timer_name,id,parent_id,ncalls,total_time
pf_dfb,245,790,2,0.81329999996881952E-5
calc_ff1_gpu,246,554,1000,7.0559763230003005
dfielddxy,247,849,3,0.16705699999963741E-3
pf_dfb,248,507,9998,0.34945842000535521E-1
dfielddxy,249,834,3,0.17094999999978100E-3
prdi_fld,251,462,9998,0.11954859995011446E-2
pf_nl,252,165,2,0.77919999990072597E-5
addadi,254,179,9998,1.4412438319993743
pr_hf,255,527,2,0.47700000038730650E-6
prdi_fld,256,751,2,0.26800000085813735E-6
h_from_f_ff2_gpu,257,802,3,0.63546999999886111E-4
exz_f_gpu,258,441,3,0.70631399999987465E-3
calcnl,259,971,9998,1.5674401249992798
eRK_stage_1,261,178,9998,52.356112468002223
f_and_fields_to_GPU,263,482,9998,0.56570383997702756E-1
prdi_g,264,462,9998,0.86161200089929224E-3
x_pfkp,265,307,3,0.50760000003258199E-5
calcmom1_gpu,266,959,3,0.97849449999998228E-2
add_nl,268,462,9998,10.065230341999719
CalFRhs0,269,261,9998,15.428084728999741
exz_f_gpu,270,132,1,0.60580020000005064E-2
x_pfgold,271,307,3,0.10597000000167611E-4
fdi_g,272,849,3,0.35500000006294385E-6
calc_ff1_gpu,273,630,9998,27.002112089999564
dfielddxy,275,10,1,0.30261569999998628E-2
sum_vwsp,276,863,2,0.84048799999880686E-3
x_pfgold,277,20,3,0.10618000000128802E-4
calc_ff1_gpu,278,471,3,0.87607580000010898E-2
fdi_fld,279,463,3,0.41700000030786555E-6
exz3d,280,661,9998,1.4400462770012288
pr_hf,281,10,1,0.38800000012884084E-6
Prefetch_mome_field,283,471,3,0.14332000000116807E-4
pf_dfb,284,991,9998,0.40394635002248158E-1
calcnl,285,609,1,0.22617900000021507E-3
FldSlv,286,802,3,0.84711600000009213E-3
hypz_cmp,287,463,3,0.61641999999917374E-4
pf_dgdxy,291,463,3,0.18335000000480051E-4
exz3d,292,103,9998,1.4723834589985207
compadi,293,763,9998,1.5178267659979161
g_to_GPU,294,881,9998,0.36133884997554766E-1
h_from_f_ff2_gpu,295,238,2,0.48996000000300910E-4
prdi_g,296,463,3,0.27099999977409084E-6
hypz_cmp,297,834,3,0.22602000000038203E-4
exz_f_gpu,298,278,3,0.14002529999994628E-2
fdi_fld,301,756,2,0.29500000042759211E-6
dApardt,303,269,9998,0.56713399946772824E-3
pf_nl,304,618,9998,0.38120116995919773E-1
prep_nl,305,269,19996,0.19246570006759001E-2
pf_nl,306,285,1,0.44350000001358580E-5
eRK_stage_4,307,762,3,0.15800908000000113E-1
compadi,312,32,1000,28.694107989999637
prdi_fld,318,10,1,0.48400000007831068E-6
g_to_GPU,319,680,3,0.10596999999723522E-4
fdi_g,323,638,9998,0.12222970008446410E-2
prdi_g,325,938,9998,0.87205200272233441E-3
pf_dfb,326,263,9998,0.37409498998885127E-1
pfld,327,269,9998,0.38137797399739792
calcmom1_gpu,328,75,1,0.93412699999984028E-3
prdi_g,329,269,9998,0.91849399990273639E-3
prep_nl,330,850,6,0.54799999960053469E-6
compadi,333,7,3,0.13140710000000055E-1
dfielddxy,336,688,2,0.11451099999959524E-3
pf_dfb,337,445,9998,0.33741755999830758E-1
Prefetch_mome_field,338,554,1000,0.54093439997444648E-2
diag_exec,339,195,1,0.97647661199999991
fdi_g,340,462,9998,0.12326520020300435E-2
add_ks,341,881,9998,0.36045072199808459
calc_ff1_gpu,342,503,9998,26.939070570997952
rkupd,343,20,3,0.35910779999994702E-2
add_nl,344,638,9998,10.066471932001445
dfielddxy,345,269,9998,0.55958611600167085
hypz_cmp,346,269,9998,0.66563854999720284E-1
calcmom1_gpu,347,440,2,0.26350699999966309E-3
pf_dgdxy,348,688,2,0.12316000000289762E-4
ccdens,349,471,3,0.18942479999992656E-2
x_pfkp,351,465,2,0.35699999996197107E-5
pf_nl,352,695,1000,0.39313599999672988E-2
pf_chib,353,888,3,0.66789999992877824E-5
addadi,355,124,2,0.44588799999978335E-3
dApardt,357,850,3,0.12299999996301381E-6
compadi,358,73,3,0.58420599999964296E-3
pr_fld,360,462,9998,0.20514770011370587E-2
chpt_out,362,44,1,0.55093161499996768
FldSlv,363,556,3,0.76665399999953365E-3
add_dchidxy,364,417,9998,0.16644320499853116
prep_nl,365,462,19996,0.18311090006104536E-2
prdi_g,366,751,2,0.13500000051180905E-6
ccdens,367,556,3,0.14892630000007401E-2
pr_fld,368,527,2,0.35000000053742042E-6
fdi_fld,369,688,2,0.22499999996483666E-6
h_from_f_ff2_gpu,370,630,9998,0.21339132100019942
compadi,371,254,9998,1.2688019340015479
chpt_out,372,339,1,0.53714520499999985
pfld,373,850,3,0.11444599999999028E-3
pf_chib,374,971,9998,0.21433923998910309E-1
pf_nl,375,259,9998,0.37429289000323607E-1
pf_dfb,379,833,2,0.72669999999774859E-5
eRK_standard,380,952,2,0.55598528999999175E-1
calc_ff1_gpu,381,556,3,0.83705489999998939E-2
pr_fld,382,849,3,0.55999999970524073E-6
x_pfgold,383,680,3,0.10726000000182978E-4
prdi_fld,384,834,3,0.38200000007648782E-6
calc_ff1_gpu,385,238,2,0.51389239999997116E-2
f_and_fields_to_GPU,386,399,3,0.31700999999717538E-4
pf_nl,388,550,3,0.11163999999563856E-4
pr_g,389,862,1000,0.95608000767910539E-4
calcmom1_gpu,390,476,1000,0.39957030000251414E-1
pr_g,391,751,2,0.12699999984988608E-6
pfld,393,688,2,0.77870000000146433E-4
pf_dfb,394,613,9998,0.33741970999846771E-1
pf_dfb,395,804,9998,0.35365124998838482E-1
compute_barchi_gpu,396,236,9998,0.63923887999489004E-1
dfielddxy,398,527,2,0.11083099999975587E-3
eRK_stage_1,399,762,3,0.19004329400000008
x_pfgnew,400,307,3,0.10945000000095462E-4
add_ks,401,178,9998,0.32833476100076098
compute_barchi_gpu,402,345,9998,0.65090308001098052E-1
pf_dgdxy,403,756,2,0.12288000000637567E-4
exv6d,404,385,2,0.46025629999997264E-2
h_to_GPU,405,838,2,0.74489999999372003E-5
h_from_f_ff2_gpu,406,924,2,0.41817000000499149E-4
dzv_ak,407,688,2,0.33654130000000393E-2
pf_dfb,408,291,3,0.10526000000066205E-4
dfielddxy,409,463,3,0.34563189999996524E-2
exz3d,410,418,1,0.20134399999971464E-3
exz3d,411,969,2,0.30508799999928726E-3
pf_dgdxy,412,751,2,0.12314000000124281E-4
dApardt,413,756,2,0.98000000114950581E-7
pf_chib,414,984,1,0.20760000003505752E-5
FldSlv,415,3,1,0.53964510000001908E-2
h_from_f_ff2_gpu,416,471,3,0.66743999999729908E-4
dfielddxy,417,462,9998,0.55347198099857664
calcaux,418,581,1,0.14801510599999901
ftch_mom,419,821,1,0.17876999999888454E-4
calcnl,421,484,3,0.48537100000034528E-3
prdi_fld,422,862,1000,0.26365000107286818E-3
h_to_GPU,423,801,2,0.73700000005061383E-5
pf_dfb,424,535,1,0.41729999997741629E-5
sum_cmplx_vw,425,339,1,0.68430839999997772E-2
compute_barchi_gpu,428,602,3,0.18716999999668360E-4
pr_g,430,834,3,0.28600000057110719E-6
pf_dfb,432,115,3,0.97899999995654241E-5
exv6d,436,973,2,0.49616010000006483E-2
pf_dfb,437,217,2,0.69100000006372397E-5
pf_chib,439,125,1000,0.11423076999593107E-1
ccdens,440,47,2,0.12195489999999864E-2
calc_ff1_gpu,441,802,3,0.83424530000004715E-2
prdi_fld,442,849,3,0.36399999991942877E-6
dApardt,443,938,9998,0.50533999838542343E-3
prep_nl,444,688,4,0.38600000085153852E-6
h_to_GPU,445,482,9998,0.35825636001595385E-1
exv6d,446,132,1,0.50195159000000267E-1
calcmom1_gpu,447,551,3,0.93237000000190307E-4
pf_dfb,449,169,9998,0.33856571001100733E-1
add_ks,450,380,2,0.67339000000110616E-4
Prefetch_mome_field,451,802,3,0.14361000000295832E-4
calcnl,452,888,3,0.34898819000000803E-1
prdi_g,455,10,1,0.12000000015888190E-6
addadi,456,79,1,0.21371830000003200E-2
pf_chib,458,740,1000,0.22608640006094305E-2
pr_fld,460,850,3,0.51400000034007576E-6
CalFRhs0,462,482,9998,13.378859080997819
CalFRhs0,463,399,3,0.42943359000000125E-1
eRK_stage_2,465,380,2,0.16933748000000470E-1
ccdens,468,103,9998,4.7365489959993932
x_pfgnew,469,226,9998,0.37542972001427977E-1
exz_f_gpu,470,385,2,0.51818500000067047E-3
calcaux,471,20,3,0.12780374999999733E-1
dia_en,475,479,1000,195.84096855699960
ccdens,476,890,1000,0.47659734799966991
pf_nl,477,493,2,0.76660000010164708E-5
rhsbarr1,478,817,1,0.75159999997076454E-5
diag_exec,479,219,9998,226.85451351000049
eRK_stage_4,482,178,9998,50.342089510003973
compute_barchi_gpu,483,125,1000,0.31395487999355431E-1
add_nl,484,834,3,0.30236230000002529E-2
diag_exec,487,952,2,0.12523999999736191E-4
pf_dfb,488,925,3,0.97310000004569019E-5
pf_dfb,489,271,3,0.10049000000122987E-4
add_dchidxy,490,275,1,0.26305999999642893E-4
calcnl,493,6,2,0.31183299999959502E-3
pf_chib,494,708,9998,0.21414132001426722E-1
fdi_fld,495,849,3,0.35200000025881195E-6
fdi_g,496,10,1,0.29600000051033248E-6
pfld,498,938,9998,0.38180215299973153
compute_barchi_gpu,500,336,2,0.13519999999545007E-4
prep_nl,501,463,6,0.58200000019326126E-6
pr_g,502,756,2,0.90999998647589564E-7
calcaux,503,881,9998,37.131550935000320
dzv_ak,504,751,2,0.34820399999979657E-3
ccdens,505,503,9998,5.7241632620003937
pr_g,506,462,9998,0.76533499944630989E-3
x_pfgnew,507,482,9998,0.37099412998746750E-1
add_ks,508,226,9998,0.36009174700236990
pf_dfb,509,691,9998,0.35551527000559524E-1
prep_nl,510,756,4,0.43799999982496729E-6
calcnl,511,708,9998,11.531484012998769
pf_dfb,512,898,2,0.66610000004629910E-5
dApardt,513,463,3,0.21100000013873910E-6
calcmom1_gpu,514,188,1000,0.76063663899985823
exv6d,520,441,3,0.76132300000000264E-2
calc_moments,521,569,1000,16.931339729000314
g_to_GPU,522,482,9998,0.35892078000886229E-1
pf_chib,523,344,9998,0.21360412001945051E-1
dgdxy,524,527,2,0.94744000000979156E-4
pf_dfb,525,487,2,0.76229999992349917E-5
CalFRhs0,527,801,2,0.26807990000001780E-2
dzv_ak,530,849,3,0.52256300000008693E-3
calcmom1_gpu,531,863,2,0.45666110000004423E-2
prep_nl,533,638,19996,0.19510139989389330E-2
pf_dgdxy,535,10,1,0.76039999994392815E-5
pr_hf,536,938,9998,0.21823139991026252E-2
h_to_GPU,538,20,3,0.10379999999532430E-4
pf_dfb,543,182,9998,0.35424001000088801E-1
compute_barchi_gpu,544,789,9998,0.63335971000967106E-1
calcmom1_gpu,545,839,9998,0.54407067300119394
fdi_g,546,269,9998,0.12976090006198149E-2
eRK_stage_3,547,380,2,0.10290624000000470E-1
sum_sp,548,581,2,0.95069999996866272E-5
g_to_GPU,549,307,3,0.10655999999720223E-4
calcnl,550,197,3,0.47143900000001793E-3
ccdens,551,802,3,0.14024609999996329E-2
pf_nl,552,608,1,0.37420000005283782E-5
dzv_ak,553,269,9998,1.7402388449999560
calcaux,554,475,1000,55.172638553999604
pr_hf,555,463,3,0.32370000004888766E-5
calcaux,556,307,3,0.11389588000000561E-1
hypz_cmp,560,527,2,0.12909999999699551E-4
x_pfgnew,561,801,2,0.86250000004284288E-5
add_ks,564,801,2,0.72477000000681358E-4
add_ks,568,465,2,0.73736999999240993E-4
d_nrg,569,479,1000,26.724148321000271
Prefetch_mome_field,570,103,9998,0.45042012001617060E-1
compute_barchi_gpu,571,398,2,0.12517999999239748E-4
hypz_cmp,572,850,3,0.19147999999802323E-4
pr_g,573,938,9998,0.66903100120363490E-3
pr_hf,574,688,2,0.58200000019326126E-6
add_ks,575,20,3,0.10884900000007747E-3
hypz_cmp,577,862,1000,0.14336175999693168E-1
exv6d,579,782,1000,2.4396450470000577
dzv_ak,580,862,1000,6.1210792850006381
dia_en,581,339,1,0.32827892899999966
pf_chib,582,484,3,0.64250000004761887E-5
prep_nl,583,862,2000,0.33812799863941478E-3
fdi_fld,584,850,3,0.36600000008490952E-6
f_and_fields_to_GPU,585,307,3,0.16529999999903566E-4
pf_dfb,586,730,3,0.11384999999641821E-4
fdi_fld,592,10,1,0.19300000086985847E-6
dzv_ak,595,462,9998,1.7319196649997179
add_ks,596,547,2,0.72714999999057284E-4
h_to_GPU,597,226,9998,0.35922601001055376E-1
prep_nl,598,938,19996,0.18666619994478495E-2
fdi_fld,599,527,2,0.20000000056086265E-6
fdi_g,600,688,2,0.28799999984840952E-6
dzv_ak,601,463,3,0.40678559999998143E-2
dfielddxy,602,850,3,0.16538099999996447E-3
f_and_fields_to_GPU,605,680,3,0.16608999999778717E-4
calcnl,608,984,1,0.19097300000048278E-3
en_block,609,581,1,0.85903127999999995E-1
g_to_GPU,613,226,9998,0.35788292999058058E-1
pr_fld,615,751,2,0.36000000047664571E-6
FldSlv,616,238,2,0.58486699999971137E-3
prdi_fld,617,463,3,0.29999999950902634E-6
calcnl,618,268,9998,1.5654430110011450
h_from_f_ff2_gpu,619,103,9998,0.20705025700142077
dgdxy,620,269,9998,0.47474388699743564
pf_dfb,621,663,9998,0.33952612998579212E-1
dApardt,622,638,9998,0.47718499545279514E-3
calc_ff1_gpu,623,418,1,0.77051929999996105E-2
fdi_g,624,862,1000,0.22416399975000445E-3
pf_dfb,626,999,9998,0.33713534000393786E-1
pf_dfb,627,656,3,0.97660000002441905E-5
calcaux,630,261,9998,36.331574778999041
dgdxy,631,834,3,0.14420500000023040E-3
pf_dfb,632,200,2,0.67170000006555597E-5
compadi,634,355,2,0.40921899999979416E-3
compadi,635,207,9998,1.1565480770003180
exv6d,637,273,9998,24.626582667000491
CalFRhs0,638,881,9998,13.389674412998893
add_ks,639,307,3,0.10907999999965057E-3
pr_hf,640,269,9998,0.24147570014969588E-2
Prefetch_mome_field,646,47,2,0.96150000006289815E-5
exz_f_gpu,650,246,1000,4.5588486089995852
addadi,651,415,1,0.50910589999997313E-2
FldSlv,655,969,2,0.36755500000040797E-3
g_to_GPU,656,20,3,0.10429000000478084E-4
add_ks,657,680,3,0.10899799999997128E-3
h_from_f_ff2_gpu,658,969,2,0.41151999999655686E-4
calcaux,661,482,9998,35.643122974999713
x_pfgold,662,482,9998,0.37372633999973814E-1
x_pfgold,663,881,9998,0.35706841999227024E-1
add_dchidxy_wo_curv,664,609,1,0.52949999999718500E-4
dgdxy,665,463,3,0.17696400000000168E-3
exv6d,666,956,9998,24.399802928002067
pr_hf,667,849,3,0.68399999975099490E-6
hypz_cmp,669,638,9998,0.65182197001830922E-1
add_dchidxy,670,697,2,0.38287999999830902E-4
compute_barchi_gpu,675,417,9998,0.63088854999330479E-1
eRK_stage_3,680,762,3,0.15778944000000017E-1
rkupd,682,465,2,0.31556689999998611E-2
exv6d,684,107,9998,24.468925156999937
exz3d,685,924,2,0.30062200000013917E-3
sum_vwsp,686,40,2,0.75930199999962866E-3
dApardt,687,10,1,0.55999999304390258E-7
CalFRhs0,688,465,2,0.57254159999997611E-2
fdi_g,690,938,9998,0.12092469976350273E-2
pf_dgdxy,691,638,9998,0.58349125998677032E-1
sum_sp,693,817,28672,0.12176291000000283E-1
calcnl,695,740,1000,0.19013418999922305
exz3d,696,554,1000,0.20330919200000253
dfielddxy,697,756,2,0.11754400000008047E-3
Prefetch_mome_field,698,238,2,0.96359999997019941E-5
pr_hf,699,834,3,0.72399999995198527E-6
exz3d,700,210,8,0.27715069000000092E-1
add_ks,701,482,9998,0.35989460700143905
pf_dfb,702,662,9998,0.34286466001960392E-1
calcmom1_gpu,703,468,9998,0.38947222000212545
prdi_g,704,756,2,0.20400000000364571E-6
pf_dfb,705,749,9998,0.34359443998095429E-1
calcnl,706,344,9998,1.5757039839999978
exz_f_gpu,707,986,2,0.52625100000014413E-3
add_nl,708,269,9998,12.093033761999703
dgdxy,709,638,9998,0.47231379000193829
FldSlv,710,630,9998,1.5889939870025502
exv6d,711,381,3,0.76088460000001135E-2
exz_f_gpu,712,381,3,0.73856999999977191E-3
pr_fld,713,10,1,0.47499999933364734E-6
h_from_f_ff2_gpu,714,503,9998,0.20794070699785383
pf_nl,715,960,2,0.77589999998295411E-5
dzv_ak,716,850,3,0.52048699999973635E-3
h_to_GPU,717,465,2,0.71260000007455915E-5
fdi_g,718,850,3,0.36399999947533956E-6
exz_f_gpu,719,623,1,0.55111290000002811E-2
pf_dfb,720,538,3,0.97800000000702880E-5
compute_barchi_gpu,721,249,3,0.19801999999735642E-4
pf_nl,722,511,9998,0.38838988000949648E-1
addadi,723,655,2,0.32049599999961487E-3
dfielddxy,724,751,2,0.11143199999974485E-3
compute_barchi_gpu,725,247,3,0.18907999999928649E-4
pf_dfb,726,383,3,0.10099999999901854E-4
compute_barchi_gpu,727,409,3,0.43111999999734252E-4
pf_dfb,728,196,3,0.97079999998861410E-5
pf_dfb,729,750,3,0.12223000000144424E-4
f_and_fields_to_GPU,730,20,3,0.17179999999950013E-4
calcmom1_gpu,731,14,2,0.69776999999326961E-4
addadi,733,843,3,0.76740800000063558E-3
fdi_g,734,463,3,0.41900000002925708E-6
pf_nl,735,1022,1000,0.46541269990791889E-2
fdi_fld,736,638,9998,0.10994450006851508E-2
pr_g,739,850,3,0.15699999966756195E-6
add_nl,740,862,1000,1.0209294519989287
x_pfkp,741,801,2,0.35299999989746311E-5
dfielddxy,743,862,1000,0.66908273000313656E-1
exv6d,744,897,2,0.50209020000000493E-2
exz_f_gpu,745,782,1000,0.23008228999971525
compadi,746,176,1000,0.12534487199985023
FldSlv,747,890,1000,0.16585543299979744
hypz_cmp,748,462,9998,0.64492801000482380E-1
x_pfgold,749,226,9998,0.36815450997747412E-1
x_pfgnew,750,20,3,0.12984000000493268E-4
CalFRhs0,751,547,2,0.26905569999993162E-2
pf_chib,752,130,2,0.42909999997675641E-5
rkupd,753,680,3,0.16511600000024274E-3
compadi,754,651,1,0.50659099999998958E-2
pr_fld,755,834,3,0.52299999975247147E-6
CalFRhs0,756,838,2,0.60722060000006906E-2
Prefetch_mome_field,757,630,9998,0.45666579001075291E-1
dgdxy,758,849,3,0.14254599999929951E-3
exv6d,759,278,3,0.73357389999997302E-2
pfld,760,463,3,0.11190400000060663E-3
add_dchidxy,761,336,2,0.36005000000116638E-4
eRK_standard,762,821,3,0.24540360999999988
addadi,763,147,9998,1.6934684739969974
pf_dfb,764,348,2,0.70359999995162070E-5
pf_dfb,765,785,2,0.74560000005163829E-5
pf_nl,766,841,2,0.79230000000762857E-5
pr_g,767,10,1,0.12400000048984339E-6
dzv_ak,768,10,1,0.87462700000005000E-2
hypz_cmp,769,756,2,0.16535000000317268E-4
Prefetch_mome_field,770,556,3,0.13737999999818840E-4
calcmom1_gpu,771,367,3,0.11185999999963059E-3
pfld,772,638,9998,0.38210645900061735
dApardt,773,527,2,0.10499999980595476E-6
pf_dfb,774,561,2,0.80100000001692706E-5
dgdxy,775,756,2,0.98193000000357245E-4
exz_f_gpu,776,973,2,0.46362600000104948E-3
pr_hf,779,862,1000,0.48808700060565258E-3
