timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44519999999437232E-4
exz3d,781,170,3,0.61384700000033376E-3
calc_ff1_gpu,782,890,1000,2.6563167550003195
Prefetch_mome_field,783,969,2,0.88519999996705678E-5
dApardt,784,849,3,0.16599999952404687E-6
f_and_fields_to_GPU,785,465,2,0.11857999998809987E-4
exz_f_gpu,786,897,2,0.48196099999930908E-3
h_from_f_ff2_gpu,787,661,9998,0.20770066099889828
Prefetch_mome_field,788,418,1,0.57880000001730991E-5
dfielddxy,789,938,9998,0.55465685200274795
x_pfgold,790,801,2,0.73289999997783184E-5
exz_f_gpu,792,342,9998,2.3423766839990483
g_to_GPU,793,801,2,0.71059999999789625E-5
add_ks,794,762,3,0.10104299999946775E-3
pfld,796,527,2,0.75524999999743159E-4
eRK_stage_4,801,380,2,0.10227882999999771E-1
calcaux,802,680,3,0.12414776999999599E-1
pf_dgdxy,804,462,9998,0.58913007999630729E-1
compute_barchi_gpu,805,609,1,0.42582999999929427E-4
sum_vwsp,806,551,3,0.23675349999998652E-2
inidiag,809,195,1,0.45873070999999488E-1
pf_dfb,810,423,2,0.66700000012076543E-5
Prefetch_mome_field,812,924,2,0.90630000002533961E-5
f_and_fields_to_GPU,815,226,9998,0.57423802000953650E-1
FldSlv,816,924,2,0.45396300000000167E-3
initrhs,817,195,1,0.37960570700000007
dApardt,818,688,2,0.12900000001536682E-6
exv6d,819,623,1,0.24003769999998426E-2
pf_dgdxy,820,849,3,0.18324999999652647E-4
autopar,821,44,1,3.0331388360000000
exz3d,825,471,3,0.81517600000013957E-3
pf_chib,830,967,3,0.64959999996894169E-5
pf_dfb,831,30,1000,0.40957760004527444E-2
x_pfgold,833,547,2,0.76859999991185646E-5
CalFRhs0,834,20,3,0.59638970000004399E-2
dzv_ak,835,938,9998,1.7335348320005108
add_dchidxy,836,345,9998,0.17204360000103058
eRK_stage_1,838,380,2,0.17954398999999732E-1
ccdens,839,630,9998,5.1065141129991289
calcnl,841,857,2,0.23128850000002643E-2
pf_dfb,842,405,2,0.67750000001254307E-5
FldSlv,843,471,3,0.87009499999979312E-3
prdi_fld,844,756,2,0.42599999972026126E-6
pfld,845,462,9998,0.38128390599813500
x_pfkp,846,226,9998,0.17630679000407490E-1
compadi,847,932,9998,1.1594172279987980
ex_gen_real,848,821,1,0.38689999999785840E-4
CalFRhs0,849,680,3,0.39975730000003651E-2
CalFRhs0,850,307,3,0.39917330000003304E-2
fdi_g,851,527,2,0.22600000093575545E-6
sum_vwsp,854,75,1,0.12792812200000014
timeloop,855,44,1,432.92770062199997
pf_dfb,856,522,9998,0.34009205997632463E-1
add_nl,857,756,2,0.34919090000000708E-2
ftch_mom,858,195,1,0.55169999999549191E-5
pf_dfb,859,16,3,0.10697999999642605E-4
hypz_cmp,860,849,3,0.19267000000322554E-4
CalFRhs0,862,475,1000,8.7569068350002865
ccdens,863,238,2,0.54815860000001493E-2
pf_dfb,864,479,9998,0.38002737999577541E-1
prdi_fld,865,638,9998,0.12940610000420349E-2
pf_chib,866,6,2,0.43200000003906780E-5
exv6d,867,986,2,0.49404350000008534E-2
pf_dfb,868,400,3,0.10309999999957853E-4
sum_vwsp,873,367,3,0.14316580000000023E-2
f_and_fields_to_GPU,874,838,2,0.15346999999721334E-4
add_nl,878,751,2,0.19964130000005298E-2
compute_barchi_gpu,879,743,1000,0.96271009995847479E-2
x_pfkp,880,482,9998,0.17564427998588705E-1
eRK_stage_2,881,178,9998,51.547250942998474
pr_g,882,688,2,0.11200000038513735E-6
sum_vwsp,883,349,3,0.27234329999994422E-2
FldSlv,884,170,3,0.14192033999999687E-1
prdi_g,885,638,9998,0.80770600226287570E-3
pr_fld,887,269,9998,0.20619490007707242E-2
add_nl,888,463,3,0.44401474999999913E-1
calcaux,890,479,1000,3.4892557199990932
x_pfkp,891,547,2,0.34659999998964963E-5
pf_dfb,892,386,3,0.23066000000238063E-4
sum_vwsp,894,14,2,0.82750000000064716E-3
compadi,895,199,2,0.29962499999935943E-3
pf_dfb,896,109,2,0.74750000003120931E-5
calc_ff1_gpu,897,47,2,0.54785859999997299E-2
g_to_GPU,898,838,2,0.73399999989121056E-5
calcnl,899,967,3,0.47772899999953822E-3
exz3d,900,556,3,0.44980799999994048E-3
exz_f_gpu,902,45,3,0.63371419999995737E-2
fdi_g,903,834,3,0.37099999916634374E-6
prdi_g,905,527,2,0.16800000057770603E-6
exz3d,906,238,2,0.33354400000096263E-3
pr_g,907,463,3,0.25199999997838063E-6
pf_chib,908,878,2,0.43719999993641068E-5
x_pfgold,909,465,2,0.72969999997951618E-5
prdi_fld,910,688,2,0.33000000065896984E-6
addadi,911,363,3,0.54739500000033914E-3
sum_vwsp,913,839,9998,4.3118856150009099
exz3d,914,802,3,0.45980699999947916E-3
dgdxy,919,938,9998,0.46899371100013010
calcaux,924,547,2,0.85012130000006181E-2
h_to_GPU,925,307,3,0.10542000000057783E-4
prdi_g,926,688,2,0.15200000014203852E-6
rkupd,928,226,9998,0.54081596500091145
x_pfgnew,929,680,3,0.11308999999570801E-4
addadi,932,710,9998,1.3386273170012624
pr_fld,935,862,1000,0.53332599941224856E-3
calcmom1_gpu,936,228,9998,0.39896873699714863
pr_fld,937,463,3,0.75800000054471184E-6
CalFRhs0,938,226,9998,13.309789273002124
pf_chib,939,197,3,0.65959999999698482E-5
sum_vwsp,940,505,9998,4.2926758369978648
exz3d,941,47,2,0.33645000000070979E-3
h_from_f_ff2_gpu,942,556,3,0.62586000000308672E-4
dzv_ak,943,834,3,0.24778650000003566E-2
sum_cmplx_vw,945,479,100,0.12581643099998452
dApardt,946,862,1000,0.72694000002648806E-4
dgdxy,947,688,2,0.94494000000722167E-4
sum_vwsp,948,959,3,0.50619260000006605E-2
x_pfgnew,949,465,2,0.86649999992971516E-5
pr_hf,950,751,2,0.48700000032653179E-6
dgdxy,951,10,1,0.19376429999997669E-2
ts_warmup,952,219,2,0.55505608999999900E-1
g_to_GPU,953,399,3,0.12358999999850795E-4
sum_cmplx_vw,954,475,8000,8.1921065620007489
exz3d,955,890,1000,0.15595016599977374
calc_ff1_gpu,956,661,9998,26.602705750998858
calcmom1_gpu,957,63,1,0.30248269999999522E-2
rkupd,958,881,9998,0.56007666200107309
ccdens,959,170,3,0.12297981000000124E-1
calcnl,960,878,2,0.31774500000025796E-3
pf_dfb,961,820,3,0.10438999999973220E-4
pr_fld,962,938,9998,0.18388400015583173E-2
pr_g,963,527,2,0.14500000045103434E-6
rhsbarr1,964,210,1,0.74857200000000290E-3
x_pfkp,965,881,9998,0.18472839000027719E-1
fdi_g,966,751,2,0.23799999926410464E-6
add_nl,967,849,3,0.29971180000001318E-2
addadi,968,616,2,0.41232600000018493E-3
calcaux,969,801,2,0.73033159999997821E-2
add_nl,971,938,9998,9.9981390079977253
pf_dfb,972,339,1,0.41719999996914225E-5
calc_ff1_gpu,973,924,2,0.54662270000003232E-2
sum_vwsp,974,440,2,0.18412159999998678E-2
pf_dfb,976,412,2,0.69879999999855613E-5
pf_dfb,983,78,9998,0.37832049999115824E-1
add_nl,984,10,1,0.19851468999999788E-1
add_dchidxy,985,398,2,0.33619999999956462E-4
calc_ff1_gpu,986,969,2,0.54810420000004356E-2
pf_dfb,990,793,2,0.66740000006504374E-5
f_and_fields_to_GPU,991,261,9998,0.61557200998314521E-1
pf_dfb,993,114,2,0.67509999999160186E-5
exv6d,994,246,1000,2.9260230639996454
sum_vwsp,995,476,1000,0.43924065500006559
pf_dfb,996,815,9998,0.37794534999028073E-1
rkupd,997,801,2,0.10710899999999413E-3
pr_hf,998,850,3,0.73099999964298945E-6
h_to_GPU,999,261,9998,0.36760006998889594E-1
compute_barchi_gpu,1000,724,2,0.13153000000265536E-4
pf_nl,1001,899,3,0.11586999999924075E-4
dgdxy,1002,462,9998,0.46852031399841287
pr_g,1003,849,3,0.15300000022477889E-6
g_to_GPU,1004,547,2,0.72790000000821919E-5
pf_dfb,1005,874,2,0.10139000000464193E-4
pf_nl,1006,452,3,0.12355000000408012E-4
GENE,1007,0,1,438.62068607600003
ex_gen_real,1008,817,1282,0.19038710000067738E-2
pf_dfb,1009,122,2,0.71129999996699667E-5
pr_fld,1010,688,2,0.42799999988574200E-6
pr_fld,1012,756,2,0.51000000045320348E-6
rkupd,1015,547,2,0.10979400000010742E-3
sum_sp,1016,475,2000,0.90517349996996899E-2
calc_moments,1021,479,100,0.60252256600030663
calcnl,1022,125,1000,0.22040888500010514
FldSlv,1023,554,1000,28.925830657000063
FldSlv,1024,103,9998,1.5294896050019080
