timer_name,id,parent_id,ncalls,total_time
pf_chib,105,857,2,0.43810000009969485E-5
pfld,106,849,3,0.11434799999987533E-3
calc_ff1_gpu,107,103,9998,26.990331643002420
x_pfgnew,108,881,9998,0.43285378001529651E-1
f_and_fields_to_GPU,109,547,2,0.11291999999940572E-4
pf_dfb,110,549,3,0.10307999999792372E-4
pf_dfb,111,163,9998,0.33749638999830189E-1
sum_cmplx_vw,112,581,8,0.92404650000013078E-2
pf_dfb,113,949,2,0.84980000005785428E-5
g_to_GPU,114,465,2,0.71649999995315738E-5
h_to_GPU,115,399,3,0.10737000000649033E-4
sum_vwsp,116,468,9998,4.6414378099994256
prdi_g,117,862,1000,0.20528100097649826E-3
Prefetch_mome_field,119,661,9998,0.45779630001911542E-1
calcmom1_gpu,120,505,9998,1.2685786859992625
fdi_fld,121,269,9998,0.11155349981439855E-2
pf_dgdxy,122,527,2,0.12566000000546751E-4
FldSlv,124,47,2,0.17060179999992542E-2
en_block,125,475,1000,79.445430856999778
fdi_fld,126,834,3,0.31299999969647274E-6
pf_chib,127,609,1,0.10405999999463234E-4
add_dchidxy,128,236,9998,0.16985612999919386
pr_g,129,638,9998,0.66821600204125531E-3
add_nl,130,688,2,0.20272089999995302E-2
pr_g,131,269,9998,0.67240599829077041E-3
calc_ff1_gpu,132,3,1,0.55797816000000111E-1
prdi_g,133,850,3,0.28400000040562645E-6
add_dchidxy,135,789,9998,0.16792706000018942
rkupd,136,307,3,0.16250399999995224E-3
pf_nl,137,706,9998,0.38672600001846469E-1
hypz_cmp,138,938,9998,0.63590514997953207E-1
calcmom1_gpu,144,349,3,0.25325699999978468E-3
prep_nl,145,527,4,0.36299999983668840E-6
sum_vwsp,146,228,9998,3.9938415770016560
FldSlv,147,503,9998,1.7976591109998239
dApardt,148,751,2,0.10699999997143550E-6
pf_dgdxy,149,269,9998,0.57722526000342889E-1
pr_hf,152,462,9998,0.22473109977401151E-2
pr_fld,154,638,9998,0.20241209973486107E-2
prep_nl,155,10,2,0.42799999988574200E-6
prdi_fld,157,938,9998,0.12493849989461125E-2
pf_dfb,161,149,9998,0.35390620001470197E-1
h_to_GPU,163,881,9998,0.35505494998703035E-1
exv6d,164,342,9998,24.477145091003862
calcnl,165,130,2,0.33021300000068976E-3
add_dchidxy_wo_curv,166,125,1000,0.85628500009766739E-2
fdi_fld,167,862,1000,0.17071100046628374E-3
Prefetch_mome_field,168,890,1000,0.45858209993543397E-2
g_to_GPU,169,261,9998,0.36181037001228766E-1
calcaux,170,399,3,0.12896235099999931
exz3d,171,3,1,0.14388399999987200E-3
pf_dfb,172,605,3,0.10966999999695304E-4
pf_nl,173,421,3,0.11367000000372940E-4
addadi,176,747,1000,0.22255233200080493
ex_gen_real,177,210,1282,0.19683160000072419E-2
eRK_standard,178,219,9998,205.61265996399717
FldSlv,179,661,9998,2.3556257750001794
pf_dgdxy,182,938,9998,0.57094249999538604E-1
prep_nl,183,849,6,0.49899999998714861E-6
compadi,184,911,3,0.59039100000024547E-3
add_dchidxy,185,724,2,0.34358999999817286E-4
pf_dfb,186,585,3,0.11369000000094331E-4
ccdens,188,554,1000,18.831944993999262
exz_f_gpu,189,107,9998,2.0795872939993698
pf_dfb,190,909,2,0.65290000001994031E-5
calcmom1_gpu,191,40,2,0.71931999999996776E-4
rkupd,193,482,9998,0.54714191599971329
exz3d,194,503,9998,0.92742681999923260
initialization,195,44,1,1.4622080309999999
h_to_GPU,196,680,3,0.10467000000069504E-4
add_nl,197,850,3,0.29961480000002538E-2
dgdxy,198,850,3,0.14401500000005285E-3
addadi,199,816,2,0.15210559999996320E-2
h_to_GPU,200,547,2,0.71039999998134817E-5
h_from_f_ff2_gpu,202,554,1000,0.30984756000933977E-1
prdi_fld,206,269,9998,0.14578370009443731E-2
addadi,207,1024,9998,1.9062788659995658
pfld,208,834,3,0.11595600000013917E-3
pf_chib,209,268,9998,0.21851719001325876E-1
initrhs,210,821,1,0.91569179700000003
exz_f_gpu,213,956,9998,1.9507889760017116
dzv_ak,214,756,2,0.22806420000005545E-2
exz3d,215,630,9998,0.96196566999904931
dApardt,216,834,3,0.12099999979753306E-6
x_pfgnew,217,547,2,0.74720000000638720E-5
exz_f_gpu,218,273,9998,1.9624278359986516
t_loop,219,855,1,432.92762065800002
add_dchidxy,220,249,3,0.54596000000017852E-4
hypz_cmp,221,751,2,0.13007000000619939E-4
pfld,222,756,2,0.74156000000158429E-4
prdi_g,223,834,3,0.26200000036169513E-6
pf_dfb,224,319,3,0.97789999999875477E-5
pf_dfb,225,277,3,0.10075000000497880E-4
eRK_stage_3,226,178,9998,51.035407823999478
ccdens,228,661,9998,4.6271664329996032
f_and_fields_to_GPU,229,801,2,0.11282999999195908E-4
pf_dfb,231,108,9998,0.40938600000735015E-1
compadi,235,723,2,0.48958900000073413E-3
dfielddxy,236,638,9998,0.56313845499903170
pf_dgdxy,237,850,3,0.17151999999853729E-4
calcaux,238,838,2,0.11557679000000043E-1
d_nrg,240,339,1,0.29582504000000398E-1
pfld,244,862,1000,0.38799211000053901E-1
pf_dfb,245,790,2,0.66919999994752288E-5
calc_ff1_gpu,246,554,1000,7.1222940319999024
dfielddxy,247,849,3,0.16794599999991888E-3
pf_dfb,248,507,9998,0.34884659001397367E-1
dfielddxy,249,834,3,0.17101999999979967E-3
prdi_fld,251,462,9998,0.12518109992081250E-2
pf_nl,252,165,2,0.83819999998624439E-5
addadi,254,179,9998,2.1235417180000358
pr_hf,255,527,2,0.45100000001241369E-6
prdi_fld,256,751,2,0.27699999893826543E-6
h_from_f_ff2_gpu,257,802,3,0.63458999999710386E-4
exz_f_gpu,258,441,3,0.61016099999955387E-3
calcnl,259,971,9998,1.5707321640003951
eRK_stage_1,261,178,9998,52.926761871001105
f_and_fields_to_GPU,263,482,9998,0.56410836995952174E-1
prdi_g,264,462,9998,0.91494400292901901E-3
x_pfkp,265,307,3,0.50779999996031222E-5
calcmom1_gpu,266,959,3,0.70193779999998540E-2
add_nl,268,462,9998,10.064497584999671
CalFRhs0,269,261,9998,15.964812526001639
exz_f_gpu,270,132,1,0.40084409999998627E-2
x_pfgold,271,307,3,0.11193000000186970E-4
fdi_g,272,849,3,0.37399999985865406E-6
calc_ff1_gpu,273,630,9998,27.020689807999560
dfielddxy,275,10,1,0.21277189999997503E-2
sum_vwsp,276,863,2,0.76829400000022474E-3
x_pfgold,277,20,3,0.10768999999744011E-4
calc_ff1_gpu,278,471,3,0.89738420000000652E-2
fdi_fld,279,463,3,0.48199999946874073E-6
exz3d,280,661,9998,0.87066451399851985
pr_hf,281,10,1,0.61300000009367750E-6
Prefetch_mome_field,283,471,3,0.14702000000532678E-4
pf_dfb,284,991,9998,0.40440643000413168E-1
calcnl,285,609,1,0.21787000000017542E-3
FldSlv,286,802,3,0.19974200000003606E-2
hypz_cmp,287,463,3,0.61403000000126440E-4
pf_dgdxy,291,463,3,0.18554000000392534E-4
exz3d,292,103,9998,0.88158448700193581
compadi,293,763,9998,1.3871535150005316
g_to_GPU,294,881,9998,0.36113991002477697E-1
h_from_f_ff2_gpu,295,238,2,0.55472000000555965E-4
prdi_g,296,463,3,0.26199999991760592E-6
hypz_cmp,297,834,3,0.22616999999502951E-4
exz_f_gpu,298,278,3,0.13727700000001342E-2
fdi_fld,301,756,2,0.38100000043783666E-6
dApardt,303,269,9998,0.63469600292531680E-3
pf_nl,304,618,9998,0.38984232998402035E-1
prep_nl,305,269,19996,0.19563299991807170E-2
pf_nl,306,285,1,0.51409999999307843E-5
eRK_stage_4,307,762,3,0.15798449999999686E-1
compadi,312,32,1000,28.849763403000441
prdi_fld,318,10,1,0.30899999980960047E-6
g_to_GPU,319,680,3,0.10512000000240107E-4
fdi_g,323,638,9998,0.11839869998393482E-2
prdi_g,325,938,9998,0.94935000031703964E-3
pf_dfb,326,263,9998,0.37224014998354704E-1
pfld,327,269,9998,0.37950720999817200
calcmom1_gpu,328,75,1,0.88859599999935313E-3
prdi_g,329,269,9998,0.10755959990049746E-2
prep_nl,330,850,6,0.48300000043965952E-6
compadi,333,7,3,0.14559073000000033E-1
dfielddxy,336,688,2,0.11438499999982810E-3
pf_dfb,337,445,9998,0.33682089999623521E-1
Prefetch_mome_field,338,554,1000,0.53994049993724147E-2
diag_exec,339,195,1,0.97635962799999998
fdi_g,340,462,9998,0.11882280009620771E-2
add_ks,341,881,9998,0.36120258199841881
calc_ff1_gpu,342,503,9998,26.543442705000185
rkupd,343,20,3,0.28572360000000963E-2
add_nl,344,638,9998,10.065016144004552
dfielddxy,345,269,9998,0.56391806699966285
hypz_cmp,346,269,9998,0.65823256001232622E-1
calcmom1_gpu,347,440,2,0.18812699999948279E-3
pf_dgdxy,348,688,2,0.12759999999722993E-4
ccdens,349,471,3,0.23904660000000355E-2
x_pfkp,351,465,2,0.35920000005518204E-5
pf_nl,352,695,1000,0.40098140004127814E-2
pf_chib,353,888,3,0.64910000001638934E-5
addadi,355,124,2,0.15911580000000924E-2
dApardt,357,850,3,0.13699999978911137E-6
compadi,358,73,3,0.17953310000002887E-2
pr_fld,360,462,9998,0.19095039985481677E-2
chpt_out,362,44,1,0.55113297600001943
FldSlv,363,556,3,0.79086800000061075E-3
add_dchidxy,364,417,9998,0.16738665299904731
prep_nl,365,462,19996,0.16730079993649838E-2
prdi_g,366,751,2,0.19800000039538190E-6
ccdens,367,556,3,0.14600100000001781E-2
pr_fld,368,527,2,0.34000000059819513E-6
fdi_fld,369,688,2,0.33000000065896984E-6
h_from_f_ff2_gpu,370,630,9998,0.21880008900053660
compadi,371,254,9998,1.9514239990007924
chpt_out,372,339,1,0.53702463700000003
pfld,373,850,3,0.11399999999994748E-3
pf_chib,374,971,9998,0.21765152002662269E-1
pf_nl,375,259,9998,0.38128594001482163E-1
pf_dfb,379,833,2,0.67310000009257465E-5
eRK_standard,380,952,2,0.55507424999999166E-1
calc_ff1_gpu,381,556,3,0.85572249999996686E-2
pr_fld,382,849,3,0.56700000028442332E-6
x_pfgold,383,680,3,0.10826999999657971E-4
prdi_fld,384,834,3,0.45299999973380523E-6
calc_ff1_gpu,385,238,2,0.50118209999991947E-2
f_and_fields_to_GPU,386,399,3,0.36750999999668466E-4
pf_nl,388,550,3,0.11642000000033903E-4
pr_g,389,862,1000,0.15715300040497482E-3
calcmom1_gpu,390,476,1000,0.40653721999609260E-1
pr_g,391,751,2,0.16899999977226798E-6
pfld,393,688,2,0.75463000000830505E-4
pf_dfb,394,613,9998,0.33648407999927521E-1
pf_dfb,395,804,9998,0.35083652001187460E-1
compute_barchi_gpu,396,236,9998,0.63855027999609959E-1
dfielddxy,398,527,2,0.11189700000002745E-3
eRK_stage_1,399,762,3,0.18998503299999969
x_pfgnew,400,307,3,0.12348000000272918E-4
add_ks,401,178,9998,0.32610470400012392
compute_barchi_gpu,402,345,9998,0.65715491000196913E-1
pf_dgdxy,403,756,2,0.12997999999875276E-4
exv6d,404,385,2,0.45842619999998391E-2
h_to_GPU,405,838,2,0.85879999991433920E-5
h_from_f_ff2_gpu,406,924,2,0.42806000000616962E-4
dzv_ak,407,688,2,0.23170329999997463E-2
pf_dfb,408,291,3,0.10683999999372418E-4
dfielddxy,409,463,3,0.23865899999995221E-2
exz3d,410,418,1,0.16530199999920114E-3
exz3d,411,969,2,0.18605999999987688E-3
pf_dgdxy,412,751,2,0.11509000000131664E-4
dApardt,413,756,2,0.11199999949695894E-6
pf_chib,414,984,1,0.21270000001294420E-5
FldSlv,415,3,1,0.65068760000004389E-2
h_from_f_ff2_gpu,416,471,3,0.68561999999605661E-4
dfielddxy,417,462,9998,0.55999565200007240
calcaux,418,581,1,0.14552839200000012
ftch_mom,419,821,1,0.19907999999624337E-4
calcnl,421,484,3,0.48562700000065462E-3
prdi_fld,422,862,1000,0.32838100075238685E-3
h_to_GPU,423,801,2,0.69980000008129650E-5
pf_dfb,424,535,1,0.43129999998114954E-5
sum_cmplx_vw,425,339,1,0.63553120000001684E-2
compute_barchi_gpu,428,602,3,0.18969000000090830E-4
pr_g,430,834,3,0.19799999995129269E-6
pf_dfb,432,115,3,0.10072999999888310E-4
exv6d,436,973,2,0.50048349999993746E-2
pf_dfb,437,217,2,0.70030000003384885E-5
pf_chib,439,125,1000,0.10248344000692633E-1
ccdens,440,47,2,0.10889320000000424E-2
calc_ff1_gpu,441,802,3,0.85696960000003486E-2
prdi_fld,442,849,3,0.37499999949730523E-6
dApardt,443,938,9998,0.54058899816489259E-3
prep_nl,444,688,4,0.34200000076367587E-6
h_to_GPU,445,482,9998,0.35901748999216387E-1
exv6d,446,132,1,0.51775826000000080E-1
calcmom1_gpu,447,551,3,0.11321699999999879E-3
pf_dfb,449,169,9998,0.33847209998168815E-1
add_ks,450,380,2,0.65982999999825154E-4
Prefetch_mome_field,451,802,3,0.13548999999724032E-4
calcnl,452,888,3,0.23827977999999916E-1
prdi_g,455,10,1,0.21600000010835174E-6
addadi,456,79,1,0.21061350000000090E-2
pf_chib,458,740,1000,0.22853570001597490E-2
pr_fld,460,850,3,0.56500000011894258E-6
CalFRhs0,462,482,9998,13.379282832999827
CalFRhs0,463,399,3,0.60720232999999624E-1
eRK_stage_2,465,380,2,0.15716489999999972E-1
ccdens,468,103,9998,5.2784063899992901
x_pfgnew,469,226,9998,0.37552052999458851E-1
exz_f_gpu,470,385,2,0.40656899999991225E-3
calcaux,471,20,3,0.13131946000000116E-1
dia_en,475,479,1000,195.82608028899921
ccdens,476,890,1000,0.46676518699967229
pf_nl,477,493,2,0.83189999999788711E-5
rhsbarr1,478,817,1,0.25182170000004334E-2
diag_exec,479,219,9998,226.88387152999971
eRK_stage_4,482,178,9998,50.242849161001899
compute_barchi_gpu,483,125,1000,0.32407070001541527E-1
add_nl,484,834,3,0.29979140000002680E-2
diag_exec,487,952,2,0.14022000000224466E-4
pf_dfb,488,925,3,0.10270999999839603E-4
pf_dfb,489,271,3,0.10574999999679591E-4
add_dchidxy,490,275,1,0.29362000000254795E-4
calcnl,493,6,2,0.31347300000028611E-3
pf_chib,494,708,9998,0.21643796001225013E-1
fdi_fld,495,849,3,0.31999999938747692E-6
fdi_g,496,10,1,0.27799999990918423E-6
pfld,498,938,9998,0.38064269300072429
compute_barchi_gpu,500,336,2,0.13108000000983111E-4
prep_nl,501,463,6,0.59900000026757994E-6
pr_g,502,756,2,0.92000000506686774E-7
calcaux,503,881,9998,36.022532599998542
dzv_ak,504,751,2,0.34639600000030413E-3
ccdens,505,503,9998,5.7120390059972532
pr_g,506,462,9998,0.67773600097620346E-3
x_pfgnew,507,482,9998,0.37135675998634987E-1
add_ks,508,226,9998,0.36111098800219654
pf_dfb,509,691,9998,0.35396714998736201E-1
prep_nl,510,756,4,0.45699999962067750E-6
calcnl,511,708,9998,11.506774803998537
pf_dfb,512,898,2,0.73069999997343871E-5
dApardt,513,463,3,0.26699999988721856E-6
calcmom1_gpu,514,188,1000,0.73275464599891826
exv6d,520,441,3,0.79355599999999527E-2
calc_moments,521,569,1000,16.396694996000079
g_to_GPU,522,482,9998,0.35791641997836798E-1
pf_chib,523,344,9998,0.21824522001216984E-1
dgdxy,524,527,2,0.95606000000358904E-4
pf_dfb,525,487,2,0.81739999995278367E-5
CalFRhs0,527,801,2,0.26793910000000309E-2
dzv_ak,530,849,3,0.52088200000000029E-3
calcmom1_gpu,531,863,2,0.30579900000002880E-2
prep_nl,533,638,19996,0.19078749973182596E-2
pf_dgdxy,535,10,1,0.78029999999174038E-5
pr_hf,536,938,9998,0.22793630034687595E-2
h_to_GPU,538,20,3,0.10607000000550926E-4
pf_dfb,543,182,9998,0.35292076000980721E-1
compute_barchi_gpu,544,789,9998,0.63345095999061130E-1
calcmom1_gpu,545,839,9998,0.55489396199982899
fdi_g,546,269,9998,0.13291129973511673E-2
eRK_stage_3,547,380,2,0.11290924000000757E-1
sum_sp,548,581,2,0.95199999989858952E-5
g_to_GPU,549,307,3,0.11041000000044932E-4
calcnl,550,197,3,0.47095400000030097E-3
ccdens,551,802,3,0.14105819999996605E-2
pf_nl,552,608,1,0.38359999994241889E-5
dzv_ak,553,269,9998,1.7361252930004616
calcaux,554,475,1000,55.312144736000164
pr_hf,555,463,3,0.27660000005980123E-5
calcaux,556,307,3,0.11405058999999884E-1
hypz_cmp,560,527,2,0.12536999999923637E-4
x_pfgnew,561,801,2,0.74469999997717196E-5
add_ks,564,801,2,0.70692999999621975E-4
add_ks,568,465,2,0.73779000000051553E-4
d_nrg,569,479,1000,26.787561844999338
Prefetch_mome_field,570,103,9998,0.46157242998183357E-1
compute_barchi_gpu,571,398,2,0.12410000000073751E-4
hypz_cmp,572,850,3,0.19070000000454002E-4
pr_g,573,938,9998,0.59739799981795016E-3
pr_hf,574,688,2,0.53000000033165406E-6
add_ks,575,20,3,0.10862200000039124E-3
hypz_cmp,577,862,1000,0.15974303999971795E-1
exv6d,579,782,1000,2.4646959000008026
dzv_ak,580,862,1000,5.4714401470001146
dia_en,581,339,1,0.32884026700000035
pf_chib,582,484,3,0.65099999995155144E-5
prep_nl,583,862,2000,0.42327900135763485E-3
fdi_fld,584,850,3,0.33299999957492332E-6
f_and_fields_to_GPU,585,307,3,0.17364999999713859E-4
pf_dfb,586,730,3,0.11271999999618032E-4
fdi_fld,592,10,1,0.10100000036317169E-6
dzv_ak,595,462,9998,1.7268802750038876
add_ks,596,547,2,0.70871999999333468E-4
h_to_GPU,597,226,9998,0.35769984999947546E-1
prep_nl,598,938,19996,0.16994190000927389E-2
fdi_fld,599,527,2,0.34600000020645894E-6
fdi_g,600,688,2,0.25299999961703179E-6
dzv_ak,601,463,3,0.37026210000004056E-2
dfielddxy,602,850,3,0.17297799999971275E-3
f_and_fields_to_GPU,605,680,3,0.16551000000308846E-4
calcnl,608,984,1,0.19629600000037328E-3
en_block,609,581,1,0.77848492000000213E-1
g_to_GPU,613,226,9998,0.35685210999618633E-1
pr_fld,615,751,2,0.40000000023354687E-6
FldSlv,616,238,2,0.22145490000005097E-2
prdi_fld,617,463,3,0.30800000017094931E-6
calcnl,618,268,9998,1.5681578440008490
h_from_f_ff2_gpu,619,103,9998,0.20843567700075205
dgdxy,620,269,9998,0.47261015200169165
pf_dfb,621,663,9998,0.33944771999735224E-1
dApardt,622,638,9998,0.57231800093848761E-3
calc_ff1_gpu,623,418,1,0.73623190000002836E-2
fdi_g,624,862,1000,0.28170799972659921E-3
pf_dfb,626,999,9998,0.33786147999243177E-1
pf_dfb,627,656,3,0.98109999999707043E-5
calcaux,630,261,9998,36.358502121001152
dgdxy,631,834,3,0.14550300000015781E-3
pf_dfb,632,200,2,0.66070000004359031E-5
compadi,634,355,2,0.15542500000007564E-2
compadi,635,207,9998,1.7336473950034392
exv6d,637,273,9998,24.976927920004020
CalFRhs0,638,881,9998,13.391154440996932
add_ks,639,307,3,0.10767799999999994E-3
pr_hf,640,269,9998,0.27440969992698072E-2
Prefetch_mome_field,646,47,2,0.94170000002335996E-5
exz_f_gpu,650,246,1000,3.5999098010008383
addadi,651,415,1,0.63108160000000524E-2
FldSlv,655,969,2,0.63767600000019797E-3
g_to_GPU,656,20,3,0.10375999999645558E-4
add_ks,657,680,3,0.10799600000011012E-3
h_from_f_ff2_gpu,658,969,2,0.41780000000102291E-4
calcaux,661,482,9998,35.538023854999850
x_pfgold,662,482,9998,0.37861131998777608E-1
x_pfgold,663,881,9998,0.35897731998285387E-1
add_dchidxy_wo_curv,664,609,1,0.56438000000547106E-4
dgdxy,665,463,3,0.17811699999992214E-3
exv6d,666,956,9998,24.622992577000197
pr_hf,667,849,3,0.64400000043818295E-6
hypz_cmp,669,638,9998,0.64478990999661256E-1
add_dchidxy,670,697,2,0.39541999999670452E-4
compute_barchi_gpu,675,417,9998,0.63048220998155990E-1
eRK_stage_3,680,762,3,0.16987900000000167E-1
rkupd,682,465,2,0.21344549999993134E-2
exv6d,684,107,9998,24.834183584996907
exz3d,685,924,2,0.17824299999968929E-3
sum_vwsp,686,40,2,0.78981100000063975E-3
dApardt,687,10,1,0.12599999976714571E-6
CalFRhs0,688,465,2,0.46718510000003377E-2
fdi_g,690,938,9998,0.11701099998999709E-2
pf_dgdxy,691,638,9998,0.57860586001488024E-1
sum_sp,693,817,28672,0.12009184999957068E-1
calcnl,695,740,1000,0.19189709499994034
exz3d,696,554,1000,0.12880321299981556
dfielddxy,697,756,2,0.12033799999944250E-3
Prefetch_mome_field,698,238,2,0.10069000000889616E-4
pr_hf,699,834,3,0.76600000031845639E-6
exz3d,700,210,8,0.26225107999999775E-1
add_ks,701,482,9998,0.36123362500037537
pf_dfb,702,662,9998,0.34502594000957565E-1
calcmom1_gpu,703,468,9998,0.40349376800287917
prdi_g,704,756,2,0.27200000030092042E-6
pf_dfb,705,749,9998,0.34655167000178899E-1
calcnl,706,344,9998,1.5797474599989636
exz_f_gpu,707,986,2,0.39651900000059470E-3
add_nl,708,269,9998,12.634107039999950
dgdxy,709,638,9998,0.47519459599894276
FldSlv,710,630,9998,2.3652110680018570
exv6d,711,381,3,0.78983500000004980E-2
exz_f_gpu,712,381,3,0.63548099999977126E-3
pr_fld,713,10,1,0.83599999989303342E-6
h_from_f_ff2_gpu,714,503,9998,0.21155876399919560
pf_nl,715,960,2,0.75900000000572732E-5
dzv_ak,716,850,3,0.51839600000036512E-3
h_to_GPU,717,465,2,0.70100000000294926E-5
fdi_g,718,850,3,0.36900000033313063E-6
exz_f_gpu,719,623,1,0.36560880000005014E-2
pf_dfb,720,538,3,0.99230000003558416E-5
compute_barchi_gpu,721,249,3,0.20154000000438543E-4
pf_nl,722,511,9998,0.39474185999148759E-1
addadi,723,655,2,0.52474700000004759E-3
dfielddxy,724,751,2,0.11366300000048568E-3
compute_barchi_gpu,725,247,3,0.19244000000195882E-4
pf_dfb,726,383,3,0.10214000000452472E-4
compute_barchi_gpu,727,409,3,0.44810000000339301E-4
pf_dfb,728,196,3,0.98429999999538609E-5
pf_dfb,729,750,3,0.12302000000019575E-4
f_and_fields_to_GPU,730,20,3,0.17185999999558277E-4
calcmom1_gpu,731,14,2,0.71417999999212611E-4
addadi,733,843,3,0.97063599999946959E-3
fdi_g,734,463,3,0.44599999959871184E-6
pf_nl,735,1022,1000,0.47876719995185724E-2
fdi_fld,736,638,9998,0.11369440011304022E-2
pr_g,739,850,3,0.16999999985500835E-6
add_nl,740,862,1000,1.0189970160002684
x_pfkp,741,801,2,0.33739999993898095E-5
dfielddxy,743,862,1000,0.70087864999017313E-1
exv6d,744,897,2,0.50886260000000405E-2
exz_f_gpu,745,782,1000,0.19675362900026183
compadi,746,176,1000,0.20537288200066861
FldSlv,747,890,1000,0.24581307600124891
hypz_cmp,748,462,9998,0.63573877001228851E-1
x_pfgold,749,226,9998,0.37284266997906101E-1
x_pfgnew,750,20,3,0.13195999999826569E-4
CalFRhs0,751,547,2,0.26834590000008873E-2
pf_chib,752,130,2,0.44040000002354418E-5
rkupd,753,680,3,0.16635799999953349E-3
compadi,754,651,1,0.62841459999996019E-2
pr_fld,755,834,3,0.67800000014273110E-6
CalFRhs0,756,838,2,0.62855040000000528E-2
Prefetch_mome_field,757,630,9998,0.46791460999594747E-1
dgdxy,758,849,3,0.14298199999984718E-3
exv6d,759,278,3,0.75744060000002555E-2
pfld,760,463,3,0.11111900000004837E-3
add_dchidxy,761,336,2,0.35895999999091543E-4
eRK_standard,762,821,3,0.24528778999999989
addadi,763,147,9998,1.5627567739987196
pf_dfb,764,348,2,0.73230000001700546E-5
pf_dfb,765,785,2,0.74320000003069708E-5
pf_nl,766,841,2,0.80809999998265880E-5
pr_g,767,10,1,0.11499999974518005E-6
dzv_ak,768,10,1,0.54114040000001751E-2
hypz_cmp,769,756,2,0.17911999999675743E-4
Prefetch_mome_field,770,556,3,0.14010000000119760E-4
calcmom1_gpu,771,367,3,0.11002800000037283E-3
pfld,772,638,9998,0.38085148200157182
dApardt,773,527,2,0.93999999783989097E-7
pf_dfb,774,561,2,0.69090000005544994E-5
dgdxy,775,756,2,0.99242000000110409E-4
exz_f_gpu,776,973,2,0.39210999999905738E-3
pr_hf,779,862,1000,0.64049300040291968E-3
