timer_name,id,parent_id,ncalls,total_time
add_nl,197,850,3,0.30076039999995530E-2
dgdxy,198,850,3,0.14190000000002811E-3
addadi,199,816,2,0.15096310000002333E-2
h_to_GPU,200,547,2,0.85719999995959029E-5
h_from_f_ff2_gpu,202,554,1000,0.30810664999769699E-1
prdi_fld,206,269,9998,0.13590040017881222E-2
addadi,207,1024,9998,1.9111689539976817
pfld,208,834,3,0.11409800000006243E-3
pf_chib,209,268,9998,0.21718830000054368E-1
initrhs,210,821,1,0.91794380300000000
exz_f_gpu,213,956,9998,1.9584355979998387
dzv_ak,214,756,2,0.23298010000001312E-2
exz3d,215,630,9998,0.93333852800000550
dApardt,216,834,3,0.12699999984988608E-6
x_pfgnew,217,547,2,0.77309999992891676E-5
exz_f_gpu,218,273,9998,1.9598917909991265
t_loop,219,855,1,432.92770003100003
add_dchidxy,220,249,3,0.54067000000213028E-4
hypz_cmp,221,751,2,0.12957000000035634E-4
pfld,222,756,2,0.75377000000820260E-4
prdi_g,223,834,3,0.28499999915609919E-6
pf_dfb,224,319,3,0.98719999996887964E-5
pf_dfb,225,277,3,0.10665000000464886E-4
eRK_stage_3,226,178,9998,50.467383283999148
ccdens,228,661,9998,5.0874498069968839
f_and_fields_to_GPU,229,801,2,0.11179000000360872E-4
pf_dfb,231,108,9998,0.40585954999920126E-1
compadi,235,723,2,0.50273000000000678E-3
dfielddxy,236,638,9998,0.56222078100153983
pf_dgdxy,237,850,3,0.18426999999654470E-4
calcaux,238,838,2,0.11700851999999706E-1
d_nrg,240,339,1,0.32533563000000321E-1
pfld,244,862,1000,0.38905044000376421E-1
pf_dfb,245,790,2,0.69509999995887028E-5
calc_ff1_gpu,246,554,1000,6.6435486030012063
dfielddxy,247,849,3,0.16810699999991741E-3
pf_dfb,248,507,9998,0.35373073001317756E-1
dfielddxy,249,834,3,0.17088100000028916E-3
prdi_fld,251,462,9998,0.12130860017505185E-2
pf_nl,252,165,2,0.79049999994751374E-5
addadi,254,179,9998,2.1059913700007584
pr_hf,255,527,2,0.46699999955990279E-6
prdi_fld,256,751,2,0.31999999983156613E-6
h_from_f_ff2_gpu,257,802,3,0.64674999999514426E-4
exz_f_gpu,258,441,3,0.61723999999951928E-3
calcnl,259,971,9998,1.5798234569983434
eRK_stage_1,261,178,9998,52.978179596998331
f_and_fields_to_GPU,263,482,9998,0.57001854996140189E-1
prdi_g,264,462,9998,0.78274299957570292E-3
x_pfkp,265,307,3,0.52450000000980879E-5
calcmom1_gpu,266,959,3,0.66245939999993730E-2
add_nl,268,462,9998,10.115685870000025
CalFRhs0,269,261,9998,16.627782520999951
exz_f_gpu,270,132,1,0.40632580000004026E-2
x_pfgold,271,307,3,0.10988000000544673E-4
fdi_g,272,849,3,0.32500000024526798E-6
calc_ff1_gpu,273,630,9998,26.403238728001554
dfielddxy,275,10,1,0.20962869999996414E-2
sum_vwsp,276,863,2,0.10394749999997899E-2
x_pfgold,277,20,3,0.11283000000084087E-4
calc_ff1_gpu,278,471,3,0.87069619999997627E-2
fdi_fld,279,463,3,0.46799999919855395E-6
exz3d,280,661,9998,0.87041987799904863
pr_hf,281,10,1,0.73799999977808284E-6
Prefetch_mome_field,283,471,3,0.13965999999587808E-4
pf_dfb,284,991,9998,0.40671779999822633E-1
calcnl,285,609,1,0.22017200000057358E-3
FldSlv,286,802,3,0.20027809999998425E-2
hypz_cmp,287,463,3,0.10117099999984447E-3
pf_dgdxy,291,463,3,0.18902000000320385E-4
exz3d,292,103,9998,0.87707968699817229
compadi,293,763,9998,1.6747887219995441
g_to_GPU,294,881,9998,0.36379563998869990E-1
h_from_f_ff2_gpu,295,238,2,0.53047999999833451E-4
prdi_g,296,463,3,0.30100000003585592E-6
hypz_cmp,297,834,3,0.23053999999689267E-4
exz_f_gpu,298,278,3,0.13697919999997588E-2
fdi_fld,301,756,2,0.27699999982644385E-6
dApardt,303,269,9998,0.57878500038910374E-3
pf_nl,304,618,9998,0.39102767997804655E-1
prep_nl,305,269,19996,0.19540389989485263E-2
pf_nl,306,285,1,0.51450000002617458E-5
eRK_stage_4,307,762,3,0.15830294999999328E-1
compadi,312,32,1000,28.846459353999155
prdi_fld,318,10,1,0.23299999973858121E-6
g_to_GPU,319,680,3,0.10587000000228386E-4
fdi_g,323,638,9998,0.11599120017642406E-2
prdi_g,325,938,9998,0.87511499914061375E-3
pf_dfb,326,263,9998,0.37725312995315896E-1
pfld,327,269,9998,0.38256834199976542
calcmom1_gpu,328,75,1,0.71741899999988590E-3
prdi_g,329,269,9998,0.87028199898853131E-3
prep_nl,330,850,6,0.55400000009697692E-6
compadi,333,7,3,0.13700904000000236E-1
dfielddxy,336,688,2,0.11472099999920715E-3
pf_dfb,337,445,9998,0.34056195000019329E-1
Prefetch_mome_field,338,554,1000,0.54079850001649277E-2
diag_exec,339,195,1,0.97626213199999956
fdi_g,340,462,9998,0.11833279977837563E-2
add_ks,341,881,9998,0.36318493899991822
calc_ff1_gpu,342,503,9998,26.291241424996947
rkupd,343,20,3,0.27050600000002589E-2
add_nl,344,638,9998,10.117398957995764
dfielddxy,345,269,9998,0.56248300900296755
hypz_cmp,346,269,9998,0.66415388999879532E-1
calcmom1_gpu,347,440,2,0.18883899999977416E-3
pf_dgdxy,348,688,2,0.12302000000019575E-4
ccdens,349,471,3,0.25383970000003586E-2
x_pfkp,351,465,2,0.37419999996401998E-5
pf_nl,352,695,1000,0.39763830000296707E-2
pf_chib,353,888,3,0.65529999999647259E-5
addadi,355,124,2,0.15652719999996734E-2
dApardt,357,850,3,0.11799999954931195E-6
compadi,358,73,3,0.18009450000002758E-2
pr_fld,360,462,9998,0.18361779984550353E-2
chpt_out,362,44,1,0.55090804799999660
FldSlv,363,556,3,0.80048200000026881E-3
add_dchidxy,364,417,9998,0.16662825999892483
prep_nl,365,462,19996,0.18206670006781778E-2
prdi_g,366,751,2,0.16899999977226798E-6
ccdens,367,556,3,0.15145620000001081E-2
pr_fld,368,527,2,0.35800000031116497E-6
fdi_fld,369,688,2,0.20799999944642877E-6
h_from_f_ff2_gpu,370,630,9998,0.21822005000011213
compadi,371,254,9998,1.9357438850006226
chpt_out,372,339,1,0.53723184600000007
pfld,373,850,3,0.11460500000026741E-3
pf_chib,374,971,9998,0.21741162000707526E-1
pf_nl,375,259,9998,0.38631380000237137E-1
pf_dfb,379,833,2,0.68589999999701945E-5
eRK_standard,380,952,2,0.55551615999999804E-1
calc_ff1_gpu,381,556,3,0.85210430000000059E-2
pr_fld,382,849,3,0.60899999976271602E-6
x_pfgold,383,680,3,0.11137999999633053E-4
prdi_fld,384,834,3,0.42899999996848237E-6
calc_ff1_gpu,385,238,2,0.50273169999988099E-2
f_and_fields_to_GPU,386,399,3,0.23289000000037419E-4
pf_nl,388,550,3,0.11949000000122112E-4
pr_g,389,862,1000,0.14569100044248273E-3
calcmom1_gpu,390,476,1000,0.40852257000697278E-1
pr_g,391,751,2,0.14999999997655777E-6
pfld,393,688,2,0.78343000000202778E-4
pf_dfb,394,613,9998,0.34003647997949749E-1
pf_dfb,395,804,9998,0.35978182000198089E-1
compute_barchi_gpu,396,236,9998,0.63341783000227636E-1
dfielddxy,398,527,2,0.11293199999951042E-3
eRK_stage_1,399,762,3,0.19011471999999952
x_pfgnew,400,307,3,0.11114000000311819E-4
add_ks,401,178,9998,0.32712120999965943
compute_barchi_gpu,402,345,9998,0.65063358000253757E-1
pf_dgdxy,403,756,2,0.12495000000889434E-4
exv6d,404,385,2,0.46136259999993712E-2
h_to_GPU,405,838,2,0.76849999999240026E-5
h_from_f_ff2_gpu,406,924,2,0.43054999999903032E-4
dzv_ak,407,688,2,0.23462510000005210E-2
pf_dfb,408,291,3,0.10947000000705032E-4
dfielddxy,409,463,3,0.23704420000001392E-2
exz3d,410,418,1,0.15060099999963938E-3
exz3d,411,969,2,0.19761700000042737E-3
pf_dgdxy,412,751,2,0.12124999999585384E-4
dApardt,413,756,2,0.95999999949469839E-7
pf_chib,414,984,1,0.22340000001008775E-5
FldSlv,415,3,1,0.64903959999993432E-2
h_from_f_ff2_gpu,416,471,3,0.69232999999613298E-4
dfielddxy,417,462,9998,0.55990985699916607
calcaux,418,581,1,0.14398972399999987
ftch_mom,419,821,1,0.19186000000281922E-4
calcnl,421,484,3,0.49457899999971744E-3
prdi_fld,422,862,1000,0.28483300001713729E-3
h_to_GPU,423,801,2,0.69339999990702950E-5
pf_dfb,424,535,1,0.45860000001951562E-5
sum_cmplx_vw,425,339,1,0.62941160000002938E-2
compute_barchi_gpu,428,602,3,0.18797000000514430E-4
pr_g,430,834,3,0.33600000026723364E-6
pf_dfb,432,115,3,0.10149999999597981E-4
exv6d,436,973,2,0.48400090000004781E-2
pf_dfb,437,217,2,0.68870000005105680E-5
pf_chib,439,125,1000,0.11304870000853562E-1
ccdens,440,47,2,0.11035289999998810E-2
calc_ff1_gpu,441,802,3,0.84999790000002129E-2
prdi_fld,442,849,3,0.38800000012884084E-6
dApardt,443,938,9998,0.48409399903537320E-3
prep_nl,444,688,4,0.35600000014568423E-6
h_to_GPU,445,482,9998,0.36214886997673723E-1
exv6d,446,132,1,0.48774821000000301E-1
calcmom1_gpu,447,551,3,0.11209600000006148E-3
pf_dfb,449,169,9998,0.34354952003839756E-1
add_ks,450,380,2,0.65282999999638491E-4
Prefetch_mome_field,451,802,3,0.13637000000343846E-4
calcnl,452,888,3,0.24498404000000029E-1
prdi_g,455,10,1,0.13600000059454942E-6
addadi,456,79,1,0.21024089999999163E-2
pf_chib,458,740,1000,0.22602689996018555E-2
pr_fld,460,850,3,0.47899999966460882E-6
CalFRhs0,462,482,9998,13.441940135999573
CalFRhs0,463,399,3,0.60827347000000032E-1
eRK_stage_2,465,380,2,0.15629670000000040E-1
ccdens,468,103,9998,5.1789281189967893
x_pfgnew,469,226,9998,0.37614013001618929E-1
exz_f_gpu,470,385,2,0.39489699999961658E-3
calcaux,471,20,3,0.12974146999999547E-1
dia_en,475,479,1000,195.81227665699973
ccdens,476,890,1000,0.50833621599942891
pf_nl,477,493,2,0.73809999987517472E-5
rhsbarr1,478,817,1,0.24103899999996514E-2
diag_exec,479,219,9998,226.92019112499787
eRK_stage_4,482,178,9998,50.335642197998091
compute_barchi_gpu,483,125,1000,0.32675487000643599E-1
add_nl,484,834,3,0.30150019999997113E-2
diag_exec,487,952,2,0.12879999999881875E-4
pf_dfb,488,925,3,0.10027999999717707E-4
pf_dfb,489,271,3,0.10346999999910622E-4
add_dchidxy,490,275,1,0.26592000000214000E-4
calcnl,493,6,2,0.31712600000055602E-3
pf_chib,494,708,9998,0.21646301999259876E-1
fdi_fld,495,849,3,0.27700000027053306E-6
fdi_g,496,10,1,0.21399999994287100E-6
pfld,498,938,9998,0.38341390699949773
compute_barchi_gpu,500,336,2,0.12784000000820583E-4
prep_nl,501,463,6,0.79100000016651961E-6
pr_g,502,756,2,0.17400000018596984E-6
calcaux,503,881,9998,35.979924458999690
dzv_ak,504,751,2,0.35340999999977640E-3
ccdens,505,503,9998,5.6503014530019238
pr_g,506,462,9998,0.74231400135982284E-3
x_pfgnew,507,482,9998,0.37561437000635856E-1
add_ks,508,226,9998,0.36261436400262514
pf_dfb,509,691,9998,0.36093630999543436E-1
prep_nl,510,756,4,0.47000000069630232E-6
calcnl,511,708,9998,11.548108268996469
pf_dfb,512,898,2,0.68849999994569089E-5
dApardt,513,463,3,0.16000000035987227E-6
calcmom1_gpu,514,188,1000,0.72190869999892016
exv6d,520,441,3,0.78592200000002777E-2
calc_moments,521,569,1000,16.412724848000568
g_to_GPU,522,482,9998,0.36000909999457598E-1
pf_chib,523,344,9998,0.21718480000823881E-1
dgdxy,524,527,2,0.95637000000259320E-4
pf_dfb,525,487,2,0.75199999995945177E-5
CalFRhs0,527,801,2,0.26947489999997742E-2
dzv_ak,530,849,3,0.52328000000034791E-3
calcmom1_gpu,531,863,2,0.29249279999996602E-2
prep_nl,533,638,19996,0.19897149988077345E-2
pf_dgdxy,535,10,1,0.78679999999664574E-5
pr_hf,536,938,9998,0.23090790001765171E-2
h_to_GPU,538,20,3,0.10747000000144169E-4
pf_dfb,543,182,9998,0.35974942000854604E-1
compute_barchi_gpu,544,789,9998,0.62855561001351923E-1
calcmom1_gpu,545,839,9998,0.55017095399855798
fdi_g,546,269,9998,0.12369860012499956E-2
eRK_stage_3,547,380,2,0.11224949000000706E-1
sum_sp,548,581,2,0.10184000000634796E-4
g_to_GPU,549,307,3,0.10626999999985287E-4
calcnl,550,197,3,0.47038599999993380E-3
ccdens,551,802,3,0.17459099999999061E-2
pf_nl,552,608,1,0.41059999995596286E-5
dzv_ak,553,269,9998,1.7431434739998908
calcaux,554,475,1000,54.898458075000192
pr_hf,555,463,3,0.94799999996730833E-5
calcaux,556,307,3,0.11431055000000523E-1
hypz_cmp,560,527,2,0.12780000000489622E-4
x_pfgnew,561,801,2,0.77960000011145780E-5
add_ks,564,801,2,0.72465000000576651E-4
add_ks,568,465,2,0.74622000000523769E-4
d_nrg,569,479,1000,26.856455046999667
Prefetch_mome_field,570,103,9998,0.47093772001327139E-1
compute_barchi_gpu,571,398,2,0.12267999999870938E-4
hypz_cmp,572,850,3,0.19282999999870043E-4
pr_g,573,938,9998,0.79744000030057549E-3
pr_hf,574,688,2,0.67000000036898655E-6
add_ks,575,20,3,0.11094799999966654E-3
hypz_cmp,577,862,1000,0.16303627998730974E-1
exv6d,579,782,1000,2.4013480880000548
dzv_ak,580,862,1000,5.4904664180001870
dia_en,581,339,1,0.32876009399999973
pf_chib,582,484,3,0.61869999998798164E-5
prep_nl,583,862,2000,0.36972800011447760E-3
fdi_fld,584,850,3,0.31300000058465116E-6
f_and_fields_to_GPU,585,307,3,0.16774999999746854E-4
pf_dfb,586,730,3,0.11317999999871375E-4
fdi_fld,592,10,1,0.19099999981619931E-6
dzv_ak,595,462,9998,1.7317230920004754
add_ks,596,547,2,0.72011000000316017E-4
h_to_GPU,597,226,9998,0.36269870995910836E-1
prep_nl,598,938,19996,0.18309589982079544E-2
fdi_fld,599,527,2,0.22000000043931323E-6
fdi_g,600,688,2,0.23600000087498074E-6
dzv_ak,601,463,3,0.42017140000001341E-2
dfielddxy,602,850,3,0.16720200000008845E-3
f_and_fields_to_GPU,605,680,3,0.17390999999644663E-4
calcnl,608,984,1,0.19411199999996853E-3
en_block,609,581,1,0.77619950999999965E-1
g_to_GPU,613,226,9998,0.36014787998370323E-1
pr_fld,615,751,2,0.40300000048176798E-6
FldSlv,616,238,2,0.22081329999998900E-2
prdi_fld,617,463,3,0.33899999962727634E-6
calcnl,618,268,9998,1.5776311330008195
h_from_f_ff2_gpu,619,103,9998,0.20939312999683946
dgdxy,620,269,9998,0.47765892799991772
pf_dfb,621,663,9998,0.34463476000841098E-1
dApardt,622,638,9998,0.47117500179716387E-3
calc_ff1_gpu,623,418,1,0.62528540000004185E-2
fdi_g,624,862,1000,0.22750800054271991E-3
pf_dfb,626,999,9998,0.33981635999728255E-1
pf_dfb,627,656,3,0.99529999997294283E-5
calcaux,630,261,9998,35.745274860997469
dgdxy,631,834,3,0.14700599999972752E-3
pf_dfb,632,200,2,0.81209999995834892E-5
compadi,634,355,2,0.15294130000000905E-2
compadi,635,207,9998,1.7409128649996930
exv6d,637,273,9998,24.364179579998236
CalFRhs0,638,881,9998,13.454017794003743
add_ks,639,307,3,0.10876100000034583E-3
pr_hf,640,269,9998,0.26691039990529575E-2
Prefetch_mome_field,646,47,2,0.95939999997796122E-5
exz_f_gpu,650,246,1000,3.6144873969998237
addadi,651,415,1,0.62956010000005946E-2
FldSlv,655,969,2,0.64928300000044459E-3
g_to_GPU,656,20,3,0.10607000000106837E-4
add_ks,657,680,3,0.11024300000039844E-3
h_from_f_ff2_gpu,658,969,2,0.42366000000626514E-4
calcaux,661,482,9998,35.560266624000420
x_pfgold,662,482,9998,0.38574146000998510E-1
x_pfgold,663,881,9998,0.36144333001467466E-1
add_dchidxy_wo_curv,664,609,1,0.47867000000145765E-4
dgdxy,665,463,3,0.19961100000021048E-3
exv6d,666,956,9998,24.193338172000864
pr_hf,667,849,3,0.67500000033859919E-6
hypz_cmp,669,638,9998,0.64830957000869383E-1
add_dchidxy,670,697,2,0.38833000000515483E-4
compute_barchi_gpu,675,417,9998,0.62387275000833853E-1
eRK_stage_3,680,762,3,0.17268101000000424E-1
rkupd,682,465,2,0.21167170000007118E-2
exv6d,684,107,9998,24.301381506998982
exz3d,685,924,2,0.18660599999975602E-3
sum_vwsp,686,40,2,0.86812999999974494E-3
dApardt,687,10,1,0.60999999718092113E-7
CalFRhs0,688,465,2,0.47109260000004483E-2
fdi_g,690,938,9998,0.11308490001740168E-2
pf_dgdxy,691,638,9998,0.58366664000049084E-1
sum_sp,693,817,28672,0.11421646999995705E-1
calcnl,695,740,1000,0.19371208000016171
exz3d,696,554,1000,0.12762938500036913
dfielddxy,697,756,2,0.11963499999989580E-3
Prefetch_mome_field,698,238,2,0.10264999999343161E-4
pr_hf,699,834,3,0.82599999995380813E-6
exz3d,700,210,8,0.26834633999999635E-1
add_ks,701,482,9998,0.36260059200003969
pf_dfb,702,662,9998,0.35152748999454531E-1
calcmom1_gpu,703,468,9998,0.40199116999880413
prdi_g,704,756,2,0.21600000010835174E-6
pf_dfb,705,749,9998,0.35233190000433900E-1
calcnl,706,344,9998,1.5905928909995808
exz_f_gpu,707,986,2,0.39923500000060841E-3
add_nl,708,269,9998,13.281695073997305
dgdxy,709,638,9998,0.47661455399988473
FldSlv,710,630,9998,2.3723093020001267
exv6d,711,381,3,0.78526769999998081E-2
exz_f_gpu,712,381,3,0.64555699999946370E-3
pr_fld,713,10,1,0.50600000012224200E-6
h_from_f_ff2_gpu,714,503,9998,0.21094061000208697
pf_nl,715,960,2,0.77609999999950219E-5
dzv_ak,716,850,3,0.51940199999966907E-3
h_to_GPU,717,465,2,0.72809999993594943E-5
fdi_g,718,850,3,0.32199999955295766E-6
exz_f_gpu,719,623,1,0.36277319999999946E-2
pf_dfb,720,538,3,0.10159000000342644E-4
compute_barchi_gpu,721,249,3,0.20204999999773321E-4
pf_nl,722,511,9998,0.39698553999207853E-1
addadi,723,655,2,0.53755700000035489E-3
dfielddxy,724,751,2,0.11372799999964656E-3
compute_barchi_gpu,725,247,3,0.19292000000170617E-4
pf_dfb,726,383,3,0.10415999999846548E-4
compute_barchi_gpu,727,409,3,0.71614999999969342E-4
pf_dfb,728,196,3,0.10372000000202775E-4
pf_dfb,729,750,3,0.12326000000228987E-4
f_and_fields_to_GPU,730,20,3,0.17200999999911204E-4
calcmom1_gpu,731,14,2,0.71668999999552341E-4
addadi,733,843,3,0.94154900000020803E-3
fdi_g,734,463,3,0.44600000048689026E-6
pf_nl,735,1022,1000,0.48336090005811627E-2
fdi_fld,736,638,9998,0.10807269998229785E-2
pr_g,739,850,3,0.14800000025516624E-6
add_nl,740,862,1000,1.0237558300000869
x_pfkp,741,801,2,0.38469999994461546E-5
dfielddxy,743,862,1000,0.68287146999665538E-1
exv6d,744,897,2,0.49887860000001893E-2
exz_f_gpu,745,782,1000,0.19670355399916595
compadi,746,176,1000,0.20418036300018994
FldSlv,747,890,1000,0.24434135199980123
hypz_cmp,748,462,9998,0.63904767000098950E-1
x_pfgold,749,226,9998,0.37926953998261403E-1
x_pfgnew,750,20,3,0.13169999999895765E-4
CalFRhs0,751,547,2,0.26950069999998050E-2
pf_chib,752,130,2,0.43259999999989418E-5
rkupd,753,680,3,0.16299799999996978E-3
compadi,754,651,1,0.62704419999999317E-2
pr_fld,755,834,3,0.63300000041621729E-6
CalFRhs0,756,838,2,0.62717519999990756E-2
Prefetch_mome_field,757,630,9998,0.47641367999375461E-1
dgdxy,758,849,3,0.14249799999976887E-3
exv6d,759,278,3,0.73112109999997621E-2
pfld,760,463,3,0.10707599999992823E-3
add_dchidxy,761,336,2,0.36183000000633569E-4
eRK_standard,762,821,3,0.24534703899999943
addadi,763,147,9998,1.8474915619947838
pf_dfb,764,348,2,0.71400000001275998E-5
pf_dfb,765,785,2,0.74590000007646040E-5
pf_nl,766,841,2,0.79340000000982513E-5
pr_g,767,10,1,0.76000000071019258E-7
dzv_ak,768,10,1,0.55758259999993953E-2
hypz_cmp,769,756,2,0.18208000000186075E-4
Prefetch_mome_field,770,556,3,0.13667000000161522E-4
calcmom1_gpu,771,367,3,0.11097499999968008E-3
pfld,772,638,9998,0.38378681099681078
dApardt,773,527,2,0.10900000013691624E-6
pf_dfb,774,561,2,0.72009999998456919E-5
dgdxy,775,756,2,0.98743999999761911E-4
exz_f_gpu,776,973,2,0.39595999999963993E-3
pr_hf,779,862,1000,0.56497199890515049E-3
