timer_name,id,parent_id,ncalls,total_time
calcnl,165,130,2,0.32397700000075247E-3
add_dchidxy_wo_curv,166,125,1000,0.88375950001928771E-2
fdi_fld,167,862,1000,0.17039299967258614E-3
Prefetch_mome_field,168,890,1000,0.45808399993330084E-2
g_to_GPU,169,261,9998,0.36783676000741394E-1
calcaux,170,399,3,0.12125287500000015
exz3d,171,3,1,0.33458600000013661E-3
pf_dfb,172,605,3,0.11235000000109352E-4
pf_nl,173,421,3,0.11359999999793757E-4
addadi,176,747,1000,0.13473705399992397
ex_gen_real,177,210,1282,0.20512649999990806E-2
eRK_standard,178,219,9998,204.50696635099987
FldSlv,179,661,9998,1.5720985610014910
pf_dgdxy,182,938,9998,0.58169868001151315E-1
prep_nl,183,849,6,0.53599999905173945E-6
compadi,184,911,3,0.51861199999958529E-3
add_dchidxy,185,724,2,0.33687000000170997E-4
pf_dfb,186,585,3,0.11189000000300098E-4
ccdens,188,554,1000,1.2612942580006550
exz_f_gpu,189,107,9998,2.4249926179969004
pf_dfb,190,909,2,0.68119999996341107E-5
calcmom1_gpu,191,40,2,0.71811999999837894E-4
rkupd,193,482,9998,0.54505215499910165
exz3d,194,503,9998,1.5035315559977462
initialization,195,44,1,1.4621763269999999
h_to_GPU,196,680,3,0.10531000000035817E-4
add_nl,197,850,3,0.30248020000005482E-2
dgdxy,198,850,3,0.14127800000052204E-3
addadi,199,816,2,0.34359200000011469E-3
h_to_GPU,200,547,2,0.71039999998134817E-5
h_from_f_ff2_gpu,202,554,1000,0.28351777999765737E-1
prdi_fld,206,269,9998,0.13828890003964034E-2
addadi,207,1024,9998,1.2820626250008411
pfld,208,834,3,0.11457499999956156E-3
pf_chib,209,268,9998,0.21913387001921691E-1
initrhs,210,821,1,0.91681888099999975
exz_f_gpu,213,956,9998,2.2966828779990660
dzv_ak,214,756,2,0.23274019999997009E-2
exz3d,215,630,9998,1.6809105310009649
dApardt,216,834,3,0.16400000024674455E-6
x_pfgnew,217,547,2,0.73640000000096961E-5
exz_f_gpu,218,273,9998,2.3044456720004751
t_loop,219,855,1,432.92771560300002
add_dchidxy,220,249,3,0.53750000000185594E-4
hypz_cmp,221,751,2,0.14892000000266137E-4
pfld,222,756,2,0.77388999999428165E-4
prdi_g,223,834,3,0.23599999998680232E-6
pf_dfb,224,319,3,0.99549999998949090E-5
pf_dfb,225,277,3,0.99860000002394145E-5
eRK_stage_3,226,178,9998,50.543035874998964
ccdens,228,661,9998,16.755520969999914
f_and_fields_to_GPU,229,801,2,0.11343000000607617E-4
pf_dfb,231,108,9998,0.40398814001769701E-1
compadi,235,723,2,0.30495499999982911E-3
dfielddxy,236,638,9998,0.55748238799703209
pf_dgdxy,237,850,3,0.18096000000245027E-4
calcaux,238,838,2,0.10409954999999194E-1
d_nrg,240,339,1,0.46333656999999917E-1
pfld,244,862,1000,0.39402140999971635E-1
pf_dfb,245,790,2,0.68160000008532506E-5
calc_ff1_gpu,246,554,1000,6.0075856970006507
dfielddxy,247,849,3,0.16836199999969992E-3
pf_dfb,248,507,9998,0.35435816002348908E-1
dfielddxy,249,834,3,0.17086099999996662E-3
prdi_fld,251,462,9998,0.12550030011979629E-2
pf_nl,252,165,2,0.79589999995022254E-5
addadi,254,179,9998,1.3372956010019861
pr_hf,255,527,2,0.51500000086690534E-6
prdi_fld,256,751,2,0.26300000044443550E-6
h_from_f_ff2_gpu,257,802,3,0.63029000000103252E-4
exz_f_gpu,258,441,3,0.70195300000053251E-3
calcnl,259,971,9998,1.5751180390005057
eRK_stage_1,261,178,9998,62.871792647002096
f_and_fields_to_GPU,263,482,9998,0.57112834999576201E-1
prdi_g,264,462,9998,0.88784800143582032E-3
x_pfkp,265,307,3,0.51910000000709999E-5
calcmom1_gpu,266,959,3,0.66319230000000395E-2
add_nl,268,462,9998,10.086711435999096
CalFRhs0,269,261,9998,27.210020456000777
exz_f_gpu,270,132,1,0.61149739999999397E-2
x_pfgold,271,307,3,0.10788999999622462E-4
fdi_g,272,849,3,0.28300000032288608E-6
calc_ff1_gpu,273,630,9998,14.831624688000101
dfielddxy,275,10,1,0.20416340000002364E-2
sum_vwsp,276,863,2,0.31269369999993302E-2
x_pfgold,277,20,3,0.10753999999391084E-4
calc_ff1_gpu,278,471,3,0.53414460000000830E-2
fdi_fld,279,463,3,0.40400000056450835E-6
exz3d,280,661,9998,1.4410403799981024
pr_hf,281,10,1,0.15920000002722645E-5
Prefetch_mome_field,283,471,3,0.14433000000035889E-4
pf_dfb,284,991,9998,0.40885164997952472E-1
calcnl,285,609,1,0.22645300000068147E-3
FldSlv,286,802,3,0.77028999999972925E-3
hypz_cmp,287,463,3,0.64018000000221065E-4
pf_dgdxy,291,463,3,0.20550999999979780E-4
exz3d,292,103,9998,1.4678475780017415
compadi,293,763,9998,1.2658655999988513
g_to_GPU,294,881,9998,0.36267855998278087E-1
h_from_f_ff2_gpu,295,238,2,0.48795000000545485E-4
prdi_g,296,463,3,0.27899999910374618E-6
hypz_cmp,297,834,3,0.22534000000185017E-4
exz_f_gpu,298,278,3,0.14197439999996675E-2
fdi_fld,301,756,2,0.20699999936368840E-6
dApardt,303,269,9998,0.63230100111510978E-3
pf_nl,304,618,9998,0.39572998000803494E-1
prep_nl,305,269,19996,0.19421639980237160E-2
pf_nl,306,285,1,0.43140000007824142E-5
eRK_stage_4,307,762,3,0.15792527999999528E-1
compadi,312,32,1000,28.692170022000056
prdi_fld,318,10,1,0.22299999979935592E-6
g_to_GPU,319,680,3,0.10593000000280739E-4
fdi_g,323,638,9998,0.12175629997974724E-2
prdi_g,325,938,9998,0.92252800104741794E-3
pf_dfb,326,263,9998,0.37678117998161120E-1
pfld,327,269,9998,0.38297361900030946
calcmom1_gpu,328,75,1,0.85995700000029984E-3
prdi_g,329,269,9998,0.93773199893210091E-3
prep_nl,330,850,6,0.51400000034007576E-6
compadi,333,7,3,0.13514286999999570E-1
dfielddxy,336,688,2,0.11396500000060428E-3
pf_dfb,337,445,9998,0.33881737999990058E-1
Prefetch_mome_field,338,554,1000,0.52164620000914041E-2
diag_exec,339,195,1,0.97450732400000017
fdi_g,340,462,9998,0.12355150012721694E-2
add_ks,341,881,9998,0.36091794800256949
calc_ff1_gpu,342,503,9998,15.057870320998061
rkupd,343,20,3,0.27677520000000122E-2
add_nl,344,638,9998,10.089172458000416
dfielddxy,345,269,9998,0.56057006400074894
hypz_cmp,346,269,9998,0.65962324002940775E-1
calcmom1_gpu,347,440,2,0.37716800000087147E-3
pf_dgdxy,348,688,2,0.12565999999658573E-4
ccdens,349,471,3,0.27393309999994564E-2
x_pfkp,351,465,2,0.35419999990793372E-5
pf_nl,352,695,1000,0.39837940000255756E-2
pf_chib,353,888,3,0.64810000002246682E-5
addadi,355,124,2,0.46019800000074440E-3
dApardt,357,850,3,0.14399999948011555E-6
compadi,358,73,3,0.55719100000040100E-3
pr_fld,360,462,9998,0.21009019999871370E-2
chpt_out,362,44,1,0.55241555300000300
FldSlv,363,556,3,0.71787499999986792E-3
add_dchidxy,364,417,9998,0.16769256300457158
prep_nl,365,462,19996,0.18135589931551621E-2
prdi_g,366,751,2,0.17099999993774873E-6
ccdens,367,556,3,0.51371020000003931E-2
pr_fld,368,527,2,0.39899999926262808E-6
fdi_fld,369,688,2,0.20200000072634339E-6
h_from_f_ff2_gpu,370,630,9998,0.21235002400107916
compadi,371,254,9998,1.1636280180012699
chpt_out,372,339,1,0.53879997100000043
pfld,373,850,3,0.11530100000056720E-3
pf_chib,374,971,9998,0.21990859997996992E-1
pf_nl,375,259,9998,0.39044045997553845E-1
pf_dfb,379,833,2,0.72739999996684901E-5
eRK_standard,380,952,2,0.53976540999999933E-1
calc_ff1_gpu,381,556,3,0.46832580000000235E-2
pr_fld,382,849,3,0.80799999935265987E-6
x_pfgold,383,680,3,0.11296000000271533E-4
prdi_fld,384,834,3,0.36699999927947147E-6
calc_ff1_gpu,385,238,2,0.29543970000007747E-2
f_and_fields_to_GPU,386,399,3,0.25025999999872539E-4
pf_nl,388,550,3,0.11300999999797057E-4
pr_g,389,862,1000,0.98997000333334029E-4
calcmom1_gpu,390,476,1000,0.41058109000208454E-1
pr_g,391,751,2,0.97000000032210210E-7
pfld,393,688,2,0.76409000000055016E-4
pf_dfb,394,613,9998,0.33945544000551386E-1
pf_dfb,395,804,9998,0.35803022998478262E-1
compute_barchi_gpu,396,236,9998,0.63759851000902756E-1
dfielddxy,398,527,2,0.11190899999924397E-3
eRK_stage_1,399,762,3,0.19124943800000027
x_pfgnew,400,307,3,0.11195999999991102E-4
add_ks,401,178,9998,0.32879695500016570
compute_barchi_gpu,402,345,9998,0.65014592000109062E-1
pf_dgdxy,403,756,2,0.14677000000240525E-4
exv6d,404,385,2,0.24195969999993849E-2
h_to_GPU,405,838,2,0.74310000002242305E-5
h_from_f_ff2_gpu,406,924,2,0.41425000000927525E-4
dzv_ak,407,688,2,0.22951319999995334E-2
pf_dfb,408,291,3,0.11452999999495006E-4
dfielddxy,409,463,3,0.23094250000004202E-2
exz3d,410,418,1,0.28285900000035724E-3
exz3d,411,969,2,0.44671499999981990E-3
pf_dgdxy,412,751,2,0.12350999999632961E-4
dApardt,413,756,2,0.17099999993774873E-6
pf_chib,414,984,1,0.22990000001499311E-5
FldSlv,415,3,1,0.54653450000001769E-2
h_from_f_ff2_gpu,416,471,3,0.65423999999314475E-4
dfielddxy,417,462,9998,0.55529825000193167
calcaux,418,581,1,0.17928977000000401E-1
ftch_mom,419,821,1,0.16269000000068701E-4
calcnl,421,484,3,0.48454999999991699E-3
prdi_fld,422,862,1000,0.24721700014307402E-3
h_to_GPU,423,801,2,0.70190000007741560E-5
pf_dfb,424,535,1,0.45880000003606369E-5
sum_cmplx_vw,425,339,1,0.67016930000001196E-2
compute_barchi_gpu,428,602,3,0.18580999999961989E-4
pr_g,430,834,3,0.19400000006442042E-6
pf_dfb,432,115,3,0.10083999999910276E-4
exv6d,436,973,2,0.25578849999998710E-2
pf_dfb,437,217,2,0.68750000004058620E-5
pf_chib,439,125,1000,0.10678533000878510E-1
ccdens,440,47,2,0.21088349999995870E-2
calc_ff1_gpu,441,802,3,0.46857089999994272E-2
prdi_fld,442,849,3,0.37600000046822402E-6
dApardt,443,938,9998,0.54573500064059033E-3
prep_nl,444,688,4,0.35599999925750581E-6
h_to_GPU,445,482,9998,0.36185640000782726E-1
exv6d,446,132,1,0.32507085000000657E-1
calcmom1_gpu,447,551,3,0.92674999999875496E-4
pf_dfb,449,169,9998,0.34386583000416415E-1
add_ks,450,380,2,0.65450000001021635E-4
Prefetch_mome_field,451,802,3,0.14002000000346015E-4
calcnl,452,888,3,0.23559191000000812E-1
prdi_g,455,10,1,0.12400000048984339E-6
addadi,456,79,1,0.20953289999994240E-2
pf_chib,458,740,1000,0.23245329994869834E-2
pr_fld,460,850,3,0.69300000005156903E-6
CalFRhs0,462,482,9998,13.408832142000058
CalFRhs0,463,399,3,0.69759627999999463E-1
eRK_stage_2,465,380,2,0.13416817000000414E-1
ccdens,468,103,9998,16.832130956999357
x_pfgnew,469,226,9998,0.38135373001255246E-1
exz_f_gpu,470,385,2,0.51686300000053365E-3
calcaux,471,20,3,0.10202108000000543E-1
dia_en,475,479,1000,178.12029088099985
ccdens,476,890,1000,1.6728255529998517
pf_nl,477,493,2,0.77520000001385370E-5
rhsbarr1,478,817,1,0.11559019999998199E-2
diag_exec,479,219,9998,227.97138893400037
eRK_stage_4,482,178,9998,50.413650365999374
compute_barchi_gpu,483,125,1000,0.33005089000411658E-1
add_nl,484,834,3,0.30250670000002700E-2
diag_exec,487,952,2,0.25846000000662173E-4
pf_dfb,488,925,3,0.99390000003474199E-5
pf_dfb,489,271,3,0.10171999999641912E-4
add_dchidxy,490,275,1,0.35377999999752774E-4
calcnl,493,6,2,0.31320099999998519E-3
pf_chib,494,708,9998,0.21977518001473406E-1
fdi_fld,495,849,3,0.47099999989086427E-6
fdi_g,496,10,1,0.17599999946327216E-6
pfld,498,938,9998,0.38346699900177139
compute_barchi_gpu,500,336,2,0.13125999999807902E-4
prep_nl,501,463,6,0.76500000023571602E-6
pr_g,502,756,2,0.10999999933147819E-6
calcaux,503,881,9998,25.262990562998702
dzv_ak,504,751,2,0.34616799999920289E-3
ccdens,505,503,9998,5.9704236120002987
pr_g,506,462,9998,0.58682300021573042E-3
x_pfgnew,507,482,9998,0.37800609001394925E-1
add_ks,508,226,9998,0.35990438699847527
pf_dfb,509,691,9998,0.35859158001678715E-1
prep_nl,510,756,4,0.45100000001241369E-6
calcnl,511,708,9998,11.545824489999164
pf_dfb,512,898,2,0.68290000001525186E-5
dApardt,513,463,3,0.31999999983156613E-6
calcmom1_gpu,514,188,1000,0.73317358999962412
exv6d,520,441,3,0.39608440000002965E-2
calc_moments,521,569,1000,16.741940735000476
g_to_GPU,522,482,9998,0.36312978000061058E-1
pf_chib,523,344,9998,0.21909598998860247E-1
dgdxy,524,527,2,0.93441999999832603E-4
pf_dfb,525,487,2,0.75529999996604147E-5
CalFRhs0,527,801,2,0.26868740000001168E-2
dzv_ak,530,849,3,0.52041399999946947E-3
calcmom1_gpu,531,863,2,0.30336139999995737E-2
prep_nl,533,638,19996,0.19492380014245470E-2
pf_dgdxy,535,10,1,0.79529999998939616E-5
pr_hf,536,938,9998,0.22823209984732529E-2
h_to_GPU,538,20,3,0.11422000000038679E-4
pf_dfb,543,182,9998,0.35926036000302197E-1
compute_barchi_gpu,544,789,9998,0.63445656002131479E-1
calcmom1_gpu,545,839,9998,0.56365510700465471
fdi_g,546,269,9998,0.12963559985967876E-2
eRK_stage_3,547,380,2,0.11425458000000610E-1
sum_sp,548,581,2,0.19721000001027278E-4
g_to_GPU,549,307,3,0.10609999999910968E-4
calcnl,550,197,3,0.46716099999999372E-3
ccdens,551,802,3,0.56760100000001756E-2
pf_nl,552,608,1,0.75839999995608309E-5
dzv_ak,553,269,9998,1.7432453139985924
calcaux,554,475,1000,36.542866034999335
pr_hf,555,463,3,0.31640000002219892E-5
calcaux,556,307,3,0.11371384999999457E-1
hypz_cmp,560,527,2,0.12598999999724469E-4
x_pfgnew,561,801,2,0.75309999996164834E-5
add_ks,564,801,2,0.71161999999347358E-4
add_ks,568,465,2,0.74200000000246291E-4
d_nrg,569,479,1000,27.888307194000578
Prefetch_mome_field,570,103,9998,0.45536752998780017E-1
compute_barchi_gpu,571,398,2,0.12726000000462534E-4
hypz_cmp,572,850,3,0.19516999999691365E-4
pr_g,573,938,9998,0.49301800287171460E-3
pr_hf,574,688,2,0.49300000082297402E-6
add_ks,575,20,3,0.10989699999930380E-3
hypz_cmp,577,862,1000,0.14341254000143522E-1
exv6d,579,782,1000,1.2472605859993484
dzv_ak,580,862,1000,5.5545969889995126
dia_en,581,339,1,0.20051098400000011
pf_chib,582,484,3,0.65650000000694320E-5
prep_nl,583,862,2000,0.31404600132756144E-3
fdi_fld,584,850,3,0.36400000036351798E-6
f_and_fields_to_GPU,585,307,3,0.16855999999787485E-4
pf_dfb,586,730,3,0.11490000000335954E-4
fdi_fld,592,10,1,0.20600000016912645E-6
dzv_ak,595,462,9998,1.7344933409990686
add_ks,596,547,2,0.72825000000165119E-4
h_to_GPU,597,226,9998,0.36093115999731751E-1
prep_nl,598,938,19996,0.18344310052054169E-2
fdi_fld,599,527,2,0.19100000070437773E-6
fdi_g,600,688,2,0.26699999988721856E-6
dzv_ak,601,463,3,0.37286149999995466E-2
dfielddxy,602,850,3,0.16533500000059931E-3
f_and_fields_to_GPU,605,680,3,0.16878999999914157E-4
calcnl,608,984,1,0.29285899999997866E-3
en_block,609,581,1,0.80725540000000429E-1
g_to_GPU,613,226,9998,0.36006003000821352E-1
pr_fld,615,751,2,0.41700000075195476E-6
FldSlv,616,238,2,0.60544499999970469E-3
prdi_fld,617,463,3,0.29600000006624327E-6
calcnl,618,268,9998,1.5751702499975373
h_from_f_ff2_gpu,619,103,9998,0.20544337799791812
dgdxy,620,269,9998,0.47777716199998732
pf_dfb,621,663,9998,0.34678080000549727E-1
dApardt,622,638,9998,0.48835799978164118E-3
calc_ff1_gpu,623,418,1,0.71638429999998365E-2
fdi_g,624,862,1000,0.21442799885118546E-3
pf_dfb,626,999,9998,0.34191621998951760E-1
pf_dfb,627,656,3,0.10505000000549103E-4
calcaux,630,261,9998,35.056084917997588
dgdxy,631,834,3,0.14327300000038790E-3
pf_dfb,632,200,2,0.66710000004022163E-5
compadi,634,355,2,0.42208899999884864E-3
compadi,635,207,9998,1.1082499759989020
exv6d,637,273,9998,12.449461187999269
CalFRhs0,638,881,9998,13.418620756000276
add_ks,639,307,3,0.10973799999947076E-3
pr_hf,640,269,9998,0.25852680008169315E-2
Prefetch_mome_field,646,47,2,0.93810000008076599E-5
exz_f_gpu,650,246,1000,4.1666078120001560
addadi,651,415,1,0.52671850000001186E-2
FldSlv,655,969,2,0.38814100000017504E-3
g_to_GPU,656,20,3,0.11195999999991102E-4
add_ks,657,680,3,0.10747199999983081E-3
h_from_f_ff2_gpu,658,969,2,0.41051000000180693E-4
calcaux,661,482,9998,35.677541769000584
x_pfgold,662,482,9998,0.38461779000457774E-1
x_pfgold,663,881,9998,0.36477152997271389E-1
add_dchidxy_wo_curv,664,609,1,0.12628899999977961E-3
dgdxy,665,463,3,0.17688599999976518E-3
exv6d,666,956,9998,12.490203512002642
pr_hf,667,849,3,0.59100000004974618E-6
hypz_cmp,669,638,9998,0.64496411997248870E-1
add_dchidxy,670,697,2,0.38101000000345664E-4
compute_barchi_gpu,675,417,9998,0.63125210002205279E-1
eRK_stage_3,680,762,3,0.16416085999999552E-1
rkupd,682,465,2,0.22614269999996495E-2
exv6d,684,107,9998,12.445909647003234
exz3d,685,924,2,0.37114399999982339E-3
sum_vwsp,686,40,2,0.42730199999994056E-2
dApardt,687,10,1,0.82999999762023435E-7
CalFRhs0,688,465,2,0.46380259999994067E-2
fdi_g,690,938,9998,0.12218259999237091E-2
pf_dgdxy,691,638,9998,0.59212074999339670E-1
sum_sp,693,817,28672,0.12302260000037091E-1
calcnl,695,740,1000,0.19084906199984975
exz3d,696,554,1000,0.20015211899892105
dfielddxy,697,756,2,0.11666300000001684E-3
Prefetch_mome_field,698,238,2,0.10019000000305311E-4
pr_hf,699,834,3,0.75200000093644803E-6
exz3d,700,210,8,0.24983119000000720E-1
add_ks,701,482,9998,0.35977948500108781
pf_dfb,702,662,9998,0.35241236998889036E-1
calcmom1_gpu,703,468,9998,0.40154143500064698
prdi_g,704,756,2,0.20399999911546729E-6
pf_dfb,705,749,9998,0.35225924998457003E-1
calcnl,706,344,9998,1.5841167110014984
exz_f_gpu,707,986,2,0.47736099999884374E-3
add_nl,708,269,9998,23.865709015998480
dgdxy,709,638,9998,0.47454347599902480
FldSlv,710,630,9998,1.5569006420015929
exv6d,711,381,3,0.39246490000000023E-2
exz_f_gpu,712,381,3,0.73630999999974023E-3
pr_fld,713,10,1,0.49500000010027634E-6
h_from_f_ff2_gpu,714,503,9998,0.20738443099682069
pf_nl,715,960,2,0.77059999989970152E-5
dzv_ak,716,850,3,0.52029900000016838E-3
h_to_GPU,717,465,2,0.72140000000331383E-5
fdi_g,718,850,3,0.24400000020463608E-6
exz_f_gpu,719,623,1,0.56341470000003113E-2
pf_dfb,720,538,3,0.10817000000606924E-4
compute_barchi_gpu,721,249,3,0.20165999999655071E-4
pf_nl,722,511,9998,0.39914545001195734E-1
addadi,723,655,2,0.34054400000016471E-3
dfielddxy,724,751,2,0.11111200000080146E-3
compute_barchi_gpu,725,247,3,0.19625000000633719E-4
pf_dfb,726,383,3,0.10628999999706679E-4
compute_barchi_gpu,727,409,3,0.45879999999165477E-4
pf_dfb,728,196,3,0.99739999996906192E-5
pf_dfb,729,750,3,0.12001000000427808E-4
f_and_fields_to_GPU,730,20,3,0.17295000000139282E-4
calcmom1_gpu,731,14,2,0.71260000000350487E-4
addadi,733,843,3,0.72704899999909145E-3
fdi_g,734,463,3,0.56199999987072147E-6
pf_nl,735,1022,1000,0.47203539995015475E-2
fdi_fld,736,638,9998,0.10683219984990444E-2
pr_g,739,850,3,0.11899999963205232E-6
add_nl,740,862,1000,1.0227395770008290
x_pfkp,741,801,2,0.35000000000451337E-5
dfielddxy,743,862,1000,0.67353806000288508E-1
exv6d,744,897,2,0.25350760000000250E-2
exz_f_gpu,745,782,1000,0.22974038200118674
compadi,746,176,1000,0.11737345799957311
FldSlv,747,890,1000,0.15824814499986584
hypz_cmp,748,462,9998,0.64095038999377074E-1
x_pfgold,749,226,9998,0.37740752997598825E-1
x_pfgnew,750,20,3,0.12926999999773869E-4
CalFRhs0,751,547,2,0.26857719999995311E-2
pf_chib,752,130,2,0.43750000005005063E-5
rkupd,753,680,3,0.16684200000005589E-3
compadi,754,651,1,0.52399259999997838E-2
pr_fld,755,834,3,0.70400000007353469E-6
CalFRhs0,756,838,2,0.81690330000006028E-2
Prefetch_mome_field,757,630,9998,0.45972596001288224E-1
dgdxy,758,849,3,0.14306399999997055E-3
exv6d,759,278,3,0.38971810000001383E-2
pfld,760,463,3,0.10918300000017922E-3
add_dchidxy,761,336,2,0.35598999999386649E-4
eRK_standard,762,821,3,0.24294241100000047
addadi,763,147,9998,1.4418766610032998
pf_dfb,764,348,2,0.70029999994503100E-5
pf_dfb,765,785,2,0.76680000002937732E-5
pf_nl,766,841,2,0.80569999996171759E-5
pr_g,767,10,1,0.11519999993936381E-5
dzv_ak,768,10,1,0.58529509999996066E-2
hypz_cmp,769,756,2,0.17206999999963557E-4
Prefetch_mome_field,770,556,3,0.14248999999910694E-4
calcmom1_gpu,771,367,3,0.11284599999994427E-3
pfld,772,638,9998,0.38379532500059632
dApardt,773,527,2,0.10000000028043132E-6
pf_dfb,774,561,2,0.69549999999196643E-5
dgdxy,775,756,2,0.98852999999898827E-4
exz_f_gpu,776,973,2,0.46649700000056527E-3
pr_hf,779,862,1000,0.45629100002830825E-3
