timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44014999999397730E-4
exz3d,781,170,3,0.80913899999979222E-3
calc_ff1_gpu,782,890,1000,2.6389157229997124
Prefetch_mome_field,783,969,2,0.94540000006304581E-5
dApardt,784,849,3,0.21199999977739026E-6
f_and_fields_to_GPU,785,465,2,0.11704000000278825E-4
exz_f_gpu,786,897,2,0.41471099999945693E-3
h_from_f_ff2_gpu,787,661,9998,0.20958134899969139
Prefetch_mome_field,788,418,1,0.53339999999124643E-5
dfielddxy,789,938,9998,0.56478634899798053
x_pfgold,790,801,2,0.76370000003933569E-5
exz_f_gpu,792,342,9998,1.9966040839996211
g_to_GPU,793,801,2,0.89830000007395938E-5
add_ks,794,762,3,0.10202599999997730E-3
pfld,796,527,2,0.76423999999519765E-4
eRK_stage_4,801,380,2,0.10151468999999302E-1
calcaux,802,680,3,0.12799679000000008E-1
pf_dgdxy,804,462,9998,0.59902347999873484E-1
compute_barchi_gpu,805,609,1,0.32133000000378331E-4
sum_vwsp,806,551,3,0.15247099999999847E-2
inidiag,809,195,1,0.56421460000000589E-1
pf_dfb,810,423,2,0.79030000001978351E-5
Prefetch_mome_field,812,924,2,0.92000000000425075E-5
f_and_fields_to_GPU,815,226,9998,0.57341914999337718E-1
FldSlv,816,924,2,0.16250009999998483E-2
initrhs,817,195,1,0.37040317399999978
dApardt,818,688,2,0.12599999976714571E-6
exv6d,819,623,1,0.24366120000003377E-2
pf_dgdxy,820,849,3,0.17519000000021379E-4
autopar,821,44,1,3.0331554619999999
exz3d,825,471,3,0.33429000000007036E-3
pf_chib,830,967,3,0.64710000002854429E-5
pf_dfb,831,30,1000,0.41825909991564103E-2
x_pfgold,833,547,2,0.82720000005309657E-5
CalFRhs0,834,20,3,0.59726810000002573E-2
dzv_ak,835,938,9998,1.7374235390007504
add_dchidxy,836,345,9998,0.17476676399777258
eRK_stage_1,838,380,2,0.18013499000000266E-1
ccdens,839,630,9998,4.7800547630019610
calcnl,841,857,2,0.23329950000006150E-2
pf_dfb,842,405,2,0.70570000012537548E-5
FldSlv,843,471,3,0.11015910000002904E-2
prdi_fld,844,756,2,0.46999999891994548E-6
pfld,845,462,9998,0.38226609599779859
x_pfkp,846,226,9998,0.17709620997641728E-1
compadi,847,932,9998,1.9636794919984277
ex_gen_real,848,821,1,0.53158999999691758E-4
CalFRhs0,849,680,3,0.40177770000000557E-2
CalFRhs0,850,307,3,0.40043019999997931E-2
fdi_g,851,527,2,0.23800000104046148E-6
sum_vwsp,854,75,1,0.12900081100000005
timeloop,855,44,1,432.92759056699998
pf_dfb,856,522,9998,0.34011366999411763E-1
add_nl,857,756,2,0.36363649999993086E-2
ftch_mom,858,195,1,0.62549999997330019E-5
pf_dfb,859,16,3,0.10562000000380323E-4
hypz_cmp,860,849,3,0.20247999999334354E-4
CalFRhs0,862,475,1000,8.7054655690003919
ccdens,863,238,2,0.38997579999993093E-2
pf_dfb,864,479,9998,0.38623406998691046E-1
prdi_fld,865,638,9998,0.14380940005072063E-2
pf_chib,866,6,2,0.43810000001087701E-5
exv6d,867,986,2,0.48571000000006137E-2
pf_dfb,868,400,3,0.10738999999926335E-4
sum_vwsp,873,367,3,0.13660039999998652E-2
f_and_fields_to_GPU,874,838,2,0.15460000000189211E-4
add_nl,878,751,2,0.20214399999991528E-2
compute_barchi_gpu,879,743,1000,0.10507911000058989E-1
x_pfkp,880,482,9998,0.17734448998081298E-1
eRK_stage_2,881,178,9998,50.997544058001665
pr_g,882,688,2,0.95999999949469839E-7
sum_vwsp,883,349,3,0.15371769999998897E-2
FldSlv,884,170,3,0.14511674000000419E-1
prdi_g,885,638,9998,0.90664299818055127E-3
pr_fld,887,269,9998,0.23893249986590703E-2
add_nl,888,463,3,0.53808518999999499E-1
calcaux,890,479,1000,3.4727450320001365
x_pfkp,891,547,2,0.34199999996431529E-5
pf_dfb,892,386,3,0.28648999999880687E-4
sum_vwsp,894,14,2,0.72135300000031322E-3
compadi,895,199,2,0.14766359999995871E-2
pf_dfb,896,109,2,0.75019999998815479E-5
calc_ff1_gpu,897,47,2,0.54758310000000421E-2
g_to_GPU,898,838,2,0.73570000012068704E-5
calcnl,899,967,3,0.48176499999996736E-3
exz3d,900,556,3,0.28713800000002010E-3
exz_f_gpu,902,45,3,0.58363150000002584E-2
fdi_g,903,834,3,0.39400000018119385E-6
prdi_g,905,527,2,0.17700000043419095E-6
exz3d,906,238,2,0.21915399999983265E-3
pr_g,907,463,3,0.17500000026871021E-6
pf_chib,908,878,2,0.43700000000868044E-5
x_pfgold,909,465,2,0.71610000000887908E-5
prdi_fld,910,688,2,0.33400000010175290E-6
addadi,911,363,3,0.64161599999978947E-3
sum_vwsp,913,839,9998,3.9686694930018636
exz3d,914,802,3,0.29999499999977530E-3
dgdxy,919,938,9998,0.47369031700008613
calcaux,924,547,2,0.83452070000005207E-2
h_to_GPU,925,307,3,0.10931999999908015E-4
prdi_g,926,688,2,0.15899999983304269E-6
rkupd,928,226,9998,0.54668729500161284
x_pfgnew,929,680,3,0.11093999999989279E-4
addadi,932,710,9998,2.1430467770040940
pr_fld,935,862,1000,0.59904199975058248E-3
calcmom1_gpu,936,228,9998,0.40661953300010811
pr_fld,937,463,3,0.11890000002345857E-5
CalFRhs0,938,226,9998,13.427386064998608
pf_chib,939,197,3,0.64870000002770212E-5
sum_vwsp,940,505,9998,4.0491665849970655
exz3d,941,47,2,0.22510999999880710E-3
h_from_f_ff2_gpu,942,556,3,0.63103000000008791E-4
dzv_ak,943,834,3,0.24737579999998260E-2
sum_cmplx_vw,945,479,100,0.10388623200012859
dApardt,946,862,1000,0.10298600042268902E-3
dgdxy,947,688,2,0.96527999999374003E-4
sum_vwsp,948,959,3,0.36343849999997957E-2
x_pfgnew,949,465,2,0.84600000009871223E-5
pr_hf,950,751,2,0.43900000079588608E-6
dgdxy,951,10,1,0.20647699999996050E-2
ts_warmup,952,219,2,0.55337517999999086E-1
g_to_GPU,953,399,3,0.12031999999884135E-4
sum_cmplx_vw,954,475,8000,9.8329171870004863
exz3d,955,890,1000,0.90930231999899469E-1
calc_ff1_gpu,956,661,9998,26.430564602999340
calcmom1_gpu,957,63,1,0.30932540000003783E-2
rkupd,958,881,9998,0.56637444800197922
ccdens,959,170,3,0.11767123999999907E-1
calcnl,960,878,2,0.31749799999936101E-3
pf_dfb,961,820,3,0.10451999999716577E-4
pr_fld,962,938,9998,0.20972899998445982E-2
pr_g,963,527,2,0.14299999939737518E-6
rhsbarr1,964,210,1,0.17953780000001807E-2
x_pfkp,965,881,9998,0.18562990998612250E-1
fdi_g,966,751,2,0.24000000031776381E-6
add_nl,967,849,3,0.30101730000002824E-2
addadi,968,616,2,0.20171019999999373E-2
calcaux,969,801,2,0.71811650000004335E-2
add_nl,971,938,9998,10.093373820000437
pf_dfb,972,339,1,0.40679999999682082E-5
calc_ff1_gpu,973,924,2,0.54249860000004091E-2
sum_vwsp,974,440,2,0.81296300000044397E-3
pf_dfb,976,412,2,0.69090000005544994E-5
pf_dfb,983,78,9998,0.37467192999009136E-1
add_nl,984,10,1,0.19629799999999697E-1
add_dchidxy,985,398,2,0.34373000000975651E-4
calc_ff1_gpu,986,969,2,0.52746370000003040E-2
pf_dfb,990,793,2,0.85179999995688149E-5
f_and_fields_to_GPU,991,261,9998,0.61064644998369388E-1
pf_dfb,993,114,2,0.67450000003077548E-5
exv6d,994,246,1000,3.0328285579989558
sum_vwsp,995,476,1000,0.41995535500071224
pf_dfb,996,815,9998,0.37580893998022447E-1
rkupd,997,801,2,0.11277700000000834E-3
pr_hf,998,850,3,0.74599999999591660E-6
h_to_GPU,999,261,9998,0.36829577998088503E-1
compute_barchi_gpu,1000,724,2,0.13054000000067845E-4
pf_nl,1001,899,3,0.11301000000241146E-4
dgdxy,1002,462,9998,0.47303732700002588
pr_g,1003,849,3,0.15600000047300000E-6
g_to_GPU,1004,547,2,0.72059999993712154E-5
pf_dfb,1005,874,2,0.10931999999463926E-4
pf_nl,1006,452,3,0.12368999999790020E-4
GENE,1007,0,1,438.62044838300000
ex_gen_real,1008,817,1282,0.24042850000078886E-2
pf_dfb,1009,122,2,0.71889999988528075E-5
pr_fld,1010,688,2,0.55500000062380650E-6
pr_fld,1012,756,2,0.79899999949617495E-6
rkupd,1015,547,2,0.10831699999958033E-3
sum_sp,1016,475,2000,0.89820410002046103E-2
calc_moments,1021,479,100,0.60494512100018660
calcnl,1022,125,1000,0.21371313000068337
FldSlv,1023,554,1000,29.085602225998954
FldSlv,1024,103,9998,2.1508054650001460
