timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43375000000622776E-4
exz3d,781,170,3,0.72273400000000265E-3
calc_ff1_gpu,782,890,1000,2.6850235399998086
Prefetch_mome_field,783,969,2,0.90899999998228509E-5
dApardt,784,849,3,0.22700000057440661E-6
f_and_fields_to_GPU,785,465,2,0.11590999999810947E-4
exz_f_gpu,786,897,2,0.48077900000009777E-3
h_from_f_ff2_gpu,787,661,9998,0.20609635400188520
Prefetch_mome_field,788,418,1,0.64499999998801627E-5
dfielddxy,789,938,9998,0.55640992500129638
x_pfgold,790,801,2,0.72160000001986191E-5
exz_f_gpu,792,342,9998,2.3191833669987858
g_to_GPU,793,801,2,0.71209999994437112E-5
add_ks,794,762,3,0.10343600000028985E-3
pfld,796,527,2,0.76131000000145832E-4
eRK_stage_4,801,380,2,0.10331768999999547E-1
calcaux,802,680,3,0.12308814000000723E-1
pf_dgdxy,804,462,9998,0.60028689001067725E-1
compute_barchi_gpu,805,609,1,0.40470000000070172E-4
sum_vwsp,806,551,3,0.21463909999996922E-2
inidiag,809,195,1,0.50038741999999914E-1
pf_dfb,810,423,2,0.68469999989773100E-5
Prefetch_mome_field,812,924,2,0.91480000001809003E-5
f_and_fields_to_GPU,815,226,9998,0.56963661999697379E-1
FldSlv,816,924,2,0.45903399999946970E-3
initrhs,817,195,1,0.37639666099999980
dApardt,818,688,2,0.98000000114950581E-7
exv6d,819,623,1,0.42031830000004433E-2
pf_dgdxy,820,849,3,0.17950000000155342E-4
autopar,821,44,1,3.0328477910000000
exz3d,825,471,3,0.87041500000006877E-3
pf_chib,830,967,3,0.65110000000423440E-5
pf_dfb,831,30,1000,0.41470939996202105E-2
x_pfgold,833,547,2,0.81889999998807639E-5
CalFRhs0,834,20,3,0.59520329999998012E-2
dzv_ak,835,938,9998,1.7284023329988196
add_dchidxy,836,345,9998,0.17238930399955166
eRK_stage_1,838,380,2,0.17924165999999353E-1
ccdens,839,630,9998,5.0898489409974976
calcnl,841,857,2,0.23282089999998590E-2
pf_dfb,842,405,2,0.67839999990937372E-5
FldSlv,843,471,3,0.88054400000014965E-3
prdi_fld,844,756,2,0.37199999969317332E-6
pfld,845,462,9998,0.38109341299911392
x_pfkp,846,226,9998,0.17539537003504968E-1
compadi,847,932,9998,1.1549978390002051
ex_gen_real,848,821,1,0.57393999999710843E-4
CalFRhs0,849,680,3,0.40098070000000874E-2
CalFRhs0,850,307,3,0.40080389999999078E-2
fdi_g,851,527,2,0.22100000052205360E-6
sum_vwsp,854,75,1,0.12822394300000006
timeloop,855,44,1,432.92762123000000
pf_dfb,856,522,9998,0.34288351000391515E-1
add_nl,857,756,2,0.33964670000008468E-2
ftch_mom,858,195,1,0.50960000006483597E-5
pf_dfb,859,16,3,0.10690999999951600E-4
hypz_cmp,860,849,3,0.19956000000487251E-4
CalFRhs0,862,475,1000,8.7711333409999011
ccdens,863,238,2,0.54538300000004369E-2
pf_dfb,864,479,9998,0.38701446999933609E-1
prdi_fld,865,638,9998,0.13291939990525137E-2
pf_chib,866,6,2,0.44759999990873212E-5
exv6d,867,986,2,0.51086669999991230E-2
pf_dfb,868,400,3,0.10403000000103191E-4
sum_vwsp,873,367,3,0.13120930000001252E-2
f_and_fields_to_GPU,874,838,2,0.15148000000131390E-4
add_nl,878,751,2,0.20150149999995648E-2
compute_barchi_gpu,879,743,1000,0.94154259989558398E-2
x_pfkp,880,482,9998,0.17603112999614368E-1
eRK_stage_2,881,178,9998,51.746968860999772
pr_g,882,688,2,0.14499999956285592E-6
sum_vwsp,883,349,3,0.24743059999998707E-2
FldSlv,884,170,3,0.13989110000000249E-1
prdi_g,885,638,9998,0.94609500154163584E-3
pr_fld,887,269,9998,0.19626099977756439E-2
add_nl,888,463,3,0.39837887000000016E-1
calcaux,890,479,1000,3.4863168059994649
x_pfkp,891,547,2,0.35040000003760952E-5
pf_dfb,892,386,3,0.35811000000052218E-4
sum_vwsp,894,14,2,0.77452900000007929E-3
compadi,895,199,2,0.31131899999969903E-3
pf_dfb,896,109,2,0.81149999999752254E-5
calc_ff1_gpu,897,47,2,0.55611469999998775E-2
g_to_GPU,898,838,2,0.73190000007272715E-5
calcnl,899,967,3,0.47069799999999162E-3
exz3d,900,556,3,0.44397099999970990E-3
exz_f_gpu,902,45,3,0.64321000000000517E-2
fdi_g,903,834,3,0.36999999997178179E-6
prdi_g,905,527,2,0.19999999967268423E-6
exz3d,906,238,2,0.34257200000009647E-3
pr_g,907,463,3,0.22899999985170894E-6
pf_chib,908,878,2,0.44399999996613815E-5
x_pfgold,909,465,2,0.70829999998522908E-5
prdi_fld,910,688,2,0.32999999977079142E-6
addadi,911,363,3,0.54326400000004327E-3
sum_vwsp,913,839,9998,4.2977094259996003
exz3d,914,802,3,0.46026900000040172E-3
dgdxy,919,938,9998,0.47021369000321656
calcaux,924,547,2,0.84430039999991990E-2
h_to_GPU,925,307,3,0.10459999999490321E-4
prdi_g,926,688,2,0.18400000012519513E-6
rkupd,928,226,9998,0.54413229999873902
x_pfgnew,929,680,3,0.11042000000127672E-4
addadi,932,710,9998,1.3335438320020732
pr_fld,935,862,1000,0.52446300097752641E-3
calcmom1_gpu,936,228,9998,0.38647838300045834
pr_fld,937,463,3,0.94100000014307739E-6
CalFRhs0,938,226,9998,13.363732047996125
pf_chib,939,197,3,0.64899999996370639E-5
sum_vwsp,940,505,9998,4.2218565199969378
exz3d,941,47,2,0.32531999999996231E-3
h_from_f_ff2_gpu,942,556,3,0.62119999999943332E-4
dzv_ak,943,834,3,0.24544949999998344E-2
sum_cmplx_vw,945,479,100,0.11527461399996142
dApardt,946,862,1000,0.73159000352873704E-4
dgdxy,947,688,2,0.94532999999508149E-4
sum_vwsp,948,959,3,0.29860789999998083E-2
x_pfgnew,949,465,2,0.92640000000088207E-5
pr_hf,950,751,2,0.45899999978615824E-6
dgdxy,951,10,1,0.20672939999997197E-2
ts_warmup,952,219,2,0.55636143000000082E-1
g_to_GPU,953,399,3,0.12381999999977467E-4
sum_cmplx_vw,954,475,8000,5.9485585619990156
exz3d,955,890,1000,0.15216412799968460
calc_ff1_gpu,956,661,9998,26.826181905000514
calcmom1_gpu,957,63,1,0.30470659999997096E-2
rkupd,958,881,9998,0.55988237699961108
ccdens,959,170,3,0.12080703000000081E-1
calcnl,960,878,2,0.31427199999978228E-3
pf_dfb,961,820,3,0.10472999999677768E-4
pr_fld,962,938,9998,0.17634450014192282E-2
pr_g,963,527,2,0.16199999919308539E-6
rhsbarr1,964,210,1,0.14093409999995643E-2
x_pfkp,965,881,9998,0.18217125000268730E-1
fdi_g,966,751,2,0.23899999934684502E-6
add_nl,967,849,3,0.30104309999998691E-2
addadi,968,616,2,0.39841500000026286E-3
calcaux,969,801,2,0.73943070000002109E-2
add_nl,971,938,9998,10.053308680001503
pf_dfb,972,339,1,0.40660000006909058E-5
calc_ff1_gpu,973,924,2,0.54976729999998142E-2
sum_vwsp,974,440,2,0.18790900000000832E-2
pf_dfb,976,412,2,0.69780000000463360E-5
pf_dfb,983,78,9998,0.37535817000387439E-1
add_nl,984,10,1,0.19435322999999727E-1
add_dchidxy,985,398,2,0.33157999999922083E-4
calc_ff1_gpu,986,969,2,0.56370810000005989E-2
pf_dfb,990,793,2,0.67040000004681133E-5
f_and_fields_to_GPU,991,261,9998,0.61280158998578749E-1
pf_dfb,993,114,2,0.66179999995696903E-5
exv6d,994,246,1000,3.4416586739994957
sum_vwsp,995,476,1000,0.40681080099953704
pf_dfb,996,815,9998,0.37421152999423946E-1
rkupd,997,801,2,0.11004799999980719E-3
pr_hf,998,850,3,0.59899999937940152E-6
h_to_GPU,999,261,9998,0.36610054003825887E-1
compute_barchi_gpu,1000,724,2,0.13040999999880398E-4
pf_nl,1001,899,3,0.11420999999955939E-4
dgdxy,1002,462,9998,0.46985210700011226
pr_g,1003,849,3,0.13499999962363063E-6
g_to_GPU,1004,547,2,0.73719999997834407E-5
pf_dfb,1005,874,2,0.10352000000324324E-4
pf_nl,1006,452,3,0.12460999999852618E-4
GENE,1007,0,1,438.62050739400001
ex_gen_real,1008,817,1282,0.21602990000033628E-2
pf_dfb,1009,122,2,0.70450000002608704E-5
pr_fld,1010,688,2,0.43300000029944385E-6
pr_fld,1012,756,2,0.57499999961407866E-6
rkupd,1015,547,2,0.10894299999986146E-3
sum_sp,1016,475,2000,0.94089620008004360E-2
calc_moments,1021,479,100,0.61098333599996835
calcnl,1022,125,1000,0.22169446499938861
FldSlv,1023,554,1000,28.937524380000397
FldSlv,1024,103,9998,1.5592857349997340
