timer_name,id,parent_id,ncalls,total_time
prdi_fld,157,938,9998,0.11435219988351619E-2
pf_dfb,161,149,9998,0.35821873997491593E-1
h_to_GPU,163,881,9998,0.35981743997605342E-1
exv6d,164,342,9998,24.226073233000037
calcnl,165,130,2,0.33505599999994473E-3
add_dchidxy_wo_curv,166,125,1000,0.84650459996806759E-2
fdi_fld,167,862,1000,0.19273900037841685E-3
Prefetch_mome_field,168,890,1000,0.45619010001720639E-2
g_to_GPU,169,261,9998,0.36839848003634046E-1
calcaux,170,399,3,0.13845819700000028
exz3d,171,3,1,0.15002900000027353E-3
pf_dfb,172,605,3,0.11321000000563686E-4
pf_nl,173,421,3,0.12025999999831782E-4
addadi,176,747,1000,0.15365872100064770
ex_gen_real,177,210,1282,0.19898470000012658E-2
eRK_standard,178,219,9998,205.63932052600106
FldSlv,179,661,9998,1.6857333119985904
pf_dgdxy,182,938,9998,0.58133347999170581E-1
prep_nl,183,849,6,0.51800000022694803E-6
compadi,184,911,3,0.56963000000020969E-3
add_dchidxy,185,724,2,0.34295999999933713E-4
pf_dfb,186,585,3,0.11066999999975735E-4
ccdens,188,554,1000,18.675873478000454
exz_f_gpu,189,107,9998,2.1799648880000628
pf_dfb,190,909,2,0.68260000007924759E-5
calcmom1_gpu,191,40,2,0.72492000000146106E-4
rkupd,193,482,9998,0.54808362999910631
exz3d,194,503,9998,0.92092823900109710
initialization,195,44,1,1.4621783930000003
h_to_GPU,196,680,3,0.10445000000025573E-4
add_nl,197,850,3,0.29988830000000632E-2
dgdxy,198,850,3,0.14245599999984648E-3
addadi,199,816,2,0.49112300000064835E-3
h_to_GPU,200,547,2,0.71160000008063662E-5
h_from_f_ff2_gpu,202,554,1000,0.32157807999962706E-1
prdi_fld,206,269,9998,0.12838209998298211E-2
addadi,207,1024,9998,1.6129261299991891
pfld,208,834,3,0.11528900000001840E-3
pf_chib,209,268,9998,0.21660851002038406E-1
initrhs,210,821,1,0.91754130699999958
exz_f_gpu,213,956,9998,2.0278637049980892
dzv_ak,214,756,2,0.23274100000003628E-2
exz3d,215,630,9998,0.92937603499693910
dApardt,216,834,3,0.16800000057770603E-6
x_pfgnew,217,547,2,0.75130000007916919E-5
exz_f_gpu,218,273,9998,2.2301868510006457
t_loop,219,855,1,432.92764017700000
add_dchidxy,220,249,3,0.54749000000686721E-4
hypz_cmp,221,751,2,0.13228999999448376E-4
pfld,222,756,2,0.76643999999959078E-4
prdi_g,223,834,3,0.29699999970489444E-6
pf_dfb,224,319,3,0.99300000000468458E-5
pf_dfb,225,277,3,0.10169000000281869E-4
eRK_stage_3,226,178,9998,50.848333851998923
ccdens,228,661,9998,5.3711059719994001
f_and_fields_to_GPU,229,801,2,0.11380000000116297E-4
pf_dfb,231,108,9998,0.41644401000406894E-1
compadi,235,723,2,0.33921900000066785E-3
dfielddxy,236,638,9998,0.56459570599976416
pf_dgdxy,237,850,3,0.17534000000374306E-4
calcaux,238,838,2,0.11539011999999182E-1
d_nrg,240,339,1,0.30989102000000379E-1
pfld,244,862,1000,0.39049890000086407E-1
pf_dfb,245,790,2,0.68599999991647564E-5
calc_ff1_gpu,246,554,1000,6.6453460180005752
dfielddxy,247,849,3,0.16773500000022423E-3
pf_dfb,248,507,9998,0.35814220001167740E-1
dfielddxy,249,834,3,0.17063900000025001E-3
prdi_fld,251,462,9998,0.11375600012613063E-2
pf_nl,252,165,2,0.82580000011489574E-5
addadi,254,179,9998,1.4506972639984612
pr_hf,255,527,2,0.51799999933876961E-6
prdi_fld,256,751,2,0.22699999924213898E-6
h_from_f_ff2_gpu,257,802,3,0.65248000000295292E-4
exz_f_gpu,258,441,3,0.63142100000046497E-3
calcnl,259,971,9998,1.5933676039985647
eRK_stage_1,261,178,9998,52.901184598997943
f_and_fields_to_GPU,263,482,9998,0.57406496999981904E-1
prdi_g,264,462,9998,0.93124800123689511E-3
x_pfkp,265,307,3,0.51810000001317746E-5
calcmom1_gpu,266,959,3,0.65324829999999778E-2
add_nl,268,462,9998,10.068072802000646
CalFRhs0,269,261,9998,16.245598396997494
exz_f_gpu,270,132,1,0.39322110000004074E-2
x_pfgold,271,307,3,0.10910000000308173E-4
fdi_g,272,849,3,0.33200000038036137E-6
calc_ff1_gpu,273,630,9998,26.729455688998858
dfielddxy,275,10,1,0.20375850000000639E-2
sum_vwsp,276,863,2,0.26098209999991795E-2
x_pfgold,277,20,3,0.10805000000058129E-4
calc_ff1_gpu,278,471,3,0.91643870000002181E-2
fdi_fld,279,463,3,0.44100000051727761E-6
exz3d,280,661,9998,0.85811447299799060
pr_hf,281,10,1,0.56499999967485337E-6
Prefetch_mome_field,283,471,3,0.14392999999834899E-4
pf_dfb,284,991,9998,0.40356940003907660E-1
calcnl,285,609,1,0.20811999999992281E-3
FldSlv,286,802,3,0.82236999999940608E-3
hypz_cmp,287,463,3,0.64242000000103161E-4
pf_dgdxy,291,463,3,0.19701000000260649E-4
exz3d,292,103,9998,0.87729143599926118
compadi,293,763,9998,1.5173362500013790
g_to_GPU,294,881,9998,0.36478867002848858E-1
h_from_f_ff2_gpu,295,238,2,0.54076000000513602E-4
prdi_g,296,463,3,0.32199999999704687E-6
hypz_cmp,297,834,3,0.22905000000239539E-4
exz_f_gpu,298,278,3,0.14873020000001347E-2
fdi_fld,301,756,2,0.32999999977079142E-6
dApardt,303,269,9998,0.63501500043194881E-3
pf_nl,304,618,9998,0.40027130999101601E-1
prep_nl,305,269,19996,0.19248740030626266E-2
pf_nl,306,285,1,0.45699999997594887E-5
eRK_stage_4,307,762,3,0.15842510999999782E-1
compadi,312,32,1000,28.699407766998895
prdi_fld,318,10,1,0.22699999924213898E-6
g_to_GPU,319,680,3,0.10565000000628544E-4
fdi_g,323,638,9998,0.11873179989905225E-2
prdi_g,325,938,9998,0.96588800293950783E-3
pf_dfb,326,263,9998,0.37953340999655083E-1
pfld,327,269,9998,0.38051572000024692
calcmom1_gpu,328,75,1,0.88894000000028228E-3
prdi_g,329,269,9998,0.99163499868382132E-3
prep_nl,330,850,6,0.53499999985717750E-6
compadi,333,7,3,0.13869205999999412E-1
dfielddxy,336,688,2,0.11566900000037350E-3
pf_dfb,337,445,9998,0.34084693002865762E-1
Prefetch_mome_field,338,554,1000,0.53022239992897013E-2
diag_exec,339,195,1,0.97619958500000070
fdi_g,340,462,9998,0.11305240018657514E-2
add_ks,341,881,9998,0.36290280799997898
calc_ff1_gpu,342,503,9998,26.373055966001154
rkupd,343,20,3,0.25388060000000046E-2
add_nl,344,638,9998,10.069117710002544
dfielddxy,345,269,9998,0.56506037099801176
hypz_cmp,346,269,9998,0.68828675998622302E-1
calcmom1_gpu,347,440,2,0.35227500000001299E-3
pf_dgdxy,348,688,2,0.12497000000166736E-4
ccdens,349,471,3,0.29778610000001926E-2
x_pfkp,351,465,2,0.36300000001432409E-5
pf_nl,352,695,1000,0.40264800011629021E-2
pf_chib,353,888,3,0.64810000002246682E-5
addadi,355,124,2,0.40933400000042752E-3
dApardt,357,850,3,0.13499999962363063E-6
compadi,358,73,3,0.61932099999983947E-3
pr_fld,360,462,9998,0.19439329990289522E-2
chpt_out,362,44,1,0.55115196699995295
FldSlv,363,556,3,0.77005999999979480E-3
add_dchidxy,364,417,9998,0.16964309500024655
prep_nl,365,462,19996,0.17919350006883050E-2
prdi_g,366,751,2,0.17600000035145058E-6
ccdens,367,556,3,0.16552589999996314E-2
pr_fld,368,527,2,0.43900000079588608E-6
fdi_fld,369,688,2,0.30500000036681740E-6
h_from_f_ff2_gpu,370,630,9998,0.22411197999849275
compadi,371,254,9998,1.2736005670010142
chpt_out,372,339,1,0.53708873900000054
pfld,373,850,3,0.11260799999979199E-3
pf_chib,374,971,9998,0.21907038001433676E-1
pf_nl,375,259,9998,0.39927110998416282E-1
pf_dfb,379,833,2,0.73780000002798829E-5
eRK_standard,380,952,2,0.55268796000000009E-1
calc_ff1_gpu,381,556,3,0.84017320000002726E-2
pr_fld,382,849,3,0.58699999927469548E-6
x_pfgold,383,680,3,0.10930000000186624E-4
prdi_fld,384,834,3,0.36799999980630105E-6
calc_ff1_gpu,385,238,2,0.48698959999997626E-2
f_and_fields_to_GPU,386,399,3,0.48746000000043921E-4
pf_nl,388,550,3,0.11069000000141216E-4
pr_g,389,862,1000,0.15917400065568188E-3
calcmom1_gpu,390,476,1000,0.41055177000313137E-1
pr_g,391,751,2,0.14100000012007285E-6
pfld,393,688,2,0.76779000000470887E-4
pf_dfb,394,613,9998,0.34255257001273520E-1
pf_dfb,395,804,9998,0.35700348998723541E-1
compute_barchi_gpu,396,236,9998,0.65897562999500892E-1
dfielddxy,398,527,2,0.11205699999994323E-3
eRK_stage_1,399,762,3,0.19011761499999968
x_pfgnew,400,307,3,0.11301000000685235E-4
add_ks,401,178,9998,0.32652287399966706
compute_barchi_gpu,402,345,9998,0.67973808998117669E-1
pf_dgdxy,403,756,2,0.12528999999261714E-4
exv6d,404,385,2,0.44870399999998867E-2
h_to_GPU,405,838,2,0.72969999997951618E-5
h_from_f_ff2_gpu,406,924,2,0.42800000000120519E-4
dzv_ak,407,688,2,0.23473950000001409E-2
pf_dfb,408,291,3,0.11300999999797057E-4
dfielddxy,409,463,3,0.23603970000003471E-2
exz3d,410,418,1,0.12662999999957236E-3
exz3d,411,969,2,0.24386700000000872E-3
pf_dgdxy,412,751,2,0.12007999999674723E-4
dApardt,413,756,2,0.15300000022477889E-6
pf_chib,414,984,1,0.21920000001784956E-5
FldSlv,415,3,1,0.50875179999998466E-2
h_from_f_ff2_gpu,416,471,3,0.70305999999575874E-4
dfielddxy,417,462,9998,0.56032125699799895
calcaux,418,581,1,0.14386351400000041
ftch_mom,419,821,1,0.17591000000205526E-4
calcnl,421,484,3,0.49312800000000934E-3
prdi_fld,422,862,1000,0.24443300032483961E-3
h_to_GPU,423,801,2,0.70960000000397372E-5
pf_dfb,424,535,1,0.42249999996357701E-5
sum_cmplx_vw,425,339,1,0.57674849999997946E-2
compute_barchi_gpu,428,602,3,0.19810999999592127E-4
pr_g,430,834,3,0.22600000004757703E-6
pf_dfb,432,115,3,0.10012000000170218E-4
exv6d,436,973,2,0.48848169999997637E-2
pf_dfb,437,217,2,0.70419999991244708E-5
pf_chib,439,125,1000,0.10364510999904653E-1
ccdens,440,47,2,0.22036029999998874E-2
calc_ff1_gpu,441,802,3,0.83811959999997576E-2
prdi_fld,442,849,3,0.34499999967962935E-6
dApardt,443,938,9998,0.52682100235390550E-3
prep_nl,444,688,4,0.36000000047664571E-6
h_to_GPU,445,482,9998,0.36334919996358295E-1
exv6d,446,132,1,0.50470506999999998E-1
calcmom1_gpu,447,551,3,0.11288799999986665E-3
pf_dfb,449,169,9998,0.34384483000799548E-1
add_ks,450,380,2,0.67642999999506515E-4
Prefetch_mome_field,451,802,3,0.13973000000166991E-4
calcnl,452,888,3,0.23686944000000043E-1
prdi_g,455,10,1,0.15200000014203852E-6
addadi,456,79,1,0.18342420000001525E-2
pf_chib,458,740,1000,0.23219899993991433E-2
pr_fld,460,850,3,0.50200000067945894E-6
CalFRhs0,462,482,9998,13.399153709999768
CalFRhs0,463,399,3,0.51401166000000220E-1
eRK_stage_2,465,380,2,0.15727031999999141E-1
ccdens,468,103,9998,5.4631547450016482
x_pfgnew,469,226,9998,0.38685348000474740E-1
exz_f_gpu,470,385,2,0.36252700000005689E-3
calcaux,471,20,3,0.13662809000000387E-1
dia_en,475,479,1000,195.81165588100092
ccdens,476,890,1000,0.52263936599998306
pf_nl,477,493,2,0.79010000009205328E-5
rhsbarr1,478,817,1,0.23130760000000805E-2
diag_exec,479,219,9998,226.90116086599969
eRK_stage_4,482,178,9998,50.384456742997834
compute_barchi_gpu,483,125,1000,0.30631938999968078E-1
add_nl,484,834,3,0.30044300000002799E-2
diag_exec,487,952,2,0.13297999999828392E-4
pf_dfb,488,925,3,0.98309999994050656E-5
pf_dfb,489,271,3,0.10252000000043893E-4
add_dchidxy,490,275,1,0.28377999999662507E-4
calcnl,493,6,2,0.31758300000017670E-3
pf_chib,494,708,9998,0.21710007997445047E-1
fdi_fld,495,849,3,0.31200000005782158E-6
fdi_g,496,10,1,0.31200000005782158E-6
pfld,498,938,9998,0.38181449900209330
compute_barchi_gpu,500,336,2,0.13515000000907662E-4
prep_nl,501,463,6,0.80100000010574490E-6
pr_g,502,756,2,0.82999999762023435E-7
calcaux,503,881,9998,36.072274317001117
dzv_ak,504,751,2,0.34629000000041543E-3
ccdens,505,503,9998,5.7941002589989727
pr_g,506,462,9998,0.71600300130114647E-3
x_pfgnew,507,482,9998,0.38019873001071680E-1
add_ks,508,226,9998,0.36162421099867537
pf_dfb,509,691,9998,0.35937571003079150E-1
prep_nl,510,756,4,0.46499999850624363E-6
calcnl,511,708,9998,11.505908889000320
pf_dfb,512,898,2,0.68339999996780421E-5
dApardt,513,463,3,0.21299999986013063E-6
calcmom1_gpu,514,188,1000,0.75552196700007546
exv6d,520,441,3,0.77260299999997173E-2
calc_moments,521,569,1000,16.757481405999947
g_to_GPU,522,482,9998,0.36562315996293115E-1
pf_chib,523,344,9998,0.21730864997853594E-1
dgdxy,524,527,2,0.94887999999571093E-4
pf_dfb,525,487,2,0.76189999997922087E-5
CalFRhs0,527,801,2,0.26745259999998439E-2
dzv_ak,530,849,3,0.51922900000000993E-3
calcmom1_gpu,531,863,2,0.30001039999998369E-2
prep_nl,533,638,19996,0.19554200020373003E-2
pf_dgdxy,535,10,1,0.78130000007448075E-5
pr_hf,536,938,9998,0.23968590015828184E-2
h_to_GPU,538,20,3,0.10509999999630537E-4
pf_dfb,543,182,9998,0.35756024001251774E-1
compute_barchi_gpu,544,789,9998,0.65500109999082845E-1
calcmom1_gpu,545,839,9998,0.57052207400027921
fdi_g,546,269,9998,0.12429419991608626E-2
eRK_stage_3,547,380,2,0.11218344999999630E-1
sum_sp,548,581,2,0.98439999991484228E-5
g_to_GPU,549,307,3,0.10606000000024096E-4
calcnl,550,197,3,0.47884299999934044E-3
ccdens,551,802,3,0.24821849999998591E-2
pf_nl,552,608,1,0.38450000001688522E-5
dzv_ak,553,269,9998,1.7489236789996170
calcaux,554,475,1000,54.546874724000403
pr_hf,555,463,3,0.29630000000224754E-5
calcaux,556,307,3,0.11450240999999473E-1
hypz_cmp,560,527,2,0.13036000000354875E-4
x_pfgnew,561,801,2,0.74840000001685780E-5
add_ks,564,801,2,0.71268999999318794E-4
add_ks,568,465,2,0.74139999999722761E-4
d_nrg,569,479,1000,26.793266153999333
Prefetch_mome_field,570,103,9998,0.45903379996350857E-1
compute_barchi_gpu,571,398,2,0.13183000000083211E-4
hypz_cmp,572,850,3,0.20228000000344082E-4
pr_g,573,938,9998,0.66247700019150813E-3
pr_hf,574,688,2,0.55899999917841114E-6
add_ks,575,20,3,0.11030399999967244E-3
hypz_cmp,577,862,1000,0.14132800999908213E-1
exv6d,579,782,1000,2.4576878790002681
dzv_ak,580,862,1000,6.2515161049995642
dia_en,581,339,1,0.32897869200000063
pf_chib,582,484,3,0.64699999997586133E-5
prep_nl,583,862,2000,0.29858699945162215E-3
fdi_fld,584,850,3,0.34600000020645894E-6
f_and_fields_to_GPU,585,307,3,0.16779000000077815E-4
pf_dfb,586,730,3,0.11295000000632882E-4
fdi_fld,592,10,1,0.19400000006442042E-6
dzv_ak,595,462,9998,1.7350883040003025
add_ks,596,547,2,0.72193999999470293E-4
h_to_GPU,597,226,9998,0.36197000001893187E-1
prep_nl,598,938,19996,0.18678850005109382E-2
fdi_fld,599,527,2,0.27500000054914153E-6
fdi_g,600,688,2,0.24000000031776381E-6
dzv_ak,601,463,3,0.37352530000003270E-2
dfielddxy,602,850,3,0.16755399999990317E-3
f_and_fields_to_GPU,605,680,3,0.17117000000954619E-4
calcnl,608,984,1,0.20028800000027047E-3
en_block,609,581,1,0.78990749999999998E-1
g_to_GPU,613,226,9998,0.36379236999474429E-1
pr_fld,615,751,2,0.45499999945519676E-6
FldSlv,616,238,2,0.49354700000048268E-3
prdi_fld,617,463,3,0.51000000000911427E-6
calcnl,618,268,9998,1.5912863600005318
h_from_f_ff2_gpu,619,103,9998,0.21405990600063074
dgdxy,620,269,9998,0.47450574100249909
pf_dfb,621,663,9998,0.34911717999364100E-1
dApardt,622,638,9998,0.50863100130271732E-3
calc_ff1_gpu,623,418,1,0.56248440000006283E-2
fdi_g,624,862,1000,0.21844699959316927E-3
pf_dfb,626,999,9998,0.34026139999316918E-1
pf_dfb,627,656,3,0.98669999997191837E-5
calcaux,630,261,9998,36.044853829002648
dgdxy,631,834,3,0.14423100000060529E-3
pf_dfb,632,200,2,0.66680000010421736E-5
compadi,634,355,2,0.37160500000066321E-3
compadi,635,207,9998,1.4358310739994327
exv6d,637,273,9998,24.416551312003392
CalFRhs0,638,881,9998,13.412195119000199
add_ks,639,307,3,0.10854699999995887E-3
pr_hf,640,269,9998,0.27323059995927323E-2
Prefetch_mome_field,646,47,2,0.95559999984118349E-5
exz_f_gpu,650,246,1000,4.1812662690004210
addadi,651,415,1,0.48983199999996785E-2
FldSlv,655,969,2,0.42275699999994032E-3
g_to_GPU,656,20,3,0.10577000000289161E-4
add_ks,657,680,3,0.11013700000006565E-3
h_from_f_ff2_gpu,658,969,2,0.42969999999975528E-4
calcaux,661,482,9998,35.652068507997427
x_pfgold,662,482,9998,0.38685184999315503E-1
x_pfgold,663,881,9998,0.36565316999293884E-1
add_dchidxy_wo_curv,664,609,1,0.47380999999901974E-4
dgdxy,665,463,3,0.17811800000000488E-3
exv6d,666,956,9998,24.586270366002996
pr_hf,667,849,3,0.74699999963456776E-6
hypz_cmp,669,638,9998,0.67245440000878176E-1
add_dchidxy,670,697,2,0.40663000000051852E-4
compute_barchi_gpu,675,417,9998,0.65037716997854211E-1
eRK_stage_3,680,762,3,0.16685119999999998E-1
rkupd,682,465,2,0.22095579999996673E-2
exv6d,684,107,9998,24.614919834999007
exz3d,685,924,2,0.19710300000053138E-3
sum_vwsp,686,40,2,0.18156259999999591E-2
dApardt,687,10,1,0.58999999552611371E-7
CalFRhs0,688,465,2,0.46988050000003057E-2
fdi_g,690,938,9998,0.11406549982382330E-2
pf_dgdxy,691,638,9998,0.59874015999612951E-1
sum_sp,693,817,28672,0.12677783000003551E-1
calcnl,695,740,1000,0.19227389300000208
exz3d,696,554,1000,0.12535303599944925
dfielddxy,697,756,2,0.12039800000085421E-3
Prefetch_mome_field,698,238,2,0.97310000004569019E-5
pr_hf,699,834,3,0.97599999948627669E-6
exz3d,700,210,8,0.26430900000000257E-1
add_ks,701,482,9998,0.36148977200098464
pf_dfb,702,662,9998,0.35446479997856883E-1
calcmom1_gpu,703,468,9998,0.40615737100173188
prdi_g,704,756,2,0.23299999973858121E-6
pf_dfb,705,749,9998,0.35399495996618846E-1
calcnl,706,344,9998,1.6021274659980849
exz_f_gpu,707,986,2,0.35705200000002435E-3
add_nl,708,269,9998,12.892206350001809
dgdxy,709,638,9998,0.47453308899775237
FldSlv,710,630,9998,1.8944228270028445
exv6d,711,381,3,0.76877610000005703E-2
exz_f_gpu,712,381,3,0.69052400000035874E-3
pr_fld,713,10,1,0.49800000034849745E-6
h_from_f_ff2_gpu,714,503,9998,0.21463537399966715
pf_nl,715,960,2,0.78800000000711634E-5
dzv_ak,716,850,3,0.52096799999956644E-3
h_to_GPU,717,465,2,0.72370000001598100E-5
fdi_g,718,850,3,0.32199999999704687E-6
exz_f_gpu,719,623,1,0.36249569999995401E-2
pf_dfb,720,538,3,0.98760000004638471E-5
compute_barchi_gpu,721,249,3,0.21131000000451650E-4
pf_nl,722,511,9998,0.40307473001215399E-1
addadi,723,655,2,0.37503900000057655E-3
dfielddxy,724,751,2,0.11323000000018624E-3
compute_barchi_gpu,725,247,3,0.19747000000069903E-4
pf_dfb,726,383,3,0.10259000000178986E-4
compute_barchi_gpu,727,409,3,0.48725999999721381E-4
pf_dfb,728,196,3,0.98959999998982084E-5
pf_dfb,729,750,3,0.11785999999514019E-4
f_and_fields_to_GPU,730,20,3,0.17235000000059841E-4
calcmom1_gpu,731,14,2,0.73096999999577861E-4
addadi,733,843,3,0.70480300000008711E-3
fdi_g,734,463,3,0.44799999976419258E-6
pf_nl,735,1022,1000,0.47114949994035982E-2
fdi_fld,736,638,9998,0.10768060002863677E-2
pr_g,739,850,3,0.13699999934502216E-6
add_nl,740,862,1000,1.0183955019998541
x_pfkp,741,801,2,0.35069999997361379E-5
dfielddxy,743,862,1000,0.67395583999978470E-1
exv6d,744,897,2,0.50338270000001017E-2
exz_f_gpu,745,782,1000,0.20951754199987249
compadi,746,176,1000,0.13614182899951288
FldSlv,747,890,1000,0.17728556500030024
hypz_cmp,748,462,9998,0.66398972000473400E-1
x_pfgold,749,226,9998,0.37872094000894307E-1
x_pfgnew,750,20,3,0.12612999999994656E-4
CalFRhs0,751,547,2,0.26815180000001604E-2
pf_chib,752,130,2,0.44070000004836629E-5
rkupd,753,680,3,0.16162599999969274E-3
compadi,754,651,1,0.48716539999995589E-2
pr_fld,755,834,3,0.55199999948740697E-6
CalFRhs0,756,838,2,0.64413759999997211E-2
Prefetch_mome_field,757,630,9998,0.46190573998085682E-1
dgdxy,758,849,3,0.14175700000018665E-3
exv6d,759,278,3,0.76500290000001137E-2
pfld,760,463,3,0.11040099999970465E-3
add_dchidxy,761,336,2,0.36105999999591631E-4
eRK_standard,762,821,3,0.24529202899999980
addadi,763,147,9998,1.6972278629965611
pf_dfb,764,348,2,0.72039999992057346E-5
pf_dfb,765,785,2,0.74760000003948335E-5
pf_nl,766,841,2,0.80790000005492857E-5
pr_g,767,10,1,0.22899999940761973E-6
dzv_ak,768,10,1,0.55982150000009057E-2
hypz_cmp,769,756,2,0.17834000000327421E-4
Prefetch_mome_field,770,556,3,0.13997999999570965E-4
calcmom1_gpu,771,367,3,0.11225200000009039E-3
pfld,772,638,9998,0.38241943099811060
dApardt,773,527,2,0.10999999933147819E-6
pf_dfb,774,561,2,0.69890000000683017E-5
dgdxy,775,756,2,0.98689999999734823E-4
exz_f_gpu,776,973,2,0.41936699999922666E-3
pr_hf,779,862,1000,0.47921099962966451E-3
