timer_name,id,parent_id,ncalls,total_time
prep_nl,330,850,6,0.58100000011052089E-6
compadi,333,7,3,0.13919211999999792E-1
dfielddxy,336,688,2,0.11873500000003645E-3
pf_dfb,337,445,9998,0.34118921998104845E-1
Prefetch_mome_field,338,554,1000,0.53849839993818094E-2
diag_exec,339,195,1,0.97802165500000005
fdi_g,340,462,9998,0.12701969984121320E-2
add_ks,341,881,9998,0.36225987500199430
calc_ff1_gpu,342,503,9998,26.707826892001435
rkupd,343,20,3,0.32595630000002984E-2
add_nl,344,638,9998,10.075887780002649
dfielddxy,345,269,9998,0.56800462199536739
hypz_cmp,346,269,9998,0.69324550999085410E-1
calcmom1_gpu,347,440,2,0.33900999999936232E-3
pf_dgdxy,348,688,2,0.12514999999879706E-4
ccdens,349,471,3,0.22634739999993769E-2
x_pfkp,351,465,2,0.35719999997851914E-5
pf_nl,352,695,1000,0.39893790002416551E-2
pf_chib,353,888,3,0.63220000003916255E-5
addadi,355,124,2,0.41029000000047944E-3
dApardt,357,850,3,0.14400000036829397E-6
compadi,358,73,3,0.63942499999969371E-3
pr_fld,360,462,9998,0.18870039977256781E-2
chpt_out,362,44,1,0.55244086200002585
FldSlv,363,556,3,0.73522999999964256E-3
add_dchidxy,364,417,9998,0.16832312599890908
prep_nl,365,462,19996,0.19028819972630728E-2
prdi_g,366,751,2,0.18000000068241206E-6
ccdens,367,556,3,0.15948070000000314E-2
pr_fld,368,527,2,0.36099999967120766E-6
fdi_fld,369,688,2,0.22299999979935592E-6
h_from_f_ff2_gpu,370,630,9998,0.22250392299920918
compadi,371,254,9998,1.2671540200008060
chpt_out,372,339,1,0.53885464900000013
pfld,373,850,3,0.12140300000007542E-3
pf_chib,374,971,9998,0.21775215001621717E-1
pf_nl,375,259,9998,0.39071931999324683E-1
pf_dfb,379,833,2,0.68310000003179994E-5
eRK_standard,380,952,2,0.55042750000001028E-1
calc_ff1_gpu,381,556,3,0.84970160000001904E-2
pr_fld,382,849,3,0.62099999986742205E-6
x_pfgold,383,680,3,0.10816000000524184E-4
prdi_fld,384,834,3,0.41299999953281485E-6
calc_ff1_gpu,385,238,2,0.49704659999996181E-2
f_and_fields_to_GPU,386,399,3,0.38296000000048736E-4
pf_nl,388,550,3,0.12547999999945603E-4
pr_g,389,862,1000,0.11198199982409562E-3
calcmom1_gpu,390,476,1000,0.40937204000622174E-1
pr_g,391,751,2,0.12699999984988608E-6
pfld,393,688,2,0.77793999999187236E-4
pf_dfb,394,613,9998,0.33961137000407149E-1
pf_dfb,395,804,9998,0.35497700998694981E-1
compute_barchi_gpu,396,236,9998,0.67399202999251173E-1
dfielddxy,398,527,2,0.11334100000048863E-3
eRK_stage_1,399,762,3,0.19004785699999927
x_pfgnew,400,307,3,0.11211999999538591E-4
add_ks,401,178,9998,0.32592066499885775
compute_barchi_gpu,402,345,9998,0.69972337999292478E-1
pf_dgdxy,403,756,2,0.12278999999004725E-4
exv6d,404,385,2,0.45828239999998743E-2
h_to_GPU,405,838,2,0.73640000000096961E-5
h_from_f_ff2_gpu,406,924,2,0.42201000000297029E-4
dzv_ak,407,688,2,0.24192379999998792E-2
pf_dfb,408,291,3,0.10843999999732290E-4
dfielddxy,409,463,3,0.23656250000003709E-2
exz3d,410,418,1,0.12684899999992894E-3
exz3d,411,969,2,0.24755100000017904E-3
pf_dgdxy,412,751,2,0.11848999999841681E-4
dApardt,413,756,2,0.16500000032948492E-6
pf_chib,414,984,1,0.22900000002934462E-5
FldSlv,415,3,1,0.51128860000000387E-2
h_from_f_ff2_gpu,416,471,3,0.73229000000285538E-4
dfielddxy,417,462,9998,0.56408995599908973
calcaux,418,581,1,0.14422165999999947
ftch_mom,419,821,1,0.20482000000043854E-4
calcnl,421,484,3,0.49015200000024350E-3
prdi_fld,422,862,1000,0.25407100053609355E-3
h_to_GPU,423,801,2,0.71000000003706987E-5
pf_dfb,424,535,1,0.43039999999550105E-5
sum_cmplx_vw,425,339,1,0.62337299999999374E-2
compute_barchi_gpu,428,602,3,0.20240000000004699E-4
pr_g,430,834,3,0.21300000030421984E-6
pf_dfb,432,115,3,0.10561999999936234E-4
exv6d,436,973,2,0.51030260000004546E-2
pf_dfb,437,217,2,0.69730000005208126E-5
pf_chib,439,125,1000,0.10759497001036067E-1
ccdens,440,47,2,0.22372639999996835E-2
calc_ff1_gpu,441,802,3,0.84516429999998977E-2
prdi_fld,442,849,3,0.41500000014238481E-6
dApardt,443,938,9998,0.61679900113809083E-3
prep_nl,444,688,4,0.43500000046492460E-6
h_to_GPU,445,482,9998,0.36335429999212465E-1
exv6d,446,132,1,0.50080600000000253E-1
calcmom1_gpu,447,551,3,0.11206600000024380E-3
pf_dfb,449,169,9998,0.34616235998578659E-1
add_ks,450,380,2,0.66018000000056531E-4
Prefetch_mome_field,451,802,3,0.13849000000121237E-4
calcnl,452,888,3,0.23706320999999697E-1
prdi_g,455,10,1,0.16999999985500835E-6
addadi,456,79,1,0.18389760000001587E-2
pf_chib,458,740,1000,0.22630140001460575E-2
pr_fld,460,850,3,0.53999999982679014E-6
CalFRhs0,462,482,9998,13.409397738000365
CalFRhs0,463,399,3,0.50807385999999788E-1
eRK_stage_2,465,380,2,0.15829305000000460E-1
ccdens,468,103,9998,5.0956962280006772
x_pfgnew,469,226,9998,0.37980071998558351E-1
exz_f_gpu,470,385,2,0.36772899999970576E-3
calcaux,471,20,3,0.12863937000000103E-1
dia_en,475,479,1000,195.82609179600101
ccdens,476,890,1000,0.52295083199950465
pf_nl,477,493,2,0.75379999993074875E-5
rhsbarr1,478,817,1,0.11525880000000654E-2
diag_exec,479,219,9998,226.90680240799955
eRK_stage_4,482,178,9998,50.388906910000770
compute_barchi_gpu,483,125,1000,0.31573290999657111E-1
add_nl,484,834,3,0.30052359999994671E-2
diag_exec,487,952,2,0.12691000000231156E-4
pf_dfb,488,925,3,0.98569999997799584E-5
pf_dfb,489,271,3,0.10129000000080879E-4
add_dchidxy,490,275,1,0.27895999999749677E-4
calcnl,493,6,2,0.31886999999919396E-3
pf_chib,494,708,9998,0.21590171998518315E-1
fdi_fld,495,849,3,0.29900000031446439E-6
fdi_g,496,10,1,0.27000000013543968E-6
pfld,498,938,9998,0.38107732099884828
compute_barchi_gpu,500,336,2,0.14141000000300608E-4
prep_nl,501,463,6,0.73899999941673400E-6
pr_g,502,756,2,0.12000000015888190E-6
calcaux,503,881,9998,36.426172376000537
dzv_ak,504,751,2,0.34771999999971825E-3
ccdens,505,503,9998,5.7930172870009349
pr_g,506,462,9998,0.62030299996873595E-3
x_pfgnew,507,482,9998,0.37731335001267574E-1
add_ks,508,226,9998,0.36209503800183729
pf_dfb,509,691,9998,0.35621178002331888E-1
prep_nl,510,756,4,0.55100000118102344E-6
calcnl,511,708,9998,11.521693215000489
pf_dfb,512,898,2,0.69469999992577414E-5
dApardt,513,463,3,0.23799999926410464E-6
calcmom1_gpu,514,188,1000,0.73917561400019771
exv6d,520,441,3,0.78047539999999138E-2
calc_moments,521,569,1000,16.572818073999386
g_to_GPU,522,482,9998,0.36220672998863002E-1
pf_chib,523,344,9998,0.21623116997863789E-1
dgdxy,524,527,2,0.94790000000344321E-4
pf_dfb,525,487,2,0.75649999997651207E-5
CalFRhs0,527,801,2,0.26828989999998498E-2
dzv_ak,530,849,3,0.51980299999954127E-3
calcmom1_gpu,531,863,2,0.29305599999993603E-2
prep_nl,533,638,19996,0.20045669942287958E-2
pf_dgdxy,535,10,1,0.83510000008502061E-5
pr_hf,536,938,9998,0.24361579995169080E-2
h_to_GPU,538,20,3,0.11031999999744357E-4
pf_dfb,543,182,9998,0.35469071998823765E-1
compute_barchi_gpu,544,789,9998,0.67166053999617503E-1
calcmom1_gpu,545,839,9998,0.56502460300102975
fdi_g,546,269,9998,0.14115170025830182E-2
eRK_stage_3,547,380,2,0.11318602000000233E-1
sum_sp,548,581,2,0.92630000008142588E-5
g_to_GPU,549,307,3,0.10784000000096938E-4
calcnl,550,197,3,0.47518599999962774E-3
ccdens,551,802,3,0.25134939999995609E-2
pf_nl,552,608,1,0.40509999994498003E-5
dzv_ak,553,269,9998,1.7452809940027993
calcaux,554,475,1000,54.890931540999851
pr_hf,555,463,3,0.29600000002183435E-5
calcaux,556,307,3,0.11440522000000009E-1
hypz_cmp,560,527,2,0.13696999999979198E-4
x_pfgnew,561,801,2,0.77619999991895838E-5
add_ks,564,801,2,0.71935999999439559E-4
add_ks,568,465,2,0.73426999999348652E-4
d_nrg,569,479,1000,26.777188280001155
Prefetch_mome_field,570,103,9998,0.46024626997955842E-1
compute_barchi_gpu,571,398,2,0.13333000000947948E-4
hypz_cmp,572,850,3,0.19459999999860145E-4
pr_g,573,938,9998,0.54975400251411344E-3
pr_hf,574,688,2,0.51000000045320348E-6
add_ks,575,20,3,0.10959899999996026E-3
hypz_cmp,577,862,1000,0.14546658999345041E-1
exv6d,579,782,1000,2.4617645079998676
dzv_ak,580,862,1000,5.5511093670006444
dia_en,581,339,1,0.32874315100000029
pf_chib,582,484,3,0.64790000000591874E-5
prep_nl,583,862,2000,0.31594499931486553E-3
fdi_fld,584,850,3,0.33399999965766369E-6
f_and_fields_to_GPU,585,307,3,0.16703000000450885E-4
pf_dfb,586,730,3,0.11326000000089209E-4
fdi_fld,592,10,1,0.18400000012519513E-6
dzv_ak,595,462,9998,1.7332400919971080
add_ks,596,547,2,0.70604999999446250E-4
h_to_GPU,597,226,9998,0.36218082999618595E-1
prep_nl,598,938,19996,0.18939119988159447E-2
fdi_fld,599,527,2,0.21700000019109211E-6
fdi_g,600,688,2,0.25599999986525290E-6
dzv_ak,601,463,3,0.37370809999996979E-2
dfielddxy,602,850,3,0.16872600000006344E-3
f_and_fields_to_GPU,605,680,3,0.16914999999784186E-4
calcnl,608,984,1,0.19993100000004205E-3
en_block,609,581,1,0.78749431000000314E-1
g_to_GPU,613,226,9998,0.36087944000773753E-1
pr_fld,615,751,2,0.43900000079588608E-6
FldSlv,616,238,2,0.49471499999942381E-3
prdi_fld,617,463,3,0.50199999934719131E-6
calcnl,618,268,9998,1.5902387060002905
h_from_f_ff2_gpu,619,103,9998,0.21123618899982777
dgdxy,620,269,9998,0.47556768399956084
pf_dfb,621,663,9998,0.34293285000341456E-1
dApardt,622,638,9998,0.62474399854206553E-3
calc_ff1_gpu,623,418,1,0.60429940000004123E-2
fdi_g,624,862,1000,0.24524600031927690E-3
pf_dfb,626,999,9998,0.34098273000968682E-1
pf_dfb,627,656,3,0.10971999999664916E-4
calcaux,630,261,9998,35.873169012001853
dgdxy,631,834,3,0.14581199999952332E-3
pf_dfb,632,200,2,0.68780000006540831E-5
compadi,634,355,2,0.37302499999913863E-3
compadi,635,207,9998,1.4309193679987189
exv6d,637,273,9998,24.753370553998320
CalFRhs0,638,881,9998,13.418328319001496
add_ks,639,307,3,0.10663999999938056E-3
pr_hf,640,269,9998,0.28962829987912997E-2
Prefetch_mome_field,646,47,2,0.95370000003924815E-5
exz_f_gpu,650,246,1000,3.6128602730008188
addadi,651,415,1,0.49083980000004246E-2
FldSlv,655,969,2,0.44120800000069238E-3
g_to_GPU,656,20,3,0.11709999999887089E-4
add_ks,657,680,3,0.10908200000026014E-3
h_from_f_ff2_gpu,658,969,2,0.41872999999803540E-4
calcaux,661,482,9998,35.644877002001806
x_pfgold,662,482,9998,0.38772381998755101E-1
x_pfgold,663,881,9998,0.36019546001679004E-1
add_dchidxy_wo_curv,664,609,1,0.51453000000201143E-4
dgdxy,665,463,3,0.17896600000044671E-3
exv6d,666,956,9998,24.617199737998973
pr_hf,667,849,3,0.72299999986924490E-6
hypz_cmp,669,638,9998,0.67352229001148345E-1
add_dchidxy,670,697,2,0.39984000000714559E-4
compute_barchi_gpu,675,417,9998,0.66748922999154914E-1
eRK_stage_3,680,762,3,0.16827791000000314E-1
rkupd,682,465,2,0.21885590000003674E-2
exv6d,684,107,9998,24.637217734001688
exz3d,685,924,2,0.18979799999918612E-3
sum_vwsp,686,40,2,0.17005230000002314E-2
dApardt,687,10,1,0.68000000297274710E-7
CalFRhs0,688,465,2,0.47746559999994886E-2
fdi_g,690,938,9998,0.12367460023083865E-2
pf_dgdxy,691,638,9998,0.59021383000065875E-1
sum_sp,693,817,28672,0.12249954000047580E-1
calcnl,695,740,1000,0.19381859300071014
exz3d,696,554,1000,0.12659956800052363
dfielddxy,697,756,2,0.12079900000028232E-3
Prefetch_mome_field,698,238,2,0.98869999991535451E-5
pr_hf,699,834,3,0.89500000033382321E-6
exz3d,700,210,8,0.26528523000000082E-1
add_ks,701,482,9998,0.36132942599721751
pf_dfb,702,662,9998,0.35416417001110645E-1
calcmom1_gpu,703,468,9998,0.40620719799751459
prdi_g,704,756,2,0.29100000009663063E-6
pf_dfb,705,749,9998,0.35468836001906645E-1
calcnl,706,344,9998,1.6028952730025923
exz_f_gpu,707,986,2,0.35825500000008503E-3
add_nl,708,269,9998,12.643379438001697
dgdxy,709,638,9998,0.47643073499723254
FldSlv,710,630,9998,1.9033993229985784
exv6d,711,381,3,0.78041319999995196E-2
exz_f_gpu,712,381,3,0.66956899999981445E-3
pr_fld,713,10,1,0.53999999938270093E-6
h_from_f_ff2_gpu,714,503,9998,0.21305312599824777
pf_nl,715,960,2,0.78310000004577773E-5
dzv_ak,716,850,3,0.52154499999979009E-3
h_to_GPU,717,465,2,0.74290000000587497E-5
fdi_g,718,850,3,0.36700000016764989E-6
exz_f_gpu,719,623,1,0.36448729999998264E-2
pf_dfb,720,538,3,0.10315999999566117E-4
compute_barchi_gpu,721,249,3,0.23295999999728423E-4
pf_nl,722,511,9998,0.39732023996422505E-1
addadi,723,655,2,0.39290299999983347E-3
dfielddxy,724,751,2,0.11334899999937420E-3
compute_barchi_gpu,725,247,3,0.20501000000283653E-4
pf_dfb,726,383,3,0.10120999999418956E-4
compute_barchi_gpu,727,409,3,0.46830000000053218E-4
pf_dfb,728,196,3,0.99190000000248801E-5
pf_dfb,729,750,3,0.12228000000114037E-4
f_and_fields_to_GPU,730,20,3,0.17446999999837232E-4
calcmom1_gpu,731,14,2,0.73855000001010751E-4
addadi,733,843,3,0.71436400000024491E-3
fdi_g,734,463,3,0.49600000062710592E-6
pf_nl,735,1022,1000,0.45878249997910459E-2
fdi_fld,736,638,9998,0.11068879985938196E-2
pr_g,739,850,3,0.14000000048142169E-6
add_nl,740,862,1000,1.0195928629992386
x_pfkp,741,801,2,0.34050000001784042E-5
dfielddxy,743,862,1000,0.69022647999729791E-1
exv6d,744,897,2,0.50607250000007653E-2
exz_f_gpu,745,782,1000,0.21190366199969191
compadi,746,176,1000,0.13627669699976686
FldSlv,747,890,1000,0.17704869699964476
hypz_cmp,748,462,9998,0.66582777999672160E-1
x_pfgold,749,226,9998,0.38124867997080258E-1
x_pfgnew,750,20,3,0.13172999999699897E-4
CalFRhs0,751,547,2,0.26884909999997930E-2
pf_chib,752,130,2,0.43629999986194434E-5
rkupd,753,680,3,0.16537100000002525E-3
compadi,754,651,1,0.48834150000001131E-2
pr_fld,755,834,3,0.63700000030308956E-6
CalFRhs0,756,838,2,0.63400780000000267E-2
Prefetch_mome_field,757,630,9998,0.46674875002171490E-1
dgdxy,758,849,3,0.14248399999949868E-3
exv6d,759,278,3,0.75292459999993788E-2
pfld,760,463,3,0.11082799999995174E-3
add_dchidxy,761,336,2,0.39765000000357986E-4
eRK_standard,762,821,3,0.24533377299999959
addadi,763,147,9998,1.7172315540024057
pf_dfb,764,348,2,0.71280000000228938E-5
pf_dfb,765,785,2,0.73809999996399256E-5
pf_nl,766,841,2,0.80710000007755411E-5
pr_g,767,10,1,0.11499999974518005E-6
dzv_ak,768,10,1,0.56904999999991546E-2
hypz_cmp,769,756,2,0.18568999999857283E-4
Prefetch_mome_field,770,556,3,0.14176000000087896E-4
calcmom1_gpu,771,367,3,0.11062899999991771E-3
pfld,772,638,9998,0.38146264699885091
dApardt,773,527,2,0.12400000048984339E-6
pf_dfb,774,561,2,0.69390000003721752E-5
dgdxy,775,756,2,0.99161000000513866E-4
exz_f_gpu,776,973,2,0.41972499999953783E-3
pr_hf,779,862,1000,0.54438400030054623E-3
