timer_name,id,parent_id,ncalls,total_time
f_and_fields_to_GPU,109,547,2,0.11340000000359396E-4
pf_dfb,110,549,3,0.98969999999809488E-5
pf_dfb,111,163,9998,0.34226704000749564E-1
sum_cmplx_vw,112,581,8,0.33092930999999659E-1
pf_dfb,113,949,2,0.79419999998719959E-5
g_to_GPU,114,465,2,0.74210000011731836E-5
h_to_GPU,115,399,3,0.10743000000257297E-4
sum_vwsp,116,468,9998,15.933057435999224
prdi_g,117,862,1000,0.15063599972808817E-3
Prefetch_mome_field,119,661,9998,0.46584874999141768E-1
calcmom1_gpu,120,505,9998,1.2598536439982082
fdi_fld,121,269,9998,0.10139920002867342E-2
pf_dgdxy,122,527,2,0.12161999999982243E-4
FldSlv,124,47,2,0.51094999999978796E-3
en_block,125,475,1000,79.369458341999689
fdi_fld,126,834,3,0.29200000017937100E-6
pf_chib,127,609,1,0.10352000000324324E-4
add_dchidxy,128,236,9998,0.17052700600013271
pr_g,129,638,9998,0.73234200074701050E-3
add_nl,130,688,2,0.20216240000001662E-2
pr_g,131,269,9998,0.66649299721888156E-3
calc_ff1_gpu,132,3,1,0.35766112000000128E-1
prdi_g,133,850,3,0.23399999937723237E-6
add_dchidxy,135,789,9998,0.16908796699895934
rkupd,136,307,3,0.16591900000006987E-3
pf_nl,137,706,9998,0.39677785000956867E-1
hypz_cmp,138,938,9998,0.65496112997291078E-1
calcmom1_gpu,144,349,3,0.19874599999969433E-3
prep_nl,145,527,4,0.39800000095624455E-6
sum_vwsp,146,228,9998,16.282012534000124
FldSlv,147,503,9998,1.8591397449967415
dApardt,148,751,2,0.98000000114950581E-7
pf_dgdxy,149,269,9998,0.59911168998818987E-1
pr_hf,152,462,9998,0.22459190015320374E-2
pr_fld,154,638,9998,0.20353189996438203E-2
prep_nl,155,10,2,0.25699999994799327E-6
prdi_fld,157,938,9998,0.14102759986363012E-2
pf_dfb,161,149,9998,0.35974915001997232E-1
h_to_GPU,163,881,9998,0.36138657998008306E-1
exv6d,164,342,9998,13.168572178998506
calcnl,165,130,2,0.33071200000023282E-3
add_dchidxy_wo_curv,166,125,1000,0.86219049995586161E-2
fdi_fld,167,862,1000,0.17424999960713450E-3
Prefetch_mome_field,168,890,1000,0.46173750004951941E-2
g_to_GPU,169,261,9998,0.36443563001619772E-1
calcaux,170,399,3,0.11306214899999967
exz3d,171,3,1,0.13096700000048145E-3
pf_dfb,172,605,3,0.11406000000047101E-4
pf_nl,173,421,3,0.12024000000110391E-4
addadi,176,747,1000,0.15291347299946700
ex_gen_real,177,210,1282,0.36833159999964948E-2
eRK_standard,178,219,9998,193.86147898600112
FldSlv,179,661,9998,1.6739823129961300
pf_dgdxy,182,938,9998,0.58540831002095395E-1
prep_nl,183,849,6,0.57100000017129560E-6
compadi,184,911,3,0.60020200000021617E-3
add_dchidxy,185,724,2,0.34734000000646859E-4
pf_dfb,186,585,3,0.11089000000019666E-4
ccdens,188,554,1000,18.828726709999685
exz_f_gpu,189,107,9998,2.1662395080007713
pf_dfb,190,909,2,0.67200000000156024E-5
calcmom1_gpu,191,40,2,0.71935000000244997E-4
rkupd,193,482,9998,0.54977344900420100
exz3d,194,503,9998,0.92350714800082656
initialization,195,44,1,1.4622308049999999
h_to_GPU,196,680,3,0.10979000000688188E-4
add_nl,197,850,3,0.30118099999998371E-2
dgdxy,198,850,3,0.14179500000022216E-3
addadi,199,816,2,0.50502300000054845E-3
h_to_GPU,200,547,2,0.75470000009403293E-5
h_from_f_ff2_gpu,202,554,1000,0.33349562999465121E-1
prdi_fld,206,269,9998,0.15228770000081937E-2
addadi,207,1024,9998,1.6084888389983369
pfld,208,834,3,0.11338000000016280E-3
pf_chib,209,268,9998,0.21852092000550272E-1
initrhs,210,821,1,0.90287629100000011
exz_f_gpu,213,956,9998,2.0174320340022751
dzv_ak,214,756,2,0.23025360000001882E-2
exz3d,215,630,9998,0.92870458400233336
dApardt,216,834,3,0.11699999991066079E-6
x_pfgnew,217,547,2,0.74629999993192087E-5
exz_f_gpu,218,273,9998,2.0602072829973395
t_loop,219,855,1,432.92761172000002
add_dchidxy,220,249,3,0.55283000000017068E-4
hypz_cmp,221,751,2,0.12999999999152578E-4
pfld,222,756,2,0.75716999999642098E-4
prdi_g,223,834,3,0.28399999996153724E-6
pf_dfb,224,319,3,0.10363999999540852E-4
pf_dfb,225,277,3,0.11964000000030950E-4
eRK_stage_3,226,178,9998,50.397431798997253
ccdens,228,661,9998,16.918700028000465
f_and_fields_to_GPU,229,801,2,0.11211999999538591E-4
pf_dfb,231,108,9998,0.41425435997115123E-1
compadi,235,723,2,0.35811699999932500E-3
dfielddxy,236,638,9998,0.56371571600093517
pf_dgdxy,237,850,3,0.17276999999538134E-4
calcaux,238,838,2,0.93574130000000366E-2
d_nrg,240,339,1,0.49627697000000026E-1
pfld,244,862,1000,0.39022494000477081E-1
pf_dfb,245,790,2,0.68509999993082715E-5
calc_ff1_gpu,246,554,1000,4.9506645199992834
dfielddxy,247,849,3,0.16766800000000970E-3
pf_dfb,248,507,9998,0.35820556003113957E-1
dfielddxy,249,834,3,0.17260399999985410E-3
prdi_fld,251,462,9998,0.14143439996141538E-2
pf_nl,252,165,2,0.81159999991697873E-5
addadi,254,179,9998,1.4390193240001929
pr_hf,255,527,2,0.49199999985205523E-6
prdi_fld,256,751,2,0.29199999929119258E-6
h_from_f_ff2_gpu,257,802,3,0.65495000000304060E-4
exz_f_gpu,258,441,3,0.62626799999998539E-3
calcnl,259,971,9998,1.5965066020015275
eRK_stage_1,261,178,9998,52.648427279001353
f_and_fields_to_GPU,263,482,9998,0.57222510997722686E-1
prdi_g,264,462,9998,0.90928599905648611E-3
x_pfkp,265,307,3,0.51569999999223626E-5
calcmom1_gpu,266,959,3,0.65005679999998733E-2
add_nl,268,462,9998,10.106091896000466
CalFRhs0,269,261,9998,27.707231628000283
exz_f_gpu,270,132,1,0.39800039999997594E-2
x_pfgold,271,307,3,0.10984000000213712E-4
fdi_g,272,849,3,0.33699999990588481E-6
calc_ff1_gpu,273,630,9998,15.285309539998456
dfielddxy,275,10,1,0.20490840000002564E-2
sum_vwsp,276,863,2,0.25001989999990926E-2
x_pfgold,277,20,3,0.12573000000237755E-4
calc_ff1_gpu,278,471,3,0.56216800000004064E-2
fdi_fld,279,463,3,0.40499999975907031E-6
exz3d,280,661,9998,0.86446451700054361
pr_hf,281,10,1,0.51099999964776543E-6
Prefetch_mome_field,283,471,3,0.14228000000393592E-4
pf_dfb,284,991,9998,0.41513345000396384E-1
calcnl,285,609,1,0.21259100000037279E-3
FldSlv,286,802,3,0.86927000000036614E-3
hypz_cmp,287,463,3,0.63233000000106898E-4
pf_dgdxy,291,463,3,0.19458999999777404E-4
exz3d,292,103,9998,0.87623216899771350
compadi,293,763,9998,1.4417581739973544
g_to_GPU,294,881,9998,0.36349725000553335E-1
h_from_f_ff2_gpu,295,238,2,0.54897999999248270E-4
prdi_g,296,463,3,0.25699999994799327E-6
hypz_cmp,297,834,3,0.22927999999922122E-4
exz_f_gpu,298,278,3,0.15633300000001960E-2
fdi_fld,301,756,2,0.28500000048836682E-6
dApardt,303,269,9998,0.69812600077856501E-3
pf_nl,304,618,9998,0.39563397999644145E-1
prep_nl,305,269,19996,0.21163169999969256E-2
pf_nl,306,285,1,0.44810000003892014E-5
eRK_stage_4,307,762,3,0.15822941000000146E-1
compadi,312,32,1000,28.695160062999101
prdi_fld,318,10,1,0.26199999947351671E-6
g_to_GPU,319,680,3,0.11040000000406280E-4
fdi_g,323,638,9998,0.12415809967754043E-2
prdi_g,325,938,9998,0.92442600235820294E-3
pf_dfb,326,263,9998,0.37896602000913937E-1
pfld,327,269,9998,0.38254928500092245
calcmom1_gpu,328,75,1,0.87684400000043183E-3
prdi_g,329,269,9998,0.99346000105615673E-3
prep_nl,330,850,6,0.65199999976783829E-6
compadi,333,7,3,0.13660220000000223E-1
dfielddxy,336,688,2,0.11685499999991578E-3
pf_dfb,337,445,9998,0.34191539999054221E-1
Prefetch_mome_field,338,554,1000,0.53784469995612483E-2
diag_exec,339,195,1,0.98665580500000072
fdi_g,340,462,9998,0.12507500004215188E-2
add_ks,341,881,9998,0.36295771899884510
calc_ff1_gpu,342,503,9998,15.295084552000795
rkupd,343,20,3,0.26669589999994692E-2
add_nl,344,638,9998,10.107059099000708
dfielddxy,345,269,9998,0.56520461900209185
hypz_cmp,346,269,9998,0.67970932000024575E-1
calcmom1_gpu,347,440,2,0.29861899999961139E-3
pf_dgdxy,348,688,2,0.12623000000822060E-4
ccdens,349,471,3,0.28358769999998756E-2
x_pfkp,351,465,2,0.36669999996519209E-5
pf_nl,352,695,1000,0.39294680010319993E-2
pf_chib,353,888,3,0.65959999995257590E-5
addadi,355,124,2,0.38737900000018755E-3
dApardt,357,850,3,0.14299999939737518E-6
compadi,358,73,3,0.66166999999950349E-3
pr_fld,360,462,9998,0.20454969998242589E-2
chpt_out,362,44,1,0.56019137499998806
FldSlv,363,556,3,0.80586499999979466E-3
add_dchidxy,364,417,9998,0.16871674599874531
prep_nl,365,462,19996,0.19470049973797643E-2
prdi_g,366,751,2,0.15200000014203852E-6
ccdens,367,556,3,0.52888110000002264E-2
pr_fld,368,527,2,0.41200000033825290E-6
fdi_fld,369,688,2,0.20400000000364571E-6
h_from_f_ff2_gpu,370,630,9998,0.22215429899732175
compadi,371,254,9998,1.2635165460010418
chpt_out,372,339,1,0.54794168000000010
pfld,373,850,3,0.11437200000008474E-3
pf_chib,374,971,9998,0.21957296999068454E-1
pf_nl,375,259,9998,0.39415253000344208E-1
pf_dfb,379,833,2,0.69710000003553318E-5
eRK_standard,380,952,2,0.52926512999999176E-1
calc_ff1_gpu,381,556,3,0.46990439999996525E-2
pr_fld,382,849,3,0.66100000051250163E-6
x_pfgold,383,680,3,0.11021000000610570E-4
prdi_fld,384,834,3,0.40900000009003179E-6
calc_ff1_gpu,385,238,2,0.28447199999996897E-2
f_and_fields_to_GPU,386,399,3,0.54008000000216327E-4
pf_nl,388,550,3,0.11726999999961407E-4
pr_g,389,862,1000,0.15354800026834425E-3
calcmom1_gpu,390,476,1000,0.40951042000409110E-1
pr_g,391,751,2,0.11500000063335847E-6
pfld,393,688,2,0.76465000000247585E-4
pf_dfb,394,613,9998,0.33655125000362496E-1
pf_dfb,395,804,9998,0.35790434000801064E-1
compute_barchi_gpu,396,236,9998,0.64550689000842709E-1
dfielddxy,398,527,2,0.11381300000046224E-3
eRK_stage_1,399,762,3,0.19133106100000008
x_pfgnew,400,307,3,0.11116000000033210E-4
add_ks,401,178,9998,0.32763626800226220
compute_barchi_gpu,402,345,9998,0.66482343998846893E-1
pf_dgdxy,403,756,2,0.12494999999113077E-4
exv6d,404,385,2,0.24505000000001331E-2
h_to_GPU,405,838,2,0.72449999999335546E-5
h_from_f_ff2_gpu,406,924,2,0.43193999999857624E-4
dzv_ak,407,688,2,0.23190829999997220E-2
pf_dfb,408,291,3,0.11609000000412095E-4
dfielddxy,409,463,3,0.23192559999998252E-2
exz3d,410,418,1,0.12035899999940369E-3
exz3d,411,969,2,0.23767499999927111E-3
pf_dgdxy,412,751,2,0.11987999999796273E-4
dApardt,413,756,2,0.14100000012007285E-6
pf_chib,414,984,1,0.23520000000942787E-5
FldSlv,415,3,1,0.50979559999992929E-2
h_from_f_ff2_gpu,416,471,3,0.71151000000213571E-4
dfielddxy,417,462,9998,0.56137912399946455
calcaux,418,581,1,0.14321312299999978
ftch_mom,419,821,1,0.18926000000085708E-4
calcnl,421,484,3,0.49249299999987173E-3
prdi_fld,422,862,1000,0.26817799976264212E-3
h_to_GPU,423,801,2,0.71770000005244583E-5
pf_dfb,424,535,1,0.45060000006813539E-5
sum_cmplx_vw,425,339,1,0.61125490000000227E-2
compute_barchi_gpu,428,602,3,0.19152000000133285E-4
pr_g,430,834,3,0.19299999998168005E-6
pf_dfb,432,115,3,0.10135999999771883E-4
exv6d,436,973,2,0.26321650000005192E-2
pf_dfb,437,217,2,0.70139999994722757E-5
pf_chib,439,125,1000,0.10365134999830161E-1
ccdens,440,47,2,0.22939050000001515E-2
calc_ff1_gpu,441,802,3,0.46881139999999100E-2
prdi_fld,442,849,3,0.38200000007648782E-6
dApardt,443,938,9998,0.52584699904123511E-3
prep_nl,444,688,4,0.40100000031628724E-6
h_to_GPU,445,482,9998,0.36469092002193726E-1
exv6d,446,132,1,0.31773860000000376E-1
calcmom1_gpu,447,551,3,0.11250299999998603E-3
pf_dfb,449,169,9998,0.34021587000816922E-1
add_ks,450,380,2,0.65140000001129295E-4
Prefetch_mome_field,451,802,3,0.14066999999950980E-4
calcnl,452,888,3,0.24068048000000175E-1
prdi_g,455,10,1,0.14599999964559629E-6
addadi,456,79,1,0.18637860000003670E-2
pf_chib,458,740,1000,0.23462599996726397E-2
pr_fld,460,850,3,0.56799999947898527E-6
CalFRhs0,462,482,9998,13.442184028999101
CalFRhs0,463,399,3,0.78029700999999285E-1
eRK_stage_2,465,380,2,0.13350312000000919E-1
ccdens,468,103,9998,16.570913523998467
x_pfgnew,469,226,9998,0.38637479000460218E-1
exz_f_gpu,470,385,2,0.37406700000008897E-3
calcaux,471,20,3,0.10010733999999744E-1
dia_en,475,479,1000,195.84667171299972
ccdens,476,890,1000,1.6761787659993370
pf_nl,477,493,2,0.78299999994868585E-5
rhsbarr1,478,817,1,0.18238209999998922E-2
diag_exec,479,219,9998,228.08028709600038
eRK_stage_4,482,178,9998,50.434669653996949
compute_barchi_gpu,483,125,1000,0.30061138999618819E-1
add_nl,484,834,3,0.30166330000005459E-2
diag_exec,487,952,2,0.13688000000122713E-4
pf_dfb,488,925,3,0.99890000004876356E-5
pf_dfb,489,271,3,0.10257000000013505E-4
add_dchidxy,490,275,1,0.26476000000386080E-4
calcnl,493,6,2,0.31935399999927228E-3
pf_chib,494,708,9998,0.21800583000052498E-1
fdi_fld,495,849,3,0.27600000018779269E-6
fdi_g,496,10,1,0.15499999950208121E-6
pfld,498,938,9998,0.38298508000193721
compute_barchi_gpu,500,336,2,0.13499000000471995E-4
prep_nl,501,463,6,0.63800000082991914E-6
pr_g,502,756,2,0.87999999287546871E-7
calcaux,503,881,9998,24.905302401003233
dzv_ak,504,751,2,0.34982000000027824E-3
ccdens,505,503,9998,5.7773554440002624
pr_g,506,462,9998,0.65989399784438518E-3
x_pfgnew,507,482,9998,0.38203189002587123E-1
add_ks,508,226,9998,0.36264519599894562
pf_dfb,509,691,9998,0.35960549000348507E-1
prep_nl,510,756,4,0.50500000003950163E-6
calcnl,511,708,9998,11.549555325000778
pf_dfb,512,898,2,0.68570000006928922E-5
dApardt,513,463,3,0.22299999979935592E-6
calcmom1_gpu,514,188,1000,0.72636068999958248
exv6d,520,441,3,0.40378349999996566E-2
calc_moments,521,569,1000,16.641795646000372
g_to_GPU,522,482,9998,0.35956417000927665E-1
pf_chib,523,344,9998,0.21900018001243637E-1
dgdxy,524,527,2,0.94437999999641420E-4
pf_dfb,525,487,2,0.75589999992686785E-5
CalFRhs0,527,801,2,0.26919589999998550E-2
dzv_ak,530,849,3,0.52292099999995401E-3
calcmom1_gpu,531,863,2,0.29355179999992487E-2
prep_nl,533,638,19996,0.20659499990625108E-2
pf_dgdxy,535,10,1,0.78280000002095562E-5
pr_hf,536,938,9998,0.22684819999394534E-2
h_to_GPU,538,20,3,0.10673999999877282E-4
pf_dfb,543,182,9998,0.35828610000695704E-1
compute_barchi_gpu,544,789,9998,0.63995620000644848E-1
calcmom1_gpu,545,839,9998,0.56307559799864837
fdi_g,546,269,9998,0.12787529994726654E-2
eRK_stage_3,547,380,2,0.11350362000000835E-1
sum_sp,548,581,2,0.10069000000001438E-4
g_to_GPU,549,307,3,0.10561999999936234E-4
calcnl,550,197,3,0.47837799999950192E-3
ccdens,551,802,3,0.59484149999997626E-2
pf_nl,552,608,1,0.38269999995677040E-5
dzv_ak,553,269,9998,1.7494412119997627
calcaux,554,475,1000,53.003144882999607
pr_hf,555,463,3,0.25780000005859449E-5
calcaux,556,307,3,0.11407170000000466E-1
hypz_cmp,560,527,2,0.13239000001163959E-4
x_pfgnew,561,801,2,0.75919999993345755E-5
add_ks,564,801,2,0.72074000000199590E-4
add_ks,568,465,2,0.73192999999527331E-4
d_nrg,569,479,1000,27.935996001999698
Prefetch_mome_field,570,103,9998,0.46542609001822832E-1
compute_barchi_gpu,571,398,2,0.13003000001177156E-4
hypz_cmp,572,850,3,0.19835999999884280E-4
pr_g,573,938,9998,0.65028299863811867E-3
pr_hf,574,688,2,0.47499999933364734E-6
add_ks,575,20,3,0.10996600000012791E-3
hypz_cmp,577,862,1000,0.14705156999844426E-1
exv6d,579,782,1000,1.3090725809993531
dzv_ak,580,862,1000,5.5285884280003215
dia_en,581,339,1,0.32860912500000072
pf_chib,582,484,3,0.64560000003766049E-5
prep_nl,583,862,2000,0.31723999951527304E-3
fdi_fld,584,850,3,0.30700000008820894E-6
f_and_fields_to_GPU,585,307,3,0.16705000000172276E-4
pf_dfb,586,730,3,0.11585999999841334E-4
fdi_fld,592,10,1,0.12799999993262645E-6
dzv_ak,595,462,9998,1.7369104170005132
add_ks,596,547,2,0.71261999999627790E-4
h_to_GPU,597,226,9998,0.36555172998392393E-1
prep_nl,598,938,19996,0.19616479983168844E-2
fdi_fld,599,527,2,0.20900000041734756E-6
fdi_g,600,688,2,0.23900000023502344E-6
dzv_ak,601,463,3,0.37014099999996830E-2
dfielddxy,602,850,3,0.16790799999988337E-3
f_and_fields_to_GPU,605,680,3,0.17640999999901652E-4
calcnl,608,984,1,0.19510100000008634E-3
en_block,609,581,1,0.79845718999999704E-1
g_to_GPU,613,226,9998,0.35718453999031397E-1
pr_fld,615,751,2,0.43899999901952924E-6
FldSlv,616,238,2,0.49419499999991956E-3
prdi_fld,617,463,3,0.47499999933364734E-6
calcnl,618,268,9998,1.5918711200003486
h_from_f_ff2_gpu,619,103,9998,0.21120281600098423
dgdxy,620,269,9998,0.47656278200109270
pf_dfb,621,663,9998,0.34462417999565176E-1
dApardt,622,638,9998,0.50275500090180003E-3
calc_ff1_gpu,623,418,1,0.51574690000002477E-2
fdi_g,624,862,1000,0.21587199944494984E-3
pf_dfb,626,999,9998,0.34381369001469153E-1
pf_dfb,627,656,3,0.10317999999731597E-4
calcaux,630,261,9998,24.330641032002589
dgdxy,631,834,3,0.14434699999998912E-3
pf_dfb,632,200,2,0.70480000005090915E-5
compadi,634,355,2,0.35051500000005120E-3
compadi,635,207,9998,1.4321035250003034
exv6d,637,273,9998,13.142755674001055
CalFRhs0,638,881,9998,13.450081737998332
add_ks,639,307,3,0.10846300000011411E-3
pr_hf,640,269,9998,0.26676400009302270E-2
Prefetch_mome_field,646,47,2,0.94649999997642453E-5
exz_f_gpu,650,246,1000,3.6104134070005651
addadi,651,415,1,0.48965129999993806E-2
FldSlv,655,969,2,0.44158200000055103E-3
g_to_GPU,656,20,3,0.10923000000495620E-4
add_ks,657,680,3,0.11047100000016741E-3
h_from_f_ff2_gpu,658,969,2,0.42849000000622084E-4
calcaux,661,482,9998,35.656426269002708
x_pfgold,662,482,9998,0.38744319000659111E-1
x_pfgold,663,881,9998,0.36300294000650268E-1
add_dchidxy_wo_curv,664,609,1,0.48387999999732756E-4
dgdxy,665,463,3,0.17667499999918235E-3
exv6d,666,956,9998,13.058037343000727
pr_hf,667,849,3,0.67500000033859919E-6
hypz_cmp,669,638,9998,0.65792379999576767E-1
add_dchidxy,670,697,2,0.39806000000197628E-4
compute_barchi_gpu,675,417,9998,0.63826956998287443E-1
eRK_stage_3,680,762,3,0.16520063000000196E-1
rkupd,682,465,2,0.21256890000005413E-2
exv6d,684,107,9998,13.031554065000293
exz3d,685,924,2,0.19063299999988459E-3
sum_vwsp,686,40,2,0.41728929999997888E-2
dApardt,687,10,1,0.11100000030239698E-6
CalFRhs0,688,465,2,0.46730850000002988E-2
fdi_g,690,938,9998,0.12508000024995525E-2
pf_dgdxy,691,638,9998,0.60262289000511338E-1
sum_sp,693,817,28672,0.11757771000000083E-1
calcnl,695,740,1000,0.19351796100010166
exz3d,696,554,1000,0.13201217799887921
dfielddxy,697,756,2,0.12176499999938528E-3
Prefetch_mome_field,698,238,2,0.10161000000508125E-4
pr_hf,699,834,3,0.75200000004826961E-6
exz3d,700,210,8,0.26133051999999601E-1
add_ks,701,482,9998,0.36250384500001154
pf_dfb,702,662,9998,0.35443915000742621E-1
calcmom1_gpu,703,468,9998,0.40549130600084915
prdi_g,704,756,2,0.23599999998680232E-6
pf_dfb,705,749,9998,0.35676609002365467E-1
calcnl,706,344,9998,1.6077747380032479
exz_f_gpu,707,986,2,0.38275600000048371E-3
add_nl,708,269,9998,24.349622370001512
dgdxy,709,638,9998,0.47629743800011504
FldSlv,710,630,9998,1.8975311569983759
exv6d,711,381,3,0.40167900000001033E-2
exz_f_gpu,712,381,3,0.65856700000033186E-3
pr_fld,713,10,1,0.64599999927139606E-6
h_from_f_ff2_gpu,714,503,9998,0.21368585900353487
pf_nl,715,960,2,0.77689999997687664E-5
dzv_ak,716,850,3,0.52178299999994238E-3
h_to_GPU,717,465,2,0.71589999990351316E-5
fdi_g,718,850,3,0.35299999989746311E-6
exz_f_gpu,719,623,1,0.36950980000005629E-2
pf_dfb,720,538,3,0.10064999999670476E-4
compute_barchi_gpu,721,249,3,0.20742000000240068E-4
pf_nl,722,511,9998,0.39852221996393489E-1
addadi,723,655,2,0.39380300000058099E-3
dfielddxy,724,751,2,0.11356300000109343E-3
compute_barchi_gpu,725,247,3,0.19489000000039169E-4
pf_dfb,726,383,3,0.10269000000118211E-4
compute_barchi_gpu,727,409,3,0.47397000000337641E-4
pf_dfb,728,196,3,0.10353000000407064E-4
pf_dfb,729,750,3,0.12136999999690090E-4
f_and_fields_to_GPU,730,20,3,0.18079999999365270E-4
calcmom1_gpu,731,14,2,0.71540000000425152E-4
addadi,733,843,3,0.75659700000008101E-3
fdi_g,734,463,3,0.42100000019473782E-6
pf_nl,735,1022,1000,0.46665930003202405E-2
fdi_fld,736,638,9998,0.99175400018314264E-3
pr_g,739,850,3,0.16700000049496566E-6
add_nl,740,862,1000,1.0224267500005642
x_pfkp,741,801,2,0.34439999998525650E-5
dfielddxy,743,862,1000,0.68078679000263875E-1
exv6d,744,897,2,0.26924499999996243E-2
exz_f_gpu,745,782,1000,0.20711838200030908
compadi,746,176,1000,0.13545150499961434
FldSlv,747,890,1000,0.17654771499963662
hypz_cmp,748,462,9998,0.65176593000923155E-1
x_pfgold,749,226,9998,0.38273434000566375E-1
x_pfgnew,750,20,3,0.12976999999914085E-4
CalFRhs0,751,547,2,0.26984539999990176E-2
pf_chib,752,130,2,0.44129999992037483E-5
rkupd,753,680,3,0.16782200000031722E-3
compadi,754,651,1,0.48713810000000635E-2
pr_fld,755,834,3,0.59800000018483956E-6
CalFRhs0,756,838,2,0.84500460000000999E-2
Prefetch_mome_field,757,630,9998,0.46561782997241785E-1
dgdxy,758,849,3,0.14263000000003245E-3
exv6d,759,278,3,0.40316429999998071E-2
pfld,760,463,3,0.11194900000033314E-3
add_dchidxy,761,336,2,0.36866000000301824E-4
eRK_standard,762,821,3,0.24287308199999957
addadi,763,147,9998,1.6206124810008005
pf_dfb,764,348,2,0.71449999996531233E-5
pf_dfb,765,785,2,0.74830000000858377E-5
pf_nl,766,841,2,0.79410000006774339E-5
pr_g,767,10,1,0.13699999978911137E-6
dzv_ak,768,10,1,0.58261330000002332E-2
hypz_cmp,769,756,2,0.19202999999912151E-4
Prefetch_mome_field,770,556,3,0.13747000000119414E-4
calcmom1_gpu,771,367,3,0.11119699999939670E-3
pfld,772,638,9998,0.38355526300206577
dApardt,773,527,2,0.84999999927504177E-7
pf_dfb,774,561,2,0.70449999993726919E-5
dgdxy,775,756,2,0.98850999999733347E-4
exz_f_gpu,776,973,2,0.41359100000004645E-3
pr_hf,779,862,1000,0.47434699978055050E-3
