timer_name,id,parent_id,ncalls,total_time
pfld,106,849,3,0.11422899999979919E-3
calc_ff1_gpu,107,103,9998,27.287857705001027
x_pfgnew,108,881,9998,0.43334823000962253E-1
f_and_fields_to_GPU,109,547,2,0.11491000000418694E-4
pf_dfb,110,549,3,0.98299999997664145E-5
pf_dfb,111,163,9998,0.34140344997335426E-1
sum_cmplx_vw,112,581,8,0.31616674000002121E-1
pf_dfb,113,949,2,0.81679999999195729E-5
g_to_GPU,114,465,2,0.70939999989860780E-5
h_to_GPU,115,399,3,0.10652999999472001E-4
sum_vwsp,116,468,9998,4.4004034850023039
prdi_g,117,862,1000,0.15232900049255704E-3
Prefetch_mome_field,119,661,9998,0.45436975001845070E-1
calcmom1_gpu,120,505,9998,1.3275337090032338
fdi_fld,121,269,9998,0.11733020023063645E-2
pf_dgdxy,122,527,2,0.11681000001040331E-4
FldSlv,124,47,2,0.52787299999934589E-3
en_block,125,475,1000,79.551462726999276
fdi_fld,126,834,3,0.32999999977079142E-6
pf_chib,127,609,1,0.98799999994625409E-5
add_dchidxy,128,236,9998,0.17182376400123811
pr_g,129,638,9998,0.68772300228836514E-3
add_nl,130,688,2,0.20267580000004060E-2
pr_g,131,269,9998,0.69561199891943204E-3
calc_ff1_gpu,132,3,1,0.54475679000000277E-1
prdi_g,133,850,3,0.22499999996483666E-6
add_dchidxy,135,789,9998,0.17048393399787987
rkupd,136,307,3,0.16372300000000450E-3
pf_nl,137,706,9998,0.39674224002337333E-1
hypz_cmp,138,938,9998,0.66688236005471246E-1
calcmom1_gpu,144,349,3,0.20102199999971759E-3
prep_nl,145,527,4,0.31899999974882576E-6
sum_vwsp,146,228,9998,4.3107718589997912
FldSlv,147,503,9998,1.6808930700016749
dApardt,148,751,2,0.79999999513802322E-7
pf_dgdxy,149,269,9998,0.58011074999119394E-1
pr_hf,152,462,9998,0.24679700034733187E-2
pr_fld,154,638,9998,0.21825860009290210E-2
prep_nl,155,10,2,0.27999999918648655E-6
prdi_fld,157,938,9998,0.11938469997465617E-2
pf_dfb,161,149,9998,0.35495185999672607E-1
h_to_GPU,163,881,9998,0.35959174998594357E-1
exv6d,164,342,9998,24.888051197999118
calcnl,165,130,2,0.33455499999934801E-3
add_dchidxy_wo_curv,166,125,1000,0.88531260006305956E-2
fdi_fld,167,862,1000,0.17537100027542607E-3
Prefetch_mome_field,168,890,1000,0.45446690003041468E-2
g_to_GPU,169,261,9998,0.36475289995956395E-1
calcaux,170,399,3,0.13914041100000007
exz3d,171,3,1,0.14293999999992479E-3
pf_dfb,172,605,3,0.10930999999825275E-4
pf_nl,173,421,3,0.11735999999817892E-4
addadi,176,747,1000,0.15276075899993558
ex_gen_real,177,210,1282,0.19748549999927256E-2
eRK_standard,178,219,9998,205.65463490100294
FldSlv,179,661,9998,1.6672150159991714
pf_dgdxy,182,938,9998,0.57545975998882781E-1
prep_nl,183,849,6,0.50600000012224200E-6
compadi,184,911,3,0.56596299999966959E-3
add_dchidxy,185,724,2,0.34449000000158492E-4
pf_dfb,186,585,3,0.11000000000649379E-4
ccdens,188,554,1000,18.783440243999671
exz_f_gpu,189,107,9998,2.1805098599995469
pf_dfb,190,909,2,0.66619999996575530E-5
calcmom1_gpu,191,40,2,0.73800999999207306E-4
rkupd,193,482,9998,0.54876949500040695
exz3d,194,503,9998,0.92165952800168949
initialization,195,44,1,1.4621826250000005
h_to_GPU,196,680,3,0.10372000000202775E-4
add_nl,197,850,3,0.29999110000002993E-2
dgdxy,198,850,3,0.14121400000055573E-3
addadi,199,816,2,0.49641300000047295E-3
h_to_GPU,200,547,2,0.72169999993931810E-5
h_from_f_ff2_gpu,202,554,1000,0.31952938999309843E-1
prdi_fld,206,269,9998,0.13456959991886563E-2
addadi,207,1024,9998,1.5962637569973266
pfld,208,834,3,0.11602000000010548E-3
pf_chib,209,268,9998,0.21665141001704136E-1
initrhs,210,821,1,0.91555592500000005
exz_f_gpu,213,956,9998,2.0290029369988671
dzv_ak,214,756,2,0.24068079999999270E-2
exz3d,215,630,9998,0.93252310400229632
dApardt,216,834,3,0.13299999990223910E-6
x_pfgnew,217,547,2,0.73720000006716191E-5
exz_f_gpu,218,273,9998,2.1043089610004824
t_loop,219,855,1,432.92762103200005
add_dchidxy,220,249,3,0.54524000000277795E-4
hypz_cmp,221,751,2,0.13093000000630184E-4
pfld,222,756,2,0.76599999999871216E-4
prdi_g,223,834,3,0.22699999968622819E-6
pf_dfb,224,319,3,0.98379999995401590E-5
pf_dfb,225,277,3,0.10041999999543805E-4
eRK_stage_3,226,178,9998,50.853991609003216
ccdens,228,661,9998,4.9502802919982170
f_and_fields_to_GPU,229,801,2,0.11173000000752609E-4
pf_dfb,231,108,9998,0.40911663999337655E-1
compadi,235,723,2,0.35275499999976034E-3
dfielddxy,236,638,9998,0.56768789700491062
pf_dgdxy,237,850,3,0.17176000000063141E-4
calcaux,238,838,2,0.11514228000001125E-1
d_nrg,240,339,1,0.30908468999999883E-1
pfld,244,862,1000,0.39011853999493695E-1
pf_dfb,245,790,2,0.68049999999431066E-5
calc_ff1_gpu,246,554,1000,7.0155631660008435
dfielddxy,247,849,3,0.16832600000027398E-3
pf_dfb,248,507,9998,0.35048831004452552E-1
dfielddxy,249,834,3,0.17341499999989907E-3
prdi_fld,251,462,9998,0.12183449997920093E-2
pf_nl,252,165,2,0.79309999998500302E-5
addadi,254,179,9998,1.4320802819993945
pr_hf,255,527,2,0.49800000034849745E-6
prdi_fld,256,751,2,0.27100000110635847E-6
h_from_f_ff2_gpu,257,802,3,0.64619999999848687E-4
exz_f_gpu,258,441,3,0.62292000000008230E-3
calcnl,259,971,9998,1.6026506759987038
eRK_stage_1,261,178,9998,52.569393217998737
f_and_fields_to_GPU,263,482,9998,0.57166163002817072E-1
prdi_g,264,462,9998,0.83659699926474929E-3
x_pfkp,265,307,3,0.50879999995423475E-5
calcmom1_gpu,266,959,3,0.70572489999998211E-2
add_nl,268,462,9998,10.097202165000249
CalFRhs0,269,261,9998,15.611374226002486
exz_f_gpu,270,132,1,0.38941200000000009E-2
x_pfgold,271,307,3,0.10802000000253997E-4
fdi_g,272,849,3,0.35899999994981613E-6
calc_ff1_gpu,273,630,9998,27.392424153998419
dfielddxy,275,10,1,0.21180300000001040E-2
sum_vwsp,276,863,2,0.25167059999997576E-2
x_pfgold,277,20,3,0.10591999999753909E-4
calc_ff1_gpu,278,471,3,0.93366169999997695E-2
fdi_fld,279,463,3,0.49199999985205523E-6
exz3d,280,661,9998,0.85972358099942792
pr_hf,281,10,1,0.48800000040927216E-6
Prefetch_mome_field,283,471,3,0.14620999999603868E-4
pf_dfb,284,991,9998,0.40979993997851238E-1
calcnl,285,609,1,0.20518899999988349E-3
FldSlv,286,802,3,0.80783900000014341E-3
hypz_cmp,287,463,3,0.64512999999877252E-4
pf_dgdxy,291,463,3,0.19293999999892009E-4
exz3d,292,103,9998,0.87936785000141082
compadi,293,763,9998,1.2653707019996547
g_to_GPU,294,881,9998,0.36088926001415444E-1
h_from_f_ff2_gpu,295,238,2,0.63568999999930043E-4
prdi_g,296,463,3,0.29299999981802216E-6
hypz_cmp,297,834,3,0.22868999999925421E-4
exz_f_gpu,298,278,3,0.16261520000004914E-2
fdi_fld,301,756,2,0.28799999984840952E-6
dApardt,303,269,9998,0.68761500083791560E-3
pf_nl,304,618,9998,0.39618018995591697E-1
prep_nl,305,269,19996,0.18365630000083399E-2
pf_nl,306,285,1,0.46310000003657592E-5
eRK_stage_4,307,762,3,0.15794297000000235E-1
compadi,312,32,1000,28.704584615999948
prdi_fld,318,10,1,0.21999999955113481E-6
g_to_GPU,319,680,3,0.10473000000121857E-4
fdi_g,323,638,9998,0.12360989975146452E-2
prdi_g,325,938,9998,0.82434899832861674E-3
pf_dfb,326,263,9998,0.37839183000005328E-1
pfld,327,269,9998,0.38029501199958382
calcmom1_gpu,328,75,1,0.77609000000045114E-3
prdi_g,329,269,9998,0.91217999935722105E-3
prep_nl,330,850,6,0.52100000003107994E-6
compadi,333,7,3,0.13602709000000601E-1
dfielddxy,336,688,2,0.11569299999880656E-3
pf_dfb,337,445,9998,0.34128928001965875E-1
Prefetch_mome_field,338,554,1000,0.53171540004903761E-2
diag_exec,339,195,1,0.97626442800000035
fdi_g,340,462,9998,0.12637359983864727E-2
add_ks,341,881,9998,0.36298248300151670
calc_ff1_gpu,342,503,9998,27.020987210002108
rkupd,343,20,3,0.27264790000005590E-2
add_nl,344,638,9998,10.097810362000409
dfielddxy,345,269,9998,0.56862871900054923
hypz_cmp,346,269,9998,0.68698751002386871E-1
calcmom1_gpu,347,440,2,0.38308700000033724E-3
pf_dgdxy,348,688,2,0.12381999999533377E-4
ccdens,349,471,3,0.28070520000000876E-2
x_pfkp,351,465,2,0.36510000009926102E-5
pf_nl,352,695,1000,0.40282380000844498E-2
pf_chib,353,888,3,0.63799999998614965E-5
addadi,355,124,2,0.41240899999994696E-3
dApardt,357,850,3,0.13700000023320058E-6
compadi,358,73,3,0.60457799999991124E-3
pr_fld,360,462,9998,0.21556069998007743E-2
chpt_out,362,44,1,0.55113490999997339
FldSlv,363,556,3,0.76795400000007064E-3
add_dchidxy,364,417,9998,0.16948401600204654
prep_nl,365,462,19996,0.17413199988363104E-2
prdi_g,366,751,2,0.17500000115688863E-6
ccdens,367,556,3,0.14689529999998285E-2
pr_fld,368,527,2,0.48199999991282994E-6
fdi_fld,369,688,2,0.22099999963387518E-6
h_from_f_ff2_gpu,370,630,9998,0.22157462400041350
compadi,371,254,9998,1.2572557069993886
chpt_out,372,339,1,0.53718006099999993
pfld,373,850,3,0.11514699999981559E-3
pf_chib,374,971,9998,0.21853708001523309E-1
pf_nl,375,259,9998,0.39287559999571897E-1
pf_dfb,379,833,2,0.71769999996362799E-5
eRK_standard,380,952,2,0.55468062000000984E-1
calc_ff1_gpu,381,556,3,0.85601749999999477E-2
pr_fld,382,849,3,0.70299999954670511E-6
x_pfgold,383,680,3,0.10815999999636006E-4
prdi_fld,384,834,3,0.42799999988574200E-6
calc_ff1_gpu,385,238,2,0.50247059999994903E-2
f_and_fields_to_GPU,386,399,3,0.41892999999681990E-4
pf_nl,388,550,3,0.11041000000044932E-4
pr_g,389,862,1000,0.14974900070008346E-3
calcmom1_gpu,390,476,1000,0.41228978999375165E-1
pr_g,391,751,2,0.11399999966243968E-6
pfld,393,688,2,0.76316000000353768E-4
pf_dfb,394,613,9998,0.33760214000155386E-1
pf_dfb,395,804,9998,0.35732603999732326E-1
compute_barchi_gpu,396,236,9998,0.66349179999334318E-1
dfielddxy,398,527,2,0.11414700000056399E-3
eRK_stage_1,399,762,3,0.18994272399999979
x_pfgnew,400,307,3,0.10960000000004300E-4
add_ks,401,178,9998,0.32643357000223183
compute_barchi_gpu,402,345,9998,0.67781268998875710E-1
pf_dgdxy,403,756,2,0.12488000000310251E-4
exv6d,404,385,2,0.46412509999997908E-2
h_to_GPU,405,838,2,0.77789999997079917E-5
h_from_f_ff2_gpu,406,924,2,0.43216999999984296E-4
dzv_ak,407,688,2,0.22464810000002444E-2
pf_dfb,408,291,3,0.10830999999988933E-4
dfielddxy,409,463,3,0.23786130000007510E-2
exz3d,410,418,1,0.12730999999988057E-3
exz3d,411,969,2,0.24089699999940706E-3
pf_dgdxy,412,751,2,0.11906000000116990E-4
dApardt,413,756,2,0.11400000055061810E-6
pf_chib,414,984,1,0.22670000001667745E-5
FldSlv,415,3,1,0.51032790000000716E-2
h_from_f_ff2_gpu,416,471,3,0.68719000000161401E-4
dfielddxy,417,462,9998,0.56703080000111061
calcaux,418,581,1,0.14588226600000009
ftch_mom,419,821,1,0.16813999999865104E-4
calcnl,421,484,3,0.49342700000032380E-3
prdi_fld,422,862,1000,0.25062499967187790E-3
h_to_GPU,423,801,2,0.70340000002389047E-5
pf_dfb,424,535,1,0.41370000003482232E-5
sum_cmplx_vw,425,339,1,0.58997039999999501E-2
compute_barchi_gpu,428,602,3,0.19704000000064781E-4
pr_g,430,834,3,0.25200000042246984E-6
pf_dfb,432,115,3,0.99799999997429722E-5
exv6d,436,973,2,0.50635259999998183E-2
pf_dfb,437,217,2,0.69189999996055462E-5
pf_chib,439,125,1000,0.10543592000214375E-1
ccdens,440,47,2,0.22425809999999657E-2
calc_ff1_gpu,441,802,3,0.85823610000002049E-2
prdi_fld,442,849,3,0.29200000017937100E-6
dApardt,443,938,9998,0.55570099875268397E-3
prep_nl,444,688,4,0.33499999929631485E-6
h_to_GPU,445,482,9998,0.36274789999096058E-1
exv6d,446,132,1,0.50568486000000412E-1
calcmom1_gpu,447,551,3,0.11267799999981065E-3
pf_dfb,449,169,9998,0.34076818002318099E-1
add_ks,450,380,2,0.64276000000695888E-4
Prefetch_mome_field,451,802,3,0.13552000000860431E-4
calcnl,452,888,3,0.23446236999999481E-1
prdi_g,455,10,1,0.13700000067728979E-6
addadi,456,79,1,0.17929060000003716E-2
pf_chib,458,740,1000,0.23282960001882458E-2
pr_fld,460,850,3,0.65600000009879977E-6
CalFRhs0,462,482,9998,13.435182396000771
CalFRhs0,463,399,3,0.50550261999999790E-1
eRK_stage_2,465,380,2,0.15715755999999637E-1
ccdens,468,103,9998,5.0421094710042631
x_pfgnew,469,226,9998,0.37581210001477849E-1
exz_f_gpu,470,385,2,0.36394899999958596E-3
calcaux,471,20,3,0.13680732999999723E-1
dia_en,475,479,1000,195.79752939900021
ccdens,476,890,1000,0.49302922899989632
pf_nl,477,493,2,0.78630000004409339E-5
rhsbarr1,478,817,1,0.24689880000003939E-2
diag_exec,479,219,9998,226.84515328299943
eRK_stage_4,482,178,9998,50.270943335002457
compute_barchi_gpu,483,125,1000,0.32647641999046684E-1
add_nl,484,834,3,0.30087710000001877E-2
diag_exec,487,952,2,0.12909999999699551E-4
pf_dfb,488,925,3,0.10018999999417133E-4
pf_dfb,489,271,3,0.10107000000481037E-4
add_dchidxy,490,275,1,0.27273000000604952E-4
calcnl,493,6,2,0.31993999999979650E-3
pf_chib,494,708,9998,0.21692804001260058E-1
fdi_fld,495,849,3,0.31200000005782158E-6
fdi_g,496,10,1,0.23800000015228306E-6
pfld,498,938,9998,0.38110753700135280
compute_barchi_gpu,500,336,2,0.13688000000122713E-4
prep_nl,501,463,6,0.67099999956354850E-6
pr_g,502,756,2,0.10899999924873782E-6
calcaux,503,881,9998,36.504206689000569
dzv_ak,504,751,2,0.34848499999995397E-3
ccdens,505,503,9998,5.8325928630018513
pr_g,506,462,9998,0.66825999952602189E-3
x_pfgnew,507,482,9998,0.37310238999453738E-1
add_ks,508,226,9998,0.36229066200027216
pf_dfb,509,691,9998,0.35940262002084999E-1
prep_nl,510,756,4,0.40299999959358956E-6
calcnl,511,708,9998,11.552267848001017
pf_dfb,512,898,2,0.68970000004497933E-5
dApardt,513,463,3,0.22699999968622819E-6
calcmom1_gpu,514,188,1000,0.72312364800128748
exv6d,520,441,3,0.79357230000001167E-2
calc_moments,521,569,1000,16.819953585999919
g_to_GPU,522,482,9998,0.36040541998819897E-1
pf_chib,523,344,9998,0.21735570000086746E-1
dgdxy,524,527,2,0.95733999999403352E-4
pf_dfb,525,487,2,0.75420000014148059E-5
CalFRhs0,527,801,2,0.26880130000010993E-2
dzv_ak,530,849,3,0.52208600000058780E-3
calcmom1_gpu,531,863,2,0.28952289999999437E-2
prep_nl,533,638,19996,0.18119999992176616E-2
pf_dgdxy,535,10,1,0.78610000002754532E-5
pr_hf,536,938,9998,0.25014480003715533E-2
h_to_GPU,538,20,3,0.10472000000039117E-4
pf_dfb,543,182,9998,0.35619119998658633E-1
compute_barchi_gpu,544,789,9998,0.65817757996589066E-1
calcmom1_gpu,545,839,9998,0.55840169700038178
fdi_g,546,269,9998,0.13282150007398741E-2
eRK_stage_3,547,380,2,0.11391699999999894E-1
sum_sp,548,581,2,0.93690000007029539E-5
g_to_GPU,549,307,3,0.10569999999709978E-4
calcnl,550,197,3,0.47716000000042058E-3
ccdens,551,802,3,0.23046350000006655E-2
pf_nl,552,608,1,0.39609999999967727E-5
dzv_ak,553,269,9998,1.7454820279992163
calcaux,554,475,1000,55.015458324000029
pr_hf,555,463,3,0.32579999995618891E-5
calcaux,556,307,3,0.11406351000000647E-1
hypz_cmp,560,527,2,0.12897000000400283E-4
x_pfgnew,561,801,2,0.74050000007375161E-5
add_ks,564,801,2,0.72084000000138815E-4
add_ks,568,465,2,0.71417000000018049E-4
d_nrg,569,479,1000,26.744397938000262
Prefetch_mome_field,570,103,9998,0.45502077000888264E-1
compute_barchi_gpu,571,398,2,0.13857999999977721E-4
hypz_cmp,572,850,3,0.19431000000125209E-4
pr_g,573,938,9998,0.57276500115666096E-3
pr_hf,574,688,2,0.55099999940466660E-6
add_ks,575,20,3,0.10909499999955941E-3
hypz_cmp,577,862,1000,0.14095131999702915E-1
exv6d,579,782,1000,2.4947479279990468
dzv_ak,580,862,1000,5.5402508359995011
dia_en,581,339,1,0.32875686199999965
pf_chib,582,484,3,0.65220000000643097E-5
prep_nl,583,862,2000,0.28678999956799345E-3
fdi_fld,584,850,3,0.34100000023684629E-6
f_and_fields_to_GPU,585,307,3,0.16669999999940899E-4
pf_dfb,586,730,3,0.11292000000384661E-4
fdi_fld,592,10,1,0.17300000010322947E-6
dzv_ak,595,462,9998,1.7339630790032459
add_ks,596,547,2,0.72088999998776160E-4
h_to_GPU,597,226,9998,0.36268647000363252E-1
prep_nl,598,938,19996,0.17314460004964616E-2
fdi_fld,599,527,2,0.23700000006954269E-6
fdi_g,600,688,2,0.26399999963899745E-6
dzv_ak,601,463,3,0.38378980000000062E-2
dfielddxy,602,850,3,0.16740399999992661E-3
f_and_fields_to_GPU,605,680,3,0.16869999999613583E-4
calcnl,608,984,1,0.20131600000006244E-3
en_block,609,581,1,0.79732691999999439E-1
g_to_GPU,613,226,9998,0.35867094999421312E-1
pr_fld,615,751,2,0.43999999999044803E-6
FldSlv,616,238,2,0.49077999999980193E-3
prdi_fld,617,463,3,0.45700000006476671E-6
calcnl,618,268,9998,1.6005809960001294
h_from_f_ff2_gpu,619,103,9998,0.21236578499847436
dgdxy,620,269,9998,0.47616164000093875
pf_dfb,621,663,9998,0.33957021001469911E-1
dApardt,622,638,9998,0.52464599848001114E-3
calc_ff1_gpu,623,418,1,0.77706270000001965E-2
fdi_g,624,862,1000,0.21547599901072800E-3
pf_dfb,626,999,9998,0.34221002000419887E-1
pf_dfb,627,656,3,0.99050000001987826E-5
calcaux,630,261,9998,36.347526714003379
dgdxy,631,834,3,0.14408600000015426E-3
pf_dfb,632,200,2,0.67140000004073386E-5
compadi,634,355,2,0.37443499999945118E-3
compadi,635,207,9998,1.4204500240025686
exv6d,637,273,9998,25.206350373997601
CalFRhs0,638,881,9998,13.444051686002030
add_ks,639,307,3,0.10606199999996235E-3
pr_hf,640,269,9998,0.28570560021474734E-2
Prefetch_mome_field,646,47,2,0.90740000002753618E-5
exz_f_gpu,650,246,1000,3.5966717479996726
addadi,651,415,1,0.49065239999999122E-2
FldSlv,655,969,2,0.43723500000059090E-3
g_to_GPU,656,20,3,0.10600999999610394E-4
add_ks,657,680,3,0.10655299999973167E-3
h_from_f_ff2_gpu,658,969,2,0.42653999999586745E-4
calcaux,661,482,9998,35.504433656002291
x_pfgold,662,482,9998,0.38058577998211440E-1
x_pfgold,663,881,9998,0.35743865003095010E-1
add_dchidxy_wo_curv,664,609,1,0.53762000000290300E-4
dgdxy,665,463,3,0.17758600000039593E-3
exv6d,666,956,9998,24.878824066998099
pr_hf,667,849,3,0.72500000003472564E-6
hypz_cmp,669,638,9998,0.67341139003676886E-1
add_dchidxy,670,697,2,0.38877999999797908E-4
compute_barchi_gpu,675,417,9998,0.65308849998474194E-1
eRK_stage_3,680,762,3,0.16684141000000263E-1
rkupd,682,465,2,0.21721229999993596E-2
exv6d,684,107,9998,25.028654680002241
exz3d,685,924,2,0.18683700000021730E-3
sum_vwsp,686,40,2,0.18174050000006048E-2
dApardt,687,10,1,0.11799999999340116E-6
CalFRhs0,688,465,2,0.46030280000000090E-2
fdi_g,690,938,9998,0.12237249995008526E-2
pf_dgdxy,691,638,9998,0.58561204999746153E-1
sum_sp,693,817,28672,0.12395112000041397E-1
calcnl,695,740,1000,0.19311535699989069
exz3d,696,554,1000,0.12677600099997655
dfielddxy,697,756,2,0.11711300000083469E-3
Prefetch_mome_field,698,238,2,0.96860000002862989E-5
pr_hf,699,834,3,0.85800000038105395E-6
exz3d,700,210,8,0.26294553999999248E-1
add_ks,701,482,9998,0.36258902599794762
pf_dfb,702,662,9998,0.34812596002594454E-1
calcmom1_gpu,703,468,9998,0.40705442000014802
prdi_g,704,756,2,0.20799999944642877E-6
pf_dfb,705,749,9998,0.34875353999128222E-1
calcnl,706,344,9998,1.6110858910010579
exz_f_gpu,707,986,2,0.35857599999999934E-3
add_nl,708,269,9998,12.257720638999654
dgdxy,709,638,9998,0.47721127000269181
FldSlv,710,630,9998,1.8426016420008944
exv6d,711,381,3,0.78608330000000670E-2
exz_f_gpu,712,381,3,0.67585900000022292E-3
pr_fld,713,10,1,0.55799999998384919E-6
h_from_f_ff2_gpu,714,503,9998,0.21462835099878319
pf_nl,715,960,2,0.78719999994092404E-5
dzv_ak,716,850,3,0.51926400000024131E-3
h_to_GPU,717,465,2,0.73260000004182757E-5
fdi_g,718,850,3,0.36199999930985882E-6
exz_f_gpu,719,623,1,0.35933239999996758E-2
pf_dfb,720,538,3,0.98760000000197579E-5
compute_barchi_gpu,721,249,3,0.21316999999410058E-4
pf_nl,722,511,9998,0.39888355998160208E-1
addadi,723,655,2,0.38874499999952405E-3
dfielddxy,724,751,2,0.11347399999905861E-3
compute_barchi_gpu,725,247,3,0.19862000000259172E-4
pf_dfb,726,383,3,0.10176999999611525E-4
compute_barchi_gpu,727,409,3,0.49513000000445118E-4
pf_dfb,728,196,3,0.97669999994387524E-5
pf_dfb,729,750,3,0.12074000000250606E-4
f_and_fields_to_GPU,730,20,3,0.17074000000061318E-4
calcmom1_gpu,731,14,2,0.72580000000321832E-4
addadi,733,843,3,0.73146700000004117E-3
fdi_g,734,463,3,0.45699999962067750E-6
pf_nl,735,1022,1000,0.45860660005514475E-2
fdi_fld,736,638,9998,0.11515889988737982E-2
pr_g,739,850,3,0.14299999984146439E-6
add_nl,740,862,1000,1.0210043770002990
x_pfkp,741,801,2,0.33930000000736982E-5
dfielddxy,743,862,1000,0.67789846000565923E-1
exv6d,744,897,2,0.51445479999996380E-2
exz_f_gpu,745,782,1000,0.20791679199978130
compadi,746,176,1000,0.13521272499952097
FldSlv,747,890,1000,0.17637292199970389
hypz_cmp,748,462,9998,0.66043741000137324E-1
x_pfgold,749,226,9998,0.37412317999694800E-1
x_pfgnew,750,20,3,0.12864000000334386E-4
CalFRhs0,751,547,2,0.26885759999988323E-2
pf_chib,752,130,2,0.42940000000157852E-5
rkupd,753,680,3,0.16375399999990492E-3
compadi,754,651,1,0.48817000000003219E-2
pr_fld,755,834,3,0.81199999968362135E-6
CalFRhs0,756,838,2,0.62687529999996272E-2
Prefetch_mome_field,757,630,9998,0.45922767999366343E-1
dgdxy,758,849,3,0.14240799999987175E-3
exv6d,759,278,3,0.76818560000000424E-2
pfld,760,463,3,0.11057500000033471E-3
add_dchidxy,761,336,2,0.35956999999697814E-4
eRK_standard,762,821,3,0.24530327100000004
addadi,763,147,9998,1.4428432329992038
pf_dfb,764,348,2,0.70659999993338829E-5
pf_dfb,765,785,2,0.74640000002901274E-5
pf_nl,766,841,2,0.84120000005682982E-5
pr_g,767,10,1,0.11699999991066079E-6
dzv_ak,768,10,1,0.56604820000005773E-2
hypz_cmp,769,756,2,0.17741999999820735E-4
Prefetch_mome_field,770,556,3,0.13726000000602312E-4
calcmom1_gpu,771,367,3,0.11072599999994992E-3
pfld,772,638,9998,0.38123046299990637
dApardt,773,527,2,0.87999999287546871E-7
pf_dfb,774,561,2,0.68559999997219734E-5
dgdxy,775,756,2,0.97338999999863063E-4
exz_f_gpu,776,973,2,0.41295500000071428E-3
pr_hf,779,862,1000,0.49929200053799860E-3
