timer_name,id,parent_id,ncalls,total_time
add_dchidxy_wo_curv,166,125,1000,0.84724890001321995E-2
fdi_fld,167,862,1000,0.18925899957533687E-3
Prefetch_mome_field,168,890,1000,0.45849570011036178E-2
g_to_GPU,169,261,9998,0.36690053000026701E-1
calcaux,170,399,3,0.12115448100000004
exz3d,171,3,1,0.13813600000034398E-3
pf_dfb,172,605,3,0.11127999999249738E-4
pf_nl,173,421,3,0.11377999999950816E-4
addadi,176,747,1000,0.16936394000057486
ex_gen_real,177,210,1282,0.28088129999961353E-2
eRK_standard,178,219,9998,204.01281807400159
FldSlv,179,661,9998,1.7945997970004939
pf_dgdxy,182,938,9998,0.57890237998366345E-1
prep_nl,183,849,6,0.53800000054948782E-6
compadi,184,911,3,0.59888499999960487E-3
add_dchidxy,185,724,2,0.35003999999894120E-4
pf_dfb,186,585,3,0.11154000000512809E-4
ccdens,188,554,1000,1.3161989669994494
exz_f_gpu,189,107,9998,2.1884423660008476
pf_dfb,190,909,2,0.68199999994078553E-5
calcmom1_gpu,191,40,2,0.70838999999267571E-4
rkupd,193,482,9998,0.54706494499955216
exz3d,194,503,9998,0.91571567299935008
initialization,195,44,1,1.4621701050000002
h_to_GPU,196,680,3,0.10539999999892302E-4
add_nl,197,850,3,0.30014800000000008E-2
dgdxy,198,850,3,0.14179800000002629E-3
addadi,199,816,2,0.47526399999942015E-3
h_to_GPU,200,547,2,0.72359999991888913E-5
h_from_f_ff2_gpu,202,554,1000,0.33023434999776669E-1
prdi_fld,206,269,9998,0.14244470027158229E-2
addadi,207,1024,9998,1.7995461320016828
pfld,208,834,3,0.11459799999968823E-3
pf_chib,209,268,9998,0.21786600001788337E-1
initrhs,210,821,1,0.91697173900000006
exz_f_gpu,213,956,9998,2.0363952500012923
dzv_ak,214,756,2,0.23315579999989566E-2
exz3d,215,630,9998,0.92696221099985721
dApardt,216,834,3,0.13299999990223910E-6
x_pfgnew,217,547,2,0.75569999999913762E-5
exz_f_gpu,218,273,9998,2.2215081299994139
t_loop,219,855,1,432.92771629200001
add_dchidxy,220,249,3,0.54216000000106845E-4
hypz_cmp,221,751,2,0.13414000000544490E-4
pfld,222,756,2,0.75135000000337016E-4
prdi_g,223,834,3,0.24400000020463608E-6
pf_dfb,224,319,3,0.99300000000468458E-5
pf_dfb,225,277,3,0.10356999999849847E-4
eRK_stage_3,226,178,9998,50.461729001997931
ccdens,228,661,9998,17.121079009000699
f_and_fields_to_GPU,229,801,2,0.11282000000001347E-4
pf_dfb,231,108,9998,0.41238053998509550E-1
compadi,235,723,2,0.38729999999986831E-3
dfielddxy,236,638,9998,0.56568641700161670
pf_dgdxy,237,850,3,0.17426000000320130E-4
calcaux,238,838,2,0.99803219999996529E-2
d_nrg,240,339,1,0.46167789000000070E-1
pfld,244,862,1000,0.39328031000545494E-1
pf_dfb,245,790,2,0.75640000005705588E-5
calc_ff1_gpu,246,554,1000,5.9359821369997077
dfielddxy,247,849,3,0.16899400000047748E-3
pf_dfb,248,507,9998,0.35364373002026994E-1
dfielddxy,249,834,3,0.17180800000016205E-3
prdi_fld,251,462,9998,0.13192349992392494E-2
pf_nl,252,165,2,0.79490000004511785E-5
addadi,254,179,9998,1.5598010850015092
pr_hf,255,527,2,0.52900000024891369E-6
prdi_fld,256,751,2,0.28099999926922692E-6
h_from_f_ff2_gpu,257,802,3,0.64773999999712117E-4
exz_f_gpu,258,441,3,0.70679900000003570E-3
calcnl,259,971,9998,1.5875953270007859
eRK_stage_1,261,178,9998,62.998247726000308
f_and_fields_to_GPU,263,482,9998,0.56985031997750291E-1
prdi_g,264,462,9998,0.86385999818539005E-3
x_pfkp,265,307,3,0.51289999998260782E-5
calcmom1_gpu,266,959,3,0.68069330000000150E-2
add_nl,268,462,9998,10.077016382999410
CalFRhs0,269,261,9998,27.837297132002071
exz_f_gpu,270,132,1,0.41389489999996698E-2
x_pfgold,271,307,3,0.10916999999555088E-4
fdi_g,272,849,3,0.31200000005782158E-6
calc_ff1_gpu,273,630,9998,14.962161533997275
dfielddxy,275,10,1,0.21490769999994441E-2
sum_vwsp,276,863,2,0.31136240000000370E-2
x_pfgold,277,20,3,0.11051000000428246E-4
calc_ff1_gpu,278,471,3,0.58038080000004655E-2
fdi_fld,279,463,3,0.50600000012224200E-6
exz3d,280,661,9998,0.85732546799885601
pr_hf,281,10,1,0.61600000034189861E-6
Prefetch_mome_field,283,471,3,0.13977000000053863E-4
pf_dfb,284,991,9998,0.41076590999855611E-1
calcnl,285,609,1,0.20773399999995945E-3
FldSlv,286,802,3,0.83776399999990758E-3
hypz_cmp,287,463,3,0.64014000000334192E-4
pf_dgdxy,291,463,3,0.20720000000640226E-4
exz3d,292,103,9998,0.87463101399915111
compadi,293,763,9998,1.4216585130028339
g_to_GPU,294,881,9998,0.36243518998286817E-1
h_from_f_ff2_gpu,295,238,2,0.55778000000117345E-4
prdi_g,296,463,3,0.31300000014056195E-6
hypz_cmp,297,834,3,0.23511999999392685E-4
exz_f_gpu,298,278,3,0.16810120000001483E-2
fdi_fld,301,756,2,0.27400000046640116E-6
dApardt,303,269,9998,0.72467199472914245E-3
pf_nl,304,618,9998,0.39544067002803551E-1
prep_nl,305,269,19996,0.20228240008481890E-2
pf_nl,306,285,1,0.45010000002676520E-5
eRK_stage_4,307,762,3,0.15815679999999777E-1
compadi,312,32,1000,28.704264695999733
prdi_fld,318,10,1,0.25399999969977216E-6
g_to_GPU,319,680,3,0.10705000000221787E-4
fdi_g,323,638,9998,0.10722609981463904E-2
prdi_g,325,938,9998,0.94032999899518188E-3
pf_dfb,326,263,9998,0.37770119999866125E-1
pfld,327,269,9998,0.38100122499935463
calcmom1_gpu,328,75,1,0.90206299999984196E-3
prdi_g,329,269,9998,0.96150899894098529E-3
prep_nl,330,850,6,0.54700000040597274E-6
compadi,333,7,3,0.13866656000000255E-1
dfielddxy,336,688,2,0.11733299999949764E-3
pf_dfb,337,445,9998,0.33714979001234546E-1
Prefetch_mome_field,338,554,1000,0.51982060001583008E-2
diag_exec,339,195,1,0.97448527299999999
fdi_g,340,462,9998,0.10453939982646432E-2
add_ks,341,881,9998,0.36010891999857542
calc_ff1_gpu,342,503,9998,15.124167896995363
rkupd,343,20,3,0.27777049999997416E-2
add_nl,344,638,9998,10.078388135998742
dfielddxy,345,269,9998,0.56772580400049133
hypz_cmp,346,269,9998,0.68455503000234508E-1
calcmom1_gpu,347,440,2,0.32149299999950642E-3
pf_dgdxy,348,688,2,0.12583000001065159E-4
ccdens,349,471,3,0.27457200000000626E-2
x_pfkp,351,465,2,0.37000000006059963E-5
pf_nl,352,695,1000,0.40655400004769859E-2
pf_chib,353,888,3,0.59249999995181213E-5
addadi,355,124,2,0.41713899999962223E-3
dApardt,357,850,3,0.14000000003733248E-6
compadi,358,73,3,0.63545700000000593E-3
pr_fld,360,462,9998,0.22445230013810047E-2
chpt_out,362,44,1,0.55240089199998010
FldSlv,363,556,3,0.79913999999980945E-3
add_dchidxy,364,417,9998,0.16762800699860847
prep_nl,365,462,19996,0.18534399974079463E-2
prdi_g,366,751,2,0.17000000074318677E-6
ccdens,367,556,3,0.52233149999993955E-2
pr_fld,368,527,2,0.43800000071314571E-6
fdi_fld,369,688,2,0.15100000094747656E-6
h_from_f_ff2_gpu,370,630,9998,0.22273517000011722
compadi,371,254,9998,1.3850044860021509
chpt_out,372,339,1,0.53871839700000024
pfld,373,850,3,0.11369200000022062E-3
pf_chib,374,971,9998,0.21806719000571739E-1
pf_nl,375,259,9998,0.38880653998254466E-1
pf_dfb,379,833,2,0.69609999995279281E-5
eRK_standard,380,952,2,0.53755504000000620E-1
calc_ff1_gpu,381,556,3,0.47975959999999596E-2
pr_fld,382,849,3,0.68099999950277379E-6
x_pfgold,383,680,3,0.11030000000467055E-4
prdi_fld,384,834,3,0.51400000034007576E-6
calc_ff1_gpu,385,238,2,0.26371020000004464E-2
f_and_fields_to_GPU,386,399,3,0.22373999999381056E-4
pf_nl,388,550,3,0.11780000000349844E-4
pr_g,389,862,1000,0.14860500075286609E-3
calcmom1_gpu,390,476,1000,0.40763470999572782E-1
pr_g,391,751,2,0.12000000015888190E-6
pfld,393,688,2,0.78064000000210854E-4
pf_dfb,394,613,9998,0.33936251998301969E-1
pf_dfb,395,804,9998,0.35663333000552022E-1
compute_barchi_gpu,396,236,9998,0.66299793002894347E-1
dfielddxy,398,527,2,0.11326400000033487E-3
eRK_stage_1,399,762,3,0.19125162999999956
x_pfgnew,400,307,3,0.11149999999737759E-4
add_ks,401,178,9998,0.32741304000122806
compute_barchi_gpu,402,345,9998,0.68461015001619607E-1
pf_dgdxy,403,756,2,0.15074000000225851E-4
exv6d,404,385,2,0.21980340000000709E-2
h_to_GPU,405,838,2,0.71739999993880588E-5
h_from_f_ff2_gpu,406,924,2,0.43299000000551757E-4
dzv_ak,407,688,2,0.23148969999997604E-2
pf_dfb,408,291,3,0.12534999999758156E-4
dfielddxy,409,463,3,0.24000810000002204E-2
exz3d,410,418,1,0.17249999999968679E-3
exz3d,411,969,2,0.22493300000014926E-3
pf_dgdxy,412,751,2,0.12221999999617594E-4
dApardt,413,756,2,0.12199999943618423E-6
pf_chib,414,984,1,0.24540000005401907E-5
FldSlv,415,3,1,0.53298970000001944E-2
h_from_f_ff2_gpu,416,471,3,0.70178000000087337E-4
dfielddxy,417,462,9998,0.56307495199967406
calcaux,418,581,1,0.17242259999999732E-1
ftch_mom,419,821,1,0.20815000000062867E-4
calcnl,421,484,3,0.49218500000014487E-3
prdi_fld,422,862,1000,0.26349200027464548E-3
h_to_GPU,423,801,2,0.69670000009125488E-5
pf_dfb,424,535,1,0.43910000000479954E-5
sum_cmplx_vw,425,339,1,0.58721369999998885E-2
compute_barchi_gpu,428,602,3,0.19719999999612270E-4
pr_g,430,834,3,0.21199999977739026E-6
pf_dfb,432,115,3,0.10011000000975656E-4
exv6d,436,973,2,0.25963009999996345E-2
pf_dfb,437,217,2,0.69670000009125488E-5
pf_chib,439,125,1000,0.99916209999539873E-2
ccdens,440,47,2,0.22784319999997749E-2
calc_ff1_gpu,441,802,3,0.47843139999992346E-2
prdi_fld,442,849,3,0.45700000006476671E-6
dApardt,443,938,9998,0.58960999736612507E-3
prep_nl,444,688,4,0.36899999944495221E-6
h_to_GPU,445,482,9998,0.35919519003821954E-1
exv6d,446,132,1,0.34842119000000338E-1
calcmom1_gpu,447,551,3,0.11096800000043316E-3
pf_dfb,449,169,9998,0.34364961998412547E-1
add_ks,450,380,2,0.66949000000704473E-4
Prefetch_mome_field,451,802,3,0.13748999999840805E-4
calcnl,452,888,3,0.23945741999999992E-1
prdi_g,455,10,1,0.18500000020793550E-6
addadi,456,79,1,0.17321829999996652E-2
pf_chib,458,740,1000,0.23517160002439752E-2
pr_fld,460,850,3,0.64699999979822564E-6
CalFRhs0,462,482,9998,13.409653514998137
CalFRhs0,463,399,3,0.69893703999999612E-1
eRK_stage_2,465,380,2,0.13290621999999530E-1
ccdens,468,103,9998,16.818555883998755
x_pfgnew,469,226,9998,0.38405188999560025E-1
exz_f_gpu,470,385,2,0.41852099999939441E-3
calcaux,471,20,3,0.10088785999999850E-1
dia_en,475,479,1000,178.21375812599962
ccdens,476,890,1000,1.6990827719992216
pf_nl,477,493,2,0.78990000007550520E-5
rhsbarr1,478,817,1,0.18527790000000266E-2
diag_exec,479,219,9998,228.04191427900170
eRK_stage_4,482,178,9998,50.394063798002676
compute_barchi_gpu,483,125,1000,0.31269726999210157E-1
add_nl,484,834,3,0.29996190000005640E-2
diag_exec,487,952,2,0.14587000000787498E-4
pf_dfb,488,925,3,0.97870000006494706E-5
pf_dfb,489,271,3,0.10336999999971397E-4
add_dchidxy,490,275,1,0.36322999999782724E-4
calcnl,493,6,2,0.31770899999905566E-3
pf_chib,494,708,9998,0.21748466000266475E-1
fdi_fld,495,849,3,0.27800000035327344E-6
fdi_g,496,10,1,0.23099999957310047E-6
pfld,498,938,9998,0.38167969999833495
compute_barchi_gpu,500,336,2,0.14875000000635907E-4
prep_nl,501,463,6,0.68399999975099490E-6
pr_g,502,756,2,0.11200000038513735E-6
calcaux,503,881,9998,24.734905104998496
dzv_ak,504,751,2,0.34999200000029873E-3
ccdens,505,503,9998,5.8002126790012634
pr_g,506,462,9998,0.71978599741129301E-3
x_pfgnew,507,482,9998,0.37903183997883616E-1
add_ks,508,226,9998,0.35972724699997460
pf_dfb,509,691,9998,0.35862485000143884E-1
prep_nl,510,756,4,0.54399999971366242E-6
calcnl,511,708,9998,11.516172589999965
pf_dfb,512,898,2,0.71220000004146300E-5
dApardt,513,463,3,0.25299999961703179E-6
calcmom1_gpu,514,188,1000,0.76703414299997430
exv6d,520,441,3,0.40535250000002243E-2
calc_moments,521,569,1000,16.815852571999841
g_to_GPU,522,482,9998,0.36277594999147844E-1
pf_chib,523,344,9998,0.21916412997911472E-1
dgdxy,524,527,2,0.95532999999647927E-4
pf_dfb,525,487,2,0.75460000008575889E-5
CalFRhs0,527,801,2,0.26898290000003655E-2
dzv_ak,530,849,3,0.52158000000002147E-3
calcmom1_gpu,531,863,2,0.30896609999997438E-2
prep_nl,533,638,19996,0.19600709947074080E-2
pf_dgdxy,535,10,1,0.79419999998719959E-5
pr_hf,536,938,9998,0.23572780024476714E-2
h_to_GPU,538,20,3,0.10572000000319548E-4
pf_dfb,543,182,9998,0.35685401001319228E-1
compute_barchi_gpu,544,789,9998,0.65358528000907690E-1
calcmom1_gpu,545,839,9998,0.55580085500020981
fdi_g,546,269,9998,0.11636920015121177E-2
eRK_stage_3,547,380,2,0.11424656000000866E-1
sum_sp,548,581,2,0.24047999999332603E-4
g_to_GPU,549,307,3,0.10782999999126019E-4
calcnl,550,197,3,0.47515399999964458E-3
ccdens,551,802,3,0.57914299999999308E-2
pf_nl,552,608,1,0.38560000001908179E-5
dzv_ak,553,269,9998,1.7464215350047629
calcaux,554,475,1000,36.477015272999033
pr_hf,555,463,3,0.32230000002186898E-5
calcaux,556,307,3,0.11422915000000256E-1
hypz_cmp,560,527,2,0.13459999999909655E-4
x_pfgnew,561,801,2,0.76130000001839448E-5
add_ks,564,801,2,0.71079999999668075E-4
add_ks,568,465,2,0.73256000000299082E-4
d_nrg,569,479,1000,27.951625001999862
Prefetch_mome_field,570,103,9998,0.46081285000033390E-1
compute_barchi_gpu,571,398,2,0.13306999999684876E-4
hypz_cmp,572,850,3,0.20300000000528229E-4
pr_g,573,938,9998,0.74026199925469882E-3
pr_hf,574,688,2,0.62600000028112390E-6
add_ks,575,20,3,0.11174899999977228E-3
hypz_cmp,577,862,1000,0.14458609999440597E-1
exv6d,579,782,1000,1.2708730899997924
dzv_ak,580,862,1000,5.7468934600002042
dia_en,581,339,1,0.20072176400000075
pf_chib,582,484,3,0.65009999996590295E-5
prep_nl,583,862,2000,0.32561999961355781E-3
fdi_fld,584,850,3,0.31900000019291497E-6
f_and_fields_to_GPU,585,307,3,0.16747999999733310E-4
pf_dfb,586,730,3,0.11231000000222480E-4
fdi_fld,592,10,1,0.19400000006442042E-6
dzv_ak,595,462,9998,1.7341963639981390
add_ks,596,547,2,0.70022000000058426E-4
h_to_GPU,597,226,9998,0.35931995999225919E-1
prep_nl,598,938,19996,0.18964939999959185E-2
fdi_fld,599,527,2,0.21299999897195221E-6
fdi_g,600,688,2,0.23900000023502344E-6
dzv_ak,601,463,3,0.38036830000001132E-2
dfielddxy,602,850,3,0.16843300000024541E-3
f_and_fields_to_GPU,605,680,3,0.16741000000042305E-4
calcnl,608,984,1,0.26112399999966840E-3
en_block,609,581,1,0.81034855000000405E-1
g_to_GPU,613,226,9998,0.36058851997583297E-1
pr_fld,615,751,2,0.46600000036534084E-6
FldSlv,616,238,2,0.55540099999973336E-3
prdi_fld,617,463,3,0.70600000023901543E-6
calcnl,618,268,9998,1.5856307960018281
h_from_f_ff2_gpu,619,103,9998,0.21107151500276267
dgdxy,620,269,9998,0.47413324799653189
pf_dfb,621,663,9998,0.34590473001020250E-1
dApardt,622,638,9998,0.55157400051797367E-3
calc_ff1_gpu,623,418,1,0.70580489999994001E-2
fdi_g,624,862,1000,0.20648600052819432E-3
pf_dfb,626,999,9998,0.34016535000575665E-1
pf_dfb,627,656,3,0.99819999999084530E-5
calcaux,630,261,9998,34.551978746998699
dgdxy,631,834,3,0.14400500000011363E-3
pf_dfb,632,200,2,0.66919999994752288E-5
compadi,634,355,2,0.38011099999923914E-3
compadi,635,207,9998,1.6241444880018427
exv6d,637,273,9998,12.658313708999213
CalFRhs0,638,881,9998,13.419295300000204
add_ks,639,307,3,0.10618800000017359E-3
pr_hf,640,269,9998,0.28733210009077581E-2
Prefetch_mome_field,646,47,2,0.91749999997503551E-5
exz_f_gpu,650,246,1000,3.7405716480009739
addadi,651,415,1,0.51319659999995437E-2
FldSlv,655,969,2,0.47036200000061257E-3
g_to_GPU,656,20,3,0.10652999999472001E-4
add_ks,657,680,3,0.10818900000009180E-3
h_from_f_ff2_gpu,658,969,2,0.42677000000601595E-4
calcaux,661,482,9998,35.655722048001508
x_pfgold,662,482,9998,0.38604760001533123E-1
x_pfgold,663,881,9998,0.36470997001128325E-1
add_dchidxy_wo_curv,664,609,1,0.10869199999952173E-3
dgdxy,665,463,3,0.17874200000012053E-3
exv6d,666,956,9998,12.717007981999028
pr_hf,667,849,3,0.74500000035726544E-6
hypz_cmp,669,638,9998,0.66487455001023044E-1
add_dchidxy,670,697,2,0.39904000000312578E-4
compute_barchi_gpu,675,417,9998,0.65407533999525924E-1
eRK_stage_3,680,762,3,0.16416283999999948E-1
rkupd,682,465,2,0.21349100000005450E-2
exv6d,684,107,9998,12.677435883999969
exz3d,685,924,2,0.18712199999981749E-3
sum_vwsp,686,40,2,0.42509209999996855E-2
dApardt,687,10,1,0.54000000027087935E-7
CalFRhs0,688,465,2,0.46679049999989175E-2
fdi_g,690,938,9998,0.10621669978556625E-2
pf_dgdxy,691,638,9998,0.59711090999685190E-1
sum_sp,693,817,28672,0.12255422999990273E-1
calcnl,695,740,1000,0.19194226099895406
exz3d,696,554,1000,0.12464334100018526
dfielddxy,697,756,2,0.12134499999927328E-3
Prefetch_mome_field,698,238,2,0.10201999999459588E-4
pr_hf,699,834,3,0.93299999992524363E-6
exz3d,700,210,8,0.25828919000001171E-1
add_ks,701,482,9998,0.35962861300046445
pf_dfb,702,662,9998,0.35345816000677210E-1
calcmom1_gpu,703,468,9998,0.40485928400192428
prdi_g,704,756,2,0.25599999986525290E-6
pf_dfb,705,749,9998,0.35346136998698263E-1
calcnl,706,344,9998,1.5981691140009548
exz_f_gpu,707,986,2,0.51838500000034315E-3
add_nl,708,269,9998,24.484392413996204
dgdxy,709,638,9998,0.47570567699926247
FldSlv,710,630,9998,2.0737211250004455
exv6d,711,381,3,0.40383579999998531E-2
exz_f_gpu,712,381,3,0.73567000000007710E-3
pr_fld,713,10,1,0.62300000003290279E-6
h_from_f_ff2_gpu,714,503,9998,0.21333364399945864
pf_nl,715,960,2,0.79240000001590261E-5
dzv_ak,716,850,3,0.51973099999980121E-3
h_to_GPU,717,465,2,0.72150000010040571E-5
fdi_g,718,850,3,0.26599999980447819E-6
exz_f_gpu,719,623,1,0.56717820000002916E-2
pf_dfb,720,538,3,0.99399999999860711E-5
compute_barchi_gpu,721,249,3,0.21083999999227387E-4
pf_nl,722,511,9998,0.39844926998456209E-1
addadi,723,655,2,0.42273199999964817E-3
dfielddxy,724,751,2,0.11459300000016270E-3
compute_barchi_gpu,725,247,3,0.20262000000492719E-4
pf_dfb,726,383,3,0.10392000000081225E-4
compute_barchi_gpu,727,409,3,0.49997999999273901E-4
pf_dfb,728,196,3,0.99399999999860711E-5
pf_dfb,729,750,3,0.12489999999587553E-4
f_and_fields_to_GPU,730,20,3,0.16980999999915980E-4
calcmom1_gpu,731,14,2,0.72228000000507109E-4
addadi,733,843,3,0.73235300000051851E-3
fdi_g,734,463,3,0.44399999943323110E-6
pf_nl,735,1022,1000,0.45637030001568490E-2
fdi_fld,736,638,9998,0.10786339969390824E-2
pr_g,739,850,3,0.16000000035987227E-6
add_nl,740,862,1000,1.0189986380008369
x_pfkp,741,801,2,0.34169999993949318E-5
dfielddxy,743,862,1000,0.68283722999787244E-1
exv6d,744,897,2,0.25481600000007987E-2
exz_f_gpu,745,782,1000,0.20823682000063837
compadi,746,176,1000,0.15182597700020040
FldSlv,747,890,1000,0.19290811000023123
hypz_cmp,748,462,9998,0.65829685998365584E-1
x_pfgold,749,226,9998,0.37935418996307924E-1
x_pfgnew,750,20,3,0.13449000000331779E-4
CalFRhs0,751,547,2,0.26917239999990628E-2
pf_chib,752,130,2,0.43410000003518689E-5
rkupd,753,680,3,0.16350399999964793E-3
compadi,754,651,1,0.51082430000004564E-2
pr_fld,755,834,3,0.68799999963786718E-6
CalFRhs0,756,838,2,0.85994070000001699E-2
Prefetch_mome_field,757,630,9998,0.46665251997263901E-1
dgdxy,758,849,3,0.14188399999959245E-3
exv6d,759,278,3,0.40959259999997499E-2
pfld,760,463,3,0.11117900000012781E-3
add_dchidxy,761,336,2,0.37215999999951066E-4
eRK_standard,762,821,3,0.24282677599999980
addadi,763,147,9998,1.5995371530014104
pf_dfb,764,348,2,0.70580000004483168E-5
pf_dfb,765,785,2,0.76910000004204448E-5
pf_nl,766,841,2,0.78750000005456400E-5
pr_g,767,10,1,0.12399999960166497E-6
dzv_ak,768,10,1,0.57462990000001213E-2
hypz_cmp,769,756,2,0.19185000000199182E-4
Prefetch_mome_field,770,556,3,0.13789000000041796E-4
calcmom1_gpu,771,367,3,0.11103100000031674E-3
pfld,772,638,9998,0.38203036299886683
dApardt,773,527,2,0.10300000052865244E-6
pf_dfb,774,561,2,0.70049999996157908E-5
dgdxy,775,756,2,0.98035000000606942E-4
exz_f_gpu,776,973,2,0.49772100000033959E-3
pr_hf,779,862,1000,0.50717999966654048E-3
