timer_name,id,parent_id,ncalls,total_time
Prefetch_mome_field,68,3,1,0.52230000004982458E-5
prep_nl,69,834,6,0.54699999951779432E-6
pfld,70,751,2,0.75737000000408727E-4
addadi,73,286,3,0.60122899999992541E-3
pf_dfb,74,229,2,0.74660000004556082E-5
ccdens,75,418,1,0.12925167199999965
prdi_fld,76,850,3,0.36299999983668840E-6
fdi_fld,77,462,9998,0.10679519982916830E-2
f_and_fields_to_GPU,78,881,9998,0.57342882999111389E-1
FldSlv,79,418,1,0.24151560000005290E-2
x_pfkp,80,20,3,0.63779999992519265E-5
dzv_ak,83,638,9998,1.7356443240002086
add_dchidxy,84,247,3,0.51554999999758877E-4
Prefetch_mome_field,85,170,3,0.14618999999882476E-4
pr_hf,86,638,9998,0.23890700011639510E-2
Prefetch_mome_field,87,503,9998,0.45903994998989894E-1
prdi_fld,88,527,2,0.24600000081420603E-6
compute_barchi_gpu,89,697,2,0.14627999999738961E-4
exz3d,90,817,8,0.27284549999992969E-2
add_dchidxy,91,602,3,0.50877000000060235E-4
x_pfkp,92,680,3,0.52379999999629945E-5
add_dchidxy,93,409,3,0.21565749999998829E-2
pf_dfb,94,1004,2,0.66700000003194759E-5
pr_hf,95,756,2,0.62299999914472437E-6
dgdxy,100,862,1000,2.2956635939999126
pf_dfb,101,469,9998,0.35795927996040255E-1
h_from_f_ff2_gpu,102,418,1,0.27827000000257840E-4
calcaux,103,226,9998,36.041466220001112
fdi_fld,104,938,9998,0.10935570000594197E-2
pf_chib,105,857,2,0.43960000004616973E-5
pfld,106,849,3,0.11380099999991344E-3
calc_ff1_gpu,107,103,9998,26.717035883999134
x_pfgnew,108,881,9998,0.43763265997900369E-1
f_and_fields_to_GPU,109,547,2,0.11526000000650072E-4
pf_dfb,110,549,3,0.99689999997210066E-5
pf_dfb,111,163,9998,0.34309618999654568E-1
sum_cmplx_vw,112,581,8,0.34232192000000161E-1
pf_dfb,113,949,2,0.87219999995724606E-5
g_to_GPU,114,465,2,0.72050000001766534E-5
h_to_GPU,115,399,3,0.11637000000064290E-4
sum_vwsp,116,468,9998,4.6463102870000750
prdi_g,117,862,1000,0.14673800018094596E-3
Prefetch_mome_field,119,661,9998,0.45730142000586227E-1
calcmom1_gpu,120,505,9998,1.2726195260007662
fdi_fld,121,269,9998,0.11438400028440654E-2
pf_dgdxy,122,527,2,0.11816999999858524E-4
FldSlv,124,47,2,0.57875499999937574E-3
en_block,125,475,1000,79.962860474000593
fdi_fld,126,834,3,0.30700000008820894E-6
pf_chib,127,609,1,0.10363000000346290E-4
add_dchidxy,128,236,9998,0.17218219399927026
pr_g,129,638,9998,0.73428999715385856E-3
add_nl,130,688,2,0.20050979999997054E-2
pr_g,131,269,9998,0.77314199843314668E-3
calc_ff1_gpu,132,3,1,0.52235752999999718E-1
prdi_g,133,850,3,0.24200000003915534E-6
add_dchidxy,135,789,9998,0.17060246600119378
rkupd,136,307,3,0.16447200000024864E-3
pf_nl,137,706,9998,0.39752177000622169E-1
hypz_cmp,138,938,9998,0.64961228997234777E-1
calcmom1_gpu,144,349,3,0.19865999999968409E-3
prep_nl,145,527,4,0.39200000045980232E-6
sum_vwsp,146,228,9998,4.4472650880011049
FldSlv,147,503,9998,1.9951053490031594
dApardt,148,751,2,0.90000000341206032E-7
pf_dgdxy,149,269,9998,0.59314003996108866E-1
pr_hf,152,462,9998,0.22956779997764798E-2
pr_fld,154,638,9998,0.20567320025470792E-2
prep_nl,155,10,2,0.24799999920332993E-6
prdi_fld,157,938,9998,0.11634340044954783E-2
pf_dfb,161,149,9998,0.36177294000614424E-1
h_to_GPU,163,881,9998,0.36102484001694357E-1
exv6d,164,342,9998,23.983973703001698
calcnl,165,130,2,0.32604099999922198E-3
add_dchidxy_wo_curv,166,125,1000,0.86019819998499614E-2
fdi_fld,167,862,1000,0.17298200013637910E-3
Prefetch_mome_field,168,890,1000,0.45114349997019687E-2
g_to_GPU,169,261,9998,0.36659270999473748E-1
calcaux,170,399,3,0.14316901000000026
exz3d,171,3,1,0.19393999999994804E-3
pf_dfb,172,605,3,0.11191999999660140E-4
pf_nl,173,421,3,0.11762999999387347E-4
addadi,176,747,1000,0.14165060200058477
ex_gen_real,177,210,1282,0.24675820000097382E-2
eRK_standard,178,219,9998,205.67281961899982
FldSlv,179,661,9998,1.6683084700006043
pf_dgdxy,182,938,9998,0.58899726999885438E-1
prep_nl,183,849,6,0.54500000112867042E-6
compadi,184,911,3,0.48891599999922875E-3
add_dchidxy,185,724,2,0.34729999999427719E-4
pf_dfb,186,585,3,0.11341000000442136E-4
ccdens,188,554,1000,18.779238093000018
exz_f_gpu,189,107,9998,2.4247414339992392
pf_dfb,190,909,2,0.71290000001056342E-5
calcmom1_gpu,191,40,2,0.73300000000386945E-4
rkupd,193,482,9998,0.54065811000051500
exz3d,194,503,9998,1.4929863059991932
initialization,195,44,1,1.4621685809999998
h_to_GPU,196,680,3,0.10613000000159190E-4
add_nl,197,850,3,0.29922589999995530E-2
dgdxy,198,850,3,0.14097200000007248E-3
addadi,199,816,2,0.35105799999968212E-3
h_to_GPU,200,547,2,0.75190000003999558E-5
h_from_f_ff2_gpu,202,554,1000,0.29192369999790024E-1
prdi_fld,206,269,9998,0.12942779976619079E-2
addadi,207,1024,9998,1.3166427989973988
pfld,208,834,3,0.11570600000032627E-3
pf_chib,209,268,9998,0.21848752001361937E-1
initrhs,210,821,1,0.91790247399999991
exz_f_gpu,213,956,9998,2.3008822589988212
dzv_ak,214,756,2,0.23378690000006586E-2
exz3d,215,630,9998,1.6989799959988527
dApardt,216,834,3,0.14200000020281323E-6
x_pfgnew,217,547,2,0.75329999997819641E-5
exz_f_gpu,218,273,9998,2.3046543110003981
t_loop,219,855,1,432.92764036300002
add_dchidxy,220,249,3,0.53182999999901170E-4
hypz_cmp,221,751,2,0.12851999999341501E-4
pfld,222,756,2,0.77852999999628025E-4
prdi_g,223,834,3,0.28799999984840952E-6
pf_dfb,224,319,3,0.99769999999388403E-5
pf_dfb,225,277,3,0.10316999999648857E-4
eRK_stage_3,226,178,9998,50.669627582999723
ccdens,228,661,9998,5.0635548589986739
f_and_fields_to_GPU,229,801,2,0.11326000000089209E-4
pf_dfb,231,108,9998,0.40986792000220262E-1
compadi,235,723,2,0.27299400000035945E-3
dfielddxy,236,638,9998,0.55772722599779900
pf_dgdxy,237,850,3,0.17220000000151003E-4
calcaux,238,838,2,0.11833614999999575E-1
d_nrg,240,339,1,0.33105808999999375E-1
pfld,244,862,1000,0.39463638999757578E-1
pf_dfb,245,790,2,0.68709999991867221E-5
calc_ff1_gpu,246,554,1000,6.5356610419992593
dfielddxy,247,849,3,0.16757199999961614E-3
pf_dfb,248,507,9998,0.35879968001272466E-1
dfielddxy,249,834,3,0.17186000000002366E-3
prdi_fld,251,462,9998,0.11866380022640399E-2
pf_nl,252,165,2,0.84300000002812681E-5
addadi,254,179,9998,1.4353051929996932
pr_hf,255,527,2,0.48600000024379142E-6
prdi_fld,256,751,2,0.25599999986525290E-6
h_from_f_ff2_gpu,257,802,3,0.68366999999902589E-4
exz_f_gpu,258,441,3,0.70279799999983794E-3
calcnl,259,971,9998,1.5775524459993271
eRK_stage_1,261,178,9998,52.576198715996853
f_and_fields_to_GPU,263,482,9998,0.57169023003160291E-1
prdi_g,264,462,9998,0.86775800098237710E-3
x_pfkp,265,307,3,0.52509999997063517E-5
calcmom1_gpu,266,959,3,0.65019649999999984E-2
add_nl,268,462,9998,9.9926634999995301
CalFRhs0,269,261,9998,15.828424392001578
exz_f_gpu,270,132,1,0.41452499999996562E-2
x_pfgold,271,307,3,0.10825000000380669E-4
fdi_g,272,849,3,0.33500000018449327E-6
calc_ff1_gpu,273,630,9998,26.396576681999687
dfielddxy,275,10,1,0.20758330000001379E-2
sum_vwsp,276,863,2,0.27016510000006377E-2
x_pfgold,277,20,3,0.11094000000433368E-4
calc_ff1_gpu,278,471,3,0.87885650000001370E-2
fdi_fld,279,463,3,0.43599999965948655E-6
exz3d,280,661,9998,1.4478429720001555
pr_hf,281,10,1,0.43099999924578469E-6
Prefetch_mome_field,283,471,3,0.15224999999841060E-4
pf_dfb,284,991,9998,0.40774586998773898E-1
calcnl,285,609,1,0.23309899999990336E-3
FldSlv,286,802,3,0.75929499999993766E-3
hypz_cmp,287,463,3,0.59315000000115248E-4
pf_dgdxy,291,463,3,0.18293000000113580E-4
exz3d,292,103,9998,1.4699310560003180
compadi,293,763,9998,1.5814624219988165
g_to_GPU,294,881,9998,0.36363010996604217E-1
h_from_f_ff2_gpu,295,238,2,0.49188000000199850E-4
prdi_g,296,463,3,0.25699999994799327E-6
hypz_cmp,297,834,3,0.22023999999731814E-4
exz_f_gpu,298,278,3,0.13309819999998140E-2
fdi_fld,301,756,2,0.28399999951744803E-6
dApardt,303,269,9998,0.66266999986908104E-3
pf_nl,304,618,9998,0.39418633998090868E-1
prep_nl,305,269,19996,0.18901460001226056E-2
pf_nl,306,285,1,0.46380000000567634E-5
eRK_stage_4,307,762,3,0.15834800000000371E-1
compadi,312,32,1000,28.688595329000329
prdi_fld,318,10,1,0.20899999952916914E-6
g_to_GPU,319,680,3,0.10661000000133924E-4
fdi_g,323,638,9998,0.12466290013168901E-2
prdi_g,325,938,9998,0.91500399953492462E-3
pf_dfb,326,263,9998,0.37892037998598305E-1
pfld,327,269,9998,0.38134401500172554
calcmom1_gpu,328,75,1,0.79092299999938831E-3
prdi_g,329,269,9998,0.90865799818384829E-3
prep_nl,330,850,6,0.56699999984033411E-6
compadi,333,7,3,0.13381242999999987E-1
dfielddxy,336,688,2,0.11426499999966921E-3
pf_dfb,337,445,9998,0.34478836998633966E-1
Prefetch_mome_field,338,554,1000,0.55035280002941889E-2
diag_exec,339,195,1,0.97619584600000042
fdi_g,340,462,9998,0.12565410003206878E-2
add_ks,341,881,9998,0.35856467899839028
calc_ff1_gpu,342,503,9998,26.401225930000244
rkupd,343,20,3,0.25558089999999645E-2
add_nl,344,638,9998,9.9939843569982081
dfielddxy,345,269,9998,0.56227613600079973
hypz_cmp,346,269,9998,0.66473854998565507E-1
calcmom1_gpu,347,440,2,0.30927600000030253E-3
pf_dgdxy,348,688,2,0.12530000000232633E-4
ccdens,349,471,3,0.29491650000004199E-2
x_pfkp,351,465,2,0.44169999995347098E-5
pf_nl,352,695,1000,0.40646820004690554E-2
pf_chib,353,888,3,0.66390000004190597E-5
addadi,355,124,2,0.45620499999987629E-3
dApardt,357,850,3,0.11800000088157958E-6
compadi,358,73,3,0.54765799999989540E-3
pr_fld,360,462,9998,0.19855460014266413E-2
chpt_out,362,44,1,0.55114923499996848
FldSlv,363,556,3,0.69574999999977294E-3
add_dchidxy,364,417,9998,0.16987856699853410
prep_nl,365,462,19996,0.18290989984190986E-2
prdi_g,366,751,2,0.15700000055574037E-6
ccdens,367,556,3,0.17339149999995307E-2
pr_fld,368,527,2,0.41700000075195476E-6
fdi_fld,369,688,2,0.27899999999192460E-6
h_from_f_ff2_gpu,370,630,9998,0.21493703300160671
compadi,371,254,9998,1.2619991230002743
chpt_out,372,339,1,0.53715434700000042
pfld,373,850,3,0.11402299999963006E-3
pf_chib,374,971,9998,0.21859569998977868E-1
pf_nl,375,259,9998,0.39104363999907576E-1
pf_dfb,379,833,2,0.69000000006980144E-5
eRK_standard,380,952,2,0.55583057999999852E-1
calc_ff1_gpu,381,556,3,0.82537180000001875E-2
pr_fld,382,849,3,0.67100000000763771E-6
x_pfgold,383,680,3,0.11000999999843941E-4
prdi_fld,384,834,3,0.36699999972356068E-6
calc_ff1_gpu,385,238,2,0.51140619999996417E-2
f_and_fields_to_GPU,386,399,3,0.46870999999892859E-4
pf_nl,388,550,3,0.11811000000250260E-4
pr_g,389,862,1000,0.17356700079940168E-3
calcmom1_gpu,390,476,1000,0.39530947000887551E-1
pr_g,391,751,2,0.13200000026358794E-6
pfld,393,688,2,0.78066000000376334E-4
pf_dfb,394,613,9998,0.34145004000478707E-1
pf_dfb,395,804,9998,0.36042313000606008E-1
compute_barchi_gpu,396,236,9998,0.65170620996982898E-1
dfielddxy,398,527,2,0.11017599999973982E-3
eRK_stage_1,399,762,3,0.19016733799999974
x_pfgnew,400,307,3,0.11021000000166481E-4
add_ks,401,178,9998,0.32757881899792896
compute_barchi_gpu,402,345,9998,0.66279535000076883E-1
pf_dgdxy,403,756,2,0.12702000000253122E-4
exv6d,404,385,2,0.45811719999999667E-2
h_to_GPU,405,838,2,0.82369999994114096E-5
h_from_f_ff2_gpu,406,924,2,0.42276000000285308E-4
dzv_ak,407,688,2,0.23914499999992955E-2
pf_dfb,408,291,3,0.10904999999894471E-4
dfielddxy,409,463,3,0.22973499999996427E-2
exz3d,410,418,1,0.20023799999968617E-3
exz3d,411,969,2,0.30606899999963133E-3
pf_dgdxy,412,751,2,0.12192000000688097E-4
dApardt,413,756,2,0.94999999866729468E-7
pf_chib,414,984,1,0.22079999997259847E-5
FldSlv,415,3,1,0.52518929999996189E-2
h_from_f_ff2_gpu,416,471,3,0.67695000000256300E-4
dfielddxy,417,462,9998,0.55435116499915971
calcaux,418,581,1,0.14364837699999988
ftch_mom,419,821,1,0.19817000000088569E-4
calcnl,421,484,3,0.48663699999984544E-3
prdi_fld,422,862,1000,0.23095900044456386E-3
h_to_GPU,423,801,2,0.70079999998640119E-5
pf_dfb,424,535,1,0.47009999999403362E-5
sum_cmplx_vw,425,339,1,0.61745220000002377E-2
compute_barchi_gpu,428,602,3,0.18996999999298936E-4
pr_g,430,834,3,0.21500000002561137E-6
pf_dfb,432,115,3,0.11066000000337084E-4
exv6d,436,973,2,0.48717650000007495E-2
pf_dfb,437,217,2,0.69840000005427783E-5
pf_chib,439,125,1000,0.11089710000033115E-1
ccdens,440,47,2,0.22544540000000168E-2
calc_ff1_gpu,441,802,3,0.82458560000002734E-2
prdi_fld,442,849,3,0.36900000033313063E-6
dApardt,443,938,9998,0.51928000161893806E-3
prep_nl,444,688,4,0.35900000039390534E-6
h_to_GPU,445,482,9998,0.36713379999819828E-1
exv6d,446,132,1,0.48079850000000590E-1
calcmom1_gpu,447,551,3,0.94626999999736228E-4
pf_dfb,449,169,9998,0.34375478999965736E-1
add_ks,450,380,2,0.64457999999767424E-4
Prefetch_mome_field,451,802,3,0.13576000000181665E-4
calcnl,452,888,3,0.23545602999999637E-1
prdi_g,455,10,1,0.12399999960166497E-6
addadi,456,79,1,0.22153630000003588E-2
pf_chib,458,740,1000,0.22946779998580524E-2
pr_fld,460,850,3,0.57800000075047819E-6
CalFRhs0,462,482,9998,13.305939977003398
CalFRhs0,463,399,3,0.46705122999999737E-1
eRK_stage_2,465,380,2,0.15815676999999972E-1
ccdens,468,103,9998,5.2632886009981128
x_pfgnew,469,226,9998,0.38311125998938600E-1
exz_f_gpu,470,385,2,0.51444500000030757E-3
calcaux,471,20,3,0.13654683999999584E-1
dia_en,475,479,1000,195.77930327099992
ccdens,476,890,1000,0.50036839200145877
pf_nl,477,493,2,0.79880000001253393E-5
rhsbarr1,478,817,1,0.17896920000000094E-2
diag_exec,479,219,9998,226.82405635800035
eRK_stage_4,482,178,9998,50.420139884999905
compute_barchi_gpu,483,125,1000,0.32300401999942885E-1
add_nl,484,834,3,0.30001440000000379E-2
diag_exec,487,952,2,0.12535999999840897E-4
pf_dfb,488,925,3,0.10159999999981295E-4
pf_dfb,489,271,3,0.10237000000579144E-4
add_dchidxy,490,275,1,0.25253999999641508E-4
calcnl,493,6,2,0.31753199999950965E-3
pf_chib,494,708,9998,0.21818661999025046E-1
fdi_fld,495,849,3,0.31799999966608539E-6
fdi_g,496,10,1,0.21899999946839444E-6
pfld,498,938,9998,0.38128536700075344
compute_barchi_gpu,500,336,2,0.13983000000550305E-4
prep_nl,501,463,6,0.58099999922234247E-6
pr_g,502,756,2,0.12499999968440534E-6
calcaux,503,881,9998,36.696596348000526
dzv_ak,504,751,2,0.34517000000011677E-3
ccdens,505,503,9998,5.7657789259981689
pr_g,506,462,9998,0.75493200108489589E-3
x_pfgnew,507,482,9998,0.38295114999025159E-1
add_ks,508,226,9998,0.35819756899898270
pf_dfb,509,691,9998,0.36440962002551203E-1
prep_nl,510,756,4,0.43400000127036265E-6
calcnl,511,708,9998,11.450249385000298
pf_dfb,512,898,2,0.71129999996699667E-5
dApardt,513,463,3,0.23500000034815116E-6
calcmom1_gpu,514,188,1000,0.78287100299982271
exv6d,520,441,3,0.75194449999997914E-2
calc_moments,521,569,1000,16.707506571999748
g_to_GPU,522,482,9998,0.36154868998448997E-1
pf_chib,523,344,9998,0.21758897998489957E-1
dgdxy,524,527,2,0.92970999999053561E-4
pf_dfb,525,487,2,0.75590000001568569E-5
CalFRhs0,527,801,2,0.26561790000005914E-2
dzv_ak,530,849,3,0.51835100000019452E-3
calcmom1_gpu,531,863,2,0.28894360000002450E-2
prep_nl,533,638,19996,0.20601080025572927E-2
pf_dgdxy,535,10,1,0.80090000000865302E-5
pr_hf,536,938,9998,0.23841929982797438E-2
h_to_GPU,538,20,3,0.11152999999985980E-4
pf_dfb,543,182,9998,0.36223029999722378E-1
compute_barchi_gpu,544,789,9998,0.64362154997626320E-1
calcmom1_gpu,545,839,9998,0.54303215299822050
fdi_g,546,269,9998,0.12875440034925134E-2
eRK_stage_3,547,380,2,0.11265108999999107E-1
sum_sp,548,581,2,0.92430000000476298E-5
g_to_GPU,549,307,3,0.10696999999559864E-4
calcnl,550,197,3,0.47342900000035826E-3
ccdens,551,802,3,0.24974920000002676E-2
pf_nl,552,608,1,0.42410000000714376E-5
dzv_ak,553,269,9998,1.7412306790013110
calcaux,554,475,1000,54.577701092000140
pr_hf,555,463,3,0.27989999997757309E-5
calcaux,556,307,3,0.11452212000000461E-1
hypz_cmp,560,527,2,0.12814999999832821E-4
x_pfgnew,561,801,2,0.76290000006196124E-5
add_ks,564,801,2,0.71845999999986532E-4
add_ks,568,465,2,0.73088999999804116E-4
d_nrg,569,479,1000,26.751298913000159
Prefetch_mome_field,570,103,9998,0.45647204002424502E-1
compute_barchi_gpu,571,398,2,0.12949999999456452E-4
hypz_cmp,572,850,3,0.19465999999468409E-4
pr_g,573,938,9998,0.67617299877742454E-3
pr_hf,574,688,2,0.46300000011711973E-6
add_ks,575,20,3,0.10997999999995400E-3
hypz_cmp,577,862,1000,0.13870363000100916E-1
exv6d,579,782,1000,2.4182992800004737
dzv_ak,580,862,1000,6.2619217999991355
dia_en,581,339,1,0.32868294900000006
pf_chib,582,484,3,0.64909999997198042E-5
prep_nl,583,862,2000,0.27537699987156827E-3
fdi_fld,584,850,3,0.36700000061173910E-6
f_and_fields_to_GPU,585,307,3,0.17050000000295995E-4
pf_dfb,586,730,3,0.11620000000434061E-4
fdi_fld,592,10,1,0.19500000014716079E-6
dzv_ak,595,462,9998,1.7327455180011544
add_ks,596,547,2,0.71278000000063457E-4
h_to_GPU,597,226,9998,0.36488949996368092E-1
prep_nl,598,938,19996,0.18966979993422228E-2
fdi_fld,599,527,2,0.22199999971661555E-6
fdi_g,600,688,2,0.24800000009150835E-6
dzv_ak,601,463,3,0.36649180000001280E-2
dfielddxy,602,850,3,0.16640300000014818E-3
f_and_fields_to_GPU,605,680,3,0.17000000000155779E-4
calcnl,608,984,1,0.19673500000028099E-3
en_block,609,581,1,0.78800444000000525E-1
g_to_GPU,613,226,9998,0.36177238000646206E-1
pr_fld,615,751,2,0.43100000013396311E-6
FldSlv,616,238,2,0.51660699999978021E-3
prdi_fld,617,463,3,0.31200000050191079E-6
calcnl,618,268,9998,1.5757859110013444
h_from_f_ff2_gpu,619,103,9998,0.20869925699984826
dgdxy,620,269,9998,0.47200629800024707
pf_dfb,621,663,9998,0.34621658001663391E-1
dApardt,622,638,9998,0.46115200000418355E-3
calc_ff1_gpu,623,418,1,0.58292609999996969E-2
fdi_g,624,862,1000,0.22115100093689222E-3
pf_dfb,626,999,9998,0.34477583998961947E-1
pf_dfb,627,656,3,0.10027000000079056E-4
calcaux,630,261,9998,36.146673665998868
dgdxy,631,834,3,0.14480900000002350E-3
pf_dfb,632,200,2,0.70470000004263511E-5
compadi,634,355,2,0.41915400000025471E-3
compadi,635,207,9998,1.1434838679989321
exv6d,637,273,9998,24.012882671999805
CalFRhs0,638,881,9998,13.316172644998868
add_ks,639,307,3,0.11067499999928287E-3
pr_hf,640,269,9998,0.25202689996728367E-2
Prefetch_mome_field,646,47,2,0.94370000001120502E-5
exz_f_gpu,650,246,1000,4.1309808280010936
addadi,651,415,1,0.50493829999993523E-2
FldSlv,655,969,2,0.35518400000000838E-3
g_to_GPU,656,20,3,0.10709999999747311E-4
add_ks,657,680,3,0.10637600000018566E-3
h_from_f_ff2_gpu,658,969,2,0.41715999999247799E-4
calcaux,661,482,9998,35.791840586001953
x_pfgold,662,482,9998,0.38508923999298617E-1
x_pfgold,663,881,9998,0.36474989006445746E-1
add_dchidxy_wo_curv,664,609,1,0.50743000000075256E-4
dgdxy,665,463,3,0.17436700000006411E-3
exv6d,666,956,9998,24.197796599999595
pr_hf,667,849,3,0.67500000033859919E-6
hypz_cmp,669,638,9998,0.65389851001619093E-1
add_dchidxy,670,697,2,0.39154000000429789E-4
compute_barchi_gpu,675,417,9998,0.64053961999193554E-1
eRK_stage_3,680,762,3,0.16660680000000205E-1
rkupd,682,465,2,0.21104969999994339E-2
exv6d,684,107,9998,24.214794104999481
exz3d,685,924,2,0.29648099999945998E-3
sum_vwsp,686,40,2,0.18884820000000246E-2
dApardt,687,10,1,0.63999999966313226E-7
CalFRhs0,688,465,2,0.47248200000007401E-2
fdi_g,690,938,9998,0.12450269987347440E-2
pf_dgdxy,691,638,9998,0.60006513000918638E-1
sum_sp,693,817,28672,0.12457327999974677E-1
calcnl,695,740,1000,0.19174460499957835
exz3d,696,554,1000,0.18913277399982764
dfielddxy,697,756,2,0.11784900000133547E-3
Prefetch_mome_field,698,238,2,0.98610000005550091E-5
pr_hf,699,834,3,0.77999999970046474E-6
exz3d,700,210,8,0.26493198000001161E-1
add_ks,701,482,9998,0.35824337199746825
pf_dfb,702,662,9998,0.35240233999859427E-1
calcmom1_gpu,703,468,9998,0.38701883399990411
prdi_g,704,756,2,0.22700000013031740E-6
pf_dfb,705,749,9998,0.35502188000308799E-1
calcnl,706,344,9998,1.5888897649992764
exz_f_gpu,707,986,2,0.51641100000043849E-3
add_nl,708,269,9998,12.492089990001691
dgdxy,709,638,9998,0.46853547999944123
FldSlv,710,630,9998,1.5909469440003292
exv6d,711,381,3,0.74040979999998591E-2
exz_f_gpu,712,381,3,0.81929200000008251E-3
pr_fld,713,10,1,0.60999999984545639E-6
h_from_f_ff2_gpu,714,503,9998,0.20993472899915133
pf_nl,715,960,2,0.78629999995527555E-5
dzv_ak,716,850,3,0.51819000000019599E-3
h_to_GPU,717,465,2,0.75189999995117773E-5
fdi_g,718,850,3,0.35100000017607158E-6
exz_f_gpu,719,623,1,0.36813740000001260E-2
pf_dfb,720,538,3,0.10545000000306004E-4
compute_barchi_gpu,721,249,3,0.20561999999557656E-4
pf_nl,722,511,9998,0.40028292996090009E-1
addadi,723,655,2,0.30778299999933978E-3
dfielddxy,724,751,2,0.11185700000027055E-3
compute_barchi_gpu,725,247,3,0.19179999999341391E-4
pf_dfb,726,383,3,0.10363000000790379E-4
compute_barchi_gpu,727,409,3,0.45736999999768102E-4
pf_dfb,728,196,3,0.99899999996821975E-5
pf_dfb,729,750,3,0.12902999999564457E-4
f_and_fields_to_GPU,730,20,3,0.17922999999697709E-4
calcmom1_gpu,731,14,2,0.70946000000127185E-4
addadi,733,843,3,0.69917399999974705E-3
fdi_g,734,463,3,0.39500000026393423E-6
pf_nl,735,1022,1000,0.47572589995876768E-2
fdi_fld,736,638,9998,0.11108470009553173E-2
pr_g,739,850,3,0.13600000015046021E-6
add_nl,740,862,1000,1.0134044609999728
x_pfkp,741,801,2,0.34620000004537133E-5
dfielddxy,743,862,1000,0.67331115000248687E-1
exv6d,744,897,2,0.49229300000011023E-2
exz_f_gpu,745,782,1000,0.23070810900017502
compadi,746,176,1000,0.12453363299992315
FldSlv,747,890,1000,0.16509766499904011
hypz_cmp,748,462,9998,0.64697031997016374E-1
x_pfgold,749,226,9998,0.38149991002200956E-1
x_pfgnew,750,20,3,0.13664999999551952E-4
CalFRhs0,751,547,2,0.26612919999999818E-2
pf_chib,752,130,2,0.43789999999432894E-5
rkupd,753,680,3,0.16340800000014255E-3
compadi,754,651,1,0.50258340000004509E-2
pr_fld,755,834,3,0.60899999976271602E-6
CalFRhs0,756,838,2,0.61506210000006334E-2
Prefetch_mome_field,757,630,9998,0.46162247000320455E-1
dgdxy,758,849,3,0.14115200000031081E-3
exv6d,759,278,3,0.74328530000005166E-2
pfld,760,463,3,0.11403400000009611E-3
add_dchidxy,761,336,2,0.36609999999548393E-4
eRK_standard,762,821,3,0.24532173099999977
addadi,763,147,9998,1.7580692179990542
pf_dfb,764,348,2,0.72580000001210010E-5
pf_dfb,765,785,2,0.84490000009651567E-5
pf_nl,766,841,2,0.80970000002622555E-5
pr_g,767,10,1,0.12600000065532413E-6
dzv_ak,768,10,1,0.54985629999997343E-2
hypz_cmp,769,756,2,0.17106000000488564E-4
Prefetch_mome_field,770,556,3,0.13782999999545353E-4
calcmom1_gpu,771,367,3,0.11179500000002562E-3
pfld,772,638,9998,0.38239376700013228
dApardt,773,527,2,0.18300000004245476E-6
pf_dfb,774,561,2,0.70229999993287606E-5
dgdxy,775,756,2,0.96048999999709395E-4
exz_f_gpu,776,973,2,0.46472199999936237E-3
pr_hf,779,862,1000,0.43088800069934763E-3
