timer_name,id,parent_id,ncalls,total_time
pr_hf,95,756,2,0.74400000027452506E-6
dgdxy,100,862,1000,2.4001138479996396
pf_dfb,101,469,9998,0.35768512997955249E-1
h_from_f_ff2_gpu,102,418,1,0.34506999999628363E-4
calcaux,103,226,9998,35.360814052001814
fdi_fld,104,938,9998,0.99358600236243433E-3
pf_chib,105,857,2,0.43910000000479954E-5
pfld,106,849,3,0.12225399999987729E-3
calc_ff1_gpu,107,103,9998,26.510025471996737
x_pfgnew,108,881,9998,0.42488928000588011E-1
f_and_fields_to_GPU,109,547,2,0.11251000000100930E-4
pf_dfb,110,549,3,0.99510000000080367E-5
pf_dfb,111,163,9998,0.33994481998291803E-1
sum_cmplx_vw,112,581,8,0.25697439999987637E-2
pf_dfb,113,949,2,0.81720000002505344E-5
g_to_GPU,114,465,2,0.70999999994825203E-5
h_to_GPU,115,399,3,0.10729000000431199E-4
sum_vwsp,116,468,9998,4.1372875020010973
prdi_g,117,862,1000,0.16956300012971326E-3
Prefetch_mome_field,119,661,9998,0.46261659999484728E-1
calcmom1_gpu,120,505,9998,1.3771918589996197
fdi_fld,121,269,9998,0.10279330030300571E-2
pf_dgdxy,122,527,2,0.12035000001020535E-4
FldSlv,124,47,2,0.16781219999995045E-2
en_block,125,475,1000,79.602285994001349
fdi_fld,126,834,3,0.30999999989234084E-6
pf_chib,127,609,1,0.10250999999961152E-4
add_dchidxy,128,236,9998,0.17140813600075155
pr_g,129,638,9998,0.66191299853013419E-3
add_nl,130,688,2,0.20246879999996636E-2
pr_g,131,269,9998,0.73025400297410670E-3
calc_ff1_gpu,132,3,1,0.55578485000000732E-1
prdi_g,133,850,3,0.25700000039208248E-6
add_dchidxy,135,789,9998,0.16942205700206792
rkupd,136,307,3,0.16222099999962936E-3
pf_nl,137,706,9998,0.38952800001644583E-1
hypz_cmp,138,938,9998,0.66762928001542043E-1
calcmom1_gpu,144,349,3,0.25378799999975499E-3
prep_nl,145,527,4,0.39499999981984502E-6
sum_vwsp,146,228,9998,4.3945395239995682
FldSlv,147,503,9998,1.9590387679998322
dApardt,148,751,2,0.79999999513802322E-7
pf_dgdxy,149,269,9998,0.60917636000192843E-1
pr_hf,152,462,9998,0.21685219991587346E-2
pr_fld,154,638,9998,0.19101979962989901E-2
prep_nl,155,10,2,0.30000000084129397E-6
prdi_fld,157,938,9998,0.12493159979687363E-2
pf_dfb,161,149,9998,0.35946721003247362E-1
h_to_GPU,163,881,9998,0.35867492001233181E-1
exv6d,164,342,9998,24.762226371999724
calcnl,165,130,2,0.34224700000073938E-3
add_dchidxy_wo_curv,166,125,1000,0.97137649999252673E-2
fdi_fld,167,862,1000,0.18911599973137072E-3
Prefetch_mome_field,168,890,1000,0.46714950001387479E-2
g_to_GPU,169,261,9998,0.36592484000270709E-1
calcaux,170,399,3,0.12910389799999944
exz3d,171,3,1,0.28666800000021198E-3
pf_dfb,172,605,3,0.11175999999668562E-4
pf_nl,173,421,3,0.11749999999643990E-4
addadi,176,747,1000,0.22141118000052185
ex_gen_real,177,210,1282,0.35462150000027393E-2
eRK_standard,178,219,9998,205.57160629900176
FldSlv,179,661,9998,2.3474377740022687
pf_dgdxy,182,938,9998,0.59260530998597183E-1
prep_nl,183,849,6,0.55599999981836845E-6
compadi,184,911,3,0.59841799999960088E-3
add_dchidxy,185,724,2,0.34756000000690790E-4
pf_dfb,186,585,3,0.11264000000288377E-4
ccdens,188,554,1000,18.682443236000733
exz_f_gpu,189,107,9998,2.0730335699998834
pf_dfb,190,909,2,0.67010000002198922E-5
calcmom1_gpu,191,40,2,0.71783000000991137E-4
rkupd,193,482,9998,0.54766188299971041
exz3d,194,503,9998,0.93145546600123463
initialization,195,44,1,1.4622214470000001
h_to_GPU,196,680,3,0.10601999999693135E-4
add_nl,197,850,3,0.30002740000001360E-2
dgdxy,198,850,3,0.14375800000054895E-3
addadi,199,816,2,0.15055309999993938E-2
h_to_GPU,200,547,2,0.71720000001107564E-5
h_from_f_ff2_gpu,202,554,1000,0.31146697000060897E-1
prdi_fld,206,269,9998,0.13701460013404443E-2
addadi,207,1024,9998,1.9130339700005337
pfld,208,834,3,0.11605800000058508E-3
pf_chib,209,268,9998,0.21841774003044989E-1
initrhs,210,821,1,0.91656298999999963
exz_f_gpu,213,956,9998,1.9493661470015686
dzv_ak,214,756,2,0.23239400000010235E-2
exz3d,215,630,9998,0.94305064500003688
dApardt,216,834,3,0.12500000012849455E-6
x_pfgnew,217,547,2,0.73469999994912882E-5
exz_f_gpu,218,273,9998,1.9527942049992797
t_loop,219,855,1,432.92772413999995
add_dchidxy,220,249,3,0.54039000000116744E-4
hypz_cmp,221,751,2,0.13539999999423458E-4
pfld,222,756,2,0.74181999998756964E-4
prdi_g,223,834,3,0.25599999986525290E-6
pf_dfb,224,319,3,0.99859999993512361E-5
pf_dfb,225,277,3,0.10063999999587736E-4
eRK_stage_3,226,178,9998,50.116704106999791
ccdens,228,661,9998,5.0311287670018414
f_and_fields_to_GPU,229,801,2,0.11147000000377716E-4
pf_dfb,231,108,9998,0.39761306002265684E-1
compadi,235,723,2,0.50951799999943148E-3
dfielddxy,236,638,9998,0.56527231099857644
pf_dgdxy,237,850,3,0.17121999999591964E-4
calcaux,238,838,2,0.11648661999999810E-1
d_nrg,240,339,1,0.29670937000000563E-1
pfld,244,862,1000,0.38993182000401916E-1
pf_dfb,245,790,2,0.68490000000309692E-5
calc_ff1_gpu,246,554,1000,7.0815893839987032
dfielddxy,247,849,3,0.16785999999990864E-3
pf_dfb,248,507,9998,0.35646667999766457E-1
dfielddxy,249,834,3,0.17155500000010093E-3
prdi_fld,251,462,9998,0.12722589983207300E-2
pf_nl,252,165,2,0.79140000002198008E-5
addadi,254,179,9998,2.1131230079981345
pr_hf,255,527,2,0.44700000056963063E-6
prdi_fld,256,751,2,0.32599999943982993E-6
h_from_f_ff2_gpu,257,802,3,0.64713999999188587E-4
exz_f_gpu,258,441,3,0.60791299999962689E-3
calcnl,259,971,9998,1.5868932220002083
eRK_stage_1,261,178,9998,53.262630804001695
f_and_fields_to_GPU,263,482,9998,0.57105357999466477E-1
prdi_g,264,462,9998,0.85249600157411010E-3
x_pfkp,265,307,3,0.51560000002837114E-5
calcmom1_gpu,266,959,3,0.65445920000000157E-2
add_nl,268,462,9998,10.080744383001687
CalFRhs0,269,261,9998,16.532875092002264
exz_f_gpu,270,132,1,0.57001529999993750E-2
x_pfgold,271,307,3,0.10706000000304527E-4
fdi_g,272,849,3,0.35700000022842460E-6
calc_ff1_gpu,273,630,9998,26.474184547000359
dfielddxy,275,10,1,0.21100750000000446E-2
sum_vwsp,276,863,2,0.92948400000025799E-3
x_pfgold,277,20,3,0.10630999999428070E-4
calc_ff1_gpu,278,471,3,0.88031429999997357E-2
fdi_fld,279,463,3,0.41299999997690406E-6
exz3d,280,661,9998,0.87053856500003590
pr_hf,281,10,1,0.55299999957014734E-6
Prefetch_mome_field,283,471,3,0.14579000000125575E-4
pf_dfb,284,991,9998,0.40683380000576363E-1
calcnl,285,609,1,0.22629199999979477E-3
FldSlv,286,802,3,0.20774749999996622E-2
hypz_cmp,287,463,3,0.63496000000107244E-4
pf_dgdxy,291,463,3,0.18995000000021633E-4
exz3d,292,103,9998,0.88458565700347336
compadi,293,763,9998,1.5439073149994478
g_to_GPU,294,881,9998,0.36274636000574567E-1
h_from_f_ff2_gpu,295,238,2,0.56650999999519058E-4
prdi_g,296,463,3,0.25500000022660174E-6
hypz_cmp,297,834,3,0.22799999999989495E-4
exz_f_gpu,298,278,3,0.15159499999999326E-2
fdi_fld,301,756,2,0.28200000112832413E-6
dApardt,303,269,9998,0.66666200004394938E-3
pf_nl,304,618,9998,0.39440227000821615E-1
prep_nl,305,269,19996,0.20741040016165613E-2
pf_nl,306,285,1,0.46950000003320724E-5
eRK_stage_4,307,762,3,0.15836855000000316E-1
compadi,312,32,1000,28.851062125999842
prdi_fld,318,10,1,0.45000000170603016E-7
g_to_GPU,319,680,3,0.10672999999794541E-4
fdi_g,323,638,9998,0.12214619990560394E-2
prdi_g,325,938,9998,0.90563500178841849E-3
pf_dfb,326,263,9998,0.37839802002281431E-1
pfld,327,269,9998,0.38039757099926508
calcmom1_gpu,328,75,1,0.91589899999977575E-3
prdi_g,329,269,9998,0.95781499854208363E-3
prep_nl,330,850,6,0.53799999877313098E-6
compadi,333,7,3,0.14228459000000360E-1
dfielddxy,336,688,2,0.11598800000012233E-3
pf_dfb,337,445,9998,0.34112393999609303E-1
Prefetch_mome_field,338,554,1000,0.53722089998986533E-2
diag_exec,339,195,1,0.97643266600000000
fdi_g,340,462,9998,0.12369019998441644E-2
add_ks,341,881,9998,0.36287522800144778
calc_ff1_gpu,342,503,9998,26.825544255999500
rkupd,343,20,3,0.27769580000001071E-2
add_nl,344,638,9998,10.081439567000899
dfielddxy,345,269,9998,0.56597720800173423
hypz_cmp,346,269,9998,0.68869229002144650E-1
calcmom1_gpu,347,440,2,0.19399700000022335E-3
pf_dgdxy,348,688,2,0.12533999999675416E-4
ccdens,349,471,3,0.24645340000000182E-2
x_pfkp,351,465,2,0.36640000002918782E-5
pf_nl,352,695,1000,0.40598130002980071E-2
pf_chib,353,888,3,0.65299999998380542E-5
addadi,355,124,2,0.15616539999996348E-2
dApardt,357,850,3,0.13300000034632831E-6
compadi,358,73,3,0.18760860000002211E-2
pr_fld,360,462,9998,0.18754219965728680E-2
chpt_out,362,44,1,0.55090710800004672
FldSlv,363,556,3,0.79588800000029991E-3
add_dchidxy,364,417,9998,0.16924873199860357
prep_nl,365,462,19996,0.18949529982030811E-2
prdi_g,366,751,2,0.17899999971149327E-6
ccdens,367,556,3,0.15139930000001023E-2
pr_fld,368,527,2,0.35699999934024618E-6
fdi_fld,369,688,2,0.23799999926410464E-6
h_from_f_ff2_gpu,370,630,9998,0.22077981000013036
compadi,371,254,9998,1.9380918129996205
chpt_out,372,339,1,0.53714820999999979
pfld,373,850,3,0.11420600000056069E-3
pf_chib,374,971,9998,0.21788018001098308E-1
pf_nl,375,259,9998,0.39013937999729187E-1
pf_dfb,379,833,2,0.68830000001796066E-5
eRK_standard,380,952,2,0.55465134999999499E-1
calc_ff1_gpu,381,556,3,0.84905159999992819E-2
pr_fld,382,849,3,0.61599999989780940E-6
x_pfgold,383,680,3,0.10863999999610741E-4
prdi_fld,384,834,3,0.35700000067251381E-6
calc_ff1_gpu,385,238,2,0.49353320000005141E-2
f_and_fields_to_GPU,386,399,3,0.22556000000228948E-4
pf_nl,388,550,3,0.11065000000254344E-4
pr_g,389,862,1000,0.14775299928704300E-3
calcmom1_gpu,390,476,1000,0.40751336000322880E-1
pr_g,391,751,2,0.12000000015888190E-6
pfld,393,688,2,0.77818000000284826E-4
pf_dfb,394,613,9998,0.33858873999185413E-1
pf_dfb,395,804,9998,0.35591355000068603E-1
compute_barchi_gpu,396,236,9998,0.64403954000169961E-1
dfielddxy,398,527,2,0.11278300000050479E-3
eRK_stage_1,399,762,3,0.19007716700000010
x_pfgnew,400,307,3,0.10975000000357227E-4
add_ks,401,178,9998,0.32586274000018900
compute_barchi_gpu,402,345,9998,0.65819172000187720E-1
pf_dgdxy,403,756,2,0.12463000000018098E-4
exv6d,404,385,2,0.45009279999996821E-2
h_to_GPU,405,838,2,0.73609999997614750E-5
h_from_f_ff2_gpu,406,924,2,0.42622999999686328E-4
dzv_ak,407,688,2,0.23720469999997107E-2
pf_dfb,408,291,3,0.10710000000191400E-4
dfielddxy,409,463,3,0.24068860000001635E-2
exz3d,410,418,1,0.24216700000057045E-3
exz3d,411,969,2,0.19220299999922474E-3
pf_dgdxy,412,751,2,0.12203999999904624E-4
dApardt,413,756,2,0.97999999226772161E-7
pf_chib,414,984,1,0.22539999999793281E-5
FldSlv,415,3,1,0.64950420000000619E-2
h_from_f_ff2_gpu,416,471,3,0.70234999999474468E-4
dfielddxy,417,462,9998,0.56251102700063171
calcaux,418,581,1,0.14473735900000051
ftch_mom,419,821,1,0.17871999999918842E-4
calcnl,421,484,3,0.49009299999935863E-3
prdi_fld,422,862,1000,0.28073699966668642E-3
h_to_GPU,423,801,2,0.70960000000397372E-5
pf_dfb,424,535,1,0.43490000001256135E-5
sum_cmplx_vw,425,339,1,0.63720990000000199E-2
compute_barchi_gpu,428,602,3,0.19454000000251881E-4
pr_g,430,834,3,0.18999999973345894E-6
pf_dfb,432,115,3,0.10105000000315556E-4
exv6d,436,973,2,0.49190619999999186E-2
pf_dfb,437,217,2,0.68919999991479131E-5
pf_chib,439,125,1000,0.11047358999833889E-1
ccdens,440,47,2,0.10740349999993626E-2
calc_ff1_gpu,441,802,3,0.84046830000001904E-2
prdi_fld,442,849,3,0.32400000016252761E-6
dApardt,443,938,9998,0.58484000185909935E-3
prep_nl,444,688,4,0.36899999944495221E-6
h_to_GPU,445,482,9998,0.36311684999638771E-1
exv6d,446,132,1,0.49865166000000016E-1
calcmom1_gpu,447,551,3,0.11165500000043238E-3
pf_dfb,449,169,9998,0.34261968001468190E-1
add_ks,450,380,2,0.64968000000220627E-4
Prefetch_mome_field,451,802,3,0.14036000000050564E-4
calcnl,452,888,3,0.23594494000000132E-1
prdi_g,455,10,1,0.17099999993774873E-6
addadi,456,79,1,0.20479529999999357E-2
pf_chib,458,740,1000,0.23186050002950154E-2
pr_fld,460,850,3,0.60499999987584374E-6
CalFRhs0,462,482,9998,13.422114168002087
CalFRhs0,463,399,3,0.60694211999999581E-1
eRK_stage_2,465,380,2,0.15706400000000009E-1
ccdens,468,103,9998,4.7763198019981141
x_pfgnew,469,226,9998,0.38222124999411911E-1
exz_f_gpu,470,385,2,0.41423999999956607E-3
calcaux,471,20,3,0.13079775000000016E-1
dia_en,475,479,1000,195.89954735700081
ccdens,476,890,1000,0.50298104499921070
pf_nl,477,493,2,0.78860000005676056E-5
rhsbarr1,478,817,1,0.65976199999973062E-3
diag_exec,479,219,9998,227.00102639400006
eRK_stage_4,482,178,9998,50.308456948997865
compute_barchi_gpu,483,125,1000,0.36407593000098437E-1
add_nl,484,834,3,0.30073849999996405E-2
diag_exec,487,952,2,0.13389000000252338E-4
pf_dfb,488,925,3,0.10000999999704163E-4
pf_dfb,489,271,3,0.10123000000028526E-4
add_dchidxy,490,275,1,0.28633999999527759E-4
calcnl,493,6,2,0.31714300000018625E-3
pf_chib,494,708,9998,0.21800185001546346E-1
fdi_fld,495,849,3,0.29300000026211137E-6
fdi_g,496,10,1,0.19500000014716079E-6
pfld,498,938,9998,0.38117047000054605
compute_barchi_gpu,500,336,2,0.13292000000220128E-4
prep_nl,501,463,6,0.63900000091265952E-6
pr_g,502,756,2,0.10599999900051671E-6
calcaux,503,881,9998,36.445386713001795
dzv_ak,504,751,2,0.34751100000107726E-3
ccdens,505,503,9998,5.6852076210000169
pr_g,506,462,9998,0.65196399896372270E-3
x_pfgnew,507,482,9998,0.37859799001395800E-1
add_ks,508,226,9998,0.36238466799939406
pf_dfb,509,691,9998,0.35783872002416395E-1
prep_nl,510,756,4,0.48500000104922947E-6
calcnl,511,708,9998,11.527653861000891
pf_dfb,512,898,2,0.67619999990498059E-5
dApardt,513,463,3,0.18100000032106323E-6
calcmom1_gpu,514,188,1000,0.80154226200058698
exv6d,520,441,3,0.77726649999991793E-2
calc_moments,521,569,1000,16.532479553000041
g_to_GPU,522,482,9998,0.36028584000159292E-1
pf_chib,523,344,9998,0.21710206999289383E-1
dgdxy,524,527,2,0.95131000000137078E-4
pf_dfb,525,487,2,0.75879999998917924E-5
CalFRhs0,527,801,2,0.26886890000001884E-2
dzv_ak,530,849,3,0.52312099999962669E-3
calcmom1_gpu,531,863,2,0.30124469999996961E-2
prep_nl,533,638,19996,0.20388960004567025E-2
pf_dgdxy,535,10,1,0.78160000001048502E-5
pr_hf,536,938,9998,0.22399869994034205E-2
h_to_GPU,538,20,3,0.10661000000133924E-4
pf_dfb,543,182,9998,0.35627645997720059E-1
compute_barchi_gpu,544,789,9998,0.63855149998632399E-1
calcmom1_gpu,545,839,9998,0.57056173799959531
fdi_g,546,269,9998,0.13205430011797858E-2
eRK_stage_3,547,380,2,0.11277870000000689E-1
sum_sp,548,581,2,0.97630000004400586E-5
g_to_GPU,549,307,3,0.10597000000611700E-4
calcnl,550,197,3,0.47437200000066682E-3
ccdens,551,802,3,0.14339309999997774E-2
pf_nl,552,608,1,0.39970000003108908E-5
dzv_ak,553,269,9998,1.7501565870027225
calcaux,554,475,1000,55.148844823999681
pr_hf,555,463,3,0.27080000002399629E-5
calcaux,556,307,3,0.11444367999999816E-1
hypz_cmp,560,527,2,0.13339000000556211E-4
x_pfgnew,561,801,2,0.77999999996691827E-5
add_ks,564,801,2,0.70574000000434012E-4
add_ks,568,465,2,0.73181999999505365E-4
d_nrg,569,479,1000,26.838145653000435
Prefetch_mome_field,570,103,9998,0.46425482996803602E-1
compute_barchi_gpu,571,398,2,0.12597000000447167E-4
hypz_cmp,572,850,3,0.19856000000206819E-4
pr_g,573,938,9998,0.57087299934277524E-3
pr_hf,574,688,2,0.48099999983008956E-6
add_ks,575,20,3,0.10902000000001522E-3
hypz_cmp,577,862,1000,0.15898893999275465E-1
exv6d,579,782,1000,2.4202364060000647
dzv_ak,580,862,1000,5.8368716950000428
dia_en,581,339,1,0.32879467400000006
pf_chib,582,484,3,0.65219999996202205E-5
prep_nl,583,862,2000,0.38094800030208376E-3
fdi_fld,584,850,3,0.33400000054584211E-6
f_and_fields_to_GPU,585,307,3,0.17094999999578420E-4
pf_dfb,586,730,3,0.11477000000148507E-4
fdi_fld,592,10,1,0.18599999940249745E-6
dzv_ak,595,462,9998,1.7384086289963179
add_ks,596,547,2,0.71860000000256719E-4
h_to_GPU,597,226,9998,0.36275846001512235E-1
prep_nl,598,938,19996,0.19058820008828192E-2
fdi_fld,599,527,2,0.21200000066556868E-6
fdi_g,600,688,2,0.28499999960018840E-6
dzv_ak,601,463,3,0.36972369999999088E-2
dfielddxy,602,850,3,0.16791700000018395E-3
f_and_fields_to_GPU,605,680,3,0.16836999999991775E-4
calcnl,608,984,1,0.19735900000039663E-3
en_block,609,581,1,0.79076952000000311E-1
g_to_GPU,613,226,9998,0.35831216998278848E-1
pr_fld,615,751,2,0.40199999951084919E-6
FldSlv,616,238,2,0.22302359999999410E-2
prdi_fld,617,463,3,0.29000000001389026E-6
calcnl,618,268,9998,1.5840244620002739
h_from_f_ff2_gpu,619,103,9998,0.21073795199991974
dgdxy,620,269,9998,0.47805942199790774
pf_dfb,621,663,9998,0.34551991000899562E-1
dApardt,622,638,9998,0.52231700032745465E-3
calc_ff1_gpu,623,418,1,0.73362089999999824E-2
fdi_g,624,862,1000,0.24190099968901535E-3
pf_dfb,626,999,9998,0.34236163997864999E-1
pf_dfb,627,656,3,0.10016999999695742E-4
calcaux,630,261,9998,36.121531833000304
dgdxy,631,834,3,0.14455100000043686E-3
pf_dfb,632,200,2,0.66509999996355873E-5
compadi,634,355,2,0.15235910000006569E-2
compadi,635,207,9998,1.7379340889998058
exv6d,637,273,9998,24.439553648001258
CalFRhs0,638,881,9998,13.432679857996291
add_ks,639,307,3,0.10736200000005525E-3
pr_hf,640,269,9998,0.25372779990151528E-2
Prefetch_mome_field,646,47,2,0.92650000000915611E-5
exz_f_gpu,650,246,1000,4.5207120019995752
addadi,651,415,1,0.62997070000001543E-2
FldSlv,655,969,2,0.65856699999944368E-3
g_to_GPU,656,20,3,0.10693000000117081E-4
add_ks,657,680,3,0.10858400000079982E-3
h_from_f_ff2_gpu,658,969,2,0.42190999999469625E-4
calcaux,661,482,9998,35.554082931999801
x_pfgold,662,482,9998,0.38595046999779115E-1
x_pfgold,663,881,9998,0.36254680999912026E-1
add_dchidxy_wo_curv,664,609,1,0.57292000000153109E-4
dgdxy,665,463,3,0.17765799999969190E-3
exv6d,666,956,9998,24.240762580997639
pr_hf,667,849,3,0.77999999970046474E-6
hypz_cmp,669,638,9998,0.67084732999966867E-1
add_dchidxy,670,697,2,0.40237000000331591E-4
compute_barchi_gpu,675,417,9998,0.63644709001721367E-1
eRK_stage_3,680,762,3,0.16985140000000509E-1
rkupd,682,465,2,0.21740620000008093E-2
exv6d,684,107,9998,24.358874914998900
exz3d,685,924,2,0.22658599999925144E-3
sum_vwsp,686,40,2,0.80961699999981818E-3
dApardt,687,10,1,0.56000000192568677E-7
CalFRhs0,688,465,2,0.47289689999994167E-2
fdi_g,690,938,9998,0.11999630017580643E-2
pf_dgdxy,691,638,9998,0.60555253004412890E-1
sum_sp,693,817,28672,0.12308101000019889E-1
calcnl,695,740,1000,0.19347298799975476
exz3d,696,554,1000,0.13352193200034090
dfielddxy,697,756,2,0.12164999999964010E-3
Prefetch_mome_field,698,238,2,0.10072000000249659E-4
pr_hf,699,834,3,0.79199999980517077E-6
exz3d,700,210,8,0.27693703000000180E-1
add_ks,701,482,9998,0.36168084899917385
pf_dfb,702,662,9998,0.35305862999868154E-1
calcmom1_gpu,703,468,9998,0.40397336899713565
prdi_g,704,756,2,0.24399999976054687E-6
pf_dfb,705,749,9998,0.35247676001761263E-1
calcnl,706,344,9998,1.5963614919985059
exz_f_gpu,707,986,2,0.39734699999982581E-3
add_nl,708,269,9998,13.171608737999913
dgdxy,709,638,9998,0.47916841999944282
FldSlv,710,630,9998,2.3904130900011671
exv6d,711,381,3,0.78003650000000313E-2
exz_f_gpu,712,381,3,0.66683299999992229E-3
pr_fld,713,10,1,0.57800000075047819E-6
h_from_f_ff2_gpu,714,503,9998,0.21383271699999185
pf_nl,715,960,2,0.78510000003362279E-5
dzv_ak,716,850,3,0.52086999999945149E-3
h_to_GPU,717,465,2,0.71159999999181878E-5
fdi_g,718,850,3,0.35500000006294385E-6
exz_f_gpu,719,623,1,0.52359539999997651E-2
pf_dfb,720,538,3,0.10115000000254781E-4
compute_barchi_gpu,721,249,3,0.19714999999642657E-4
pf_nl,722,511,9998,0.39856691000475841E-1
addadi,723,655,2,0.54485700000039827E-3
dfielddxy,724,751,2,0.11395300000049957E-3
compute_barchi_gpu,725,247,3,0.19288000000283745E-4
pf_dfb,726,383,3,0.10274000000087824E-4
compute_barchi_gpu,727,409,3,0.46981000000112516E-4
pf_dfb,728,196,3,0.10013999999447520E-4
pf_dfb,729,750,3,0.12147000000517494E-4
f_and_fields_to_GPU,730,20,3,0.17392999999810144E-4
calcmom1_gpu,731,14,2,0.71948000000432444E-4
addadi,733,843,3,0.97604799999961855E-3
fdi_g,734,463,3,0.52600000044478179E-6
pf_nl,735,1022,1000,0.47733250002126582E-2
fdi_fld,736,638,9998,0.10179610015059737E-2
pr_g,739,850,3,0.13800000031594095E-6
add_nl,740,862,1000,1.0205379960003480
x_pfkp,741,801,2,0.35279999996973288E-5
dfielddxy,743,862,1000,0.70016916999558809E-1
exv6d,744,897,2,0.49973950000001821E-2
exz_f_gpu,745,782,1000,0.19557406699917834
compadi,746,176,1000,0.20408997399954831
FldSlv,747,890,1000,0.24492954300009906
hypz_cmp,748,462,9998,0.66327883003570953E-1
x_pfgold,749,226,9998,0.37808027997892069E-1
x_pfgnew,750,20,3,0.12964000000170728E-4
CalFRhs0,751,547,2,0.26936120000007335E-2
pf_chib,752,130,2,0.43600000001475792E-5
rkupd,753,680,3,0.16459699999993305E-3
compadi,754,651,1,0.62723890000002669E-2
pr_fld,755,834,3,0.58099999966643168E-6
CalFRhs0,756,838,2,0.63333150000000060E-2
Prefetch_mome_field,757,630,9998,0.46904881997125614E-1
dgdxy,758,849,3,0.14340100000032052E-3
exv6d,759,278,3,0.72603049999999669E-2
pfld,760,463,3,0.11129399999987299E-3
add_dchidxy,761,336,2,0.37178999999554208E-4
eRK_standard,762,821,3,0.24531143299999991
addadi,763,147,9998,1.7224419819991210
pf_dfb,764,348,2,0.70159999996377564E-5
pf_dfb,765,785,2,0.74250000006159667E-5
pf_nl,766,841,2,0.79480000003684381E-5
pr_g,767,10,1,0.63000000771751274E-7
dzv_ak,768,10,1,0.55363109999992943E-2
hypz_cmp,769,756,2,0.18402000000250496E-4
Prefetch_mome_field,770,556,3,0.13773999999688868E-4
calcmom1_gpu,771,367,3,0.11175200000002050E-3
pfld,772,638,9998,0.38137374499981025
dApardt,773,527,2,0.11599999893974200E-6
pf_dfb,774,561,2,0.69160000002455035E-5
dgdxy,775,756,2,0.10013399999930783E-3
exz_f_gpu,776,973,2,0.39687300000057490E-3
pr_hf,779,862,1000,0.52682300103334967E-3
