timer_name,id,parent_id,ncalls,total_time
FldSlv,363,556,3,0.78515200000017771E-3
add_dchidxy,364,417,9998,0.16907803599725302
prep_nl,365,462,19996,0.19489469969036222E-2
prdi_g,366,751,2,0.18600000029067587E-6
ccdens,367,556,3,0.15148580000001743E-2
pr_fld,368,527,2,0.34999999964924200E-6
fdi_fld,369,688,2,0.28000000007466497E-6
h_from_f_ff2_gpu,370,630,9998,0.22258004699888634
compadi,371,254,9998,1.2749212709994762
chpt_out,372,339,1,0.53725032499999958
pfld,373,850,3,0.11423500000029563E-3
pf_chib,374,971,9998,0.21718956998300953E-1
pf_nl,375,259,9998,0.39223637999596050E-1
pf_dfb,379,833,2,0.72940000004351191E-5
eRK_standard,380,952,2,0.55203622999999702E-1
calc_ff1_gpu,381,556,3,0.84554950000002016E-2
pr_fld,382,849,3,0.56900000000581485E-6
x_pfgold,383,680,3,0.11244999999604488E-4
prdi_fld,384,834,3,0.46800000008673237E-6
calc_ff1_gpu,385,238,2,0.50198339999996122E-2
f_and_fields_to_GPU,386,399,3,0.22743999999796927E-4
pf_nl,388,550,3,0.11710999999525740E-4
pr_g,389,862,1000,0.93411001279797290E-4
calcmom1_gpu,390,476,1000,0.40604706999842755E-1
pr_g,391,751,2,0.12600000065532413E-6
pfld,393,688,2,0.76465000000247585E-4
pf_dfb,394,613,9998,0.33928740000880531E-1
pf_dfb,395,804,9998,0.35566795002186069E-1
compute_barchi_gpu,396,236,9998,0.64874347996244808E-1
dfielddxy,398,527,2,0.11384899999988818E-3
eRK_stage_1,399,762,3,0.19013954500000008
x_pfgnew,400,307,3,0.11279999999835866E-4
add_ks,401,178,9998,0.32752042799947301
compute_barchi_gpu,402,345,9998,0.66829008999027550E-1
pf_dgdxy,403,756,2,0.12693999999591199E-4
exv6d,404,385,2,0.46269630000006501E-2
h_to_GPU,405,838,2,0.70899999995432950E-5
h_from_f_ff2_gpu,406,924,2,0.42865000000169573E-4
dzv_ak,407,688,2,0.22776990000012987E-2
pf_dfb,408,291,3,0.11495000000305566E-4
dfielddxy,409,463,3,0.24220070000002814E-2
exz3d,410,418,1,0.13031599999990817E-3
exz3d,411,969,2,0.24732699999940877E-3
pf_dgdxy,412,751,2,0.12081000000385700E-4
dApardt,413,756,2,0.11699999991066079E-6
pf_chib,414,984,1,0.22269999995216949E-5
FldSlv,415,3,1,0.51237139999997794E-2
h_from_f_ff2_gpu,416,471,3,0.73717000000250721E-4
dfielddxy,417,462,9998,0.56411814600030574
calcaux,418,581,1,0.14365388299999982
ftch_mom,419,821,1,0.16502000000251371E-4
calcnl,421,484,3,0.49949400000004474E-3
prdi_fld,422,862,1000,0.27537899945873079E-3
h_to_GPU,423,801,2,0.74429999994407581E-5
pf_dfb,424,535,1,0.46180000001783128E-5
sum_cmplx_vw,425,339,1,0.59373960000002057E-2
compute_barchi_gpu,428,602,3,0.19240999999947661E-4
pr_g,430,834,3,0.19099999981619931E-6
pf_dfb,432,115,3,0.10683000000177856E-4
exv6d,436,973,2,0.50456959999998219E-2
pf_dfb,437,217,2,0.69600000003333662E-5
pf_chib,439,125,1000,0.10597260000354325E-1
ccdens,440,47,2,0.22670920000003036E-2
calc_ff1_gpu,441,802,3,0.84837129999995042E-2
prdi_fld,442,849,3,0.41400000005964444E-6
dApardt,443,938,9998,0.55334999928735584E-3
prep_nl,444,688,4,0.42899999996848237E-6
h_to_GPU,445,482,9998,0.35938049998823551E-1
exv6d,446,132,1,0.49879333000000692E-1
calcmom1_gpu,447,551,3,0.11152100000044740E-3
pf_dfb,449,169,9998,0.34132525000391212E-1
add_ks,450,380,2,0.64013000000251452E-4
Prefetch_mome_field,451,802,3,0.14084000000025299E-4
calcnl,452,888,3,0.23648254999999896E-1
prdi_g,455,10,1,0.17099999993774873E-6
addadi,456,79,1,0.17984489999998132E-2
pf_chib,458,740,1000,0.23189759994028947E-2
pr_fld,460,850,3,0.53200000005304560E-6
CalFRhs0,462,482,9998,13.435570382000947
CalFRhs0,463,399,3,0.51251699999999900E-1
eRK_stage_2,465,380,2,0.15625632999999972E-1
ccdens,468,103,9998,5.1735098449973762
x_pfgnew,469,226,9998,0.38324167001183795E-1
exz_f_gpu,470,385,2,0.37231700000006640E-3
calcaux,471,20,3,0.13495203999999816E-1
dia_en,475,479,1000,195.83845470699970
ccdens,476,890,1000,0.53562984900019472
pf_nl,477,493,2,0.77529999993330989E-5
rhsbarr1,478,817,1,0.23128849999998202E-2
diag_exec,479,219,9998,226.93430262699991
eRK_stage_4,482,178,9998,50.339797785000052
compute_barchi_gpu,483,125,1000,0.30397988000735232E-1
add_nl,484,834,3,0.30098270000000760E-2
diag_exec,487,952,2,0.13120000000199639E-4
pf_dfb,488,925,3,0.10173999999363303E-4
pf_dfb,489,271,3,0.11600000000111521E-4
add_dchidxy,490,275,1,0.28947999999751062E-4
calcnl,493,6,2,0.31798300000041024E-3
pf_chib,494,708,9998,0.21660130000695332E-1
fdi_fld,495,849,3,0.31099999953099200E-6
fdi_g,496,10,1,0.25400000058795058E-6
pfld,498,938,9998,0.38250811799940632
compute_barchi_gpu,500,336,2,0.13950999999678970E-4
prep_nl,501,463,6,0.85499999968874363E-6
pr_g,502,756,2,0.86000000010244548E-7
calcaux,503,881,9998,36.292741893001001
dzv_ak,504,751,2,0.34810300000032157E-3
ccdens,505,503,9998,5.7562330380000732
pr_g,506,462,9998,0.63974499944929875E-3
x_pfgnew,507,482,9998,0.37912543997345338E-1
add_ks,508,226,9998,0.36194336299903096
pf_dfb,509,691,9998,0.35784913999150625E-1
prep_nl,510,756,4,0.56299999862119421E-6
calcnl,511,708,9998,11.549078377001857
pf_dfb,512,898,2,0.68449999997000077E-5
dApardt,513,463,3,0.22100000007796439E-6
calcmom1_gpu,514,188,1000,0.72244666100010946
exv6d,520,441,3,0.78269570000002453E-2
calc_moments,521,569,1000,16.513835264999614
g_to_GPU,522,482,9998,0.36171133999793881E-1
pf_chib,523,344,9998,0.21740489000338314E-1
dgdxy,524,527,2,0.95166000001256634E-4
pf_dfb,525,487,2,0.75159999992635562E-5
CalFRhs0,527,801,2,0.26946040000002114E-2
dzv_ak,530,849,3,0.51819899999960839E-3
calcmom1_gpu,531,863,2,0.28985619999994938E-2
prep_nl,533,638,19996,0.20214619979697090E-2
pf_dgdxy,535,10,1,0.83450000003537639E-5
pr_hf,536,938,9998,0.22388959995423008E-2
h_to_GPU,538,20,3,0.10529000000314426E-4
pf_dfb,543,182,9998,0.35494730998603785E-1
compute_barchi_gpu,544,789,9998,0.64287733999467633E-1
calcmom1_gpu,545,839,9998,0.54883013200005326
fdi_g,546,269,9998,0.13012110018006950E-2
eRK_stage_3,547,380,2,0.11462322999999941E-1
sum_sp,548,581,2,0.10096000000459071E-4
g_to_GPU,549,307,3,0.10792000000314772E-4
calcnl,550,197,3,0.47140399999934246E-3
ccdens,551,802,3,0.23878029999995221E-2
pf_nl,552,608,1,0.38579999994681202E-5
dzv_ak,553,269,9998,1.7422339319999365
calcaux,554,475,1000,54.699991788000141
pr_hf,555,463,3,0.31480000002304109E-5
calcaux,556,307,3,0.11373761999999843E-1
hypz_cmp,560,527,2,0.13688000000122713E-4
x_pfgnew,561,801,2,0.79010000000323544E-5
add_ks,564,801,2,0.71584999999707577E-4
add_ks,568,465,2,0.71094999999132824E-4
d_nrg,569,479,1000,26.794493744999809
Prefetch_mome_field,570,103,9998,0.46049526001142205E-1
compute_barchi_gpu,571,398,2,0.12894999999346624E-4
hypz_cmp,572,850,3,0.20080000000088916E-4
pr_g,573,938,9998,0.57824999927369447E-3
pr_hf,574,688,2,0.61200000001093713E-6
add_ks,575,20,3,0.11103599999984226E-3
hypz_cmp,577,862,1000,0.14414096999133541E-1
exv6d,579,782,1000,2.4454004100002198
dzv_ak,580,862,1000,5.5449024229999653
dia_en,581,339,1,0.32875622999999976
pf_chib,582,484,3,0.64009999998226874E-5
prep_nl,583,862,2000,0.35351799995364530E-3
fdi_fld,584,850,3,0.33599999982314444E-6
f_and_fields_to_GPU,585,307,3,0.17353999999691894E-4
pf_dfb,586,730,3,0.11310000000097631E-4
fdi_fld,592,10,1,0.19100000070437773E-6
dzv_ak,595,462,9998,1.7298420289998768
add_ks,596,547,2,0.74047000000021512E-4
h_to_GPU,597,226,9998,0.35995188999542016E-1
prep_nl,598,938,19996,0.19191650015191186E-2
fdi_fld,599,527,2,0.22999999949036010E-6
fdi_g,600,688,2,0.26000000019621439E-6
dzv_ak,601,463,3,0.37208050000003823E-2
dfielddxy,602,850,3,0.16915899999991879E-3
f_and_fields_to_GPU,605,680,3,0.16768000000055849E-4
calcnl,608,984,1,0.20172199999990426E-3
en_block,609,581,1,0.79437889999999456E-1
g_to_GPU,613,226,9998,0.36027391999586378E-1
pr_fld,615,751,2,0.44500000040414989E-6
FldSlv,616,238,2,0.51038700000027859E-3
prdi_fld,617,463,3,0.54099999990953052E-6
calcnl,618,268,9998,1.5885405130009165
h_from_f_ff2_gpu,619,103,9998,0.21091691299679916
dgdxy,620,269,9998,0.47554507399862800
pf_dfb,621,663,9998,0.34317663001917076E-1
dApardt,622,638,9998,0.49379299932361675E-3
calc_ff1_gpu,623,418,1,0.61074560000005107E-2
fdi_g,624,862,1000,0.24724600048475764E-3
pf_dfb,626,999,9998,0.33802757998554256E-1
pf_dfb,627,656,3,0.99719999995251385E-5
calcaux,630,261,9998,35.917924467004028
dgdxy,631,834,3,0.14585200000016840E-3
pf_dfb,632,200,2,0.66700000003194759E-5
compadi,634,355,2,0.36117799999946243E-3
compadi,635,207,9998,1.4372180979994988
exv6d,637,273,9998,24.688661082000955
CalFRhs0,638,881,9998,13.446351728000206
add_ks,639,307,3,0.10785300000026865E-3
pr_hf,640,269,9998,0.26773260023533751E-2
Prefetch_mome_field,646,47,2,0.94099999996544170E-5
exz_f_gpu,650,246,1000,3.6193082859990939
addadi,651,415,1,0.49148780000001224E-2
FldSlv,655,969,2,0.43894099999963743E-3
g_to_GPU,656,20,3,0.10666000000103537E-4
add_ks,657,680,3,0.10737700000085226E-3
h_from_f_ff2_gpu,658,969,2,0.42480999999483515E-4
calcaux,661,482,9998,35.569229493000293
x_pfgold,662,482,9998,0.38567455000299233E-1
x_pfgold,663,881,9998,0.35925883998935149E-1
add_dchidxy_wo_curv,664,609,1,0.50772999999892932E-4
dgdxy,665,463,3,0.17998599999957676E-3
exv6d,666,956,9998,24.486231748003192
pr_hf,667,849,3,0.65800000070836973E-6
hypz_cmp,669,638,9998,0.66779207999187129E-1
add_dchidxy,670,697,2,0.40684999999207605E-4
compute_barchi_gpu,675,417,9998,0.63713712000019740E-1
eRK_stage_3,680,762,3,0.16716867999999607E-1
rkupd,682,465,2,0.21476680000001025E-2
exv6d,684,107,9998,24.556568298999398
exz3d,685,924,2,0.19484700000038657E-3
sum_vwsp,686,40,2,0.19093539999994746E-2
dApardt,687,10,1,0.11000000021965661E-6
CalFRhs0,688,465,2,0.46393280000005532E-2
fdi_g,690,938,9998,0.11705010004083860E-2
pf_dgdxy,691,638,9998,0.59383198004010929E-1
sum_sp,693,817,28672,0.12054565999997102E-1
calcnl,695,740,1000,0.19313553100021696
exz3d,696,554,1000,0.12730455499962456
dfielddxy,697,756,2,0.12100799999981149E-3
Prefetch_mome_field,698,238,2,0.10548999999748787E-4
pr_hf,699,834,3,0.75099999952144003E-6
exz3d,700,210,8,0.26834741999999245E-1
add_ks,701,482,9998,0.36236839000208221
pf_dfb,702,662,9998,0.35271727999303337E-1
calcmom1_gpu,703,468,9998,0.40360314799722730
prdi_g,704,756,2,0.28300000032288608E-6
pf_dfb,705,749,9998,0.35493324998222775E-1
calcnl,706,344,9998,1.6006665459990650
exz_f_gpu,707,986,2,0.36983500000076219E-3
add_nl,708,269,9998,12.800013951999770
dgdxy,709,638,9998,0.47574906699881048
FldSlv,710,630,9998,1.9069026799983968
exv6d,711,381,3,0.77655700000001104E-2
exz_f_gpu,712,381,3,0.66635200000053629E-3
pr_fld,713,10,1,0.57900000083321856E-6
h_from_f_ff2_gpu,714,503,9998,0.21261787900278240
pf_nl,715,960,2,0.78279999993213778E-5
dzv_ak,716,850,3,0.51896200000012271E-3
h_to_GPU,717,465,2,0.71020000005361794E-5
fdi_g,718,850,3,0.35199999981472274E-6
exz_f_gpu,719,623,1,0.36352160000001632E-2
pf_dfb,720,538,3,0.98530000003371754E-5
compute_barchi_gpu,721,249,3,0.21010999999848678E-4
pf_nl,722,511,9998,0.39332715000067964E-1
addadi,723,655,2,0.38996500000010315E-3
dfielddxy,724,751,2,0.11290200000058093E-3
compute_barchi_gpu,725,247,3,0.19297999999778881E-4
pf_dfb,726,383,3,0.10593000000280739E-4
compute_barchi_gpu,727,409,3,0.48400999999920202E-4
pf_dfb,728,196,3,0.98740000002983663E-5
pf_dfb,729,750,3,0.11605999999719785E-4
f_and_fields_to_GPU,730,20,3,0.17179999999950013E-4
calcmom1_gpu,731,14,2,0.71775999999523776E-4
addadi,733,843,3,0.72918200000016142E-3
fdi_g,734,463,3,0.49299999993479560E-6
pf_nl,735,1022,1000,0.47029569998127130E-2
fdi_fld,736,638,9998,0.11167729986221175E-2
pr_g,739,850,3,0.13299999990223910E-6
add_nl,740,862,1000,1.0219916370008510
x_pfkp,741,801,2,0.33930000000736982E-5
dfielddxy,743,862,1000,0.68866978000004408E-1
exv6d,744,897,2,0.50334620000000996E-2
exz_f_gpu,745,782,1000,0.21378836800014600
compadi,746,176,1000,0.13608099400040174
FldSlv,747,890,1000,0.17710275799942465
hypz_cmp,748,462,9998,0.66062773998576851E-1
x_pfgold,749,226,9998,0.38136941999627361E-1
x_pfgnew,750,20,3,0.12426000000065329E-4
CalFRhs0,751,547,2,0.26886070000005091E-2
pf_chib,752,130,2,0.43560000007047961E-5
rkupd,753,680,3,0.16376600000045372E-3
compadi,754,651,1,0.48900980000006200E-2
pr_fld,755,834,3,0.74300000019178469E-6
CalFRhs0,756,838,2,0.62764330000000257E-2
Prefetch_mome_field,757,630,9998,0.46556172001396057E-1
dgdxy,758,849,3,0.14287399999934891E-3
exv6d,759,278,3,0.75037710000005475E-2
pfld,760,463,3,0.11209300000025735E-3
add_dchidxy,761,336,2,0.36238000000743398E-4
eRK_standard,762,821,3,0.24538019899999952
addadi,763,147,9998,1.7413885549989461
pf_dfb,764,348,2,0.71679999997797950E-5
pf_dfb,765,785,2,0.74100000002630395E-5
pf_nl,766,841,2,0.78759999997402019E-5
pr_g,767,10,1,0.67000000214534339E-7
dzv_ak,768,10,1,0.56006359999996036E-2
hypz_cmp,769,756,2,0.18599000000563137E-4
Prefetch_mome_field,770,556,3,0.14171000000118283E-4
calcmom1_gpu,771,367,3,0.11118199999993195E-3
pfld,772,638,9998,0.38255600699936743
dApardt,773,527,2,0.95999999949469839E-7
pf_dfb,774,561,2,0.72669999999774859E-5
dgdxy,775,756,2,0.98786000001460650E-4
exz_f_gpu,776,973,2,0.41152299999946962E-3
pr_hf,779,862,1000,0.50031300036312842E-3
