timer_name,id,parent_id,ncalls,total_time
exz3d,292,103,9998,1.4631425659967316
compadi,293,763,9998,1.4990229659989849
g_to_GPU,294,881,9998,0.35466516000256298E-1
h_from_f_ff2_gpu,295,238,2,0.49939999999359941E-4
prdi_g,296,463,3,0.29399999945667332E-6
hypz_cmp,297,834,3,0.22527999999688575E-4
exz_f_gpu,298,278,3,0.13496260000001037E-2
fdi_fld,301,756,2,0.27699999982644385E-6
dApardt,303,269,9998,0.64456000178303441E-3
pf_nl,304,618,9998,0.38160631999056172E-1
prep_nl,305,269,19996,0.18533370005942018E-2
pf_nl,306,285,1,0.51409999999307843E-5
eRK_stage_4,307,762,3,0.15832878000000328E-1
compadi,312,32,1000,28.683668276999381
prdi_fld,318,10,1,0.51800000022694803E-6
g_to_GPU,319,680,3,0.10617000000046062E-4
fdi_g,323,638,9998,0.10938040020747053E-2
prdi_g,325,938,9998,0.86817899717583913E-3
pf_dfb,326,263,9998,0.36925364997346222E-1
pfld,327,269,9998,0.38176085899873868
calcmom1_gpu,328,75,1,0.88613399999992737E-3
prdi_g,329,269,9998,0.85343399927850783E-3
prep_nl,330,850,6,0.56399999914802379E-6
compadi,333,7,3,0.13124838000000416E-1
dfielddxy,336,688,2,0.11349599999910254E-3
pf_dfb,337,445,9998,0.33295819000080940E-1
Prefetch_mome_field,338,554,1000,0.51679100005532774E-2
diag_exec,339,195,1,0.98676887099999977
fdi_g,340,462,9998,0.11297330043413822E-2
add_ks,341,881,9998,0.35979569400138978
calc_ff1_gpu,342,503,9998,15.217150499001903
rkupd,343,20,3,0.26174119999997636E-2
add_nl,344,638,9998,10.050494636000266
dfielddxy,345,269,9998,0.56339839999880059
hypz_cmp,346,269,9998,0.66272022001849784E-1
calcmom1_gpu,347,440,2,0.29975100000001476E-3
pf_dgdxy,348,688,2,0.12307999998739660E-4
ccdens,349,471,3,0.28684850000000317E-2
x_pfkp,351,465,2,0.37209999996790089E-5
pf_nl,352,695,1000,0.38895190007108837E-2
pf_chib,353,888,3,0.64330000002499332E-5
addadi,355,124,2,0.44318299999979160E-3
dApardt,357,850,3,0.11799999999340116E-6
compadi,358,73,3,0.60587500000020000E-3
pr_fld,360,462,9998,0.18913060015686156E-2
chpt_out,362,44,1,0.55825571299999410
FldSlv,363,556,3,0.77587899999986831E-3
add_dchidxy,364,417,9998,0.16748892000015303
prep_nl,365,462,19996,0.18153839966483787E-2
prdi_g,366,751,2,0.15499999950208121E-6
ccdens,367,556,3,0.52317259999998811E-2
pr_fld,368,527,2,0.42899999996848237E-6
fdi_fld,369,688,2,0.23499999990406195E-6
h_from_f_ff2_gpu,370,630,9998,0.21231243500220476
compadi,371,254,9998,1.2503079019996894
chpt_out,372,339,1,0.54766821599999993
pfld,373,850,3,0.11537699999975004E-3
pf_chib,374,971,9998,0.21458625998546310E-1
pf_nl,375,259,9998,0.37712523999707592E-1
pf_dfb,379,833,2,0.67470000004732356E-5
eRK_standard,380,952,2,0.53142835000000055E-1
calc_ff1_gpu,381,556,3,0.46614600000003392E-2
pr_fld,382,849,3,0.60499999987584374E-6
x_pfgold,383,680,3,0.10718000000409234E-4
prdi_fld,384,834,3,0.38500000032470894E-6
calc_ff1_gpu,385,238,2,0.30265030000009574E-2
f_and_fields_to_GPU,386,399,3,0.43161999999874467E-4
pf_nl,388,550,3,0.10886999999737412E-4
pr_g,389,862,1000,0.15614699988031333E-3
calcmom1_gpu,390,476,1000,0.41046513999895673E-1
pr_g,391,751,2,0.12800000082080487E-6
pfld,393,688,2,0.77046000000358106E-4
pf_dfb,394,613,9998,0.33241958998753596E-1
pf_dfb,395,804,9998,0.34993701002584920E-1
compute_barchi_gpu,396,236,9998,0.64938763000607302E-1
dfielddxy,398,527,2,0.11105400000044341E-3
eRK_stage_1,399,762,3,0.19132271000000056
x_pfgnew,400,307,3,0.11101000000124372E-4
add_ks,401,178,9998,0.32899303100033794
compute_barchi_gpu,402,345,9998,0.66442756998440267E-1
pf_dgdxy,403,756,2,0.12467000000349060E-4
exv6d,404,385,2,0.25131609999995419E-2
h_to_GPU,405,838,2,0.70159999996377564E-5
h_from_f_ff2_gpu,406,924,2,0.41609000000164542E-4
dzv_ak,407,688,2,0.22890530000001519E-2
pf_dfb,408,291,3,0.11015999999752779E-4
dfielddxy,409,463,3,0.23339160000004355E-2
exz3d,410,418,1,0.18426100000024093E-3
exz3d,411,969,2,0.30151299999925385E-3
pf_dgdxy,412,751,2,0.11586000001173602E-4
dApardt,413,756,2,0.10200000044591206E-6
pf_chib,414,984,1,0.24970000005453130E-5
FldSlv,415,3,1,0.52456190000000902E-2
h_from_f_ff2_gpu,416,471,3,0.67577999999457461E-4
dfielddxy,417,462,9998,0.55715878300080313
calcaux,418,581,1,0.14318768000000048
ftch_mom,419,821,1,0.17224999999676527E-4
calcnl,421,484,3,0.48615999999990223E-3
prdi_fld,422,862,1000,0.26425099907445571E-3
h_to_GPU,423,801,2,0.69189999996055462E-5
pf_dfb,424,535,1,0.41859999999616093E-5
sum_cmplx_vw,425,339,1,0.66415379999993363E-2
compute_barchi_gpu,428,602,3,0.19180000000229569E-4
pr_g,430,834,3,0.22600000004757703E-6
pf_dfb,432,115,3,0.99249999996331439E-5
exv6d,436,973,2,0.25685489999993649E-2
pf_dfb,437,217,2,0.70030000003384885E-5
pf_chib,439,125,1000,0.10982908999481289E-1
ccdens,440,47,2,0.22533160000000052E-2
calc_ff1_gpu,441,802,3,0.46324020000003685E-2
prdi_fld,442,849,3,0.34500000012371856E-6
dApardt,443,938,9998,0.57435100140335038E-3
prep_nl,444,688,4,0.36499999911399073E-6
h_to_GPU,445,482,9998,0.35596484999790512E-1
exv6d,446,132,1,0.31560788000000173E-1
calcmom1_gpu,447,551,3,0.93661999999827827E-4
pf_dfb,449,169,9998,0.33343587000467245E-1
add_ks,450,380,2,0.66186000000634237E-4
Prefetch_mome_field,451,802,3,0.13894000000735929E-4
calcnl,452,888,3,0.23532409000000420E-1
prdi_g,455,10,1,0.11499999974518005E-6
addadi,456,79,1,0.22457130000006487E-2
pf_chib,458,740,1000,0.23121440001281357E-2
pr_fld,460,850,3,0.53200000005304560E-6
CalFRhs0,462,482,9998,13.362997491001504
CalFRhs0,463,399,3,0.78673462000000249E-1
eRK_stage_2,465,380,2,0.13375523999999750E-1
ccdens,468,103,9998,16.484604977997513
x_pfgnew,469,226,9998,0.37511430000989776E-1
exz_f_gpu,470,385,2,0.49516300000007618E-3
calcaux,471,20,3,0.10137491000000054E-1
dia_en,475,479,1000,195.79458872700127
ccdens,476,890,1000,1.6489999419991319
pf_nl,477,493,2,0.77640000002432430E-5
rhsbarr1,478,817,1,0.12803610000000631E-2
diag_exec,479,219,9998,227.97893823699960
eRK_stage_4,482,178,9998,50.453617997002759
compute_barchi_gpu,483,125,1000,0.31864095001017390E-1
add_nl,484,834,3,0.30071320000000235E-2
diag_exec,487,952,2,0.12450999999913392E-4
pf_dfb,488,925,3,0.97690000000483224E-5
pf_dfb,489,271,3,0.10454999999964798E-4
add_dchidxy,490,275,1,0.29234000000322169E-4
calcnl,493,6,2,0.31416400000061628E-3
pf_chib,494,708,9998,0.21485491001180357E-1
fdi_fld,495,849,3,0.30800000017094931E-6
fdi_g,496,10,1,0.20900000041734756E-6
pfld,498,938,9998,0.38172990800003337
compute_barchi_gpu,500,336,2,0.13458999998938737E-4
prep_nl,501,463,6,0.69300000005156903E-6
pr_g,502,756,2,0.11900000096431995E-6
calcaux,503,881,9998,25.422797890002130
dzv_ak,504,751,2,0.34694600000051423E-3
ccdens,505,503,9998,5.7583321409996877
pr_g,506,462,9998,0.73830299895494278E-3
x_pfgnew,507,482,9998,0.37182360999831410E-1
add_ks,508,226,9998,0.35973320799939135
pf_dfb,509,691,9998,0.35215227998738996E-1
prep_nl,510,756,4,0.42100000108291624E-6
calcnl,511,708,9998,11.504511683999251
pf_dfb,512,898,2,0.70260000004651602E-5
dApardt,513,463,3,0.18300000004245476E-6
calcmom1_gpu,514,188,1000,0.74509820799997062
exv6d,520,441,3,0.39095230000003589E-2
calc_moments,521,569,1000,16.434742511000518
g_to_GPU,522,482,9998,0.35486291001018522E-1
pf_chib,523,344,9998,0.21533254999679841E-1
dgdxy,524,527,2,0.94176000000167903E-4
pf_dfb,525,487,2,0.74650000003728678E-5
CalFRhs0,527,801,2,0.26822489999993593E-2
dzv_ak,530,849,3,0.51980699999987223E-3
calcmom1_gpu,531,863,2,0.29387159999991752E-2
prep_nl,533,638,19996,0.19227420021312724E-2
pf_dgdxy,535,10,1,0.76699999995710755E-5
pr_hf,536,938,9998,0.23282259997046140E-2
h_to_GPU,538,20,3,0.10925999999855662E-4
pf_dfb,543,182,9998,0.35096711001952663E-1
compute_barchi_gpu,544,789,9998,0.64513973000239311E-1
calcmom1_gpu,545,839,9998,0.56519195699698788
fdi_g,546,269,9998,0.11644449979266724E-2
eRK_stage_3,547,380,2,0.11403279999999683E-1
sum_sp,548,581,2,0.95330000000615200E-5
g_to_GPU,549,307,3,0.10574999999679591E-4
calcnl,550,197,3,0.47095299999977414E-3
ccdens,551,802,3,0.60106079999999729E-2
pf_nl,552,608,1,0.39459999996438455E-5
dzv_ak,553,269,9998,1.7401671200007414
calcaux,554,475,1000,53.095829057000174
pr_hf,555,463,3,0.29099999996340387E-5
calcaux,556,307,3,0.11436828000000343E-1
hypz_cmp,560,527,2,0.12782999998961486E-4
x_pfgnew,561,801,2,0.74049999998493377E-5
add_ks,564,801,2,0.72674000000105821E-4
add_ks,568,465,2,0.70774999999301258E-4
d_nrg,569,479,1000,27.894824047000121
Prefetch_mome_field,570,103,9998,0.45029114998830444E-1
compute_barchi_gpu,571,398,2,0.12934999999991703E-4
hypz_cmp,572,850,3,0.19791000000157766E-4
pr_g,573,938,9998,0.65286500056682684E-3
pr_hf,574,688,2,0.47899999966460882E-6
add_ks,575,20,3,0.10854899999968026E-3
hypz_cmp,577,862,1000,0.13782804999569187E-1
exv6d,579,782,1000,1.2717636420001011
dzv_ak,580,862,1000,5.5280097120002454
dia_en,581,339,1,0.32847505700000035
pf_chib,582,484,3,0.63639999998699182E-5
prep_nl,583,862,2000,0.29017899890870780E-3
fdi_fld,584,850,3,0.35300000034155232E-6
f_and_fields_to_GPU,585,307,3,0.16572000000270037E-4
pf_dfb,586,730,3,0.11134999999384831E-4
fdi_fld,592,10,1,0.99000000197690952E-7
dzv_ak,595,462,9998,1.7315060130006827
add_ks,596,547,2,0.71763000001112687E-4
h_to_GPU,597,226,9998,0.35395220999309807E-1
prep_nl,598,938,19996,0.17979670002885584E-2
fdi_fld,599,527,2,0.21699999930291369E-6
fdi_g,600,688,2,0.22700000101849582E-6
dzv_ak,601,463,3,0.37195660000008957E-2
dfielddxy,602,850,3,0.16858799999974750E-3
f_and_fields_to_GPU,605,680,3,0.16475999999876478E-4
calcnl,608,984,1,0.19685999999996540E-3
en_block,609,581,1,0.78349658999999683E-1
g_to_GPU,613,226,9998,0.35343796000682381E-1
pr_fld,615,751,2,0.46799999964264316E-6
FldSlv,616,238,2,0.51887700000019521E-3
prdi_fld,617,463,3,0.49599999973892750E-6
calcnl,618,268,9998,1.5728965110002004
h_from_f_ff2_gpu,619,103,9998,0.20549724000163216
dgdxy,620,269,9998,0.47347475599927780
pf_dfb,621,663,9998,0.33615766998604357E-1
dApardt,622,638,9998,0.49385200100005022E-3
calc_ff1_gpu,623,418,1,0.51459989999997902E-2
fdi_g,624,862,1000,0.19749300023885752E-3
pf_dfb,626,999,9998,0.33341231000505012E-1
pf_dfb,627,656,3,0.96589999998286658E-5
calcaux,630,261,9998,24.380446568998089
dgdxy,631,834,3,0.14378900000000527E-3
pf_dfb,632,200,2,0.66769999991223017E-5
compadi,634,355,2,0.40613399999944733E-3
compadi,635,207,9998,1.1359648260000466
exv6d,637,273,9998,12.748118198999661
CalFRhs0,638,881,9998,13.374441958998460
add_ks,639,307,3,0.10526600000027031E-3
pr_hf,640,269,9998,0.25549579985995052E-2
Prefetch_mome_field,646,47,2,0.90039999998126063E-5
exz_f_gpu,650,246,1000,3.6459882140007558
addadi,651,415,1,0.50457090000000093E-2
FldSlv,655,969,2,0.35690599999949058E-3
g_to_GPU,656,20,3,0.10414999999763808E-4
add_ks,657,680,3,0.10825499999977950E-3
h_from_f_ff2_gpu,658,969,2,0.40871999998692843E-4
calcaux,661,482,9998,35.774554750000732
x_pfgold,662,482,9998,0.37570539001547942E-1
x_pfgold,663,881,9998,0.35500732001000124E-1
add_dchidxy_wo_curv,664,609,1,0.50031999999866628E-4
dgdxy,665,463,3,0.18600300000004566E-3
exv6d,666,956,9998,12.700372374000668
pr_hf,667,849,3,0.65699999973745093E-6
hypz_cmp,669,638,9998,0.64857340000284758E-1
add_dchidxy,670,697,2,0.37849000000811373E-4
compute_barchi_gpu,675,417,9998,0.64187690997655977E-1
eRK_stage_3,680,762,3,0.16637993999999878E-1
rkupd,682,465,2,0.21061129999999650E-2
exv6d,684,107,9998,12.672051568998388
exz3d,685,924,2,0.29886500000042560E-3
sum_vwsp,686,40,2,0.43174980000006968E-2
dApardt,687,10,1,0.11599999982792042E-6
CalFRhs0,688,465,2,0.46343020000003676E-2
fdi_g,690,938,9998,0.10824729992293669E-2
pf_dgdxy,691,638,9998,0.57836327001925980E-1
sum_sp,693,817,28672,0.12050440000041629E-1
calcnl,695,740,1000,0.18994146600043393
exz3d,696,554,1000,0.19284409600095209
dfielddxy,697,756,2,0.11747500000058864E-3
Prefetch_mome_field,698,238,2,0.10309000000319202E-4
pr_hf,699,834,3,0.71000000056997692E-6
exz3d,700,210,8,0.26655426000000482E-1
add_ks,701,482,9998,0.35994469299803455
pf_dfb,702,662,9998,0.34272307999383855E-1
calcmom1_gpu,703,468,9998,0.40421439600114351
prdi_g,704,756,2,0.19299999998168005E-6
pf_dfb,705,749,9998,0.34533428998637206E-1
calcnl,706,344,9998,1.5848787890012206
exz_f_gpu,707,986,2,0.53319299999898817E-3
add_nl,708,269,9998,23.950958347999375
dgdxy,709,638,9998,0.47095014299751092
FldSlv,710,630,9998,1.5840992870003028
exv6d,711,381,3,0.39048769999996402E-2
exz_f_gpu,712,381,3,0.73348500000003369E-3
pr_fld,713,10,1,0.49799999946031903E-6
h_from_f_ff2_gpu,714,503,9998,0.20771155699776322
pf_nl,715,960,2,0.75619999995168996E-5
dzv_ak,716,850,3,0.52225400000027733E-3
h_to_GPU,717,465,2,0.80889999996003326E-5
fdi_g,718,850,3,0.30099999959176671E-6
exz_f_gpu,719,623,1,0.36658469999997223E-2
pf_dfb,720,538,3,0.10312000000123334E-4
compute_barchi_gpu,721,249,3,0.20793999999213497E-4
pf_nl,722,511,9998,0.39161768999608881E-1
addadi,723,655,2,0.30952300000031130E-3
dfielddxy,724,751,2,0.11221300000041623E-3
compute_barchi_gpu,725,247,3,0.19448000000643617E-4
pf_dfb,726,383,3,0.10136000000215972E-4
compute_barchi_gpu,727,409,3,0.46640999999958410E-4
pf_dfb,728,196,3,0.98909999999285958E-5
pf_dfb,729,750,3,0.12344999999580608E-4
f_and_fields_to_GPU,730,20,3,0.16932000000302594E-4
calcmom1_gpu,731,14,2,0.71306999999798393E-4
addadi,733,843,3,0.75154599999960325E-3
fdi_g,734,463,3,0.45599999953793713E-6
pf_nl,735,1022,1000,0.47115780003554875E-2
fdi_fld,736,638,9998,0.11173739966334750E-2
pr_g,739,850,3,0.20299999992090534E-6
add_nl,740,862,1000,1.0186329720006038
x_pfkp,741,801,2,0.34749999997529812E-5
dfielddxy,743,862,1000,0.67307270000413588E-1
exv6d,744,897,2,0.26065600000002576E-2
exz_f_gpu,745,782,1000,0.22917772899951672
compadi,746,176,1000,0.12402640600039661
FldSlv,747,890,1000,0.16456767300031050
hypz_cmp,748,462,9998,0.64203756997573969E-1
x_pfgold,749,226,9998,0.37214938998793912E-1
x_pfgnew,750,20,3,0.13081999999720040E-4
CalFRhs0,751,547,2,0.26813780000001231E-2
pf_chib,752,130,2,0.43579999999820984E-5
rkupd,753,680,3,0.16272399999994747E-3
compadi,754,651,1,0.50198480000007706E-2
pr_fld,755,834,3,0.57200000025403597E-6
CalFRhs0,756,838,2,0.82106519999998184E-2
Prefetch_mome_field,757,630,9998,0.44824655003247393E-1
dgdxy,758,849,3,0.14294200000009027E-3
exv6d,759,278,3,0.39044780000003776E-2
pfld,760,463,3,0.11133799999996086E-3
add_dchidxy,761,336,2,0.35647999999888214E-4
eRK_standard,762,821,3,0.24293668500000010
addadi,763,147,9998,1.6759903109997873
pf_dfb,764,348,2,0.71059999999789625E-5
pf_dfb,765,785,2,0.77280000008173033E-5
pf_nl,766,841,2,0.79559999992540043E-5
pr_g,767,10,1,0.13199999937540952E-6
dzv_ak,768,10,1,0.55590430000007629E-2
hypz_cmp,769,756,2,0.17629000001129214E-4
Prefetch_mome_field,770,556,3,0.13635999999817017E-4
calcmom1_gpu,771,367,3,0.11186999999956981E-3
pfld,772,638,9998,0.38210910000088738
dApardt,773,527,2,0.10199999955773364E-6
pf_dfb,774,561,2,0.68799999999313854E-5
dgdxy,775,756,2,0.97454000000496421E-4
exz_f_gpu,776,973,2,0.46224100000014090E-3
pr_hf,779,862,1000,0.42302499982493913E-3
