timer_name,id,parent_id,ncalls,total_time
Prefetch_mome_field,85,170,3,0.14796999999511229E-4
pr_hf,86,638,9998,0.23274009995866152E-2
Prefetch_mome_field,87,503,9998,0.45578147001982039E-1
prdi_fld,88,527,2,0.23300000062675963E-6
compute_barchi_gpu,89,697,2,0.14382000000701112E-4
exz3d,90,817,8,0.41131420000004582E-2
add_dchidxy,91,602,3,0.51481000000297428E-4
x_pfkp,92,680,3,0.51989999998447445E-5
add_dchidxy,93,409,3,0.22290030000005068E-2
pf_dfb,94,1004,2,0.66169999994869499E-5
pr_hf,95,756,2,0.56300000128572947E-6
dgdxy,100,862,1000,2.0381032129989913
pf_dfb,101,469,9998,0.35314058999004416E-1
h_from_f_ff2_gpu,102,418,1,0.29639000000081239E-4
calcaux,103,226,9998,35.841249216002069
fdi_fld,104,938,9998,0.10147639991924251E-2
pf_chib,105,857,2,0.43240000007216395E-5
pfld,106,849,3,0.11414100000006755E-3
calc_ff1_gpu,107,103,9998,26.773137630002065
x_pfgnew,108,881,9998,0.43135846000242672E-1
f_and_fields_to_GPU,109,547,2,0.11264999999482939E-4
pf_dfb,110,549,3,0.98349999997360271E-5
pf_dfb,111,163,9998,0.33740189001123078E-1
sum_cmplx_vw,112,581,8,0.35430859999998177E-1
pf_dfb,113,949,2,0.79690000003296291E-5
g_to_GPU,114,465,2,0.70980000002052179E-5
h_to_GPU,115,399,3,0.10782999999570109E-4
sum_vwsp,116,468,9998,4.2401944270027361
prdi_g,117,862,1000,0.13675499953791359E-3
Prefetch_mome_field,119,661,9998,0.44965870999431168E-1
calcmom1_gpu,120,505,9998,1.3166982339975748
fdi_fld,121,269,9998,0.10708050019347937E-2
pf_dgdxy,122,527,2,0.11946999999956631E-4
FldSlv,124,47,2,0.55527700000101987E-3
en_block,125,475,1000,76.842791280999748
fdi_fld,126,834,3,0.33400000010175290E-6
pf_chib,127,609,1,0.90999999997620762E-5
add_dchidxy,128,236,9998,0.17100735600055650
pr_g,129,638,9998,0.76603500230998378E-3
add_nl,130,688,2,0.20066089999994929E-2
pr_g,131,269,9998,0.67674599918809974E-3
calc_ff1_gpu,132,3,1,0.52018744999999811E-1
prdi_g,133,850,3,0.24899999973015952E-6
add_dchidxy,135,789,9998,0.16987475499852778
rkupd,136,307,3,0.16515799999972103E-3
pf_nl,137,706,9998,0.39265211000316214E-1
hypz_cmp,138,938,9998,0.65203888002960397E-1
calcmom1_gpu,144,349,3,0.19398799999992278E-3
prep_nl,145,527,4,0.38000000035509629E-6
sum_vwsp,146,228,9998,4.2511243829973466
FldSlv,147,503,9998,2.0915956549995043
dApardt,148,751,2,0.83999999844763806E-7
pf_dgdxy,149,269,9998,0.58557523002587430E-1
pr_hf,152,462,9998,0.22584000022121131E-2
pr_fld,154,638,9998,0.20319770024377348E-2
prep_nl,155,10,2,0.21800000027383248E-6
prdi_fld,157,938,9998,0.12810289993820945E-2
pf_dfb,161,149,9998,0.35433928000437653E-1
h_to_GPU,163,881,9998,0.35557011999702404E-1
exv6d,164,342,9998,24.193452080001073
calcnl,165,130,2,0.33696299999963486E-3
add_dchidxy_wo_curv,166,125,1000,0.80682750001725978E-2
fdi_fld,167,862,1000,0.18257800029441995E-3
Prefetch_mome_field,168,890,1000,0.45405469995465353E-2
g_to_GPU,169,261,9998,0.36246062000278911E-1
calcaux,170,399,3,0.12973357200000013
exz3d,171,3,1,0.19567000000009216E-3
pf_dfb,172,605,3,0.11162999999925205E-4
pf_nl,173,421,3,0.11413999999820845E-4
addadi,176,747,1000,0.16867484699922564
ex_gen_real,177,210,1282,0.20071179999954225E-2
eRK_standard,178,219,9998,205.29233481900025
FldSlv,179,661,9998,1.9047426630025113
pf_dgdxy,182,938,9998,0.57519017997426758E-1
prep_nl,183,849,6,0.54800000048871311E-6
compadi,184,911,3,0.49465700000039803E-3
add_dchidxy,185,724,2,0.34687999999505337E-4
pf_dfb,186,585,3,0.11053999999788289E-4
ccdens,188,554,1000,47.506153952999547
exz_f_gpu,189,107,9998,2.4182554870032735
pf_dfb,190,909,2,0.66829999996187439E-5
calcmom1_gpu,191,40,2,0.71698000000175455E-4
rkupd,193,482,9998,0.54057187299916531
exz3d,194,503,9998,1.4213946969992035
initialization,195,44,1,1.4622074240000003
h_to_GPU,196,680,3,0.10422000000787079E-4
add_nl,197,850,3,0.30013339999999111E-2
dgdxy,198,850,3,0.14147099999917145E-3
addadi,199,816,2,0.13396960000005009E-2
h_to_GPU,200,547,2,0.71730000001934968E-5
h_from_f_ff2_gpu,202,554,1000,0.28567658999921974E-1
prdi_fld,206,269,9998,0.14154329999236381E-2
addadi,207,1024,9998,1.5591840239996237
pfld,208,834,3,0.11378799999972600E-3
pf_chib,209,268,9998,0.21723519998332996E-1
initrhs,210,821,1,0.91051319199999980
exz_f_gpu,213,956,9998,2.2826287720019991
dzv_ak,214,756,2,0.22833379999998016E-2
exz3d,215,630,9998,1.4484508750020151
dApardt,216,834,3,0.13000000009810719E-6
x_pfgnew,217,547,2,0.74129999996230822E-5
exz_f_gpu,218,273,9998,2.3567631700014191
t_loop,219,855,1,432.92758986899997
add_dchidxy,220,249,3,0.54797000000217366E-4
hypz_cmp,221,751,2,0.13206000000209883E-4
pfld,222,756,2,0.75599999999731438E-4
prdi_g,223,834,3,0.26800000041404815E-6
pf_dfb,224,319,3,0.98970000004250380E-5
pf_dfb,225,277,3,0.10978000000161359E-4
eRK_stage_3,226,178,9998,50.476849109001343
ccdens,228,661,9998,4.8850069110000494
f_and_fields_to_GPU,229,801,2,0.11677999999903932E-4
pf_dfb,231,108,9998,0.40334280000367428E-1
compadi,235,723,2,0.31682299999946650E-3
dfielddxy,236,638,9998,0.55639120799968822
pf_dgdxy,237,850,3,0.17208000000046297E-4
calcaux,238,838,2,0.11656130999999625E-1
d_nrg,240,339,1,0.33312747000000087E-1
pfld,244,862,1000,0.39399338000110085E-1
pf_dfb,245,790,2,0.70390000006526066E-5
calc_ff1_gpu,246,554,1000,6.6826696830001833
dfielddxy,247,849,3,0.16763699999966519E-3
pf_dfb,248,507,9998,0.35110364001506689E-1
dfielddxy,249,834,3,0.17034599999954381E-3
prdi_fld,251,462,9998,0.12851059976100032E-2
pf_nl,252,165,2,0.82070000004819121E-5
addadi,254,179,9998,1.6729267439996844
pr_hf,255,527,2,0.52499999991795221E-6
prdi_fld,256,751,2,0.27000000102361810E-6
h_from_f_ff2_gpu,257,802,3,0.70755000000310986E-4
exz_f_gpu,258,441,3,0.70148600000008443E-3
calcnl,259,971,9998,1.5961348109998088
eRK_stage_1,261,178,9998,52.248029593000986
f_and_fields_to_GPU,263,482,9998,0.56590963001536210E-1
prdi_g,264,462,9998,0.88799299970965251E-3
x_pfkp,265,307,3,0.51189999998868529E-5
calcmom1_gpu,266,959,3,0.65494120000000322E-2
add_nl,268,462,9998,9.9943020779973999
CalFRhs0,269,261,9998,15.665918489005110
exz_f_gpu,270,132,1,0.38981639999997597E-2
x_pfgold,271,307,3,0.10860000000167958E-4
fdi_g,272,849,3,0.36799999980630105E-6
calc_ff1_gpu,273,630,9998,26.790759651001792
dfielddxy,275,10,1,0.20943739999994548E-2
sum_vwsp,276,863,2,0.23672050000005385E-2
x_pfgold,277,20,3,0.11621999999711363E-4
calc_ff1_gpu,278,471,3,0.87766889999998376E-2
fdi_fld,279,463,3,0.66299999934571474E-6
exz3d,280,661,9998,1.3563107490000803
pr_hf,281,10,1,0.35599999925750581E-6
Prefetch_mome_field,283,471,3,0.14607999999860510E-4
pf_dfb,284,991,9998,0.40773883002120925E-1
calcnl,285,609,1,0.22128099999996209E-3
FldSlv,286,802,3,0.16771030000000131E-2
hypz_cmp,287,463,3,0.62607000000269863E-4
pf_dgdxy,291,463,3,0.20032999999752832E-4
exz3d,292,103,9998,1.3562178759989774
compadi,293,763,9998,1.6798335569986271
g_to_GPU,294,881,9998,0.36158908998854322E-1
h_from_f_ff2_gpu,295,238,2,0.48460999999555554E-4
prdi_g,296,463,3,0.27800000035327344E-6
hypz_cmp,297,834,3,0.22898000000104446E-4
exz_f_gpu,298,278,3,0.14781820000000501E-2
fdi_fld,301,756,2,0.28200000024014571E-6
dApardt,303,269,9998,0.65060899618618606E-3
pf_nl,304,618,9998,0.39262405999242134E-1
prep_nl,305,269,19996,0.19460189999493949E-2
pf_nl,306,285,1,0.48910000005619736E-5
eRK_stage_4,307,762,3,0.15836930000000304E-1
compadi,312,32,1000,0.12477082799862771
prdi_fld,318,10,1,0.22800000021305777E-6
g_to_GPU,319,680,3,0.10631000000316249E-4
fdi_g,323,638,9998,0.11534789998552952E-2
prdi_g,325,938,9998,0.94212199695498100E-3
pf_dfb,326,263,9998,0.37529289001170696E-1
pfld,327,269,9998,0.38084745500018080
calcmom1_gpu,328,75,1,0.87959499999978874E-3
prdi_g,329,269,9998,0.94825300120771061E-3
prep_nl,330,850,6,0.54900000057145348E-6
compadi,333,7,3,0.13519505000000098E-1
dfielddxy,336,688,2,0.11388400000011956E-3
pf_dfb,337,445,9998,0.33592002999777826E-1
Prefetch_mome_field,338,554,1000,0.53261559995103624E-2
diag_exec,339,195,1,0.98816570400000003
fdi_g,340,462,9998,0.11974709991511290E-2
add_ks,341,881,9998,0.36164893700191225
calc_ff1_gpu,342,503,9998,26.593835306998454
rkupd,343,20,3,0.33913030000003452E-2
add_nl,344,638,9998,9.9958859600006260
dfielddxy,345,269,9998,0.56119755899722534
hypz_cmp,346,269,9998,0.66793265998067675E-1
calcmom1_gpu,347,440,2,0.35528999999989708E-3
pf_dgdxy,348,688,2,0.12715999999635130E-4
ccdens,349,471,3,0.21844550000000851E-2
x_pfkp,351,465,2,0.35189999998408439E-5
pf_nl,352,695,1000,0.39896319994712215E-2
pf_chib,353,888,3,0.70760000001612866E-5
addadi,355,124,2,0.44103200000034093E-3
dApardt,357,850,3,0.12400000004575418E-6
compadi,358,73,3,0.14732309999998527E-2
pr_fld,360,462,9998,0.19105230005243001E-2
chpt_out,362,44,1,0.56646385899995266
FldSlv,363,556,3,0.69431399999997367E-3
add_dchidxy,364,417,9998,0.16877390999916120
prep_nl,365,462,19996,0.17998999975912255E-2
prdi_g,366,751,2,0.18099999987697402E-6
ccdens,367,556,3,0.15931919999996325E-2
pr_fld,368,527,2,0.33099999985353179E-6
fdi_fld,369,688,2,0.21199999977739026E-6
h_from_f_ff2_gpu,370,630,9998,0.21525545599846030
compadi,371,254,9998,1.4986134819983850
chpt_out,372,339,1,0.54907519899999979
pfld,373,850,3,0.11327300000019136E-3
pf_chib,374,971,9998,0.21829099999895796E-1
pf_nl,375,259,9998,0.39175474001005739E-1
pf_dfb,379,833,2,0.74430000003289365E-5
eRK_standard,380,952,2,0.55444184999999813E-1
calc_ff1_gpu,381,556,3,0.83990510000004903E-2
pr_fld,382,849,3,0.77200000037080940E-6
x_pfgold,383,680,3,0.10698999999725345E-4
prdi_fld,384,834,3,0.50499999959541242E-6
calc_ff1_gpu,385,238,2,0.51101290000001853E-2
f_and_fields_to_GPU,386,399,3,0.24418000000192563E-4
pf_nl,388,550,3,0.11415999999986326E-4
pr_g,389,862,1000,0.15645400031072398E-3
calcmom1_gpu,390,476,1000,0.41160320999517275E-1
pr_g,391,751,2,0.13600000059454942E-6
pfld,393,688,2,0.76526999999160239E-4
pf_dfb,394,613,9998,0.33771902001537235E-1
pf_dfb,395,804,9998,0.35336741002830685E-1
compute_barchi_gpu,396,236,9998,0.64059411999494387E-1
dfielddxy,398,527,2,0.10984599999908085E-3
eRK_stage_1,399,762,3,0.19006620299999977
x_pfgnew,400,307,3,0.11388999999972782E-4
add_ks,401,178,9998,0.32760254499959540
compute_barchi_gpu,402,345,9998,0.65437514998707869E-1
pf_dgdxy,403,756,2,0.12396999999886305E-4
exv6d,404,385,2,0.46333809999996589E-2
h_to_GPU,405,838,2,0.72449999999335546E-5
h_from_f_ff2_gpu,406,924,2,0.43248999999967452E-4
dzv_ak,407,688,2,0.23366850000003936E-2
pf_dfb,408,291,3,0.11602999999027475E-4
dfielddxy,409,463,3,0.23705750000000414E-2
exz3d,410,418,1,0.17441500000003884E-3
exz3d,411,969,2,0.34520899999979093E-3
pf_dgdxy,412,751,2,0.11997999999735498E-4
dApardt,413,756,2,0.10099999947499327E-6
pf_chib,414,984,1,0.22400000005973197E-5
FldSlv,415,3,1,0.97345899999989882E-3
h_from_f_ff2_gpu,416,471,3,0.70320999999484712E-4
dfielddxy,417,462,9998,0.55309810999790177
calcaux,418,581,1,0.14387118199999982
ftch_mom,419,821,1,0.18026999999865012E-4
calcnl,421,484,3,0.48833099999923135E-3
prdi_fld,422,862,1000,0.21510499972965391E-3
h_to_GPU,423,801,2,0.70629999999738402E-5
pf_dfb,424,535,1,0.37569999999931269E-5
sum_cmplx_vw,425,339,1,0.62827590000003042E-2
compute_barchi_gpu,428,602,3,0.19454999999890532E-4
pr_g,430,834,3,0.22799999976896856E-6
pf_dfb,432,115,3,0.10035000000296890E-4
exv6d,436,973,2,0.50272539999998145E-2
pf_dfb,437,217,2,0.69379999994012564E-5
pf_chib,439,125,1000,0.91809560000406520E-2
ccdens,440,47,2,0.23580959999991435E-2
calc_ff1_gpu,441,802,3,0.83499050000006569E-2
prdi_fld,442,849,3,0.39499999981984502E-6
dApardt,443,938,9998,0.60539300040574062E-3
prep_nl,444,688,4,0.37499999905321602E-6
h_to_GPU,445,482,9998,0.35759299002612543E-1
exv6d,446,132,1,0.48110359999999908E-1
calcmom1_gpu,447,551,3,0.93381000000114511E-4
pf_dfb,449,169,9998,0.33956418999891547E-1
add_ks,450,380,2,0.65258000000234517E-4
Prefetch_mome_field,451,802,3,0.13927999999996388E-4
calcnl,452,888,3,0.23975855999999407E-1
prdi_g,455,10,1,0.16400000024674455E-6
addadi,456,79,1,0.68794500000013414E-3
pf_chib,458,740,1000,0.26674530002379626E-2
pr_fld,460,850,3,0.68800000008195639E-6
CalFRhs0,462,482,9998,13.311212082001052
CalFRhs0,463,399,3,0.60052376999999879E-1
eRK_stage_2,465,380,2,0.15810059999999737E-1
ccdens,468,103,9998,4.8760394520001302
x_pfgnew,469,226,9998,0.37790607997504999E-1
exz_f_gpu,470,385,2,0.45880500000006208E-3
calcaux,471,20,3,0.12747033999999768E-1
dia_en,475,479,1000,195.88268460900008
ccdens,476,890,1000,0.48197308600083488
pf_nl,477,493,2,0.79170000004680219E-5
rhsbarr1,478,817,1,0.73638500000017260E-3
diag_exec,479,219,9998,226.96710525100110
eRK_stage_4,482,178,9998,50.420816369998988
compute_barchi_gpu,483,125,1000,0.24995007999765839E-1
add_nl,484,834,3,0.29957019999997669E-2
diag_exec,487,952,2,0.13454999999495953E-4
pf_dfb,488,925,3,0.10059000000062213E-4
pf_dfb,489,271,3,0.10279999999696088E-4
add_dchidxy,490,275,1,0.25422000000219214E-4
calcnl,493,6,2,0.32102999999938930E-3
pf_chib,494,708,9998,0.21759306004248913E-1
fdi_fld,495,849,3,0.30600000000546856E-6
fdi_g,496,10,1,0.18199999995971439E-6
pfld,498,938,9998,0.38065793700188166
compute_barchi_gpu,500,336,2,0.13186999999525995E-4
prep_nl,501,463,6,0.73899999986082321E-6
pr_g,502,756,2,0.10800000005417587E-6
calcaux,503,881,9998,36.826392799998793
dzv_ak,504,751,2,0.34790799999928623E-3
ccdens,505,503,9998,5.6747778400015418
pr_g,506,462,9998,0.75921299779579954E-3
x_pfgnew,507,482,9998,0.37475249000047839E-1
add_ks,508,226,9998,0.36050947200142147
pf_dfb,509,691,9998,0.35507171996780329E-1
prep_nl,510,756,4,0.42899999996848237E-6
calcnl,511,708,9998,11.456151939001327
pf_dfb,512,898,2,0.67790000004563922E-5
dApardt,513,463,3,0.20200000028225418E-6
calcmom1_gpu,514,188,1000,0.69961312799927722
exv6d,520,441,3,0.76239960000004103E-2
calc_moments,521,569,1000,16.320036098999509
g_to_GPU,522,482,9998,0.35925189004185398E-1
pf_chib,523,344,9998,0.21614158000139660E-1
dgdxy,524,527,2,0.92624999999735280E-4
pf_dfb,525,487,2,0.75719999994561249E-5
CalFRhs0,527,801,2,0.26601099999998823E-2
dzv_ak,530,849,3,0.52198599999986328E-3
calcmom1_gpu,531,863,2,0.29402559999995859E-2
prep_nl,533,638,19996,0.19791070010564127E-2
pf_dgdxy,535,10,1,0.69690000001898511E-5
pr_hf,536,938,9998,0.22755060011707684E-2
h_to_GPU,538,20,3,0.10558000000049361E-4
pf_dfb,543,182,9998,0.35398952998487943E-1
compute_barchi_gpu,544,789,9998,0.63421349998896481E-1
calcmom1_gpu,545,839,9998,0.55210151200283697
fdi_g,546,269,9998,0.12129200020947195E-2
eRK_stage_3,547,380,2,0.11387710000000162E-1
sum_sp,548,581,2,0.90789999998008852E-5
g_to_GPU,549,307,3,0.10518999999931111E-4
calcnl,550,197,3,0.47857700000042414E-3
ccdens,551,802,3,0.15912510000002378E-2
pf_nl,552,608,1,0.38809999995947919E-5
dzv_ak,553,269,9998,1.7443002860004420
calcaux,554,475,1000,54.868070643999872
pr_hf,555,463,3,0.32259999995787325E-5
calcaux,556,307,3,0.11445997000000041E-1
hypz_cmp,560,527,2,0.13140000000078089E-4
x_pfgnew,561,801,2,0.74160000007594817E-5
add_ks,564,801,2,0.72278000000203235E-4
add_ks,568,465,2,0.73196999999858292E-4
d_nrg,569,479,1000,26.740240248000703
Prefetch_mome_field,570,103,9998,0.45013349999049268E-1
compute_barchi_gpu,571,398,2,0.12783999999932405E-4
hypz_cmp,572,850,3,0.20387000000177125E-4
pr_g,573,938,9998,0.70945200204164394E-3
pr_hf,574,688,2,0.57799999986229977E-6
add_ks,575,20,3,0.11083000000011722E-3
hypz_cmp,577,862,1000,0.12474377999973640E-1
exv6d,579,782,1000,2.4236586920001226
dzv_ak,580,862,1000,5.4406423379999582
dia_en,581,339,1,0.32813626200000012
pf_chib,582,484,3,0.64320000001671929E-5
prep_nl,583,862,2000,0.23578999956530566E-3
fdi_fld,584,850,3,0.34799999992785047E-6
f_and_fields_to_GPU,585,307,3,0.16688999999736609E-4
pf_dfb,586,730,3,0.11216999999508204E-4
fdi_fld,592,10,1,0.10000000028043132E-6
dzv_ak,595,462,9998,1.7376742110000230
add_ks,596,547,2,0.73096999999577861E-4
h_to_GPU,597,226,9998,0.35761552999413304E-1
prep_nl,598,938,19996,0.18226919966153332E-2
fdi_fld,599,527,2,0.26999999924726126E-6
fdi_g,600,688,2,0.25400000058795058E-6
dzv_ak,601,463,3,0.36738209999995775E-2
dfielddxy,602,850,3,0.16756999999989475E-3
f_and_fields_to_GPU,605,680,3,0.16864000000005319E-4
calcnl,608,984,1,0.18784599999932539E-3
en_block,609,581,1,0.77468177000000082E-1
g_to_GPU,613,226,9998,0.35765554000108501E-1
pr_fld,615,751,2,0.38799999924066242E-6
FldSlv,616,238,2,0.57015600000021038E-3
prdi_fld,617,463,3,0.44100000007318840E-6
calcnl,618,268,9998,1.5943744990021571
h_from_f_ff2_gpu,619,103,9998,0.20914481499968574
dgdxy,620,269,9998,0.47156952899980542
pf_dfb,621,663,9998,0.34279666001109099E-1
dApardt,622,638,9998,0.53740400177115788E-3
calc_ff1_gpu,623,418,1,0.61381999999996495E-2
fdi_g,624,862,1000,0.17820400029044947E-3
pf_dfb,626,999,9998,0.33727803996910666E-1
pf_dfb,627,656,3,0.98680000002460133E-5
calcaux,630,261,9998,35.970806814000262
dgdxy,631,834,3,0.14477599999995761E-3
pf_dfb,632,200,2,0.67050000005508537E-5
compadi,634,355,2,0.40294300000009997E-3
compadi,635,207,9998,1.3843844250009303
exv6d,637,273,9998,24.356041659002152
CalFRhs0,638,881,9998,13.322405224003518
add_ks,639,307,3,0.10741399999991685E-3
pr_hf,640,269,9998,0.25005250016656433E-2
Prefetch_mome_field,646,47,2,0.92049999995680309E-5
exz_f_gpu,650,246,1000,3.6455757740000294
addadi,651,415,1,0.78176000000063084E-3
FldSlv,655,969,2,0.39950800000010389E-3
g_to_GPU,656,20,3,0.10531999999674468E-4
add_ks,657,680,3,0.10765899999976014E-3
h_from_f_ff2_gpu,658,969,2,0.42942999999517895E-4
calcaux,661,482,9998,35.788786687000467
x_pfgold,662,482,9998,0.38233705000729756E-1
x_pfgold,663,881,9998,0.36031937002851677E-1
add_dchidxy_wo_curv,664,609,1,0.56103000000362613E-4
dgdxy,665,463,3,0.17736800000012209E-3
exv6d,666,956,9998,24.243199731999624
pr_hf,667,849,3,0.73999999949947437E-6
hypz_cmp,669,638,9998,0.65940283997458771E-1
add_dchidxy,670,697,2,0.39135000000634079E-4
compute_barchi_gpu,675,417,9998,0.63091127999266305E-1
eRK_stage_3,680,762,3,0.16766220999999693E-1
rkupd,682,465,2,0.20398269999999386E-2
exv6d,684,107,9998,24.278063399001240
exz3d,685,924,2,0.35303499999983501E-3
sum_vwsp,686,40,2,0.86907699999905219E-3
dApardt,687,10,1,0.10900000013691624E-6
CalFRhs0,688,465,2,0.46700570000002273E-2
fdi_g,690,938,9998,0.11106769989304155E-2
pf_dgdxy,691,638,9998,0.58802301998811757E-1
sum_sp,693,817,28672,0.12098609000027238E-1
calcnl,695,740,1000,0.19112905899976429
exz3d,696,554,1000,0.18272215800037017
dfielddxy,697,756,2,0.11690299999944642E-3
Prefetch_mome_field,698,238,2,0.98559999992531289E-5
pr_hf,699,834,3,0.82700000003654850E-6
exz3d,700,210,8,0.26541478000000396E-1
add_ks,701,482,9998,0.36074675499933129
pf_dfb,702,662,9998,0.35065083998827795E-1
calcmom1_gpu,703,468,9998,0.40413818200070928
prdi_g,704,756,2,0.19999999967268423E-6
pf_dfb,705,749,9998,0.35046094996563859E-1
calcnl,706,344,9998,1.6076611220032309
exz_f_gpu,707,986,2,0.45648800000108736E-3
add_nl,708,269,9998,12.327364322999530
dgdxy,709,638,9998,0.46912369299780998
FldSlv,710,630,9998,1.9140687510021710
exv6d,711,381,3,0.76346860000002792E-2
exz_f_gpu,712,381,3,0.74119400000016711E-3
pr_fld,713,10,1,0.48199999991282994E-6
h_from_f_ff2_gpu,714,503,9998,0.21079759399845877
pf_nl,715,960,2,0.74520000001854214E-5
dzv_ak,716,850,3,0.51865800000072682E-3
h_to_GPU,717,465,2,0.71790000006899390E-5
fdi_g,718,850,3,0.35500000006294385E-6
exz_f_gpu,719,623,1,0.35444940000006753E-2
pf_dfb,720,538,3,0.99350000004605477E-5
compute_barchi_gpu,721,249,3,0.19952000000156289E-4
pf_nl,722,511,9998,0.39661766999495640E-1
addadi,723,655,2,0.35254999999967396E-3
dfielddxy,724,751,2,0.11110699999949958E-3
compute_barchi_gpu,725,247,3,0.19262999999991592E-4
pf_dfb,726,383,3,0.10055000000619430E-4
compute_barchi_gpu,727,409,3,0.46456000000638653E-4
pf_dfb,728,196,3,0.98269999999622826E-5
pf_dfb,729,750,3,0.12761000000249823E-4
f_and_fields_to_GPU,730,20,3,0.17215000000625480E-4
calcmom1_gpu,731,14,2,0.80615999999977817E-4
addadi,733,843,3,0.61136200000033725E-3
fdi_g,734,463,3,0.45599999998202634E-6
pf_nl,735,1022,1000,0.46903299997982373E-2
fdi_fld,736,638,9998,0.10856959980705128E-2
pr_g,739,850,3,0.17599999990736137E-6
add_nl,740,862,1000,1.0160672889993707
x_pfkp,741,801,2,0.34020000008183615E-5
dfielddxy,743,862,1000,0.64394734998520775E-1
exv6d,744,897,2,0.50034589999992107E-2
exz_f_gpu,745,782,1000,0.23533431399962446
compadi,746,176,1000,0.15143636400007843
FldSlv,747,890,1000,0.19181256100007360
hypz_cmp,748,462,9998,0.64917404002064139E-1
x_pfgold,749,226,9998,0.37509226998135858E-1
x_pfgnew,750,20,3,0.13728999999962355E-4
CalFRhs0,751,547,2,0.26674089999998429E-2
pf_chib,752,130,2,0.48329999993157458E-5
rkupd,753,680,3,0.16227500000054462E-3
compadi,754,651,1,0.75685599999975040E-3
pr_fld,755,834,3,0.59699999965800998E-6
CalFRhs0,756,838,2,0.61129349999999860E-2
Prefetch_mome_field,757,630,9998,0.46175807002303948E-1
dgdxy,758,849,3,0.14129200000034814E-3
exv6d,759,278,3,0.72735709999998122E-2
pfld,760,463,3,0.10961700000056140E-3
add_dchidxy,761,336,2,0.36351999999517659E-4
eRK_standard,762,821,3,0.24532845899999955
addadi,763,147,9998,1.8574871619968532
pf_dfb,764,348,2,0.73269999996128377E-5
pf_dfb,765,785,2,0.74780000005603142E-5
pf_nl,766,841,2,0.79829999997116374E-5
pr_g,767,10,1,0.12900000001536682E-6
dzv_ak,768,10,1,0.55504570000000086E-2
hypz_cmp,769,756,2,0.18215000000765258E-4
Prefetch_mome_field,770,556,3,0.13916999999974422E-4
calcmom1_gpu,771,367,3,0.11260699999970925E-3
pfld,772,638,9998,0.38101183800239902
dApardt,773,527,2,0.10000000028043132E-6
pf_dfb,774,561,2,0.68729999993522028E-5
dgdxy,775,756,2,0.96937999999546776E-4
exz_f_gpu,776,973,2,0.46943599999949015E-3
pr_hf,779,862,1000,0.39699900032275082E-3
