timer_name,id,parent_id,ncalls,total_time
calc_ff1_gpu,107,103,9998,14.665760353998699
x_pfgnew,108,881,9998,0.44603098999191459E-1
f_and_fields_to_GPU,109,547,2,0.11895999999289586E-4
pf_dfb,110,549,3,0.98960000003422977E-5
pf_dfb,111,163,9998,0.33981687000320449E-1
sum_cmplx_vw,112,581,8,0.25264520000005675E-2
pf_dfb,113,949,2,0.10011000000531567E-4
g_to_GPU,114,465,2,0.70919999997087757E-5
h_to_GPU,115,399,3,0.10725999999738889E-4
sum_vwsp,116,468,9998,15.977057643998458
prdi_g,117,862,1000,0.19739900071513716E-3
Prefetch_mome_field,119,661,9998,0.46053092001651308E-1
calcmom1_gpu,120,505,9998,1.2436361389992232
fdi_fld,121,269,9998,0.10711350023031585E-2
pf_dgdxy,122,527,2,0.12034000000049616E-4
FldSlv,124,47,2,0.16887039999993192E-2
en_block,125,475,1000,78.302992300999847
fdi_fld,126,834,3,0.42399999999886973E-6
pf_chib,127,609,1,0.10516999999765630E-4
add_dchidxy,128,236,9998,0.16972162300025584
pr_g,129,638,9998,0.71084399779763885E-3
add_nl,130,688,2,0.20316800000008683E-2
pr_g,131,269,9998,0.64614999920298288E-3
calc_ff1_gpu,132,3,1,0.37904821999999783E-1
prdi_g,133,850,3,0.23499999990406195E-6
add_dchidxy,135,789,9998,0.16841897699948749
rkupd,136,307,3,0.16779199999961136E-3
pf_nl,137,706,9998,0.39101757001111181E-1
hypz_cmp,138,938,9998,0.64690313999641091E-1
calcmom1_gpu,144,349,3,0.25304800000114369E-3
prep_nl,145,527,4,0.36999999952769258E-6
sum_vwsp,146,228,9998,16.017978388002014
FldSlv,147,503,9998,1.9490017210021504
dApardt,148,751,2,0.10800000005417587E-6
pf_dgdxy,149,269,9998,0.58448450002147823E-1
pr_hf,152,462,9998,0.21912300004540697E-2
pr_fld,154,638,9998,0.20077749973994585E-2
prep_nl,155,10,2,0.38899999932340279E-6
prdi_fld,157,938,9998,0.12065489990096268E-2
pf_dfb,161,149,9998,0.35557898999712734E-1
h_to_GPU,163,881,9998,0.35741440998021901E-1
exv6d,164,342,9998,12.907858947000758
calcnl,165,130,2,0.33634699999929296E-3
add_dchidxy_wo_curv,166,125,1000,0.87547239998828630E-2
fdi_fld,167,862,1000,0.17431699916059529E-3
Prefetch_mome_field,168,890,1000,0.45443880004283344E-2
g_to_GPU,169,261,9998,0.36706316000914896E-1
calcaux,170,399,3,0.88182776000000018E-1
exz3d,171,3,1,0.28611399999967091E-3
pf_dfb,172,605,3,0.11199000000239323E-4
pf_nl,173,421,3,0.11862000000473216E-4
addadi,176,747,1000,0.23979825000000154
ex_gen_real,177,210,1282,0.44194469999951913E-2
eRK_standard,178,219,9998,203.82006537199902
FldSlv,179,661,9998,2.4951855000027710
pf_dgdxy,182,938,9998,0.57719972999249691E-1
prep_nl,183,849,6,0.53499999985717750E-6
compadi,184,911,3,0.60976799999989950E-3
add_dchidxy,185,724,2,0.34519999999815809E-4
pf_dfb,186,585,3,0.11073000000472177E-4
ccdens,188,554,1000,1.3807995639990409
exz_f_gpu,189,107,9998,2.0806873789996745
pf_dfb,190,909,2,0.67009999993317138E-5
calcmom1_gpu,191,40,2,0.69830000000159487E-4
rkupd,193,482,9998,0.55170151300270742
exz3d,194,503,9998,0.92201686599767019
initialization,195,44,1,1.4621817770000001
h_to_GPU,196,680,3,0.10470999999956376E-4
add_nl,197,850,3,0.30168540000006239E-2
dgdxy,198,850,3,0.14209999999970080E-3
addadi,199,816,2,0.15094680000000693E-2
h_to_GPU,200,547,2,0.84039999999063753E-5
h_from_f_ff2_gpu,202,554,1000,0.30558979000154807E-1
prdi_fld,206,269,9998,0.13582349993059850E-2
addadi,207,1024,9998,2.1172894990041780
pfld,208,834,3,0.11641999999989494E-3
pf_chib,209,268,9998,0.21742713000930003E-1
initrhs,210,821,1,0.91707178200000028
exz_f_gpu,213,956,9998,1.9502472290020343
dzv_ak,214,756,2,0.23180170000003386E-2
exz3d,215,630,9998,1.0739118040007192
dApardt,216,834,3,0.12000000060297111E-6
x_pfgnew,217,547,2,0.78189999994648929E-5
exz_f_gpu,218,273,9998,1.9670141470009961
t_loop,219,855,1,432.92771588500000
add_dchidxy,220,249,3,0.55650000000184718E-4
hypz_cmp,221,751,2,0.13249000000215005E-4
pfld,222,756,2,0.77210000000604850E-4
prdi_g,223,834,3,0.24600000037011682E-6
pf_dfb,224,319,3,0.10194000000574022E-4
pf_dfb,225,277,3,0.10737000000204944E-4
eRK_stage_3,226,178,9998,50.336478171999119
ccdens,228,661,9998,16.650574381998343
f_and_fields_to_GPU,229,801,2,0.11264000000288377E-4
pf_dfb,231,108,9998,0.41616442998085645E-1
compadi,235,723,2,0.49285500000095794E-3
dfielddxy,236,638,9998,0.56464126300240824
pf_dgdxy,237,850,3,0.17222000000316484E-4
calcaux,238,838,2,0.10110129000000079E-1
d_nrg,240,339,1,0.47060638999999682E-1
pfld,244,862,1000,0.38861488000500266E-1
pf_dfb,245,790,2,0.68039999998603662E-5
calc_ff1_gpu,246,554,1000,6.0054444020000224
dfielddxy,247,849,3,0.17537599999961628E-3
pf_dfb,248,507,9998,0.35256343998745443E-1
dfielddxy,249,834,3,0.17431799999956255E-3
prdi_fld,251,462,9998,0.11936169995996337E-2
pf_nl,252,165,2,0.78269999992386374E-5
addadi,254,179,9998,2.2643858579992173
pr_hf,255,527,2,0.46499999939442205E-6
prdi_fld,256,751,2,0.30999999989234084E-6
h_from_f_ff2_gpu,257,802,3,0.63555999999742596E-4
exz_f_gpu,258,441,3,0.61395800000019207E-3
calcnl,259,971,9998,1.5774397920005869
eRK_stage_1,261,178,9998,63.003591202000386
f_and_fields_to_GPU,263,482,9998,0.56766640998351825E-1
prdi_g,264,462,9998,0.81944000053280064E-3
x_pfkp,265,307,3,0.51470000004272265E-5
calcmom1_gpu,266,959,3,0.64194959999994694E-2
add_nl,268,462,9998,10.127819750000484
CalFRhs0,269,261,9998,28.159292899000182
exz_f_gpu,270,132,1,0.60228899999996699E-2
x_pfgold,271,307,3,0.11251999999739581E-4
fdi_g,272,849,3,0.32999999977079142E-6
calc_ff1_gpu,273,630,9998,14.500765038997743
dfielddxy,275,10,1,0.21231000000003775E-2
sum_vwsp,276,863,2,0.17102280000003134E-2
x_pfgold,277,20,3,0.11407000000129841E-4
calc_ff1_gpu,278,471,3,0.54114259999997749E-2
fdi_fld,279,463,3,0.52500000036204142E-6
exz3d,280,661,9998,0.86217415000347675
pr_hf,281,10,1,0.73899999986082321E-6
Prefetch_mome_field,283,471,3,0.14891000000183396E-4
pf_dfb,284,991,9998,0.40859737999836554E-1
calcnl,285,609,1,0.21806099999999162E-3
FldSlv,286,802,3,0.20618130000000789E-2
hypz_cmp,287,463,3,0.95555999999774599E-4
pf_dgdxy,291,463,3,0.18819999999752923E-4
exz3d,292,103,9998,0.87297607200071425
compadi,293,763,9998,1.5411506579955541
g_to_GPU,294,881,9998,0.36309258000436273E-1
h_from_f_ff2_gpu,295,238,2,0.52786999998666317E-4
prdi_g,296,463,3,0.32699999996665952E-6
hypz_cmp,297,834,3,0.22951000000492883E-4
exz_f_gpu,298,278,3,0.15321479999998999E-2
fdi_fld,301,756,2,0.26100000116713318E-6
dApardt,303,269,9998,0.63703899977340939E-3
pf_nl,304,618,9998,0.39192031003959293E-1
prep_nl,305,269,19996,0.20995849930871557E-2
pf_nl,306,285,1,0.48480000005568513E-5
eRK_stage_4,307,762,3,0.15775937999999989E-1
compadi,312,32,1000,28.853618558999450
prdi_fld,318,10,1,0.29699999970489444E-6
g_to_GPU,319,680,3,0.10859999999723868E-4
fdi_g,323,638,9998,0.11816680004583802E-2
prdi_g,325,938,9998,0.83918800024829210E-3
pf_dfb,326,263,9998,0.37478231998275824E-1
pfld,327,269,9998,0.38301697900069787
calcmom1_gpu,328,75,1,0.77691399999935129E-3
prdi_g,329,269,9998,0.92846700179549657E-3
prep_nl,330,850,6,0.54899999968327506E-6
compadi,333,7,3,0.14185082999999654E-1
dfielddxy,336,688,2,0.11462400000006312E-3
pf_dfb,337,445,9998,0.33977861000815679E-1
Prefetch_mome_field,338,554,1000,0.51922760003986212E-2
diag_exec,339,195,1,0.97807226900000011
fdi_g,340,462,9998,0.12076820023203538E-2
add_ks,341,881,9998,0.36337709799860107
calc_ff1_gpu,342,503,9998,14.969886620002729
rkupd,343,20,3,0.25759880000002511E-2
add_nl,344,638,9998,10.129046274001436
dfielddxy,345,269,9998,0.56541027899864904
hypz_cmp,346,269,9998,0.66879320001198117E-1
calcmom1_gpu,347,440,2,0.18964799999920956E-3
pf_dgdxy,348,688,2,0.12128999999916346E-4
ccdens,349,471,3,0.26602890000004820E-2
x_pfkp,351,465,2,0.35750000000334126E-5
pf_nl,352,695,1000,0.39795020003925430E-2
pf_chib,353,888,3,0.65369999995290584E-5
addadi,355,124,2,0.15777870000004413E-2
dApardt,357,850,3,0.12199999988027344E-6
compadi,358,73,3,0.18509350000002200E-2
pr_fld,360,462,9998,0.19916669984212376E-2
chpt_out,362,44,1,0.55243265199999314
FldSlv,363,556,3,0.80606800000015966E-3
add_dchidxy,364,417,9998,0.16763753199950582
prep_nl,365,462,19996,0.17895350002827826E-2
prdi_g,366,751,2,0.17300000099140789E-6
ccdens,367,556,3,0.51858220000000621E-2
pr_fld,368,527,2,0.39200000045980232E-6
fdi_fld,369,688,2,0.22399999988209629E-6
h_from_f_ff2_gpu,370,630,9998,0.21766177899889616
compadi,371,254,9998,2.0932819540005774
chpt_out,372,339,1,0.53879589399999972
pfld,373,850,3,0.11501600000007883E-3
pf_chib,374,971,9998,0.21740473001878868E-1
pf_nl,375,259,9998,0.38361271002187003E-1
pf_dfb,379,833,2,0.79570000011131015E-5
eRK_standard,380,952,2,0.53733498999999796E-1
calc_ff1_gpu,381,556,3,0.47032940000000245E-2
pr_fld,382,849,3,0.62300000003290279E-6
x_pfgold,383,680,3,0.11144999999768146E-4
prdi_fld,384,834,3,0.37200000013726253E-6
calc_ff1_gpu,385,238,2,0.27122859999995086E-2
f_and_fields_to_GPU,386,399,3,0.31006999999583229E-4
pf_nl,388,550,3,0.11211999999538591E-4
pr_g,389,862,1000,0.16131199984315003E-3
calcmom1_gpu,390,476,1000,0.40593195999631071E-1
pr_g,391,751,2,0.11399999966243968E-6
pfld,393,688,2,0.77056000000297331E-4
pf_dfb,394,613,9998,0.33910282998114383E-1
pf_dfb,395,804,9998,0.35361019997012022E-1
compute_barchi_gpu,396,236,9998,0.64001996002173378E-1
dfielddxy,398,527,2,0.11271099999987655E-3
eRK_stage_1,399,762,3,0.19129953799999999
x_pfgnew,400,307,3,0.11070999999862607E-4
add_ks,401,178,9998,0.32794660900037265
compute_barchi_gpu,402,345,9998,0.65616844000179420E-1
pf_dgdxy,403,756,2,0.13934999999243303E-4
exv6d,404,385,2,0.22848709999996331E-2
h_to_GPU,405,838,2,0.72759999998339708E-5
h_from_f_ff2_gpu,406,924,2,0.43181000000558356E-4
dzv_ak,407,688,2,0.23306190000003113E-2
pf_dfb,408,291,3,0.10916999999999177E-4
dfielddxy,409,463,3,0.23774450000000336E-2
exz3d,410,418,1,0.23429400000019029E-3
exz3d,411,969,2,0.27141400000019189E-3
pf_dgdxy,412,751,2,0.11940000001153805E-4
dApardt,413,756,2,0.80999999596542693E-7
pf_chib,414,984,1,0.21570000008352963E-5
FldSlv,415,3,1,0.66951610000005601E-2
h_from_f_ff2_gpu,416,471,3,0.70170999999508155E-4
dfielddxy,417,462,9998,0.56177368800015248
calcaux,418,581,1,0.17200698999999986E-1
ftch_mom,419,821,1,0.18416000000520683E-4
calcnl,421,484,3,0.48533200000022703E-3
prdi_fld,422,862,1000,0.32982799970593391E-3
h_to_GPU,423,801,2,0.69509999995887028E-5
pf_dfb,424,535,1,0.38409999998378908E-5
sum_cmplx_vw,425,339,1,0.62808299999996819E-2
compute_barchi_gpu,428,602,3,0.18788999999852507E-4
pr_g,430,834,3,0.20299999947681613E-6
pf_dfb,432,115,3,0.99499999994812072E-5
exv6d,436,973,2,0.25581159999994441E-2
pf_dfb,437,217,2,0.73450000002139859E-5
pf_chib,439,125,1000,0.11060726999915005E-1
ccdens,440,47,2,0.11030549999997419E-2
calc_ff1_gpu,441,802,3,0.46967109999997980E-2
prdi_fld,442,849,3,0.35600000014568423E-6
dApardt,443,938,9998,0.50375799852275804E-3
prep_nl,444,688,4,0.33699999946179560E-6
h_to_GPU,445,482,9998,0.36206965000701530E-1
exv6d,446,132,1,0.31870003999999952E-1
calcmom1_gpu,447,551,3,0.11294800000039018E-3
pf_dfb,449,169,9998,0.34323368001018650E-1
add_ks,450,380,2,0.65392999999858148E-4
Prefetch_mome_field,451,802,3,0.13583000000316758E-4
calcnl,452,888,3,0.24435171999999561E-1
prdi_g,455,10,1,0.15999999991578306E-6
addadi,456,79,1,0.20263610000004206E-2
pf_chib,458,740,1000,0.22479590002575378E-2
pr_fld,460,850,3,0.55699999990110882E-6
CalFRhs0,462,482,9998,13.458469006998683
CalFRhs0,463,399,3,0.10285070099999993
eRK_stage_2,465,380,2,0.13196541000000117E-1
ccdens,468,103,9998,16.610535798001642
x_pfgnew,469,226,9998,0.37808551001214497E-1
exz_f_gpu,470,385,2,0.40900600000082221E-3
calcaux,471,20,3,0.99160160000000275E-2
dia_en,475,479,1000,178.29035084800057
ccdens,476,890,1000,1.6489938739993768
pf_nl,477,493,2,0.77869999994817363E-5
rhsbarr1,478,817,1,0.18114479999997712E-2
diag_exec,479,219,9998,228.05463896599869
eRK_stage_4,482,178,9998,50.435590785999928
compute_barchi_gpu,483,125,1000,0.32006905999651281E-1
add_nl,484,834,3,0.30255489999997387E-2
diag_exec,487,952,2,0.15290000000334203E-4
pf_dfb,488,925,3,0.98630000007204899E-5
pf_dfb,489,271,3,0.10566999999905846E-4
add_dchidxy,490,275,1,0.36736000000203717E-4
calcnl,493,6,2,0.31651399999876872E-3
pf_chib,494,708,9998,0.21692487997470700E-1
fdi_fld,495,849,3,0.39999999978945766E-6
fdi_g,496,10,1,0.20600000016912645E-6
pfld,498,938,9998,0.38383350100033464
compute_barchi_gpu,500,336,2,0.13115999999868677E-4
prep_nl,501,463,6,0.10850000000672821E-5
pr_g,502,756,2,0.83999999844763806E-7
calcaux,503,881,9998,24.565128417997141
dzv_ak,504,751,2,0.34977399999913672E-3
ccdens,505,503,9998,5.6715419580003665
pr_g,506,462,9998,0.66977300158477249E-3
x_pfgnew,507,482,9998,0.37573162001722338E-1
add_ks,508,226,9998,0.36238035899619181
pf_dfb,509,691,9998,0.35528346000383237E-1
prep_nl,510,756,4,0.56000000014932994E-6
calcnl,511,708,9998,11.563320790000894
pf_dfb,512,898,2,0.67740000000426903E-5
dApardt,513,463,3,0.22900000029579815E-6
calcmom1_gpu,514,188,1000,0.70051203199939316
exv6d,520,441,3,0.40589120000005252E-2
calc_moments,521,569,1000,16.282494163000266
g_to_GPU,522,482,9998,0.36082172000305945E-1
pf_chib,523,344,9998,0.21767341002246532E-1
dgdxy,524,527,2,0.95374999999897625E-4
pf_dfb,525,487,2,0.75229999998427388E-5
CalFRhs0,527,801,2,0.26971070000003650E-2
dzv_ak,530,849,3,0.52342399999938394E-3
calcmom1_gpu,531,863,2,0.28582449999996484E-2
prep_nl,533,638,19996,0.19203909997900226E-2
pf_dgdxy,535,10,1,0.72669999999774859E-5
pr_hf,536,938,9998,0.22081420009749664E-2
h_to_GPU,538,20,3,0.10974999999469048E-4
pf_dfb,543,182,9998,0.35426711001323774E-1
compute_barchi_gpu,544,789,9998,0.63011753000372650E-1
calcmom1_gpu,545,839,9998,0.53398214199903471
fdi_g,546,269,9998,0.12877529986345948E-2
eRK_stage_3,547,380,2,0.11458227000000321E-1
sum_sp,548,581,2,0.26012000000186219E-4
g_to_GPU,549,307,3,0.10731000000152591E-4
calcnl,550,197,3,0.47189600000052678E-3
ccdens,551,802,3,0.48279660000001279E-2
pf_nl,552,608,1,0.38360000003123673E-5
dzv_ak,553,269,9998,1.7425296979967859
calcaux,554,475,1000,36.755498461999423
pr_hf,555,463,3,0.92780000002790075E-5
calcaux,556,307,3,0.11360982999999880E-1
hypz_cmp,560,527,2,0.13083999999885521E-4
x_pfgnew,561,801,2,0.74419999993580177E-5
add_ks,564,801,2,0.71773000000163734E-4
add_ks,568,465,2,0.75428000000599127E-4
d_nrg,569,479,1000,27.936644108999793
Prefetch_mome_field,570,103,9998,0.46087522999947339E-1
compute_barchi_gpu,571,398,2,0.12388000000029820E-4
hypz_cmp,572,850,3,0.19319000000184161E-4
pr_g,573,938,9998,0.62057100247958630E-3
pr_hf,574,688,2,0.42800000077392042E-6
add_ks,575,20,3,0.10872199999978349E-3
hypz_cmp,577,862,1000,0.16102550000550053E-1
exv6d,579,782,1000,1.2523426100001007
dzv_ak,580,862,1000,5.4735095909999947
dia_en,581,339,1,0.20068901500000003
pf_chib,582,484,3,0.61749999997751104E-5
prep_nl,583,862,2000,0.41935399898118675E-3
fdi_fld,584,850,3,0.44500000040414989E-6
f_and_fields_to_GPU,585,307,3,0.16796999999790785E-4
pf_dfb,586,730,3,0.11102999999845764E-4
fdi_fld,592,10,1,0.18000000068241206E-6
dzv_ak,595,462,9998,1.7328352569983254
add_ks,596,547,2,0.71054000001069539E-4
h_to_GPU,597,226,9998,0.36137840001328136E-1
prep_nl,598,938,19996,0.18475130011825769E-2
fdi_fld,599,527,2,0.20600000016912645E-6
fdi_g,600,688,2,0.24200000048324455E-6
dzv_ak,601,463,3,0.41375530000005156E-2
dfielddxy,602,850,3,0.16699400000019793E-3
f_and_fields_to_GPU,605,680,3,0.17265999999516168E-4
calcnl,608,984,1,0.25804199999956978E-3
en_block,609,581,1,0.78424495000000150E-1
g_to_GPU,613,226,9998,0.36051209998564815E-1
pr_fld,615,751,2,0.41499999881011718E-6
FldSlv,616,238,2,0.22744399999998777E-2
prdi_fld,617,463,3,0.42199999983338898E-6
calcnl,618,268,9998,1.5754755309989044
h_from_f_ff2_gpu,619,103,9998,0.20818932299805137
dgdxy,620,269,9998,0.47728475499853840
pf_dfb,621,663,9998,0.34433463999889113E-1
dApardt,622,638,9998,0.47681199818239151E-3
calc_ff1_gpu,623,418,1,0.66454230000001502E-2
fdi_g,624,862,1000,0.23246099986717894E-3
pf_dfb,626,999,9998,0.34208472000999635E-1
pf_dfb,627,656,3,0.10310000000401942E-4
calcaux,630,261,9998,34.238783202998313
dgdxy,631,834,3,0.14560199999991141E-3
pf_dfb,632,200,2,0.79230000009644641E-5
compadi,634,355,2,0.15406719999999652E-2
compadi,635,207,9998,1.9462507190028058
exv6d,637,273,9998,12.453597015998714
CalFRhs0,638,881,9998,13.468404525002253
add_ks,639,307,3,0.10708300000006332E-3
pr_hf,640,269,9998,0.26388160001058480E-2
Prefetch_mome_field,646,47,2,0.90339999996302822E-5
exz_f_gpu,650,246,1000,4.1354421070002454
addadi,651,415,1,0.65110110000006216E-2
FldSlv,655,969,2,0.63815399999977984E-3
g_to_GPU,656,20,3,0.11000999999843941E-4
add_ks,657,680,3,0.10915800000033116E-3
h_from_f_ff2_gpu,658,969,2,0.42624000000657247E-4
calcaux,661,482,9998,35.642919969998701
x_pfgold,662,482,9998,0.38158811000920778E-1
x_pfgold,663,881,9998,0.36366716999338244E-1
add_dchidxy_wo_curv,664,609,1,0.10725199999939150E-3
dgdxy,665,463,3,0.19823599999924113E-3
exv6d,666,956,9998,12.561296640996837
pr_hf,667,849,3,0.10669999999102231E-5
hypz_cmp,669,638,9998,0.65329118998923796E-1
add_dchidxy,670,697,2,0.38879999999075210E-4
compute_barchi_gpu,675,417,9998,0.62802579999100772E-1
eRK_stage_3,680,762,3,0.16716998000000149E-1
rkupd,682,465,2,0.21341660000002705E-2
exv6d,684,107,9998,12.507229884001186
exz3d,685,924,2,0.25032799999991084E-3
sum_vwsp,686,40,2,0.33098120000003561E-2
dApardt,687,10,1,0.55000000109828306E-7
CalFRhs0,688,465,2,0.46893560000000889E-2
fdi_g,690,938,9998,0.11854149982069018E-2
pf_dgdxy,691,638,9998,0.58676731999534937E-1
sum_sp,693,817,28672,0.11965527000001863E-1
calcnl,695,740,1000,0.19399714100048815
exz3d,696,554,1000,0.14982361300064895
dfielddxy,697,756,2,0.11918499999996612E-3
Prefetch_mome_field,698,238,2,0.96669999996024103E-5
pr_hf,699,834,3,0.85100000024596056E-6
exz3d,700,210,8,0.26220665000000309E-1
add_ks,701,482,9998,0.36197166999825825
pf_dfb,702,662,9998,0.34836821996800715E-1
calcmom1_gpu,703,468,9998,0.40071866200079143
prdi_g,704,756,2,0.21199999977739026E-6
pf_dfb,705,749,9998,0.34883738000513809E-1
calcnl,706,344,9998,1.5881952039953333
exz_f_gpu,707,986,2,0.39450000000051944E-3
add_nl,708,269,9998,24.810757151998743
dgdxy,709,638,9998,0.47747112499805411
FldSlv,710,630,9998,2.6095192610004148
exv6d,711,381,3,0.40375789999997913E-2
exz_f_gpu,712,381,3,0.64236000000006399E-3
pr_fld,713,10,1,0.60699999959723527E-6
h_from_f_ff2_gpu,714,503,9998,0.21065148099921061
pf_nl,715,960,2,0.77960000002263996E-5
dzv_ak,716,850,3,0.52280300000084878E-3
h_to_GPU,717,465,2,0.71249999997746727E-5
fdi_g,718,850,3,0.34400000048506740E-6
exz_f_gpu,719,623,1,0.54389629999995748E-2
pf_dfb,720,538,3,0.10324000000672129E-4
compute_barchi_gpu,721,249,3,0.21057999999740673E-4
pf_nl,722,511,9998,0.39492595000536035E-1
addadi,723,655,2,0.52773899999891682E-3
dfielddxy,724,751,2,0.11336599999989261E-3
compute_barchi_gpu,725,247,3,0.19830999999470578E-4
pf_dfb,726,383,3,0.10442000000221441E-4
compute_barchi_gpu,727,409,3,0.70781000000241789E-4
pf_dfb,728,196,3,0.99339999994896289E-5
pf_dfb,729,750,3,0.12623999999572533E-4
f_and_fields_to_GPU,730,20,3,0.16998000000434388E-4
calcmom1_gpu,731,14,2,0.72541999999842233E-4
addadi,733,843,3,0.97148300000027277E-3
fdi_g,734,463,3,0.51200000017459502E-6
pf_nl,735,1022,1000,0.49028139996174502E-2
fdi_fld,736,638,9998,0.10444739992632179E-2
pr_g,739,850,3,0.17300000010322947E-6
add_nl,740,862,1000,1.0252590850002727
x_pfkp,741,801,2,0.34859999997749469E-5
dfielddxy,743,862,1000,0.69269836999858114E-1
exv6d,744,897,2,0.24706170000001748E-2
exz_f_gpu,745,782,1000,0.19657933499973268
compadi,746,176,1000,0.22268894899995306
FldSlv,747,890,1000,0.26295093599954544
hypz_cmp,748,462,9998,0.64662428001452277E-1
x_pfgold,749,226,9998,0.37417691001362385E-1
x_pfgnew,750,20,3,0.13625000000239140E-4
CalFRhs0,751,547,2,0.27012360000000513E-2
pf_chib,752,130,2,0.43559999998166177E-5
rkupd,753,680,3,0.16339499999995510E-3
compadi,754,651,1,0.64854619999996643E-2
pr_fld,755,834,3,0.65500000001605940E-6
CalFRhs0,756,838,2,0.84801849999989187E-2
Prefetch_mome_field,757,630,9998,0.46611031000481695E-1
dgdxy,758,849,3,0.14371899999998661E-3
exv6d,759,278,3,0.38526690000000308E-2
pfld,760,463,3,0.10828100000015439E-3
add_dchidxy,761,336,2,0.35287000000217006E-4
eRK_standard,762,821,3,0.24280513700000039
addadi,763,147,9998,1.7148690080028368
pf_dfb,764,348,2,0.70660000002220613E-5
pf_dfb,765,785,2,0.74940000001078033E-5
pf_nl,766,841,2,0.79319999999327706E-5
pr_g,767,10,1,0.13299999945814989E-6
dzv_ak,768,10,1,0.54463860000000253E-2
hypz_cmp,769,756,2,0.20863999999676253E-4
Prefetch_mome_field,770,556,3,0.13252999999657789E-4
calcmom1_gpu,771,367,3,0.11200000000011201E-3
pfld,772,638,9998,0.38419665299710548
dApardt,773,527,2,0.88000000175725290E-7
pf_dfb,774,561,2,0.69010000007807548E-5
dgdxy,775,756,2,0.97773000000245247E-4
exz_f_gpu,776,973,2,0.39873100000065165E-3
pr_hf,779,862,1000,0.48645899958987826E-3
