timer_name,id,parent_id,ncalls,total_time
add_dchidxy,91,602,3,0.51003000000271470E-4
x_pfkp,92,680,3,0.58799999997916075E-5
add_dchidxy,93,409,3,0.23331670000001914E-2
pf_dfb,94,1004,2,0.65520000003260748E-5
pr_hf,95,756,2,0.66800000020350581E-6
dgdxy,100,862,1000,2.0415516490004473
pf_dfb,101,469,9998,0.35122576001964667E-1
h_from_f_ff2_gpu,102,418,1,0.27707999999293520E-4
calcaux,103,226,9998,36.018767075001975
fdi_fld,104,938,9998,0.10208569984913041E-2
pf_chib,105,857,2,0.43170000001424569E-5
pfld,106,849,3,0.11525299999926020E-3
calc_ff1_gpu,107,103,9998,27.104903384998387
x_pfgnew,108,881,9998,0.42559514999142678E-1
f_and_fields_to_GPU,109,547,2,0.11648000000974434E-4
pf_dfb,110,549,3,0.97420000004788676E-5
pf_dfb,111,163,9998,0.33769755999692563E-1
sum_cmplx_vw,112,581,8,0.31507862999998970E-1
pf_dfb,113,949,2,0.86549999993579263E-5
g_to_GPU,114,465,2,0.71419999994049022E-5
h_to_GPU,115,399,3,0.10630000000677597E-4
sum_vwsp,116,468,9998,4.0543356519981133
prdi_g,117,862,1000,0.11400000000350019E-3
Prefetch_mome_field,119,661,9998,0.45762959998927322E-1
calcmom1_gpu,120,505,9998,1.1421406209987381
fdi_fld,121,269,9998,0.11149490002013707E-2
pf_dgdxy,122,527,2,0.11942999999625670E-4
FldSlv,124,47,2,0.54378899999996122E-3
en_block,125,475,1000,80.064289472000354
fdi_fld,126,834,3,0.31400000022330232E-6
pf_chib,127,609,1,0.97690000000483224E-5
add_dchidxy,128,236,9998,0.16980356499935390
pr_g,129,638,9998,0.70729399884239541E-3
add_nl,130,688,2,0.20239760000002605E-2
pr_g,131,269,9998,0.76498300012417531E-3
calc_ff1_gpu,132,3,1,0.53828953000000013E-1
prdi_g,133,850,3,0.25599999942116369E-6
add_dchidxy,135,789,9998,0.16871832800054065
rkupd,136,307,3,0.16375500000043175E-3
pf_nl,137,706,9998,0.39539709999208306E-1
hypz_cmp,138,938,9998,0.65295980999610315E-1
calcmom1_gpu,144,349,3,0.21328699999978440E-3
prep_nl,145,527,4,0.35500000095112227E-6
sum_vwsp,146,228,9998,3.8180552790023352
FldSlv,147,503,9998,1.8846031269999415
dApardt,148,751,2,0.83999999844763806E-7
pf_dgdxy,149,269,9998,0.57638282001557073E-1
pr_hf,152,462,9998,0.21132679983608682E-2
pr_fld,154,638,9998,0.18075960002681413E-2
prep_nl,155,10,2,0.23599999998680232E-6
prdi_fld,157,938,9998,0.12289259970668098E-2
pf_dfb,161,149,9998,0.35302790002084805E-1
h_to_GPU,163,881,9998,0.35549131001447520E-1
exv6d,164,342,9998,24.565487469001063
calcnl,165,130,2,0.32865899999912074E-3
add_dchidxy_wo_curv,166,125,1000,0.83005570007381735E-2
fdi_fld,167,862,1000,0.18608599866354325E-3
Prefetch_mome_field,168,890,1000,0.46061950001448082E-2
g_to_GPU,169,261,9998,0.36277696001085324E-1
calcaux,170,399,3,0.12680530799999978
exz3d,171,3,1,0.18982899999997471E-3
pf_dfb,172,605,3,0.11242000000244445E-4
pf_nl,173,421,3,0.11610000000050746E-4
addadi,176,747,1000,0.17037731700015346
ex_gen_real,177,210,1282,0.19742379999940773E-2
eRK_standard,178,219,9998,205.68974674899957
FldSlv,179,661,9998,1.9302052490004247
pf_dgdxy,182,938,9998,0.56748688000407554E-1
prep_nl,183,849,6,0.50999999956502506E-6
compadi,184,911,3,0.49479900000015675E-3
add_dchidxy,185,724,2,0.34438000000136526E-4
pf_dfb,186,585,3,0.10962000000169780E-4
ccdens,188,554,1000,47.475329730999924
exz_f_gpu,189,107,9998,2.4005697230009346
pf_dfb,190,909,2,0.66430000007500212E-5
calcmom1_gpu,191,40,2,0.73433999999927835E-4
rkupd,193,482,9998,0.54547360000110157
exz3d,194,503,9998,1.4030922070002649
initialization,195,44,1,1.4621972950000002
h_to_GPU,196,680,3,0.10505000000549103E-4
add_nl,197,850,3,0.30185689999999710E-2
dgdxy,198,850,3,0.14151600000023024E-3
addadi,199,816,2,0.13479079999996202E-2
h_to_GPU,200,547,2,0.71799999998845010E-5
h_from_f_ff2_gpu,202,554,1000,0.29280579000219298E-1
prdi_fld,206,269,9998,0.13197630008159322E-2
addadi,207,1024,9998,1.5842483099984443
pfld,208,834,3,0.11893799999995736E-3
pf_chib,209,268,9998,0.21553689998859760E-1
initrhs,210,821,1,0.91551939399999993
exz_f_gpu,213,956,9998,2.2884069470031960
dzv_ak,214,756,2,0.23985030000002183E-2
exz3d,215,630,9998,1.4501203320007852
dApardt,216,834,3,0.18599999984658666E-6
x_pfgnew,217,547,2,0.76999999993887513E-5
exz_f_gpu,218,273,9998,2.3080573489957787
t_loop,219,855,1,432.92762059500001
add_dchidxy,220,249,3,0.54779000000504396E-4
hypz_cmp,221,751,2,0.13355000000103701E-4
pfld,222,756,2,0.76531999999573941E-4
prdi_g,223,834,3,0.22900000029579815E-6
pf_dfb,224,319,3,0.10243999999826059E-4
pf_dfb,225,277,3,0.10181000000386575E-4
eRK_stage_3,226,178,9998,50.731458234997334
ccdens,228,661,9998,4.4509521680009616
f_and_fields_to_GPU,229,801,2,0.11204999998959408E-4
pf_dfb,231,108,9998,0.40222789999952546E-1
compadi,235,723,2,0.29991200000090146E-3
dfielddxy,236,638,9998,0.55813117700000880
pf_dgdxy,237,850,3,0.17202000000438034E-4
calcaux,238,838,2,0.11751901000000231E-1
d_nrg,240,339,1,0.31479073999999940E-1
pfld,244,862,1000,0.39366728000461926E-1
pf_dfb,245,790,2,0.68280000000697783E-5
calc_ff1_gpu,246,554,1000,7.0475803950000175
dfielddxy,247,849,3,0.16824600000031609E-3
pf_dfb,248,507,9998,0.34867943000796764E-1
dfielddxy,249,834,3,0.17280099999972265E-3
prdi_fld,251,462,9998,0.12172650035857657E-2
pf_nl,252,165,2,0.78359999999833008E-5
addadi,254,179,9998,1.6943397790005825
pr_hf,255,527,2,0.44899999984693295E-6
prdi_fld,256,751,2,0.29100000009663063E-6
h_from_f_ff2_gpu,257,802,3,0.63969000000163589E-4
exz_f_gpu,258,441,3,0.70607599999972237E-3
calcnl,259,971,9998,1.5821963049984067
eRK_stage_1,261,178,9998,52.305239636000891
f_and_fields_to_GPU,263,482,9998,0.56817396999882419E-1
prdi_g,264,462,9998,0.85889699800389963E-3
x_pfkp,265,307,3,0.50850000001823048E-5
calcmom1_gpu,266,959,3,0.70541820000000754E-2
add_nl,268,462,9998,10.078863144001495
CalFRhs0,269,261,9998,15.346750805001772
exz_f_gpu,270,132,1,0.40197360000000515E-2
x_pfgold,271,307,3,0.10879999999602319E-4
fdi_g,272,849,3,0.30600000000546856E-6
calc_ff1_gpu,273,630,9998,27.146103987000487
dfielddxy,275,10,1,0.20875929999997211E-2
sum_vwsp,276,863,2,0.22270500000001192E-2
x_pfgold,277,20,3,0.10848000000063251E-4
calc_ff1_gpu,278,471,3,0.90735950000002674E-2
fdi_fld,279,463,3,0.41900000047334629E-6
exz3d,280,661,9998,1.3425412769979399
pr_hf,281,10,1,0.38599999996336010E-6
Prefetch_mome_field,283,471,3,0.14539999999563236E-4
pf_dfb,284,991,9998,0.40561247998073924E-1
calcnl,285,609,1,0.21180900000050684E-3
FldSlv,286,802,3,0.16483539999998520E-2
hypz_cmp,287,463,3,0.10328300000006507E-3
pf_dgdxy,291,463,3,0.19897000000490550E-4
exz3d,292,103,9998,1.3616967039992076
compadi,293,763,9998,1.4703991180010183
g_to_GPU,294,881,9998,0.35939234998791925E-1
h_from_f_ff2_gpu,295,238,2,0.47789999999992006E-4
prdi_g,296,463,3,0.75499999940831231E-6
hypz_cmp,297,834,3,0.22729999999970829E-4
exz_f_gpu,298,278,3,0.15994660000004934E-2
fdi_fld,301,756,2,0.28700000065384756E-6
dApardt,303,269,9998,0.60769800036464261E-3
pf_nl,304,618,9998,0.39503849997750251E-1
prep_nl,305,269,19996,0.18813059984159608E-2
pf_nl,306,285,1,0.46049999999908664E-5
eRK_stage_4,307,762,3,0.15815502000000148E-1
compadi,312,32,1000,0.13374487799986223
prdi_fld,318,10,1,0.20400000089182413E-6
g_to_GPU,319,680,3,0.11140000000242622E-4
fdi_g,323,638,9998,0.12224959995661422E-2
prdi_g,325,938,9998,0.90346900186677459E-3
pf_dfb,326,263,9998,0.37562434998635652E-1
pfld,327,269,9998,0.38070954900040999
calcmom1_gpu,328,75,1,0.79136699999970972E-3
prdi_g,329,269,9998,0.93472400319338789E-3
prep_nl,330,850,6,0.51799999978285882E-6
compadi,333,7,3,0.13754109999999820E-1
dfielddxy,336,688,2,0.11510399999981047E-3
pf_dfb,337,445,9998,0.33610198997661378E-1
Prefetch_mome_field,338,554,1000,0.54315190000711056E-2
diag_exec,339,195,1,0.98595755799999996
fdi_g,340,462,9998,0.12296739975266036E-2
add_ks,341,881,9998,0.35954850100119096
calc_ff1_gpu,342,503,9998,26.960583982999069
rkupd,343,20,3,0.26818420000003229E-2
add_nl,344,638,9998,10.078686014001313
dfielddxy,345,269,9998,0.56264588699843276
hypz_cmp,346,269,9998,0.67061179996881215E-1
calcmom1_gpu,347,440,2,0.27622800000060010E-3
pf_dgdxy,348,688,2,0.12420000000012976E-4
ccdens,349,471,3,0.28702970000002992E-2
x_pfkp,351,465,2,0.34579999992345734E-5
pf_nl,352,695,1000,0.40345999995494708E-2
pf_chib,353,888,3,0.66020000000222012E-5
addadi,355,124,2,0.42916799999925814E-3
dApardt,357,850,3,0.12900000001536682E-6
compadi,358,73,3,0.14472549999999806E-2
pr_fld,360,462,9998,0.18046819994950170E-2
chpt_out,362,44,1,0.56188775100002886
FldSlv,363,556,3,0.69464599999990995E-3
add_dchidxy,364,417,9998,0.16849395600163142
prep_nl,365,462,19996,0.17517229962082936E-2
prdi_g,366,751,2,0.18200000084789281E-6
ccdens,367,556,3,0.14917379999994651E-2
pr_fld,368,527,2,0.34800000037193968E-6
fdi_fld,369,688,2,0.29200000017937100E-6
h_from_f_ff2_gpu,370,630,9998,0.21390559799947262
compadi,371,254,9998,1.5221106509996316
chpt_out,372,339,1,0.54696259299999994
pfld,373,850,3,0.11487700000012424E-3
pf_chib,374,971,9998,0.21575627001389819E-1
pf_nl,375,259,9998,0.39067674998855217E-1
pf_dfb,379,833,2,0.67609999998552439E-5
eRK_standard,380,952,2,0.55592169999999719E-1
calc_ff1_gpu,381,556,3,0.84629169999996812E-2
pr_fld,382,849,3,0.58000000047186973E-6
x_pfgold,383,680,3,0.11457999999908708E-4
prdi_fld,384,834,3,0.35500000006294385E-6
calc_ff1_gpu,385,238,2,0.51999129999993343E-2
f_and_fields_to_GPU,386,399,3,0.34972000000355052E-4
pf_nl,388,550,3,0.11417999999707718E-4
pr_g,389,862,1000,0.85141999564442017E-4
calcmom1_gpu,390,476,1000,0.41153293999903084E-1
pr_g,391,751,2,0.12700000073806450E-6
pfld,393,688,2,0.76581000000075505E-4
pf_dfb,394,613,9998,0.33632394001636534E-1
pf_dfb,395,804,9998,0.35318999998969147E-1
compute_barchi_gpu,396,236,9998,0.64627276999098093E-1
dfielddxy,398,527,2,0.11110600000030502E-3
eRK_stage_1,399,762,3,0.18995420699999954
x_pfgnew,400,307,3,0.10964999999973912E-4
add_ks,401,178,9998,0.32857628699614505
compute_barchi_gpu,402,345,9998,0.65794605999513145E-1
pf_dgdxy,403,756,2,0.12123999999502644E-4
exv6d,404,385,2,0.47187660000007625E-2
h_to_GPU,405,838,2,0.73250000003355353E-5
h_from_f_ff2_gpu,406,924,2,0.42410999999908938E-4
dzv_ak,407,688,2,0.24025939999994250E-2
pf_dfb,408,291,3,0.11074000000110829E-4
dfielddxy,409,463,3,0.25030079999996957E-2
exz3d,410,418,1,0.17393000000076597E-3
exz3d,411,969,2,0.33586300000010283E-3
pf_dgdxy,412,751,2,0.11914999999973475E-4
dApardt,413,756,2,0.12000000015888190E-6
pf_chib,414,984,1,0.27649999996270935E-5
FldSlv,415,3,1,0.99293699999947194E-3
h_from_f_ff2_gpu,416,471,3,0.67679000000264722E-4
dfielddxy,417,462,9998,0.55649129900223748
calcaux,418,581,1,0.14572120000000055
ftch_mom,419,821,1,0.18013000000038915E-4
calcnl,421,484,3,0.48661599999988425E-3
prdi_fld,422,862,1000,0.21384000013480176E-3
h_to_GPU,423,801,2,0.69449999999804390E-5
pf_dfb,424,535,1,0.38069999996892534E-5
sum_cmplx_vw,425,339,1,0.67815910000001978E-2
compute_barchi_gpu,428,602,3,0.26390000000375835E-4
pr_g,430,834,3,0.19199999989893968E-6
pf_dfb,432,115,3,0.10010000000004737E-4
exv6d,436,973,2,0.50473179999990236E-2
pf_dfb,437,217,2,0.68650000004666367E-5
pf_chib,439,125,1000,0.97482890013287360E-2
ccdens,440,47,2,0.22028870000001533E-2
calc_ff1_gpu,441,802,3,0.84610549999997176E-2
prdi_fld,442,849,3,0.29200000017937100E-6
dApardt,443,938,9998,0.50516699776981255E-3
prep_nl,444,688,4,0.33999999971001671E-6
h_to_GPU,445,482,9998,0.35767439000550461E-1
exv6d,446,132,1,0.49798188999999660E-1
calcmom1_gpu,447,551,3,0.92913999999666430E-4
pf_dfb,449,169,9998,0.33949334999857861E-1
add_ks,450,380,2,0.66009999999394608E-4
Prefetch_mome_field,451,802,3,0.14634000000235403E-4
calcnl,452,888,3,0.24397515000000425E-1
prdi_g,455,10,1,0.13700000067728979E-6
addadi,456,79,1,0.65974199999985217E-3
pf_chib,458,740,1000,0.26548690000600672E-2
pr_fld,460,850,3,0.57600000058499745E-6
CalFRhs0,462,482,9998,13.394771805000612
CalFRhs0,463,399,3,0.62845543000000337E-1
eRK_stage_2,465,380,2,0.15956744000000356E-1
ccdens,468,103,9998,4.6893390660000334
x_pfgnew,469,226,9998,0.37462299000024402E-1
exz_f_gpu,470,385,2,0.46291999999947819E-3
calcaux,471,20,3,0.13686951999999586E-1
dia_en,475,479,1000,195.90645482800062
ccdens,476,890,1000,0.44709084499982321
pf_nl,477,493,2,0.78649999997182363E-5
rhsbarr1,478,817,1,0.20175169999996356E-2
diag_exec,479,219,9998,226.95524101900190
eRK_stage_4,482,178,9998,50.316903860001084
compute_barchi_gpu,483,125,1000,0.26012133999097742E-1
add_nl,484,834,3,0.30327180000000453E-2
diag_exec,487,952,2,0.12649999999503336E-4
pf_dfb,488,925,3,0.97609999993863994E-5
pf_dfb,489,271,3,0.10190000000243060E-4
add_dchidxy,490,275,1,0.23607000000147593E-4
calcnl,493,6,2,0.31582999999990591E-3
pf_chib,494,708,9998,0.21463104998889371E-1
fdi_fld,495,849,3,0.28499999960018840E-6
fdi_g,496,10,1,0.20600000016912645E-6
pfld,498,938,9998,0.38087852800046917
compute_barchi_gpu,500,336,2,0.13266000000733413E-4
prep_nl,501,463,6,0.83700000041986300E-6
pr_g,502,756,2,0.11300000046787773E-6
calcaux,503,881,9998,36.935964665999194
dzv_ak,504,751,2,0.34842699999959592E-3
ccdens,505,503,9998,5.6433768059962484
pr_g,506,462,9998,0.68450200021530350E-3
x_pfgnew,507,482,9998,0.37021748997526416E-1
add_ks,508,226,9998,0.35921282899975182
pf_dfb,509,691,9998,0.35396714001872276E-1
prep_nl,510,756,4,0.40800000089546984E-6
calcnl,511,708,9998,11.538722782998320
pf_dfb,512,898,2,0.68139999997995915E-5
dApardt,513,463,3,0.24599999948193840E-6
calcmom1_gpu,514,188,1000,0.72062567200045713
exv6d,520,441,3,0.77314109999999658E-2
calc_moments,521,569,1000,16.316235075999920
g_to_GPU,522,482,9998,0.35708215000242127E-1
pf_chib,523,344,9998,0.21525470001992453E-1
dgdxy,524,527,2,0.94124000000306296E-4
pf_dfb,525,487,2,0.75979999998310177E-5
CalFRhs0,527,801,2,0.26837730000002225E-2
dzv_ak,530,849,3,0.52178199999985964E-3
calcmom1_gpu,531,863,2,0.30711649999997093E-2
prep_nl,533,638,19996,0.19215849966220944E-2
pf_dgdxy,535,10,1,0.70010000001730077E-5
pr_hf,536,938,9998,0.21509459991273516E-2
h_to_GPU,538,20,3,0.10831000000433022E-4
pf_dfb,543,182,9998,0.35119078001831561E-1
compute_barchi_gpu,544,789,9998,0.63930763999476170E-1
calcmom1_gpu,545,839,9998,0.55389684300083442
fdi_g,546,269,9998,0.13068619999536679E-2
eRK_stage_3,547,380,2,0.11279341999999914E-1
sum_sp,548,581,2,0.95820000005630845E-5
g_to_GPU,549,307,3,0.10534999999478600E-4
calcnl,550,197,3,0.47475600000002061E-3
ccdens,551,802,3,0.13785509999992840E-2
pf_nl,552,608,1,0.38089999998547341E-5
dzv_ak,553,269,9998,1.7391940770010939
calcaux,554,475,1000,55.214661750000289
pr_hf,555,463,3,0.96690000002119803E-5
calcaux,556,307,3,0.11399728999999859E-1
hypz_cmp,560,527,2,0.12980999999356868E-4
x_pfgnew,561,801,2,0.73839999989999683E-5
add_ks,564,801,2,0.71540000000425152E-4
add_ks,568,465,2,0.71420999999460832E-4
d_nrg,569,479,1000,26.715345603000969
Prefetch_mome_field,570,103,9998,0.46047229003164603E-1
compute_barchi_gpu,571,398,2,0.12620999998880222E-4
hypz_cmp,572,850,3,0.19821000000419531E-4
pr_g,573,938,9998,0.59104500098250412E-3
pr_hf,574,688,2,0.50700000020498237E-6
add_ks,575,20,3,0.10930499999917132E-3
hypz_cmp,577,862,1000,0.12202045999556432E-1
exv6d,579,782,1000,2.4513542519994074
dzv_ak,580,862,1000,5.4850274820000378
dia_en,581,339,1,0.32831948500000063
pf_chib,582,484,3,0.63930000000489429E-5
prep_nl,583,862,2000,0.22934600049584475E-3
fdi_fld,584,850,3,0.31899999974882576E-6
f_and_fields_to_GPU,585,307,3,0.16654999999587972E-4
pf_dfb,586,730,3,0.11360000000237847E-4
fdi_fld,592,10,1,0.10000000028043132E-6
dzv_ak,595,462,9998,1.7306585990029886
add_ks,596,547,2,0.71185000000362209E-4
h_to_GPU,597,226,9998,0.35690729001831123E-1
prep_nl,598,938,19996,0.17788809977652420E-2
fdi_fld,599,527,2,0.22299999979935592E-6
fdi_g,600,688,2,0.26599999891629977E-6
dzv_ak,601,463,3,0.42073160000004606E-2
dfielddxy,602,850,3,0.17476299999996669E-3
f_and_fields_to_GPU,605,680,3,0.17405999999997590E-4
calcnl,608,984,1,0.18678400000027295E-3
en_block,609,581,1,0.78614012000000066E-1
g_to_GPU,613,226,9998,0.35578327001290155E-1
pr_fld,615,751,2,0.39199999957162390E-6
FldSlv,616,238,2,0.58839299999924322E-3
prdi_fld,617,463,3,0.53799999921722019E-6
calcnl,618,268,9998,1.5793409660035058
h_from_f_ff2_gpu,619,103,9998,0.20745945299960944
dgdxy,620,269,9998,0.47561103899883150
pf_dfb,621,663,9998,0.34022565000621618E-1
dApardt,622,638,9998,0.51136599943291117E-3
calc_ff1_gpu,623,418,1,0.79081329999999284E-2
fdi_g,624,862,1000,0.19457299998748567E-3
pf_dfb,626,999,9998,0.33707361001295233E-1
pf_dfb,627,656,3,0.99159999997766590E-5
calcaux,630,261,9998,36.359211141998159
dgdxy,631,834,3,0.14461100000051630E-3
pf_dfb,632,200,2,0.67140000004073386E-5
compadi,634,355,2,0.39189999999944547E-3
compadi,635,207,9998,1.4117238430006589
exv6d,637,273,9998,24.758890285000760
CalFRhs0,638,881,9998,13.403387811998593
add_ks,639,307,3,0.10694099999986051E-3
pr_hf,640,269,9998,0.24413490005095184E-2
Prefetch_mome_field,646,47,2,0.96690000006560695E-5
exz_f_gpu,650,246,1000,3.6403361829994898
addadi,651,415,1,0.79327500000037077E-3
FldSlv,655,969,2,0.38164100000059875E-3
g_to_GPU,656,20,3,0.10586000000145646E-4
add_ks,657,680,3,0.10984599999996902E-3
h_from_f_ff2_gpu,658,969,2,0.41806999999671746E-4
calcaux,661,482,9998,35.600678150999158
x_pfgold,662,482,9998,0.37537049001221234E-1
x_pfgold,663,881,9998,0.35752639996396773E-1
add_dchidxy_wo_curv,664,609,1,0.53187999999870783E-4
dgdxy,665,463,3,0.19721299999986286E-3
exv6d,666,956,9998,24.473849108997705
pr_hf,667,849,3,0.62399999967155395E-6
hypz_cmp,669,638,9998,0.65778177002571603E-1
add_dchidxy,670,697,2,0.37825999999796522E-4
compute_barchi_gpu,675,417,9998,0.63888213998374077E-1
eRK_stage_3,680,762,3,0.16654036000000261E-1
rkupd,682,465,2,0.21995519999995494E-2
exv6d,684,107,9998,24.627043386999205
exz3d,685,924,2,0.34664699999975568E-3
sum_vwsp,686,40,2,0.72925700000059379E-3
dApardt,687,10,1,0.60000000523530161E-7
CalFRhs0,688,465,2,0.47562069999997902E-2
fdi_g,690,938,9998,0.12130970060137969E-2
pf_dgdxy,691,638,9998,0.57819170999997560E-1
sum_sp,693,817,28672,0.12085688999974753E-1
calcnl,695,740,1000,0.18982976499982485
exz3d,696,554,1000,0.17943645799988062
dfielddxy,697,756,2,0.11622999999971739E-3
Prefetch_mome_field,698,238,2,0.10309000000319202E-4
pr_hf,699,834,3,0.75400000021375035E-6
exz3d,700,210,8,0.26009511000000707E-1
add_ks,701,482,9998,0.35917618500085879
pf_dfb,702,662,9998,0.34414772001462701E-1
calcmom1_gpu,703,468,9998,0.40306887700028327
prdi_g,704,756,2,0.20900000041734756E-6
pf_dfb,705,749,9998,0.34587646998838650E-1
calcnl,706,344,9998,1.5905887779996197
exz_f_gpu,707,986,2,0.45615099999984920E-3
add_nl,708,269,9998,12.009955159000034
dgdxy,709,638,9998,0.47259175500084361
FldSlv,710,630,9998,1.9207411249993624
exv6d,711,381,3,0.77042300000003117E-2
exz_f_gpu,712,381,3,0.73561899999985414E-3
pr_fld,713,10,1,0.35600000014568423E-6
h_from_f_ff2_gpu,714,503,9998,0.20988496699818526
pf_nl,715,960,2,0.78479999991998284E-5
dzv_ak,716,850,3,0.51847399999971344E-3
h_to_GPU,717,465,2,0.70420000000126493E-5
fdi_g,718,850,3,0.34900000045468005E-6
exz_f_gpu,719,623,1,0.36745710000003484E-2
pf_dfb,720,538,3,0.10183000000107967E-4
compute_barchi_gpu,721,249,3,0.20302000000693710E-4
pf_nl,722,511,9998,0.39862668998499551E-1
addadi,723,655,2,0.33461399999890062E-3
dfielddxy,724,751,2,0.11261600000000982E-3
compute_barchi_gpu,725,247,3,0.19575000000049414E-4
pf_dfb,726,383,3,0.10872999999911315E-4
compute_barchi_gpu,727,409,3,0.69398000000386872E-4
pf_dfb,728,196,3,0.97780000003488965E-5
pf_dfb,729,750,3,0.12842999999929106E-4
f_and_fields_to_GPU,730,20,3,0.17270999999929870E-4
calcmom1_gpu,731,14,2,0.79866000000095028E-4
addadi,733,843,3,0.66208600000017270E-3
fdi_g,734,463,3,0.60799999967997564E-6
pf_nl,735,1022,1000,0.44747109995073586E-2
fdi_fld,736,638,9998,0.11344230002796607E-2
pr_g,739,850,3,0.11999999971479269E-6
add_nl,740,862,1000,1.0214536840001216
x_pfkp,741,801,2,0.34030000009011019E-5
dfielddxy,743,862,1000,0.63834599000380798E-1
exv6d,744,897,2,0.50769150000000707E-2
exz_f_gpu,745,782,1000,0.23094757699943358
compadi,746,176,1000,0.15313393999935965
FldSlv,747,890,1000,0.19400697600015526
hypz_cmp,748,462,9998,0.65078121006742151E-1
x_pfgold,749,226,9998,0.37024425997613797E-1
x_pfgnew,750,20,3,0.13663000000274650E-4
CalFRhs0,751,547,2,0.26855079999998921E-2
pf_chib,752,130,2,0.42559999995361864E-5
rkupd,753,680,3,0.16822800000015903E-3
compadi,754,651,1,0.76565999999989032E-3
pr_fld,755,834,3,0.72500000047881485E-6
CalFRhs0,756,838,2,0.60164769999992984E-2
Prefetch_mome_field,757,630,9998,0.46352044998824837E-1
dgdxy,758,849,3,0.14250600000043079E-3
exv6d,759,278,3,0.74485979999998619E-2
pfld,760,463,3,0.10749100000007061E-3
add_dchidxy,761,336,2,0.37982000000269522E-4
eRK_standard,762,821,3,0.24533999100000026
addadi,763,147,9998,1.6458720329995780
pf_dfb,764,348,2,0.71460000006240421E-5
pf_dfb,765,785,2,0.74440000004116769E-5
pf_nl,766,841,2,0.80320000002132019E-5
pr_g,767,10,1,0.12599999976714571E-6
dzv_ak,768,10,1,0.57183360000001571E-2
hypz_cmp,769,756,2,0.16711999999863281E-4
Prefetch_mome_field,770,556,3,0.14198000000575917E-4
calcmom1_gpu,771,367,3,0.11033300000029556E-3
pfld,772,638,9998,0.38171204400047021
dApardt,773,527,2,0.11400000055061810E-6
pf_dfb,774,561,2,0.68899999989824323E-5
dgdxy,775,756,2,0.97919999999085405E-4
exz_f_gpu,776,973,2,0.46190500000076185E-3
pr_hf,779,862,1000,0.33789099919712129E-3
