timer_name,id,parent_id,ncalls,total_time
sum_cmplx_vw,112,581,8,0.34898189000000635E-1
pf_dfb,113,949,2,0.87840000002614715E-5
g_to_GPU,114,465,2,0.71409999993221618E-5
h_to_GPU,115,399,3,0.11300000000158406E-4
sum_vwsp,116,468,9998,4.5041990500006843
prdi_g,117,862,1000,0.13706300031923746E-3
Prefetch_mome_field,119,661,9998,0.46416079999694659E-1
calcmom1_gpu,120,505,9998,1.3314108340002235
fdi_fld,121,269,9998,0.11990319983468112E-2
pf_dgdxy,122,527,2,0.12232999999639560E-4
FldSlv,124,47,2,0.55091599999990137E-3
en_block,125,475,1000,77.720962071999395
fdi_fld,126,834,3,0.38599999951927089E-6
pf_chib,127,609,1,0.16057000000735400E-4
add_dchidxy,128,236,9998,0.17259002900149767
pr_g,129,638,9998,0.66901100303518035E-3
add_nl,130,688,2,0.20048530000007503E-2
pr_g,131,269,9998,0.76359600173869779E-3
calc_ff1_gpu,132,3,1,0.53574561999999659E-1
prdi_g,133,850,3,0.27699999982644385E-6
add_dchidxy,135,789,9998,0.17091143900016537
rkupd,136,307,3,0.16511700000032548E-3
pf_nl,137,706,9998,0.39251940004383812E-1
hypz_cmp,138,938,9998,0.67964215999151811E-1
calcmom1_gpu,144,349,3,0.19389699999994292E-3
prep_nl,145,527,4,0.36399999903125035E-6
sum_vwsp,146,228,9998,4.2997135850014727
FldSlv,147,503,9998,2.0483023650017955
dApardt,148,751,2,0.11600000071609884E-6
pf_dgdxy,149,269,9998,0.59837211000041357E-1
pr_hf,152,462,9998,0.22812639990625883E-2
pr_fld,154,638,9998,0.21759159980030418E-2
prep_nl,155,10,2,0.24499999984328724E-6
prdi_fld,157,938,9998,0.12853380000485970E-2
pf_dfb,161,149,9998,0.36677616997399021E-1
h_to_GPU,163,881,9998,0.35723180000509558E-1
exv6d,164,342,9998,23.975998487000044
calcnl,165,130,2,0.33392000000009858E-3
add_dchidxy_wo_curv,166,125,1000,0.80483519998857389E-2
fdi_fld,167,862,1000,0.19507599961965383E-3
Prefetch_mome_field,168,890,1000,0.46594300001778777E-2
g_to_GPU,169,261,9998,0.36767447000645603E-1
calcaux,170,399,3,0.12854178200000055
exz3d,171,3,1,0.19031600000030124E-3
pf_dfb,172,605,3,0.10951000000147815E-4
pf_nl,173,421,3,0.11716999999578093E-4
addadi,176,747,1000,0.16396166399969125
ex_gen_real,177,210,1282,0.36410440000023137E-2
eRK_standard,178,219,9998,205.65852776100002
FldSlv,179,661,9998,1.8660569300019851
pf_dgdxy,182,938,9998,0.58786925000146262E-1
prep_nl,183,849,6,0.55300000001423655E-6
compadi,184,911,3,0.48427099999992507E-3
add_dchidxy,185,724,2,0.34932000000154062E-4
pf_dfb,186,585,3,0.11098000000764330E-4
ccdens,188,554,1000,47.451100664000094
exz_f_gpu,189,107,9998,2.4025818329977175
pf_dfb,190,909,2,0.66189999996524307E-5
calcmom1_gpu,191,40,2,0.72481000000124141E-4
rkupd,193,482,9998,0.54232467599745515
exz3d,194,503,9998,1.4215091009980307
initialization,195,44,1,1.4621774829999996
h_to_GPU,196,680,3,0.10494000000083048E-4
add_nl,197,850,3,0.29905380000001536E-2
dgdxy,198,850,3,0.14276999999962570E-3
addadi,199,816,2,0.13624339999998014E-2
h_to_GPU,200,547,2,0.71909999999064667E-5
h_from_f_ff2_gpu,202,554,1000,0.29284132999837453E-1
prdi_fld,206,269,9998,0.13507139986037586E-2
addadi,207,1024,9998,1.5107819449993363
pfld,208,834,3,0.11448500000010853E-3
pf_chib,209,268,9998,0.21893686000591828E-1
initrhs,210,821,1,0.91638891600000028
exz_f_gpu,213,956,9998,2.2869505570007274
dzv_ak,214,756,2,0.22762020000008931E-2
exz3d,215,630,9998,1.5847646570003135
dApardt,216,834,3,0.17100000082592715E-6
x_pfgnew,217,547,2,0.75609999994341592E-5
exz_f_gpu,218,273,9998,2.3084992010001848
t_loop,219,855,1,432.92763943300002
add_dchidxy,220,249,3,0.54050000000138709E-4
hypz_cmp,221,751,2,0.13538000000146155E-4
pfld,222,756,2,0.76461999999999364E-4
prdi_g,223,834,3,0.27200000030092042E-6
pf_dfb,224,319,3,0.99359999996551096E-5
pf_dfb,225,277,3,0.98920000004554254E-5
eRK_stage_3,226,178,9998,50.674319280000297
ccdens,228,661,9998,4.9404698639989402
f_and_fields_to_GPU,229,801,2,0.12100999999375972E-4
pf_dfb,231,108,9998,0.40912856998438052E-1
compadi,235,723,2,0.29268299999962721E-3
dfielddxy,236,638,9998,0.55883974099561584
pf_dgdxy,237,850,3,0.17531000000126085E-4
calcaux,238,838,2,0.11610952999999924E-1
d_nrg,240,339,1,0.31776652999999655E-1
pfld,244,862,1000,0.39512652999253106E-1
pf_dfb,245,790,2,0.69969999998420462E-5
calc_ff1_gpu,246,554,1000,6.6195482680000231
dfielddxy,247,849,3,0.16794600000036297E-3
pf_dfb,248,507,9998,0.35883633001258630E-1
dfielddxy,249,834,3,0.17081099999938232E-3
prdi_fld,251,462,9998,0.12110350013871951E-2
pf_nl,252,165,2,0.79529999998939616E-5
addadi,254,179,9998,1.6333468760008483
pr_hf,255,527,2,0.49700000026575708E-6
prdi_fld,256,751,2,0.55300000045832576E-6
h_from_f_ff2_gpu,257,802,3,0.64881000000127642E-4
exz_f_gpu,258,441,3,0.69630900000028362E-3
calcnl,259,971,9998,1.6153603330006128
eRK_stage_1,261,178,9998,52.647723832998906
f_and_fields_to_GPU,263,482,9998,0.56386956001015065E-1
prdi_g,264,462,9998,0.90806799723086584E-3
x_pfkp,265,307,3,0.59170000001884659E-5
calcmom1_gpu,266,959,3,0.68276539999994057E-2
add_nl,268,462,9998,9.9992230599983394
CalFRhs0,269,261,9998,15.920911187001170
exz_f_gpu,270,132,1,0.40250260000007643E-2
x_pfgold,271,307,3,0.11468999999930674E-4
fdi_g,272,849,3,0.34600000065054815E-6
calc_ff1_gpu,273,630,9998,26.408109115002674
dfielddxy,275,10,1,0.20304519999996273E-2
sum_vwsp,276,863,2,0.23105080000007661E-2
x_pfgold,277,20,3,0.10581000000176033E-4
calc_ff1_gpu,278,471,3,0.89257440000003463E-2
fdi_fld,279,463,3,0.47999999974734919E-6
exz3d,280,661,9998,1.3566336070018714
pr_hf,281,10,1,0.36000000047664571E-6
Prefetch_mome_field,283,471,3,0.14457000000245301E-4
pf_dfb,284,991,9998,0.40275285000762828E-1
calcnl,285,609,1,0.21299999999957464E-3
FldSlv,286,802,3,0.16528539999995928E-2
hypz_cmp,287,463,3,0.60888999999786364E-4
pf_dgdxy,291,463,3,0.18852000000624258E-4
exz3d,292,103,9998,1.3671109599996729
compadi,293,763,9998,1.6353533540029686
g_to_GPU,294,881,9998,0.36463342999881299E-1
h_from_f_ff2_gpu,295,238,2,0.48408999999693947E-4
prdi_g,296,463,3,0.27099999977409084E-6
hypz_cmp,297,834,3,0.22565000000085433E-4
exz_f_gpu,298,278,3,0.14477920000000033E-2
fdi_fld,301,756,2,0.34400000004097819E-6
dApardt,303,269,9998,0.68915100012745256E-3
pf_nl,304,618,9998,0.39698517001875544E-1
prep_nl,305,269,19996,0.19122410020893099E-2
pf_nl,306,285,1,0.50529999997550590E-5
eRK_stage_4,307,762,3,0.15820140999999843E-1
compadi,312,32,1000,0.12594144199951796
prdi_fld,318,10,1,0.21299999986013063E-6
g_to_GPU,319,680,3,0.10609000000272317E-4
fdi_g,323,638,9998,0.11067449993023004E-2
prdi_g,325,938,9998,0.97333000211285992E-3
pf_dfb,326,263,9998,0.37144616001649311E-1
pfld,327,269,9998,0.38140593599864125
calcmom1_gpu,328,75,1,0.87274000000014951E-3
prdi_g,329,269,9998,0.94131699764155030E-3
prep_nl,330,850,6,0.54199999999227089E-6
compadi,333,7,3,0.13279068999999755E-1
dfielddxy,336,688,2,0.11338399999960558E-3
pf_dfb,337,445,9998,0.33765516999368472E-1
Prefetch_mome_field,338,554,1000,0.55574519999970207E-2
diag_exec,339,195,1,0.98465835699999982
fdi_g,340,462,9998,0.11614979996634744E-2
add_ks,341,881,9998,0.36150083099909480
calc_ff1_gpu,342,503,9998,26.380027683998655
rkupd,343,20,3,0.26712020000001502E-2
add_nl,344,638,9998,9.9994521940013215
dfielddxy,345,269,9998,0.56185714800166320
hypz_cmp,346,269,9998,0.69469217000354355E-1
calcmom1_gpu,347,440,2,0.35030400000124473E-3
pf_dgdxy,348,688,2,0.12714999999552390E-4
ccdens,349,471,3,0.28707159999998844E-2
x_pfkp,351,465,2,0.35690000004251488E-5
pf_nl,352,695,1000,0.41662889999223296E-2
pf_chib,353,888,3,0.65779999998127892E-5
addadi,355,124,2,0.43892500000097812E-3
dApardt,357,850,3,0.16799999924543840E-6
compadi,358,73,3,0.14508579999996662E-2
pr_fld,360,462,9998,0.21705219992105285E-2
chpt_out,362,44,1,0.56204771700004130
FldSlv,363,556,3,0.68251099999994125E-3
add_dchidxy,364,417,9998,0.17029405399912090
prep_nl,365,462,19996,0.18632500059467816E-2
prdi_g,366,751,2,0.19299999998168005E-6
ccdens,367,556,3,0.17092690000000132E-2
pr_fld,368,527,2,0.54000000027087935E-6
fdi_fld,369,688,2,0.34499999923554014E-6
h_from_f_ff2_gpu,370,630,9998,0.21830694200147249
compadi,371,254,9998,1.4586579810005471
chpt_out,372,339,1,0.54766525700000024
pfld,373,850,3,0.11459100000088540E-3
pf_chib,374,971,9998,0.21868961995729741E-1
pf_nl,375,259,9998,0.39679347998660575E-1
pf_dfb,379,833,2,0.69839999996545998E-5
eRK_standard,380,952,2,0.55361725000000028E-1
calc_ff1_gpu,381,556,3,0.82646569999997865E-2
pr_fld,382,849,3,0.61700000042463898E-6
x_pfgold,383,680,3,0.10798999999117598E-4
prdi_fld,384,834,3,0.40999999972868295E-6
calc_ff1_gpu,385,238,2,0.50711770000004819E-2
f_and_fields_to_GPU,386,399,3,0.54497999999902902E-4
pf_nl,388,550,3,0.11686000000121766E-4
pr_g,389,862,1000,0.15707200094183804E-3
calcmom1_gpu,390,476,1000,0.41402090999977936E-1
pr_g,391,751,2,0.14299999939737518E-6
pfld,393,688,2,0.76633999999131674E-4
pf_dfb,394,613,9998,0.33809407003277947E-1
pf_dfb,395,804,9998,0.36328863001320322E-1
compute_barchi_gpu,396,236,9998,0.64664351001789910E-1
dfielddxy,398,527,2,0.11023999999970613E-3
eRK_stage_1,399,762,3,0.19017368599999962
x_pfgnew,400,307,3,0.12177000000335170E-4
add_ks,401,178,9998,0.32729107099625843
compute_barchi_gpu,402,345,9998,0.65289453999525904E-1
pf_dgdxy,403,756,2,0.12535999999840897E-4
exv6d,404,385,2,0.45930319999998304E-2
h_to_GPU,405,838,2,0.73770000001971425E-5
h_from_f_ff2_gpu,406,924,2,0.43167999999482731E-4
dzv_ak,407,688,2,0.23434690000003755E-2
pf_dfb,408,291,3,0.10995999999874329E-4
dfielddxy,409,463,3,0.23834970000002897E-2
exz3d,410,418,1,0.17770200000022385E-3
exz3d,411,969,2,0.34095400000033749E-3
pf_dgdxy,412,751,2,0.12070999999558296E-4
dApardt,413,756,2,0.17699999954601253E-6
pf_chib,414,984,1,0.21380000001514077E-5
FldSlv,415,3,1,0.98663400000020829E-3
h_from_f_ff2_gpu,416,471,3,0.69333000000337819E-4
dfielddxy,417,462,9998,0.55415468499753207
calcaux,418,581,1,0.14383472500000050
ftch_mom,419,821,1,0.18991000000134761E-4
calcnl,421,484,3,0.49942100000022194E-3
prdi_fld,422,862,1000,0.22543300037281000E-3
h_to_GPU,423,801,2,0.84240000006730043E-5
pf_dfb,424,535,1,0.38839999998430130E-5
sum_cmplx_vw,425,339,1,0.62919870000008871E-2
compute_barchi_gpu,428,602,3,0.19019999999869697E-4
pr_g,430,834,3,0.27099999977409084E-6
pf_dfb,432,115,3,0.10626999999985287E-4
exv6d,436,973,2,0.48614330000003037E-2
pf_dfb,437,217,2,0.71659999996143142E-5
pf_chib,439,125,1000,0.10533653999997838E-1
ccdens,440,47,2,0.21702349999994652E-2
calc_ff1_gpu,441,802,3,0.82471509999999526E-2
prdi_fld,442,849,3,0.35200000025881195E-6
dApardt,443,938,9998,0.64258000312378272E-3
prep_nl,444,688,4,0.38700000004610047E-6
h_to_GPU,445,482,9998,0.36029927000109652E-1
exv6d,446,132,1,0.49539396999999319E-1
calcmom1_gpu,447,551,3,0.92676000000846415E-4
pf_dfb,449,169,9998,0.34296978000168288E-1
add_ks,450,380,2,0.65091000000627730E-4
Prefetch_mome_field,451,802,3,0.14108000000678800E-4
calcnl,452,888,3,0.23592893000000004E-1
prdi_g,455,10,1,0.14300000028555360E-6
addadi,456,79,1,0.68941699999935935E-3
pf_chib,458,740,1000,0.27746099995535900E-2
pr_fld,460,850,3,0.64600000015957448E-6
CalFRhs0,462,482,9998,13.320774937999744
CalFRhs0,463,399,3,0.61325107000000045E-1
eRK_stage_2,465,380,2,0.15757507999999198E-1
ccdens,468,103,9998,5.1462449030017288
x_pfgnew,469,226,9998,0.38404153998686574E-1
exz_f_gpu,470,385,2,0.45935399999930127E-3
calcaux,471,20,3,0.13529774999999855E-1
dia_en,475,479,1000,195.92476792200051
ccdens,476,890,1000,0.48548363099980385
pf_nl,477,493,2,0.77850000002044339E-5
rhsbarr1,478,817,1,0.18460970000000465E-2
diag_exec,479,219,9998,227.01007985799725
eRK_stage_4,482,178,9998,50.412293461997038
compute_barchi_gpu,483,125,1000,0.27205340999782557E-1
add_nl,484,834,3,0.29975499999999045E-2
diag_exec,487,952,2,0.13646000000200331E-4
pf_dfb,488,925,3,0.10298999999935887E-4
pf_dfb,489,271,3,0.10770000000270841E-4
add_dchidxy,490,275,1,0.24108999999938874E-4
calcnl,493,6,2,0.32619699999880680E-3
pf_chib,494,708,9998,0.21817516000653292E-1
fdi_fld,495,849,3,0.38700000049018968E-6
fdi_g,496,10,1,0.22600000004757703E-6
pfld,498,938,9998,0.38127455100096164
compute_barchi_gpu,500,336,2,0.13494000000058293E-4
prep_nl,501,463,6,0.58699999971878469E-6
pr_g,502,756,2,0.17200000090866752E-6
calcaux,503,881,9998,36.578885646999822
dzv_ak,504,751,2,0.34707999999916694E-3
ccdens,505,503,9998,5.6799706070013718
pr_g,506,462,9998,0.65558599971637932E-3
x_pfgnew,507,482,9998,0.38131425000762498E-1
add_ks,508,226,9998,0.36087499999834272
pf_dfb,509,691,9998,0.36515701999787709E-1
prep_nl,510,756,4,0.44400000032140952E-6
calcnl,511,708,9998,11.462515858001826
pf_dfb,512,898,2,0.68200000002960337E-5
dApardt,513,463,3,0.24700000000876798E-6
calcmom1_gpu,514,188,1000,0.71965307999971628
exv6d,520,441,3,0.75260029999997258E-2
calc_moments,521,569,1000,16.459307331999938
g_to_GPU,522,482,9998,0.35937345000075283E-1
pf_chib,523,344,9998,0.21755861999026571E-1
dgdxy,524,527,2,0.94333000000723644E-4
pf_dfb,525,487,2,0.74329999995015328E-5
CalFRhs0,527,801,2,0.26687519999999409E-2
dzv_ak,530,849,3,0.52142700000024078E-3
calcmom1_gpu,531,863,2,0.29929280000002834E-2
prep_nl,533,638,19996,0.19788239993712153E-2
pf_dgdxy,535,10,1,0.69990000000075270E-5
pr_hf,536,938,9998,0.23247789993998680E-2
h_to_GPU,538,20,3,0.11831999999767362E-4
pf_dfb,543,182,9998,0.36347256998779720E-1
compute_barchi_gpu,544,789,9998,0.63913132998536959E-1
calcmom1_gpu,545,839,9998,0.56488723900006743
fdi_g,546,269,9998,0.12224190004515023E-2
eRK_stage_3,547,380,2,0.11306324999999617E-1
sum_sp,548,581,2,0.11621000000516801E-4
g_to_GPU,549,307,3,0.11016999999835519E-4
calcnl,550,197,3,0.48313900000040988E-3
ccdens,551,802,3,0.16218610000002798E-2
pf_nl,552,608,1,0.41389999996255256E-5
dzv_ak,553,269,9998,1.7439152029989122
calcaux,554,475,1000,54.772838856000220
pr_hf,555,463,3,0.26470000000777816E-5
calcaux,556,307,3,0.11432320000000384E-1
hypz_cmp,560,527,2,0.13409999999325350E-4
x_pfgnew,561,801,2,0.78340000007059984E-5
add_ks,564,801,2,0.74020999999646619E-4
add_ks,568,465,2,0.74098999999883119E-4
d_nrg,569,479,1000,26.748347207000688
Prefetch_mome_field,570,103,9998,0.46447537996477273E-1
compute_barchi_gpu,571,398,2,0.12587000000507942E-4
hypz_cmp,572,850,3,0.20410999999942447E-4
pr_g,573,938,9998,0.56120199924603043E-3
pr_hf,574,688,2,0.51499999997872692E-6
add_ks,575,20,3,0.11019400000078505E-3
hypz_cmp,577,862,1000,0.13603327999724080E-1
exv6d,579,782,1000,2.4185785719998805
dzv_ak,580,862,1000,5.4884541160008871
dia_en,581,339,1,0.32849207800000002
pf_chib,582,484,3,0.67100000005204663E-5
prep_nl,583,862,2000,0.23660099946098967E-3
fdi_fld,584,850,3,0.35999999958846729E-6
f_and_fields_to_GPU,585,307,3,0.16973999999780887E-4
pf_dfb,586,730,3,0.11890000000569501E-4
fdi_fld,592,10,1,0.19799999950720348E-6
dzv_ak,595,462,9998,1.7361927790023453
add_ks,596,547,2,0.74188000000141585E-4
h_to_GPU,597,226,9998,0.35938401000824349E-1
prep_nl,598,938,19996,0.18553949988291407E-2
fdi_fld,599,527,2,0.26699999988721856E-6
fdi_g,600,688,2,0.23699999918136427E-6
dzv_ak,601,463,3,0.36781889999999429E-2
dfielddxy,602,850,3,0.16704999999994641E-3
f_and_fields_to_GPU,605,680,3,0.16614999999386981E-4
calcnl,608,984,1,0.18941699999963646E-3
en_block,609,581,1,0.78232693000000353E-1
g_to_GPU,613,226,9998,0.35905547999252718E-1
pr_fld,615,751,2,0.53199999960895639E-6
FldSlv,616,238,2,0.57059099999889895E-3
prdi_fld,617,463,3,0.32199999999704687E-6
calcnl,618,268,9998,1.6127470540010140
h_from_f_ff2_gpu,619,103,9998,0.21310113299657996
dgdxy,620,269,9998,0.47124014200004272
pf_dfb,621,663,9998,0.34503275001291911E-1
dApardt,622,638,9998,0.61982899959378557E-3
calc_ff1_gpu,623,418,1,0.58348759999997668E-2
fdi_g,624,862,1000,0.17851099916565971E-3
pf_dfb,626,999,9998,0.33882005994940734E-1
pf_dfb,627,656,3,0.98990000005905188E-5
calcaux,630,261,9998,36.109593705998776
dgdxy,631,834,3,0.14437899999908410E-3
pf_dfb,632,200,2,0.67040000004681133E-5
compadi,634,355,2,0.40128600000066683E-3
compadi,635,207,9998,1.3360127150010115
exv6d,637,273,9998,24.017952529000866
CalFRhs0,638,881,9998,13.332647108001236
add_ks,639,307,3,0.10592000000064772E-3
pr_hf,640,269,9998,0.25136909997520718E-2
Prefetch_mome_field,646,47,2,0.94989999999128827E-5
exz_f_gpu,650,246,1000,4.2182054460004483
addadi,651,415,1,0.78744300000010981E-3
FldSlv,655,969,2,0.37413400000030350E-3
g_to_GPU,656,20,3,0.10599999999971743E-4
add_ks,657,680,3,0.10972999999925293E-3
h_from_f_ff2_gpu,658,969,2,0.42521000000128595E-4
calcaux,661,482,9998,35.765525890999136
x_pfgold,662,482,9998,0.38578852998480073E-1
x_pfgold,663,881,9998,0.36196789999391576E-1
add_dchidxy_wo_curv,664,609,1,0.55233000000320942E-4
dgdxy,665,463,3,0.17584199999998162E-3
exv6d,666,956,9998,24.193522190000639
pr_hf,667,849,3,0.75300000013100998E-6
hypz_cmp,669,638,9998,0.68297777002747750E-1
add_dchidxy,670,697,2,0.38635000000120101E-4
compute_barchi_gpu,675,417,9998,0.63371397999662626E-1
eRK_stage_3,680,762,3,0.16678848999999829E-1
rkupd,682,465,2,0.22214190000013900E-2
exv6d,684,107,9998,24.240193360998372
exz3d,685,924,2,0.35742399999971752E-3
sum_vwsp,686,40,2,0.92163099999975628E-3
dApardt,687,10,1,0.67000000214534339E-7
CalFRhs0,688,465,2,0.46754189999997919E-2
fdi_g,690,938,9998,0.11082750006821129E-2
pf_dgdxy,691,638,9998,0.59878996997465350E-1
sum_sp,693,817,28672,0.13465058999957424E-1
calcnl,695,740,1000,0.19519648999991279
exz3d,696,554,1000,0.20168615000025092
dfielddxy,697,756,2,0.11625600000009229E-3
Prefetch_mome_field,698,238,2,0.99959999992904613E-5
pr_hf,699,834,3,0.85099999980187135E-6
exz3d,700,210,8,0.26478023000000128E-1
add_ks,701,482,9998,0.36066456299950200
pf_dfb,702,662,9998,0.35347734000820807E-1
calcmom1_gpu,703,468,9998,0.40754827999654974
prdi_g,704,756,2,0.21599999922017332E-6
pf_dfb,705,749,9998,0.35401355000218793E-1
calcnl,706,344,9998,1.6235769800018796
exz_f_gpu,707,986,2,0.45684999999995313E-3
add_nl,708,269,9998,12.577378478998874
dgdxy,709,638,9998,0.46891133399845231
FldSlv,710,630,9998,1.8849322690005090
exv6d,711,381,3,0.74228689999995545E-2
exz_f_gpu,712,381,3,0.81803599999963339E-3
pr_fld,713,10,1,0.40200000039902761E-6
h_from_f_ff2_gpu,714,503,9998,0.21504658899727769
pf_nl,715,960,2,0.77960000002263996E-5
dzv_ak,716,850,3,0.51986400000059163E-3
h_to_GPU,717,465,2,0.74640000002901274E-5
fdi_g,718,850,3,0.33799999998862518E-6
exz_f_gpu,719,623,1,0.36786409999995939E-2
pf_dfb,720,538,3,0.11143000000046754E-4
compute_barchi_gpu,721,249,3,0.20740000000074588E-4
pf_nl,722,511,9998,0.39955166000134490E-1
addadi,723,655,2,0.32725000000066728E-3
dfielddxy,724,751,2,0.11202299999979459E-3
compute_barchi_gpu,725,247,3,0.19288999999478307E-4
pf_dfb,726,383,3,0.10044000000153375E-4
compute_barchi_gpu,727,409,3,0.45899999999932106E-4
pf_dfb,728,196,3,0.99499999994812072E-5
pf_dfb,729,750,3,0.12710000000470956E-4
f_and_fields_to_GPU,730,20,3,0.17785999999908597E-4
calcmom1_gpu,731,14,2,0.82423999999470254E-4
addadi,733,843,3,0.62566399999974820E-3
fdi_g,734,463,3,0.48900000004792332E-6
pf_nl,735,1022,1000,0.47470249998760039E-2
fdi_fld,736,638,9998,0.11808789982179491E-2
pr_g,739,850,3,0.13499999962363063E-6
add_nl,740,862,1000,1.0149083600007867
x_pfkp,741,801,2,0.34869999998576873E-5
dfielddxy,743,862,1000,0.64805013000770906E-1
exv6d,744,897,2,0.49329789999994489E-2
exz_f_gpu,745,782,1000,0.23158382000010214
compadi,746,176,1000,0.14667648199960048
FldSlv,747,890,1000,0.18734499899923218
hypz_cmp,748,462,9998,0.67583429000672268E-1
x_pfgold,749,226,9998,0.37958548999281305E-1
x_pfgnew,750,20,3,0.13566999999881091E-4
CalFRhs0,751,547,2,0.26698979999997263E-2
pf_chib,752,130,2,0.43289999993589845E-5
rkupd,753,680,3,0.16554599999984987E-3
compadi,754,651,1,0.76266599999996743E-3
pr_fld,755,834,3,0.81500000037593168E-6
CalFRhs0,756,838,2,0.61497589999994773E-2
Prefetch_mome_field,757,630,9998,0.46991096998055149E-1
dgdxy,758,849,3,0.14213100000004530E-3
exv6d,759,278,3,0.74517020000000045E-2
pfld,760,463,3,0.11305700000052710E-3
add_dchidxy,761,336,2,0.36226999999833254E-4
eRK_standard,762,821,3,0.24528962200000048
addadi,763,147,9998,1.8133646949995175
pf_dfb,764,348,2,0.71689999998625353E-5
pf_dfb,765,785,2,0.74489999999372003E-5
pf_nl,766,841,2,0.79330000009036894E-5
pr_g,767,10,1,0.13899999995459211E-6
dzv_ak,768,10,1,0.56926549999998244E-2
hypz_cmp,769,756,2,0.16889000000297472E-4
Prefetch_mome_field,770,556,3,0.14018000000337594E-4
calcmom1_gpu,771,367,3,0.11092300000026256E-3
pfld,772,638,9998,0.38181462799877153
dApardt,773,527,2,0.99999999392252903E-7
pf_dfb,774,561,2,0.72250000009432824E-5
dgdxy,775,756,2,0.96843999999762787E-4
exz_f_gpu,776,973,2,0.46925599999969592E-3
pr_hf,779,862,1000,0.35306400100676427E-3
