timer_name,id,parent_id,ncalls,total_time
hypz_cmp,287,463,3,0.76431000000098948E-4
pf_dgdxy,291,463,3,0.18852999999818820E-4
exz3d,292,103,9998,1.3585748539987827
compadi,293,763,9998,1.6127420310020133
g_to_GPU,294,881,9998,0.36052651998334184E-1
h_from_f_ff2_gpu,295,238,2,0.49591999999876180E-4
prdi_g,296,463,3,0.26000000019621439E-6
hypz_cmp,297,834,3,0.29468999999782142E-4
exz_f_gpu,298,278,3,0.15136689999999398E-2
fdi_fld,301,756,2,0.38800000101701926E-6
dApardt,303,269,9998,0.62792300110992016E-3
pf_nl,304,618,9998,0.39054358001195055E-1
prep_nl,305,269,19996,0.18906340014792633E-2
pf_nl,306,285,1,0.48220000001819585E-5
eRK_stage_4,307,762,3,0.15795673000000399E-1
compadi,312,32,1000,0.13470856600089043
prdi_fld,318,10,1,0.64700000024231485E-6
g_to_GPU,319,680,3,0.10690000000312949E-4
fdi_g,323,638,9998,0.11625749971555521E-2
prdi_g,325,938,9998,0.92650299814156512E-3
pf_dfb,326,263,9998,0.37582013001121517E-1
pfld,327,269,9998,0.38079689200254396
calcmom1_gpu,328,75,1,0.11565090000003053E-2
prdi_g,329,269,9998,0.88122299810589055E-3
prep_nl,330,850,6,0.57500000005816787E-6
compadi,333,7,3,0.13599700000000325E-1
dfielddxy,336,688,2,0.11814699999934675E-3
pf_dfb,337,445,9998,0.33966436000276268E-1
Prefetch_mome_field,338,554,1000,0.54004359988901740E-2
diag_exec,339,195,1,0.97993941500000048
fdi_g,340,462,9998,0.11701569983468829E-2
add_ks,341,881,9998,0.36165078099986658
calc_ff1_gpu,342,503,9998,15.072476671002249
rkupd,343,20,3,0.36522930000000287E-2
add_nl,344,638,9998,10.035263351001113
dfielddxy,345,269,9998,0.56264778999886200
hypz_cmp,346,269,9998,0.66555399000019833E-1
calcmom1_gpu,347,440,2,0.38129999999991782E-3
pf_dgdxy,348,688,2,0.13636000001149284E-4
ccdens,349,471,3,0.18916190000002331E-2
x_pfkp,351,465,2,0.36169999999557945E-5
pf_nl,352,695,1000,0.40754109995937426E-2
pf_chib,353,888,3,0.65429999995814114E-5
addadi,355,124,2,0.44377600000000683E-3
dApardt,357,850,3,0.13200000026358794E-6
compadi,358,73,3,0.14623190000002673E-2
pr_fld,360,462,9998,0.19998780010679340E-2
chpt_out,362,44,1,0.56698199800001703
FldSlv,363,556,3,0.75619999999965160E-3
add_dchidxy,364,417,9998,0.16779057400101127
prep_nl,365,462,19996,0.18637019946021738E-2
prdi_g,366,751,2,0.17299999921505105E-6
ccdens,367,556,3,0.51863629999999716E-2
pr_fld,368,527,2,0.50799999939954432E-6
fdi_fld,369,688,2,0.37299999977591369E-6
h_from_f_ff2_gpu,370,630,9998,0.21442214699914697
compadi,371,254,9998,1.6157093289994302
chpt_out,372,339,1,0.54614434600000017
pfld,373,850,3,0.11457099999967468E-3
pf_chib,374,971,9998,0.21716604002798512E-1
pf_nl,375,259,9998,0.38588727000637313E-1
pf_dfb,379,833,2,0.72079999995366961E-5
eRK_standard,380,952,2,0.53166697000000873E-1
calc_ff1_gpu,381,556,3,0.46887420000003566E-2
pr_fld,382,849,3,0.62900000052934502E-6
x_pfgold,383,680,3,0.10908000001030871E-4
prdi_fld,384,834,3,0.37200000058135174E-6
calc_ff1_gpu,385,238,2,0.29244890000006407E-2
f_and_fields_to_GPU,386,399,3,0.32091000000011860E-4
pf_nl,388,550,3,0.11614999999576270E-4
pr_g,389,862,1000,0.67202000099797488E-4
calcmom1_gpu,390,476,1000,0.40843440999410952E-1
pr_g,391,751,2,0.12499999968440534E-6
pfld,393,688,2,0.76899999999824331E-4
pf_dfb,394,613,9998,0.33866578999556474E-1
pf_dfb,395,804,9998,0.35662718002395621E-1
compute_barchi_gpu,396,236,9998,0.64586588997564753E-1
dfielddxy,398,527,2,0.11435699999928772E-3
eRK_stage_1,399,762,3,0.19128677399999994
x_pfgnew,400,307,3,0.11009000000061775E-4
add_ks,401,178,9998,0.33031821500211400
compute_barchi_gpu,402,345,9998,0.65511640002084981E-1
pf_dgdxy,403,756,2,0.13390999999529640E-4
exv6d,404,385,2,0.24404130000004187E-2
h_to_GPU,405,838,2,0.73230000001700546E-5
h_from_f_ff2_gpu,406,924,2,0.44866000000531869E-4
dzv_ak,407,688,2,0.34279949999991288E-2
pf_dfb,408,291,3,0.10980000000326839E-4
dfielddxy,409,463,3,0.34275610000005230E-2
exz3d,410,418,1,0.18813899999958750E-3
exz3d,411,969,2,0.28274499999980662E-3
pf_dgdxy,412,751,2,0.12326000000228987E-4
dApardt,413,756,2,0.98000000114950581E-7
pf_chib,414,984,1,0.43630000003958003E-5
FldSlv,415,3,1,0.13549949999998034E-2
h_from_f_ff2_gpu,416,471,3,0.70894999999904229E-4
dfielddxy,417,462,9998,0.55630762899926989
calcaux,418,581,1,0.21214327000000921E-1
ftch_mom,419,821,1,0.17745999999707607E-4
calcnl,421,484,3,0.49469899999987632E-3
prdi_fld,422,862,1000,0.23602899992702930E-3
h_to_GPU,423,801,2,0.69849999997373402E-5
pf_dfb,424,535,1,0.41959999999008346E-5
sum_cmplx_vw,425,339,1,0.58894799999995584E-2
compute_barchi_gpu,428,602,3,0.19258999999660631E-4
pr_g,430,834,3,0.21800000027383248E-6
pf_dfb,432,115,3,0.10094000000293590E-4
exv6d,436,973,2,0.25738009999995981E-2
pf_dfb,437,217,2,0.68320000004007397E-5
pf_chib,439,125,1000,0.96031179987887683E-2
ccdens,440,47,2,0.11835100000006094E-2
calc_ff1_gpu,441,802,3,0.46721799999995817E-2
prdi_fld,442,849,3,0.37500000038548365E-6
dApardt,443,938,9998,0.53914100023888523E-3
prep_nl,444,688,4,0.48099999983008956E-6
h_to_GPU,445,482,9998,0.36291281001844311E-1
exv6d,446,132,1,0.31479608999999797E-1
calcmom1_gpu,447,551,3,0.93989000000238576E-4
pf_dfb,449,169,9998,0.34360356001898573E-1
add_ks,450,380,2,0.65858000000140748E-4
Prefetch_mome_field,451,802,3,0.13989000000158569E-4
calcnl,452,888,3,0.36791276000000206E-1
prdi_g,455,10,1,0.95999999949469839E-7
addadi,456,79,1,0.67064099999925020E-3
pf_chib,458,740,1000,0.32386599999076893E-2
pr_fld,460,850,3,0.54600000076732158E-6
CalFRhs0,462,482,9998,13.355140072002619
CalFRhs0,463,399,3,0.97255413000000068E-1
eRK_stage_2,465,380,2,0.14550582000000034E-1
ccdens,468,103,9998,16.501408537999456
x_pfgnew,469,226,9998,0.37809463995826853E-1
exz_f_gpu,470,385,2,0.46517900000075940E-3
calcaux,471,20,3,0.92406050000000128E-2
dia_en,475,479,1000,149.84902062600042
ccdens,476,890,1000,1.6387405110007380
pf_nl,477,493,2,0.78399999994260838E-5
rhsbarr1,478,817,1,0.12667880000001297E-2
diag_exec,479,219,9998,228.24808265699795
eRK_stage_4,482,178,9998,50.412202330000014
compute_barchi_gpu,483,125,1000,0.27347763000555858E-1
add_nl,484,834,3,0.30088340000000713E-2
diag_exec,487,952,2,0.13209999998764488E-4
pf_dfb,488,925,3,0.97999999999487386E-5
pf_dfb,489,271,3,0.10160000000425384E-4
add_dchidxy,490,275,1,0.30955999999804362E-4
calcnl,493,6,2,0.32081400000016913E-3
pf_chib,494,708,9998,0.21670876001556927E-1
fdi_fld,495,849,3,0.31099999997508121E-6
fdi_g,496,10,1,0.23599999998680232E-6
pfld,498,938,9998,0.38091278599794798
compute_barchi_gpu,500,336,2,0.14664000000053079E-4
prep_nl,501,463,6,0.61799999961920093E-6
pr_g,502,756,2,0.10899999924873782E-6
calcaux,503,881,9998,25.175085162000325
dzv_ak,504,751,2,0.34970100000020210E-3
ccdens,505,503,9998,5.6182415509998425
pr_g,506,462,9998,0.59291800010985440E-3
x_pfgnew,507,482,9998,0.37345413998811416E-1
add_ks,508,226,9998,0.36082906399932480
pf_dfb,509,691,9998,0.35824767998943408E-1
prep_nl,510,756,4,0.51200000061868423E-6
calcnl,511,708,9998,11.499587708000753
pf_dfb,512,898,2,0.68249999989333787E-5
dApardt,513,463,3,0.25099999989564026E-6
calcmom1_gpu,514,188,1000,0.77577874099940214
exv6d,520,441,3,0.39599429999999103E-2
calc_moments,521,569,1000,16.538318950999592
g_to_GPU,522,482,9998,0.36196958000728863E-1
pf_chib,523,344,9998,0.21672932999860173E-1
dgdxy,524,527,2,0.95564999999631084E-4
pf_dfb,525,487,2,0.77550000003867581E-5
CalFRhs0,527,801,2,0.26890620000008525E-2
dzv_ak,530,849,3,0.52490099999991102E-3
calcmom1_gpu,531,863,2,0.45207710000001455E-2
prep_nl,533,638,19996,0.21008469968695209E-2
pf_dgdxy,535,10,1,0.99410000000688115E-5
pr_hf,536,938,9998,0.23240980017460444E-2
h_to_GPU,538,20,3,0.10861000000250698E-4
pf_dfb,543,182,9998,0.35589531998869717E-1
compute_barchi_gpu,544,789,9998,0.63618561999918555E-1
calcmom1_gpu,545,839,9998,0.55420149999909540
fdi_g,546,269,9998,0.12065429962015983E-2
eRK_stage_3,547,380,2,0.10286392000000255E-1
sum_sp,548,581,2,0.10811999999305044E-4
g_to_GPU,549,307,3,0.10823000000215188E-4
calcnl,550,197,3,0.47556100000045731E-3
ccdens,551,802,3,0.38854750000001381E-2
pf_nl,552,608,1,0.41980000000663154E-5
dzv_ak,553,269,9998,1.7429374409994320
calcaux,554,475,1000,7.9252461140004300
pr_hf,555,463,3,0.25760000004204642E-5
calcaux,556,307,3,0.11391049000000208E-1
hypz_cmp,560,527,2,0.14001999999457837E-4
x_pfgnew,561,801,2,0.74659999995674298E-5
add_ks,564,801,2,0.71619999999938955E-4
add_ks,568,465,2,0.73366999999713300E-4
d_nrg,569,479,1000,27.883450036999132
Prefetch_mome_field,570,103,9998,0.46494595999669208E-1
compute_barchi_gpu,571,398,2,0.12956999999147456E-4
hypz_cmp,572,850,3,0.20050999999909891E-4
pr_g,573,938,9998,0.54280900177428038E-3
pr_hf,574,688,2,0.44999999992967332E-6
add_ks,575,20,3,0.11031199999944619E-3
hypz_cmp,577,862,1000,0.15593543000435695E-1
exv6d,579,782,1000,1.2487859399999675
dzv_ak,580,862,1000,6.0931953909999086
dia_en,581,339,1,0.19953392699999917
pf_chib,582,484,3,0.65829999993383126E-5
prep_nl,583,862,2000,0.29503099967165269E-3
fdi_fld,584,850,3,0.36199999975394803E-6
f_and_fields_to_GPU,585,307,3,0.16929999999693024E-4
pf_dfb,586,730,3,0.11333000000668392E-4
fdi_fld,592,10,1,0.31499999941786427E-6
dzv_ak,595,462,9998,1.7365407499994312
add_ks,596,547,2,0.71931999999996776E-4
h_to_GPU,597,226,9998,0.35926043001317964E-1
prep_nl,598,938,19996,0.18972889966422102E-2
fdi_fld,599,527,2,0.21399999905469258E-6
fdi_g,600,688,2,0.27099999933000163E-6
dzv_ak,601,463,3,0.48205050000000860E-2
dfielddxy,602,850,3,0.16839499999976582E-3
f_and_fields_to_GPU,605,680,3,0.17305000000522597E-4
calcnl,608,984,1,0.27909199999953671E-3
en_block,609,581,1,0.86748359000000441E-1
g_to_GPU,613,226,9998,0.35950322998285600E-1
pr_fld,615,751,2,0.57699999977955940E-6
FldSlv,616,238,2,0.70987200000072193E-3
prdi_fld,617,463,3,0.45800000014750708E-6
calcnl,618,268,9998,1.5838615730017152
h_from_f_ff2_gpu,619,103,9998,0.20891022399994696
dgdxy,620,269,9998,0.47210214399922723
pf_dfb,621,663,9998,0.34044339998792417E-1
dApardt,622,638,9998,0.51089499917011949E-3
calc_ff1_gpu,623,418,1,0.76200210000001434E-2
fdi_g,624,862,1000,0.19371300003800940E-3
pf_dfb,626,999,9998,0.34085633001710747E-1
pf_dfb,627,656,3,0.10479000000618299E-4
calcaux,630,261,9998,35.096928811001348
dgdxy,631,834,3,0.14420099999945535E-3
pf_dfb,632,200,2,0.66980000008598495E-5
compadi,634,355,2,0.40645700000041529E-3
compadi,635,207,9998,1.5703738919996058
exv6d,637,273,9998,12.461535673000661
CalFRhs0,638,881,9998,13.363215522001315
add_ks,639,307,3,0.11060799999995652E-3
pr_hf,640,269,9998,0.24378560019924223E-2
Prefetch_mome_field,646,47,2,0.98090000006934019E-5
exz_f_gpu,650,246,1000,4.0831136860004085
addadi,651,415,1,0.10576520000000755E-2
FldSlv,655,969,2,0.51784200000071223E-3
g_to_GPU,656,20,3,0.11185000000413226E-4
add_ks,657,680,3,0.10781300000006766E-3
h_from_f_ff2_gpu,658,969,2,0.43547999999837828E-4
calcaux,661,482,9998,35.731407367000685
x_pfgold,662,482,9998,0.38134176000475861E-1
x_pfgold,663,881,9998,0.35783245000568620E-1
add_dchidxy_wo_curv,664,609,1,0.51398000000091315E-4
dgdxy,665,463,3,0.18024400000005159E-3
exv6d,666,956,9998,12.501661310998653
pr_hf,667,849,3,0.72299999986924490E-6
hypz_cmp,669,638,9998,0.65515666000488082E-1
add_dchidxy,670,697,2,0.41277000000228270E-4
compute_barchi_gpu,675,417,9998,0.63430449000311029E-1
eRK_stage_3,680,762,3,0.15489555999999904E-1
rkupd,682,465,2,0.32089820000011926E-2
exv6d,684,107,9998,12.480013778998638
exz3d,685,924,2,0.29396399999992440E-3
sum_vwsp,686,40,2,0.21415520000003241E-2
dApardt,687,10,1,0.90999999535767984E-7
CalFRhs0,688,465,2,0.57779540000000296E-2
fdi_g,690,938,9998,0.11597849998432608E-2
pf_dgdxy,691,638,9998,0.58722289000901817E-1
sum_sp,693,817,28672,0.11017385000015700E-1
calcnl,695,740,1000,0.19361673800078272
exz3d,696,554,1000,0.18770147299968531
dfielddxy,697,756,2,0.11947800000022823E-3
Prefetch_mome_field,698,238,2,0.10025000000801754E-4
pr_hf,699,834,3,0.77299999956537135E-6
exz3d,700,210,8,0.26136260999999994E-1
add_ks,701,482,9998,0.36068990199948292
pf_dfb,702,662,9998,0.34784775001726942E-1
calcmom1_gpu,703,468,9998,0.40174195299842275
prdi_g,704,756,2,0.18300000004245476E-6
pf_dfb,705,749,9998,0.34717204000235036E-1
calcnl,706,344,9998,1.5949824060001756
exz_f_gpu,707,986,2,0.47128699999987589E-3
add_nl,708,269,9998,23.965386604001250
dgdxy,709,638,9998,0.47072266799817264
FldSlv,710,630,9998,2.1164692039996709
exv6d,711,381,3,0.39411020000006403E-2
exz_f_gpu,712,381,3,0.72385200000057992E-3
pr_fld,713,10,1,0.44699999968145221E-6
h_from_f_ff2_gpu,714,503,9998,0.21232615399877730
pf_nl,715,960,2,0.79990000010354834E-5
dzv_ak,716,850,3,0.52234499999981310E-3
h_to_GPU,717,465,2,0.71680000006679734E-5
fdi_g,718,850,3,0.31299999969647274E-6
exz_f_gpu,719,623,1,0.59177460000006121E-2
pf_dfb,720,538,3,0.10241999999216489E-4
compute_barchi_gpu,721,249,3,0.21198000000222095E-4
pf_nl,722,511,9998,0.39538306002417478E-1
addadi,723,655,2,0.33944199999957902E-3
dfielddxy,724,751,2,0.11338399999960558E-3
compute_barchi_gpu,725,247,3,0.20027000000144568E-4
pf_dfb,726,383,3,0.10242999999743319E-4
compute_barchi_gpu,727,409,3,0.48332999999622928E-4
pf_dfb,728,196,3,0.99699999998037470E-5
pf_dfb,729,750,3,0.12404999999660049E-4
f_and_fields_to_GPU,730,20,3,0.17570999999882986E-4
calcmom1_gpu,731,14,2,0.71872000000361425E-4
addadi,733,843,3,0.65909099999972298E-3
fdi_g,734,463,3,0.41099999936733411E-6
pf_nl,735,1022,1000,0.45437019991867444E-2
fdi_fld,736,638,9998,0.10492889995727950E-2
pr_g,739,850,3,0.14899999989381740E-6
add_nl,740,862,1000,1.0205744440013564
x_pfkp,741,801,2,0.34769999990302836E-5
dfielddxy,743,862,1000,0.65156342998864858E-1
exv6d,744,897,2,0.25423140000002675E-2
exz_f_gpu,745,782,1000,0.23149056799955225
compadi,746,176,1000,0.16560778099928530
FldSlv,747,890,1000,0.20662907099926020
hypz_cmp,748,462,9998,0.64678538001791352E-1
x_pfgold,749,226,9998,0.37276022998870673E-1
x_pfgnew,750,20,3,0.13263000000041103E-4
CalFRhs0,751,547,2,0.26826409999998191E-2
pf_chib,752,130,2,0.43559999998166177E-5
rkupd,753,680,3,0.16368899999985587E-3
compadi,754,651,1,0.10313959999992406E-2
pr_fld,755,834,3,0.61299999964958829E-6
CalFRhs0,756,838,2,0.81652600000001740E-2
Prefetch_mome_field,757,630,9998,0.47490983999080250E-1
dgdxy,758,849,3,0.14280600000038390E-3
exv6d,759,278,3,0.38625029999996841E-2
pfld,760,463,3,0.11114100000053639E-3
add_dchidxy,761,336,2,0.38379000000254848E-4
eRK_standard,762,821,3,0.24291222700000015
addadi,763,147,9998,1.7908956319983140
pf_dfb,764,348,2,0.76980000001114490E-5
pf_dfb,765,785,2,0.82509999996815964E-5
pf_nl,766,841,2,0.80259999997167597E-5
pr_g,767,10,1,0.21700000019109211E-6
dzv_ak,768,10,1,0.87967239999997560E-2
hypz_cmp,769,756,2,0.23664999999617464E-4
Prefetch_mome_field,770,556,3,0.14771000000024515E-4
calcmom1_gpu,771,367,3,0.11218600000040269E-3
pfld,772,638,9998,0.38110840599932416
dApardt,773,527,2,0.10900000013691624E-6
pf_dfb,774,561,2,0.68620000002184156E-5
dgdxy,775,756,2,0.97644999999424442E-4
exz_f_gpu,776,973,2,0.46793600000061275E-3
pr_hf,779,862,1000,0.42319600040130467E-3
