timer_name,id,parent_id,ncalls,total_time
h_to_GPU,115,399,3,0.11150000000181848E-4
sum_vwsp,116,468,9998,4.5172061119990277
prdi_g,117,862,1000,0.14278900023256824E-3
Prefetch_mome_field,119,661,9998,0.45301671997482806E-1
calcmom1_gpu,120,505,9998,1.2179119659987210
fdi_fld,121,269,9998,0.10838429991455456E-2
pf_dgdxy,122,527,2,0.11740999999787505E-4
FldSlv,124,47,2,0.58697299999987962E-3
en_block,125,475,1000,78.796608021999290
fdi_fld,126,834,3,0.49000000013066369E-6
pf_chib,127,609,1,0.90740000002753618E-5
add_dchidxy,128,236,9998,0.17090992799830929
pr_g,129,638,9998,0.67080600178570648E-3
add_nl,130,688,2,0.20067890000001753E-2
pr_g,131,269,9998,0.80315000413921922E-3
calc_ff1_gpu,132,3,1,0.52046100999999290E-1
prdi_g,133,850,3,0.24400000020463608E-6
add_dchidxy,135,789,9998,0.16938185900048630
rkupd,136,307,3,0.16377200000006198E-3
pf_nl,137,706,9998,0.39257881002370709E-1
hypz_cmp,138,938,9998,0.65922022002268044E-1
calcmom1_gpu,144,349,3,0.20105600000031032E-3
prep_nl,145,527,4,0.40100000031628724E-6
sum_vwsp,146,228,9998,4.4489197200005313
FldSlv,147,503,9998,2.0601716689996756
dApardt,148,751,2,0.10000000028043132E-6
pf_dgdxy,149,269,9998,0.58501328996753976E-1
pr_hf,152,462,9998,0.20568650013084167E-2
pr_fld,154,638,9998,0.19509759991418463E-2
prep_nl,155,10,2,0.25600000075343132E-6
prdi_fld,157,938,9998,0.13311950014669449E-2
pf_dfb,161,149,9998,0.35947874999004981E-1
h_to_GPU,163,881,9998,0.36558704999865022E-1
exv6d,164,342,9998,24.013636471999519
calcnl,165,130,2,0.32389500000018501E-3
add_dchidxy_wo_curv,166,125,1000,0.88430310006568646E-2
fdi_fld,167,862,1000,0.16430899967012635E-3
Prefetch_mome_field,168,890,1000,0.44878139998623112E-2
g_to_GPU,169,261,9998,0.37325075000768315E-1
calcaux,170,399,3,0.14314999200000011
exz3d,171,3,1,0.20200899999966992E-3
pf_dfb,172,605,3,0.11128000000137916E-4
pf_nl,173,421,3,0.11221000000283254E-4
addadi,176,747,1000,0.14210329499932950
ex_gen_real,177,210,1282,0.52116460000082299E-2
eRK_standard,178,219,9998,205.31982943499909
FldSlv,179,661,9998,1.6781638279994544
pf_dgdxy,182,938,9998,0.58146881001100326E-1
prep_nl,183,849,6,0.53099999997030523E-6
compadi,184,911,3,0.50575200000047005E-3
add_dchidxy,185,724,2,0.33994000000703295E-4
pf_dfb,186,585,3,0.11197000000073842E-4
ccdens,188,554,1000,18.894820190000143
exz_f_gpu,189,107,9998,2.4297622040014044
pf_dfb,190,909,2,0.69170000012164223E-5
calcmom1_gpu,191,40,2,0.70623000000047398E-4
rkupd,193,482,9998,0.54227661999985788
exz3d,194,503,9998,1.4978962749971689
initialization,195,44,1,1.4622243310000003
h_to_GPU,196,680,3,0.10592000000642088E-4
add_nl,197,850,3,0.29964310000001326E-2
dgdxy,198,850,3,0.14102299999940726E-3
addadi,199,816,2,0.34831500000009896E-3
h_to_GPU,200,547,2,0.72460000000162950E-5
h_from_f_ff2_gpu,202,554,1000,0.29385385000082920E-1
prdi_fld,206,269,9998,0.14161409981454653E-2
addadi,207,1024,9998,1.3094496789986731
pfld,208,834,3,0.11598100000043132E-3
pf_chib,209,268,9998,0.21770426999684567E-1
initrhs,210,821,1,0.91562912000000019
exz_f_gpu,213,956,9998,2.2993985720007224
dzv_ak,214,756,2,0.23198889999997974E-2
exz3d,215,630,9998,1.5705088320021972
dApardt,216,834,3,0.20100000064360302E-6
x_pfgnew,217,547,2,0.86169999997665059E-5
exz_f_gpu,218,273,9998,2.3095047689979324
t_loop,219,855,1,432.92767670399996
add_dchidxy,220,249,3,0.54550999999403160E-4
hypz_cmp,221,751,2,0.13282999999475464E-4
pfld,222,756,2,0.77062000000793773E-4
prdi_g,223,834,3,0.25599999986525290E-6
pf_dfb,224,319,3,0.99729999996078789E-5
pf_dfb,225,277,3,0.10304000000349589E-4
eRK_stage_3,226,178,9998,50.527687906002910
ccdens,228,661,9998,5.0832106209981234
f_and_fields_to_GPU,229,801,2,0.11590999999810947E-4
pf_dfb,231,108,9998,0.39944369999174612E-1
compadi,235,723,2,0.30202199999962431E-3
dfielddxy,236,638,9998,0.55826275700029537
pf_dgdxy,237,850,3,0.17329000000287920E-4
calcaux,238,838,2,0.11667878999999992E-1
d_nrg,240,339,1,0.33261962000000089E-1
pfld,244,862,1000,0.39432116999474687E-1
pf_dfb,245,790,2,0.70189999998859776E-5
calc_ff1_gpu,246,554,1000,6.5511925180003772
dfielddxy,247,849,3,0.16826400000047315E-3
pf_dfb,248,507,9998,0.35581596999998411E-1
dfielddxy,249,834,3,0.17129599999998746E-3
prdi_fld,251,462,9998,0.13286250000135169E-2
pf_nl,252,165,2,0.79219999999935453E-5
addadi,254,179,9998,1.4457169750020906
pr_hf,255,527,2,0.41900000091743550E-6
prdi_fld,256,751,2,0.33500000018449327E-6
h_from_f_ff2_gpu,257,802,3,0.64218000000337838E-4
exz_f_gpu,258,441,3,0.70472300000057331E-3
calcnl,259,971,9998,1.5813398749974903
eRK_stage_1,261,178,9998,52.271396542000602
f_and_fields_to_GPU,263,482,9998,0.57940760000360747E-1
prdi_g,264,462,9998,0.83705000131217844E-3
x_pfkp,265,307,3,0.52259999998582884E-5
calcmom1_gpu,266,959,3,0.66698550000001688E-2
add_nl,268,462,9998,10.015668965999605
CalFRhs0,269,261,9998,15.868747756001833
exz_f_gpu,270,132,1,0.39625939999998749E-2
x_pfgold,271,307,3,0.11075999999832220E-4
fdi_g,272,849,3,0.35500000006294385E-6
calc_ff1_gpu,273,630,9998,26.496240986001915
dfielddxy,275,10,1,0.20430359999998871E-2
sum_vwsp,276,863,2,0.23878499999998581E-2
x_pfgold,277,20,3,0.10994000000152937E-4
calc_ff1_gpu,278,471,3,0.87196820000001729E-2
fdi_fld,279,463,3,0.87399999992854305E-6
exz3d,280,661,9998,1.4497990620036232
pr_hf,281,10,1,0.40199999951084919E-6
Prefetch_mome_field,283,471,3,0.14250999999632086E-4
pf_dfb,284,991,9998,0.41263814997290815E-1
calcnl,285,609,1,0.23072699999993063E-3
FldSlv,286,802,3,0.76353099999959539E-3
hypz_cmp,287,463,3,0.61087999999820397E-4
pf_dgdxy,291,463,3,0.18920999999672006E-4
exz3d,292,103,9998,1.4681978990016873
compadi,293,763,9998,1.6446451530010808
g_to_GPU,294,881,9998,0.37169461000098991E-1
h_from_f_ff2_gpu,295,238,2,0.49758000000288405E-4
prdi_g,296,463,3,0.23799999970819385E-6
hypz_cmp,297,834,3,0.22382000000042979E-4
exz_f_gpu,298,278,3,0.13279410000004432E-2
fdi_fld,301,756,2,0.27600000063188190E-6
dApardt,303,269,9998,0.67775500190059290E-3
pf_nl,304,618,9998,0.39591165999516065E-1
prep_nl,305,269,19996,0.18735619940786208E-2
pf_nl,306,285,1,0.46910000000011109E-5
eRK_stage_4,307,762,3,0.15837182000000283E-1
compadi,312,32,1000,28.691811966999555
prdi_fld,318,10,1,0.19099999981619931E-6
g_to_GPU,319,680,3,0.10642999999976865E-4
fdi_g,323,638,9998,0.11562669989526597E-2
prdi_g,325,938,9998,0.94628900040838460E-3
pf_dfb,326,263,9998,0.38336299996479362E-1
pfld,327,269,9998,0.38200056899880686
calcmom1_gpu,328,75,1,0.82787300000042308E-3
prdi_g,329,269,9998,0.95404599730386508E-3
prep_nl,330,850,6,0.53699999957856903E-6
compadi,333,7,3,0.13504187000000556E-1
dfielddxy,336,688,2,0.11501699999971748E-3
pf_dfb,337,445,9998,0.34498363997658821E-1
Prefetch_mome_field,338,554,1000,0.52489449991073300E-2
diag_exec,339,195,1,0.97611629699999991
fdi_g,340,462,9998,0.12422870008759190E-2
add_ks,341,881,9998,0.36062870399977953
calc_ff1_gpu,342,503,9998,26.427701093999911
rkupd,343,20,3,0.26137130000001285E-2
add_nl,344,638,9998,10.016594603001167
dfielddxy,345,269,9998,0.56247926299883311
hypz_cmp,346,269,9998,0.68011837998617430E-1
calcmom1_gpu,347,440,2,0.31982199999891492E-3
pf_dgdxy,348,688,2,0.12693999999591199E-4
ccdens,349,471,3,0.28738090000004490E-2
x_pfkp,351,465,2,0.35770000001988933E-5
pf_nl,352,695,1000,0.41518740000450194E-2
pf_chib,353,888,3,0.65059999996286422E-5
addadi,355,124,2,0.46035200000105192E-3
dApardt,357,850,3,0.14199999975872402E-6
compadi,358,73,3,0.55455700000006658E-3
pr_fld,360,462,9998,0.19700890003520044E-2
chpt_out,362,44,1,0.55094304499999680
FldSlv,363,556,3,0.71130199999958066E-3
add_dchidxy,364,417,9998,0.16919302799974378
prep_nl,365,462,19996,0.18206209970941245E-2
prdi_g,366,751,2,0.17299999921505105E-6
ccdens,367,556,3,0.17073129999998216E-2
pr_fld,368,527,2,0.35599999925750581E-6
fdi_fld,369,688,2,0.25499999889433411E-6
h_from_f_ff2_gpu,370,630,9998,0.21316855800299361
compadi,371,254,9998,1.2725129030010347
chpt_out,372,339,1,0.53723155100000053
pfld,373,850,3,0.11358500000024918E-3
pf_chib,374,971,9998,0.21830969997918892E-1
pf_nl,375,259,9998,0.39092062997684529E-1
pf_dfb,379,833,2,0.79050000003633158E-5
eRK_standard,380,952,2,0.55434693000000479E-1
calc_ff1_gpu,381,556,3,0.82598499999999575E-2
pr_fld,382,849,3,0.61500000025915824E-6
x_pfgold,383,680,3,0.11130999999497959E-4
prdi_fld,384,834,3,0.37300000022000290E-6
calc_ff1_gpu,385,238,2,0.51093369999994920E-2
f_and_fields_to_GPU,386,399,3,0.34628999999952725E-4
pf_nl,388,550,3,0.12143000000630622E-4
pr_g,389,862,1000,0.13200400072310714E-3
calcmom1_gpu,390,476,1000,0.40988113000315352E-1
pr_g,391,751,2,0.12299999951892460E-6
pfld,393,688,2,0.76379999999431902E-4
pf_dfb,394,613,9998,0.34687593000624517E-1
pf_dfb,395,804,9998,0.36028011002844806E-1
compute_barchi_gpu,396,236,9998,0.64252176002544736E-1
dfielddxy,398,527,2,0.11159399999982611E-3
eRK_stage_1,399,762,3,0.19016030500000047
x_pfgnew,400,307,3,0.11320999999675507E-4
add_ks,401,178,9998,0.32807819299674712
compute_barchi_gpu,402,345,9998,0.65143768999786467E-1
pf_dgdxy,403,756,2,0.12262000000262674E-4
exv6d,404,385,2,0.45802580000007254E-2
h_to_GPU,405,838,2,0.73680000003406576E-5
h_from_f_ff2_gpu,406,924,2,0.42425000000179125E-4
dzv_ak,407,688,2,0.23566049999992345E-2
pf_dfb,408,291,3,0.11191000000021489E-4
dfielddxy,409,463,3,0.22934390000002303E-2
exz3d,410,418,1,0.19185999999926651E-3
exz3d,411,969,2,0.30533199999904781E-3
pf_dgdxy,412,751,2,0.11981999999299831E-4
dApardt,413,756,2,0.16200000096944223E-6
pf_chib,414,984,1,0.27419999995004218E-5
FldSlv,415,3,1,0.52624540000003606E-2
h_from_f_ff2_gpu,416,471,3,0.69721999999661222E-4
dfielddxy,417,462,9998,0.55520304799876463
calcaux,418,581,1,0.14297707600000020
ftch_mom,419,821,1,0.17837000000131553E-4
calcnl,421,484,3,0.48663299999995857E-3
prdi_fld,422,862,1000,0.25131300055303285E-3
h_to_GPU,423,801,2,0.70530000009227933E-5
pf_dfb,424,535,1,0.43549999997338773E-5
sum_cmplx_vw,425,339,1,0.69585210000004949E-2
compute_barchi_gpu,428,602,3,0.18514000000635633E-4
pr_g,430,834,3,0.19799999995129269E-6
pf_dfb,432,115,3,0.10445999999220135E-4
exv6d,436,973,2,0.48790250000001478E-2
pf_dfb,437,217,2,0.81339999997709356E-5
pf_chib,439,125,1000,0.11029200000768569E-1
ccdens,440,47,2,0.21551829999992833E-2
calc_ff1_gpu,441,802,3,0.82433630000000591E-2
prdi_fld,442,849,3,0.39500000026393423E-6
dApardt,443,938,9998,0.55679099943350963E-3
prep_nl,444,688,4,0.36599999919673110E-6
h_to_GPU,445,482,9998,0.36767915999913470E-1
exv6d,446,132,1,0.48072614000000513E-1
calcmom1_gpu,447,551,3,0.92253999999680758E-4
pf_dfb,449,169,9998,0.34871593001920331E-1
add_ks,450,380,2,0.65316000000592567E-4
Prefetch_mome_field,451,802,3,0.13642999999952110E-4
calcnl,452,888,3,0.24018670999999880E-1
prdi_g,455,10,1,0.13000000009810719E-6
addadi,456,79,1,0.22112010000006066E-2
pf_chib,458,740,1000,0.23120309994215660E-2
pr_fld,460,850,3,0.59100000049383539E-6
CalFRhs0,462,482,9998,13.334173391000670
CalFRhs0,463,399,3,0.46725109999999681E-1
eRK_stage_2,465,380,2,0.15778365000000072E-1
ccdens,468,103,9998,5.1538311179999035
x_pfgnew,469,226,9998,0.38198424001006259E-1
exz_f_gpu,470,385,2,0.51027200000053341E-3
calcaux,471,20,3,0.13634027999999798E-1
dia_en,475,479,1000,195.84780020599925
ccdens,476,890,1000,0.50301611700025894
pf_nl,477,493,2,0.78370000000660411E-5
rhsbarr1,478,817,1,0.14962980000001735E-2
diag_exec,479,219,9998,226.88832831599879
eRK_stage_4,482,178,9998,50.408800278003497
compute_barchi_gpu,483,125,1000,0.33764044999559317E-1
add_nl,484,834,3,0.29984540000000948E-2
diag_exec,487,952,2,0.12584999999454283E-4
pf_dfb,488,925,3,0.99359999996551096E-5
pf_dfb,489,271,3,0.10360999999736720E-4
add_dchidxy,490,275,1,0.26036999999590194E-4
calcnl,493,6,2,0.31446299999959848E-3
pf_chib,494,708,9998,0.21887740000591904E-1
fdi_fld,495,849,3,0.86799999987619003E-6
fdi_g,496,10,1,0.18099999987697402E-6
pfld,498,938,9998,0.38209990099981272
compute_barchi_gpu,500,336,2,0.13532999999732453E-4
prep_nl,501,463,6,0.61499999981506903E-6
pr_g,502,756,2,0.10999999933147819E-6
calcaux,503,881,9998,36.775060385997975
dzv_ak,504,751,2,0.34688499999990796E-3
ccdens,505,503,9998,5.7469902420011829
pr_g,506,462,9998,0.65437400019430214E-3
x_pfgnew,507,482,9998,0.37876987997395695E-1
add_ks,508,226,9998,0.36052862699796062
pf_dfb,509,691,9998,0.36243033999354246E-1
prep_nl,510,756,4,0.42899999908030395E-6
calcnl,511,708,9998,11.481608621997193
pf_dfb,512,898,2,0.72560000008436987E-5
dApardt,513,463,3,0.24399999976054687E-6
calcmom1_gpu,514,188,1000,0.74084411799983130
exv6d,520,441,3,0.75136799999993009E-2
calc_moments,521,569,1000,16.561323208999490
g_to_GPU,522,482,9998,0.36752438000738685E-1
pf_chib,523,344,9998,0.21894556999326298E-1
dgdxy,524,527,2,0.93369000000009805E-4
pf_dfb,525,487,2,0.75820000002835286E-5
CalFRhs0,527,801,2,0.26671100000008607E-2
dzv_ak,530,849,3,0.52281100000062253E-3
calcmom1_gpu,531,863,2,0.30328569999999999E-2
prep_nl,533,638,19996,0.19993409979779386E-2
pf_dgdxy,535,10,1,0.77049999998024532E-5
pr_hf,536,938,9998,0.20867890012530310E-2
h_to_GPU,538,20,3,0.10592000000197999E-4
pf_dfb,543,182,9998,0.36115715001025173E-1
compute_barchi_gpu,544,789,9998,0.63352354998449378E-1
calcmom1_gpu,545,839,9998,0.55918125300037325
fdi_g,546,269,9998,0.12319790020951515E-2
eRK_stage_3,547,380,2,0.11313370999999961E-1
sum_sp,548,581,2,0.98130000010243634E-5
g_to_GPU,549,307,3,0.10690999999507511E-4
calcnl,550,197,3,0.47282200000031693E-3
ccdens,551,802,3,0.24695969999997125E-2
pf_nl,552,608,1,0.40560000007516805E-5
dzv_ak,553,269,9998,1.7439917120008523
calcaux,554,475,1000,54.699093808000512
pr_hf,555,463,3,0.26410000000254286E-5
calcaux,556,307,3,0.11451855000000233E-1
hypz_cmp,560,527,2,0.12893000000069321E-4
x_pfgnew,561,801,2,0.75620000004050780E-5
add_ks,564,801,2,0.70555000000638302E-4
add_ks,568,465,2,0.70007999999788240E-4
d_nrg,569,479,1000,26.752470829999325
Prefetch_mome_field,570,103,9998,0.45499623001671985E-1
compute_barchi_gpu,571,398,2,0.12219999999452114E-4
hypz_cmp,572,850,3,0.19463000000552455E-4
pr_g,573,938,9998,0.58918599818280626E-3
pr_hf,574,688,2,0.47799999958186845E-6
add_ks,575,20,3,0.10956899999969849E-3
hypz_cmp,577,862,1000,0.14281609999699185E-1
exv6d,579,782,1000,2.4102124429998009
dzv_ak,580,862,1000,5.5544668719998098
dia_en,581,339,1,0.32805885199999985
pf_chib,582,484,3,0.64939999999680253E-5
prep_nl,583,862,2000,0.30086800115647350E-3
fdi_fld,584,850,3,0.50500000048359084E-6
f_and_fields_to_GPU,585,307,3,0.17032000000138936E-4
pf_dfb,586,730,3,0.11402000000160228E-4
fdi_fld,592,10,1,0.19500000014716079E-6
dzv_ak,595,462,9998,1.7362191479974802
add_ks,596,547,2,0.72472000000267656E-4
h_to_GPU,597,226,9998,0.36797464999411389E-1
prep_nl,598,938,19996,0.18694520019133520E-2
fdi_fld,599,527,2,0.20799999944642877E-6
fdi_g,600,688,2,0.25699999994799327E-6
dzv_ak,601,463,3,0.37307040000000846E-2
dfielddxy,602,850,3,0.16649500000021078E-3
f_and_fields_to_GPU,605,680,3,0.16948999999932823E-4
calcnl,608,984,1,0.19595000000016682E-3
en_block,609,581,1,0.78590075000000148E-1
g_to_GPU,613,226,9998,0.36818467998808835E-1
pr_fld,615,751,2,0.38199999963239861E-6
FldSlv,616,238,2,0.51716200000040402E-3
prdi_fld,617,463,3,0.30499999992272819E-6
calcnl,618,268,9998,1.5788276550005254
h_from_f_ff2_gpu,619,103,9998,0.20696985599970219
dgdxy,620,269,9998,0.47187958299927502
pf_dfb,621,663,9998,0.35009394003008509E-1
dApardt,622,638,9998,0.55941099918310755E-3
calc_ff1_gpu,623,418,1,0.59664209999992224E-2
fdi_g,624,862,1000,0.21007000048811619E-3
pf_dfb,626,999,9998,0.34497824001260113E-1
pf_dfb,627,656,3,0.10106999999592858E-4
calcaux,630,261,9998,35.800017463998785
dgdxy,631,834,3,0.14274300000005624E-3
pf_dfb,632,200,2,0.67690000005171669E-5
compadi,634,355,2,0.42309400000029029E-3
compadi,635,207,9998,1.1356197100006007
exv6d,637,273,9998,24.107312271998524
CalFRhs0,638,881,9998,13.342938047001677
add_ks,639,307,3,0.10885399999960299E-3
pr_hf,640,269,9998,0.22987250014026017E-2
Prefetch_mome_field,646,47,2,0.91339999999107135E-5
exz_f_gpu,650,246,1000,3.6588832280001418
addadi,651,415,1,0.50543880000004648E-2
FldSlv,655,969,2,0.38459700000004204E-3
g_to_GPU,656,20,3,0.10830999999988933E-4
add_ks,657,680,3,0.10792700000061828E-3
h_from_f_ff2_gpu,658,969,2,0.41420999999708386E-4
calcaux,661,482,9998,35.746978105000323
x_pfgold,662,482,9998,0.39100650001668846E-1
x_pfgold,663,881,9998,0.36758361997734745E-1
add_dchidxy_wo_curv,664,609,1,0.53782000000168750E-4
dgdxy,665,463,3,0.17328199999999683E-3
exv6d,666,956,9998,24.124392405996630
pr_hf,667,849,3,0.63500000058169803E-6
hypz_cmp,669,638,9998,0.66446016999454294E-1
add_dchidxy,670,697,2,0.38508000000270215E-4
compute_barchi_gpu,675,417,9998,0.63121851001920248E-1
eRK_stage_3,680,762,3,0.16649458999999922E-1
rkupd,682,465,2,0.22091650000000129E-2
exv6d,684,107,9998,24.158023154000993
exz3d,685,924,2,0.29893500000000017E-3
sum_vwsp,686,40,2,0.19238829999999041E-2
dApardt,687,10,1,0.62999999883572855E-7
CalFRhs0,688,465,2,0.46917780000006459E-2
fdi_g,690,938,9998,0.11448309984460892E-2
pf_dgdxy,691,638,9998,0.58979624000293995E-1
sum_sp,693,817,28672,0.11336170999992845E-1
calcnl,695,740,1000,0.19155445099957635
exz3d,696,554,1000,0.19007095500010962
dfielddxy,697,756,2,0.11866699999973918E-3
Prefetch_mome_field,698,238,2,0.96220000003199857E-5
pr_hf,699,834,3,0.66999999992489734E-6
exz3d,700,210,8,0.26557960999999519E-1
add_ks,701,482,9998,0.36089001200106985
pf_dfb,702,662,9998,0.35769432999487094E-1
calcmom1_gpu,703,468,9998,0.40373617600273715
prdi_g,704,756,2,0.19300000086985847E-6
pf_dfb,705,749,9998,0.35712040997173844E-1
calcnl,706,344,9998,1.5904889619965079
exz_f_gpu,707,986,2,0.51856099999980643E-3
add_nl,708,269,9998,12.527884999997461
dgdxy,709,638,9998,0.46893851599757408
FldSlv,710,630,9998,1.5929504340005156
exv6d,711,381,3,0.74983670000001723E-2
exz_f_gpu,712,381,3,0.73806699999989789E-3
pr_fld,713,10,1,0.45499999945519676E-6
h_from_f_ff2_gpu,714,503,9998,0.20963670800062317
pf_nl,715,960,2,0.78690000009373762E-5
dzv_ak,716,850,3,0.51739100000025573E-3
h_to_GPU,717,465,2,0.72180000003640998E-5
fdi_g,718,850,3,0.35600000014568423E-6
exz_f_gpu,719,623,1,0.35351499999993763E-2
pf_dfb,720,538,3,0.10013000000697048E-4
compute_barchi_gpu,721,249,3,0.20423999999685805E-4
pf_nl,722,511,9998,0.39962803998578877E-1
addadi,723,655,2,0.33707900000035096E-3
dfielddxy,724,751,2,0.11008199999995583E-3
compute_barchi_gpu,725,247,3,0.19143999999915451E-4
pf_dfb,726,383,3,0.10439000000417309E-4
compute_barchi_gpu,727,409,3,0.44752999999619902E-4
pf_dfb,728,196,3,0.10012000000170218E-4
pf_dfb,729,750,3,0.11935999999934666E-4
f_and_fields_to_GPU,730,20,3,0.17348999999722281E-4
calcmom1_gpu,731,14,2,0.70988000000049567E-4
addadi,733,843,3,0.74484600000035428E-3
fdi_g,734,463,3,0.39399999973710464E-6
pf_nl,735,1022,1000,0.47260060005758220E-2
fdi_fld,736,638,9998,0.10965570001300051E-2
pr_g,739,850,3,0.13600000015046021E-6
add_nl,740,862,1000,1.0161559009996193
x_pfkp,741,801,2,0.34710000003101982E-5
dfielddxy,743,862,1000,0.67607802000554607E-1
exv6d,744,897,2,0.49258899999999883E-2
exz_f_gpu,745,782,1000,0.23093594600007972
compadi,746,176,1000,0.12478101799910490
FldSlv,747,890,1000,0.16546310599936565
hypz_cmp,748,462,9998,0.65924823000466759E-1
x_pfgold,749,226,9998,0.38376001997895592E-1
x_pfgnew,750,20,3,0.12738999999761802E-4
CalFRhs0,751,547,2,0.26653070000000056E-2
pf_chib,752,130,2,0.43590000000648388E-5
rkupd,753,680,3,0.16206199999979631E-3
compadi,754,651,1,0.50300260000000208E-2
pr_fld,755,834,3,0.59300000065931613E-6
CalFRhs0,756,838,2,0.61439580000000049E-2
Prefetch_mome_field,757,630,9998,0.46003051999766953E-1
dgdxy,758,849,3,0.14156999999981323E-3
exv6d,759,278,3,0.73666650000001610E-2
pfld,760,463,3,0.11120799999986275E-3
add_dchidxy,761,336,2,0.36826999999739485E-4
eRK_standard,762,821,3,0.24533060600000001
addadi,763,147,9998,1.8234395009983553
pf_dfb,764,348,2,0.72900000001041576E-5
pf_dfb,765,785,2,0.74929999991368845E-5
pf_nl,766,841,2,0.80790000005492857E-5
pr_g,767,10,1,0.12399999960166497E-6
dzv_ak,768,10,1,0.56564149999998037E-2
hypz_cmp,769,756,2,0.17886999999383590E-4
Prefetch_mome_field,770,556,3,0.13585999999232712E-4
calcmom1_gpu,771,367,3,0.11306800000010497E-3
pfld,772,638,9998,0.38206712799794484
dApardt,773,527,2,0.99999999392252903E-7
pf_dfb,774,561,2,0.69799999993236383E-5
dgdxy,775,756,2,0.96794000000066660E-4
exz_f_gpu,776,973,2,0.46683000000058428E-3
pr_hf,779,862,1000,0.42852500041945518E-3
