timer_name,id,parent_id,ncalls,total_time
add_nl,130,688,2,0.20213619999998045E-2
pr_g,131,269,9998,0.76235199916308005E-3
calc_ff1_gpu,132,3,1,0.54348531999999672E-1
prdi_g,133,850,3,0.25699999994799327E-6
add_dchidxy,135,789,9998,0.17001694200143014
rkupd,136,307,3,0.16445599999981297E-3
pf_nl,137,706,9998,0.38435774999307171E-1
hypz_cmp,138,938,9998,0.66022302999027005E-1
calcmom1_gpu,144,349,3,0.19927200000013912E-3
prep_nl,145,527,4,0.36800000025039026E-6
sum_vwsp,146,228,9998,4.8498108829987663
FldSlv,147,503,9998,1.9459111039977763
dApardt,148,751,2,0.11799999999340116E-6
pf_dgdxy,149,269,9998,0.58263792003329762E-1
pr_hf,152,462,9998,0.23173960012448092E-2
pr_fld,154,638,9998,0.21674159971611928E-2
prep_nl,155,10,2,0.29500000042759211E-6
prdi_fld,157,938,9998,0.12846620014812515E-2
pf_dfb,161,149,9998,0.35421741001778528E-1
h_to_GPU,163,881,9998,0.35873440001725321E-1
exv6d,164,342,9998,24.410275443000952
calcnl,165,130,2,0.32592999999980776E-3
add_dchidxy_wo_curv,166,125,1000,0.87804399997288840E-2
fdi_fld,167,862,1000,0.17040300003312581E-3
Prefetch_mome_field,168,890,1000,0.46090660000448480E-2
g_to_GPU,169,261,9998,0.36296652000284091E-1
calcaux,170,399,3,0.13875739400000020
exz3d,171,3,1,0.13887900000053577E-3
pf_dfb,172,605,3,0.11211000000344029E-4
pf_nl,173,421,3,0.11936999999573317E-4
addadi,176,747,1000,0.14898739399965333
ex_gen_real,177,210,1282,0.22045450000085509E-2
eRK_standard,178,219,9998,205.27643720299858
FldSlv,179,661,9998,1.6446930870007801
pf_dgdxy,182,938,9998,0.57552207002207645E-1
prep_nl,183,849,6,0.52499999991795221E-6
compadi,184,911,3,0.57371899999969500E-3
add_dchidxy,185,724,2,0.34384999999304000E-4
pf_dfb,186,585,3,0.11179999999999524E-4
ccdens,188,554,1000,18.838950137999639
exz_f_gpu,189,107,9998,2.1715821790029448
pf_dfb,190,909,2,0.66370000002535789E-5
calcmom1_gpu,191,40,2,0.72089000000552517E-4
rkupd,193,482,9998,0.55042406499883256
exz3d,194,503,9998,0.92943453399972942
initialization,195,44,1,1.4622320250000005
h_to_GPU,196,680,3,0.10439999999611871E-4
add_nl,197,850,3,0.30239469999995272E-2
dgdxy,198,850,3,0.14162899999980993E-3
addadi,199,816,2,0.50560200000049349E-3
h_to_GPU,200,547,2,0.71359999997966383E-5
h_from_f_ff2_gpu,202,554,1000,0.31929088000052452E-1
prdi_fld,206,269,9998,0.13951089987944698E-2
addadi,207,1024,9998,1.5756842820007195
pfld,208,834,3,0.11595600000013917E-3
pf_chib,209,268,9998,0.21697953999171737E-1
initrhs,210,821,1,0.91542085400000017
exz_f_gpu,213,956,9998,2.0310848619977975
dzv_ak,214,756,2,0.23726440000002569E-2
exz3d,215,630,9998,0.92988896000209653
dApardt,216,834,3,0.15699999966756195E-6
x_pfgnew,217,547,2,0.73700000005061383E-5
exz_f_gpu,218,273,9998,2.0956937739986241
t_loop,219,855,1,432.92767657600001
add_dchidxy,220,249,3,0.55307999999865132E-4
hypz_cmp,221,751,2,0.13978000000136603E-4
pfld,222,756,2,0.76293000000227096E-4
prdi_g,223,834,3,0.24500000028737645E-6
pf_dfb,224,319,3,0.98080000006106616E-5
pf_dfb,225,277,3,0.10755000000362003E-4
eRK_stage_3,226,178,9998,50.504326179999524
ccdens,228,661,9998,5.4842975869999027
f_and_fields_to_GPU,229,801,2,0.11252000000183671E-4
pf_dfb,231,108,9998,0.40321014000317845E-1
compadi,235,723,2,0.36847499999925759E-3
dfielddxy,236,638,9998,0.56443310200023245
pf_dgdxy,237,850,3,0.18037000000248327E-4
calcaux,238,838,2,0.11352274999999246E-1
d_nrg,240,339,1,0.31017529999999738E-1
pfld,244,862,1000,0.39023638999859500E-1
pf_dfb,245,790,2,0.67699999997117288E-5
calc_ff1_gpu,246,554,1000,6.6688154229991117
dfielddxy,247,849,3,0.16860599999990455E-3
pf_dfb,248,507,9998,0.34891646999221315E-1
dfielddxy,249,834,3,0.17255800000004484E-3
prdi_fld,251,462,9998,0.12874420005548615E-2
pf_nl,252,165,2,0.74649999994846894E-5
addadi,254,179,9998,1.4102483110014870
pr_hf,255,527,2,0.47099999989086427E-6
prdi_fld,256,751,2,0.27100000021818005E-6
h_from_f_ff2_gpu,257,802,3,0.65619999999544376E-4
exz_f_gpu,258,441,3,0.64058400000011062E-3
calcnl,259,971,9998,1.5869163340011987
eRK_stage_1,261,178,9998,52.669976810998655
f_and_fields_to_GPU,263,482,9998,0.56712649998127418E-1
prdi_g,264,462,9998,0.84349200177857853E-3
x_pfkp,265,307,3,0.50599999998901524E-5
calcmom1_gpu,266,959,3,0.65946310000004615E-2
add_nl,268,462,9998,10.106259148000392
CalFRhs0,269,261,9998,16.320873567000355
exz_f_gpu,270,132,1,0.38237049999993999E-2
x_pfgold,271,307,3,0.10927000000382492E-4
fdi_g,272,849,3,0.36600000008490952E-6
calc_ff1_gpu,273,630,9998,26.685637244999803
dfielddxy,275,10,1,0.21128120000000195E-2
sum_vwsp,276,863,2,0.24105359999992970E-2
x_pfgold,277,20,3,0.11384000000003169E-4
calc_ff1_gpu,278,471,3,0.92050879999998614E-2
fdi_fld,279,463,3,0.47999999930325998E-6
exz3d,280,661,9998,0.86407114399923035
pr_hf,281,10,1,0.43899999990770766E-6
Prefetch_mome_field,283,471,3,0.14564000000216737E-4
pf_dfb,284,991,9998,0.40856323000969752E-1
calcnl,285,609,1,0.21632499999935106E-3
FldSlv,286,802,3,0.81571999999985323E-3
hypz_cmp,287,463,3,0.62842999999812577E-4
pf_dgdxy,291,463,3,0.19646000000594910E-4
exz3d,292,103,9998,0.87515266199904840
compadi,293,763,9998,1.5316303910030840
g_to_GPU,294,881,9998,0.36448936001901799E-1
h_from_f_ff2_gpu,295,238,2,0.55265999999498661E-4
prdi_g,296,463,3,0.29699999926080523E-6
hypz_cmp,297,834,3,0.24124999999930452E-4
exz_f_gpu,298,278,3,0.15682860000003629E-2
fdi_fld,301,756,2,0.27399999957822274E-6
dApardt,303,269,9998,0.63649099916496255E-3
pf_nl,304,618,9998,0.38434369001357105E-1
prep_nl,305,269,19996,0.18910220042380743E-2
pf_nl,306,285,1,0.47370000002544543E-5
eRK_stage_4,307,762,3,0.15825785000000092E-1
compadi,312,32,1000,28.703512016000733
prdi_fld,318,10,1,0.25699999994799327E-6
g_to_GPU,319,680,3,0.10499000000052661E-4
fdi_g,323,638,9998,0.12446640013639154E-2
prdi_g,325,938,9998,0.84752399890675179E-3
pf_dfb,326,263,9998,0.37512719001202122E-1
pfld,327,269,9998,0.38241530499992304
calcmom1_gpu,328,75,1,0.89323399999940989E-3
prdi_g,329,269,9998,0.94813400138171744E-3
prep_nl,330,850,6,0.53300000013578597E-6
compadi,333,7,3,0.13487927000000344E-1
dfielddxy,336,688,2,0.11620999999983894E-3
pf_dfb,337,445,9998,0.33844546998408553E-1
Prefetch_mome_field,338,554,1000,0.53670449999332348E-2
diag_exec,339,195,1,0.97610602999999951
fdi_g,340,462,9998,0.12519300020414903E-2
add_ks,341,881,9998,0.36337217100316099
calc_ff1_gpu,342,503,9998,26.554797294001062
rkupd,343,20,3,0.26392469999998447E-2
add_nl,344,638,9998,10.107452409999286
dfielddxy,345,269,9998,0.56520852099907604
hypz_cmp,346,269,9998,0.68284022998270189E-1
calcmom1_gpu,347,440,2,0.34070799999952328E-3
pf_dgdxy,348,688,2,0.12613999999189218E-4
ccdens,349,471,3,0.28970939999997114E-2
x_pfkp,351,465,2,0.35860000000553782E-5
pf_nl,352,695,1000,0.40391700003024056E-2
pf_chib,353,888,3,0.65160000000119567E-5
addadi,355,124,2,0.39634100000007777E-3
dApardt,357,850,3,0.14199999975872402E-6
compadi,358,73,3,0.60577999999944510E-3
pr_fld,360,462,9998,0.21736129987317554E-2
chpt_out,362,44,1,0.55091731600003868
FldSlv,363,556,3,0.78050099999993350E-3
add_dchidxy,364,417,9998,0.16943299899960884
prep_nl,365,462,19996,0.17693859978926696E-2
prdi_g,366,751,2,0.17300000010322947E-6
ccdens,367,556,3,0.16236310000006249E-2
pr_fld,368,527,2,0.40800000000729142E-6
fdi_fld,369,688,2,0.29699999970489444E-6
h_from_f_ff2_gpu,370,630,9998,0.22072282500051887
compadi,371,254,9998,1.2370479760007811
chpt_out,372,339,1,0.53721838999999960
pfld,373,850,3,0.11495100000047387E-3
pf_chib,374,971,9998,0.21816297004311203E-1
pf_nl,375,259,9998,0.37938407000676300E-1
pf_dfb,379,833,2,0.68209999994905957E-5
eRK_standard,380,952,2,0.55256940000000476E-1
calc_ff1_gpu,381,556,3,0.83786299999997205E-2
pr_fld,382,849,3,0.73699999969534247E-6
x_pfgold,383,680,3,0.10903000000173080E-4
prdi_fld,384,834,3,0.35799999986707576E-6
calc_ff1_gpu,385,238,2,0.48502670000010184E-2
f_and_fields_to_GPU,386,399,3,0.32273000000415664E-4
pf_nl,388,550,3,0.12174000000086949E-4
pr_g,389,862,1000,0.14967500035734105E-3
calcmom1_gpu,390,476,1000,0.40764255999618193E-1
pr_g,391,751,2,0.12200000032436265E-6
pfld,393,688,2,0.71014000000424460E-4
pf_dfb,394,613,9998,0.33765176001463892E-1
pf_dfb,395,804,9998,0.35246743999518770E-1
compute_barchi_gpu,396,236,9998,0.64947564001006874E-1
dfielddxy,398,527,2,0.11162799999997475E-3
eRK_stage_1,399,762,3,0.19012615500000019
x_pfgnew,400,307,3,0.10882000000211889E-4
add_ks,401,178,9998,0.32709807800328861
compute_barchi_gpu,402,345,9998,0.66987134001269766E-1
pf_dgdxy,403,756,2,0.13379999999507675E-4
exv6d,404,385,2,0.44689580000003559E-2
h_to_GPU,405,838,2,0.72690000010311451E-5
h_from_f_ff2_gpu,406,924,2,0.42955999999705341E-4
dzv_ak,407,688,2,0.23805980000002336E-2
pf_dfb,408,291,3,0.11361999999515149E-4
dfielddxy,409,463,3,0.23519799999998092E-2
exz3d,410,418,1,0.12789999999984758E-3
exz3d,411,969,2,0.25169199999997005E-3
pf_dgdxy,412,751,2,0.11772999999770661E-4
dApardt,413,756,2,0.16699999871860882E-6
pf_chib,414,984,1,0.23540000002597594E-5
FldSlv,415,3,1,0.51315829999998286E-2
h_from_f_ff2_gpu,416,471,3,0.69319000000067632E-4
dfielddxy,417,462,9998,0.56165482899789509
calcaux,418,581,1,0.14294132599999987
ftch_mom,419,821,1,0.18764000000004444E-4
calcnl,421,484,3,0.49456599999952999E-3
prdi_fld,422,862,1000,0.25561999966949855E-3
h_to_GPU,423,801,2,0.70340000002389047E-5
pf_dfb,424,535,1,0.39259999997653949E-5
sum_cmplx_vw,425,339,1,0.61382299999994672E-2
compute_barchi_gpu,428,602,3,0.19749999999874035E-4
pr_g,430,834,3,0.19900000003403306E-6
pf_dfb,432,115,3,0.11116000000477300E-4
exv6d,436,973,2,0.49065680000000000E-2
pf_dfb,437,217,2,0.68649999995784583E-5
pf_chib,439,125,1000,0.11102958999860135E-1
ccdens,440,47,2,0.22354609999997166E-2
calc_ff1_gpu,441,802,3,0.83976349999996813E-2
prdi_fld,442,849,3,0.37999999991100708E-6
dApardt,443,938,9998,0.53751599971274544E-3
prep_nl,444,688,4,0.34099999979275708E-6
h_to_GPU,445,482,9998,0.36000778001140432E-1
exv6d,446,132,1,0.50513179999999380E-1
calcmom1_gpu,447,551,3,0.11194199999930987E-3
pf_dfb,449,169,9998,0.33997791002161826E-1
add_ks,450,380,2,0.64932999999989249E-4
Prefetch_mome_field,451,802,3,0.14060999999898627E-4
calcnl,452,888,3,0.23760944999999811E-1
prdi_g,455,10,1,0.14799999981107703E-6
addadi,456,79,1,0.18363919999995204E-2
pf_chib,458,740,1000,0.22915259994524817E-2
pr_fld,460,850,3,0.67599999997725035E-6
CalFRhs0,462,482,9998,13.441160481005650
CalFRhs0,463,399,3,0.51115715999999978E-1
eRK_stage_2,465,380,2,0.15774082999999273E-1
ccdens,468,103,9998,5.2311247879993585
x_pfgnew,469,226,9998,0.37779200000916724E-1
exz_f_gpu,470,385,2,0.36135899999933940E-3
calcaux,471,20,3,0.13614260000000211E-1
dia_en,475,479,1000,195.82826792099968
ccdens,476,890,1000,0.54112874200068806
pf_nl,477,493,2,0.72219999989187045E-5
rhsbarr1,478,817,1,0.20569120000000218E-2
diag_exec,479,219,9998,226.92809927399844
eRK_stage_4,482,178,9998,50.349378177000588
compute_barchi_gpu,483,125,1000,0.31927016000673270E-1
add_nl,484,834,3,0.30180889999997795E-2
diag_exec,487,952,2,0.12723000000214313E-4
pf_dfb,488,925,3,0.98969999995368596E-5
pf_dfb,489,271,3,0.10206000000234638E-4
add_dchidxy,490,275,1,0.29510000000065872E-4
calcnl,493,6,2,0.31687099999988533E-3
pf_chib,494,708,9998,0.21717688998904805E-1
fdi_fld,495,849,3,0.28500000004427761E-6
fdi_g,496,10,1,0.20600000016912645E-6
pfld,498,938,9998,0.38360281699942966
compute_barchi_gpu,500,336,2,0.13580000000068537E-4
prep_nl,501,463,6,0.75500000029649073E-6
pr_g,502,756,2,0.12100000112980069E-6
calcaux,503,881,9998,36.285092956998895
dzv_ak,504,751,2,0.34756799999957622E-3
ccdens,505,503,9998,5.8133853739988890
pr_g,506,462,9998,0.70294800119796719E-3
x_pfgnew,507,482,9998,0.37381732999667072E-1
add_ks,508,226,9998,0.36263411399850742
pf_dfb,509,691,9998,0.35460963999268458E-1
prep_nl,510,756,4,0.48999999968657448E-6
calcnl,511,708,9998,11.554494727999312
pf_dfb,512,898,2,0.66959999998061903E-5
dApardt,513,463,3,0.22099999963387518E-6
calcmom1_gpu,514,188,1000,0.72554196099927193
exv6d,520,441,3,0.77325659999996077E-2
calc_moments,521,569,1000,16.711271816999108
g_to_GPU,522,482,9998,0.35880666999352329E-1
pf_chib,523,344,9998,0.21630290999977930E-1
dgdxy,524,527,2,0.95888999999793612E-4
pf_dfb,525,487,2,0.74980000004387648E-5
CalFRhs0,527,801,2,0.26893120000002213E-2
dzv_ak,530,849,3,0.52074899999965396E-3
calcmom1_gpu,531,863,2,0.30333130000004260E-2
prep_nl,533,638,19996,0.19349149962932799E-2
pf_dgdxy,535,10,1,0.73350000002747606E-5
pr_hf,536,938,9998,0.23909110037081405E-2
h_to_GPU,538,20,3,0.10377999999811038E-4
pf_dfb,543,182,9998,0.35440581998522624E-1
compute_barchi_gpu,544,789,9998,0.64739018000535609E-1
calcmom1_gpu,545,839,9998,0.55093461700061575
fdi_g,546,269,9998,0.13220049994195904E-2
eRK_stage_3,547,380,2,0.11204326999999736E-1
sum_sp,548,581,2,0.10059000000062213E-4
g_to_GPU,549,307,3,0.10531000000479906E-4
calcnl,550,197,3,0.47643399999985903E-3
ccdens,551,802,3,0.24516789999999844E-2
pf_nl,552,608,1,0.41299999997690406E-5
dzv_ak,553,269,9998,1.7459864820002871
calcaux,554,475,1000,54.722569529000324
pr_hf,555,463,3,0.30980000005342845E-5
calcaux,556,307,3,0.11403939000000030E-1
hypz_cmp,560,527,2,0.13340000000638952E-4
x_pfgnew,561,801,2,0.74870000004167991E-5
add_ks,564,801,2,0.72757999999950584E-4
add_ks,568,465,2,0.72932000000136554E-4
d_nrg,569,479,1000,26.801198028000385
Prefetch_mome_field,570,103,9998,0.45952887998578440E-1
compute_barchi_gpu,571,398,2,0.12777000001129579E-4
hypz_cmp,572,850,3,0.19900999999489244E-4
pr_g,573,938,9998,0.59344900053837080E-3
pr_hf,574,688,2,0.48800000040927216E-6
add_ks,575,20,3,0.10952899999994159E-3
hypz_cmp,577,862,1000,0.14197809000934036E-1
exv6d,579,782,1000,2.4448445780001373
dzv_ak,580,862,1000,5.5734147759999333
dia_en,581,339,1,0.32871793999999976
pf_chib,582,484,3,0.64899999996370639E-5
prep_nl,583,862,2000,0.30561199898127001E-3
fdi_fld,584,850,3,0.30800000017094931E-6
f_and_fields_to_GPU,585,307,3,0.16775000000190943E-4
pf_dfb,586,730,3,0.11284000000166827E-4
fdi_fld,592,10,1,0.18899999965071856E-6
dzv_ak,595,462,9998,1.7345545700020599
add_ks,596,547,2,0.72510000000747254E-4
h_to_GPU,597,226,9998,0.36355781000199094E-1
prep_nl,598,938,19996,0.18287269998662481E-2
fdi_fld,599,527,2,0.24900000017424873E-6
fdi_g,600,688,2,0.26000000108439281E-6
dzv_ak,601,463,3,0.38226030000001465E-2
dfielddxy,602,850,3,0.16808599999951213E-3
f_and_fields_to_GPU,605,680,3,0.17006000000208132E-4
calcnl,608,984,1,0.19677899999948067E-3
en_block,609,581,1,0.79686848999999782E-1
g_to_GPU,613,226,9998,0.35831544001638349E-1
pr_fld,615,751,2,0.50899999948228469E-6
FldSlv,616,238,2,0.49281799999967291E-3
prdi_fld,617,463,3,0.37500000038548365E-6
calcnl,618,268,9998,1.5829572800013034
h_from_f_ff2_gpu,619,103,9998,0.21045032300103017
dgdxy,620,269,9998,0.47815829000085586
pf_dfb,621,663,9998,0.34313557003031292E-1
dApardt,622,638,9998,0.52043999784512351E-3
calc_ff1_gpu,623,418,1,0.55207569999993211E-2
fdi_g,624,862,1000,0.21622700065826450E-3
pf_dfb,626,999,9998,0.34128764999358019E-1
pf_dfb,627,656,3,0.98350000006242055E-5
calcaux,630,261,9998,35.738141037001604
dgdxy,631,834,3,0.14234399999990544E-3
pf_dfb,632,200,2,0.67110000001591175E-5
compadi,634,355,2,0.35949800000079080E-3
compadi,635,207,9998,1.4018173319990002
exv6d,637,273,9998,24.508192945999141
CalFRhs0,638,881,9998,13.450819558000966
add_ks,639,307,3,0.10983499999994706E-3
pr_hf,640,269,9998,0.27284599993260272E-2
Prefetch_mome_field,646,47,2,0.93469999997708442E-5
exz_f_gpu,650,246,1000,3.6192925650002445
addadi,651,415,1,0.49182400000002957E-2
FldSlv,655,969,2,0.45141299999951201E-3
g_to_GPU,656,20,3,0.10439999999611871E-4
add_ks,657,680,3,0.10978599999988958E-3
h_from_f_ff2_gpu,658,969,2,0.42477000000040732E-4
calcaux,661,482,9998,35.576902206999819
x_pfgold,662,482,9998,0.38187390000891774E-1
x_pfgold,663,881,9998,0.35936763001526373E-1
add_dchidxy_wo_curv,664,609,1,0.48537999999709314E-4
dgdxy,665,463,3,0.17951299999996451E-3
exv6d,666,956,9998,24.439817651003235
pr_hf,667,849,3,0.70999999968179850E-6
hypz_cmp,669,638,9998,0.66876926004581172E-1
add_dchidxy,670,697,2,0.39804000000032147E-4
compute_barchi_gpu,675,417,9998,0.64288008002562513E-1
eRK_stage_3,680,762,3,0.16676413000000334E-1
rkupd,682,465,2,0.22047169999996896E-2
exv6d,684,107,9998,24.523081639000473
exz3d,685,924,2,0.18775499999978962E-3
sum_vwsp,686,40,2,0.17646339999997096E-2
dApardt,687,10,1,0.13799999987185174E-6
CalFRhs0,688,465,2,0.47367469999999301E-2
fdi_g,690,938,9998,0.12200530001562626E-2
pf_dgdxy,691,638,9998,0.58615151999145354E-1
sum_sp,693,817,28672,0.12544842000028478E-1
calcnl,695,740,1000,0.19235661299976758
exz3d,696,554,1000,0.13227686499958313
dfielddxy,697,756,2,0.11959600000022164E-3
Prefetch_mome_field,698,238,2,0.94800000001171725E-5
pr_hf,699,834,3,0.92799999995563098E-6
exz3d,700,210,8,0.27256833000000480E-1
add_ks,701,482,9998,0.36251119299792300
pf_dfb,702,662,9998,0.34832563000913197E-1
calcmom1_gpu,703,468,9998,0.40300767899961532
prdi_g,704,756,2,0.24200000048324455E-6
pf_dfb,705,749,9998,0.34972371003753722E-1
calcnl,706,344,9998,1.5965503159989396
exz_f_gpu,707,986,2,0.37061699999973996E-3
add_nl,708,269,9998,12.966133755998023
dgdxy,709,638,9998,0.47765917999754048
FldSlv,710,630,9998,1.8607475669988149
exv6d,711,381,3,0.76886720000004516E-2
exz_f_gpu,712,381,3,0.66701600000040884E-3
pr_fld,713,10,1,0.69000000024743713E-6
h_from_f_ff2_gpu,714,503,9998,0.21269959700209995
pf_nl,715,960,2,0.76780000002329984E-5
dzv_ak,716,850,3,0.51945499999961342E-3
h_to_GPU,717,465,2,0.70350000003216451E-5
fdi_g,718,850,3,0.36100000011529687E-6
exz_f_gpu,719,623,1,0.35073140000001501E-2
pf_dfb,720,538,3,0.97370000000651658E-5
compute_barchi_gpu,721,249,3,0.20723999999638920E-4
pf_nl,722,511,9998,0.39177797998803499E-1
addadi,723,655,2,0.40374000000031884E-3
dfielddxy,724,751,2,0.11296800000071272E-3
compute_barchi_gpu,725,247,3,0.19819999999892701E-4
pf_dfb,726,383,3,0.10273000000449173E-4
compute_barchi_gpu,727,409,3,0.48634000000102873E-4
pf_dfb,728,196,3,0.98770000001024982E-5
pf_dfb,729,750,3,0.11662999999995094E-4
f_and_fields_to_GPU,730,20,3,0.17332000000092052E-4
calcmom1_gpu,731,14,2,0.70998000000876971E-4
addadi,733,843,3,0.70498799999985096E-3
fdi_g,734,463,3,0.53300000013578597E-6
pf_nl,735,1022,1000,0.47844589995271747E-2
fdi_fld,736,638,9998,0.11004410029720191E-2
pr_g,739,850,3,0.13700000023320058E-6
add_nl,740,862,1000,1.0224729730002116
x_pfkp,741,801,2,0.34080000004266253E-5
dfielddxy,743,862,1000,0.68276221999415299E-1
exv6d,744,897,2,0.50414659999997724E-2
exz_f_gpu,745,782,1000,0.21049596799962966
compadi,746,176,1000,0.13170402499948519
FldSlv,747,890,1000,0.17253975099995777
hypz_cmp,748,462,9998,0.65577344999297793E-1
x_pfgold,749,226,9998,0.37514017002814981E-1
x_pfgnew,750,20,3,0.12528999999705803E-4
CalFRhs0,751,547,2,0.26892399999995931E-2
pf_chib,752,130,2,0.43669999998385833E-5
rkupd,753,680,3,0.16833400000004772E-3
compadi,754,651,1,0.48941139999998384E-2
pr_fld,755,834,3,0.61400000017641787E-6
CalFRhs0,756,838,2,0.64596090000001993E-2
Prefetch_mome_field,757,630,9998,0.46265674998612560E-1
dgdxy,758,849,3,0.14239400000004565E-3
exv6d,759,278,3,0.76103149999999786E-2
pfld,760,463,3,0.11150000000004212E-3
add_dchidxy,761,336,2,0.36795999999839069E-4
eRK_standard,762,821,3,0.24531294600000031
addadi,763,147,9998,1.7088534719992579
pf_dfb,764,348,2,0.69920000003165228E-5
pf_dfb,765,785,2,0.74369999998324943E-5
pf_nl,766,841,2,0.82060000012873502E-5
pr_g,767,10,1,0.12699999984988608E-6
dzv_ak,768,10,1,0.57454489999999581E-2
hypz_cmp,769,756,2,0.19213999999934117E-4
Prefetch_mome_field,770,556,3,0.14384000000422503E-4
calcmom1_gpu,771,367,3,0.11275899999985128E-3
pfld,772,638,9998,0.38328244999909877
dApardt,773,527,2,0.13000000098628561E-6
pf_dfb,774,561,2,0.68229999996560764E-5
dgdxy,775,756,2,0.98572999999824162E-4
exz_f_gpu,776,973,2,0.41711799999966104E-3
pr_hf,779,862,1000,0.45148600022670848E-3
