timer_name,id,parent_id,ncalls,total_time
fdi_fld,77,462,9998,0.10699399990237168E-2
f_and_fields_to_GPU,78,881,9998,0.57249288001152365E-1
FldSlv,79,418,1,0.20484899999999584E-2
x_pfkp,80,20,3,0.54839999998890221E-5
dzv_ak,83,638,9998,1.7384353640007113
add_dchidxy,84,247,3,0.51937999999918105E-4
Prefetch_mome_field,85,170,3,0.14822999999886122E-4
pr_hf,86,638,9998,0.25456700015400457E-2
Prefetch_mome_field,87,503,9998,0.46478262001818038E-1
prdi_fld,88,527,2,0.25000000025698910E-6
compute_barchi_gpu,89,697,2,0.14699000000284457E-4
exz3d,90,817,8,0.45597009999984728E-2
add_dchidxy,91,602,3,0.50515000000306287E-4
x_pfkp,92,680,3,0.51600000001705837E-5
add_dchidxy,93,409,3,0.26607010000003761E-2
pf_dfb,94,1004,2,0.67019999994144541E-5
pr_hf,95,756,2,0.96299999974291950E-6
dgdxy,100,862,1000,2.2774178779994383
pf_dfb,101,469,9998,0.35231619999980701E-1
h_from_f_ff2_gpu,102,418,1,0.34718000000211191E-4
calcaux,103,226,9998,35.570514274996270
fdi_fld,104,938,9998,0.11313730016713208E-2
pf_chib,105,857,2,0.40140000008292986E-5
pfld,106,849,3,0.11443400000077375E-3
calc_ff1_gpu,107,103,9998,27.026518334998798
x_pfgnew,108,881,9998,0.42434295002230726E-1
f_and_fields_to_GPU,109,547,2,0.11424000000204160E-4
pf_dfb,110,549,3,0.98239999997140615E-5
pf_dfb,111,163,9998,0.33976203000449345E-1
sum_cmplx_vw,112,581,8,0.19802210000001708E-2
pf_dfb,113,949,2,0.81990000007081676E-5
g_to_GPU,114,465,2,0.72770000008048896E-5
h_to_GPU,115,399,3,0.11783000000598065E-4
sum_vwsp,116,468,9998,4.1439812919997383
prdi_g,117,862,1000,0.17354299979288612E-3
Prefetch_mome_field,119,661,9998,0.45935031001244297E-1
calcmom1_gpu,120,505,9998,1.2871742170025815
fdi_fld,121,269,9998,0.11250770031754342E-2
pf_dgdxy,122,527,2,0.12161999999094064E-4
FldSlv,124,47,2,0.55660299999971130E-3
en_block,125,475,1000,80.866548592000129
fdi_fld,126,834,3,0.30999999989234084E-6
pf_chib,127,609,1,0.92360000003566256E-5
add_dchidxy,128,236,9998,0.16991347799813372
pr_g,129,638,9998,0.68327700027470684E-3
add_nl,130,688,2,0.20220429999993073E-2
pr_g,131,269,9998,0.69281899957296389E-3
calc_ff1_gpu,132,3,1,0.54865142000000588E-1
prdi_g,133,850,3,0.23500000034815116E-6
add_dchidxy,135,789,9998,0.16849504100304991
rkupd,136,307,3,0.16250799999983911E-3
pf_nl,137,706,9998,0.39666735999897895E-1
hypz_cmp,138,938,9998,0.66699433000617425E-1
calcmom1_gpu,144,349,3,0.23489099999984830E-3
prep_nl,145,527,4,0.38599999907518168E-6
sum_vwsp,146,228,9998,4.5529679549990005
FldSlv,147,503,9998,1.8448167700026028
dApardt,148,751,2,0.92000000506686774E-7
pf_dgdxy,149,269,9998,0.59271836002692702E-1
pr_hf,152,462,9998,0.24441669980994618E-2
pr_fld,154,638,9998,0.22815069971784396E-2
prep_nl,155,10,2,0.24899999928607031E-6
prdi_fld,157,938,9998,0.12745310004298460E-2
pf_dfb,161,149,9998,0.35877645994989216E-1
h_to_GPU,163,881,9998,0.35829457002108711E-1
exv6d,164,342,9998,24.996814444998126
calcnl,165,130,2,0.34147199999967626E-3
add_dchidxy_wo_curv,166,125,1000,0.80694009998332206E-2
fdi_fld,167,862,1000,0.18256000016148022E-3
Prefetch_mome_field,168,890,1000,0.45857149994361635E-2
g_to_GPU,169,261,9998,0.36502129000407280E-1
calcaux,170,399,3,0.14210201299999969
exz3d,171,3,1,0.13936199999964316E-3
pf_dfb,172,605,3,0.11013999999587298E-4
pf_nl,173,421,3,0.11685000000039025E-4
addadi,176,747,1000,0.15204800699895493
ex_gen_real,177,210,1282,0.19512520000071198E-2
eRK_standard,178,219,9998,205.62716914999984
FldSlv,179,661,9998,1.6695781550001163
pf_dgdxy,182,938,9998,0.58064208999720535E-1
prep_nl,183,849,6,0.56400000003620221E-6
compadi,184,911,3,0.59191200000041633E-3
add_dchidxy,185,724,2,0.33795000000225173E-4
pf_dfb,186,585,3,0.10947000000260942E-4
ccdens,188,554,1000,18.726064963999320
exz_f_gpu,189,107,9998,2.1714107210012870
pf_dfb,190,909,2,0.65649999996253428E-5
calcmom1_gpu,191,40,2,0.73809999999951970E-4
rkupd,193,482,9998,0.54730212399842326
exz3d,194,503,9998,0.91808503600187663
initialization,195,44,1,1.4621995750000001
h_to_GPU,196,680,3,0.10375000000450996E-4
add_nl,197,850,3,0.30038440000001998E-2
dgdxy,198,850,3,0.14188100000023240E-3
addadi,199,816,2,0.47187900000000838E-3
h_to_GPU,200,547,2,0.71209999994437112E-5
h_from_f_ff2_gpu,202,554,1000,0.31409172000092411E-1
prdi_fld,206,269,9998,0.14250220012845816E-2
addadi,207,1024,9998,1.6022530730016813
pfld,208,834,3,0.11617899999993853E-3
pf_chib,209,268,9998,0.21721741000009231E-1
initrhs,210,821,1,0.91655643700000011
exz_f_gpu,213,956,9998,2.0217519780005544
dzv_ak,214,756,2,0.32955219999992735E-2
exz3d,215,630,9998,0.93793253999778337
dApardt,216,834,3,0.13699999978911137E-6
x_pfgnew,217,547,2,0.72199999987532237E-5
exz_f_gpu,218,273,9998,2.0608729189985047
t_loop,219,855,1,432.92772404400000
add_dchidxy,220,249,3,0.54744999999911670E-4
hypz_cmp,221,751,2,0.13456000000466872E-4
pfld,222,756,2,0.77005999999713026E-4
prdi_g,223,834,3,0.24199999959506613E-6
pf_dfb,224,319,3,0.98109999999707043E-5
pf_dfb,225,277,3,0.10049999999761638E-4
eRK_stage_3,226,178,9998,50.327325711000903
ccdens,228,661,9998,5.1925737980006739
f_and_fields_to_GPU,229,801,2,0.11319999999592767E-4
pf_dfb,231,108,9998,0.39557356997595328E-1
compadi,235,723,2,0.37045600000062961E-3
dfielddxy,236,638,9998,0.56532244800322573
pf_dgdxy,237,850,3,0.17132999999613929E-4
calcaux,238,838,2,0.11403486999999934E-1
d_nrg,240,339,1,0.30375762000000250E-1
pfld,244,862,1000,0.39144925999447189E-1
pf_dfb,245,790,2,0.67299999999548277E-5
calc_ff1_gpu,246,554,1000,6.9801551779997766
dfielddxy,247,849,3,0.16899599999975479E-3
pf_dfb,248,507,9998,0.35228549000072995E-1
dfielddxy,249,834,3,0.17233599999988414E-3
prdi_fld,251,462,9998,0.12785390012606257E-2
pf_nl,252,165,2,0.79209999999108049E-5
addadi,254,179,9998,1.4348443309981489
pr_hf,255,527,2,0.51499999997872692E-6
prdi_fld,256,751,2,0.27400000046640116E-6
h_from_f_ff2_gpu,257,802,3,0.64400000000297553E-4
exz_f_gpu,258,441,3,0.63100099999946480E-3
calcnl,259,971,9998,1.5954467450017438
eRK_stage_1,261,178,9998,52.804939189998578
f_and_fields_to_GPU,263,482,9998,0.57036154998966637E-1
prdi_g,264,462,9998,0.84183099920220883E-3
x_pfkp,265,307,3,0.51129999998344999E-5
calcmom1_gpu,266,959,3,0.96053680000003361E-2
add_nl,268,462,9998,10.090878592000522
CalFRhs0,269,261,9998,15.919367941002687
exz_f_gpu,270,132,1,0.58914350000005555E-2
x_pfgold,271,307,3,0.11162000000286554E-4
fdi_g,272,849,3,0.34299999951414861E-6
calc_ff1_gpu,273,630,9998,27.099715928002379
dfielddxy,275,10,1,0.30541409999997882E-2
sum_vwsp,276,863,2,0.85968899999944171E-3
x_pfgold,277,20,3,0.10674000000321371E-4
calc_ff1_gpu,278,471,3,0.92145400000003264E-2
fdi_fld,279,463,3,0.48599999979970221E-6
exz3d,280,661,9998,0.85991387899887428
pr_hf,281,10,1,0.10459999995049429E-5
Prefetch_mome_field,283,471,3,0.14222999999979891E-4
pf_dfb,284,991,9998,0.40623176002047678E-1
calcnl,285,609,1,0.21134500000030698E-3
FldSlv,286,802,3,0.90990099999954666E-3
hypz_cmp,287,463,3,0.64291000000604726E-4
pf_dgdxy,291,463,3,0.19677999999689888E-4
exz3d,292,103,9998,0.87998441099771707
compadi,293,763,9998,1.4279430640009503
g_to_GPU,294,881,9998,0.36367893001693297E-1
h_from_f_ff2_gpu,295,238,2,0.54514000001226748E-4
prdi_g,296,463,3,0.39900000015080650E-6
hypz_cmp,297,834,3,0.22212999999382532E-4
exz_f_gpu,298,278,3,0.16664100000003401E-2
fdi_fld,301,756,2,0.29399999945667332E-6
dApardt,303,269,9998,0.61890500314198960E-3
pf_nl,304,618,9998,0.39285209000293975E-1
prep_nl,305,269,19996,0.21019259997387962E-2
pf_nl,306,285,1,0.45310000000853279E-5
eRK_stage_4,307,762,3,0.15808943999999769E-1
compadi,312,32,1000,28.706104020999593
prdi_fld,318,10,1,0.51999999950425035E-6
g_to_GPU,319,680,3,0.10566000000267195E-4
fdi_g,323,638,9998,0.11351850011767084E-2
prdi_g,325,938,9998,0.84422700061814737E-3
pf_dfb,326,263,9998,0.37679385998587556E-1
pfld,327,269,9998,0.38107152200207217
calcmom1_gpu,328,75,1,0.10450060000000150E-2
prdi_g,329,269,9998,0.93998499834047067E-3
prep_nl,330,850,6,0.55100000029284502E-6
compadi,333,7,3,0.13385518000000207E-1
dfielddxy,336,688,2,0.11611899999941500E-3
pf_dfb,337,445,9998,0.33928668001885320E-1
Prefetch_mome_field,338,554,1000,0.53613180004079553E-2
diag_exec,339,195,1,0.97614254600000017
fdi_g,340,462,9998,0.11374299991597780E-2
add_ks,341,881,9998,0.36231277400150752
calc_ff1_gpu,342,503,9998,27.132636905001238
rkupd,343,20,3,0.36190150000003918E-2
add_nl,344,638,9998,10.092991843999055
dfielddxy,345,269,9998,0.56658919099702132
hypz_cmp,346,269,9998,0.68968197998059644E-1
calcmom1_gpu,347,440,2,0.26498999999979844E-3
pf_dgdxy,348,688,2,0.12842000000290454E-4
ccdens,349,471,3,0.19141870000005667E-2
x_pfkp,351,465,2,0.35910000004690801E-5
pf_nl,352,695,1000,0.40268410014032696E-2
pf_chib,353,888,3,0.65950000003311970E-5
addadi,355,124,2,0.39482399999979378E-3
dApardt,357,850,3,0.11700000035475000E-6
compadi,358,73,3,0.64489699999947803E-3
pr_fld,360,462,9998,0.22551589992998444E-2
chpt_out,362,44,1,0.55090860299998212
FldSlv,363,556,3,0.85079900000017972E-3
add_dchidxy,364,417,9998,0.16837123700102641
prep_nl,365,462,19996,0.18907470004814186E-2
prdi_g,366,751,2,0.16500000032948492E-6
ccdens,367,556,3,0.14646979999999310E-2
pr_fld,368,527,2,0.42899999996848237E-6
fdi_fld,369,688,2,0.22200000060479397E-6
h_from_f_ff2_gpu,370,630,9998,0.22063669899997418
compadi,371,254,9998,1.2597401620016724
chpt_out,372,339,1,0.53726588099999972
pfld,373,850,3,0.11406700000016201E-3
pf_chib,374,971,9998,0.21720591997780758E-1
pf_nl,375,259,9998,0.39280079002818269E-1
pf_dfb,379,833,2,0.68330000004834801E-5
eRK_standard,380,952,2,0.55326700999999368E-1
calc_ff1_gpu,381,556,3,0.84969709999995757E-2
pr_fld,382,849,3,0.10330000002056750E-5
x_pfgold,383,680,3,0.10966000000500742E-4
prdi_fld,384,834,3,0.47000000025221311E-6
calc_ff1_gpu,385,238,2,0.48491649999995445E-2
f_and_fields_to_GPU,386,399,3,0.22277999999875675E-4
pf_nl,388,550,3,0.11920000000387176E-4
pr_g,389,862,1000,0.14532000024480851E-3
calcmom1_gpu,390,476,1000,0.40939902999550526E-1
pr_g,391,751,2,0.12399999960166497E-6
pfld,393,688,2,0.76575999999661803E-4
pf_dfb,394,613,9998,0.34154400000579344E-1
pf_dfb,395,804,9998,0.35762918000761701E-1
compute_barchi_gpu,396,236,9998,0.64756940998413448E-1
dfielddxy,398,527,2,0.11348200000060871E-3
eRK_stage_1,399,762,3,0.19003238200000006
x_pfgnew,400,307,3,0.11275000000310342E-4
add_ks,401,178,9998,0.32637843099970354
compute_barchi_gpu,402,345,9998,0.66475402002373229E-1
pf_dgdxy,403,756,2,0.12643999999895073E-4
exv6d,404,385,2,0.44610890000003067E-2
h_to_GPU,405,838,2,0.72229999998896233E-5
h_from_f_ff2_gpu,406,924,2,0.42781999999519371E-4
dzv_ak,407,688,2,0.32634879999990929E-2
pf_dfb,408,291,3,0.11891999999846803E-4
dfielddxy,409,463,3,0.28150250000003041E-2
exz3d,410,418,1,0.14171100000037740E-3
exz3d,411,969,2,0.24655600000045297E-3
pf_dgdxy,412,751,2,0.12105000000595112E-4
dApardt,413,756,2,0.13500000051180905E-6
pf_chib,414,984,1,0.20669999996059119E-5
FldSlv,415,3,1,0.52524449999999945E-2
h_from_f_ff2_gpu,416,471,3,0.69405999999716528E-4
dfielddxy,417,462,9998,0.56313793899779352
calcaux,418,581,1,0.14842721000000036
ftch_mom,419,821,1,0.18182999999893923E-4
calcnl,421,484,3,0.48979600000009782E-3
prdi_fld,422,862,1000,0.27513400100254159E-3
h_to_GPU,423,801,2,0.70539999992291769E-5
pf_dfb,424,535,1,0.42050000006454979E-5
sum_cmplx_vw,425,339,1,0.58575410000001327E-2
compute_barchi_gpu,428,602,3,0.18738000000073640E-4
pr_g,430,834,3,0.24500000028737645E-6
pf_dfb,432,115,3,0.11092000000267888E-4
exv6d,436,973,2,0.50133009999999700E-2
pf_dfb,437,217,2,0.68090000002740680E-5
pf_chib,439,125,1000,0.10346383000080728E-1
ccdens,440,47,2,0.12341599999992070E-2
calc_ff1_gpu,441,802,3,0.84528800000001070E-2
prdi_fld,442,849,3,0.46299999967303052E-6
dApardt,443,938,9998,0.53719300160004479E-3
prep_nl,444,688,4,0.46399999931168168E-6
h_to_GPU,445,482,9998,0.36196107997636950E-1
exv6d,446,132,1,0.48962236999999575E-1
calcmom1_gpu,447,551,3,0.11474700000002613E-3
pf_dfb,449,169,9998,0.34128753000975287E-1
add_ks,450,380,2,0.65366999999483255E-4
Prefetch_mome_field,451,802,3,0.13832000000491007E-4
calcnl,452,888,3,0.35983438999999340E-1
prdi_g,455,10,1,0.19999999967268423E-6
addadi,456,79,1,0.17632970000001080E-2
pf_chib,458,740,1000,0.22790260010436825E-2
pr_fld,460,850,3,0.60999999984545639E-6
CalFRhs0,462,482,9998,13.425357064998272
CalFRhs0,463,399,3,0.47703021999999429E-1
eRK_stage_2,465,380,2,0.16688022999999497E-1
ccdens,468,103,9998,4.7852763949981263
x_pfgnew,469,226,9998,0.37866667998181391E-1
exz_f_gpu,470,385,2,0.36892200000071540E-3
calcaux,471,20,3,0.12747721000000212E-1
dia_en,475,479,1000,195.85149025100031
ccdens,476,890,1000,0.51813570199895231
pf_nl,477,493,2,0.79150000003025411E-5
rhsbarr1,478,817,1,0.52537100000016324E-3
diag_exec,479,219,9998,226.93048245600124
eRK_stage_4,482,178,9998,50.303364379999202
compute_barchi_gpu,483,125,1000,0.28854788999057135E-1
add_nl,484,834,3,0.30162080000000202E-2
diag_exec,487,952,2,0.13370000000456628E-4
pf_dfb,488,925,3,0.97199999999908471E-5
pf_dfb,489,271,3,0.10463999999377194E-4
add_dchidxy,490,275,1,0.24142000000004771E-4
calcnl,493,6,2,0.31683499999957121E-3
pf_chib,494,708,9998,0.21788065000534651E-1
fdi_fld,495,849,3,0.30500000036681740E-6
fdi_g,496,10,1,0.21099999969464989E-6
pfld,498,938,9998,0.38225998500332903
compute_barchi_gpu,500,336,2,0.14145999999826131E-4
prep_nl,501,463,6,0.81499999948775326E-6
pr_g,502,756,2,0.12000000015888190E-6
calcaux,503,881,9998,36.737157896998895
dzv_ak,504,751,2,0.34776599999997160E-3
ccdens,505,503,9998,5.7995988339964262
pr_g,506,462,9998,0.64176400063598038E-3
x_pfgnew,507,482,9998,0.37745711997951403E-1
add_ks,508,226,9998,0.36204561199771756
pf_dfb,509,691,9998,0.35872582997901858E-1
prep_nl,510,756,4,0.54900000012736427E-6
calcnl,511,708,9998,11.533498366997538
pf_dfb,512,898,2,0.68420000003399650E-5
dApardt,513,463,3,0.20899999997325835E-6
calcmom1_gpu,514,188,1000,0.75613645500003379
exv6d,520,441,3,0.77981940000002581E-2
calc_moments,521,569,1000,16.969389589999686
g_to_GPU,522,482,9998,0.36224614000457400E-1
pf_chib,523,344,9998,0.21825345000287655E-1
dgdxy,524,527,2,0.95098999999265743E-4
pf_dfb,525,487,2,0.75019999989933694E-5
CalFRhs0,527,801,2,0.26935610000000665E-2
dzv_ak,530,849,3,0.51912300000012124E-3
calcmom1_gpu,531,863,2,0.45825949999995785E-2
prep_nl,533,638,19996,0.20224870007270468E-2
pf_dgdxy,535,10,1,0.75659999998478611E-5
pr_hf,536,938,9998,0.24762019996078521E-2
h_to_GPU,538,20,3,0.10829999999462103E-4
pf_dfb,543,182,9998,0.35690083997982569E-1
compute_barchi_gpu,544,789,9998,0.64245444999477819E-1
calcmom1_gpu,545,839,9998,0.56195484100225723
fdi_g,546,269,9998,0.12288300002145647E-2
eRK_stage_3,547,380,2,0.10412652000000300E-1
sum_sp,548,581,2,0.99059999998374337E-5
g_to_GPU,549,307,3,0.10794000000036164E-4
calcnl,550,197,3,0.47303499999973297E-3
ccdens,551,802,3,0.14057170000003616E-2
pf_nl,552,608,1,0.39560000004712492E-5
dzv_ak,553,269,9998,1.7441787900001664
calcaux,554,475,1000,54.945638699999250
pr_hf,555,463,3,0.33300000006342145E-5
calcaux,556,307,3,0.11416098999999846E-1
hypz_cmp,560,527,2,0.13359999999629224E-4
x_pfgnew,561,801,2,0.73189999998390931E-5
add_ks,564,801,2,0.70307000000546793E-4
add_ks,568,465,2,0.73751000000399358E-4
d_nrg,569,479,1000,26.774977867000601
Prefetch_mome_field,570,103,9998,0.46101918004885611E-1
compute_barchi_gpu,571,398,2,0.12986000000658748E-4
hypz_cmp,572,850,3,0.20010000000070249E-4
pr_g,573,938,9998,0.58277499989678461E-3
pr_hf,574,688,2,0.64999999960235755E-6
add_ks,575,20,3,0.11032899999996459E-3
hypz_cmp,577,862,1000,0.14721189999555406E-1
exv6d,579,782,1000,2.4729886050000429
dzv_ak,580,862,1000,6.1339906759992155
dia_en,581,339,1,0.32875324799999994
pf_chib,582,484,3,0.63610000000657863E-5
prep_nl,583,862,2000,0.35326300007465505E-3
fdi_fld,584,850,3,0.33199999993627216E-6
f_and_fields_to_GPU,585,307,3,0.16749999999454701E-4
pf_dfb,586,730,3,0.12027999999997263E-4
fdi_fld,592,10,1,0.17200000002048910E-6
dzv_ak,595,462,9998,1.7330333729991452
add_ks,596,547,2,0.74310000000465948E-4
h_to_GPU,597,226,9998,0.36164424999312494E-1
prep_nl,598,938,19996,0.19129009990770385E-2
fdi_fld,599,527,2,0.20299999992090534E-6
fdi_g,600,688,2,0.29600000051033248E-6
dzv_ak,601,463,3,0.46583390000005664E-2
dfielddxy,602,850,3,0.16738100000024403E-3
f_and_fields_to_GPU,605,680,3,0.16758000000116624E-4
calcnl,608,984,1,0.19239500000001186E-3
en_block,609,581,1,0.86495004999999736E-1
g_to_GPU,613,226,9998,0.36298202001311175E-1
pr_fld,615,751,2,0.44899999895875453E-6
FldSlv,616,238,2,0.54574400000095835E-3
prdi_fld,617,463,3,0.50699999976089316E-6
calcnl,618,268,9998,1.5918886170005209
h_from_f_ff2_gpu,619,103,9998,0.21106700999998029
dgdxy,620,269,9998,0.47584033200263587
pf_dfb,621,663,9998,0.34225748997384287E-1
dApardt,622,638,9998,0.51550700191160814E-3
calc_ff1_gpu,623,418,1,0.77283179999998453E-2
fdi_g,624,862,1000,0.22241400016209667E-3
pf_dfb,626,999,9998,0.33866620002851455E-1
pf_dfb,627,656,3,0.10234999999969574E-4
calcaux,630,261,9998,36.275172108998994
dgdxy,631,834,3,0.14556799999976278E-3
pf_dfb,632,200,2,0.66990000009425898E-5
compadi,634,355,2,0.35791400000029228E-3
compadi,635,207,9998,1.4271784449981721
exv6d,637,273,9998,24.958232831000110
CalFRhs0,638,881,9998,13.437254921999436
add_ks,639,307,3,0.10662299999975033E-3
pr_hf,640,269,9998,0.28697050013066772E-2
Prefetch_mome_field,646,47,2,0.95450000010544045E-5
exz_f_gpu,650,246,1000,4.5233377020010126
addadi,651,415,1,0.49502900000000238E-2
FldSlv,655,969,2,0.45360699999985599E-3
g_to_GPU,656,20,3,0.10875999999271357E-4
add_ks,657,680,3,0.11013299999973469E-3
h_from_f_ff2_gpu,658,969,2,0.41939000000823512E-4
calcaux,661,482,9998,35.547333597001128
x_pfgold,662,482,9998,0.38348311001831448E-1
x_pfgold,663,881,9998,0.35997440002361714E-1
add_dchidxy_wo_curv,664,609,1,0.45909999999871332E-4
dgdxy,665,463,3,0.17721199999964909E-3
exv6d,666,956,9998,24.689818021002889
pr_hf,667,849,3,0.75700000001788226E-6
hypz_cmp,669,638,9998,0.67279339998822962E-1
add_dchidxy,670,697,2,0.38709000000025640E-4
compute_barchi_gpu,675,417,9998,0.63882274002794226E-1
eRK_stage_3,680,762,3,0.15782571999999551E-1
rkupd,682,465,2,0.31900409999998658E-2
exv6d,684,107,9998,24.777372743000932
exz3d,685,924,2,0.19957299999973088E-3
sum_vwsp,686,40,2,0.84816000000031977E-3
dApardt,687,10,1,0.51999999861607193E-7
CalFRhs0,688,465,2,0.56185890000008953E-2
fdi_g,690,938,9998,0.11150110006239444E-2
pf_dgdxy,691,638,9998,0.59443111999195608E-1
sum_sp,693,817,28672,0.11835420000005925E-1
calcnl,695,740,1000,0.19286130299927162
exz3d,696,554,1000,0.14344929399970940
dfielddxy,697,756,2,0.11851400000040258E-3
Prefetch_mome_field,698,238,2,0.94569999999905008E-5
pr_hf,699,834,3,0.10320000001229346E-5
exz3d,700,210,8,0.27574855000000120E-1
add_ks,701,482,9998,0.36184423100020080
pf_dfb,702,662,9998,0.35022253999898112E-1
calcmom1_gpu,703,468,9998,0.40715390900023696
prdi_g,704,756,2,0.28900000081932831E-6
pf_dfb,705,749,9998,0.35183721001681434E-1
calcnl,706,344,9998,1.6030426050013906
exz_f_gpu,707,986,2,0.37404899999948782E-3
add_nl,708,269,9998,12.567422131003703
dgdxy,709,638,9998,0.47748347599991270
FldSlv,710,630,9998,1.8696013170010506
exv6d,711,381,3,0.78172400000000586E-2
exz_f_gpu,712,381,3,0.65712200000023202E-3
pr_fld,713,10,1,0.51800000022694803E-6
h_from_f_ff2_gpu,714,503,9998,0.21230123700068493
pf_nl,715,960,2,0.77020000004424105E-5
dzv_ak,716,850,3,0.51884800000001619E-3
h_to_GPU,717,465,2,0.71780000006071987E-5
fdi_g,718,850,3,0.31900000019291497E-6
exz_f_gpu,719,623,1,0.55982320000005359E-2
pf_dfb,720,538,3,0.10191999999964452E-4
compute_barchi_gpu,721,249,3,0.19872999999837049E-4
pf_nl,722,511,9998,0.39649504001645575E-1
addadi,723,655,2,0.40573700000035018E-3
dfielddxy,724,751,2,0.11355200000018328E-3
compute_barchi_gpu,725,247,3,0.18705000000007743E-4
pf_dfb,726,383,3,0.10309999999957853E-4
compute_barchi_gpu,727,409,3,0.56887000000838128E-4
pf_dfb,728,196,3,0.97359999999824254E-5
pf_dfb,729,750,3,0.11563000000158752E-4
f_and_fields_to_GPU,730,20,3,0.18007999999625213E-4
calcmom1_gpu,731,14,2,0.73162999999709655E-4
addadi,733,843,3,0.74135799999952567E-3
fdi_g,734,463,3,0.49200000029614444E-6
pf_nl,735,1022,1000,0.46092569998164024E-2
fdi_fld,736,638,9998,0.11218619984765255E-2
pr_g,739,850,3,0.13900000039868132E-6
add_nl,740,862,1000,1.0206095790000989
x_pfkp,741,801,2,0.34940000004368699E-5
dfielddxy,743,862,1000,0.67414955999616666E-1
exv6d,744,897,2,0.50664300000002882E-2
exz_f_gpu,745,782,1000,0.20832585600002673
compadi,746,176,1000,0.13467511800000764
FldSlv,747,890,1000,0.17559721599963840
hypz_cmp,748,462,9998,0.66464432001194673E-1
x_pfgold,749,226,9998,0.37767234000593675E-1
x_pfgnew,750,20,3,0.12552000000276564E-4
CalFRhs0,751,547,2,0.26874789999995485E-2
pf_chib,752,130,2,0.43129999998114954E-5
rkupd,753,680,3,0.16575600000034996E-3
compadi,754,651,1,0.49252790000000601E-2
pr_fld,755,834,3,0.82299999970558702E-6
CalFRhs0,756,838,2,0.64105549999995404E-2
Prefetch_mome_field,757,630,9998,0.46187138002927952E-1
dgdxy,758,849,3,0.14158499999972207E-3
exv6d,759,278,3,0.75218679999999871E-2
pfld,760,463,3,0.11063999999993968E-3
add_dchidxy,761,336,2,0.35942000000233065E-4
eRK_standard,762,821,3,0.24536709300000004
addadi,763,147,9998,1.6068507959975173
pf_dfb,764,348,2,0.74559999996282045E-5
pf_dfb,765,785,2,0.75939999995000562E-5
pf_nl,766,841,2,0.83569999995702915E-5
pr_g,767,10,1,0.11900000007614153E-6
dzv_ak,768,10,1,0.90665240000005198E-2
hypz_cmp,769,756,2,0.17778000000134853E-4
Prefetch_mome_field,770,556,3,0.14016000000616202E-4
calcmom1_gpu,771,367,3,0.11223500000001607E-3
pfld,772,638,9998,0.38197824200367858
dApardt,773,527,2,0.11200000038513735E-6
pf_dfb,774,561,2,0.68770000005713428E-5
dgdxy,775,756,2,0.98075000000363843E-4
exz_f_gpu,776,973,2,0.41030399999986145E-3
pr_hf,779,862,1000,0.53264999968849480E-3
