timer_name,id,parent_id,ncalls,total_time
pfld,222,756,2,0.77100000000385194E-4
prdi_g,223,834,3,0.26300000000034629E-6
pf_dfb,224,319,3,0.99370000001819392E-5
pf_dfb,225,277,3,0.10187000000438928E-4
eRK_stage_3,226,178,9998,50.291381520000471
ccdens,228,661,9998,5.2974609519984925
f_and_fields_to_GPU,229,801,2,0.11063999999727514E-4
pf_dfb,231,108,9998,0.39948783001632293E-1
compadi,235,723,2,0.53824499999954867E-3
dfielddxy,236,638,9998,0.56218031700057036
pf_dgdxy,237,850,3,0.17155999999740601E-4
calcaux,238,838,2,0.11650111000000685E-1
d_nrg,240,339,1,0.33689659000000205E-1
pfld,244,862,1000,0.38746443999645663E-1
pf_dfb,245,790,2,0.69810000002945571E-5
calc_ff1_gpu,246,554,1000,6.6002838390002410
dfielddxy,247,849,3,0.16937700000019262E-3
pf_dfb,248,507,9998,0.35350223000131464E-1
dfielddxy,249,834,3,0.17143600000002479E-3
prdi_fld,251,462,9998,0.12387230026087437E-2
pf_nl,252,165,2,0.78620000003581936E-5
addadi,254,179,9998,2.1341566030020829
pr_hf,255,527,2,0.42900000085666079E-6
prdi_fld,256,751,2,0.27000000013543968E-6
h_from_f_ff2_gpu,257,802,3,0.65054999999425434E-4
exz_f_gpu,258,441,3,0.60544100000026191E-3
calcnl,259,971,9998,1.5780394990010116
eRK_stage_1,261,178,9998,53.040576740001825
f_and_fields_to_GPU,263,482,9998,0.56654590000803751E-1
prdi_g,264,462,9998,0.94038700384757590E-3
x_pfkp,265,307,3,0.53269999997773709E-5
calcmom1_gpu,266,959,3,0.66726899999993705E-2
add_nl,268,462,9998,10.125631512998826
CalFRhs0,269,261,9998,16.954237460002400
exz_f_gpu,270,132,1,0.38456080000006665E-2
x_pfgold,271,307,3,0.11248999999935450E-4
fdi_g,272,849,3,0.33500000062858248E-6
calc_ff1_gpu,273,630,9998,26.050182523998394
dfielddxy,275,10,1,0.21429369999994563E-2
sum_vwsp,276,863,2,0.98247299999965065E-3
x_pfgold,277,20,3,0.10807000000223610E-4
calc_ff1_gpu,278,471,3,0.87177000000000504E-2
fdi_fld,279,463,3,0.47599999986047692E-6
exz3d,280,661,9998,0.86672042799938787
pr_hf,281,10,1,0.59999999990623110E-6
Prefetch_mome_field,283,471,3,0.13957000000619502E-4
pf_dfb,284,991,9998,0.40889582998672402E-1
calcnl,285,609,1,0.21767199999978004E-3
FldSlv,286,802,3,0.20314260000002804E-2
hypz_cmp,287,463,3,0.11878500000017667E-3
pf_dgdxy,291,463,3,0.19071000000092653E-4
exz3d,292,103,9998,0.87644651099813764
compadi,293,763,9998,1.7066418659991784
g_to_GPU,294,881,9998,0.36251840996956552E-1
h_from_f_ff2_gpu,295,238,2,0.54160999998664749E-4
prdi_g,296,463,3,0.38599999951927089E-6
hypz_cmp,297,834,3,0.22713999999535162E-4
exz_f_gpu,298,278,3,0.13529900000004424E-2
fdi_fld,301,756,2,0.30499999947863898E-6
dApardt,303,269,9998,0.52600099790822696E-3
pf_nl,304,618,9998,0.39362621999519121E-1
prep_nl,305,269,19996,0.20843220006110386E-2
pf_nl,306,285,1,0.49999999998107114E-5
eRK_stage_4,307,762,3,0.15838453000000197E-1
compadi,312,32,1000,28.847981356000084
prdi_fld,318,10,1,0.29500000042759211E-6
g_to_GPU,319,680,3,0.10712999999551442E-4
fdi_g,323,638,9998,0.12075600020411414E-2
prdi_g,325,938,9998,0.99011300099860478E-3
pf_dfb,326,263,9998,0.37253258001049616E-1
pfld,327,269,9998,0.38207424599852668
calcmom1_gpu,328,75,1,0.89030200000017601E-3
prdi_g,329,269,9998,0.10112530008212772E-2
prep_nl,330,850,6,0.57199999980994676E-6
compadi,333,7,3,0.14178293000000508E-1
dfielddxy,336,688,2,0.11893500000059731E-3
pf_dfb,337,445,9998,0.33880581000007126E-1
Prefetch_mome_field,338,554,1000,0.53209880009985611E-2
diag_exec,339,195,1,0.97640143899999998
fdi_g,340,462,9998,0.12381920010060554E-2
add_ks,341,881,9998,0.36190450400219643
calc_ff1_gpu,342,503,9998,26.245525245001488
rkupd,343,20,3,0.26024229999994652E-2
add_nl,344,638,9998,10.126446103001163
dfielddxy,345,269,9998,0.56315862999978883
hypz_cmp,346,269,9998,0.67354840999564125E-1
calcmom1_gpu,347,440,2,0.19132799999965755E-3
pf_dgdxy,348,688,2,0.12186000001079833E-4
ccdens,349,471,3,0.26410020000002810E-2
x_pfkp,351,465,2,0.36379999990288070E-5
pf_nl,352,695,1000,0.39442590001206312E-2
pf_chib,353,888,3,0.64549999998497753E-5
addadi,355,124,2,0.15793390000000684E-2
dApardt,357,850,3,0.12599999976714571E-6
compadi,358,73,3,0.18321699999996888E-2
pr_fld,360,462,9998,0.19387750009203231E-2
chpt_out,362,44,1,0.55090992500004177
FldSlv,363,556,3,0.80810399999942106E-3
add_dchidxy,364,417,9998,0.16866281200123812
prep_nl,365,462,19996,0.18803339993418433E-2
prdi_g,366,751,2,0.20500000097456450E-6
ccdens,367,556,3,0.16327439999996862E-2
pr_fld,368,527,2,0.36500000089034756E-6
fdi_fld,369,688,2,0.20199999983816497E-6
h_from_f_ff2_gpu,370,630,9998,0.21989656099921806
compadi,371,254,9998,1.9594079769995805
chpt_out,372,339,1,0.53711875499999984
pfld,373,850,3,0.11428600000051858E-3
pf_chib,374,971,9998,0.21693730999489347E-1
pf_nl,375,259,9998,0.39310841999466106E-1
pf_dfb,379,833,2,0.69940000004820035E-5
eRK_standard,380,952,2,0.55493539999998731E-1
calc_ff1_gpu,381,556,3,0.83824210000003063E-2
pr_fld,382,849,3,0.59899999937940152E-6
x_pfgold,383,680,3,0.10806000000140870E-4
prdi_fld,384,834,3,0.44299999979457994E-6
calc_ff1_gpu,385,238,2,0.50149429999999384E-2
f_and_fields_to_GPU,386,399,3,0.39511000000214125E-4
pf_nl,388,550,3,0.12084000000633921E-4
pr_g,389,862,1000,0.11822599981581305E-3
calcmom1_gpu,390,476,1000,0.41290403000336262E-1
pr_g,391,751,2,0.16899999977226798E-6
pfld,393,688,2,0.78730000000248879E-4
pf_dfb,394,613,9998,0.34043301999926001E-1
pf_dfb,395,804,9998,0.35662900998626235E-1
compute_barchi_gpu,396,236,9998,0.64281437002317254E-1
dfielddxy,398,527,2,0.11214899999956174E-3
eRK_stage_1,399,762,3,0.19019138499999988
x_pfgnew,400,307,3,0.11321999999758248E-4
add_ks,401,178,9998,0.32729678899940939
compute_barchi_gpu,402,345,9998,0.66225612998811911E-1
pf_dgdxy,403,756,2,0.12438999999808686E-4
exv6d,404,385,2,0.46009530000006293E-2
h_to_GPU,405,838,2,0.72319999997461082E-5
h_from_f_ff2_gpu,406,924,2,0.43035000000024581E-4
dzv_ak,407,688,2,0.23515239999998272E-2
pf_dfb,408,291,3,0.11238999999552135E-4
dfielddxy,409,463,3,0.23359269999998489E-2
exz3d,410,418,1,0.15970699999989790E-3
exz3d,411,969,2,0.18847999999938025E-3
pf_dgdxy,412,751,2,0.11827999999880490E-4
dApardt,413,756,2,0.14699999972833666E-6
pf_chib,414,984,1,0.21959999996212787E-5
FldSlv,415,3,1,0.65076929999996480E-2
h_from_f_ff2_gpu,416,471,3,0.69234999999778779E-4
dfielddxy,417,462,9998,0.56007654499929149
calcaux,418,581,1,0.14343259300000000
ftch_mom,419,821,1,0.19222000000151951E-4
calcnl,421,484,3,0.48281899999969013E-3
prdi_fld,422,862,1000,0.31328799992458300E-3
h_to_GPU,423,801,2,0.75180000003172154E-5
pf_dfb,424,535,1,0.47880000000333212E-5
sum_cmplx_vw,425,339,1,0.64977390000002799E-2
compute_barchi_gpu,428,602,3,0.19333999999204821E-4
pr_g,430,834,3,0.20899999997325835E-6
pf_dfb,432,115,3,0.10451000000077926E-4
exv6d,436,973,2,0.48913570000008733E-2
pf_dfb,437,217,2,0.69049999993353595E-5
pf_chib,439,125,1000,0.10706608999845102E-1
ccdens,440,47,2,0.10697049999999209E-2
calc_ff1_gpu,441,802,3,0.83514439999996526E-2
prdi_fld,442,849,3,0.37799999974552634E-6
dApardt,443,938,9998,0.48665600282227217E-3
prep_nl,444,688,4,0.36800000025039026E-6
h_to_GPU,445,482,9998,0.36134151999664965E-1
exv6d,446,132,1,0.47792358999999784E-1
calcmom1_gpu,447,551,3,0.11283100000003543E-3
pf_dfb,449,169,9998,0.34092621001136969E-1
add_ks,450,380,2,0.65823999999992111E-4
Prefetch_mome_field,451,802,3,0.13760999999945511E-4
calcnl,452,888,3,0.24328297999999915E-1
prdi_g,455,10,1,0.18600000029067587E-6
addadi,456,79,1,0.21312910000004237E-2
pf_chib,458,740,1000,0.22590220001754702E-2
pr_fld,460,850,3,0.52600000044478179E-6
CalFRhs0,462,482,9998,13.448146861998511
CalFRhs0,463,399,3,0.62361053999999694E-1
eRK_stage_2,465,380,2,0.15640287000000086E-1
ccdens,468,103,9998,5.1988544079988426
x_pfgnew,469,226,9998,0.38050314999191315E-1
exz_f_gpu,470,385,2,0.39231399999994920E-3
calcaux,471,20,3,0.13100900000000415E-1
dia_en,475,479,1000,195.84488395100101
ccdens,476,890,1000,0.53479520699925231
pf_nl,477,493,2,0.78249999990731567E-5
rhsbarr1,478,817,1,0.21835879999998475E-2
diag_exec,479,219,9998,226.96313480400073
eRK_stage_4,482,178,9998,50.273041120002397
compute_barchi_gpu,483,125,1000,0.31428102999247365E-1
add_nl,484,834,3,0.30162729999996252E-2
diag_exec,487,952,2,0.13028000000581130E-4
pf_dfb,488,925,3,0.10334000000167265E-4
pf_dfb,489,271,3,0.10531999999674468E-4
add_dchidxy,490,275,1,0.26811000000570573E-4
calcnl,493,6,2,0.31563800000089515E-3
pf_chib,494,708,9998,0.21639876997726404E-1
fdi_fld,495,849,3,0.31499999986195348E-6
fdi_g,496,10,1,0.26599999980447819E-6
pfld,498,938,9998,0.38289173099992801
compute_barchi_gpu,500,336,2,0.13549000000168121E-4
prep_nl,501,463,6,0.11440000000639827E-5
pr_g,502,756,2,0.12599999976714571E-6
calcaux,503,881,9998,35.974711925995749
dzv_ak,504,751,2,0.34846599999927008E-3
ccdens,505,503,9998,5.6563679929998738
pr_g,506,462,9998,0.61396700037530394E-3
x_pfgnew,507,482,9998,0.37684625000466099E-1
add_ks,508,226,9998,0.36140438500250482
pf_dfb,509,691,9998,0.35872577000532146E-1
prep_nl,510,756,4,0.58799999980152506E-6
calcnl,511,708,9998,11.565680665998638
pf_dfb,512,898,2,0.68009999987239667E-5
dApardt,513,463,3,0.27800000035327344E-6
calcmom1_gpu,514,188,1000,0.69165551799971414
exv6d,520,441,3,0.77223549999998475E-2
calc_moments,521,569,1000,16.497096481000234
g_to_GPU,522,482,9998,0.36111028000137324E-1
pf_chib,523,344,9998,0.21682824996727135E-1
dgdxy,524,527,2,0.95866999999749680E-4
pf_dfb,525,487,2,0.75509999994949339E-5
CalFRhs0,527,801,2,0.27031480000001551E-2
dzv_ak,530,849,3,0.52106999999956827E-3
calcmom1_gpu,531,863,2,0.29347569999993439E-2
prep_nl,533,638,19996,0.20644480011489108E-2
pf_dgdxy,535,10,1,0.83730000000059590E-5
pr_hf,536,938,9998,0.22216019997687297E-2
h_to_GPU,538,20,3,0.10994999999791588E-4
pf_dfb,543,182,9998,0.35668718000211541E-1
compute_barchi_gpu,544,789,9998,0.63784295001721780E-1
calcmom1_gpu,545,839,9998,0.55265249000020766
fdi_g,546,269,9998,0.13351329997366435E-2
eRK_stage_3,547,380,2,0.11286583999999600E-1
sum_sp,548,581,2,0.10008000000283346E-4
g_to_GPU,549,307,3,0.12190999999717178E-4
calcnl,550,197,3,0.47168399999986121E-3
ccdens,551,802,3,0.16444309999998907E-2
pf_nl,552,608,1,0.38230000001249209E-5
dzv_ak,553,269,9998,1.7404531560024328
calcaux,554,475,1000,54.849428200999135
pr_hf,555,463,3,0.11634000000260158E-4
calcaux,556,307,3,0.11423728000000022E-1
hypz_cmp,560,527,2,0.13369999999568449E-4
x_pfgnew,561,801,2,0.74359999997497539E-5
add_ks,564,801,2,0.73434999999122397E-4
add_ks,568,465,2,0.71947999999544265E-4
d_nrg,569,479,1000,26.857072633000676
Prefetch_mome_field,570,103,9998,0.46005072998937635E-1
compute_barchi_gpu,571,398,2,0.12502000000580438E-4
hypz_cmp,572,850,3,0.19651000000120433E-4
pr_g,573,938,9998,0.56096200415378661E-3
pr_hf,574,688,2,0.44599999959871184E-6
add_ks,575,20,3,0.11026100000011141E-3
hypz_cmp,577,862,1000,0.16437204000126826E-1
exv6d,579,782,1000,2.3890083160005231
dzv_ak,580,862,1000,5.4776260159999763
dia_en,581,339,1,0.32873645899999993
pf_chib,582,484,3,0.64719999994800048E-5
prep_nl,583,862,2000,0.44088799875741103E-3
fdi_fld,584,850,3,0.32699999996665952E-6
f_and_fields_to_GPU,585,307,3,0.17299999999664806E-4
pf_dfb,586,730,3,0.11551999999692697E-4
fdi_fld,592,10,1,0.20899999952916914E-6
dzv_ak,595,462,9998,1.7304053329997764
add_ks,596,547,2,0.74222000000290222E-4
h_to_GPU,597,226,9998,0.36145682997074324E-1
prep_nl,598,938,19996,0.19066680028707594E-2
fdi_fld,599,527,2,0.22999999949036010E-6
fdi_g,600,688,2,0.25099999945155105E-6
dzv_ak,601,463,3,0.42215979999995490E-2
dfielddxy,602,850,3,0.16677699999956275E-3
f_and_fields_to_GPU,605,680,3,0.16787000000295649E-4
calcnl,608,984,1,0.19615400000017047E-3
en_block,609,581,1,0.78221864000000529E-1
g_to_GPU,613,226,9998,0.36180662999239388E-1
pr_fld,615,751,2,0.39900000103898492E-6
FldSlv,616,238,2,0.22149450000004123E-2
prdi_fld,617,463,3,0.29100000009663063E-6
calcnl,618,268,9998,1.5734062059999543
h_from_f_ff2_gpu,619,103,9998,0.20975756399848322
dgdxy,620,269,9998,0.47513428800043123
pf_dfb,621,663,9998,0.34516358999137076E-1
dApardt,622,638,9998,0.47624599860895955E-3
calc_ff1_gpu,623,418,1,0.58990049999998462E-2
fdi_g,624,862,1000,0.29567300015553855E-3
pf_dfb,626,999,9998,0.34047984002174125E-1
pf_dfb,627,656,3,0.10381000000059259E-4
calcaux,630,261,9998,35.482002180999444
dgdxy,631,834,3,0.14403399999984856E-3
pf_dfb,632,200,2,0.66849999997842247E-5
compadi,634,355,2,0.15422009999994657E-2
compadi,635,207,9998,1.7545421149986460
exv6d,637,273,9998,24.017988187001340
CalFRhs0,638,881,9998,13.457451776998013
add_ks,639,307,3,0.10696500000006992E-3
pr_hf,640,269,9998,0.27778050027533752E-2
Prefetch_mome_field,646,47,2,0.91660000007820486E-5
exz_f_gpu,650,246,1000,3.6229873349999293
addadi,651,415,1,0.63126260000005985E-2
FldSlv,655,969,2,0.68487999999966576E-3
g_to_GPU,656,20,3,0.11056999999592421E-4
add_ks,657,680,3,0.10991300000018356E-3
h_from_f_ff2_gpu,658,969,2,0.42129999999751533E-4
calcaux,661,482,9998,35.492466468999979
x_pfgold,662,482,9998,0.38694416000381260E-1
x_pfgold,663,881,9998,0.36471649001354578E-1
add_dchidxy_wo_curv,664,609,1,0.49059000000184483E-4
dgdxy,665,463,3,0.20299899999942639E-3
exv6d,666,956,9998,23.907065398002949
pr_hf,667,849,3,0.63600000022034919E-6
hypz_cmp,669,638,9998,0.66052693998588374E-1
add_dchidxy,670,697,2,0.39548000000166894E-4
compute_barchi_gpu,675,417,9998,0.63383210000200307E-1
eRK_stage_3,680,762,3,0.17068946999999834E-1
rkupd,682,465,2,0.21559550000000982E-2
exv6d,684,107,9998,24.088693554999654
exz3d,685,924,2,0.18080399999931274E-3
sum_vwsp,686,40,2,0.85377900000072060E-3
dApardt,687,10,1,0.11100000030239698E-6
CalFRhs0,688,465,2,0.47301449999999079E-2
fdi_g,690,938,9998,0.11826579985934060E-2
pf_dgdxy,691,638,9998,0.58401080003469552E-1
sum_sp,693,817,28672,0.11514745000040794E-1
calcnl,695,740,1000,0.19315532600021879
exz3d,696,554,1000,0.12790049599968345
dfielddxy,697,756,2,0.11943999999974864E-3
Prefetch_mome_field,698,238,2,0.10001000000592342E-4
pr_hf,699,834,3,0.92700000031697982E-6
exz3d,700,210,8,0.27394414999999395E-1
add_ks,701,482,9998,0.36155372799883168
pf_dfb,702,662,9998,0.35281042999129042E-1
calcmom1_gpu,703,468,9998,0.40860174699917362
prdi_g,704,756,2,0.27799999990918423E-6
pf_dfb,705,749,9998,0.35182325002265813E-1
calcnl,706,344,9998,1.5847401529976191
exz_f_gpu,707,986,2,0.39846900000028995E-3
add_nl,708,269,9998,13.613012543001748
dgdxy,709,638,9998,0.47479068599580465
FldSlv,710,630,9998,2.4182420089995578
exv6d,711,381,3,0.77056259999999099E-2
exz_f_gpu,712,381,3,0.65337799999998225E-3
pr_fld,713,10,1,0.98099999945588934E-6
h_from_f_ff2_gpu,714,503,9998,0.21266881100190105
pf_nl,715,960,2,0.78109999988029699E-5
dzv_ak,716,850,3,0.51938399999995610E-3
h_to_GPU,717,465,2,0.72570000000382606E-5
fdi_g,718,850,3,0.33099999985353179E-6
exz_f_gpu,719,623,1,0.35170429999995534E-2
pf_dfb,720,538,3,0.10343999999662401E-4
compute_barchi_gpu,721,249,3,0.20805999999762292E-4
pf_nl,722,511,9998,0.39872541998709821E-1
addadi,723,655,2,0.57318400000028191E-3
dfielddxy,724,751,2,0.11314000000073321E-3
compute_barchi_gpu,725,247,3,0.20411000000386537E-4
pf_dfb,726,383,3,0.10163000000229516E-4
compute_barchi_gpu,727,409,3,0.77742999999852458E-4
pf_dfb,728,196,3,0.99329999998509777E-5
pf_dfb,729,750,3,0.12357999999768055E-4
f_and_fields_to_GPU,730,20,3,0.18145000000302502E-4
calcmom1_gpu,731,14,2,0.74453999999946063E-4
addadi,733,843,3,0.95018899999965711E-3
fdi_g,734,463,3,0.66100000006841242E-6
pf_nl,735,1022,1000,0.47900920011239023E-2
fdi_fld,736,638,9998,0.11619560020657005E-2
pr_g,739,850,3,0.14600000008968550E-6
add_nl,740,862,1000,1.0248200000000001
x_pfkp,741,801,2,0.34900000001059084E-5
dfielddxy,743,862,1000,0.68601402000294520E-1
exv6d,744,897,2,0.49660620000002709E-2
exz_f_gpu,745,782,1000,0.19559598400038247
compadi,746,176,1000,0.20423766599972026
FldSlv,747,890,1000,0.24476220000026050
hypz_cmp,748,462,9998,0.65092655996825677E-1
x_pfgold,749,226,9998,0.37905710999952547E-1
x_pfgnew,750,20,3,0.13268000000010716E-4
CalFRhs0,751,547,2,0.26936979999998556E-2
pf_chib,752,130,2,0.43099999986750959E-5
rkupd,753,680,3,0.16437099999988547E-3
compadi,754,651,1,0.62870300000001933E-2
pr_fld,755,834,3,0.60700000048541369E-6
CalFRhs0,756,838,2,0.62971280000008178E-2
Prefetch_mome_field,757,630,9998,0.46169982002864707E-1
dgdxy,758,849,3,0.14174499999963786E-3
exv6d,759,278,3,0.73382760000000324E-2
pfld,760,463,3,0.10650200000039689E-3
add_dchidxy,761,336,2,0.40529999998817345E-4
eRK_standard,762,821,3,0.24530390599999974
addadi,763,147,9998,1.8812439280026716
pf_dfb,764,348,2,0.70280000006306409E-5
pf_dfb,765,785,2,0.73529999999877305E-5
pf_nl,766,841,2,0.78830000003193845E-5
pr_g,767,10,1,0.65000000049053597E-7
dzv_ak,768,10,1,0.55797160000006230E-2
hypz_cmp,769,756,2,0.18217000000930739E-4
Prefetch_mome_field,770,556,3,0.13882999999825785E-4
calcmom1_gpu,771,367,3,0.11107100000007364E-3
pfld,772,638,9998,0.38375514899784591
dApardt,773,527,2,0.10900000102509466E-6
pf_dfb,774,561,2,0.68939999993133938E-5
dgdxy,775,756,2,0.98538000000480963E-4
exz_f_gpu,776,973,2,0.39777900000004252E-3
pr_hf,779,862,1000,0.66139700032241677E-3
