timer_name,id,parent_id,ncalls,total_time
pf_chib,127,609,1,0.93130000005103852E-5
add_dchidxy,128,236,9998,0.16969475200095285
pr_g,129,638,9998,0.67129699989987301E-3
add_nl,130,688,2,0.20181660000000434E-2
pr_g,131,269,9998,0.73118300002761316E-3
calc_ff1_gpu,132,3,1,0.53286697999999966E-1
prdi_g,133,850,3,0.23599999998680232E-6
add_dchidxy,135,789,9998,0.16879002899919371
rkupd,136,307,3,0.16337000000010704E-3
pf_nl,137,706,9998,0.40351299000579210E-1
hypz_cmp,138,938,9998,0.65713443997950982E-1
calcmom1_gpu,144,349,3,0.19448300000002305E-3
prep_nl,145,527,4,0.37999999946691787E-6
sum_vwsp,146,228,9998,4.2800804519983444
FldSlv,147,503,9998,2.2124664569989321
dApardt,148,751,2,0.92999999701248726E-7
pf_dgdxy,149,269,9998,0.58592730999087017E-1
pr_hf,152,462,9998,0.22038970012765446E-2
pr_fld,154,638,9998,0.20437240028714498E-2
prep_nl,155,10,2,0.26499999972173782E-6
prdi_fld,157,938,9998,0.12075800013882088E-2
pf_dfb,161,149,9998,0.35875576001024534E-1
h_to_GPU,163,881,9998,0.35857558996960748E-1
exv6d,164,342,9998,24.026749978999842
calcnl,165,130,2,0.33009499999980818E-3
add_dchidxy_wo_curv,166,125,1000,0.79179289995607860E-2
fdi_fld,167,862,1000,0.17697600049793039E-3
Prefetch_mome_field,168,890,1000,0.44870020006042566E-2
g_to_GPU,169,261,9998,0.36536239001681459E-1
calcaux,170,399,3,0.12867947599999940
exz3d,171,3,1,0.20340599999979503E-3
pf_dfb,172,605,3,0.11222999999560557E-4
pf_nl,173,421,3,0.12518999999766578E-4
addadi,176,747,1000,0.16657738900004304
ex_gen_real,177,210,1282,0.19625539999976738E-2
eRK_standard,178,219,9998,205.33592365700400
FldSlv,179,661,9998,1.9009349459991558
pf_dgdxy,182,938,9998,0.57957916001211807E-1
prep_nl,183,849,6,0.51499999953463771E-6
compadi,184,911,3,0.47709800000017566E-3
add_dchidxy,185,724,2,0.35559000000517926E-4
pf_dfb,186,585,3,0.11321000000119597E-4
ccdens,188,554,1000,47.287063457000187
exz_f_gpu,189,107,9998,2.3966657530020736
pf_dfb,190,909,2,0.69270000002674692E-5
calcmom1_gpu,191,40,2,0.70839000000155750E-4
rkupd,193,482,9998,0.54382461900302825
exz3d,194,503,9998,1.4074022849995504
initialization,195,44,1,1.4622385729999996
h_to_GPU,196,680,3,0.10753999999391084E-4
add_nl,197,850,3,0.30179509999999077E-2
dgdxy,198,850,3,0.14249599999960338E-3
addadi,199,816,2,0.13502079999998529E-2
h_to_GPU,200,547,2,0.71559999996750889E-5
h_from_f_ff2_gpu,202,554,1000,0.28522622999925140E-1
prdi_fld,206,269,9998,0.13274029989238656E-2
addadi,207,1024,9998,1.5701355249976148
pfld,208,834,3,0.11667400000003880E-3
pf_chib,209,268,9998,0.21666901000472194E-1
initrhs,210,821,1,0.91541226899999995
exz_f_gpu,213,956,9998,2.2997220429980230
dzv_ak,214,756,2,0.23173729999994563E-2
exz3d,215,630,9998,1.4118094850017275
dApardt,216,834,3,0.13500000006771984E-6
x_pfgnew,217,547,2,0.74129999996230822E-5
exz_f_gpu,218,273,9998,2.3392554419996987
t_loop,219,855,1,432.92767650999997
add_dchidxy,220,249,3,0.55622000000088434E-4
hypz_cmp,221,751,2,0.13492999999975552E-4
pfld,222,756,2,0.75867999999701397E-4
prdi_g,223,834,3,0.23199999965584084E-6
pf_dfb,224,319,3,0.10055000000175340E-4
pf_dfb,225,277,3,0.10366000000150422E-4
eRK_stage_3,226,178,9998,50.530455098000196
ccdens,228,661,9998,4.9140396389992791
f_and_fields_to_GPU,229,801,2,0.11401000000077488E-4
pf_dfb,231,108,9998,0.40018860996543282E-1
compadi,235,723,2,0.24765000000037674E-3
dfielddxy,236,638,9998,0.55599573300172800
pf_dgdxy,237,850,3,0.17092000000218377E-4
calcaux,238,838,2,0.11631157000000059E-1
d_nrg,240,339,1,0.32039701000000420E-1
pfld,244,862,1000,0.39337810001545570E-1
pf_dfb,245,790,2,0.69659999999416300E-5
calc_ff1_gpu,246,554,1000,6.6471692689999999
dfielddxy,247,849,3,0.16957099999981295E-3
pf_dfb,248,507,9998,0.35401932002058878E-1
dfielddxy,249,834,3,0.17319899999979071E-3
prdi_fld,251,462,9998,0.12154440000502476E-2
pf_nl,252,165,2,0.82050000003164314E-5
addadi,254,179,9998,1.6671600699998095
pr_hf,255,527,2,0.46300000011711973E-6
prdi_fld,256,751,2,0.22000000043931323E-6
h_from_f_ff2_gpu,257,802,3,0.66010999999921438E-4
exz_f_gpu,258,441,3,0.69592899999948443E-3
calcnl,259,971,9998,1.5864352119990768
eRK_stage_1,261,178,9998,52.325119508002103
f_and_fields_to_GPU,263,482,9998,0.56992724997344979E-1
prdi_g,264,462,9998,0.85794600335198368E-3
x_pfkp,265,307,3,0.51660000002229367E-5
calcmom1_gpu,266,959,3,0.69066699999997816E-2
add_nl,268,462,9998,10.060946288996721
CalFRhs0,269,261,9998,15.952039255000393
exz_f_gpu,270,132,1,0.40017060000003823E-2
x_pfgold,271,307,3,0.11069999999779867E-4
fdi_g,272,849,3,0.35600000014568423E-6
calc_ff1_gpu,273,630,9998,26.561977999998437
dfielddxy,275,10,1,0.20810990000006413E-2
sum_vwsp,276,863,2,0.23974949999994166E-2
x_pfgold,277,20,3,0.10972000000109006E-4
calc_ff1_gpu,278,471,3,0.89560820000005315E-2
fdi_fld,279,463,3,0.48399999963422147E-6
exz3d,280,661,9998,1.3408157480011891
pr_hf,281,10,1,0.33899999962727634E-6
Prefetch_mome_field,283,471,3,0.14217000000371627E-4
pf_dfb,284,991,9998,0.40650066999802448E-1
calcnl,285,609,1,0.22348400000016255E-3
FldSlv,286,802,3,0.16564480000003101E-2
hypz_cmp,287,463,3,0.61785999999841579E-4
pf_dgdxy,291,463,3,0.18551999999782964E-4
exz3d,292,103,9998,1.3568761890006069
compadi,293,763,9998,1.8003670479984057
g_to_GPU,294,881,9998,0.36696516997717588E-1
h_from_f_ff2_gpu,295,238,2,0.48120999999845537E-4
prdi_g,296,463,3,0.23000000037853852E-6
hypz_cmp,297,834,3,0.23615999999115900E-4
exz_f_gpu,298,278,3,0.15230419999996414E-2
fdi_fld,301,756,2,0.35900000039390534E-6
dApardt,303,269,9998,0.71487400189607087E-3
pf_nl,304,618,9998,0.40199985999249677E-1
prep_nl,305,269,19996,0.19263249974814656E-2
pf_nl,306,285,1,0.47880000000333212E-5
eRK_stage_4,307,762,3,0.15815442999999707E-1
compadi,312,32,1000,0.13201966200085824
prdi_fld,318,10,1,0.22700000013031740E-6
g_to_GPU,319,680,3,0.10839000000206767E-4
fdi_g,323,638,9998,0.12088009992865523E-2
prdi_g,325,938,9998,0.85527999939838395E-3
pf_dfb,326,263,9998,0.37720713001166750E-1
pfld,327,269,9998,0.38224107700036480
calcmom1_gpu,328,75,1,0.76974899999981972E-3
prdi_g,329,269,9998,0.91020699978106023E-3
prep_nl,330,850,6,0.53100000041439444E-6
compadi,333,7,3,0.13861256000000211E-1
dfielddxy,336,688,2,0.11435900000034138E-3
pf_dfb,337,445,9998,0.33719767002033940E-1
Prefetch_mome_field,338,554,1000,0.53665910009064177E-2
diag_exec,339,195,1,0.98592300899999952
fdi_g,340,462,9998,0.12021809994671173E-2
add_ks,341,881,9998,0.36022778999925098
calc_ff1_gpu,342,503,9998,26.441236843997935
rkupd,343,20,3,0.26867220000004188E-2
add_nl,344,638,9998,10.062014893998802
dfielddxy,345,269,9998,0.55948650499987895
hypz_cmp,346,269,9998,0.67265002001967389E-1
calcmom1_gpu,347,440,2,0.26825200000057947E-3
pf_dgdxy,348,688,2,0.12705000000501343E-4
ccdens,349,471,3,0.28801449999997786E-2
x_pfkp,351,465,2,0.35770000001988933E-5
pf_nl,352,695,1000,0.39353319996777714E-2
pf_chib,353,888,3,0.65699999991508662E-5
addadi,355,124,2,0.43939599999998080E-3
dApardt,357,850,3,0.14500000045103434E-6
compadi,358,73,3,0.14512840000002747E-2
pr_fld,360,462,9998,0.20477479998985970E-2
chpt_out,362,44,1,0.56193129100000760
FldSlv,363,556,3,0.67744700000016422E-3
add_dchidxy,364,417,9998,0.16839019600266969
prep_nl,365,462,19996,0.18198360040173611E-2
prdi_g,366,751,2,0.15599999958482158E-6
ccdens,367,556,3,0.16832520000007456E-2
pr_fld,368,527,2,0.39800000006806613E-6
fdi_fld,369,688,2,0.39199999957162390E-6
h_from_f_ff2_gpu,370,630,9998,0.21362505199662252
compadi,371,254,9998,1.4952317930002801
chpt_out,372,339,1,0.54712623499999946
pfld,373,850,3,0.11497599999987784E-3
pf_chib,374,971,9998,0.21839550996807233E-1
pf_nl,375,259,9998,0.40331310999836667E-1
pf_dfb,379,833,2,0.69890000000683017E-5
eRK_standard,380,952,2,0.55400958999999972E-1
calc_ff1_gpu,381,556,3,0.82784610000001813E-2
pr_fld,382,849,3,0.66599999959393585E-6
x_pfgold,383,680,3,0.11868000000081480E-4
prdi_fld,384,834,3,0.42199999983338898E-6
calc_ff1_gpu,385,238,2,0.50837490000006369E-2
f_and_fields_to_GPU,386,399,3,0.34563999999903672E-4
pf_nl,388,550,3,0.11964999999225512E-4
pr_g,389,862,1000,0.99110000061131132E-4
calcmom1_gpu,390,476,1000,0.41079944999391493E-1
pr_g,391,751,2,0.11699999991066079E-6
pfld,393,688,2,0.77279000000984865E-4
pf_dfb,394,613,9998,0.34178796000631451E-1
pf_dfb,395,804,9998,0.35841221998410333E-1
compute_barchi_gpu,396,236,9998,0.63878088999487659E-1
dfielddxy,398,527,2,0.11091100000015786E-3
eRK_stage_1,399,762,3,0.19016379600000022
x_pfgnew,400,307,3,0.11207000000457157E-4
add_ks,401,178,9998,0.32874299500234194
compute_barchi_gpu,402,345,9998,0.64754582997212928E-1
pf_dgdxy,403,756,2,0.12512999999714225E-4
exv6d,404,385,2,0.46081239999988810E-2
h_to_GPU,405,838,2,0.74420000002461961E-5
h_from_f_ff2_gpu,406,924,2,0.43685000000515117E-4
dzv_ak,407,688,2,0.23094719999994240E-2
pf_dfb,408,291,3,0.10728999999543021E-4
dfielddxy,409,463,3,0.23851169999997701E-2
exz3d,410,418,1,0.17235399999915302E-3
exz3d,411,969,2,0.34796599999875610E-3
pf_dgdxy,412,751,2,0.12107999999955155E-4
dApardt,413,756,2,0.11200000038513735E-6
pf_chib,414,984,1,0.22029999993122829E-5
FldSlv,415,3,1,0.10042549999997874E-2
h_from_f_ff2_gpu,416,471,3,0.69205000000405192E-4
dfielddxy,417,462,9998,0.55403451000205273
calcaux,418,581,1,0.14312686400000008
ftch_mom,419,821,1,0.16236000000002804E-4
calcnl,421,484,3,0.48956300000035924E-3
prdi_fld,422,862,1000,0.23947499961352037E-3
h_to_GPU,423,801,2,0.70240000002996794E-5
pf_dfb,424,535,1,0.42059999998400599E-5
sum_cmplx_vw,425,339,1,0.65781039999999180E-2
compute_barchi_gpu,428,602,3,0.19338999999618522E-4
pr_g,430,834,3,0.17699999999010174E-6
pf_dfb,432,115,3,0.16468000000102734E-4
exv6d,436,973,2,0.48902489999997911E-2
pf_dfb,437,217,2,0.69279999994620312E-5
pf_chib,439,125,1000,0.93066179997407517E-2
ccdens,440,47,2,0.21797540000001447E-2
calc_ff1_gpu,441,802,3,0.82636250000005518E-2
prdi_fld,442,849,3,0.35899999994981613E-6
dApardt,443,938,9998,0.58964699786123731E-3
prep_nl,444,688,4,0.36299999894850998E-6
h_to_GPU,445,482,9998,0.35867382998736375E-1
exv6d,446,132,1,0.49273916999999834E-1
calcmom1_gpu,447,551,3,0.94344000000745609E-4
pf_dfb,449,169,9998,0.34150923000703770E-1
add_ks,450,380,2,0.66205999999624510E-4
Prefetch_mome_field,451,802,3,0.13776000000298438E-4
calcnl,452,888,3,0.23540349999999322E-1
prdi_g,455,10,1,0.13100000018084756E-6
addadi,456,79,1,0.69018000000031776E-3
pf_chib,458,740,1000,0.25961149997968391E-2
pr_fld,460,850,3,0.64499999963274490E-6
CalFRhs0,462,482,9998,13.379989669998324
CalFRhs0,463,399,3,0.61173401999999655E-1
eRK_stage_2,465,380,2,0.15733018999999793E-1
ccdens,468,103,9998,4.9447357359997417
x_pfgnew,469,226,9998,0.38112278000773436E-1
exz_f_gpu,470,385,2,0.45743900000072557E-3
calcaux,471,20,3,0.13553213000000230E-1
dia_en,475,479,1000,195.85645461700003
ccdens,476,890,1000,0.48308285100047321
pf_nl,477,493,2,0.79020000001150947E-5
rhsbarr1,478,817,1,0.16781610000000668E-2
diag_exec,479,219,9998,226.93539159600206
eRK_stage_4,482,178,9998,50.410934166002264
compute_barchi_gpu,483,125,1000,0.25569590999515945E-1
add_nl,484,834,3,0.30161970000004423E-2
diag_exec,487,952,2,0.13167999999730284E-4
pf_dfb,488,925,3,0.99730000009401465E-5
pf_dfb,489,271,3,0.10476999999564640E-4
add_dchidxy,490,275,1,0.23973000000232503E-4
calcnl,493,6,2,0.32297300000028173E-3
pf_chib,494,708,9998,0.21747724000782398E-1
fdi_fld,495,849,3,0.30799999972686010E-6
fdi_g,496,10,1,0.18400000012519513E-6
pfld,498,938,9998,0.38240964500022390
compute_barchi_gpu,500,336,2,0.13767999998748337E-4
prep_nl,501,463,6,0.64899999996370639E-6
pr_g,502,756,2,0.10899999924873782E-6
calcaux,503,881,9998,36.683182752999031
dzv_ak,504,751,2,0.34939000000022702E-3
ccdens,505,503,9998,5.5810113710020488
pr_g,506,462,9998,0.56405400002557116E-3
x_pfgnew,507,482,9998,0.37712493003238201E-1
add_ks,508,226,9998,0.35991834400037437
pf_dfb,509,691,9998,0.35932273001090920E-1
prep_nl,510,756,4,0.42400000044295894E-6
calcnl,511,708,9998,11.518669688001779
pf_dfb,512,898,2,0.68180000001305530E-5
dApardt,513,463,3,0.26300000044443550E-6
calcmom1_gpu,514,188,1000,0.70305035499997448
exv6d,520,441,3,0.75435449999998738E-2
calc_moments,521,569,1000,16.639100727001178
g_to_GPU,522,482,9998,0.36367214998267450E-1
pf_chib,523,344,9998,0.21711973999603451E-1
dgdxy,524,527,2,0.93638999999257067E-4
pf_dfb,525,487,2,0.76770000001502581E-5
CalFRhs0,527,801,2,0.26786410000001482E-2
dzv_ak,530,849,3,0.52780800000018502E-3
calcmom1_gpu,531,863,2,0.28986270000004311E-2
prep_nl,533,638,19996,0.19841879968796050E-2
pf_dgdxy,535,10,1,0.75029999999642882E-5
pr_hf,536,938,9998,0.22415249983849250E-2
h_to_GPU,538,20,3,0.10758000000610224E-4
pf_dfb,543,182,9998,0.36028740998676589E-1
compute_barchi_gpu,544,789,9998,0.63121274003052896E-1
calcmom1_gpu,545,839,9998,0.54885829700129474
fdi_g,546,269,9998,0.12683619987274852E-2
eRK_stage_3,547,380,2,0.11359847999999673E-1
sum_sp,548,581,2,0.90020000005353040E-5
g_to_GPU,549,307,3,0.10931999999908015E-4
calcnl,550,197,3,0.48031300000017652E-3
ccdens,551,802,3,0.15412920000001940E-2
pf_nl,552,608,1,0.38870000000912341E-5
dzv_ak,553,269,9998,1.7410090319993987
calcaux,554,475,1000,54.619037704999158
pr_hf,555,463,3,0.26009999998244382E-5
calcaux,556,307,3,0.11400385000000401E-1
hypz_cmp,560,527,2,0.13734999999570618E-4
x_pfgnew,561,801,2,0.76079999997702430E-5
add_ks,564,801,2,0.71547999999310719E-4
add_ks,568,465,2,0.73232000000089670E-4
d_nrg,569,479,1000,26.748139516000769
Prefetch_mome_field,570,103,9998,0.45286721999326041E-1
compute_barchi_gpu,571,398,2,0.13116999999951418E-4
hypz_cmp,572,850,3,0.19936999999359273E-4
pr_g,573,938,9998,0.47533900135121598E-3
pr_hf,574,688,2,0.56399999959211300E-6
add_ks,575,20,3,0.11209999999994835E-3
hypz_cmp,577,862,1000,0.12226386000254053E-1
exv6d,579,782,1000,2.4134296570006590
dzv_ak,580,862,1000,5.4901874789997915
dia_en,581,339,1,0.32820791600000021
pf_chib,582,484,3,0.61859999997970760E-5
prep_nl,583,862,2000,0.23490900050582297E-3
fdi_fld,584,850,3,0.38599999996336010E-6
f_and_fields_to_GPU,585,307,3,0.17122000000480142E-4
pf_dfb,586,730,3,0.11461000000156929E-4
fdi_fld,592,10,1,0.19999999967268423E-6
dzv_ak,595,462,9998,1.7343962340033805
add_ks,596,547,2,0.72640000000845362E-4
h_to_GPU,597,226,9998,0.35899448999094474E-1
prep_nl,598,938,19996,0.18499890000605035E-2
fdi_fld,599,527,2,0.38200000052057703E-6
fdi_g,600,688,2,0.26599999980447819E-6
dzv_ak,601,463,3,0.36828569999998173E-2
dfielddxy,602,850,3,0.16775600000018542E-3
f_and_fields_to_GPU,605,680,3,0.16925000000167501E-4
calcnl,608,984,1,0.19112900000006761E-3
en_block,609,581,1,0.79266686999999614E-1
g_to_GPU,613,226,9998,0.36222501000795049E-1
pr_fld,615,751,2,0.41699999986377634E-6
FldSlv,616,238,2,0.59134999999965743E-3
prdi_fld,617,463,3,0.29600000006624327E-6
calcnl,618,268,9998,1.5823343279997060
h_from_f_ff2_gpu,619,103,9998,0.20830908899646516
dgdxy,620,269,9998,0.47488250999904036
pf_dfb,621,663,9998,0.34400566997334181E-1
dApardt,622,638,9998,0.58744300196789112E-3
calc_ff1_gpu,623,418,1,0.59678109999996565E-2
fdi_g,624,862,1000,0.16941500082090499E-3
pf_dfb,626,999,9998,0.33905503999434039E-1
pf_dfb,627,656,3,0.10050999999844379E-4
calcaux,630,261,9998,35.770475529000464
dgdxy,631,834,3,0.14466199999985108E-3
pf_dfb,632,200,2,0.66549999999665488E-5
compadi,634,355,2,0.40197999999946887E-3
compadi,635,207,9998,1.3976323179995447
exv6d,637,273,9998,24.143942746998931
CalFRhs0,638,881,9998,13.388161338998895
add_ks,639,307,3,0.10998499999992362E-3
pr_hf,640,269,9998,0.24317949997225696E-2
Prefetch_mome_field,646,47,2,0.10003000000757822E-4
exz_f_gpu,650,246,1000,3.6597770159997864
addadi,651,415,1,0.80809099999967771E-3
FldSlv,655,969,2,0.33037299999971736E-3
g_to_GPU,656,20,3,0.10721999999852017E-4
add_ks,657,680,3,0.10886299999990356E-3
h_from_f_ff2_gpu,658,969,2,0.42969999999975528E-4
calcaux,661,482,9998,35.705028866997964
x_pfgold,662,482,9998,0.38685240000112309E-1
x_pfgold,663,881,9998,0.36047693998777497E-1
add_dchidxy_wo_curv,664,609,1,0.52630999999969674E-4
dgdxy,665,463,3,0.17574100000006254E-3
exv6d,666,956,9998,24.137019864000546
pr_hf,667,849,3,0.69499999977296056E-6
hypz_cmp,669,638,9998,0.66467952999714086E-1
add_dchidxy,670,697,2,0.38211000000565321E-4
compute_barchi_gpu,675,417,9998,0.62907334003091897E-1
eRK_stage_3,680,762,3,0.16648022000000040E-1
rkupd,682,465,2,0.22146589999998412E-2
exv6d,684,107,9998,24.206540971999495
exz3d,685,924,2,0.35124600000013828E-3
sum_vwsp,686,40,2,0.96306499999965212E-3
dApardt,687,10,1,0.63999999966313226E-7
CalFRhs0,688,465,2,0.46576579999992873E-2
fdi_g,690,938,9998,0.11463030008105335E-2
pf_dgdxy,691,638,9998,0.58583141998171051E-1
sum_sp,693,817,28672,0.11727444999947156E-1
calcnl,695,740,1000,0.18987744200033774
exz3d,696,554,1000,0.17907269300024442
dfielddxy,697,756,2,0.11651700000037124E-3
Prefetch_mome_field,698,238,2,0.10264999999343161E-4
pr_hf,699,834,3,0.84699999947090987E-6
exz3d,700,210,8,0.26712150000000268E-1
add_ks,701,482,9998,0.36030104000020646
pf_dfb,702,662,9998,0.35405231998920428E-1
calcmom1_gpu,703,468,9998,0.40331066499900547
prdi_g,704,756,2,0.19500000014716079E-6
pf_dfb,705,749,9998,0.35604449999445009E-1
calcnl,706,344,9998,1.5950647489984018
exz_f_gpu,707,986,2,0.45728399999944713E-3
add_nl,708,269,9998,12.614047617997821
dgdxy,709,638,9998,0.47201079500160859
FldSlv,710,630,9998,1.9460977599995033
exv6d,711,381,3,0.75117140000000582E-2
exz_f_gpu,712,381,3,0.74288699999991437E-3
pr_fld,713,10,1,0.45899999978615824E-6
h_from_f_ff2_gpu,714,503,9998,0.21113016600244094
pf_nl,715,960,2,0.78750000005456400E-5
dzv_ak,716,850,3,0.52015300000007869E-3
h_to_GPU,717,465,2,0.73579999995132539E-5
fdi_g,718,850,3,0.35399999953611427E-6
exz_f_gpu,719,623,1,0.34803249999999508E-2
pf_dfb,720,538,3,0.10121000000307134E-4
compute_barchi_gpu,721,249,3,0.20539999999957814E-4
pf_nl,722,511,9998,0.40493401998102030E-1
addadi,723,655,2,0.28281400000018664E-3
dfielddxy,724,751,2,0.11276200000054359E-3
compute_barchi_gpu,725,247,3,0.19621999999497319E-4
pf_dfb,726,383,3,0.11316000000149984E-4
compute_barchi_gpu,727,409,3,0.44748000000538468E-4
pf_dfb,728,196,3,0.10038000000545111E-4
pf_dfb,729,750,3,0.12212999999761109E-4
f_and_fields_to_GPU,730,20,3,0.17274000000178091E-4
calcmom1_gpu,731,14,2,0.80912000000488149E-4
addadi,733,843,3,0.63032899999981851E-3
fdi_g,734,463,3,0.44700000012554142E-6
pf_nl,735,1022,1000,0.46318979997836962E-2
fdi_fld,736,638,9998,0.11403959990996526E-2
pr_g,739,850,3,0.12999999920992877E-6
add_nl,740,862,1000,1.0208070830000944
x_pfkp,741,801,2,0.34680000009501555E-5
dfielddxy,743,862,1000,0.63909394000202902E-1
exv6d,744,897,2,0.49301140000004295E-2
exz_f_gpu,745,782,1000,0.23427048399859096
compadi,746,176,1000,0.14937536399975571
FldSlv,747,890,1000,0.19007457300037345
hypz_cmp,748,462,9998,0.65602878999758474E-1
x_pfgold,749,226,9998,0.38175571999686575E-1
x_pfgnew,750,20,3,0.13145999999686353E-4
CalFRhs0,751,547,2,0.26768960000005393E-2
pf_chib,752,130,2,0.43459999998773924E-5
rkupd,753,680,3,0.16561499999978579E-3
compadi,754,651,1,0.78212600000071575E-3
pr_fld,755,834,3,0.63500000058169803E-6
CalFRhs0,756,838,2,0.61377109999991575E-2
Prefetch_mome_field,757,630,9998,0.45771586000339148E-1
dgdxy,758,849,3,0.14462899999978518E-3
exv6d,759,278,3,0.74073970000001488E-2
pfld,760,463,3,0.10943000000018799E-3
add_dchidxy,761,336,2,0.41851000000647787E-4
eRK_standard,762,821,3,0.24532767099999919
addadi,763,147,9998,1.9756838400012775
pf_dfb,764,348,2,0.72130000008385764E-5
pf_dfb,765,785,2,0.76090000007411618E-5
pf_nl,766,841,2,0.80259999997167597E-5
pr_g,767,10,1,0.86000000010244548E-7
dzv_ak,768,10,1,0.55013640000005637E-2
hypz_cmp,769,756,2,0.17549999999921795E-4
Prefetch_mome_field,770,556,3,0.14343999999777424E-4
calcmom1_gpu,771,367,3,0.11320299999972860E-3
pfld,772,638,9998,0.38293989900065828
dApardt,773,527,2,0.10899999924873782E-6
pf_dfb,774,561,2,0.69469999992577414E-5
dgdxy,775,756,2,0.96967000000169890E-4
exz_f_gpu,776,973,2,0.46459899999984344E-3
pr_hf,779,862,1000,0.33874200036088098E-3
