timer_name,id,parent_id,ncalls,total_time
prdi_fld,88,527,2,0.27900000088010302E-6
compute_barchi_gpu,89,697,2,0.14289000000111685E-4
exz3d,90,817,8,0.28500200000003417E-2
add_dchidxy,91,602,3,0.51589999999990255E-4
x_pfkp,92,680,3,0.52260000003023777E-5
add_dchidxy,93,409,3,0.22202689999999414E-2
pf_dfb,94,1004,2,0.66429999998618428E-5
pr_hf,95,756,2,0.55100000029284502E-6
dgdxy,100,862,1000,2.0411020120001355
pf_dfb,101,469,9998,0.35673764003564479E-1
h_from_f_ff2_gpu,102,418,1,0.31828000000011514E-4
calcaux,103,226,9998,35.675065228999571
fdi_fld,104,938,9998,0.10624580004607864E-2
pf_chib,105,857,2,0.42430000002369184E-5
pfld,106,849,3,0.11622999999971739E-3
calc_ff1_gpu,107,103,9998,26.749774267996330
x_pfgnew,108,881,9998,0.43432424002069148E-1
f_and_fields_to_GPU,109,547,2,0.11350999999493183E-4
pf_dfb,110,549,3,0.10198000000460894E-4
pf_dfb,111,163,9998,0.33923396000008488E-1
sum_cmplx_vw,112,581,8,0.33336860999999551E-1
pf_dfb,113,949,2,0.81770000006642363E-5
g_to_GPU,114,465,2,0.73389999997175437E-5
h_to_GPU,115,399,3,0.11625000000403674E-4
sum_vwsp,116,468,9998,4.1502789129974804
prdi_g,117,862,1000,0.12218300000732540E-3
Prefetch_mome_field,119,661,9998,0.45354758999160083E-1
calcmom1_gpu,120,505,9998,1.3297616520000304
fdi_fld,121,269,9998,0.11379950000609540E-2
pf_dgdxy,122,527,2,0.11989999999961753E-4
FldSlv,124,47,2,0.54497299999933801E-3
en_block,125,475,1000,77.904119202000430
fdi_fld,126,834,3,0.32599999988391914E-6
pf_chib,127,609,1,0.83000000001831609E-5
add_dchidxy,128,236,9998,0.17284933299748229
pr_g,129,638,9998,0.69754099721208718E-3
add_nl,130,688,2,0.20293379999998251E-2
pr_g,131,269,9998,0.85472000147479577E-3
calc_ff1_gpu,132,3,1,0.51886475999999959E-1
prdi_g,133,850,3,0.26000000019621439E-6
add_dchidxy,135,789,9998,0.17137867800205608
rkupd,136,307,3,0.16463799999932860E-3
pf_nl,137,706,9998,0.39451904998882625E-1
hypz_cmp,138,938,9998,0.66412959000360594E-1
calcmom1_gpu,144,349,3,0.19517299999938231E-3
prep_nl,145,527,4,0.37199999969317332E-6
sum_vwsp,146,228,9998,4.1601207430011415
FldSlv,147,503,9998,2.1222529999983104
dApardt,148,751,2,0.10800000005417587E-6
pf_dgdxy,149,269,9998,0.58010073999246181E-1
pr_hf,152,462,9998,0.21759940007708423E-2
pr_fld,154,638,9998,0.20827939989818134E-2
prep_nl,155,10,2,0.18099999987697402E-6
prdi_fld,157,938,9998,0.12202750020922082E-2
pf_dfb,161,149,9998,0.35552754001243692E-1
h_to_GPU,163,881,9998,0.35760909997585522E-1
exv6d,164,342,9998,24.153022033000845
calcnl,165,130,2,0.33603900000045428E-3
add_dchidxy_wo_curv,166,125,1000,0.82949140001904453E-2
fdi_fld,167,862,1000,0.18212999991984447E-3
Prefetch_mome_field,168,890,1000,0.45779770010803134E-2
g_to_GPU,169,261,9998,0.36784822000862860E-1
calcaux,170,399,3,0.12984461700000027
exz3d,171,3,1,0.21121600000029161E-3
pf_dfb,172,605,3,0.10946000000178202E-4
pf_nl,173,421,3,0.11875999999855225E-4
addadi,176,747,1000,0.16178623399957015
ex_gen_real,177,210,1282,0.47589760000197323E-2
eRK_standard,178,219,9998,205.46867837700054
FldSlv,179,661,9998,1.8327470529991681
pf_dgdxy,182,938,9998,0.57167575000496740E-1
prep_nl,183,849,6,0.58199999974917205E-6
compadi,184,911,3,0.48241899999990068E-3
add_dchidxy,185,724,2,0.34802000000055955E-4
pf_dfb,186,585,3,0.11903000000312858E-4
ccdens,188,554,1000,47.503299305999391
exz_f_gpu,189,107,9998,2.4078713539976047
pf_dfb,190,909,2,0.67730000008481284E-5
calcmom1_gpu,191,40,2,0.72503000000168072E-4
rkupd,193,482,9998,0.54924122999825720
exz3d,194,503,9998,1.4229881549987402
initialization,195,44,1,1.4622297239999997
h_to_GPU,196,680,3,0.10396999999606749E-4
add_nl,197,850,3,0.30312620000003676E-2
dgdxy,198,850,3,0.14303499999979152E-3
addadi,199,816,2,0.13455130000004090E-2
h_to_GPU,200,547,2,0.71129999996699667E-5
h_from_f_ff2_gpu,202,554,1000,0.28442857999997351E-1
prdi_fld,206,269,9998,0.13389380031476605E-2
addadi,207,1024,9998,1.5026123049969566
pfld,208,834,3,0.11603699999973571E-3
pf_chib,209,268,9998,0.21461131999052085E-1
initrhs,210,821,1,0.91780465000000033
exz_f_gpu,213,956,9998,2.2982294409995871
dzv_ak,214,756,2,0.23099940000008701E-2
exz3d,215,630,9998,1.4210111360008613
dApardt,216,834,3,0.19399999962033121E-6
x_pfgnew,217,547,2,0.73899999994964105E-5
exz_f_gpu,218,273,9998,2.3509753120036017
t_loop,219,855,1,432.92769995300000
add_dchidxy,220,249,3,0.54174000000628553E-4
hypz_cmp,221,751,2,0.13296000000551089E-4
pfld,222,756,2,0.77799999999683678E-4
prdi_g,223,834,3,0.29099999965254142E-6
pf_dfb,224,319,3,0.10053000000009860E-4
pf_dfb,225,277,3,0.10111000000367909E-4
eRK_stage_3,226,178,9998,50.466344469000212
ccdens,228,661,9998,4.7933423610002643
f_and_fields_to_GPU,229,801,2,0.11747000000283947E-4
pf_dfb,231,108,9998,0.40797679999969638E-1
compadi,235,723,2,0.30212400000007023E-3
dfielddxy,236,638,9998,0.56188700299864891
pf_dgdxy,237,850,3,0.16876999999748676E-4
calcaux,238,838,2,0.11679934000000891E-1
d_nrg,240,339,1,0.33418765000000406E-1
pfld,244,862,1000,0.39458867999885072E-1
pf_dfb,245,790,2,0.70180000006914156E-5
calc_ff1_gpu,246,554,1000,6.6836611620003774
dfielddxy,247,849,3,0.16968700000008496E-3
pf_dfb,248,507,9998,0.35304194001999356E-1
dfielddxy,249,834,3,0.17289200000014660E-3
prdi_fld,251,462,9998,0.11944209984138254E-2
pf_nl,252,165,2,0.80980000003449959E-5
addadi,254,179,9998,1.6000150790014800
pr_hf,255,527,2,0.41400000050373365E-6
prdi_fld,256,751,2,0.28000000007466497E-6
h_from_f_ff2_gpu,257,802,3,0.64722000000294599E-4
exz_f_gpu,258,441,3,0.72047100000016684E-3
calcnl,259,971,9998,1.6203891330003257
eRK_stage_1,261,178,9998,52.326797600998844
f_and_fields_to_GPU,263,482,9998,0.56645415999976301E-1
prdi_g,264,462,9998,0.88634100154649786E-3
x_pfkp,265,307,3,0.51400000002921331E-5
calcmom1_gpu,266,959,3,0.66380380000001793E-2
add_nl,268,462,9998,10.125318253995848
CalFRhs0,269,261,9998,15.727563583001533
exz_f_gpu,270,132,1,0.39402339999998759E-2
x_pfgold,271,307,3,0.11031999999300268E-4
fdi_g,272,849,3,0.31800000011017460E-6
calc_ff1_gpu,273,630,9998,26.802652853999646
dfielddxy,275,10,1,0.20843780000001644E-2
sum_vwsp,276,863,2,0.23921030000000343E-2
x_pfgold,277,20,3,0.10685999999981988E-4
calc_ff1_gpu,278,471,3,0.88796970000002418E-2
fdi_fld,279,463,3,0.47600000030456613E-6
exz3d,280,661,9998,1.3569247559996240
pr_hf,281,10,1,0.29100000009663063E-6
Prefetch_mome_field,283,471,3,0.14426000000344885E-4
pf_dfb,284,991,9998,0.40666564001051952E-1
calcnl,285,609,1,0.21707600000020477E-3
FldSlv,286,802,3,0.16587240000003334E-2
hypz_cmp,287,463,3,0.63928999999518510E-4
pf_dgdxy,291,463,3,0.18804000000205434E-4
exz3d,292,103,9998,1.3619004299989355
compadi,293,763,9998,1.7116973509998168
g_to_GPU,294,881,9998,0.36627265001786924E-1
h_from_f_ff2_gpu,295,238,2,0.46655000000228597E-4
prdi_g,296,463,3,0.24600000037011682E-6
hypz_cmp,297,834,3,0.22728999999888089E-4
exz_f_gpu,298,278,3,0.15596670000004309E-2
fdi_fld,301,756,2,0.27699999982644385E-6
dApardt,303,269,9998,0.65994899918742078E-3
pf_nl,304,618,9998,0.39545702000577165E-1
prep_nl,305,269,19996,0.19441999987419578E-2
pf_nl,306,285,1,0.44789999993355423E-5
eRK_stage_4,307,762,3,0.15852841000000062E-1
compadi,312,32,1000,0.12595211500064263
prdi_fld,318,10,1,0.19900000047812227E-6
g_to_GPU,319,680,3,0.10691000000395690E-4
fdi_g,323,638,9998,0.12002849983154817E-2
prdi_g,325,938,9998,0.92916599977499459E-3
pf_dfb,326,263,9998,0.37345027001099318E-1
pfld,327,269,9998,0.38273410699984556
calcmom1_gpu,328,75,1,0.85090500000006841E-3
prdi_g,329,269,9998,0.92965900027319748E-3
prep_nl,330,850,6,0.57300000033677634E-6
compadi,333,7,3,0.13266836000000115E-1
dfielddxy,336,688,2,0.11500599999969552E-3
pf_dfb,337,445,9998,0.33799228998622866E-1
Prefetch_mome_field,338,554,1000,0.54051099998906338E-2
diag_exec,339,195,1,0.98737583299999976
fdi_g,340,462,9998,0.12213340019791019E-2
add_ks,341,881,9998,0.36420012799863155
calc_ff1_gpu,342,503,9998,26.566975292999366
rkupd,343,20,3,0.26459680000003871E-2
add_nl,344,638,9998,10.126174102000398
dfielddxy,345,269,9998,0.56621422900149287
hypz_cmp,346,269,9998,0.67766711000971647E-1
calcmom1_gpu,347,440,2,0.34303099999988262E-3
pf_dgdxy,348,688,2,0.12432000000117682E-4
ccdens,349,471,3,0.29109179999995405E-2
x_pfkp,351,465,2,0.37180000012071446E-5
pf_nl,352,695,1000,0.40488619996921216E-2
pf_chib,353,888,3,0.64950000000507657E-5
addadi,355,124,2,0.43248999999967452E-3
dApardt,357,850,3,0.13199999937540952E-6
compadi,358,73,3,0.14583779999997049E-2
pr_fld,360,462,9998,0.20674969987171110E-2
chpt_out,362,44,1,0.56620311699998638
FldSlv,363,556,3,0.68185200000003832E-3
add_dchidxy,364,417,9998,0.17098000300032812
prep_nl,365,462,19996,0.18735189968737131E-2
prdi_g,366,751,2,0.16299999927582576E-6
ccdens,367,556,3,0.15551579999995013E-2
pr_fld,368,527,2,0.47700000038730650E-6
fdi_fld,369,688,2,0.27800000079736265E-6
h_from_f_ff2_gpu,370,630,9998,0.21559333000201164
compadi,371,254,9998,1.4282790059992356
chpt_out,372,339,1,0.54837608700000029
pfld,373,850,3,0.11379099999997422E-3
pf_chib,374,971,9998,0.21547185999830631E-1
pf_nl,375,259,9998,0.39371833000830136E-1
pf_dfb,379,833,2,0.75270000010618787E-5
eRK_standard,380,952,2,0.55504210000000498E-1
calc_ff1_gpu,381,556,3,0.84207329999999025E-2
pr_fld,382,849,3,0.61900000014603052E-6
x_pfgold,383,680,3,0.10905999999977212E-4
prdi_fld,384,834,3,0.33700000034997402E-6
calc_ff1_gpu,385,238,2,0.51179809999997161E-2
f_and_fields_to_GPU,386,399,3,0.32839999999811909E-4
pf_nl,388,550,3,0.11526000000205983E-4
pr_g,389,862,1000,0.12699999960563702E-3
calcmom1_gpu,390,476,1000,0.40919691000467218E-1
pr_g,391,751,2,0.12100000024162227E-6
pfld,393,688,2,0.78473999999495447E-4
pf_dfb,394,613,9998,0.34189000001357606E-1
pf_dfb,395,804,9998,0.35654394001582546E-1
compute_barchi_gpu,396,236,9998,0.64614396001361207E-1
dfielddxy,398,527,2,0.11291099999954923E-3
eRK_stage_1,399,762,3,0.19007479400000005
x_pfgnew,400,307,3,0.10944999999651372E-4
add_ks,401,178,9998,0.33050553900001756
compute_barchi_gpu,402,345,9998,0.65927431999757147E-1
pf_dgdxy,403,756,2,0.12133999999441869E-4
exv6d,404,385,2,0.46283210000002128E-2
h_to_GPU,405,838,2,0.71950000002374281E-5
h_from_f_ff2_gpu,406,924,2,0.42420000000653602E-4
dzv_ak,407,688,2,0.23269469999993575E-2
pf_dfb,408,291,3,0.10808999999945001E-4
dfielddxy,409,463,3,0.23655050000002120E-2
exz3d,410,418,1,0.17456300000073810E-3
exz3d,411,969,2,0.34447600000042655E-3
pf_dgdxy,412,751,2,0.11901999999786028E-4
dApardt,413,756,2,0.11400000055061810E-6
pf_chib,414,984,1,0.21569999999471179E-5
FldSlv,415,3,1,0.97749299999971839E-3
h_from_f_ff2_gpu,416,471,3,0.67217999999868994E-4
dfielddxy,417,462,9998,0.55966215299811850
calcaux,418,581,1,0.14355251699999982
ftch_mom,419,821,1,0.17837000000131553E-4
calcnl,421,484,3,0.50763200000014663E-3
prdi_fld,422,862,1000,0.23608200025915238E-3
h_to_GPU,423,801,2,0.70209999991632799E-5
pf_dfb,424,535,1,0.38860000000084938E-5
sum_cmplx_vw,425,339,1,0.64035359999996544E-2
compute_barchi_gpu,428,602,3,0.18803000000566783E-4
pr_g,430,834,3,0.19399999962033121E-6
pf_dfb,432,115,3,0.10892000000151114E-4
exv6d,436,973,2,0.50043279999991697E-2
pf_dfb,437,217,2,0.69059999994180998E-5
pf_chib,439,125,1000,0.99009370002560715E-2
ccdens,440,47,2,0.21107789999996740E-2
calc_ff1_gpu,441,802,3,0.83692120000002923E-2
prdi_fld,442,849,3,0.32199999999704687E-6
dApardt,443,938,9998,0.55747400014194426E-3
prep_nl,444,688,4,0.39699999998532576E-6
h_to_GPU,445,482,9998,0.35886816999197713E-1
exv6d,446,132,1,0.47936669999999459E-1
calcmom1_gpu,447,551,3,0.93604999999996608E-4
pf_dfb,449,169,9998,0.34298023999421723E-1
add_ks,450,380,2,0.64613000000157683E-4
Prefetch_mome_field,451,802,3,0.14304000000020523E-4
calcnl,452,888,3,0.23998410999999553E-1
prdi_g,455,10,1,0.91999999618508355E-7
addadi,456,79,1,0.65522699999931433E-3
pf_chib,458,740,1000,0.26611309991846355E-2
pr_fld,460,850,3,0.60700000004132448E-6
CalFRhs0,462,482,9998,13.456403290000580
CalFRhs0,463,399,3,0.59948860000000437E-1
eRK_stage_2,465,380,2,0.15806064999999592E-1
ccdens,468,103,9998,4.7854436800004931
x_pfgnew,469,226,9998,0.37993545001005380E-1
exz_f_gpu,470,385,2,0.47266599999939984E-3
calcaux,471,20,3,0.13496621999999903E-1
dia_en,475,479,1000,195.92217525399974
ccdens,476,890,1000,0.47523457500038635
pf_nl,477,493,2,0.77860000011753527E-5
rhsbarr1,478,817,1,0.18810999999998579E-2
diag_exec,479,219,9998,226.99887686499952
eRK_stage_4,482,178,9998,50.412058002998286
compute_barchi_gpu,483,125,1000,0.26504671999751039E-1
add_nl,484,834,3,0.30363890000004723E-2
diag_exec,487,952,2,0.13137000000718047E-4
pf_dfb,488,925,3,0.10248999999795672E-4
pf_dfb,489,271,3,0.10332999999640435E-4
add_dchidxy,490,275,1,0.22964000000236240E-4
calcnl,493,6,2,0.32382900000005321E-3
pf_chib,494,708,9998,0.21590622001776971E-1
fdi_fld,495,849,3,0.22900000029579815E-6
fdi_g,496,10,1,0.14999999997655777E-6
pfld,498,938,9998,0.38284218300215667
compute_barchi_gpu,500,336,2,0.13707000000806602E-4
prep_nl,501,463,6,0.62900000008525581E-6
pr_g,502,756,2,0.10699999997143550E-6
calcaux,503,881,9998,36.774321927997541
dzv_ak,504,751,2,0.35007700000022623E-3
ccdens,505,503,9998,5.6164976250026273
pr_g,506,462,9998,0.65540700060484625E-3
x_pfgnew,507,482,9998,0.37477735000358336E-1
add_ks,508,226,9998,0.36354279599912598
pf_dfb,509,691,9998,0.35613791001892103E-1
prep_nl,510,756,4,0.39399999973710464E-6
calcnl,511,708,9998,11.591259284002277
pf_dfb,512,898,2,0.68380000000090035E-5
dApardt,513,463,3,0.21599999966426253E-6
calcmom1_gpu,514,188,1000,0.71848237600021836
exv6d,520,441,3,0.76254769999999361E-2
calc_moments,521,569,1000,16.653290509000630
g_to_GPU,522,482,9998,0.36072643999403908E-1
pf_chib,523,344,9998,0.21568402999637470E-1
dgdxy,524,527,2,0.94995999999625269E-4
pf_dfb,525,487,2,0.75239999999254792E-5
CalFRhs0,527,801,2,0.27005930000001399E-2
dzv_ak,530,849,3,0.52434199999984443E-3
calcmom1_gpu,531,863,2,0.29042570000008538E-2
prep_nl,533,638,19996,0.19880039995694432E-2
pf_dgdxy,535,10,1,0.69269999993792908E-5
pr_hf,536,938,9998,0.22163030011164153E-2
h_to_GPU,538,20,3,0.10504999999660924E-4
pf_dfb,543,182,9998,0.35561351000098718E-1
compute_barchi_gpu,544,789,9998,0.63977171000252575E-1
calcmom1_gpu,545,839,9998,0.54921844099931771
fdi_g,546,269,9998,0.12468829993892427E-2
eRK_stage_3,547,380,2,0.11397989999999858E-1
sum_sp,548,581,2,0.97410000003961272E-5
g_to_GPU,549,307,3,0.11089999999658318E-4
calcnl,550,197,3,0.48407199999989103E-3
ccdens,551,802,3,0.15753429999993962E-2
pf_nl,552,608,1,0.38970000000304594E-5
dzv_ak,553,269,9998,1.7440797500008758
calcaux,554,475,1000,54.864805209999325
pr_hf,555,463,3,0.26969999997739080E-5
calcaux,556,307,3,0.11423016999999813E-1
hypz_cmp,560,527,2,0.12727999999739836E-4
x_pfgnew,561,801,2,0.74200000002022648E-5
add_ks,564,801,2,0.73524000000269041E-4
add_ks,568,465,2,0.73919999999283448E-4
d_nrg,569,479,1000,26.750336815000288
Prefetch_mome_field,570,103,9998,0.45409863002705997E-1
compute_barchi_gpu,571,398,2,0.13150000000017315E-4
hypz_cmp,572,850,3,0.19730999999634236E-4
pr_g,573,938,9998,0.62291000034342403E-3
pr_hf,574,688,2,0.58800000068970348E-6
add_ks,575,20,3,0.11190699999952258E-3
hypz_cmp,577,862,1000,0.12566688000303472E-1
exv6d,579,782,1000,2.4189348389996850
dzv_ak,580,862,1000,5.4780626769999365
dia_en,581,339,1,0.32850017500000028
pf_chib,582,484,3,0.64939999999680253E-5
prep_nl,583,862,2000,0.24883199938319223E-3
fdi_fld,584,850,3,0.34999999964924200E-6
f_and_fields_to_GPU,585,307,3,0.17906000000511568E-4
pf_dfb,586,730,3,0.11265999999565679E-4
fdi_fld,592,10,1,0.18300000004245476E-6
dzv_ak,595,462,9998,1.7349552699979895
add_ks,596,547,2,0.73937999998996418E-4
h_to_GPU,597,226,9998,0.36266544994148830E-1
prep_nl,598,938,19996,0.19394320030929890E-2
fdi_fld,599,527,2,0.21399999994287100E-6
fdi_g,600,688,2,0.26699999988721856E-6
dzv_ak,601,463,3,0.37692279999999023E-2
dfielddxy,602,850,3,0.16748499999952315E-3
f_and_fields_to_GPU,605,680,3,0.16582999999847914E-4
calcnl,608,984,1,0.18915299999999746E-3
en_block,609,581,1,0.77718533999999728E-1
g_to_GPU,613,226,9998,0.36179574999322561E-1
pr_fld,615,751,2,0.51600000006146729E-6
FldSlv,616,238,2,0.60162800000007621E-3
prdi_fld,617,463,3,0.38099999954965824E-6
calcnl,618,268,9998,1.6161363279970624
h_from_f_ff2_gpu,619,103,9998,0.20961622599832364
dgdxy,620,269,9998,0.47973368299808250
pf_dfb,621,663,9998,0.34517017998960675E-1
dApardt,622,638,9998,0.53048599905647364E-3
calc_ff1_gpu,623,418,1,0.60724290000004899E-2
fdi_g,624,862,1000,0.18740000015782243E-3
pf_dfb,626,999,9998,0.33998306998787697E-1
pf_dfb,627,656,3,0.99489999998425560E-5
calcaux,630,261,9998,35.990302223000164
dgdxy,631,834,3,0.14514400000020800E-3
pf_dfb,632,200,2,0.66709999995140379E-5
compadi,634,355,2,0.39584999999942028E-3
compadi,635,207,9998,1.3306517989977396
exv6d,637,273,9998,24.373791316998648
CalFRhs0,638,881,9998,13.465816932999548
add_ks,639,307,3,0.10813600000014745E-3
pr_hf,640,269,9998,0.24037000012517851E-2
Prefetch_mome_field,646,47,2,0.91460000000154196E-5
exz_f_gpu,650,246,1000,3.6560415510011657
addadi,651,415,1,0.78819199999990985E-3
FldSlv,655,969,2,0.38348199999926891E-3
g_to_GPU,656,20,3,0.10601000000054484E-4
add_ks,657,680,3,0.10869500000021404E-3
h_from_f_ff2_gpu,658,969,2,0.42549999999863530E-4
calcaux,661,482,9998,35.620120604996302
x_pfgold,662,482,9998,0.38351361000223960E-1
x_pfgold,663,881,9998,0.36406989999763439E-1
add_dchidxy_wo_curv,664,609,1,0.56961000000299578E-4
dgdxy,665,463,3,0.17765800000013598E-3
exv6d,666,956,9998,24.224147862000756
pr_hf,667,849,3,0.73699999969534247E-6
hypz_cmp,669,638,9998,0.66357140999999231E-1
add_dchidxy,670,697,2,0.37785999999151443E-4
compute_barchi_gpu,675,417,9998,0.63864304001885586E-1
eRK_stage_3,680,762,3,0.16792801000000246E-1
rkupd,682,465,2,0.22706700000005853E-2
exv6d,684,107,9998,24.265171064999208
exz3d,685,924,2,0.36025400000028185E-3
sum_vwsp,686,40,2,0.86270599999949127E-3
dApardt,687,10,1,0.11699999991066079E-6
CalFRhs0,688,465,2,0.46876659999997017E-2
fdi_g,690,938,9998,0.11964610003722953E-2
pf_dgdxy,691,638,9998,0.58134993997934536E-1
sum_sp,693,817,28672,0.11951456999978571E-1
calcnl,695,740,1000,0.19287424199912362
exz3d,696,554,1000,0.18214732499941277
dfielddxy,697,756,2,0.11637099999983747E-3
Prefetch_mome_field,698,238,2,0.96210000011254238E-5
pr_hf,699,834,3,0.69000000024743713E-6
exz3d,700,210,8,0.26106072999999785E-1
add_ks,701,482,9998,0.36364015999859767
pf_dfb,702,662,9998,0.35198857999307442E-1
calcmom1_gpu,703,468,9998,0.40038475899945070
prdi_g,704,756,2,0.17099999993774873E-6
pf_dfb,705,749,9998,0.35482826001499213E-1
calcnl,706,344,9998,1.6299271289978563
exz_f_gpu,707,986,2,0.46197100000000546E-3
add_nl,708,269,9998,12.374301023999980
dgdxy,709,638,9998,0.47544630200114213
FldSlv,710,630,9998,1.8718557340002340
exv6d,711,381,3,0.76564559999998671E-2
exz_f_gpu,712,381,3,0.74175199999970687E-3
pr_fld,713,10,1,0.47199999997360464E-6
h_from_f_ff2_gpu,714,503,9998,0.21256748400034731
pf_nl,715,960,2,0.78250000008495135E-5
dzv_ak,716,850,3,0.52420300000077802E-3
h_to_GPU,717,465,2,0.70139999994722757E-5
fdi_g,718,850,3,0.36700000016764989E-6
exz_f_gpu,719,623,1,0.36627270000000323E-2
pf_dfb,720,538,3,0.99570000000603898E-5
compute_barchi_gpu,721,249,3,0.21148000000525968E-4
pf_nl,722,511,9998,0.39868841000300748E-1
addadi,723,655,2,0.33703500000026310E-3
dfielddxy,724,751,2,0.11320299999972860E-3
compute_barchi_gpu,725,247,3,0.19408000000442627E-4
pf_dfb,726,383,3,0.10229999999999961E-4
compute_barchi_gpu,727,409,3,0.49108000000241958E-4
pf_dfb,728,196,3,0.97829999998744199E-5
pf_dfb,729,750,3,0.12286000000027997E-4
f_and_fields_to_GPU,730,20,3,0.17161000000154303E-4
calcmom1_gpu,731,14,2,0.80885000000030516E-4
addadi,733,843,3,0.63018700000005978E-3
fdi_g,734,463,3,0.51600000006146729E-6
pf_nl,735,1022,1000,0.46866340005031759E-2
fdi_fld,736,638,9998,0.10993229970477358E-2
pr_g,739,850,3,0.13299999990223910E-6
add_nl,740,862,1000,1.0271696780016271
x_pfkp,741,801,2,0.34690000001447174E-5
dfielddxy,743,862,1000,0.64498549000359340E-1
exv6d,744,897,2,0.49995559999995720E-2
exz_f_gpu,745,782,1000,0.23536770999931544
compadi,746,176,1000,0.14471960900010394
FldSlv,747,890,1000,0.18508649600010862
hypz_cmp,748,462,9998,0.66187047999483717E-1
x_pfgold,749,226,9998,0.38006365999636138E-1
x_pfgnew,750,20,3,0.13093000000630184E-4
CalFRhs0,751,547,2,0.26997619999997724E-2
pf_chib,752,130,2,0.43669999998385833E-5
rkupd,753,680,3,0.16396399999996092E-3
compadi,754,651,1,0.76356099999941307E-3
pr_fld,755,834,3,0.62199999995016242E-6
CalFRhs0,756,838,2,0.60927690000003309E-2
Prefetch_mome_field,757,630,9998,0.45870839997679269E-1
dgdxy,758,849,3,0.14300100000008698E-3
exv6d,759,278,3,0.72956800000003597E-2
pfld,760,463,3,0.11283499999992230E-3
add_dchidxy,761,336,2,0.36245000000434402E-4
eRK_standard,762,821,3,0.24539403599999998
addadi,763,147,9998,1.8872633570038850
pf_dfb,764,348,2,0.70450000002608704E-5
pf_dfb,765,785,2,0.74789999997548762E-5
pf_nl,766,841,2,0.79749999990497145E-5
pr_g,767,10,1,0.12100000024162227E-6
dzv_ak,768,10,1,0.54616650000003375E-2
hypz_cmp,769,756,2,0.17253000000216900E-4
Prefetch_mome_field,770,556,3,0.14041000000464265E-4
calcmom1_gpu,771,367,3,0.11189099999997509E-3
pfld,772,638,9998,0.38315245399909958
dApardt,773,527,2,0.15800000063848074E-6
pf_dfb,774,561,2,0.69209999997710270E-5
dgdxy,775,756,2,0.97021000000196977E-4
exz_f_gpu,776,973,2,0.46455199999950736E-3
pr_hf,779,862,1000,0.39125500043013517E-3
