timer_name,id,parent_id,ncalls,total_time
fdi_fld,77,462,9998,0.10063179994919125E-2
f_and_fields_to_GPU,78,881,9998,0.57142008000984568E-1
FldSlv,79,418,1,0.94534199999962709E-3
x_pfkp,80,20,3,0.58750000002660840E-5
dzv_ak,83,638,9998,1.7391879260039982
add_dchidxy,84,247,3,0.52567000000003361E-4
Prefetch_mome_field,85,170,3,0.14929999999413468E-4
pr_hf,86,638,9998,0.22576549999113737E-2
Prefetch_mome_field,87,503,9998,0.46156854000638958E-1
prdi_fld,88,527,2,0.39900000015080650E-6
compute_barchi_gpu,89,697,2,0.14625999999573480E-4
exz3d,90,817,8,0.33932650000005893E-2
add_dchidxy,91,602,3,0.50601999999955183E-4
x_pfkp,92,680,3,0.51960000000406126E-5
add_dchidxy,93,409,3,0.22945519999995057E-2
pf_dfb,94,1004,2,0.66450000000273235E-5
pr_hf,95,756,2,0.10409999999794195E-5
dgdxy,100,862,1000,2.0365214309997084
pf_dfb,101,469,9998,0.35567536001689604E-1
h_from_f_ff2_gpu,102,418,1,0.31939000000313911E-4
calcaux,103,226,9998,35.627829397997139
fdi_fld,104,938,9998,0.99418200014778080E-3
pf_chib,105,857,2,0.51069999997821469E-5
pfld,106,849,3,0.11482700000042811E-3
calc_ff1_gpu,107,103,9998,15.175052400001878
x_pfgnew,108,881,9998,0.43865505000690419E-1
f_and_fields_to_GPU,109,547,2,0.11426999999564202E-4
pf_dfb,110,549,3,0.10058000000423561E-4
pf_dfb,111,163,9998,0.33999679996925103E-1
sum_cmplx_vw,112,581,8,0.33262752999998924E-1
pf_dfb,113,949,2,0.85130000000432915E-5
g_to_GPU,114,465,2,0.74699999998983913E-5
h_to_GPU,115,399,3,0.11368999999650242E-4
sum_vwsp,116,468,9998,15.606871143000063
prdi_g,117,862,1000,0.11195700049615454E-3
Prefetch_mome_field,119,661,9998,0.45981764000853076E-1
calcmom1_gpu,120,505,9998,1.3685965220002192
fdi_fld,121,269,9998,0.10400069992249072E-2
pf_dgdxy,122,527,2,0.12318999999649805E-4
FldSlv,124,47,2,0.53813300000005171E-3
en_block,125,475,1000,77.594202462000098
fdi_fld,126,834,3,0.32300000007978724E-6
pf_chib,127,609,1,0.10030999999521839E-4
add_dchidxy,128,236,9998,0.16918259300141969
pr_g,129,638,9998,0.78483899922598965E-3
add_nl,130,688,2,0.20234999999999559E-2
pr_g,131,269,9998,0.64529300003535184E-3
calc_ff1_gpu,132,3,1,0.34316236000000444E-1
prdi_g,133,850,3,0.24600000037011682E-6
add_dchidxy,135,789,9998,0.16785669500055977
rkupd,136,307,3,0.16527099999974482E-3
pf_nl,137,706,9998,0.39408339998498576E-1
hypz_cmp,138,938,9998,0.64747293001063966E-1
calcmom1_gpu,144,349,3,0.19492799999998311E-3
prep_nl,145,527,4,0.38700000004610047E-6
sum_vwsp,146,228,9998,15.737908795998958
FldSlv,147,503,9998,2.0701710999977259
dApardt,148,751,2,0.91000000423946403E-7
pf_dgdxy,149,269,9998,0.58196878999948076E-1
pr_hf,152,462,9998,0.21537880003830168E-2
pr_fld,154,638,9998,0.19417310000982013E-2
prep_nl,155,10,2,0.25200000042246984E-6
prdi_fld,157,938,9998,0.13117039991712431E-2
pf_dfb,161,149,9998,0.35873051000209877E-1
h_to_GPU,163,881,9998,0.35905798999736227E-1
exv6d,164,342,9998,12.835461751998857
calcnl,165,130,2,0.33243900000012871E-3
add_dchidxy_wo_curv,166,125,1000,0.83419940001876469E-2
fdi_fld,167,862,1000,0.17271299996579614E-3
Prefetch_mome_field,168,890,1000,0.45513320002461555E-2
g_to_GPU,169,261,9998,0.36812959000004142E-1
calcaux,170,399,3,0.11114487199999967
exz3d,171,3,1,0.19175300000018325E-3
pf_dfb,172,605,3,0.11570000000293845E-4
pf_nl,173,421,3,0.11694000000783689E-4
addadi,176,747,1000,0.16752097200069560
ex_gen_real,177,210,1282,0.19978200000010382E-2
eRK_standard,178,219,9998,193.89380872699994
FldSlv,179,661,9998,1.8988988589994147
pf_dgdxy,182,938,9998,0.57827817999439368E-1
prep_nl,183,849,6,0.57700000022364861E-6
compadi,184,911,3,0.44371599999992739E-3
add_dchidxy,185,724,2,0.34314999998841245E-4
pf_dfb,186,585,3,0.11203999999764847E-4
ccdens,188,554,1000,47.341803043000766
exz_f_gpu,189,107,9998,2.3892223799989081
pf_dfb,190,909,2,0.67569999995242824E-5
calcmom1_gpu,191,40,2,0.73335000000618322E-4
rkupd,193,482,9998,0.54575206500425555
exz3d,194,503,9998,1.4126535849996458
initialization,195,44,1,1.4622330249999997
h_to_GPU,196,680,3,0.10698999999725345E-4
add_nl,197,850,3,0.30152509999998856E-2
dgdxy,198,850,3,0.14280899999974395E-3
addadi,199,816,2,0.13501339999999473E-2
h_to_GPU,200,547,2,0.72020000008166107E-5
h_from_f_ff2_gpu,202,554,1000,0.27309419999903106E-1
prdi_fld,206,269,9998,0.14361300002674326E-2
addadi,207,1024,9998,1.5753093709992099
pfld,208,834,3,0.11544600000013006E-3
pf_chib,209,268,9998,0.21845793001610048E-1
initrhs,210,821,1,0.90260432899999987
exz_f_gpu,213,956,9998,2.2762298619967414
dzv_ak,214,756,2,0.22956660000001960E-2
exz3d,215,630,9998,1.4151949660006169
dApardt,216,834,3,0.15900000027713190E-6
x_pfgnew,217,547,2,0.78200000004358117E-5
exz_f_gpu,218,273,9998,2.2983232269986047
t_loop,219,855,1,432.92761180600002
add_dchidxy,220,249,3,0.55288000000430770E-4
hypz_cmp,221,751,2,0.13500000000554735E-4
pfld,222,756,2,0.76678000000107716E-4
prdi_g,223,834,3,0.23599999998680232E-6
pf_dfb,224,319,3,0.10011000000087478E-4
pf_dfb,225,277,3,0.10244999999464710E-4
eRK_stage_3,226,178,9998,50.360572383000886
ccdens,228,661,9998,16.367403492998516
f_and_fields_to_GPU,229,801,2,0.11428999999729683E-4
pf_dfb,231,108,9998,0.41100533000081541E-1
compadi,235,723,2,0.32737500000035169E-3
dfielddxy,236,638,9998,0.55891239599980747
pf_dgdxy,237,850,3,0.18480000000042907E-4
calcaux,238,838,2,0.95638500000001514E-2
d_nrg,240,339,1,0.51023056000000011E-1
pfld,244,862,1000,0.39387714000899798E-1
pf_dfb,245,790,2,0.68870000005105680E-5
calc_ff1_gpu,246,554,1000,4.9430692279998922
dfielddxy,247,849,3,0.16982099999962585E-3
pf_dfb,248,507,9998,0.35495975999094931E-1
dfielddxy,249,834,3,0.17293100000026485E-3
prdi_fld,251,462,9998,0.13293730025258910E-2
pf_nl,252,165,2,0.79269999995190688E-5
addadi,254,179,9998,1.6652865489997186
pr_hf,255,527,2,0.51600000006146729E-6
prdi_fld,256,751,2,0.66399999987254432E-6
h_from_f_ff2_gpu,257,802,3,0.68670999999742577E-4
exz_f_gpu,258,441,3,0.69000800000029727E-3
calcnl,259,971,9998,1.5857267989991213
eRK_stage_1,261,178,9998,52.320917918999591
f_and_fields_to_GPU,263,482,9998,0.57219625000711538E-1
prdi_g,264,462,9998,0.86723500045771118E-3
x_pfkp,265,307,3,0.52400000001284752E-5
calcmom1_gpu,266,959,3,0.66684719999998698E-2
add_nl,268,462,9998,10.080208884998768
CalFRhs0,269,261,9998,27.360354100000041
exz_f_gpu,270,132,1,0.39362760000001273E-2
x_pfgold,271,307,3,0.10873999999549966E-4
fdi_g,272,849,3,0.34400000048506740E-6
calc_ff1_gpu,273,630,9998,15.149621698997636
dfielddxy,275,10,1,0.20158449999998496E-2
sum_vwsp,276,863,2,0.23950840000006579E-2
x_pfgold,277,20,3,0.10838999999762677E-4
calc_ff1_gpu,278,471,3,0.54556249999997419E-2
fdi_fld,279,463,3,0.44099999962909919E-6
exz3d,280,661,9998,1.3479492180020696
pr_hf,281,10,1,0.31099999997508121E-6
Prefetch_mome_field,283,471,3,0.14112999999760234E-4
pf_dfb,284,991,9998,0.41328682001893213E-1
calcnl,285,609,1,0.21155700000008437E-3
FldSlv,286,802,3,0.16800339999996083E-2
hypz_cmp,287,463,3,0.10325700000013427E-3
pf_dgdxy,291,463,3,0.19615000000250404E-4
exz3d,292,103,9998,1.3550699459995226
compadi,293,763,9998,1.6591672959980306
g_to_GPU,294,881,9998,0.36559777000505278E-1
h_from_f_ff2_gpu,295,238,2,0.47637000000655405E-4
prdi_g,296,463,3,0.28999999956980105E-6
hypz_cmp,297,834,3,0.22767999999562250E-4
exz_f_gpu,298,278,3,0.14361160000002648E-2
fdi_fld,301,756,2,0.25699999994799327E-6
dApardt,303,269,9998,0.70990000202808545E-3
pf_nl,304,618,9998,0.39213956998340294E-1
prep_nl,305,269,19996,0.19748690004579572E-2
pf_nl,306,285,1,0.46889999998356302E-5
eRK_stage_4,307,762,3,0.15823586000000223E-1
compadi,312,32,1000,0.12484382999996591
prdi_fld,318,10,1,0.22199999971661555E-6
g_to_GPU,319,680,3,0.10686999999620639E-4
fdi_g,323,638,9998,0.11373219981072324E-2
prdi_g,325,938,9998,0.92966799858551497E-3
pf_dfb,326,263,9998,0.37934430000510666E-1
pfld,327,269,9998,0.38342941699919297
calcmom1_gpu,328,75,1,0.85247799999965679E-3
prdi_g,329,269,9998,0.92944200036981783E-3
prep_nl,330,850,6,0.55199999993149618E-6
compadi,333,7,3,0.13314564999999945E-1
dfielddxy,336,688,2,0.11573799999986534E-3
pf_dfb,337,445,9998,0.34039517999557845E-1
Prefetch_mome_field,338,554,1000,0.53826600009774239E-2
diag_exec,339,195,1,0.98811151499999994
fdi_g,340,462,9998,0.11523610024353204E-2
add_ks,341,881,9998,0.36096764199743792
calc_ff1_gpu,342,503,9998,15.221406301999849
rkupd,343,20,3,0.26258130000003099E-2
add_nl,344,638,9998,10.082200041998643
dfielddxy,345,269,9998,0.56277833200194038
hypz_cmp,346,269,9998,0.66635834999089205E-1
calcmom1_gpu,347,440,2,0.36042500000021960E-3
pf_dgdxy,348,688,2,0.12671000000352706E-4
ccdens,349,471,3,0.30082129999997598E-2
x_pfkp,351,465,2,0.37209999996790089E-5
pf_nl,352,695,1000,0.40685330015017840E-2
pf_chib,353,888,3,0.65310000003648838E-5
addadi,355,124,2,0.42407499999974618E-3
dApardt,357,850,3,0.15800000019439153E-6
compadi,358,73,3,0.14765149999993454E-2
pr_fld,360,462,9998,0.19073850000692616E-2
chpt_out,362,44,1,0.57126416299996663
FldSlv,363,556,3,0.64217999999982567E-3
add_dchidxy,364,417,9998,0.16730012299997998
prep_nl,365,462,19996,0.19029189978745364E-2
prdi_g,366,751,2,0.16500000032948492E-6
ccdens,367,556,3,0.53203169999997968E-2
pr_fld,368,527,2,0.33900000051545476E-6
fdi_fld,369,688,2,0.23100000046127889E-6
h_from_f_ff2_gpu,370,630,9998,0.21194796500056512
compadi,371,254,9998,1.4924194580013550
chpt_out,372,339,1,0.54969303299999961
pfld,373,850,3,0.11398500000003864E-3
pf_chib,374,971,9998,0.22014639999821561E-1
pf_nl,375,259,9998,0.38876402001726262E-1
pf_dfb,379,833,2,0.69380000002894349E-5
eRK_standard,380,952,2,0.53114786999999275E-1
calc_ff1_gpu,381,556,3,0.46867259999996413E-2
pr_fld,382,849,3,0.66799999975941660E-6
x_pfgold,383,680,3,0.11057999999675161E-4
prdi_fld,384,834,3,0.40400000056450835E-6
calc_ff1_gpu,385,238,2,0.30089359999996290E-2
f_and_fields_to_GPU,386,399,3,0.59874999999820488E-4
pf_nl,388,550,3,0.11991999999683145E-4
pr_g,389,862,1000,0.98050999786103432E-4
calcmom1_gpu,390,476,1000,0.40664867999987919E-1
pr_g,391,751,2,0.12799999993262645E-6
pfld,393,688,2,0.77901999999241411E-4
pf_dfb,394,613,9998,0.33967375002035283E-1
pf_dfb,395,804,9998,0.35892199998727392E-1
compute_barchi_gpu,396,236,9998,0.65266892001201171E-1
dfielddxy,398,527,2,0.11189099999953100E-3
eRK_stage_1,399,762,3,0.19133560499999991
x_pfgnew,400,307,3,0.11031000000105706E-4
add_ks,401,178,9998,0.32864573100042982
compute_barchi_gpu,402,345,9998,0.66739781001276199E-1
pf_dgdxy,403,756,2,0.12915999999307815E-4
exv6d,404,385,2,0.25316220000002332E-2
h_to_GPU,405,838,2,0.72949999996296810E-5
h_from_f_ff2_gpu,406,924,2,0.43429999998956248E-4
dzv_ak,407,688,2,0.23031150000001333E-2
pf_dfb,408,291,3,0.11340000000359396E-4
dfielddxy,409,463,3,0.24685959999999341E-2
exz3d,410,418,1,0.18106799999983991E-3
exz3d,411,969,2,0.34711600000036924E-3
pf_dgdxy,412,751,2,0.12033999999161438E-4
dApardt,413,756,2,0.12400000048984339E-6
pf_chib,414,984,1,0.21280000002121824E-5
FldSlv,415,3,1,0.97850399999988014E-3
h_from_f_ff2_gpu,416,471,3,0.69472999999931062E-4
dfielddxy,417,462,9998,0.55634834800068145
calcaux,418,581,1,0.14280003500000049
ftch_mom,419,821,1,0.18744999999764644E-4
calcnl,421,484,3,0.49545399999972872E-3
prdi_fld,422,862,1000,0.23431299977527686E-3
h_to_GPU,423,801,2,0.70250000003824198E-5
pf_dfb,424,535,1,0.39779999996270021E-5
sum_cmplx_vw,425,339,1,0.66946799999998419E-2
compute_barchi_gpu,428,602,3,0.20157999999881326E-4
pr_g,430,834,3,0.30699999964411973E-6
pf_dfb,432,115,3,0.10293999999966275E-4
exv6d,436,973,2,0.25869359999992625E-2
pf_dfb,437,217,2,0.69910000002337824E-5
pf_chib,439,125,1000,0.96503160002123778E-2
ccdens,440,47,2,0.21852900000007836E-2
calc_ff1_gpu,441,802,3,0.46361930000000662E-2
prdi_fld,442,849,3,0.40300000003767877E-6
dApardt,443,938,9998,0.55713899922515964E-3
prep_nl,444,688,4,0.41700000075195476E-6
h_to_GPU,445,482,9998,0.36277467997921420E-1
exv6d,446,132,1,0.30370122999999971E-1
calcmom1_gpu,447,551,3,0.92457000000045753E-4
pf_dfb,449,169,9998,0.34388296998361767E-1
add_ks,450,380,2,0.66518999999765072E-4
Prefetch_mome_field,451,802,3,0.14182999999778900E-4
calcnl,452,888,3,0.24378225999999614E-1
prdi_g,455,10,1,0.10900000013691624E-6
addadi,456,79,1,0.75260400000054517E-3
pf_chib,458,740,1000,0.26144729998156535E-2
pr_fld,460,850,3,0.59900000071166914E-6
CalFRhs0,462,482,9998,13.404663062996722
CalFRhs0,463,399,3,0.79909024000000439E-1
eRK_stage_2,465,380,2,0.13422259999999575E-1
ccdens,468,103,9998,16.238325774997350
x_pfgnew,469,226,9998,0.38015573998714025E-1
exz_f_gpu,470,385,2,0.45977799999885605E-3
calcaux,471,20,3,0.10115191999999773E-1
dia_en,475,479,1000,195.90846101800054
ccdens,476,890,1000,1.6263976190002056
pf_nl,477,493,2,0.77680000005742045E-5
rhsbarr1,478,817,1,0.13309789999995658E-2
diag_exec,479,219,9998,228.14036839399887
eRK_stage_4,482,178,9998,50.457333162999625
compute_barchi_gpu,483,125,1000,0.26302715999508841E-1
add_nl,484,834,3,0.30203980000003128E-2
diag_exec,487,952,2,0.13294000000385608E-4
pf_dfb,488,925,3,0.99859999993512361E-5
pf_dfb,489,271,3,0.10217000000700693E-4
add_dchidxy,490,275,1,0.26210000000581601E-4
calcnl,493,6,2,0.32284199999921270E-3
pf_chib,494,708,9998,0.21898586998342573E-1
fdi_fld,495,849,3,0.29200000017937100E-6
fdi_g,496,10,1,0.18300000004245476E-6
pfld,498,938,9998,0.38324694600036224
compute_barchi_gpu,500,336,2,0.14110999999594753E-4
prep_nl,501,463,6,0.88499999950641950E-6
pr_g,502,756,2,0.86000000898422968E-7
calcaux,503,881,9998,25.330306245999367
dzv_ak,504,751,2,0.34705900000009393E-3
ccdens,505,503,9998,5.5767603090009557
pr_g,506,462,9998,0.76770999947228802E-3
x_pfgnew,507,482,9998,0.37782840999894596E-1
add_ks,508,226,9998,0.36031725099833434
pf_dfb,509,691,9998,0.36217670997280571E-1
prep_nl,510,756,4,0.46399999842350326E-6
calcnl,511,708,9998,11.545394034999870
pf_dfb,512,898,2,0.68869999996223896E-5
dApardt,513,463,3,0.24599999992602761E-6
calcmom1_gpu,514,188,1000,0.70791995699961774
exv6d,520,441,3,0.39220190000004429E-2
calc_moments,521,569,1000,16.244810335999382
g_to_GPU,522,482,9998,0.36214996001759481E-1
pf_chib,523,344,9998,0.22036763000059523E-1
dgdxy,524,527,2,0.95165000000285715E-4
pf_dfb,525,487,2,0.76150000003494256E-5
CalFRhs0,527,801,2,0.26865069999999491E-2
dzv_ak,530,849,3,0.51960399999995133E-3
calcmom1_gpu,531,863,2,0.28992990000000773E-2
prep_nl,533,638,19996,0.20058669989886369E-2
pf_dgdxy,535,10,1,0.71519999993441274E-5
pr_hf,536,938,9998,0.22129389986131898E-2
h_to_GPU,538,20,3,0.10633000000481729E-4
pf_dfb,543,182,9998,0.35953006997690551E-1
compute_barchi_gpu,544,789,9998,0.64966533999701426E-1
calcmom1_gpu,545,839,9998,0.55881272499997614
fdi_g,546,269,9998,0.11693530014333930E-2
eRK_stage_3,547,380,2,0.11370754000000538E-1
sum_sp,548,581,2,0.95260000003705159E-5
g_to_GPU,549,307,3,0.10974999999913138E-4
calcnl,550,197,3,0.47822099999983436E-3
ccdens,551,802,3,0.50661830000002794E-2
pf_nl,552,608,1,0.38990000001959402E-5
dzv_ak,553,269,9998,1.7410063790007166
calcaux,554,475,1000,52.984438341999578
pr_hf,555,463,3,0.32560000007286760E-5
calcaux,556,307,3,0.11407884000000479E-1
hypz_cmp,560,527,2,0.13237000000998478E-4
x_pfgnew,561,801,2,0.75769999998698268E-5
add_ks,564,801,2,0.73125000000118234E-4
add_ks,568,465,2,0.74375000000515001E-4
d_nrg,569,479,1000,27.901119129000705
Prefetch_mome_field,570,103,9998,0.45992114001373707E-1
compute_barchi_gpu,571,398,2,0.13658999999499599E-4
hypz_cmp,572,850,3,0.19533999999765683E-4
pr_g,573,938,9998,0.66175500023213374E-3
pr_hf,574,688,2,0.54100000035361973E-6
add_ks,575,20,3,0.11217699999965802E-3
hypz_cmp,577,862,1000,0.12041225999810834E-1
exv6d,579,782,1000,1.2734885079992670
dzv_ak,580,862,1000,5.4738132009997695
dia_en,581,339,1,0.32821598700000010
pf_chib,582,484,3,0.64750000001723151E-5
prep_nl,583,862,2000,0.24956999953662518E-3
fdi_fld,584,850,3,0.35100000017607158E-6
f_and_fields_to_GPU,585,307,3,0.16924000000528849E-4
pf_dfb,586,730,3,0.11378000000394906E-4
fdi_fld,592,10,1,0.17599999946327216E-6
dzv_ak,595,462,9998,1.7330999119994450
add_ks,596,547,2,0.71505000000193775E-4
h_to_GPU,597,226,9998,0.36447692999518111E-1
prep_nl,598,938,19996,0.19096039984640711E-2
fdi_fld,599,527,2,0.21000000050008794E-6
fdi_g,600,688,2,0.24599999992602761E-6
dzv_ak,601,463,3,0.39649190000008439E-2
dfielddxy,602,850,3,0.16879300000027797E-3
f_and_fields_to_GPU,605,680,3,0.17280999999869096E-4
calcnl,608,984,1,0.18903299999983858E-3
en_block,609,581,1,0.78436696000000694E-1
g_to_GPU,613,226,9998,0.36030785002002297E-1
pr_fld,615,751,2,0.47799999958186845E-6
FldSlv,616,238,2,0.58964399999972272E-3
prdi_fld,617,463,3,0.30700000008820894E-6
calcnl,618,268,9998,1.5828058960009503
h_from_f_ff2_gpu,619,103,9998,0.20683443199678919
dgdxy,620,269,9998,0.47824592699750657
pf_dfb,621,663,9998,0.34336322001250252E-1
dApardt,622,638,9998,0.53360700114701842E-3
calc_ff1_gpu,623,418,1,0.51450600000002567E-2
fdi_g,624,862,1000,0.16779900089503030E-3
pf_dfb,626,999,9998,0.34029290001605261E-1
pf_dfb,627,656,3,0.10004999999591035E-4
calcaux,630,261,9998,24.353613848000670
dgdxy,631,834,3,0.14564399999983380E-3
pf_dfb,632,200,2,0.66930000004461476E-5
compadi,634,355,2,0.38704899999952858E-3
compadi,635,207,9998,1.4016427560027829
exv6d,637,273,9998,12.772603300001396
CalFRhs0,638,881,9998,13.417910908000540
add_ks,639,307,3,0.10821800000027082E-3
pr_hf,640,269,9998,0.24751940029394959E-2
Prefetch_mome_field,646,47,2,0.97009999997510477E-5
exz_f_gpu,650,246,1000,3.6468715130002636
addadi,651,415,1,0.78267600000003767E-3
FldSlv,655,969,2,0.41026099999985632E-3
g_to_GPU,656,20,3,0.10892000000595203E-4
add_ks,657,680,3,0.10791300000034809E-3
h_from_f_ff2_gpu,658,969,2,0.42384999999534045E-4
calcaux,661,482,9998,35.725099624999828
x_pfgold,662,482,9998,0.38467149001164991E-1
x_pfgold,663,881,9998,0.36231074003048036E-1
add_dchidxy_wo_curv,664,609,1,0.59298999999235491E-4
dgdxy,665,463,3,0.20581999999969014E-3
exv6d,666,956,9998,12.713437336998670
pr_hf,667,849,3,0.74200000010904432E-6
hypz_cmp,669,638,9998,0.65460899998684319E-1
add_dchidxy,670,697,2,0.38439999999972940E-4
compute_barchi_gpu,675,417,9998,0.64538760000717232E-1
eRK_stage_3,680,762,3,0.16563587999999907E-1
rkupd,682,465,2,0.21988989999996988E-2
exv6d,684,107,9998,12.707844262999142
exz3d,685,924,2,0.35439000000003773E-3
sum_vwsp,686,40,2,0.32580940000004333E-2
dApardt,687,10,1,0.65999999243615548E-7
CalFRhs0,688,465,2,0.46585569999999521E-2
fdi_g,690,938,9998,0.11344459987325806E-2
pf_dgdxy,691,638,9998,0.59007140999814744E-1
sum_sp,693,817,28672,0.12273605000023391E-1
calcnl,695,740,1000,0.18851026399963278
exz3d,696,554,1000,0.18222827399987729
dfielddxy,697,756,2,0.11736300000020350E-3
Prefetch_mome_field,698,238,2,0.10904999999894471E-4
pr_hf,699,834,3,0.91300000004679305E-6
exz3d,700,210,8,0.26659787000000268E-1
add_ks,701,482,9998,0.36032388700270612
pf_dfb,702,662,9998,0.35235994998764397E-1
calcmom1_gpu,703,468,9998,0.39907240099989405
prdi_g,704,756,2,0.21500000091378979E-6
pf_dfb,705,749,9998,0.35365243000269331E-1
calcnl,706,344,9998,1.5954091249995548
exz_f_gpu,707,986,2,0.46027299999984450E-3
add_nl,708,269,9998,24.015574536997658
dgdxy,709,638,9998,0.47618483199866191
FldSlv,710,630,9998,1.9282228860018682
exv6d,711,381,3,0.39187869999999236E-2
exz_f_gpu,712,381,3,0.74423799999978613E-3
pr_fld,713,10,1,0.88999999992012135E-6
h_from_f_ff2_gpu,714,503,9998,0.21044067299828129
pf_nl,715,960,2,0.78850000004848653E-5
dzv_ak,716,850,3,0.52267400000038933E-3
h_to_GPU,717,465,2,0.74550000004336425E-5
fdi_g,718,850,3,0.34900000001059084E-6
exz_f_gpu,719,623,1,0.37252099999998123E-2
pf_dfb,720,538,3,0.10023000000192184E-4
compute_barchi_gpu,721,249,3,0.21584999999824106E-4
pf_nl,722,511,9998,0.39657228999926630E-1
addadi,723,655,2,0.36292099999979399E-3
dfielddxy,724,751,2,0.11245299999984582E-3
compute_barchi_gpu,725,247,3,0.20092000000193622E-4
pf_dfb,726,383,3,0.10393999999802617E-4
compute_barchi_gpu,727,409,3,0.71259999999906398E-4
pf_dfb,728,196,3,0.10084000000354365E-4
pf_dfb,729,750,3,0.13004000000371718E-4
f_and_fields_to_GPU,730,20,3,0.17604000000392972E-4
calcmom1_gpu,731,14,2,0.81109999999995352E-4
addadi,733,843,3,0.57444700000042204E-3
fdi_g,734,463,3,0.52700000008343295E-6
pf_nl,735,1022,1000,0.47397909994035814E-2
fdi_fld,736,638,9998,0.10687699975502341E-2
pr_g,739,850,3,0.26300000000034629E-6
add_nl,740,862,1000,1.0223863100004342
x_pfkp,741,801,2,0.34590000002054921E-5
dfielddxy,743,862,1000,0.64439563000516564E-1
exv6d,744,897,2,0.26427419999999202E-2
exz_f_gpu,745,782,1000,0.23010518100088806
compadi,746,176,1000,0.15032309500069108
FldSlv,747,890,1000,0.19083458800031305
hypz_cmp,748,462,9998,0.64680524998969702E-1
x_pfgold,749,226,9998,0.38063824997622397E-1
x_pfgnew,750,20,3,0.13940999999739745E-4
CalFRhs0,751,547,2,0.26924069999996192E-2
pf_chib,752,130,2,0.43300000003299033E-5
rkupd,753,680,3,0.16434299999978919E-3
compadi,754,651,1,0.75604700000031499E-3
pr_fld,755,834,3,0.11699999995506971E-5
CalFRhs0,756,838,2,0.82052609999996307E-2
Prefetch_mome_field,757,630,9998,0.45784236000828038E-1
dgdxy,758,849,3,0.14290099999980654E-3
exv6d,759,278,3,0.39935260000003581E-2
pfld,760,463,3,0.10770199999976526E-3
add_dchidxy,761,336,2,0.36470000000399239E-4
eRK_standard,762,821,3,0.24295181599999971
addadi,763,147,9998,1.8350908480005321
pf_dfb,764,348,2,0.73010000001261233E-5
pf_dfb,765,785,2,0.76079999997702430E-5
pf_nl,766,841,2,0.99460000004825133E-5
pr_g,767,10,1,0.12900000001536682E-6
dzv_ak,768,10,1,0.56628110000005449E-2
hypz_cmp,769,756,2,0.16161999999653176E-4
Prefetch_mome_field,770,556,3,0.13889999999960878E-4
calcmom1_gpu,771,367,3,0.11263900000013649E-3
pfld,772,638,9998,0.38367972400189032
dApardt,773,527,2,0.12599999976714571E-6
pf_dfb,774,561,2,0.69569999991969667E-5
dgdxy,775,756,2,0.10084799999976468E-3
exz_f_gpu,776,973,2,0.46117700000003481E-3
pr_hf,779,862,1000,0.35010799958534733E-3
