timer_name,id,parent_id,ncalls,total_time
exz3d,215,630,9998,1.6100170849993702
dApardt,216,834,3,0.18599999984658666E-6
x_pfgnew,217,547,2,0.73069999997343871E-5
exz_f_gpu,218,273,9998,2.3244263350034773
t_loop,219,855,1,432.92759032699996
add_dchidxy,220,249,3,0.54621000000310005E-4
hypz_cmp,221,751,2,0.12745000000258244E-4
pfld,222,756,2,0.77634999999354193E-4
prdi_g,223,834,3,0.25900000011347402E-6
pf_dfb,224,319,3,0.99690000001650958E-5
pf_dfb,225,277,3,0.10154000000373031E-4
eRK_stage_3,226,178,9998,50.474695999000055
ccdens,228,661,9998,4.9168600859988540
f_and_fields_to_GPU,229,801,2,0.11195999999102924E-4
pf_dfb,231,108,9998,0.40816779999046204E-1
compadi,235,723,2,0.27061899999925032E-3
dfielddxy,236,638,9998,0.55880457200017819
pf_dgdxy,237,850,3,0.17097000000187990E-4
calcaux,238,838,2,0.11653805999999989E-1
d_nrg,240,339,1,0.30731238999999633E-1
pfld,244,862,1000,0.39150951999818773E-1
pf_dfb,245,790,2,0.68810000009023042E-5
calc_ff1_gpu,246,554,1000,6.5851405789997814
dfielddxy,247,849,3,0.16962599999992278E-3
pf_dfb,248,507,9998,0.35203937999672696E-1
dfielddxy,249,834,3,0.17314900000009459E-3
prdi_fld,251,462,9998,0.12316739971902635E-2
pf_nl,252,165,2,0.77819999999562128E-5
addadi,254,179,9998,1.4180894229998611
pr_hf,255,527,2,0.46399999931168168E-6
prdi_fld,256,751,2,0.25999999930803597E-6
h_from_f_ff2_gpu,257,802,3,0.63303000000125564E-4
exz_f_gpu,258,441,3,0.70064800000047001E-3
calcnl,259,971,9998,1.5766241679991122
eRK_stage_1,261,178,9998,52.158814296999616
f_and_fields_to_GPU,263,482,9998,0.56547313998450477E-1
prdi_g,264,462,9998,0.87313300144398198E-3
x_pfkp,265,307,3,0.52859999999377294E-5
calcmom1_gpu,266,959,3,0.65177660000004245E-2
add_nl,268,462,9998,10.108707594996996
CalFRhs0,269,261,9998,15.582828569003318
exz_f_gpu,270,132,1,0.41313059999996682E-2
x_pfgold,271,307,3,0.10931999999908015E-4
fdi_g,272,849,3,0.34199999943140824E-6
calc_ff1_gpu,273,630,9998,26.721941669999925
dfielddxy,275,10,1,0.21344590000005326E-2
sum_vwsp,276,863,2,0.24459260000000427E-2
x_pfgold,277,20,3,0.10846999999980511E-4
calc_ff1_gpu,278,471,3,0.87316070000000856E-2
fdi_fld,279,463,3,0.46999999936403469E-6
exz3d,280,661,9998,1.4424126709971281
pr_hf,281,10,1,0.33399999921357448E-6
Prefetch_mome_field,283,471,3,0.14208000000071053E-4
pf_dfb,284,991,9998,0.40535086001471043E-1
calcnl,285,609,1,0.24567600000047207E-3
FldSlv,286,802,3,0.75021200000024990E-3
hypz_cmp,287,463,3,0.60166999999555770E-4
pf_dgdxy,291,463,3,0.20324000000293552E-4
exz3d,292,103,9998,1.4817822359967918
compadi,293,763,9998,1.6000145219996789
g_to_GPU,294,881,9998,0.36354751000938990E-1
h_from_f_ff2_gpu,295,238,2,0.48964999999512315E-4
prdi_g,296,463,3,0.31199999961373237E-6
hypz_cmp,297,834,3,0.22338999999593767E-4
exz_f_gpu,298,278,3,0.14281190000002830E-2
fdi_fld,301,756,2,0.26600000069265661E-6
dApardt,303,269,9998,0.68512299975598268E-3
pf_nl,304,618,9998,0.39182810999842665E-1
prep_nl,305,269,19996,0.18636960001101599E-2
pf_nl,306,285,1,0.44969999999366905E-5
eRK_stage_4,307,762,3,0.15876577999999864E-1
compadi,312,32,1000,28.683468149000340
prdi_fld,318,10,1,0.18799999956797819E-6
g_to_GPU,319,680,3,0.10724000000017497E-4
fdi_g,323,638,9998,0.11886630003852261E-2
prdi_g,325,938,9998,0.95929100031355574E-3
pf_dfb,326,263,9998,0.37477435997335107E-1
pfld,327,269,9998,0.38408239300189440
calcmom1_gpu,328,75,1,0.82782000000047873E-3
prdi_g,329,269,9998,0.95703999846374899E-3
prep_nl,330,850,6,0.55200000037558539E-6
compadi,333,7,3,0.13540370000000301E-1
dfielddxy,336,688,2,0.11493700000109186E-3
pf_dfb,337,445,9998,0.33833036998602850E-1
Prefetch_mome_field,338,554,1000,0.53497469999612690E-2
diag_exec,339,195,1,0.97804226099999969
fdi_g,340,462,9998,0.12420130004100471E-2
add_ks,341,881,9998,0.36180412400230821
calc_ff1_gpu,342,503,9998,26.605227725000226
rkupd,343,20,3,0.32882700000000931E-2
add_nl,344,638,9998,10.109064172999936
dfielddxy,345,269,9998,0.56239359500065778
hypz_cmp,346,269,9998,0.65625477998396242E-1
calcmom1_gpu,347,440,2,0.32200299999995963E-3
pf_dgdxy,348,688,2,0.12382000000421556E-4
ccdens,349,471,3,0.22208760000004268E-2
x_pfkp,351,465,2,0.37209999996790089E-5
pf_nl,352,695,1000,0.40199769999746948E-2
pf_chib,353,888,3,0.63960000002971640E-5
addadi,355,124,2,0.46482100000044824E-3
dApardt,357,850,3,0.19000000017754815E-6
compadi,358,73,3,0.54219599999916213E-3
pr_fld,360,462,9998,0.17700959987410059E-2
chpt_out,362,44,1,0.55244268299998112
FldSlv,363,556,3,0.68085899999958954E-3
add_dchidxy,364,417,9998,0.16752334800045876
prep_nl,365,462,19996,0.18174889993094467E-2
prdi_g,366,751,2,0.18099999987697402E-6
ccdens,367,556,3,0.15879589999996391E-2
pr_fld,368,527,2,0.37399999985865406E-6
fdi_fld,369,688,2,0.23300000062675963E-6
h_from_f_ff2_gpu,370,630,9998,0.21247252999871957
compadi,371,254,9998,1.2477966459991743
chpt_out,372,339,1,0.53895440899999958
pfld,373,850,3,0.11431900000014039E-3
pf_chib,374,971,9998,0.21691998000511248E-1
pf_nl,375,259,9998,0.38619567999844229E-1
pf_dfb,379,833,2,0.75910000001400135E-5
eRK_standard,380,952,2,0.55442244000000862E-1
calc_ff1_gpu,381,556,3,0.84082890000005683E-2
pr_fld,382,849,3,0.55500000017971729E-6
x_pfgold,383,680,3,0.10891000000068374E-4
prdi_fld,384,834,3,0.38399999979787935E-6
calc_ff1_gpu,385,238,2,0.51332070000000840E-2
f_and_fields_to_GPU,386,399,3,0.31732000000062044E-4
pf_nl,388,550,3,0.11361999999959238E-4
pr_g,389,862,1000,0.14653099995065588E-3
calcmom1_gpu,390,476,1000,0.40917549999969438E-1
pr_g,391,751,2,0.11700000079883921E-6
pfld,393,688,2,0.78118000000237942E-4
pf_dfb,394,613,9998,0.33965636999959692E-1
pf_dfb,395,804,9998,0.35573238997520740E-1
compute_barchi_gpu,396,236,9998,0.63507996999998539E-1
dfielddxy,398,527,2,0.11092500000042804E-3
eRK_stage_1,399,762,3,0.19003956500000019
x_pfgnew,400,307,3,0.11204999999847587E-4
add_ks,401,178,9998,0.32913111099989401
compute_barchi_gpu,402,345,9998,0.64583175002733029E-1
pf_dgdxy,403,756,2,0.13201999999878922E-4
exv6d,404,385,2,0.46011959999994190E-2
h_to_GPU,405,838,2,0.73770000001971425E-5
h_from_f_ff2_gpu,406,924,2,0.41262999999958083E-4
dzv_ak,407,688,2,0.23921199999996645E-2
pf_dfb,408,291,3,0.11929000000243661E-4
dfielddxy,409,463,3,0.23480100000004001E-2
exz3d,410,418,1,0.19410899999972031E-3
exz3d,411,969,2,0.30636700000119532E-3
pf_dgdxy,412,751,2,0.12243999999661526E-4
dApardt,413,756,2,0.11999999927070348E-6
pf_chib,414,984,1,0.30610000001374260E-5
FldSlv,415,3,1,0.52203870000004926E-2
h_from_f_ff2_gpu,416,471,3,0.68127999999667566E-4
dfielddxy,417,462,9998,0.55633545400061468
calcaux,418,581,1,0.14423278699999997
ftch_mom,419,821,1,0.17612999999805368E-4
calcnl,421,484,3,0.48952900000021060E-3
prdi_fld,422,862,1000,0.24233599998879640E-3
h_to_GPU,423,801,2,0.70010000010611861E-5
pf_dfb,424,535,1,0.45590000006257014E-5
sum_cmplx_vw,425,339,1,0.64334069999993915E-2
compute_barchi_gpu,428,602,3,0.19411000000246759E-4
pr_g,430,834,3,0.19900000003403306E-6
pf_dfb,432,115,3,0.99589999997817813E-5
exv6d,436,973,2,0.49972210000008843E-2
pf_dfb,437,217,2,0.68629999994129776E-5
pf_chib,439,125,1000,0.10299642999783032E-1
ccdens,440,47,2,0.22096000000004778E-2
calc_ff1_gpu,441,802,3,0.83242459999994800E-2
prdi_fld,442,849,3,0.37699999966278597E-6
dApardt,443,938,9998,0.64998900010326821E-3
prep_nl,444,688,4,0.40100000031628724E-6
h_to_GPU,445,482,9998,0.36044847997135143E-1
exv6d,446,132,1,0.50464722000000073E-1
calcmom1_gpu,447,551,3,0.92718999999963359E-4
pf_dfb,449,169,9998,0.34140189999260606E-1
add_ks,450,380,2,0.65817999999495669E-4
Prefetch_mome_field,451,802,3,0.13789000000041796E-4
calcnl,452,888,3,0.23694895999999854E-1
prdi_g,455,10,1,0.99000000197690952E-7
addadi,456,79,1,0.21810669999995369E-2
pf_chib,458,740,1000,0.22667319995726132E-2
pr_fld,460,850,3,0.55300000001423655E-6
CalFRhs0,462,482,9998,13.429011439998998
CalFRhs0,463,399,3,0.50850853000000473E-1
eRK_stage_2,465,380,2,0.15895254000000136E-1
ccdens,468,103,9998,4.9162892200014721
x_pfgnew,469,226,9998,0.37632251003651973E-1
exz_f_gpu,470,385,2,0.51384300000023586E-3
calcaux,471,20,3,0.12869735999999410E-1
dia_en,475,479,1000,195.82133788699986
ccdens,476,890,1000,0.48807493000046165
pf_nl,477,493,2,0.74510000001026810E-5
rhsbarr1,478,817,1,0.61379800000027629E-3
diag_exec,479,219,9998,226.84067484500116
eRK_stage_4,482,178,9998,50.427878959997251
compute_barchi_gpu,483,125,1000,0.32507064999646396E-1
add_nl,484,834,3,0.30297210000003183E-2
diag_exec,487,952,2,0.12523000000541629E-4
pf_dfb,488,925,3,0.98929999996499873E-5
pf_dfb,489,271,3,0.10256000000374854E-4
add_dchidxy,490,275,1,0.24542000000238318E-4
calcnl,493,6,2,0.31388600000070710E-3
pf_chib,494,708,9998,0.21581506002050332E-1
fdi_fld,495,849,3,0.27399999957822274E-6
fdi_g,496,10,1,0.20199999983816497E-6
pfld,498,938,9998,0.38353218299838687
compute_barchi_gpu,500,336,2,0.12744000000175504E-4
prep_nl,501,463,6,0.73100000053116787E-6
pr_g,502,756,2,0.10999999933147819E-6
calcaux,503,881,9998,36.919808676997832
dzv_ak,504,751,2,0.34666599999955139E-3
ccdens,505,503,9998,5.7697363070008469
pr_g,506,462,9998,0.70681899855440378E-3
x_pfgnew,507,482,9998,0.37502509000661988E-1
add_ks,508,226,9998,0.36169512500186229
pf_dfb,509,691,9998,0.35745994995647123E-1
prep_nl,510,756,4,0.39399999973710464E-6
calcnl,511,708,9998,11.569874092997381
pf_dfb,512,898,2,0.68009999996121451E-5
dApardt,513,463,3,0.23300000062675963E-6
calcmom1_gpu,514,188,1000,0.74422905800018757
exv6d,520,441,3,0.76003399999997612E-2
calc_moments,521,569,1000,16.454850435000381
g_to_GPU,522,482,9998,0.35997476999972022E-1
pf_chib,523,344,9998,0.21645138000058850E-1
dgdxy,524,527,2,0.93875000000132047E-4
pf_dfb,525,487,2,0.75120000007089516E-5
CalFRhs0,527,801,2,0.26940400000006193E-2
dzv_ak,530,849,3,0.52108899999980807E-3
calcmom1_gpu,531,863,2,0.29457299999995357E-2
prep_nl,533,638,19996,0.19788570006475936E-2
pf_dgdxy,535,10,1,0.81749999996105771E-5
pr_hf,536,938,9998,0.22669949996956262E-2
h_to_GPU,538,20,3,0.10487000000392044E-4
pf_dfb,543,182,9998,0.35551677003317295E-1
compute_barchi_gpu,544,789,9998,0.63020248998480355E-1
calcmom1_gpu,545,839,9998,0.55857254700111802
fdi_g,546,269,9998,0.12789939996364907E-2
eRK_stage_3,547,380,2,0.11317804999999126E-1
sum_sp,548,581,2,0.93399999991916616E-5
g_to_GPU,549,307,3,0.10675000000404111E-4
calcnl,550,197,3,0.47309700000042199E-3
ccdens,551,802,3,0.25041800000003001E-2
pf_nl,552,608,1,0.41720000005796010E-5
dzv_ak,553,269,9998,1.7412472609962544
calcaux,554,475,1000,54.855342725000398
pr_hf,555,463,3,0.29280000006792761E-5
calcaux,556,307,3,0.11441909000000194E-1
hypz_cmp,560,527,2,0.12539000000089118E-4
x_pfgnew,561,801,2,0.76069999996875026E-5
add_ks,564,801,2,0.71795000000207665E-4
add_ks,568,465,2,0.73812999999312012E-4
d_nrg,569,479,1000,26.731750559999764
Prefetch_mome_field,570,103,9998,0.45708101999474948E-1
compute_barchi_gpu,571,398,2,0.12447999999665171E-4
hypz_cmp,572,850,3,0.27535000000078469E-4
pr_g,573,938,9998,0.62999900157922895E-3
pr_hf,574,688,2,0.46699999955990279E-6
add_ks,575,20,3,0.11112500000010073E-3
hypz_cmp,577,862,1000,0.13887645998896581E-1
exv6d,579,782,1000,2.4201933379994207
dzv_ak,580,862,1000,5.5483756890001672
dia_en,581,339,1,0.32851390200000008
pf_chib,582,484,3,0.63940000001316832E-5
prep_nl,583,862,2000,0.30397900039513814E-3
fdi_fld,584,850,3,0.34000000015410592E-6
f_and_fields_to_GPU,585,307,3,0.16633999999626781E-4
pf_dfb,586,730,3,0.11278000000114474E-4
fdi_fld,592,10,1,0.11900000007614153E-6
dzv_ak,595,462,9998,1.7319860400019316
add_ks,596,547,2,0.71524000000877663E-4
h_to_GPU,597,226,9998,0.36055420002655936E-1
prep_nl,598,938,19996,0.18534019995897211E-2
fdi_fld,599,527,2,0.22099999963387518E-6
fdi_g,600,688,2,0.24200000048324455E-6
dzv_ak,601,463,3,0.37650569999998496E-2
dfielddxy,602,850,3,0.16786800000057056E-3
f_and_fields_to_GPU,605,680,3,0.16752000000064271E-4
calcnl,608,984,1,0.18885099999987887E-3
en_block,609,581,1,0.77894713000000060E-1
g_to_GPU,613,226,9998,0.36014703000020631E-1
pr_fld,615,751,2,0.38099999954965824E-6
FldSlv,616,238,2,0.51458999999987043E-3
prdi_fld,617,463,3,0.52699999963934374E-6
calcnl,618,268,9998,1.5754510189998410
h_from_f_ff2_gpu,619,103,9998,0.20619384199825408
dgdxy,620,269,9998,0.47822019899921386
pf_dfb,621,663,9998,0.33894131002115024E-1
dApardt,622,638,9998,0.61177400195600029E-3
calc_ff1_gpu,623,418,1,0.60221010000001129E-2
fdi_g,624,862,1000,0.22608800028045550E-3
pf_dfb,626,999,9998,0.33800401998740348E-1
pf_dfb,627,656,3,0.99300000000468458E-5
calcaux,630,261,9998,35.979041730000333
dgdxy,631,834,3,0.14623400000024489E-3
pf_dfb,632,200,2,0.66589999994093318E-5
compadi,634,355,2,0.42873599999992962E-3
compadi,635,207,9998,1.1275852220009766
exv6d,637,273,9998,24.318878731000400
CalFRhs0,638,881,9998,13.437336383004698
add_ks,639,307,3,0.10941200000003093E-3
pr_hf,640,269,9998,0.24800890010148180E-2
Prefetch_mome_field,646,47,2,0.90770000005235829E-5
exz_f_gpu,650,246,1000,3.6638946490004773
addadi,651,415,1,0.50207569999995982E-2
FldSlv,655,969,2,0.35215099999952315E-3
g_to_GPU,656,20,3,0.10630999999872159E-4
add_ks,657,680,3,0.10762199999980737E-3
h_from_f_ff2_gpu,658,969,2,0.40903999999564178E-4
calcaux,661,482,9998,35.667790463997008
x_pfgold,662,482,9998,0.38073508999893590E-1
x_pfgold,663,881,9998,0.35628758998751842E-1
add_dchidxy_wo_curv,664,609,1,0.53701999999766770E-4
dgdxy,665,463,3,0.17821699999975849E-3
exv6d,666,956,9998,24.242024436000854
pr_hf,667,849,3,0.68900000016469676E-6
hypz_cmp,669,638,9998,0.64282168999455713E-1
add_dchidxy,670,697,2,0.38507000000187475E-4
compute_barchi_gpu,675,417,9998,0.62791304997484865E-1
eRK_stage_3,680,762,3,0.16799288000000079E-1
rkupd,682,465,2,0.21593769999990187E-2
exv6d,684,107,9998,24.227705578996833
exz3d,685,924,2,0.30071300000056311E-3
sum_vwsp,686,40,2,0.18028499999998004E-2
dApardt,687,10,1,0.61999999800832484E-7
CalFRhs0,688,465,2,0.47478379999992271E-2
fdi_g,690,938,9998,0.11864449998926219E-2
pf_dgdxy,691,638,9998,0.58541768000398342E-1
sum_sp,693,817,28672,0.12322737999991507E-1
calcnl,695,740,1000,0.19343314799950218
exz3d,696,554,1000,0.19214846799998142
dfielddxy,697,756,2,0.11864099999936428E-3
Prefetch_mome_field,698,238,2,0.98649999991096138E-5
pr_hf,699,834,3,0.72100000059194258E-6
exz3d,700,210,8,0.26570054999999648E-1
add_ks,701,482,9998,0.36218651700102900
pf_dfb,702,662,9998,0.34856246997216012E-1
calcmom1_gpu,703,468,9998,0.39945779499816769
prdi_g,704,756,2,0.21099999969464989E-6
pf_dfb,705,749,9998,0.34936628000294512E-1
calcnl,706,344,9998,1.5870943979985928
exz_f_gpu,707,986,2,0.52664199999963301E-3
add_nl,708,269,9998,12.239321693000072
dgdxy,709,638,9998,0.47356956500001690
FldSlv,710,630,9998,1.5757203659996497
exv6d,711,381,3,0.76304899999999343E-2
exz_f_gpu,712,381,3,0.75454500000038394E-3
pr_fld,713,10,1,0.88599999958915987E-6
h_from_f_ff2_gpu,714,503,9998,0.20867021200204405
pf_nl,715,960,2,0.74520000001854214E-5
dzv_ak,716,850,3,0.52038700000034410E-3
h_to_GPU,717,465,2,0.71769999996362799E-5
fdi_g,718,850,3,0.33699999990588481E-6
exz_f_gpu,719,623,1,0.37785949999999957E-2
pf_dfb,720,538,3,0.99510000000080367E-5
compute_barchi_gpu,721,249,3,0.21275999999570416E-4
pf_nl,722,511,9998,0.39475304999833760E-1
addadi,723,655,2,0.30502599999948643E-3
dfielddxy,724,751,2,0.11107400000032186E-3
compute_barchi_gpu,725,247,3,0.19387999999675998E-4
pf_dfb,726,383,3,0.10245999999991540E-4
compute_barchi_gpu,727,409,3,0.46844000000767494E-4
pf_dfb,728,196,3,0.98479999999234735E-5
pf_dfb,729,750,3,0.12655999999999779E-4
f_and_fields_to_GPU,730,20,3,0.17374000000014433E-4
calcmom1_gpu,731,14,2,0.71270000000289713E-4
addadi,733,843,3,0.70431700000028741E-3
fdi_g,734,463,3,0.50099999926445093E-6
pf_nl,735,1022,1000,0.47452670002234854E-2
fdi_fld,736,638,9998,0.10940109989832081E-2
pr_g,739,850,3,0.13199999981949873E-6
add_nl,740,862,1000,1.0248457540003573
x_pfkp,741,801,2,0.34199999996431529E-5
dfielddxy,743,862,1000,0.67060602998818553E-1
exv6d,744,897,2,0.49798700000005525E-2
exz_f_gpu,745,782,1000,0.23230748399992862
compadi,746,176,1000,0.12364208899989126
FldSlv,747,890,1000,0.16375498000167976
hypz_cmp,748,462,9998,0.63802416002821438E-1
x_pfgold,749,226,9998,0.37545423998722072E-1
x_pfgnew,750,20,3,0.13516000000102224E-4
CalFRhs0,751,547,2,0.26873489999994504E-2
pf_chib,752,130,2,0.42179999990565875E-5
rkupd,753,680,3,0.17079200000003070E-3
compadi,754,651,1,0.49951399999992319E-2
pr_fld,755,834,3,0.61299999964958829E-6
CalFRhs0,756,838,2,0.61287180000011432E-2
Prefetch_mome_field,757,630,9998,0.46095893998079340E-1
dgdxy,758,849,3,0.14304800000042306E-3
exv6d,759,278,3,0.72784780000003657E-2
pfld,760,463,3,0.11131800000008241E-3
add_dchidxy,761,336,2,0.35356999999791583E-4
eRK_standard,762,821,3,0.24539180599999977
addadi,763,147,9998,1.7772990969986830
pf_dfb,764,348,2,0.70360000004043854E-5
pf_dfb,765,785,2,0.74240000005332263E-5
pf_nl,766,841,2,0.86370000005331349E-5
pr_g,767,10,1,0.84999999927504177E-7
dzv_ak,768,10,1,0.56448890000000418E-2
hypz_cmp,769,756,2,0.16471999999545517E-4
Prefetch_mome_field,770,556,3,0.13624999999795051E-4
calcmom1_gpu,771,367,3,0.11233800000010064E-3
pfld,772,638,9998,0.38399825199845061
dApardt,773,527,2,0.12199999943618423E-6
pf_dfb,774,561,2,0.69869999999028209E-5
dgdxy,775,756,2,0.98925999999721625E-4
exz_f_gpu,776,973,2,0.46751899999986080E-3
pr_hf,779,862,1000,0.50485299977687248E-3
