timer_name,id,parent_id,ncalls,total_time
pf_dgdxy,149,269,9998,0.59053630997908613E-1
pr_hf,152,462,9998,0.25259449975996162E-2
pr_fld,154,638,9998,0.22031020002151180E-2
prep_nl,155,10,2,0.25299999961703179E-6
prdi_fld,157,938,9998,0.13077030038450843E-2
pf_dfb,161,149,9998,0.35895260000226692E-1
h_to_GPU,163,881,9998,0.35959519001085738E-1
exv6d,164,342,9998,24.543716909999993
calcnl,165,130,2,0.33747200000000532E-3
add_dchidxy_wo_curv,166,125,1000,0.80523659998164021E-2
fdi_fld,167,862,1000,0.19017900038420521E-3
Prefetch_mome_field,168,890,1000,0.46845349998010377E-2
g_to_GPU,169,261,9998,0.36770711999317918E-1
calcaux,170,399,3,0.12735807700000068
exz3d,171,3,1,0.32764699999976443E-3
pf_dfb,172,605,3,0.11061999999562033E-4
pf_nl,173,421,3,0.11625000000403674E-4
addadi,176,747,1000,0.16392899600053035
ex_gen_real,177,210,1282,0.33797649999871560E-2
eRK_standard,178,219,9998,205.66477100500231
FldSlv,179,661,9998,1.8651169659997073
pf_dgdxy,182,938,9998,0.58048851998639073E-1
prep_nl,183,849,6,0.55000000021010464E-6
compadi,184,911,3,0.49758900000052009E-3
add_dchidxy,185,724,2,0.34514999999402107E-4
pf_dfb,186,585,3,0.11053999999344200E-4
ccdens,188,554,1000,47.337875884000709
exz_f_gpu,189,107,9998,2.3832309599968040
pf_dfb,190,909,2,0.68230000005442548E-5
calcmom1_gpu,191,40,2,0.72779999999994516E-4
rkupd,193,482,9998,0.54303806300093971
exz3d,194,503,9998,1.4162375450011382
initialization,195,44,1,1.4622219809999999
h_to_GPU,196,680,3,0.10826000000019320E-4
add_nl,197,850,3,0.30065340000002827E-2
dgdxy,198,850,3,0.14218499999918421E-3
addadi,199,816,2,0.13396060000001597E-2
h_to_GPU,200,547,2,0.72349999991061509E-5
h_from_f_ff2_gpu,202,554,1000,0.29556992000122406E-1
prdi_fld,206,269,9998,0.14772299981009596E-2
addadi,207,1024,9998,1.5403041700021580
pfld,208,834,3,0.11411599999933131E-3
pf_chib,209,268,9998,0.21430924000716445E-1
initrhs,210,821,1,0.91658575899999972
exz_f_gpu,213,956,9998,2.2665402969989614
dzv_ak,214,756,2,0.23091820000002983E-2
exz3d,215,630,9998,1.4353064870012959
dApardt,216,834,3,0.13299999990223910E-6
x_pfgnew,217,547,2,0.73229999992818762E-5
exz_f_gpu,218,273,9998,2.2907920210019928
t_loop,219,855,1,432.92772159099997
add_dchidxy,220,249,3,0.53533999999189064E-4
hypz_cmp,221,751,2,0.13006000000537199E-4
pfld,222,756,2,0.75522000000383116E-4
prdi_g,223,834,3,0.23899999979093423E-6
pf_dfb,224,319,3,0.99370000006260284E-5
pf_dfb,225,277,3,0.10253000000126633E-4
eRK_stage_3,226,178,9998,50.470244598001010
ccdens,228,661,9998,4.6225070290008192
f_and_fields_to_GPU,229,801,2,0.11299999999714316E-4
pf_dfb,231,108,9998,0.40693137999936901E-1
compadi,235,723,2,0.31005900000025122E-3
dfielddxy,236,638,9998,0.55876467300022625
pf_dgdxy,237,850,3,0.18334000000397310E-4
calcaux,238,838,2,0.11727834000000215E-1
d_nrg,240,339,1,0.31597436999999395E-1
pfld,244,862,1000,0.39402860000519624E-1
pf_dfb,245,790,2,0.68330000004834801E-5
calc_ff1_gpu,246,554,1000,7.0195467550001425
dfielddxy,247,849,3,0.16666699999978718E-3
pf_dfb,248,507,9998,0.35307408000653240E-1
dfielddxy,249,834,3,0.17350800000004440E-3
prdi_fld,251,462,9998,0.13147689997641265E-2
pf_nl,252,165,2,0.78069999993601868E-5
addadi,254,179,9998,1.6302779350005627
pr_hf,255,527,2,0.59799999974075035E-6
prdi_fld,256,751,2,0.28000000007466497E-6
h_from_f_ff2_gpu,257,802,3,0.65419000000233041E-4
exz_f_gpu,258,441,3,0.70670000000072619E-3
calcnl,259,971,9998,1.6029029900007989
eRK_stage_1,261,178,9998,52.420078721002596
f_and_fields_to_GPU,263,482,9998,0.56602927000437120E-1
prdi_g,264,462,9998,0.79381399877842540E-3
x_pfkp,265,307,3,0.51309999999915590E-5
calcmom1_gpu,266,959,3,0.64289599999995950E-2
add_nl,268,462,9998,10.042785237001425
CalFRhs0,269,261,9998,15.498462925998925
exz_f_gpu,270,132,1,0.57386309999998275E-2
x_pfgold,271,307,3,0.10840000000289507E-4
fdi_g,272,849,3,0.34400000004097819E-6
calc_ff1_gpu,273,630,9998,27.015976686000741
dfielddxy,275,10,1,0.20918760000006031E-2
sum_vwsp,276,863,2,0.22397429999996277E-2
x_pfgold,277,20,3,0.10869000000024442E-4
calc_ff1_gpu,278,471,3,0.88700710000004790E-2
fdi_fld,279,463,3,0.56799999903489606E-6
exz3d,280,661,9998,1.3536433539986046
pr_hf,281,10,1,0.27299999949548237E-6
Prefetch_mome_field,283,471,3,0.14781000000851918E-4
pf_dfb,284,991,9998,0.40768322002432633E-1
calcnl,285,609,1,0.30360200000068005E-3
FldSlv,286,802,3,0.16570159999997891E-2
hypz_cmp,287,463,3,0.98396000000278150E-4
pf_dgdxy,291,463,3,0.19911999999955299E-4
exz3d,292,103,9998,1.3765030630016915
compadi,293,763,9998,1.6471733179999912
g_to_GPU,294,881,9998,0.36288575000210876E-1
h_from_f_ff2_gpu,295,238,2,0.58248000000205025E-4
prdi_g,296,463,3,0.33700000034997402E-6
hypz_cmp,297,834,3,0.23825000000421426E-4
exz_f_gpu,298,278,3,0.14369209999998134E-2
fdi_fld,301,756,2,0.31599999950060464E-6
dApardt,303,269,9998,0.57405699799772947E-3
pf_nl,304,618,9998,0.39553754998242319E-1
prep_nl,305,269,19996,0.19613440011365668E-2
pf_nl,306,285,1,0.70139999994722757E-5
eRK_stage_4,307,762,3,0.15820796999999942E-1
compadi,312,32,1000,0.13434607099977569
prdi_fld,318,10,1,0.18599999940249745E-6
g_to_GPU,319,680,3,0.10651000000194699E-4
fdi_g,323,638,9998,0.11555860007534946E-2
prdi_g,325,938,9998,0.83146000100864370E-3
pf_dfb,326,263,9998,0.37378595999362219E-1
pfld,327,269,9998,0.38091418600020432
calcmom1_gpu,328,75,1,0.82317700000000826E-3
prdi_g,329,269,9998,0.86078000192912896E-3
prep_nl,330,850,6,0.55099999984875581E-6
compadi,333,7,3,0.13334352999999410E-1
dfielddxy,336,688,2,0.11498499999973433E-3
pf_dfb,337,445,9998,0.34060579998365981E-1
Prefetch_mome_field,338,554,1000,0.56316749997966653E-2
diag_exec,339,195,1,0.98512259199999974
fdi_g,340,462,9998,0.11570490017076551E-2
add_ks,341,881,9998,0.36257477700071927
calc_ff1_gpu,342,503,9998,26.928614195000584
rkupd,343,20,3,0.26315390000006822E-2
add_nl,344,638,9998,10.043369345997913
dfielddxy,345,269,9998,0.56332692099755999
hypz_cmp,346,269,9998,0.68069819001560283E-1
calcmom1_gpu,347,440,2,0.19294200000086192E-3
pf_dgdxy,348,688,2,0.13333999999254331E-4
ccdens,349,471,3,0.29657910000002730E-2
x_pfkp,351,465,2,0.35839999998898975E-5
pf_nl,352,695,1000,0.42713570013921398E-2
pf_chib,353,888,3,0.66429999998618428E-5
addadi,355,124,2,0.43161400000002459E-3
dApardt,357,850,3,0.12999999965401798E-6
compadi,358,73,3,0.14504550000005167E-2
pr_fld,360,462,9998,0.22316419984713676E-2
chpt_out,362,44,1,0.55834256200000709
FldSlv,363,556,3,0.70161100000021293E-3
add_dchidxy,364,417,9998,0.16800775099890508
prep_nl,365,462,19996,0.19024310010129497E-2
prdi_g,366,751,2,0.17300000010322947E-6
ccdens,367,556,3,0.15358450000002577E-2
pr_fld,368,527,2,0.42799999988574200E-6
fdi_fld,369,688,2,0.25099999945155105E-6
h_from_f_ff2_gpu,370,630,9998,0.22107574799879526
compadi,371,254,9998,1.4547410010023629
chpt_out,372,339,1,0.54649970500000045
pfld,373,850,3,0.11444900000023850E-3
pf_chib,374,971,9998,0.21572256998019235E-1
pf_nl,375,259,9998,0.39364295999562593E-1
pf_dfb,379,833,2,0.69150000010509416E-5
eRK_standard,380,952,2,0.55561124999999656E-1
calc_ff1_gpu,381,556,3,0.83796070000006218E-2
pr_fld,382,849,3,0.77700000034042205E-6
x_pfgold,383,680,3,0.10798000000367125E-4
prdi_fld,384,834,3,0.39899999970671729E-6
calc_ff1_gpu,385,238,2,0.51243190000000993E-2
f_and_fields_to_GPU,386,399,3,0.29223000000300203E-4
pf_nl,388,550,3,0.11632000000094678E-4
pr_g,389,862,1000,0.12782099919483869E-3
calcmom1_gpu,390,476,1000,0.41051860001018348E-1
pr_g,391,751,2,0.10699999997143550E-6
pfld,393,688,2,0.76721000000112838E-4
pf_dfb,394,613,9998,0.33950133000793414E-1
pf_dfb,395,804,9998,0.35656464998734094E-1
compute_barchi_gpu,396,236,9998,0.64282229001405788E-1
dfielddxy,398,527,2,0.11266999999914873E-3
eRK_stage_1,399,762,3,0.19005802000000038
x_pfgnew,400,307,3,0.10993000000514286E-4
add_ks,401,178,9998,0.33005322099940582
compute_barchi_gpu,402,345,9998,0.65778284001059895E-1
pf_dgdxy,403,756,2,0.13725999999714134E-4
exv6d,404,385,2,0.46453580000003214E-2
h_to_GPU,405,838,2,0.79790000002688544E-5
h_from_f_ff2_gpu,406,924,2,0.43959000000093340E-4
dzv_ak,407,688,2,0.23112260000006657E-2
pf_dfb,408,291,3,0.11214999999786812E-4
dfielddxy,409,463,3,0.23405710000004021E-2
exz3d,410,418,1,0.23843499999998130E-3
exz3d,411,969,2,0.34411599999994991E-3
pf_dgdxy,412,751,2,0.12000000000789157E-4
dApardt,413,756,2,0.16899999977226798E-6
pf_chib,414,984,1,0.23259999997193859E-5
FldSlv,415,3,1,0.99318699999972893E-3
h_from_f_ff2_gpu,416,471,3,0.69005999999927070E-4
dfielddxy,417,462,9998,0.55596486299816750
calcaux,418,581,1,0.14516138399999967
ftch_mom,419,821,1,0.19100999999910329E-4
calcnl,421,484,3,0.49422400000009858E-3
prdi_fld,422,862,1000,0.23695800032008663E-3
h_to_GPU,423,801,2,0.70779999994385889E-5
pf_dfb,424,535,1,0.42320000002149527E-5
sum_cmplx_vw,425,339,1,0.60289980000005627E-2
compute_barchi_gpu,428,602,3,0.19268000000849383E-4
pr_g,430,834,3,0.16600000041222529E-6
pf_dfb,432,115,3,0.99200000001076205E-5
exv6d,436,973,2,0.50154620000002481E-2
pf_dfb,437,217,2,0.68549999996392330E-5
pf_chib,439,125,1000,0.98409970007518055E-2
ccdens,440,47,2,0.23272779999992110E-2
calc_ff1_gpu,441,802,3,0.83368850000002936E-2
prdi_fld,442,849,3,0.44100000007318840E-6
dApardt,443,938,9998,0.53929899985494245E-3
prep_nl,444,688,4,0.38400000068605777E-6
h_to_GPU,445,482,9998,0.36186636999969046E-1
exv6d,446,132,1,0.47832829000000743E-1
calcmom1_gpu,447,551,3,0.91537999999502517E-4
pf_dfb,449,169,9998,0.34546379001238137E-1
add_ks,450,380,2,0.67816000000497922E-4
Prefetch_mome_field,451,802,3,0.14358999999686262E-4
calcnl,452,888,3,0.23956621999999594E-1
prdi_g,455,10,1,0.11000000021965661E-6
addadi,456,79,1,0.61707600000016072E-3
pf_chib,458,740,1000,0.28915099995847626E-2
pr_fld,460,850,3,0.74500000080135464E-6
CalFRhs0,462,482,9998,13.365658203999473
CalFRhs0,463,399,3,0.62415780000000254E-1
eRK_stage_2,465,380,2,0.15870031000000395E-1
ccdens,468,103,9998,4.6144240379971677
x_pfgnew,469,226,9998,0.37927731000087839E-1
exz_f_gpu,470,385,2,0.45827799999909047E-3
calcaux,471,20,3,0.13703561999999891E-1
dia_en,475,479,1000,195.94297041299956
ccdens,476,890,1000,0.46471640799995395
pf_nl,477,493,2,0.81059999992305620E-5
rhsbarr1,478,817,1,0.11242599999983227E-3
diag_exec,479,219,9998,227.01299416999893
eRK_stage_4,482,178,9998,50.335048719999030
compute_barchi_gpu,483,125,1000,0.26266686000082196E-1
add_nl,484,834,3,0.30099260000011618E-2
diag_exec,487,952,2,0.27155000000611551E-4
pf_dfb,488,925,3,0.10051999999927119E-4
pf_dfb,489,271,3,0.10166000000033648E-4
add_dchidxy,490,275,1,0.24293000000064069E-4
calcnl,493,6,2,0.32154300000097891E-3
pf_chib,494,708,9998,0.21515630998890423E-1
fdi_fld,495,849,3,0.35000000009333121E-6
fdi_g,496,10,1,0.19299999998168005E-6
pfld,498,938,9998,0.38051180099853887
compute_barchi_gpu,500,336,2,0.13875000000496129E-4
prep_nl,501,463,6,0.73600000005669131E-6
pr_g,502,756,2,0.10299999964047402E-6
calcaux,503,881,9998,37.039558234998808
dzv_ak,504,751,2,0.34904099999977234E-3
ccdens,505,503,9998,5.5802014160002624
pr_g,506,462,9998,0.55917700054752828E-3
x_pfgnew,507,482,9998,0.37706470999441244E-1
add_ks,508,226,9998,0.36252959300052989
pf_dfb,509,691,9998,0.35732502001353694E-1
prep_nl,510,756,4,0.44499999951597147E-6
calcnl,511,708,9998,11.512456326000864
pf_dfb,512,898,2,0.71799999989963226E-5
dApardt,513,463,3,0.15999999991578306E-6
calcmom1_gpu,514,188,1000,0.78722049600013211
exv6d,520,441,3,0.76064219999998350E-2
calc_moments,521,569,1000,16.521046657999690
g_to_GPU,522,482,9998,0.35899255997648538E-1
pf_chib,523,344,9998,0.21617222998385976E-1
dgdxy,524,527,2,0.94405999999658263E-4
pf_dfb,525,487,2,0.74850000002513184E-5
CalFRhs0,527,801,2,0.26826709999996368E-2
dzv_ak,530,849,3,0.52348699999971160E-3
calcmom1_gpu,531,863,2,0.30242720000002166E-2
prep_nl,533,638,19996,0.20369640017774415E-2
pf_dgdxy,535,10,1,0.74459999996889792E-5
pr_hf,536,938,9998,0.25742890022248943E-2
h_to_GPU,538,20,3,0.10410000000238284E-4
pf_dfb,543,182,9998,0.35613164001889075E-1
compute_barchi_gpu,544,789,9998,0.63820130997678248E-1
calcmom1_gpu,545,839,9998,0.56056952400103466
fdi_g,546,269,9998,0.12170180011485954E-2
eRK_stage_3,547,380,2,0.11375429000000103E-1
sum_sp,548,581,2,0.25103999998776771E-4
g_to_GPU,549,307,3,0.10882000000211889E-4
calcnl,550,197,3,0.48264200000014412E-3
ccdens,551,802,3,0.14894010000001678E-2
pf_nl,552,608,1,0.40180000002720817E-5
dzv_ak,553,269,9998,1.7437623659976733
calcaux,554,475,1000,55.077369105000685
pr_hf,555,463,3,0.10746999999255991E-4
calcaux,556,307,3,0.11419126000000723E-1
hypz_cmp,560,527,2,0.13563999999632870E-4
x_pfgnew,561,801,2,0.75179999994290370E-5
add_ks,564,801,2,0.72081000000778772E-4
add_ks,568,465,2,0.71841000000461008E-4
d_nrg,569,479,1000,26.733297352999234
Prefetch_mome_field,570,103,9998,0.46450841001986376E-1
compute_barchi_gpu,571,398,2,0.12868999999859909E-4
hypz_cmp,572,850,3,0.20241999999726090E-4
pr_g,573,938,9998,0.49180199976550654E-3
pr_hf,574,688,2,0.56200000031481068E-6
add_ks,575,20,3,0.11043399999977055E-3
hypz_cmp,577,862,1000,0.13242563000632757E-1
exv6d,579,782,1000,2.4419630560002359
dzv_ak,580,862,1000,6.1196073509995292
dia_en,581,339,1,0.32869251199999994
pf_chib,582,484,3,0.63500000000438206E-5
prep_nl,583,862,2000,0.22929500124924118E-3
fdi_fld,584,850,3,0.40699999948046184E-6
f_and_fields_to_GPU,585,307,3,0.16796000000152134E-4
pf_dfb,586,730,3,0.11375999999341246E-4
fdi_fld,592,10,1,0.10500000069413318E-6
dzv_ak,595,462,9998,1.7359820290006223
add_ks,596,547,2,0.70051999998987924E-4
h_to_GPU,597,226,9998,0.36027771997239277E-1
prep_nl,598,938,19996,0.19222029950789477E-2
fdi_fld,599,527,2,0.24199999959506613E-6
fdi_g,600,688,2,0.27499999966096311E-6
dzv_ak,601,463,3,0.42086659999998055E-2
dfielddxy,602,850,3,0.16806300000027363E-3
f_and_fields_to_GPU,605,680,3,0.16746000000011918E-4
calcnl,608,984,1,0.19181200000062404E-3
en_block,609,581,1,0.79596698999999660E-1
g_to_GPU,613,226,9998,0.35950408999563699E-1
pr_fld,615,751,2,0.45399999937245639E-6
FldSlv,616,238,2,0.60326799999987912E-3
prdi_fld,617,463,3,0.30100000003585592E-6
calcnl,618,268,9998,1.5998544659997016
h_from_f_ff2_gpu,619,103,9998,0.21451131600111850
dgdxy,620,269,9998,0.47317726999828924
pf_dfb,621,663,9998,0.34473326004849980E-1
dApardt,622,638,9998,0.49943900005100517E-3
calc_ff1_gpu,623,418,1,0.78984980000003091E-2
fdi_g,624,862,1000,0.17370300019781126E-3
pf_dfb,626,999,9998,0.34030319001658427E-1
pf_dfb,627,656,3,0.98959999994541192E-5
calcaux,630,261,9998,36.313327986000218
dgdxy,631,834,3,0.14453000000047567E-3
pf_dfb,632,200,2,0.66959999989180119E-5
compadi,634,355,2,0.39446299999923440E-3
compadi,635,207,9998,1.3646860480006868
exv6d,637,273,9998,24.644910356001713
CalFRhs0,638,881,9998,13.375514948002451
add_ks,639,307,3,0.10712399999990296E-3
pr_hf,640,269,9998,0.28075540017828970E-2
Prefetch_mome_field,646,47,2,0.95330000000615200E-5
exz_f_gpu,650,246,1000,4.5697196360005439
addadi,651,415,1,0.79425399999966118E-3
FldSlv,655,969,2,0.39309399999964967E-3
g_to_GPU,656,20,3,0.10575000000123680E-4
add_ks,657,680,3,0.10802800000009327E-3
h_from_f_ff2_gpu,658,969,2,0.43089000000051669E-4
calcaux,661,482,9998,35.644706559999918
x_pfgold,662,482,9998,0.38639981000677004E-1
x_pfgold,663,881,9998,0.36268028003407338E-1
add_dchidxy_wo_curv,664,609,1,0.14889599999978742E-3
dgdxy,665,463,3,0.19992700000015518E-3
exv6d,666,956,9998,24.413927509999109
pr_hf,667,849,3,0.10730000004066653E-5
hypz_cmp,669,638,9998,0.66620786000595622E-1
add_dchidxy,670,697,2,0.44573999999464320E-4
compute_barchi_gpu,675,417,9998,0.63383402999529714E-1
eRK_stage_3,680,762,3,0.16694926999999637E-1
rkupd,682,465,2,0.20622579999995949E-2
exv6d,684,107,9998,24.503855301999607
exz3d,685,924,2,0.40768499999987995E-3
sum_vwsp,686,40,2,0.80308100000081595E-3
dApardt,687,10,1,0.10500000069413318E-6
CalFRhs0,688,465,2,0.46806419999994020E-2
fdi_g,690,938,9998,0.11094269990108430E-2
pf_dgdxy,691,638,9998,0.59165232002198920E-1
sum_sp,693,817,28672,0.11778237000009906E-1
calcnl,695,740,1000,0.19064644299937239
exz3d,696,554,1000,0.18855652799944878
dfielddxy,697,756,2,0.12443800000028205E-3
Prefetch_mome_field,698,238,2,0.10255000000292114E-4
pr_hf,699,834,3,0.93400000000798400E-6
exz3d,700,210,8,0.27662092999999555E-1
add_ks,701,482,9998,0.36213642500186527
pf_dfb,702,662,9998,0.35239602000387116E-1
calcmom1_gpu,703,468,9998,0.40239484699769523
prdi_g,704,756,2,0.15799999886212390E-6
pf_dfb,705,749,9998,0.35290306998881249E-1
calcnl,706,344,9998,1.6116891110006835
exz_f_gpu,707,986,2,0.45514800000034938E-3
add_nl,708,269,9998,12.153652319999338
dgdxy,709,638,9998,0.47188087100277176
FldSlv,710,630,9998,1.8994281160025368
exv6d,711,381,3,0.76294020000000629E-2
exz_f_gpu,712,381,3,0.72698799999981745E-3
pr_fld,713,10,1,0.29600000051033248E-6
h_from_f_ff2_gpu,714,503,9998,0.21624993399976944
pf_nl,715,960,2,0.77169999999071592E-5
dzv_ak,716,850,3,0.51990200000018305E-3
h_to_GPU,717,465,2,0.71179999991954901E-5
fdi_g,718,850,3,0.32199999955295766E-6
exz_f_gpu,719,623,1,0.55233239999994410E-2
pf_dfb,720,538,3,0.98470000002848224E-5
compute_barchi_gpu,721,249,3,0.20872999999532738E-4
pf_nl,722,511,9998,0.39837332998708064E-1
addadi,723,655,2,0.34564299999928494E-3
dfielddxy,724,751,2,0.11183600000119753E-3
compute_barchi_gpu,725,247,3,0.19480000000182685E-4
pf_dfb,726,383,3,0.10142000000268325E-4
compute_barchi_gpu,727,409,3,0.67947000000234681E-4
pf_dfb,728,196,3,0.10262000000427207E-4
pf_dfb,729,750,3,0.12314000000124281E-4
f_and_fields_to_GPU,730,20,3,0.17788999999712729E-4
calcmom1_gpu,731,14,2,0.80278000000433281E-4
addadi,733,843,3,0.62713300000005745E-3
fdi_g,734,463,3,0.53599999993991787E-6
pf_nl,735,1022,1000,0.47638520006243468E-2
fdi_fld,736,638,9998,0.11596479994731013E-2
pr_g,739,850,3,0.13000000054219640E-6
add_nl,740,862,1000,1.0195088339987235
x_pfkp,741,801,2,0.34530000005972283E-5
dfielddxy,743,862,1000,0.64039716999786833E-1
exv6d,744,897,2,0.50249000000004429E-2
exz_f_gpu,745,782,1000,0.22957543799970459
compadi,746,176,1000,0.14647222799986270
FldSlv,747,890,1000,0.18746807300101320
hypz_cmp,748,462,9998,0.66047844003563227E-1
x_pfgold,749,226,9998,0.37874627001205141E-1
x_pfgnew,750,20,3,0.13187999999608735E-4
CalFRhs0,751,547,2,0.26820789999995043E-2
pf_chib,752,130,2,0.42860000011302191E-5
rkupd,753,680,3,0.16640000000034405E-3
compadi,754,651,1,0.76960599999953416E-3
pr_fld,755,834,3,0.61499999937097982E-6
CalFRhs0,756,838,2,0.60344460000001376E-2
Prefetch_mome_field,757,630,9998,0.47294317002227970E-1
dgdxy,758,849,3,0.14256200000017927E-3
exv6d,759,278,3,0.74078669999995128E-2
pfld,760,463,3,0.10673400000049682E-3
add_dchidxy,761,336,2,0.36655000000607174E-4
eRK_standard,762,821,3,0.24537483400000060
addadi,763,147,9998,1.8257441039994218
pf_dfb,764,348,2,0.74210000002850052E-5
pf_dfb,765,785,2,0.73570000003186919E-5
pf_nl,766,841,2,0.80150000005829725E-5
pr_g,767,10,1,0.69999999574577032E-7
dzv_ak,768,10,1,0.56150209999996648E-2
hypz_cmp,769,756,2,0.17331000000453400E-4
Prefetch_mome_field,770,556,3,0.14365000000626793E-4
calcmom1_gpu,771,367,3,0.11141700000028010E-3
pfld,772,638,9998,0.38108613799737689
dApardt,773,527,2,0.94999999866729468E-7
pf_dfb,774,561,2,0.69299999996275119E-5
dgdxy,775,756,2,0.10235400000002670E-3
exz_f_gpu,776,973,2,0.46766400000031183E-3
pr_hf,779,862,1000,0.40959799994411128E-3
