timer_name,id,parent_id,ncalls,total_time
hypz_cmp,66,10,1,0.14634000000235403E-4
pf_dfb,67,929,3,0.10266999999508641E-4
Prefetch_mome_field,68,3,1,0.49570000006937676E-5
prep_nl,69,834,6,0.55500000017971729E-6
pfld,70,751,2,0.75475000000047032E-4
addadi,73,286,3,0.18546969999997387E-2
pf_dfb,74,229,2,0.73589999995959943E-5
ccdens,75,418,1,0.13007670000000005
prdi_fld,76,850,3,0.44399999987732031E-6
fdi_fld,77,462,9998,0.10193859991458609E-2
f_and_fields_to_GPU,78,881,9998,0.57003497999096098E-1
FldSlv,79,418,1,0.23214729999994077E-2
x_pfkp,80,20,3,0.54829999998062817E-5
dzv_ak,83,638,9998,1.7381385910037235
add_dchidxy,84,247,3,0.51851999999463771E-4
Prefetch_mome_field,85,170,3,0.14956999999871101E-4
pr_hf,86,638,9998,0.23289799992856075E-2
Prefetch_mome_field,87,503,9998,0.46238767997829555E-1
prdi_fld,88,527,2,0.26399999875081903E-6
compute_barchi_gpu,89,697,2,0.15505000000359814E-4
exz3d,90,817,8,0.27838410000011748E-2
add_dchidxy,91,602,3,0.50578999999828511E-4
x_pfkp,92,680,3,0.51480000000658777E-5
add_dchidxy,93,409,3,0.22175180000001404E-2
pf_dfb,94,1004,2,0.66480000002755446E-5
pr_hf,95,756,2,0.94700000108360882E-6
dgdxy,100,862,1000,2.1316866170004776
pf_dfb,101,469,9998,0.35565984997981914E-1
h_from_f_ff2_gpu,102,418,1,0.30766000000070903E-4
calcaux,103,226,9998,36.193268607000725
fdi_fld,104,938,9998,0.10368979982162685E-2
pf_chib,105,857,2,0.43120000006169334E-5
pfld,106,849,3,0.11382600000020560E-3
calc_ff1_gpu,107,103,9998,26.509972989000943
x_pfgnew,108,881,9998,0.43233223998901948E-1
f_and_fields_to_GPU,109,547,2,0.11265999999565679E-4
pf_dfb,110,549,3,0.98029999993087813E-5
pf_dfb,111,163,9998,0.34019513998315709E-1
sum_cmplx_vw,112,581,8,0.11262849999999602E-1
pf_dfb,113,949,2,0.82059999986228149E-5
g_to_GPU,114,465,2,0.78730000003801592E-5
h_to_GPU,115,399,3,0.10279000000057437E-4
sum_vwsp,116,468,9998,4.9654988159986990
prdi_g,117,862,1000,0.22567600068779115E-3
Prefetch_mome_field,119,661,9998,0.45626826999822789E-1
calcmom1_gpu,120,505,9998,1.2959753349990439
fdi_fld,121,269,9998,0.11163489989458597E-2
pf_dgdxy,122,527,2,0.12122000001113520E-4
FldSlv,124,47,2,0.17023769999999772E-2
en_block,125,475,1000,77.186708988999698
fdi_fld,126,834,3,0.37700000055096439E-6
pf_chib,127,609,1,0.11225999999808778E-4
add_dchidxy,128,236,9998,0.17013987400244268
pr_g,129,638,9998,0.66998599913059564E-3
add_nl,130,688,2,0.20190700000002337E-2
pr_g,131,269,9998,0.82861699967828883E-3
calc_ff1_gpu,132,3,1,0.51344474999999612E-1
prdi_g,133,850,3,0.24300000012189571E-6
add_dchidxy,135,789,9998,0.16833896199916687
rkupd,136,307,3,0.16349799999959558E-3
pf_nl,137,706,9998,0.39521657002645760E-1
hypz_cmp,138,938,9998,0.64874963998833302E-1
calcmom1_gpu,144,349,3,0.25476900000054314E-3
prep_nl,145,527,4,0.36399999814307193E-6
sum_vwsp,146,228,9998,4.4515073950022845
FldSlv,147,503,9998,2.0525821029963289
dApardt,148,751,2,0.11199999949695894E-6
pf_dgdxy,149,269,9998,0.58544905000071701E-1
pr_hf,152,462,9998,0.22495589983266839E-2
pr_fld,154,638,9998,0.19915450023839654E-2
prep_nl,155,10,2,0.46999999980812390E-6
prdi_fld,157,938,9998,0.12895970029260795E-2
pf_dfb,161,149,9998,0.35872565002608603E-1
h_to_GPU,163,881,9998,0.35875199998592677E-1
exv6d,164,342,9998,23.867722002998971
calcnl,165,130,2,0.33060000000073586E-3
add_dchidxy_wo_curv,166,125,1000,0.87855040014286345E-2
fdi_fld,167,862,1000,0.18413100066450028E-3
Prefetch_mome_field,168,890,1000,0.45318420001869697E-2
g_to_GPU,169,261,9998,0.36760908998887842E-1
calcaux,170,399,3,0.12738454099999963
exz3d,171,3,1,0.14160300000032322E-3
pf_dfb,172,605,3,0.11009000000061775E-4
pf_nl,173,421,3,0.11638000000147031E-4
addadi,176,747,1000,0.22487986999923226
ex_gen_real,177,210,1282,0.51444239999978159E-2
eRK_standard,178,219,9998,205.59281752500027
FldSlv,179,661,9998,2.3725048900005117
pf_dgdxy,182,938,9998,0.57886203000609981E-1
prep_nl,183,849,6,0.53799999966130940E-6
compadi,184,911,3,0.59450700000018841E-3
add_dchidxy,185,724,2,0.34476999999810687E-4
pf_dfb,186,585,3,0.10865000000137570E-4
ccdens,188,554,1000,18.950805327000737
exz_f_gpu,189,107,9998,2.0849183100012603
pf_dfb,190,909,2,0.66739999997622590E-5
calcmom1_gpu,191,40,2,0.72493000000228847E-4
rkupd,193,482,9998,0.54542904099943534
exz3d,194,503,9998,0.91883291799917988
initialization,195,44,1,1.4621766570000005
h_to_GPU,196,680,3,0.10379999999976519E-4
add_nl,197,850,3,0.29922120000001051E-2
dgdxy,198,850,3,0.14129299999998679E-3
addadi,199,816,2,0.15411250000010313E-2
h_to_GPU,200,547,2,0.72410000004907715E-5
h_from_f_ff2_gpu,202,554,1000,0.31061638000005942E-1
prdi_fld,206,269,9998,0.14603589983446241E-2
addadi,207,1024,9998,1.9289297229992188
pfld,208,834,3,0.11518499999985110E-3
pf_chib,209,268,9998,0.21801081996412286E-1
initrhs,210,821,1,0.91787863100000022
exz_f_gpu,213,956,9998,1.9633301389999360
dzv_ak,214,756,2,0.22554460000003829E-2
exz3d,215,630,9998,1.0953862909995244
dApardt,216,834,3,0.14200000020281323E-6
x_pfgnew,217,547,2,0.73890000003018486E-5
exz_f_gpu,218,273,9998,1.9675231789999268
t_loop,219,855,1,432.92763994800004
add_dchidxy,220,249,3,0.55458000000285779E-4
hypz_cmp,221,751,2,0.13552999999610904E-4
pfld,222,756,2,0.76811999999648606E-4
prdi_g,223,834,3,0.24200000003915534E-6
pf_dfb,224,319,3,0.98740000002983663E-5
pf_dfb,225,277,3,0.10317000000092946E-4
eRK_stage_3,226,178,9998,50.893582091998404
ccdens,228,661,9998,5.0873489819970379
f_and_fields_to_GPU,229,801,2,0.11202999999682106E-4
pf_dfb,231,108,9998,0.40480664998619353E-1
compadi,235,723,2,0.47859100000025023E-3
dfielddxy,236,638,9998,0.56175124800234322
pf_dgdxy,237,850,3,0.17605000000031623E-4
calcaux,238,838,2,0.11643966999999478E-1
d_nrg,240,339,1,0.34039449999999860E-1
pfld,244,862,1000,0.38804161999206777E-1
pf_dfb,245,790,2,0.69850000006255186E-5
calc_ff1_gpu,246,554,1000,6.5765964039994778
dfielddxy,247,849,3,0.16783000000009096E-3
pf_dfb,248,507,9998,0.35178235999452134E-1
dfielddxy,249,834,3,0.17222799999938587E-3
prdi_fld,251,462,9998,0.12821940003018284E-2
pf_nl,252,165,2,0.82780000001392295E-5
addadi,254,179,9998,2.1406082169979985
pr_hf,255,527,2,0.45399999937245639E-6
prdi_fld,256,751,2,0.24599999992602761E-6
h_from_f_ff2_gpu,257,802,3,0.63196999999792780E-4
exz_f_gpu,258,441,3,0.61375300000010569E-3
calcnl,259,971,9998,1.5722482300019696
eRK_stage_1,261,178,9998,53.277966730999971
f_and_fields_to_GPU,263,482,9998,0.56581424002566827E-1
prdi_g,264,462,9998,0.83710599869402103E-3
x_pfkp,265,307,3,0.53150000001167541E-5
calcmom1_gpu,266,959,3,0.66860659999998795E-2
add_nl,268,462,9998,10.048131650001395
CalFRhs0,269,261,9998,16.712903466998306
exz_f_gpu,270,132,1,0.41060050000005788E-2
x_pfgold,271,307,3,0.10979999999882750E-4
fdi_g,272,849,3,0.32999999977079142E-6
calc_ff1_gpu,273,630,9998,26.111536763000998
dfielddxy,275,10,1,0.21320459999998320E-2
sum_vwsp,276,863,2,0.11629510000004117E-2
x_pfgold,277,20,3,0.10901999999646250E-4
calc_ff1_gpu,278,471,3,0.86438250000000494E-2
fdi_fld,279,463,3,0.47500000022182576E-6
exz3d,280,661,9998,0.87376277799994018
pr_hf,281,10,1,0.55499999973562808E-6
Prefetch_mome_field,283,471,3,0.14942999999600914E-4
pf_dfb,284,991,9998,0.41194491998918892E-1
calcnl,285,609,1,0.22087299999995480E-3
FldSlv,286,802,3,0.20015820000001128E-2
hypz_cmp,287,463,3,0.98650999999172484E-4
pf_dgdxy,291,463,3,0.20097000000163234E-4
exz3d,292,103,9998,0.88175854999829628
compadi,293,763,9998,1.6434613539964653
g_to_GPU,294,881,9998,0.36042978999295094E-1
h_from_f_ff2_gpu,295,238,2,0.53030000001008659E-4
prdi_g,296,463,3,0.37499999949730523E-6
hypz_cmp,297,834,3,0.22383000000125719E-4
exz_f_gpu,298,278,3,0.13775190000000492E-2
fdi_fld,301,756,2,0.34400000004097819E-6
dApardt,303,269,9998,0.68178400103935388E-3
pf_nl,304,618,9998,0.39456004999903982E-1
prep_nl,305,269,19996,0.20088119954664307E-2
pf_nl,306,285,1,0.46610000001834351E-5
eRK_stage_4,307,762,3,0.15857318999999759E-1
compadi,312,32,1000,28.848197299999136
prdi_fld,318,10,1,0.30600000044955777E-6
g_to_GPU,319,680,3,0.10549999999387438E-4
fdi_g,323,638,9998,0.12226090027711578E-2
prdi_g,325,938,9998,0.87732599915124609E-3
pf_dfb,326,263,9998,0.37321525000972855E-1
pfld,327,269,9998,0.38019966700109187
calcmom1_gpu,328,75,1,0.70786300000058588E-3
prdi_g,329,269,9998,0.10174990001150519E-2
prep_nl,330,850,6,0.53900000018813898E-6
compadi,333,7,3,0.13716018999999857E-1
dfielddxy,336,688,2,0.11485099999930526E-3
pf_dfb,337,445,9998,0.34072280998863391E-1
Prefetch_mome_field,338,554,1000,0.52746889994876867E-2
diag_exec,339,195,1,0.97415759099999910
fdi_g,340,462,9998,0.12322490020908461E-2
add_ks,341,881,9998,0.36312165000243457
calc_ff1_gpu,342,503,9998,25.962222303000523
rkupd,343,20,3,0.26459189999998856E-2
add_nl,344,638,9998,10.050695237998816
dfielddxy,345,269,9998,0.56370154800314243
hypz_cmp,346,269,9998,0.67542809998689890E-1
calcmom1_gpu,347,440,2,0.19321700000052289E-3
pf_dgdxy,348,688,2,0.12274000000367380E-4
ccdens,349,471,3,0.25999360000006355E-2
x_pfkp,351,465,2,0.36779999987857082E-5
pf_nl,352,695,1000,0.39850420002549569E-2
pf_chib,353,888,3,0.65370000004172368E-5
addadi,355,124,2,0.15900379999997938E-2
dApardt,357,850,3,0.13300000034632831E-6
compadi,358,73,3,0.18003320000001821E-2
pr_fld,360,462,9998,0.18812760012529850E-2
chpt_out,362,44,1,0.55113938499999904
FldSlv,363,556,3,0.79268199999971145E-3
add_dchidxy,364,417,9998,0.16767864700331003
prep_nl,365,462,19996,0.18046340001411920E-2
prdi_g,366,751,2,0.17899999971149327E-6
ccdens,367,556,3,0.16982549999990937E-2
pr_fld,368,527,2,0.45100000001241369E-6
fdi_fld,369,688,2,0.21900000035657285E-6
h_from_f_ff2_gpu,370,630,9998,0.21811154500227303
compadi,371,254,9998,1.9686543440031059
chpt_out,372,339,1,0.53715726400000019
pfld,373,850,3,0.11375199999985597E-3
pf_chib,374,971,9998,0.21969256998321640E-1
pf_nl,375,259,9998,0.38935019999941645E-1
pf_dfb,379,833,2,0.71199999993609708E-5
eRK_standard,380,952,2,0.55499154000000495E-1
calc_ff1_gpu,381,556,3,0.84074750000007192E-2
pr_fld,382,849,3,0.63500000058169803E-6
x_pfgold,383,680,3,0.11235000000109352E-4
prdi_fld,384,834,3,0.40500000020315952E-6
calc_ff1_gpu,385,238,2,0.49721179999995258E-2
f_and_fields_to_GPU,386,399,3,0.39479000000675057E-4
pf_nl,388,550,3,0.10980999999965491E-4
pr_g,389,862,1000,0.16914199994477741E-3
calcmom1_gpu,390,476,1000,0.40490707998986686E-1
pr_g,391,751,2,0.12000000015888190E-6
pfld,393,688,2,0.77435999999764249E-4
pf_dfb,394,613,9998,0.34108702002903613E-1
pf_dfb,395,804,9998,0.35757789998913658E-1
compute_barchi_gpu,396,236,9998,0.63867192999645717E-1
dfielddxy,398,527,2,0.11157199999978218E-3
eRK_stage_1,399,762,3,0.19018297999999989
x_pfgnew,400,307,3,0.11168999999533469E-4
add_ks,401,178,9998,0.32529801599857766
compute_barchi_gpu,402,345,9998,0.66234002997470398E-1
pf_dgdxy,403,756,2,0.12479999999648328E-4
exv6d,404,385,2,0.45566169999995410E-2
h_to_GPU,405,838,2,0.73450000002139859E-5
h_from_f_ff2_gpu,406,924,2,0.43364000000600811E-4
dzv_ak,407,688,2,0.22963509999991416E-2
pf_dfb,408,291,3,0.11235000000109352E-4
dfielddxy,409,463,3,0.23904099999998429E-2
exz3d,410,418,1,0.17209199999967950E-3
exz3d,411,969,2,0.18896899999987227E-3
pf_dgdxy,412,751,2,0.11945999998985712E-4
dApardt,413,756,2,0.17799999962875290E-6
pf_chib,414,984,1,0.22839999997970040E-5
FldSlv,415,3,1,0.65005149999990408E-2
h_from_f_ff2_gpu,416,471,3,0.69082000000442179E-4
dfielddxy,417,462,9998,0.55815462899871360
calcaux,418,581,1,0.14458331800000046
ftch_mom,419,821,1,0.17276999999982223E-4
calcnl,421,484,3,0.48552500000020871E-3
prdi_fld,422,862,1000,0.35577300022993086E-3
h_to_GPU,423,801,2,0.69769999999635957E-5
pf_dfb,424,535,1,0.46100000004045683E-5
sum_cmplx_vw,425,339,1,0.59211619999999243E-2
compute_barchi_gpu,428,602,3,0.18872000000058620E-4
pr_g,430,834,3,0.22100000007796439E-6
pf_dfb,432,115,3,0.95569999998268429E-5
exv6d,436,973,2,0.48169640000006453E-2
pf_dfb,437,217,2,0.69180000004109843E-5
pf_chib,439,125,1000,0.11290728999953537E-1
ccdens,440,47,2,0.96416099999974136E-3
calc_ff1_gpu,441,802,3,0.83353810000001971E-2
prdi_fld,442,849,3,0.44700000012554142E-6
dApardt,443,938,9998,0.55711899869947956E-3
prep_nl,444,688,4,0.34799999948376126E-6
h_to_GPU,445,482,9998,0.36332472998988230E-1
exv6d,446,132,1,0.47226030000000030E-1
calcmom1_gpu,447,551,3,0.11311100000055418E-3
pf_dfb,449,169,9998,0.34428085001569464E-1
add_ks,450,380,2,0.67855999999366645E-4
Prefetch_mome_field,451,802,3,0.13855000000173590E-4
calcnl,452,888,3,0.24191355999999331E-1
prdi_g,455,10,1,0.20900000041734756E-6
addadi,456,79,1,0.21405520000001843E-2
pf_chib,458,740,1000,0.23230049991393997E-2
pr_fld,460,850,3,0.63899999958039189E-6
CalFRhs0,462,482,9998,13.369984411998256
CalFRhs0,463,399,3,0.62494860999999347E-1
eRK_stage_2,465,380,2,0.15575698999998444E-1
ccdens,468,103,9998,5.6008816109994841
x_pfgnew,469,226,9998,0.37927206000176739E-1
exz_f_gpu,470,385,2,0.39661299999949051E-3
calcaux,471,20,3,0.12981199000000387E-1
dia_en,475,479,1000,195.79144699899950
ccdens,476,890,1000,0.49578819600021085
pf_nl,477,493,2,0.78999999999496140E-5
rhsbarr1,478,817,1,0.23960370000000175E-2
diag_exec,479,219,9998,226.88861138599941
eRK_stage_4,482,178,9998,50.373314226000119
compute_barchi_gpu,483,125,1000,0.33898474000591428E-1
add_nl,484,834,3,0.29990490000000314E-2
diag_exec,487,952,2,0.13433999999534763E-4
pf_dfb,488,925,3,0.10032000000492758E-4
pf_dfb,489,271,3,0.10320999999979819E-4
add_dchidxy,490,275,1,0.27651999999989130E-4
calcnl,493,6,2,0.31318999999996322E-3
pf_chib,494,708,9998,0.21785910999536640E-1
fdi_fld,495,849,3,0.30199999967450708E-6
fdi_g,496,10,1,0.19899999958994385E-6
pfld,498,938,9998,0.38147497599568858
compute_barchi_gpu,500,336,2,0.13130000000138864E-4
prep_nl,501,463,6,0.85400000049418168E-6
pr_g,502,756,2,0.13499999962363063E-6
calcaux,503,881,9998,35.660183250999602
dzv_ak,504,751,2,0.34796100000011876E-3
ccdens,505,503,9998,5.6855832749998836
pr_g,506,462,9998,0.63088599888594388E-3
x_pfgnew,507,482,9998,0.37385353999344950E-1
add_ks,508,226,9998,0.36220714100000873
pf_dfb,509,691,9998,0.36296072998269757E-1
prep_nl,510,756,4,0.65599999921062135E-6
calcnl,511,708,9998,11.487396809999602
pf_dfb,512,898,2,0.69309999997102523E-5
dApardt,513,463,3,0.24099999951232576E-6
calcmom1_gpu,514,188,1000,0.73617525699960762
exv6d,520,441,3,0.76978500000000061E-2
calc_moments,521,569,1000,16.210776002999602
g_to_GPU,522,482,9998,0.36215613003300007E-1
pf_chib,523,344,9998,0.21841507002841709E-1
dgdxy,524,527,2,0.94785999999125181E-4
pf_dfb,525,487,2,0.75859999997263117E-5
CalFRhs0,527,801,2,0.26816460000000930E-2
dzv_ak,530,849,3,0.52117500000026240E-3
calcmom1_gpu,531,863,2,0.27976360000003808E-2
prep_nl,533,638,19996,0.20178699993875782E-2
pf_dgdxy,535,10,1,0.82910000003266759E-5
pr_hf,536,938,9998,0.23070189965865850E-2
h_to_GPU,538,20,3,0.10914000000195045E-4
pf_dfb,543,182,9998,0.35882134001057331E-1
compute_barchi_gpu,544,789,9998,0.63592286999165637E-1
calcmom1_gpu,545,839,9998,0.55309516199733988
fdi_g,546,269,9998,0.13155150004759975E-2
eRK_stage_3,547,380,2,0.11262687000000327E-1
sum_sp,548,581,2,0.94810000001999128E-5
g_to_GPU,549,307,3,0.10561000000297582E-4
calcnl,550,197,3,0.47007699999923602E-3
ccdens,551,802,3,0.18036370000000801E-2
pf_nl,552,608,1,0.39609999999967727E-5
dzv_ak,553,269,9998,1.7455571140003547
calcaux,554,475,1000,54.899169230000062
pr_hf,555,463,3,0.10338000000054137E-4
calcaux,556,307,3,0.11478461999999912E-1
hypz_cmp,560,527,2,0.12717999999800611E-4
x_pfgnew,561,801,2,0.75779999999525671E-5
add_ks,564,801,2,0.72322999999485660E-4
add_ks,568,465,2,0.72768999999972550E-4
d_nrg,569,479,1000,26.830164521999517
Prefetch_mome_field,570,103,9998,0.45741615000864044E-1
compute_barchi_gpu,571,398,2,0.12635000000038588E-4
hypz_cmp,572,850,3,0.19969999999869259E-4
pr_g,573,938,9998,0.61129799999992684E-3
pr_hf,574,688,2,0.52099999958699073E-6
add_ks,575,20,3,0.10918499999990061E-3
hypz_cmp,577,862,1000,0.16514357999433571E-1
exv6d,579,782,1000,2.4226624449993670
dzv_ak,580,862,1000,5.6220353440001301
dia_en,581,339,1,0.32890804699999965
pf_chib,582,484,3,0.64740000000895748E-5
prep_nl,583,862,2000,0.44728599882404296E-3
fdi_fld,584,850,3,0.31599999950060464E-6
f_and_fields_to_GPU,585,307,3,0.16512000000190596E-4
pf_dfb,586,730,3,0.11604999999637045E-4
fdi_fld,592,10,1,0.20700000025186682E-6
dzv_ak,595,462,9998,1.7338684850013468
add_ks,596,547,2,0.72269999999541312E-4
h_to_GPU,597,226,9998,0.36560910001166569E-1
prep_nl,598,938,19996,0.18221879995596879E-2
fdi_fld,599,527,2,0.22199999971661555E-6
fdi_g,600,688,2,0.25900000011347402E-6
dzv_ak,601,463,3,0.40986849999997688E-2
dfielddxy,602,850,3,0.16571399999998349E-3
f_and_fields_to_GPU,605,680,3,0.16685999999932477E-4
calcnl,608,984,1,0.19959800000002303E-3
en_block,609,581,1,0.76852165000000028E-1
g_to_GPU,613,226,9998,0.36104145998685055E-1
pr_fld,615,751,2,0.42300000036021856E-6
FldSlv,616,238,2,0.22020940000002653E-2
prdi_fld,617,463,3,0.54200000043636010E-6
calcnl,618,268,9998,1.5687690690008047
h_from_f_ff2_gpu,619,103,9998,0.20909218099728744
dgdxy,620,269,9998,0.47235440300194487
pf_dfb,621,663,9998,0.34535646999895420E-1
dApardt,622,638,9998,0.55648499974036980E-3
calc_ff1_gpu,623,418,1,0.58776159999993638E-2
fdi_g,624,862,1000,0.22325399930789303E-3
pf_dfb,626,999,9998,0.34112701000460710E-1
pf_dfb,627,656,3,0.11119999999031904E-4
calcaux,630,261,9998,35.958398059002405
dgdxy,631,834,3,0.14320400000045197E-3
pf_dfb,632,200,2,0.67330000002030488E-5
compadi,634,355,2,0.15529630000008510E-2
compadi,635,207,9998,1.7567998399983988
exv6d,637,273,9998,24.064298392000424
CalFRhs0,638,881,9998,13.384725071999831
add_ks,639,307,3,0.10898799999914388E-3
pr_hf,640,269,9998,0.28335659977019034E-2
Prefetch_mome_field,646,47,2,0.94099999996544170E-5
exz_f_gpu,650,246,1000,4.1647620999998543
addadi,651,415,1,0.63049369999994553E-2
FldSlv,655,969,2,0.62679799999987296E-3
g_to_GPU,656,20,3,0.11795000000258682E-4
add_ks,657,680,3,0.11075500000012894E-3
h_from_f_ff2_gpu,658,969,2,0.42607999999333401E-4
calcaux,661,482,9998,35.675669601997470
x_pfgold,662,482,9998,0.38641770000716669E-1
x_pfgold,663,881,9998,0.36330848002116944E-1
add_dchidxy_wo_curv,664,609,1,0.51679000000248720E-4
dgdxy,665,463,3,0.19882000000048805E-3
exv6d,666,956,9998,24.266785680999782
pr_hf,667,849,3,0.64500000007683411E-6
hypz_cmp,669,638,9998,0.65385501000883472E-1
add_dchidxy,670,697,2,0.39344000000163248E-4
compute_barchi_gpu,675,417,9998,0.63168115999068242E-1
eRK_stage_3,680,762,3,0.17150524999999472E-1
rkupd,682,465,2,0.22526220000003150E-2
exv6d,684,107,9998,24.348025057001045
exz3d,685,924,2,0.18095599999945478E-3
sum_vwsp,686,40,2,0.92502599999999546E-3
dApardt,687,10,1,0.60999999718092113E-7
CalFRhs0,688,465,2,0.46443089999996801E-2
fdi_g,690,938,9998,0.11993410002641980E-2
pf_dgdxy,691,638,9998,0.59454728001528068E-1
sum_sp,693,817,28672,0.11432249999981270E-1
calcnl,695,740,1000,0.19159025399931728
exz3d,696,554,1000,0.14209688899998962
dfielddxy,697,756,2,0.11867000000087558E-3
Prefetch_mome_field,698,238,2,0.98850000007644212E-5
pr_hf,699,834,3,0.85400000049418168E-6
exz3d,700,210,8,0.25513314000000342E-1
add_ks,701,482,9998,0.36231584300213360
pf_dfb,702,662,9998,0.35310648000177913E-1
calcmom1_gpu,703,468,9998,0.40215305999916851
prdi_g,704,756,2,0.28199999935196729E-6
pf_dfb,705,749,9998,0.35475668002493244E-1
calcnl,706,344,9998,1.5812739480024645
exz_f_gpu,707,986,2,0.39933600000097158E-3
add_nl,708,269,9998,13.369439822000231
dgdxy,709,638,9998,0.47422492600116772
FldSlv,710,630,9998,2.3962516999981478
exv6d,711,381,3,0.76221830000000601E-2
exz_f_gpu,712,381,3,0.76171099999999825E-3
pr_fld,713,10,1,0.60499999943175453E-6
h_from_f_ff2_gpu,714,503,9998,0.21040388099989737
pf_nl,715,960,2,0.78920000001758694E-5
dzv_ak,716,850,3,0.51633799999972751E-3
h_to_GPU,717,465,2,0.75680000009015203E-5
fdi_g,718,850,3,0.33399999921357448E-6
exz_f_gpu,719,623,1,0.36538209999994464E-2
pf_dfb,720,538,3,0.10249000000239761E-4
compute_barchi_gpu,721,249,3,0.20419999999798932E-4
pf_nl,722,511,9998,0.39763593999209590E-1
addadi,723,655,2,0.51386100000083701E-3
dfielddxy,724,751,2,0.11220099999942335E-3
compute_barchi_gpu,725,247,3,0.18891999999937070E-4
pf_dfb,726,383,3,0.10447999999829705E-4
compute_barchi_gpu,727,409,3,0.71710000000280161E-4
pf_dfb,728,196,3,0.98159999999403169E-5
pf_dfb,729,750,3,0.11823999999993617E-4
f_and_fields_to_GPU,730,20,3,0.17710999999920318E-4
calcmom1_gpu,731,14,2,0.71479999999901622E-4
addadi,733,843,3,0.94119399999970099E-3
fdi_g,734,463,3,0.46300000011711973E-6
pf_nl,735,1022,1000,0.47191239997479428E-2
fdi_fld,736,638,9998,0.10673259990765516E-2
pr_g,739,850,3,0.17499999982462100E-6
add_nl,740,862,1000,1.0174896629999157
x_pfkp,741,801,2,0.34090000005093657E-5
dfielddxy,743,862,1000,0.69315794999099012E-1
exv6d,744,897,2,0.49722829999998552E-2
exz_f_gpu,745,782,1000,0.19669205900008180
compadi,746,176,1000,0.20785726100023272
FldSlv,747,890,1000,0.24814102900022750
hypz_cmp,748,462,9998,0.64860690998090220E-1
x_pfgold,749,226,9998,0.38156526999877372E-1
x_pfgnew,750,20,3,0.13013999999866854E-4
CalFRhs0,751,547,2,0.26797039999992833E-2
pf_chib,752,130,2,0.43220000005561587E-5
rkupd,753,680,3,0.16506400000038113E-3
compadi,754,651,1,0.62804620000003197E-2
pr_fld,755,834,3,0.71999999962102379E-6
CalFRhs0,756,838,2,0.63392809999989197E-2
Prefetch_mome_field,757,630,9998,0.46168916001114724E-1
dgdxy,758,849,3,0.14189699999933580E-3
exv6d,759,278,3,0.72398110000002625E-2
pfld,760,463,3,0.10626500000032735E-3
add_dchidxy,761,336,2,0.36746000000142942E-4
eRK_standard,762,821,3,0.24526275800000041
addadi,763,147,9998,1.8188706520004407
pf_dfb,764,348,2,0.73030000002916040E-5
pf_dfb,765,785,2,0.81119999988388258E-5
pf_nl,766,841,2,0.85719999995959029E-5
pr_g,767,10,1,0.12799999993262645E-6
dzv_ak,768,10,1,0.55296449999993058E-2
hypz_cmp,769,756,2,0.18170000000594655E-4
Prefetch_mome_field,770,556,3,0.13658000000305037E-4
calcmom1_gpu,771,367,3,0.10953699999971533E-3
pfld,772,638,9998,0.38190544400066706
dApardt,773,527,2,0.98000000114950581E-7
pf_dfb,774,561,2,0.69869999999028209E-5
dgdxy,775,756,2,0.97983999999051719E-4
exz_f_gpu,776,973,2,0.39410000000028589E-3
pr_hf,779,862,1000,0.61567099946024939E-3
