timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44130000000031089E-4
exz3d,781,170,3,0.83498399999948347E-3
calc_ff1_gpu,782,890,1000,1.5003247780000537
Prefetch_mome_field,783,969,2,0.93700000007856943E-5
dApardt,784,849,3,0.11699999946657158E-6
f_and_fields_to_GPU,785,465,2,0.11708000000609786E-4
exz_f_gpu,786,897,2,0.40036100000051533E-3
h_from_f_ff2_gpu,787,661,9998,0.20586137400168614
Prefetch_mome_field,788,418,1,0.58479999998084509E-5
dfielddxy,789,938,9998,0.56007388100204647
x_pfgold,790,801,2,0.75259999992027815E-5
exz_f_gpu,792,342,9998,1.9850568490009346
g_to_GPU,793,801,2,0.71349999988257196E-5
add_ks,794,762,3,0.99942999999935722E-4
pfld,796,527,2,0.76349999999614226E-4
eRK_stage_4,801,380,2,0.10302724999999846E-1
calcaux,802,680,3,0.12313140000000278E-1
pf_dgdxy,804,462,9998,0.58591638001814772E-1
compute_barchi_gpu,805,609,1,0.30065999999884241E-4
sum_vwsp,806,551,3,0.47836590000001067E-2
inidiag,809,195,1,0.59772123000000121E-1
pf_dfb,810,423,2,0.65759999996473084E-5
Prefetch_mome_field,812,924,2,0.10372000000202775E-4
f_and_fields_to_GPU,815,226,9998,0.57140655997749867E-1
FldSlv,816,924,2,0.16464279999999221E-2
initrhs,817,195,1,0.36545321799999986
dApardt,818,688,2,0.10100000036317169E-6
exv6d,819,623,1,0.14756119999992379E-2
pf_dgdxy,820,849,3,0.17123000000118793E-4
autopar,821,44,1,3.0331283319999995
exz3d,825,471,3,0.32124500000030309E-3
pf_chib,830,967,3,0.63770000000573646E-5
pf_dfb,831,30,1000,0.43146920001229105E-2
x_pfgold,833,547,2,0.82139999992847379E-5
CalFRhs0,834,20,3,0.59845259999997680E-2
dzv_ak,835,938,9998,1.7362851839976861
add_dchidxy,836,345,9998,0.17385110000091597
eRK_stage_1,838,380,2,0.18111173000000313E-1
ccdens,839,630,9998,5.0556924970011314
calcnl,841,857,2,0.23413960000002731E-2
pf_dfb,842,405,2,0.67960000000866216E-5
FldSlv,843,471,3,0.10944630000002675E-2
prdi_fld,844,756,2,0.44800000065237100E-6
pfld,845,462,9998,0.38347640500068003
x_pfkp,846,226,9998,0.17800598998742423E-1
compadi,847,932,9998,1.9682051179989042
ex_gen_real,848,821,1,0.48633000000020132E-4
CalFRhs0,849,680,3,0.40085489999999169E-2
CalFRhs0,850,307,3,0.40123490000003592E-2
fdi_g,851,527,2,0.21700000019109211E-6
sum_vwsp,854,75,1,0.12816870099999988
timeloop,855,44,1,432.92761221900003
pf_dfb,856,522,9998,0.33721757999723323E-1
add_nl,857,756,2,0.57988099999999321E-2
ftch_mom,858,195,1,0.54040000003752198E-5
pf_dfb,859,16,3,0.10672999999794541E-4
hypz_cmp,860,849,3,0.19919000000090392E-4
CalFRhs0,862,475,1000,8.7332780970003050
ccdens,863,238,2,0.39936550000003734E-2
pf_dfb,864,479,9998,0.38510830998647272E-1
prdi_fld,865,638,9998,0.13831429978381493E-2
pf_chib,866,6,2,0.42950000000985256E-5
exv6d,867,986,2,0.26043099999997210E-2
pf_dfb,868,400,3,0.10382999999780651E-4
sum_vwsp,873,367,3,0.51283419999998969E-2
f_and_fields_to_GPU,874,838,2,0.15251999998966426E-4
add_nl,878,751,2,0.20262000000004221E-2
compute_barchi_gpu,879,743,1000,0.98001340003559534E-2
x_pfkp,880,482,9998,0.17601284001509399E-1
eRK_stage_2,881,178,9998,39.596689250996683
pr_g,882,688,2,0.12500000057258376E-6
sum_vwsp,883,349,3,0.22466510000005435E-2
FldSlv,884,170,3,0.14248690999999702E-1
prdi_g,885,638,9998,0.88064800038356594E-3
pr_fld,887,269,9998,0.20692920012663762E-2
add_nl,888,463,3,0.73084965000000057E-1
calcaux,890,479,1000,3.4713671209999966
x_pfkp,891,547,2,0.34379999993561228E-5
pf_dfb,892,386,3,0.29791000000667367E-4
sum_vwsp,894,14,2,0.31403350000003272E-2
compadi,895,199,2,0.14987679999993730E-2
pf_dfb,896,109,2,0.74520000010735998E-5
calc_ff1_gpu,897,47,2,0.31315969999994309E-2
g_to_GPU,898,838,2,0.73540000000704708E-5
calcnl,899,967,3,0.47769599999991641E-3
exz3d,900,556,3,0.27544300000004185E-3
exz_f_gpu,902,45,3,0.58649320000006000E-2
fdi_g,903,834,3,0.29800000023172402E-6
prdi_g,905,527,2,0.18099999987697402E-6
exz3d,906,238,2,0.24186000000003816E-3
pr_g,907,463,3,0.19700000031264153E-6
pf_chib,908,878,2,0.43090000003687123E-5
x_pfgold,909,465,2,0.71069999991735244E-5
prdi_fld,910,688,2,0.38200000052057703E-6
addadi,911,363,3,0.69889800000000335E-3
sum_vwsp,913,839,9998,4.2475141460000128
exz3d,914,802,3,0.30403099999976035E-3
dgdxy,919,938,9998,0.47518064700165041
calcaux,924,547,2,0.83748649999995095E-2
h_to_GPU,925,307,3,0.10524999999983464E-4
prdi_g,926,688,2,0.15800000063848074E-6
rkupd,928,226,9998,0.54980917800072149
x_pfgnew,929,680,3,0.10957000000200168E-4
addadi,932,710,9998,2.1470210050011058
pr_fld,935,862,1000,0.55551500030759371E-3
calcmom1_gpu,936,228,9998,0.40444683999947451
pr_fld,937,463,3,0.11889999997904965E-5
CalFRhs0,938,226,9998,13.427576370997780
pf_chib,939,197,3,0.64479999997146820E-5
sum_vwsp,940,505,9998,4.1077191340008659
exz3d,941,47,2,0.21050799999944303E-3
h_from_f_ff2_gpu,942,556,3,0.62724999999819175E-4
dzv_ak,943,834,3,0.24736990000002734E-2
sum_cmplx_vw,945,479,100,0.12019773499988062
dApardt,946,862,1000,0.87090998889038929E-4
dgdxy,947,688,2,0.95768999999634730E-4
sum_vwsp,948,959,3,0.59281179999999267E-2
x_pfgnew,949,465,2,0.90889999997401105E-5
pr_hf,950,751,2,0.42300000036021856E-6
dgdxy,951,10,1,0.20230940000001141E-2
ts_warmup,952,219,2,0.53176466000000033E-1
g_to_GPU,953,399,3,0.12086999999993964E-4
sum_cmplx_vw,954,475,8000,9.8072088339982422
exz3d,955,890,1000,0.89606416999362892E-1
calc_ff1_gpu,956,661,9998,15.002739725998516
calcmom1_gpu,957,63,1,0.30436510000004802E-2
rkupd,958,881,9998,0.57362484600001196
ccdens,959,170,3,0.13177260999999607E-1
calcnl,960,878,2,0.32070400000083765E-3
pf_dfb,961,820,3,0.10440000000500049E-4
pr_fld,962,938,9998,0.17653380005784314E-2
pr_g,963,527,2,0.14000000003733248E-6
rhsbarr1,964,210,1,0.15458639999996748E-2
x_pfkp,965,881,9998,0.18823056999583088E-1
fdi_g,966,751,2,0.22600000004757703E-6
add_nl,967,849,3,0.30101610000001777E-2
addadi,968,616,2,0.20215439999997642E-2
calcaux,969,801,2,0.73527999999996041E-2
add_nl,971,938,9998,10.100245859999392
pf_dfb,972,339,1,0.39550000003885089E-5
calc_ff1_gpu,973,924,2,0.29876999999993714E-2
sum_vwsp,974,440,2,0.80909099999981748E-3
pf_dfb,976,412,2,0.71049999998962221E-5
pf_dfb,983,78,9998,0.37408523999963528E-1
add_nl,984,10,1,0.19366383999999570E-1
add_dchidxy,985,398,2,0.34161999999504644E-4
calc_ff1_gpu,986,969,2,0.30239170000010418E-2
pf_dfb,990,793,2,0.66319999998398771E-5
f_and_fields_to_GPU,991,261,9998,0.61855339001107623E-1
pf_dfb,993,114,2,0.67780000003736518E-5
exv6d,994,246,1000,1.3209435829999192
sum_vwsp,995,476,1000,1.5598708740000564
pf_dfb,996,815,9998,0.37484806000872339E-1
rkupd,997,801,2,0.10942500000066246E-3
pr_hf,998,850,3,0.67300000017311845E-6
h_to_GPU,999,261,9998,0.36856716001454792E-1
compute_barchi_gpu,1000,724,2,0.12805999999976336E-4
pf_nl,1001,899,3,0.10906000000421301E-4
dgdxy,1002,462,9998,0.47533918800185138
pr_g,1003,849,3,0.15299999978068968E-6
g_to_GPU,1004,547,2,0.73029999994034256E-5
pf_dfb,1005,874,2,0.10372999999397337E-4
pf_nl,1006,452,3,0.11879999999298008E-4
GENE,1007,0,1,438.61947359099997
ex_gen_real,1008,817,1282,0.19525009999923348E-2
pf_dfb,1009,122,2,0.69880000008737397E-5
pr_fld,1010,688,2,0.43400000038218423E-6
pr_fld,1012,756,2,0.59900000071166914E-6
rkupd,1015,547,2,0.11032200000027359E-3
sum_sp,1016,475,2000,0.99455680000888336E-2
calc_moments,1021,479,100,0.58869911699987831
calcnl,1022,125,1000,0.21468472900094238
FldSlv,1023,554,1000,29.094338138999451
FldSlv,1024,103,9998,2.1714874070014138
