timer_name,id,parent_id,ncalls,total_time
x_pfkp,92,680,3,0.53559999999563956E-5
add_dchidxy,93,409,3,0.21649649999999632E-2
pf_dfb,94,1004,2,0.69749999997981149E-5
pr_hf,95,756,2,0.99200000036603342E-6
dgdxy,100,862,1000,2.1053229460008804
pf_dfb,101,469,9998,0.35852178999825846E-1
h_from_f_ff2_gpu,102,418,1,0.32445999999630715E-4
calcaux,103,226,9998,34.579766463001732
fdi_fld,104,938,9998,0.10225030012698255E-2
pf_chib,105,857,2,0.44230000000311520E-5
pfld,106,849,3,0.11469299999955496E-3
calc_ff1_gpu,107,103,9998,25.959175011000518
x_pfgnew,108,881,9998,0.43347497999263851E-1
f_and_fields_to_GPU,109,547,2,0.11744999999230288E-4
pf_dfb,110,549,3,0.98729999997715367E-5
pf_dfb,111,163,9998,0.33864500999913894E-1
sum_cmplx_vw,112,581,8,0.27409518999998994E-1
pf_dfb,113,949,2,0.84270000000330469E-5
g_to_GPU,114,465,2,0.71730000001934968E-5
h_to_GPU,115,399,3,0.11027000000218834E-4
sum_vwsp,116,468,9998,4.4268024709951348
prdi_g,117,862,1000,0.16081799870448776E-3
Prefetch_mome_field,119,661,9998,0.46522041000690351E-1
calcmom1_gpu,120,505,9998,1.2500576000007406
fdi_fld,121,269,9998,0.10562250005499152E-2
pf_dgdxy,122,527,2,0.12238000000053262E-4
FldSlv,124,47,2,0.56881300000011237E-3
en_block,125,475,1000,79.940942540999771
fdi_fld,126,834,3,0.40999999972868295E-6
pf_chib,127,609,1,0.10361000000180809E-4
add_dchidxy,128,236,9998,0.17279657100131374
pr_g,129,638,9998,0.69879900015212826E-3
add_nl,130,688,2,0.19973960000001512E-2
pr_g,131,269,9998,0.70602000327291137E-3
calc_ff1_gpu,132,3,1,0.10171033399999985
prdi_g,133,850,3,0.22199999971661555E-6
add_dchidxy,135,789,9998,0.17038473399884513
rkupd,136,307,3,0.16292699999986837E-3
pf_nl,137,706,9998,0.39548751998482956E-1
hypz_cmp,138,938,9998,0.66447428998210434E-1
calcmom1_gpu,144,349,3,0.27167100000058397E-3
prep_nl,145,527,4,0.40299999959358956E-6
sum_vwsp,146,228,9998,4.3776312430003577
FldSlv,147,503,9998,2.0106640990000022
dApardt,148,751,2,0.12699999984988608E-6
pf_dgdxy,149,269,9998,0.59333485998906532E-1
pr_hf,152,462,9998,0.24872050006647939E-2
pr_fld,154,638,9998,0.20948710019128569E-2
prep_nl,155,10,2,0.25299999961703179E-6
prdi_fld,157,938,9998,0.13950180002524348E-2
pf_dfb,161,149,9998,0.35896953999237979E-1
h_to_GPU,163,881,9998,0.35694759999142178E-1
exv6d,164,342,9998,23.854626046001975
calcnl,165,130,2,0.33976299999949333E-3
add_dchidxy_wo_curv,166,125,1000,0.87656689996196135E-2
fdi_fld,167,862,1000,0.18575799959474892E-3
Prefetch_mome_field,168,890,1000,0.46170699994876330E-2
g_to_GPU,169,261,9998,0.36820294999977854E-1
calcaux,170,399,3,0.15348963099999979
exz3d,171,3,1,0.13021599999962774E-3
pf_dfb,172,605,3,0.11332000000141562E-4
pf_nl,173,421,3,0.11685999999677676E-4
addadi,176,747,1000,0.13628242700007220
ex_gen_real,177,210,1282,0.37315960000015025E-2
eRK_standard,178,219,9998,200.72035536400242
FldSlv,179,661,9998,1.6197279789997809
pf_dgdxy,182,938,9998,0.58682519999710969E-1
prep_nl,183,849,6,0.56800000081125290E-6
compadi,184,911,3,0.49545599999989420E-3
add_dchidxy,185,724,2,0.35108999999700075E-4
pf_dfb,186,585,3,0.11621000000072712E-4
ccdens,188,554,1000,16.626547354999897
exz_f_gpu,189,107,9998,2.0661612729981353
pf_dfb,190,909,2,0.67850000009528344E-5
calcmom1_gpu,191,40,2,0.73278999999537575E-4
rkupd,193,482,9998,0.54263111100122252
exz3d,194,503,9998,0.91645593400265479
initialization,195,44,1,1.4734498710000001
h_to_GPU,196,680,3,0.11529000000010114E-4
add_nl,197,850,3,0.29958119999999866E-2
dgdxy,198,850,3,0.14268299999953271E-3
addadi,199,816,2,0.56411699999969755E-3
h_to_GPU,200,547,2,0.74799999998376165E-5
h_from_f_ff2_gpu,202,554,1000,0.33240500999881739E-1
prdi_fld,206,269,9998,0.15912649988578664E-2
addadi,207,1024,9998,1.3977575790024588
pfld,208,834,3,0.11583899999978442E-3
pf_chib,209,268,9998,0.21847594002297299E-1
initrhs,210,821,1,1.1870068600000003
exz_f_gpu,213,956,9998,2.0495597800003988
dzv_ak,214,756,2,0.24194989999992700E-2
exz3d,215,630,9998,0.92090934999854568
dApardt,216,834,3,0.22499999996483666E-6
x_pfgnew,217,547,2,0.75710000002615629E-5
exz_f_gpu,218,273,9998,2.0813484149991153
t_loop,219,855,1,423.85581667999998
add_dchidxy,220,249,3,0.55112999999717971E-4
hypz_cmp,221,751,2,0.13542000000477117E-4
pfld,222,756,2,0.76661999999672048E-4
prdi_g,223,834,3,0.27600000063188190E-6
pf_dfb,224,319,3,0.11125999999528347E-4
pf_dfb,225,277,3,0.11156999999428763E-4
eRK_stage_3,226,178,9998,49.221900850000949
ccdens,228,661,9998,5.0070887359997531
f_and_fields_to_GPU,229,801,2,0.11211000000344029E-4
pf_dfb,231,108,9998,0.40456098999110068E-1
compadi,235,723,2,0.31565100000019441E-3
dfielddxy,236,638,9998,0.56651363000084398
pf_dgdxy,237,850,3,0.17254000000299641E-4
calcaux,238,838,2,0.11666514999999933E-1
d_nrg,240,339,1,0.30786747999999697E-1
pfld,244,862,1000,0.39127863999354418E-1
pf_dfb,245,790,2,0.69679999992189323E-5
calc_ff1_gpu,246,554,1000,6.4986797249999055
dfielddxy,247,849,3,0.16812899999996134E-3
pf_dfb,248,507,9998,0.35599883998700399E-1
dfielddxy,249,834,3,0.17180800000016205E-3
prdi_fld,251,462,9998,0.14009749978143304E-2
pf_nl,252,165,2,0.78289999994041182E-5
addadi,254,179,9998,1.3833355110011549
pr_hf,255,527,2,0.55299999957014734E-6
prdi_fld,256,751,2,0.28799999984840952E-6
h_from_f_ff2_gpu,257,802,3,0.65520000000152123E-4
exz_f_gpu,258,441,3,0.63355599999947998E-3
calcnl,259,971,9998,1.6056492859980027
eRK_stage_1,261,178,9998,51.320648086000645
f_and_fields_to_GPU,263,482,9998,0.57283457000695037E-1
prdi_g,264,462,9998,0.90452600166734953E-3
x_pfkp,265,307,3,0.52059999999798379E-5
calcmom1_gpu,266,959,3,0.65913110000006547E-2
add_nl,268,462,9998,9.9708878270002117
CalFRhs0,269,261,9998,15.757774799999286
exz_f_gpu,270,132,1,0.38548999999994393E-2
x_pfgold,271,307,3,0.10994999999347499E-4
fdi_g,272,849,3,0.43599999965948655E-6
calc_ff1_gpu,273,630,9998,26.035716591000188
dfielddxy,275,10,1,0.20805969999999618E-2
sum_vwsp,276,863,2,0.24943699999999680E-2
x_pfgold,277,20,3,0.11725000000240016E-4
calc_ff1_gpu,278,471,3,0.89521329999997512E-2
fdi_fld,279,463,3,0.87700000017676416E-6
exz3d,280,661,9998,0.87006612900170488
pr_hf,281,10,1,0.33999999971001671E-6
Prefetch_mome_field,283,471,3,0.14721999999967039E-4
pf_dfb,284,991,9998,0.40905709002632129E-1
calcnl,285,609,1,0.21980999999993145E-3
FldSlv,286,802,3,0.12939930000004374E-2
hypz_cmp,287,463,3,0.68963999999560599E-4
pf_dgdxy,291,463,3,0.20547999999287470E-4
exz3d,292,103,9998,0.88313737800119441
compadi,293,763,9998,1.5886132999996647
g_to_GPU,294,881,9998,0.36371784999108314E-1
h_from_f_ff2_gpu,295,238,2,0.57073999999879277E-4
prdi_g,296,463,3,0.32300000007978724E-6
hypz_cmp,297,834,3,0.22930999999726254E-4
exz_f_gpu,298,278,3,0.15832460000000381E-2
fdi_fld,301,756,2,0.27200000030092042E-6
dApardt,303,269,9998,0.78423600234156510E-3
pf_nl,304,618,9998,0.39622668000134809E-1
prep_nl,305,269,19996,0.20461250025478606E-2
pf_nl,306,285,1,0.46579999999352140E-5
eRK_stage_4,307,762,3,0.15290643000000159E-1
compadi,312,32,1000,28.548730140999979
prdi_fld,318,10,1,0.38999999674160790E-7
g_to_GPU,319,680,3,0.11811000000250260E-4
fdi_g,323,638,9998,0.12637919970890366E-2
prdi_g,325,938,9998,0.97015600021155279E-3
pf_dfb,326,263,9998,0.38101270003816801E-1
pfld,327,269,9998,0.38025503399747063
calcmom1_gpu,328,75,1,0.80738399999980004E-3
prdi_g,329,269,9998,0.10042410028328064E-2
prep_nl,330,850,6,0.58799999935743585E-6
compadi,333,7,3,0.13056480999999565E-1
dfielddxy,336,688,2,0.11558800000077696E-3
pf_dfb,337,445,9998,0.34193945999382969E-1
Prefetch_mome_field,338,554,1000,0.54868610006364449E-2
diag_exec,339,195,1,0.75415209099999991
fdi_g,340,462,9998,0.13206999958201848E-2
add_ks,341,881,9998,0.36726673099865259
calc_ff1_gpu,342,503,9998,25.988468944999696
rkupd,343,20,3,0.25328119999996623E-2
add_nl,344,638,9998,9.9718804480004657
dfielddxy,345,269,9998,0.56820388599910743
hypz_cmp,346,269,9998,0.68394977999870932E-1
calcmom1_gpu,347,440,2,0.31507599999969216E-3
pf_dgdxy,348,688,2,0.12801999999645375E-4
ccdens,349,471,3,0.22922279999999517E-2
x_pfkp,351,465,2,0.35390000006074729E-5
pf_nl,352,695,1000,0.40009040001445229E-2
pf_chib,353,888,3,0.67590000001338524E-5
addadi,355,124,2,0.44325200000017162E-3
dApardt,357,850,3,0.17800000051693132E-6
compadi,358,73,3,0.10791999999999469E-2
pr_fld,360,462,9998,0.20794579980538686E-2
chpt_out,362,44,1,0.36672779499997432
FldSlv,363,556,3,0.70481400000010908E-3
add_dchidxy,364,417,9998,0.17048129700028447
prep_nl,365,462,19996,0.19047819972755065E-2
prdi_g,366,751,2,0.16999999985500835E-6
ccdens,367,556,3,0.15684889999998397E-2
pr_fld,368,527,2,0.40700000081272947E-6
fdi_fld,369,688,2,0.27200000030092042E-6
h_from_f_ff2_gpu,370,630,9998,0.22420880300017476
compadi,371,254,9998,1.2059881260001637
chpt_out,372,339,1,0.26891344900000025
pfld,373,850,3,0.11425099999984312E-3
pf_chib,374,971,9998,0.22134552997943757E-1
pf_nl,375,259,9998,0.39303726997178323E-1
pf_dfb,379,833,2,0.69839999987664214E-5
eRK_standard,380,952,2,0.54914494999998453E-1
calc_ff1_gpu,381,556,3,0.80355710000001856E-2
pr_fld,382,849,3,0.72100000014785337E-6
x_pfgold,383,680,3,0.11369000000094331E-4
prdi_fld,384,834,3,0.53800000010539861E-6
calc_ff1_gpu,385,238,2,0.51572959999992563E-2
f_and_fields_to_GPU,386,399,3,0.27454000000037837E-4
pf_nl,388,550,3,0.11711999999608480E-4
pr_g,389,862,1000,0.14702000050803576E-3
calcmom1_gpu,390,476,1000,0.40251276999888397E-1
pr_g,391,751,2,0.12500000057258376E-6
pfld,393,688,2,0.78475999999660928E-4
pf_dfb,394,613,9998,0.34057238001980572E-1
pf_dfb,395,804,9998,0.36057309002447191E-1
compute_barchi_gpu,396,236,9998,0.65486378001969214E-1
dfielddxy,398,527,2,0.11428800000068406E-3
eRK_stage_1,399,762,3,0.20677562500000057
x_pfgnew,400,307,3,0.11209999999817200E-4
add_ks,401,178,9998,0.33031946499904041
compute_barchi_gpu,402,345,9998,0.66470816999547822E-1
pf_dgdxy,403,756,2,0.12361000000460365E-4
exv6d,404,385,2,0.46954720000007555E-2
h_to_GPU,405,838,2,0.72209999988359641E-5
h_from_f_ff2_gpu,406,924,2,0.43031999999776360E-4
dzv_ak,407,688,2,0.24260239999991384E-2
pf_dfb,408,291,3,0.11683999999512196E-4
dfielddxy,409,463,3,0.23105770000002579E-2
exz3d,410,418,1,0.13315300000016350E-3
exz3d,411,969,2,0.24784300000035842E-3
pf_dgdxy,412,751,2,0.12624000000904800E-4
dApardt,413,756,2,0.14100000012007285E-6
pf_chib,414,984,1,0.21730000003827854E-5
FldSlv,415,3,1,0.34554870000000903E-2
h_from_f_ff2_gpu,416,471,3,0.70678000000157226E-4
dfielddxy,417,462,9998,0.56313616500057950
calcaux,418,581,1,0.14931324800000034
ftch_mom,419,821,1,0.18464000000051328E-4
calcnl,421,484,3,0.49331600000002140E-3
prdi_fld,422,862,1000,0.27453899969742679E-3
h_to_GPU,423,801,2,0.70309999999906836E-5
pf_dfb,424,535,1,0.39460000005320239E-5
sum_cmplx_vw,425,339,1,0.72638999999998788E-2
compute_barchi_gpu,428,602,3,0.19127999999923873E-4
pr_g,430,834,3,0.26400000052717587E-6
pf_dfb,432,115,3,0.10264000000148599E-4
exv6d,436,973,2,0.48648529999999468E-2
pf_dfb,437,217,2,0.70320000000734240E-5
pf_chib,439,125,1000,0.10471644000038083E-1
ccdens,440,47,2,0.22247520000000520E-2
calc_ff1_gpu,441,802,3,0.81194610000001610E-2
prdi_fld,442,849,3,0.65100000012918713E-6
dApardt,443,938,9998,0.65490000075829613E-3
prep_nl,444,688,4,0.40100000120446566E-6
h_to_GPU,445,482,9998,0.36437501998517696E-1
exv6d,446,132,1,0.97842392000000444E-1
calcmom1_gpu,447,551,3,0.11310100000017087E-3
pf_dfb,449,169,9998,0.34487015999745907E-1
add_ks,450,380,2,0.65488999999807618E-4
Prefetch_mome_field,451,802,3,0.14338999999807811E-4
calcnl,452,888,3,0.24916815000000536E-1
prdi_g,455,10,1,0.97000000032210210E-7
addadi,456,79,1,0.13454939999997251E-2
pf_chib,458,740,1000,0.23266359999336572E-2
pr_fld,460,850,3,0.57199999980994676E-6
CalFRhs0,462,482,9998,13.307329992998472
CalFRhs0,463,399,3,0.53008636999999581E-1
eRK_stage_2,465,380,2,0.15750926000000831E-1
ccdens,468,103,9998,5.0579496200002350
x_pfgnew,469,226,9998,0.38713987001754546E-1
exz_f_gpu,470,385,2,0.44035699999955824E-3
calcaux,471,20,3,0.13278641999999952E-1
dia_en,475,479,1000,192.03530686899970
ccdens,476,890,1000,0.50190665299953530
pf_nl,477,493,2,0.78319999996523393E-5
rhsbarr1,478,817,1,0.13532789999999295E-2
diag_exec,479,219,9998,222.87599681900022
eRK_stage_4,482,178,9998,49.108627562000017
compute_barchi_gpu,483,125,1000,0.30426332000334178E-1
add_nl,484,834,3,0.30063320000004445E-2
diag_exec,487,952,2,0.12742000000010023E-4
pf_dfb,488,925,3,0.10082999999827535E-4
pf_dfb,489,271,3,0.10420000000177509E-4
add_dchidxy,490,275,1,0.25410999999309070E-4
calcnl,493,6,2,0.32012199999886803E-3
pf_chib,494,708,9998,0.21987057000329102E-1
fdi_fld,495,849,3,0.28799999940432031E-6
fdi_g,496,10,1,0.18400000012519513E-6
pfld,498,938,9998,0.38085843700079813
compute_barchi_gpu,500,336,2,0.13207000000292624E-4
prep_nl,501,463,6,0.91199999907587426E-6
pr_g,502,756,2,0.96000000837648258E-7
calcaux,503,881,9998,35.726652739998578
dzv_ak,504,751,2,0.34863899999937331E-3
ccdens,505,503,9998,5.7631592459969534
pr_g,506,462,9998,0.69997799912968617E-3
x_pfgnew,507,482,9998,0.38228530999315780E-1
add_ks,508,226,9998,0.36684170300213559
pf_dfb,509,691,9998,0.36241676003941237E-1
prep_nl,510,756,4,0.51000000045320348E-6
calcnl,511,708,9998,11.446993819999420
pf_dfb,512,898,2,0.68309999994298209E-5
dApardt,513,463,3,0.26600000069265661E-6
calcmom1_gpu,514,188,1000,0.73629748899973535
exv6d,520,441,3,0.74609629999997651E-2
calc_moments,521,569,1000,16.697575382001382
g_to_GPU,522,482,9998,0.36403328001404667E-1
pf_chib,523,344,9998,0.21831888999576776E-1
dgdxy,524,527,2,0.94364999999818622E-4
pf_dfb,525,487,2,0.75019999998815479E-5
CalFRhs0,527,801,2,0.26635009999997905E-2
dzv_ak,530,849,3,0.52276600000045192E-3
calcmom1_gpu,531,863,2,0.28855180000002534E-2
prep_nl,533,638,19996,0.20547380021742612E-2
pf_dgdxy,535,10,1,0.71420000002930806E-5
pr_hf,536,938,9998,0.25136090017996437E-2
h_to_GPU,538,20,3,0.10818999999884227E-4
pf_dfb,543,182,9998,0.36009541998836880E-1
compute_barchi_gpu,544,789,9998,0.64230269001515516E-1
calcmom1_gpu,545,839,9998,0.55737460100214253
fdi_g,546,269,9998,0.13626879999835140E-2
eRK_stage_3,547,380,2,0.10971593999999918E-1
sum_sp,548,581,2,0.10228999999917221E-4
g_to_GPU,549,307,3,0.10470999999512287E-4
calcnl,550,197,3,0.48088700000015194E-3
ccdens,551,802,3,0.18572829999996543E-2
pf_nl,552,608,1,0.39369999997873606E-5
dzv_ak,553,269,9998,1.7479188599998920
calcaux,554,475,1000,52.179071058000737
pr_hf,555,463,3,0.39669999991609473E-5
calcaux,556,307,3,0.10902955999999797E-1
hypz_cmp,560,527,2,0.13330999999894289E-4
x_pfgnew,561,801,2,0.77329999994546483E-5
add_ks,564,801,2,0.72544999999202275E-4
add_ks,568,465,2,0.74861999999953355E-4
d_nrg,569,479,1000,26.592636886000236
Prefetch_mome_field,570,103,9998,0.46618559001780469E-1
compute_barchi_gpu,571,398,2,0.13206999999404445E-4
hypz_cmp,572,850,3,0.19622000000385498E-4
pr_g,573,938,9998,0.64416300156278083E-3
pr_hf,574,688,2,0.56799999992307448E-6
add_ks,575,20,3,0.10910100000005585E-3
hypz_cmp,577,862,1000,0.14841338999709741E-1
exv6d,579,782,1000,2.3806244270012904
dzv_ak,580,862,1000,5.5912952119993848
dia_en,581,339,1,0.33154743300000078
pf_chib,582,484,3,0.65440000001082410E-5
prep_nl,583,862,2000,0.32709000107900010E-3
fdi_fld,584,850,3,0.33799999998862518E-6
f_and_fields_to_GPU,585,307,3,0.17337999999700315E-4
pf_dfb,586,730,3,0.11610999999689398E-4
fdi_fld,592,10,1,0.12900000001536682E-6
dzv_ak,595,462,9998,1.7359769970003098
add_ks,596,547,2,0.72344999999529591E-4
h_to_GPU,597,226,9998,0.36225834999851436E-1
prep_nl,598,938,19996,0.19392019953663464E-2
fdi_fld,599,527,2,0.20200000072634339E-6
fdi_g,600,688,2,0.28899999993114989E-6
dzv_ak,601,463,3,0.37636789999999642E-2
dfielddxy,602,850,3,0.16796900000048964E-3
f_and_fields_to_GPU,605,680,3,0.17086999999804675E-4
calcnl,608,984,1,0.18856199999994772E-3
en_block,609,581,1,0.79433453000000043E-1
g_to_GPU,613,226,9998,0.36219778002925196E-1
pr_fld,615,751,2,0.46800000053082158E-6
FldSlv,616,238,2,0.54773300000032776E-3
prdi_fld,617,463,3,0.54400000015775163E-6
calcnl,618,268,9998,1.6011663149978981
h_from_f_ff2_gpu,619,103,9998,0.21329316100054108
dgdxy,620,269,9998,0.47507564799920043
pf_dfb,621,663,9998,0.34807473002039124E-1
dApardt,622,638,9998,0.67203000111426547E-3
calc_ff1_gpu,623,418,1,0.82979850000004518E-2
fdi_g,624,862,1000,0.22770999967391958E-3
pf_dfb,626,999,9998,0.34004188001134139E-1
pf_dfb,627,656,3,0.99770000003829296E-5
calcaux,630,261,9998,34.948222567002801
dgdxy,631,834,3,0.14358899999944441E-3
pf_dfb,632,200,2,0.70110000001122330E-5
compadi,634,355,2,0.40612100000014806E-3
compadi,635,207,9998,1.2199128180018342
exv6d,637,273,9998,23.870644054003535
CalFRhs0,638,881,9998,13.319326371999175
add_ks,639,307,3,0.10720499999949951E-3
pr_hf,640,269,9998,0.29039750007502363E-2
Prefetch_mome_field,646,47,2,0.95879999992831699E-5
exz_f_gpu,650,246,1000,3.6298676449999441
addadi,651,415,1,0.32503969999995164E-2
FldSlv,655,969,2,0.39979199999962134E-3
g_to_GPU,656,20,3,0.10651999999833350E-4
add_ks,657,680,3,0.10705399999988430E-3
h_from_f_ff2_gpu,658,969,2,0.42560000000690934E-4
calcaux,661,482,9998,34.467398683998361
x_pfgold,662,482,9998,0.38962575997675941E-1
x_pfgold,663,881,9998,0.36684682000005964E-1
add_dchidxy_wo_curv,664,609,1,0.49237999999895976E-4
dgdxy,665,463,3,0.17824499999985477E-3
exv6d,666,956,9998,23.801066869000927
pr_hf,667,849,3,0.77000000020532866E-6
hypz_cmp,669,638,9998,0.67028963999360869E-1
add_dchidxy,670,697,2,0.39723000000435604E-4
compute_barchi_gpu,675,417,9998,0.64382685999045286E-1
eRK_stage_3,680,762,3,0.16287472000000136E-1
rkupd,682,465,2,0.22760170000006852E-2
exv6d,684,107,9998,23.812971952999838
exz3d,685,924,2,0.19944599999899282E-3
sum_vwsp,686,40,2,0.15201679999998774E-2
dApardt,687,10,1,0.25699999994799327E-6
CalFRhs0,688,465,2,0.47547269999999031E-2
fdi_g,690,938,9998,0.12276769982015878E-2
pf_dgdxy,691,638,9998,0.60079422000804072E-1
sum_sp,693,817,28672,0.11972271000029178E-1
calcnl,695,740,1000,0.19309597200004269
exz3d,696,554,1000,0.12758912100057707
dfielddxy,697,756,2,0.11892099999943895E-3
Prefetch_mome_field,698,238,2,0.10646999999863738E-4
pr_hf,699,834,3,0.97599999948627669E-6
exz3d,700,210,8,0.51845770000000790E-1
add_ks,701,482,9998,0.36678238700162957
pf_dfb,702,662,9998,0.35659585999677113E-1
calcmom1_gpu,703,468,9998,0.39357271400038751
prdi_g,704,756,2,0.26899999916452089E-6
pf_dfb,705,749,9998,0.35685752998723785E-1
calcnl,706,344,9998,1.6149042139973036
exz_f_gpu,707,986,2,0.41870100000007682E-3
add_nl,708,269,9998,12.401532662002424
dgdxy,709,638,9998,0.47626623199829776
FldSlv,710,630,9998,1.7081976680016329
exv6d,711,381,3,0.73886130000002659E-2
exz_f_gpu,712,381,3,0.62318599999988677E-3
pr_fld,713,10,1,0.75700000046197147E-6
h_from_f_ff2_gpu,714,503,9998,0.21625242899991459
pf_nl,715,960,2,0.79300000006554683E-5
dzv_ak,716,850,3,0.51996000000054110E-3
h_to_GPU,717,465,2,0.71120000004754047E-5
fdi_g,718,850,3,0.38400000024196856E-6
exz_f_gpu,719,623,1,0.36416400000005567E-2
pf_dfb,720,538,3,0.10227999999834481E-4
compute_barchi_gpu,721,249,3,0.20273999999709247E-4
pf_nl,722,511,9998,0.39666396998460307E-1
addadi,723,655,2,0.35169199999884881E-3
dfielddxy,724,751,2,0.11515400000039477E-3
compute_barchi_gpu,725,247,3,0.19226000000038823E-4
pf_dfb,726,383,3,0.10720999999769276E-4
compute_barchi_gpu,727,409,3,0.49055999999936262E-4
pf_dfb,728,196,3,0.10968000000666223E-4
pf_dfb,729,750,3,0.12630000000068975E-4
f_and_fields_to_GPU,730,20,3,0.17631000000406516E-4
calcmom1_gpu,731,14,2,0.72772999999415333E-4
addadi,733,843,3,0.12168959999998563E-2
fdi_g,734,463,3,0.75300000013100998E-6
pf_nl,735,1022,1000,0.45703499998337449E-2
fdi_fld,736,638,9998,0.10526639984256292E-2
pr_g,739,850,3,0.15000000042064698E-6
add_nl,740,862,1000,1.0111965329991168
x_pfkp,741,801,2,0.34529999997090499E-5
dfielddxy,743,862,1000,0.68193180998809666E-1
exv6d,744,897,2,0.49019199999991159E-2
exz_f_gpu,745,782,1000,0.20764143699998350
compadi,746,176,1000,0.11873798100016053
FldSlv,747,890,1000,0.15985648600024405
hypz_cmp,748,462,9998,0.66093034000338946E-1
x_pfgold,749,226,9998,0.38258771999848840E-1
x_pfgnew,750,20,3,0.13788999999597706E-4
CalFRhs0,751,547,2,0.26735260000005923E-2
pf_chib,752,130,2,0.49319999995134367E-5
rkupd,753,680,3,0.16540999999969941E-3
compadi,754,651,1,0.32257929999994772E-2
pr_fld,755,834,3,0.11079999997498646E-5
CalFRhs0,756,838,2,0.62276560000000813E-2
Prefetch_mome_field,757,630,9998,0.47182544999539999E-1
dgdxy,758,849,3,0.14342100000019897E-3
exv6d,759,278,3,0.73413689999997089E-2
pfld,760,463,3,0.11010399999999976E-3
add_dchidxy,761,336,2,0.36299000000461490E-4
eRK_standard,762,821,3,0.26076754900000010
addadi,763,147,9998,1.7705766999989434
pf_dfb,764,348,2,0.75219999997599984E-5
pf_dfb,765,785,2,0.74379999999152346E-5
pf_nl,766,841,2,0.81070000002014808E-5
pr_g,767,10,1,0.12599999976714571E-6
dzv_ak,768,10,1,0.55338359999996811E-2
hypz_cmp,769,756,2,0.17856999999565915E-4
Prefetch_mome_field,770,556,3,0.14184000000305730E-4
calcmom1_gpu,771,367,3,0.11338100000024554E-3
pfld,772,638,9998,0.38117994199679206
dApardt,773,527,2,0.14199999931463481E-6
pf_dfb,774,561,2,0.70210000000514583E-5
dgdxy,775,756,2,0.98071000000032882E-4
exz_f_gpu,776,973,2,0.41265800000100938E-3
pr_hf,779,862,1000,0.49200999996745765E-3
