timer_name,id,parent_id,ncalls,total_time
x_pfkp,92,680,3,0.52670000001420192E-5
add_dchidxy,93,409,3,0.22990950000001398E-2
pf_dfb,94,1004,2,0.66279999995089156E-5
pr_hf,95,756,2,0.82800000100746729E-6
dgdxy,100,862,1000,2.0433884869988743
pf_dfb,101,469,9998,0.35760314998963594E-1
h_from_f_ff2_gpu,102,418,1,0.32542000000468363E-4
calcaux,103,226,9998,34.646978169997837
fdi_fld,104,938,9998,0.10156390027544759E-2
pf_chib,105,857,2,0.43039999999550105E-5
pfld,106,849,3,0.11435100000012355E-3
calc_ff1_gpu,107,103,9998,25.427605810998870
x_pfgnew,108,881,9998,0.41629722000099179E-1
f_and_fields_to_GPU,109,547,2,0.11382000000281778E-4
pf_dfb,110,549,3,0.98890000002072043E-5
pf_dfb,111,163,9998,0.33952098002616005E-1
sum_cmplx_vw,112,581,8,0.33943565000001286E-1
pf_dfb,113,949,2,0.78420000004797430E-5
g_to_GPU,114,465,2,0.71170000008891066E-5
h_to_GPU,115,399,3,0.10963999999891172E-4
sum_vwsp,116,468,9998,4.1997716919999339
prdi_g,117,862,1000,0.11860999996660126E-3
Prefetch_mome_field,119,661,9998,0.45865878999982179E-1
calcmom1_gpu,120,505,9998,1.1565966099988758
fdi_fld,121,269,9998,0.10503920019298008E-2
pf_dgdxy,122,527,2,0.11802000000393775E-4
FldSlv,124,47,2,0.67640899999954485E-3
en_block,125,475,1000,77.815542764998895
fdi_fld,126,834,3,0.36799999936221184E-6
pf_chib,127,609,1,0.10492999999556218E-4
add_dchidxy,128,236,9998,0.16981335300011136
pr_g,129,638,9998,0.65933199955114929E-3
add_nl,130,688,2,0.20016019999999912E-2
pr_g,131,269,9998,0.82831800047067361E-3
calc_ff1_gpu,132,3,1,0.97971231999999908E-1
prdi_g,133,850,3,0.23200000009993005E-6
add_dchidxy,135,789,9998,0.16842778099950984
rkupd,136,307,3,0.16426900000032774E-3
pf_nl,137,706,9998,0.39640693000257521E-1
hypz_cmp,138,938,9998,0.65827716997549857E-1
calcmom1_gpu,144,349,3,0.26424199999963704E-3
prep_nl,145,527,4,0.39299999965436427E-6
sum_vwsp,146,228,9998,4.1651571980016859
FldSlv,147,503,9998,2.4022740440002162
dApardt,148,751,2,0.88000000175725290E-7
pf_dgdxy,149,269,9998,0.58202964998442575E-1
pr_hf,152,462,9998,0.21437730023698975E-2
pr_fld,154,638,9998,0.19835480017578178E-2
prep_nl,155,10,2,0.35500000006294385E-6
prdi_fld,157,938,9998,0.13522110012909039E-2
pf_dfb,161,149,9998,0.35829306998935273E-1
h_to_GPU,163,881,9998,0.35927907999526276E-1
exv6d,164,342,9998,22.917475592999232
calcnl,165,130,2,0.33489900000116535E-3
add_dchidxy_wo_curv,166,125,1000,0.78220170000946609E-2
fdi_fld,167,862,1000,0.16968699948360921E-3
Prefetch_mome_field,168,890,1000,0.45660259999511510E-2
g_to_GPU,169,261,9998,0.36649047999830486E-1
calcaux,170,399,3,0.15127955600000043
exz3d,171,3,1,0.19185299999957550E-3
pf_dfb,172,605,3,0.11070999999862607E-4
pf_nl,173,421,3,0.11760999999665955E-4
addadi,176,747,1000,0.16695722900018861
ex_gen_real,177,210,1282,0.32900090000032023E-2
eRK_standard,178,219,9998,200.46293389399762
FldSlv,179,661,9998,1.9152225850003415
pf_dgdxy,182,938,9998,0.57824698000782604E-1
prep_nl,183,849,6,0.55599999981836845E-6
compadi,184,911,3,0.53641499999912412E-3
add_dchidxy,185,724,2,0.33645999999443177E-4
pf_dfb,186,585,3,0.11237000000274833E-4
ccdens,188,554,1000,45.344956770000593
exz_f_gpu,189,107,9998,2.3058082659990733
pf_dfb,190,909,2,0.68249999998215571E-5
calcmom1_gpu,191,40,2,0.71543999999867935E-4
rkupd,193,482,9998,0.53551285999988973
exz3d,194,503,9998,1.4109350919968850
initialization,195,44,1,1.4736412799999998
h_to_GPU,196,680,3,0.10424999999703033E-4
add_nl,197,850,3,0.29994950000000742E-2
dgdxy,198,850,3,0.14215800000094703E-3
addadi,199,816,2,0.36877600000018163E-3
h_to_GPU,200,547,2,0.70860000001005119E-5
h_from_f_ff2_gpu,202,554,1000,0.28965422999594814E-1
prdi_fld,206,269,9998,0.14418069979713621E-2
addadi,207,1024,9998,1.7478353140029892
pfld,208,834,3,0.11599000000028781E-3
pf_chib,209,268,9998,0.21492050997976797E-1
initrhs,210,821,1,1.1851340349999999
exz_f_gpu,213,956,9998,2.2905939159988140
dzv_ak,214,756,2,0.23913059999998154E-2
exz3d,215,630,9998,1.4356113940009010
dApardt,216,834,3,0.14400000036829397E-6
x_pfgnew,217,547,2,0.73789999994744448E-5
exz_f_gpu,218,273,9998,2.3208925030017147
t_loop,219,855,1,423.85585842400002
add_dchidxy,220,249,3,0.55099000000335963E-4
hypz_cmp,221,751,2,0.13036000000354875E-4
pfld,222,756,2,0.76958999999376942E-4
prdi_g,223,834,3,0.23799999970819385E-6
pf_dfb,224,319,3,0.10012000000614307E-4
pf_dfb,225,277,3,0.10522000000623422E-4
eRK_stage_3,226,178,9998,49.257476715000422
ccdens,228,661,9998,4.7905505270013968
f_and_fields_to_GPU,229,801,2,0.11198999999351145E-4
pf_dfb,231,108,9998,0.39262575002290134E-1
compadi,235,723,2,0.34445100000013440E-3
dfielddxy,236,638,9998,0.55475096199650231
pf_dgdxy,237,850,3,0.18075999999922487E-4
calcaux,238,838,2,0.11639145000000184E-1
d_nrg,240,339,1,0.34473596999999856E-1
pfld,244,862,1000,0.39569799000918948E-1
pf_dfb,245,790,2,0.69709999994671534E-5
calc_ff1_gpu,246,554,1000,6.4962197170002538
dfielddxy,247,849,3,0.16743400000018838E-3
pf_dfb,248,507,9998,0.35669750997217697E-1
dfielddxy,249,834,3,0.17241700000036886E-3
prdi_fld,251,462,9998,0.13262029976912615E-2
pf_nl,252,165,2,0.78109999996911483E-5
addadi,254,179,9998,1.6814667869989544
pr_hf,255,527,2,0.45799999970341787E-6
prdi_fld,256,751,2,0.29000000001389026E-6
h_from_f_ff2_gpu,257,802,3,0.65456000000185810E-4
exz_f_gpu,258,441,3,0.72120500000005805E-3
calcnl,259,971,9998,1.5933118710006067
eRK_stage_1,261,178,9998,51.094413531000434
f_and_fields_to_GPU,263,482,9998,0.57071094000803235E-1
prdi_g,264,462,9998,0.82543399797430084E-3
x_pfkp,265,307,3,0.54779999998366691E-5
calcmom1_gpu,266,959,3,0.64479880000001266E-2
add_nl,268,462,9998,9.9619848719984567
CalFRhs0,269,261,9998,15.447294674001853
exz_f_gpu,270,132,1,0.40271399999998181E-2
x_pfgold,271,307,3,0.11002999999565333E-4
fdi_g,272,849,3,0.34500000056780777E-6
calc_ff1_gpu,273,630,9998,25.765782197995229
dfielddxy,275,10,1,0.21382079999998638E-2
sum_vwsp,276,863,2,0.24510400000004040E-2
x_pfgold,277,20,3,0.11121000000446912E-4
calc_ff1_gpu,278,471,3,0.88924099999991846E-2
fdi_fld,279,463,3,0.41599999978103597E-6
exz3d,280,661,9998,1.3693559459975715
pr_hf,281,10,1,0.37300000066409211E-6
Prefetch_mome_field,283,471,3,0.14651000000309722E-4
pf_dfb,284,991,9998,0.40431686998836369E-1
calcnl,285,609,1,0.21325899999968811E-3
FldSlv,286,802,3,0.14299909999997418E-2
hypz_cmp,287,463,3,0.11614699999995537E-3
pf_dgdxy,291,463,3,0.18984000000443757E-4
exz3d,292,103,9998,1.3673449090006180
compadi,293,763,9998,1.9883273000001518
g_to_GPU,294,881,9998,0.36464471000984489E-1
h_from_f_ff2_gpu,295,238,2,0.51451000000035663E-4
prdi_g,296,463,3,0.33400000010175290E-6
hypz_cmp,297,834,3,0.22658999999425333E-4
exz_f_gpu,298,278,3,0.16882990000000042E-2
fdi_fld,301,756,2,0.32800000049348910E-6
dApardt,303,269,9998,0.61227199765756524E-3
pf_nl,304,618,9998,0.39586979002611322E-1
prep_nl,305,269,19996,0.19871359950052181E-2
pf_nl,306,285,1,0.45530000001292592E-5
eRK_stage_4,307,762,3,0.15399593999999794E-1
compadi,312,32,1000,0.12936432299923251
prdi_fld,318,10,1,0.30600000044955777E-6
g_to_GPU,319,680,3,0.10734000000844901E-4
fdi_g,323,638,9998,0.12867799999813911E-2
prdi_g,325,938,9998,0.88543800073814793E-3
pf_dfb,326,263,9998,0.37432377002031281E-1
pfld,327,269,9998,0.38052413500048310
calcmom1_gpu,328,75,1,0.73881199999981106E-3
prdi_g,329,269,9998,0.88861099693637868E-3
prep_nl,330,850,6,0.54100000035361973E-6
compadi,333,7,3,0.14585907999999481E-1
dfielddxy,336,688,2,0.11324499999965099E-3
pf_dfb,337,445,9998,0.34011499998450212E-1
Prefetch_mome_field,338,554,1000,0.55493969989726111E-2
diag_exec,339,195,1,0.76643923100000055
fdi_g,340,462,9998,0.12715560017468874E-2
add_ks,341,881,9998,0.36775701700204877
calc_ff1_gpu,342,503,9998,25.312624054000434
rkupd,343,20,3,0.25581179999996095E-2
add_nl,344,638,9998,9.9632081739988276
dfielddxy,345,269,9998,0.56040628300025741
hypz_cmp,346,269,9998,0.67124587999539465E-1
calcmom1_gpu,347,440,2,0.31486700000016299E-3
pf_dgdxy,348,688,2,0.13328999999728808E-4
ccdens,349,471,3,0.20934029999999382E-2
x_pfkp,351,465,2,0.36999999997178179E-5
pf_nl,352,695,1000,0.40089479993810073E-2
pf_chib,353,888,3,0.66610000000189018E-5
addadi,355,124,2,0.55994500000000613E-3
dApardt,357,850,3,0.13999999959324327E-6
compadi,358,73,3,0.12255130000005110E-2
pr_fld,360,462,9998,0.20019739999135311E-2
chpt_out,362,44,1,0.37878530099999352
FldSlv,363,556,3,0.73629500000027548E-3
add_dchidxy,364,417,9998,0.16818559099938923
prep_nl,365,462,19996,0.18966149998558279E-2
prdi_g,366,751,2,0.16400000024674455E-6
ccdens,367,556,3,0.15781619999999386E-2
pr_fld,368,527,2,0.33499999929631485E-6
fdi_fld,369,688,2,0.25800000003073364E-6
h_from_f_ff2_gpu,370,630,9998,0.21604227100405726
compadi,371,254,9998,1.5083258609991965
chpt_out,372,339,1,0.28096952399999964
pfld,373,850,3,0.11542699999944617E-3
pf_chib,374,971,9998,0.21715728999974537E-1
pf_nl,375,259,9998,0.39491180000563730E-1
pf_dfb,379,833,2,0.76470000003325822E-5
eRK_standard,380,952,2,0.54958603999999411E-1
calc_ff1_gpu,381,556,3,0.79496999999997264E-2
pr_fld,382,849,3,0.64799999988096602E-6
x_pfgold,383,680,3,0.11292000000828750E-4
prdi_fld,384,834,3,0.39000000029432158E-6
calc_ff1_gpu,385,238,2,0.49692539999997010E-2
f_and_fields_to_GPU,386,399,3,0.31693000000387883E-4
pf_nl,388,550,3,0.11744000000479815E-4
pr_g,389,862,1000,0.91803000283441349E-4
calcmom1_gpu,390,476,1000,0.40200353000122924E-1
pr_g,391,751,2,0.12999999920992877E-6
pfld,393,688,2,0.77706000000787867E-4
pf_dfb,394,613,9998,0.34174644999713344E-1
pf_dfb,395,804,9998,0.35745504998785371E-1
compute_barchi_gpu,396,236,9998,0.63836506000848559E-1
dfielddxy,398,527,2,0.11005800000063459E-3
eRK_stage_1,399,762,3,0.20676782899999990
x_pfgnew,400,307,3,0.12236000000331870E-4
add_ks,401,178,9998,0.32649886800083205
compute_barchi_gpu,402,345,9998,0.64939319002266238E-1
pf_dgdxy,403,756,2,0.12129999999999086E-4
exv6d,404,385,2,0.44844330000008981E-2
h_to_GPU,405,838,2,0.73690000004233980E-5
h_from_f_ff2_gpu,406,924,2,0.43175000000061914E-4
dzv_ak,407,688,2,0.23470270000007787E-2
pf_dfb,408,291,3,0.11278999999753125E-4
dfielddxy,409,463,3,0.24731659999996936E-2
exz3d,410,418,1,0.17675600000011116E-3
exz3d,411,969,2,0.35803799999989394E-3
pf_dgdxy,412,751,2,0.11971000000166043E-4
dApardt,413,756,2,0.15000000086473619E-6
pf_chib,414,984,1,0.21199999995502594E-5
FldSlv,415,3,1,0.98458800000056357E-3
h_from_f_ff2_gpu,416,471,3,0.77140999999780746E-4
dfielddxy,417,462,9998,0.55236766100159596
calcaux,418,581,1,0.14755431900000016
ftch_mom,419,821,1,0.15916999999809889E-4
calcnl,421,484,3,0.48708699999977512E-3
prdi_fld,422,862,1000,0.22402999974513449E-3
h_to_GPU,423,801,2,0.68949999993961342E-5
pf_dfb,424,535,1,0.42440000003196587E-5
sum_cmplx_vw,425,339,1,0.69933049999999497E-2
compute_barchi_gpu,428,602,3,0.19050999999770113E-4
pr_g,430,834,3,0.20899999997325835E-6
pf_dfb,432,115,3,0.10124000000111266E-4
exv6d,436,973,2,0.47392909999999233E-2
pf_dfb,437,217,2,0.69419999997322179E-5
pf_chib,439,125,1000,0.94076430012499657E-2
ccdens,440,47,2,0.21479949999996251E-2
calc_ff1_gpu,441,802,3,0.78988099999990347E-2
prdi_fld,442,849,3,0.35600000014568423E-6
dApardt,443,938,9998,0.54508599925195966E-3
prep_nl,444,688,4,0.41900000091743550E-6
h_to_GPU,445,482,9998,0.36181174002357430E-1
exv6d,446,132,1,0.93934072000000590E-1
calcmom1_gpu,447,551,3,0.10452899999968679E-3
pf_dfb,449,169,9998,0.34183196998958998E-1
add_ks,450,380,2,0.64484000000142316E-4
Prefetch_mome_field,451,802,3,0.14176999999726547E-4
calcnl,452,888,3,0.24224590000000212E-1
prdi_g,455,10,1,0.10699999997143550E-6
addadi,456,79,1,0.57401499999976124E-3
pf_chib,458,740,1000,0.25721949996855287E-2
pr_fld,460,850,3,0.67899999933729305E-6
CalFRhs0,462,482,9998,13.283574082002062
CalFRhs0,463,399,3,0.55196437999999404E-1
eRK_stage_2,465,380,2,0.15641248999999746E-1
ccdens,468,103,9998,4.8270285810003060
x_pfgnew,469,226,9998,0.38187177000010841E-1
exz_f_gpu,470,385,2,0.46644699999998096E-3
calcaux,471,20,3,0.13440602000000190E-1
dia_en,475,479,1000,192.22469717500041
ccdens,476,890,1000,0.47639476099926803
pf_nl,477,493,2,0.77090000001334147E-5
rhsbarr1,478,817,1,0.10686970000000073E-2
diag_exec,479,219,9998,223.00392029699853
eRK_stage_4,482,178,9998,49.109421871000045
compute_barchi_gpu,483,125,1000,0.25011885999795425E-1
add_nl,484,834,3,0.30065179999998470E-2
diag_exec,487,952,2,0.13056999999427887E-4
pf_dfb,488,925,3,0.99170000003034886E-5
pf_dfb,489,271,3,0.10427999999951254E-4
add_dchidxy,490,275,1,0.26116999999992174E-4
calcnl,493,6,2,0.31892400000010923E-3
pf_chib,494,708,9998,0.21644558001203684E-1
fdi_fld,495,849,3,0.29700000014898364E-6
fdi_g,496,10,1,0.26300000044443550E-6
pfld,498,938,9998,0.38163321699753538
compute_barchi_gpu,500,336,2,0.12961000000366596E-4
prep_nl,501,463,6,0.76199999998749490E-6
pr_g,502,756,2,0.10399999972321439E-6
calcaux,503,881,9998,35.710861842000128
dzv_ak,504,751,2,0.34902999999975037E-3
ccdens,505,503,9998,5.5400068780008178
pr_g,506,462,9998,0.64912099924274713E-3
x_pfgnew,507,482,9998,0.37876155000391876E-1
add_ks,508,226,9998,0.36702638100067642
pf_dfb,509,691,9998,0.36042868997471444E-1
prep_nl,510,756,4,0.45499999945519676E-6
calcnl,511,708,9998,11.432264929002038
pf_dfb,512,898,2,0.68060000000258469E-5
dApardt,513,463,3,0.21699999974700290E-6
calcmom1_gpu,514,188,1000,0.69522180099978570
exv6d,520,441,3,0.71539960000004399E-2
calc_moments,521,569,1000,16.291445579000090
g_to_GPU,522,482,9998,0.36266258000195783E-1
pf_chib,523,344,9998,0.21553358000508283E-1
dgdxy,524,527,2,0.94582000000009714E-4
pf_dfb,525,487,2,0.74549999986572857E-5
CalFRhs0,527,801,2,0.26626060000003449E-2
dzv_ak,530,849,3,0.52128800000028619E-3
calcmom1_gpu,531,863,2,0.29242430000007147E-2
prep_nl,533,638,19996,0.20735920019054888E-2
pf_dgdxy,535,10,1,0.80430000002351676E-5
pr_hf,536,938,9998,0.22237580000572521E-2
h_to_GPU,538,20,3,0.10575000000123680E-4
pf_dfb,543,182,9998,0.35770088002798239E-1
compute_barchi_gpu,544,789,9998,0.63071202998544962E-1
calcmom1_gpu,545,839,9998,0.52381889399937798
fdi_g,546,269,9998,0.13168660000815180E-2
eRK_stage_3,547,380,2,0.11071327000000686E-1
sum_sp,548,581,2,0.92960000008801558E-5
g_to_GPU,549,307,3,0.10612999999715100E-4
calcnl,550,197,3,0.47293499999945254E-3
ccdens,551,802,3,0.17203460000003723E-2
pf_nl,552,608,1,0.38199999998766998E-5
dzv_ak,553,269,9998,1.7427380090002353
calcaux,554,475,1000,52.541280567000463
pr_hf,555,463,3,0.97779999994607181E-5
calcaux,556,307,3,0.11005708999999975E-1
hypz_cmp,560,527,2,0.13217000000231849E-4
x_pfgnew,561,801,2,0.74859999994458803E-5
add_ks,564,801,2,0.73491000000203144E-4
add_ks,568,465,2,0.74429000000542089E-4
d_nrg,569,479,1000,26.586282444999888
Prefetch_mome_field,570,103,9998,0.45895385997856586E-1
compute_barchi_gpu,571,398,2,0.12403999999577309E-4
hypz_cmp,572,850,3,0.19799999999570161E-4
pr_g,573,938,9998,0.58066299784265141E-3
pr_hf,574,688,2,0.50800000028772274E-6
add_ks,575,20,3,0.10888500000039159E-3
hypz_cmp,577,862,1000,0.12330756999979542E-1
exv6d,579,782,1000,2.3017901490004391
dzv_ak,580,862,1000,5.4523689800006681
dia_en,581,339,1,0.33181585099999911
pf_chib,582,484,3,0.64699999997586133E-5
prep_nl,583,862,2000,0.23698399936122883E-3
fdi_fld,584,850,3,0.34999999964924200E-6
f_and_fields_to_GPU,585,307,3,0.16961000000037529E-4
pf_dfb,586,730,3,0.11311999999819022E-4
fdi_fld,592,10,1,0.18699999948523782E-6
dzv_ak,595,462,9998,1.7350858370017717
add_ks,596,547,2,0.74019000000369317E-4
h_to_GPU,597,226,9998,0.36254029003005783E-1
prep_nl,598,938,19996,0.20275280007071572E-2
fdi_fld,599,527,2,0.27399999957822274E-6
fdi_g,600,688,2,0.29999999995311555E-6
dzv_ak,601,463,3,0.44587869999994645E-2
dfielddxy,602,850,3,0.16641900000013976E-3
f_and_fields_to_GPU,605,680,3,0.16681999999601516E-4
calcnl,608,984,1,0.19523899999995820E-3
en_block,609,581,1,0.79760760000000097E-1
g_to_GPU,613,226,9998,0.36365536001452092E-1
pr_fld,615,751,2,0.37799999930143713E-6
FldSlv,616,238,2,0.62417699999972598E-3
prdi_fld,617,463,3,0.30600000000546856E-6
calcnl,618,268,9998,1.5908727650027741
h_from_f_ff2_gpu,619,103,9998,0.21052028699969227
dgdxy,620,269,9998,0.47052825200085291
pf_dfb,621,663,9998,0.34600565999864941E-1
dApardt,622,638,9998,0.51134200014768538E-3
calc_ff1_gpu,623,418,1,0.55086459999991177E-2
fdi_g,624,862,1000,0.19710099923653246E-3
pf_dfb,626,999,9998,0.33936411997942173E-1
pf_dfb,627,656,3,0.10039000000183762E-4
calcaux,630,261,9998,35.030416209000904
dgdxy,631,834,3,0.14484300000017214E-3
pf_dfb,632,200,2,0.65910000008884140E-5
compadi,634,355,2,0.52162400000010933E-3
compadi,635,207,9998,1.5740741339995550
exv6d,637,273,9998,23.365579832000680
CalFRhs0,638,881,9998,13.291868232998096
add_ks,639,307,3,0.10655599999953580E-3
pr_hf,640,269,9998,0.23557479978082441E-2
Prefetch_mome_field,646,47,2,0.93709999999802562E-5
exz_f_gpu,650,246,1000,4.1996036599996636
addadi,651,415,1,0.79296499999959025E-3
FldSlv,655,969,2,0.42663199999992685E-3
g_to_GPU,656,20,3,0.10702000000417655E-4
add_ks,657,680,3,0.10751300000055863E-3
h_from_f_ff2_gpu,658,969,2,0.42265000000263342E-4
calcaux,661,482,9998,34.498492908001239
x_pfgold,662,482,9998,0.39066524996363761E-1
x_pfgold,663,881,9998,0.36492378999989583E-1
add_dchidxy_wo_curv,664,609,1,0.49439000000539579E-4
dgdxy,665,463,3,0.18960300000081531E-3
exv6d,666,956,9998,23.014690238000153
pr_hf,667,849,3,0.64299999946726416E-6
hypz_cmp,669,638,9998,0.66087916001269065E-1
add_dchidxy,670,697,2,0.39016999999752500E-4
compute_barchi_gpu,675,417,9998,0.62805922003340342E-1
eRK_stage_3,680,762,3,0.16192462000000241E-1
rkupd,682,465,2,0.22307350000003723E-2
exv6d,684,107,9998,23.043044367000480
exz3d,685,924,2,0.36373700000069675E-3
sum_vwsp,686,40,2,0.18075750000008384E-2
dApardt,687,10,1,0.70000000462755452E-7
CalFRhs0,688,465,2,0.46777840000009618E-2
fdi_g,690,938,9998,0.12523530032071406E-2
pf_dgdxy,691,638,9998,0.58824536000550154E-1
sum_sp,693,817,28672,0.11692323000014770E-1
calcnl,695,740,1000,0.18776713099898767
exz3d,696,554,1000,0.20944306500032450
dfielddxy,697,756,2,0.11806200000030742E-3
Prefetch_mome_field,698,238,2,0.10259999998929459E-4
pr_hf,699,834,3,0.87899999989815569E-6
exz3d,700,210,8,0.52479635999999719E-1
add_ks,701,482,9998,0.36631298200028883
pf_dfb,702,662,9998,0.35706959996899990E-1
calcmom1_gpu,703,468,9998,0.39393057999769443
prdi_g,704,756,2,0.21500000002561137E-6
pf_dfb,705,749,9998,0.35687272001715620E-1
calcnl,706,344,9998,1.6015974949998295
exz_f_gpu,707,986,2,0.46759600000090273E-3
add_nl,708,269,9998,12.112135528000625
dgdxy,709,638,9998,0.47427454999874641
FldSlv,710,630,9998,1.7780532390038548
exv6d,711,381,3,0.72240830000001033E-2
exz_f_gpu,712,381,3,0.70270500000058078E-3
pr_fld,713,10,1,0.87000000004167077E-6
h_from_f_ff2_gpu,714,503,9998,0.21166070700004891
pf_nl,715,960,2,0.82009999999854699E-5
dzv_ak,716,850,3,0.51980299999998536E-3
h_to_GPU,717,465,2,0.70519999999518745E-5
fdi_g,718,850,3,0.30500000036681740E-6
exz_f_gpu,719,623,1,0.36690309999993787E-2
pf_dfb,720,538,3,0.99930000003745079E-5
compute_barchi_gpu,721,249,3,0.20801999999875420E-4
pf_nl,722,511,9998,0.39766915998915131E-1
addadi,723,655,2,0.37958500000012663E-3
dfielddxy,724,751,2,0.11072199999961896E-3
compute_barchi_gpu,725,247,3,0.19677000000051237E-4
pf_dfb,726,383,3,0.10615000000768759E-4
compute_barchi_gpu,727,409,3,0.73403999999666070E-4
pf_dfb,728,196,3,0.99179999994980506E-5
pf_dfb,729,750,3,0.12314000000124281E-4
f_and_fields_to_GPU,730,20,3,0.17254999999494203E-4
calcmom1_gpu,731,14,2,0.79527999999662313E-4
addadi,733,843,3,0.14415490000003750E-2
fdi_g,734,463,3,0.57100000017129560E-6
pf_nl,735,1022,1000,0.47563450005831953E-2
fdi_fld,736,638,9998,0.10517790000257321E-2
pr_g,739,850,3,0.22099999963387518E-6
add_nl,740,862,1000,1.0103444789998388
x_pfkp,741,801,2,0.35419999999675156E-5
dfielddxy,743,862,1000,0.63545155999944924E-1
exv6d,744,897,2,0.47179429999992806E-2
exz_f_gpu,745,782,1000,0.23091738699950337
compadi,746,176,1000,0.14970899500009072
FldSlv,747,890,1000,0.19027806299992722
hypz_cmp,748,462,9998,0.65815921998453319E-1
x_pfgold,749,226,9998,0.38170269997009676E-1
x_pfgnew,750,20,3,0.13114999999341848E-4
CalFRhs0,751,547,2,0.26630799999995958E-2
pf_chib,752,130,2,0.43359999999381671E-5
rkupd,753,680,3,0.16648200000002333E-3
compadi,754,651,1,0.76684800000048625E-3
pr_fld,755,834,3,0.61900000103420894E-6
CalFRhs0,756,838,2,0.62379139999988453E-2
Prefetch_mome_field,757,630,9998,0.46644410998641028E-1
dgdxy,758,849,3,0.14310000000028467E-3
exv6d,759,278,3,0.71786839999994356E-2
pfld,760,463,3,0.10583899999971891E-3
add_dchidxy,761,336,2,0.35859000000471042E-4
eRK_standard,762,821,3,0.26077448600000031
addadi,763,147,9998,2.1656509199985781
pf_dfb,764,348,2,0.73790000003626233E-5
pf_dfb,765,785,2,0.74279999999760093E-5
pf_nl,766,841,2,0.80300000000477212E-5
pr_g,767,10,1,0.86000000010244548E-7
dzv_ak,768,10,1,0.53129849999997703E-2
hypz_cmp,769,756,2,0.17569000000605683E-4
Prefetch_mome_field,770,556,3,0.14208000000515142E-4
calcmom1_gpu,771,367,3,0.11167599999994948E-3
pfld,772,638,9998,0.38197489899972137
dApardt,773,527,2,0.10799999916599745E-6
pf_dfb,774,561,2,0.69449999999804390E-5
dgdxy,775,756,2,0.97660000000665548E-4
exz_f_gpu,776,973,2,0.46662599999880428E-3
pr_hf,779,862,1000,0.40040199911217655E-3
