timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.46227999999537417E-4
exz3d,781,170,3,0.72998199999974034E-3
calc_ff1_gpu,782,890,1000,2.5720424170004561
Prefetch_mome_field,783,969,2,0.89579999995592630E-5
dApardt,784,849,3,0.13899999995459211E-6
f_and_fields_to_GPU,785,465,2,0.11647000000891694E-4
exz_f_gpu,786,897,2,0.40919600000055567E-3
h_from_f_ff2_gpu,787,661,9998,0.20958362900175764
Prefetch_mome_field,788,418,1,0.59700000001328135E-5
dfielddxy,789,938,9998,0.55869831400075132
x_pfgold,790,801,2,0.72910000001868980E-5
exz_f_gpu,792,342,9998,1.9820642149990553
g_to_GPU,793,801,2,0.69089999996663209E-5
add_ks,794,762,3,0.98058999999928176E-4
pfld,796,527,2,0.76524999999882937E-4
eRK_stage_4,801,380,2,0.10111069000000583E-1
calcaux,802,680,3,0.12459208000000110E-1
pf_dgdxy,804,462,9998,0.59043515002427327E-1
compute_barchi_gpu,805,609,1,0.38608999999745208E-4
sum_vwsp,806,551,3,0.14716599999999858E-2
inidiag,809,195,1,0.47212478000000502E-1
pf_dfb,810,423,2,0.66250000010370513E-5
Prefetch_mome_field,812,924,2,0.90849999994091490E-5
f_and_fields_to_GPU,815,226,9998,0.56712553999407334E-1
FldSlv,816,924,2,0.48947600000026625E-3
initrhs,817,195,1,0.61176420100000062
dApardt,818,688,2,0.11799999999340116E-6
exv6d,819,623,1,0.42147390000000229E-2
pf_dgdxy,820,849,3,0.17821000000139975E-4
autopar,821,44,1,3.4181389390000003
exz3d,825,471,3,0.32922899999965338E-3
pf_chib,830,967,3,0.63780000001401049E-5
pf_dfb,831,30,1000,0.43223900006461591E-2
x_pfgold,833,547,2,0.85430000007491458E-5
CalFRhs0,834,20,3,0.59987619999999353E-2
dzv_ak,835,938,9998,1.7355122859979355
add_dchidxy,836,345,9998,0.17301138800022109
eRK_stage_1,838,380,2,0.18107727000000295E-1
ccdens,839,630,9998,5.1176244400008741
calcnl,841,857,2,0.23251449999994733E-2
pf_dfb,842,405,2,0.66610000013511694E-5
FldSlv,843,471,3,0.14528079999998056E-2
prdi_fld,844,756,2,0.40900000009003179E-6
pfld,845,462,9998,0.38247941000026220
x_pfkp,846,226,9998,0.17801077001525556E-1
compadi,847,932,9998,1.6189015609992579
ex_gen_real,848,821,1,0.35733000000259807E-4
CalFRhs0,849,680,3,0.40159220000002271E-2
CalFRhs0,850,307,3,0.40171340000001443E-2
fdi_g,851,527,2,0.31300000014056195E-6
sum_vwsp,854,75,1,0.13289536500000043
timeloop,855,44,1,423.85582255100002
pf_dfb,856,522,9998,0.33742186001403773E-1
add_nl,857,756,2,0.35445139999996655E-2
ftch_mom,858,195,1,0.51760000001621620E-5
pf_dfb,859,16,3,0.11706000000000216E-4
hypz_cmp,860,849,3,0.20500000000645002E-4
CalFRhs0,862,475,1000,8.6976831109997619
ccdens,863,238,2,0.54728959999996718E-2
pf_dfb,864,479,9998,0.37930042998129743E-1
prdi_fld,865,638,9998,0.13677799988363049E-2
pf_chib,866,6,2,0.43529999995683966E-5
exv6d,867,986,2,0.48595469999996865E-2
pf_dfb,868,400,3,0.10298999999935887E-4
sum_vwsp,873,367,3,0.12520020000001963E-2
f_and_fields_to_GPU,874,838,2,0.14931999999134860E-4
add_nl,878,751,2,0.20031369999999882E-2
compute_barchi_gpu,879,743,1000,0.97951690002817671E-2
x_pfkp,880,482,9998,0.17850053999529436E-1
eRK_stage_2,881,178,9998,50.226613737002211
pr_g,882,688,2,0.12000000104706032E-6
sum_vwsp,883,349,3,0.19160469999999208E-2
FldSlv,884,170,3,0.13937801000000416E-1
prdi_g,885,638,9998,0.96256500070523998E-3
pr_fld,887,269,9998,0.21582960019328468E-2
add_nl,888,463,3,0.47318036999999702E-1
calcaux,890,479,1000,3.3501686680010492
x_pfkp,891,547,2,0.34540000006799687E-5
pf_dfb,892,386,3,0.36767999999742784E-4
sum_vwsp,894,14,2,0.85959000000013219E-3
compadi,895,199,2,0.33483999999983638E-3
pf_dfb,896,109,2,0.73370000004402414E-5
calc_ff1_gpu,897,47,2,0.52775250000003382E-2
g_to_GPU,898,838,2,0.73430000000485052E-5
calcnl,899,967,3,0.49122300000004060E-3
exz3d,900,556,3,0.29566899999933227E-3
exz_f_gpu,902,45,3,0.60084859999998130E-2
fdi_g,903,834,3,0.38400000024196856E-6
prdi_g,905,527,2,0.19499999925898237E-6
exz3d,906,238,2,0.21212500000000745E-3
pr_g,907,463,3,0.22399999988209629E-6
pf_chib,908,878,2,0.43039999999550105E-5
x_pfgold,909,465,2,0.76099999999357237E-5
prdi_fld,910,688,2,0.26100000027895476E-6
addadi,911,363,3,0.73887400000005599E-3
sum_vwsp,913,839,9998,4.3271921739985162
exz3d,914,802,3,0.29766599999980770E-3
dgdxy,919,938,9998,0.47465631099823380
calcaux,924,547,2,0.81489899999995785E-2
h_to_GPU,925,307,3,0.10494000000083048E-4
prdi_g,926,688,2,0.18400000012519513E-6
rkupd,928,226,9998,0.54454208100001456
x_pfgnew,929,680,3,0.10999000000122550E-4
addadi,932,710,9998,1.7997495859987032
pr_fld,935,862,1000,0.60735999929573126E-3
calcmom1_gpu,936,228,9998,0.39118603999657431
pr_fld,937,463,3,0.71199999984727924E-6
CalFRhs0,938,226,9998,13.349190871000328
pf_chib,939,197,3,0.63980000000185555E-5
sum_vwsp,940,505,9998,4.2533617739974190
exz3d,941,47,2,0.23112999999952422E-3
h_from_f_ff2_gpu,942,556,3,0.62933000000153783E-4
dzv_ak,943,834,3,0.24881620000001270E-2
sum_cmplx_vw,945,479,100,0.98388234000440278E-1
dApardt,946,862,1000,0.82622000337373436E-4
dgdxy,947,688,2,0.97196000000465688E-4
sum_vwsp,948,959,3,0.56862440000005066E-2
x_pfgnew,949,465,2,0.90699999999444003E-5
pr_hf,950,751,2,0.40999999928459374E-6
dgdxy,951,10,1,0.21175760000007315E-2
ts_warmup,952,219,2,0.55006965999999657E-1
g_to_GPU,953,399,3,0.11990999999600405E-4
sum_cmplx_vw,954,475,8000,7.1481731479994428
exz3d,955,890,1000,0.87617639999676200E-1
calc_ff1_gpu,956,661,9998,25.704652346998181
calcmom1_gpu,957,63,1,0.30407309999995746E-2
rkupd,958,881,9998,0.56470717000172588
ccdens,959,170,3,0.12751316999999762E-1
calcnl,960,878,2,0.32222799999992446E-3
pf_dfb,961,820,3,0.10413000000486505E-4
pr_fld,962,938,9998,0.18216390021557061E-2
pr_g,963,527,2,0.13300000034632831E-6
rhsbarr1,964,210,1,0.10953769999999530E-2
x_pfkp,965,881,9998,0.18903896000399101E-1
fdi_g,966,751,2,0.31999999983156613E-6
add_nl,967,849,3,0.30187249999999999E-2
addadi,968,616,2,0.46283400000124431E-3
calcaux,969,801,2,0.71725029999996082E-2
add_nl,971,938,9998,10.022031834002131
pf_dfb,972,339,1,0.38829999997602727E-5
calc_ff1_gpu,973,924,2,0.52292200000003675E-2
sum_vwsp,974,440,2,0.18976330000004538E-2
pf_dfb,976,412,2,0.70160000005259349E-5
pf_dfb,983,78,9998,0.37383089998284547E-1
add_nl,984,10,1,0.19952900999999912E-1
add_dchidxy,985,398,2,0.33470000000868083E-4
calc_ff1_gpu,986,969,2,0.53522900000002593E-2
pf_dfb,990,793,2,0.65579999999343386E-5
f_and_fields_to_GPU,991,261,9998,0.60657789997985212E-1
pf_dfb,993,114,2,0.67880000012010555E-5
exv6d,994,246,1000,2.9852029500009341
sum_vwsp,995,476,1000,0.41733945200045763
pf_dfb,996,815,9998,0.37105204998095331E-1
rkupd,997,801,2,0.11138999999893429E-3
pr_hf,998,850,3,0.69099999988608829E-6
h_to_GPU,999,261,9998,0.36495452003817874E-1
compute_barchi_gpu,1000,724,2,0.13076000000111776E-4
pf_nl,1001,899,3,0.11723999999713186E-4
dgdxy,1002,462,9998,0.47497172900166174
pr_g,1003,849,3,0.16200000008126381E-6
g_to_GPU,1004,547,2,0.71159999999181878E-5
pf_dfb,1005,874,2,0.99719999999692277E-5
pf_nl,1006,452,3,0.12026999999914523E-4
GENE,1007,0,1,429.82298047099999
ex_gen_real,1008,817,1282,0.19207559999969703E-2
pf_dfb,1009,122,2,0.70030000003384885E-5
pr_fld,1010,688,2,0.43299999941126543E-6
pr_fld,1012,756,2,0.75200000004826961E-6
rkupd,1015,547,2,0.10770799999981762E-3
sum_sp,1016,475,2000,0.10102825000910975E-1
calc_moments,1021,479,100,0.62012645299975766
calcnl,1022,125,1000,0.21620905000016943
FldSlv,1023,554,1000,29.028783687001290
FldSlv,1024,103,9998,1.9867911869993797
