timer_name,id,parent_id,ncalls,total_time
calcnl,165,130,2,0.32355099999925585E-3
add_dchidxy_wo_curv,166,125,1000,0.83909840002931446E-2
fdi_fld,167,862,1000,0.17821799999051535E-3
Prefetch_mome_field,168,890,1000,0.45998529993891424E-2
g_to_GPU,169,261,9998,0.36681791999786384E-1
calcaux,170,399,3,0.15395434300000010
exz3d,171,3,1,0.15531100000032438E-3
pf_dfb,172,605,3,0.11224999999726037E-4
pf_nl,173,421,3,0.11831000000128711E-4
addadi,176,747,1000,0.13981096800046888
ex_gen_real,177,210,1282,0.25387739999986891E-2
eRK_standard,178,219,9998,200.74077036399694
FldSlv,179,661,9998,1.6267678260000960
pf_dgdxy,182,938,9998,0.58341430999284682E-1
prep_nl,183,849,6,0.56900000044990406E-6
compadi,184,911,3,0.49285499999962568E-3
add_dchidxy,185,724,2,0.33437999999108570E-4
pf_dfb,186,585,3,0.11109000000342206E-4
ccdens,188,554,1000,16.874851734001073
exz_f_gpu,189,107,9998,2.0685656620004860
pf_dfb,190,909,2,0.67200000000156024E-5
calcmom1_gpu,191,40,2,0.71279999999340760E-4
rkupd,193,482,9998,0.54238214300094523
exz3d,194,503,9998,0.89718259399931455
initialization,195,44,1,1.4734464069999995
h_to_GPU,196,680,3,0.10465000000348113E-4
add_nl,197,850,3,0.30056589999998273E-2
dgdxy,198,850,3,0.14173299999997724E-3
addadi,199,816,2,0.56530500000029349E-3
h_to_GPU,200,547,2,0.71110000003926643E-5
h_from_f_ff2_gpu,202,554,1000,0.32586864998993548E-1
prdi_fld,206,269,9998,0.14045510012952178E-2
addadi,207,1024,9998,1.3982145830023800
pfld,208,834,3,0.11456299999990094E-3
pf_chib,209,268,9998,0.21922697000396951E-1
initrhs,210,821,1,1.1898311260000001
exz_f_gpu,213,956,9998,2.0523708259985920
dzv_ak,214,756,2,0.24173879999995762E-2
exz3d,215,630,9998,0.91283864700025052
dApardt,216,834,3,0.18900000053889698E-6
x_pfgnew,217,547,2,0.72479999992935973E-5
exz_f_gpu,218,273,9998,2.3651424450004663
t_loop,219,855,1,423.85582245500001
add_dchidxy,220,249,3,0.55884000000006040E-4
hypz_cmp,221,751,2,0.13021000000001948E-4
pfld,222,756,2,0.76992000000331018E-4
prdi_g,223,834,3,0.26799999996995894E-6
pf_dfb,224,319,3,0.10034999999852801E-4
pf_dfb,225,277,3,0.11277000000919912E-4
eRK_stage_3,226,178,9998,49.251471326002786
ccdens,228,661,9998,5.1417530380012550
f_and_fields_to_GPU,229,801,2,0.11255999999626454E-4
pf_dfb,231,108,9998,0.39260778002032204E-1
compadi,235,723,2,0.30217199999960087E-3
dfielddxy,236,638,9998,0.56155653499945402
pf_dgdxy,237,850,3,0.18484999999568430E-4
calcaux,238,838,2,0.11725665000000163E-1
d_nrg,240,339,1,0.32783648000000554E-1
pfld,244,862,1000,0.39230159999298131E-1
pf_dfb,245,790,2,0.67569999995242824E-5
calc_ff1_gpu,246,554,1000,6.5901036310000185
dfielddxy,247,849,3,0.16901699999971598E-3
pf_dfb,248,507,9998,0.35384944999994339E-1
dfielddxy,249,834,3,0.17294800000033916E-3
prdi_fld,251,462,9998,0.12791190007881426E-2
pf_nl,252,165,2,0.78149999991339314E-5
addadi,254,179,9998,1.3920002419999893
pr_hf,255,527,2,0.48900000049201253E-6
prdi_fld,256,751,2,0.26700000077539698E-6
h_from_f_ff2_gpu,257,802,3,0.64553999999716893E-4
exz_f_gpu,258,441,3,0.64881400000027512E-3
calcnl,259,971,9998,1.5772899479994784
eRK_stage_1,261,178,9998,51.504651060000313
f_and_fields_to_GPU,263,482,9998,0.56865505997464538E-1
prdi_g,264,462,9998,0.89420300151221710E-3
x_pfkp,265,307,3,0.53089999996203119E-5
calcmom1_gpu,266,959,3,0.67837239999999355E-2
add_nl,268,462,9998,9.9673864459974695
CalFRhs0,269,261,9998,15.812080609998651
exz_f_gpu,270,132,1,0.39551659999998989E-2
x_pfgold,271,307,3,0.11328999999893341E-4
fdi_g,272,849,3,0.36299999983668840E-6
calc_ff1_gpu,273,630,9998,25.991385010998926
dfielddxy,275,10,1,0.20707359999994068E-2
sum_vwsp,276,863,2,0.25583309999994697E-2
x_pfgold,277,20,3,0.11886000000238539E-4
calc_ff1_gpu,278,471,3,0.90417330000001073E-2
fdi_fld,279,463,3,0.41899999958516787E-6
exz3d,280,661,9998,0.85879906600089306
pr_hf,281,10,1,0.29699999970489444E-6
Prefetch_mome_field,283,471,3,0.14668000000384041E-4
pf_dfb,284,991,9998,0.40801982000397530E-1
calcnl,285,609,1,0.22560099999946459E-3
FldSlv,286,802,3,0.12635560000004986E-2
hypz_cmp,287,463,3,0.62422000000061928E-4
pf_dgdxy,291,463,3,0.19215000000016857E-4
exz3d,292,103,9998,0.86907465200046286
compadi,293,763,9998,1.6241303369994808
g_to_GPU,294,881,9998,0.36580494000316044E-1
h_from_f_ff2_gpu,295,238,2,0.56696999999772402E-4
prdi_g,296,463,3,0.30399999983998782E-6
hypz_cmp,297,834,3,0.22759000000149854E-4
exz_f_gpu,298,278,3,0.18696490000000843E-2
fdi_fld,301,756,2,0.33199999993627216E-6
dApardt,303,269,9998,0.65186900097824463E-3
pf_nl,304,618,9998,0.39446569000261889E-1
prep_nl,305,269,19996,0.19783650034197464E-2
pf_nl,306,285,1,0.45189999999806219E-5
eRK_stage_4,307,762,3,0.15331377000000312E-1
compadi,312,32,1000,28.558697747999481
prdi_fld,318,10,1,0.19700000031264153E-6
g_to_GPU,319,680,3,0.10840999999928158E-4
fdi_g,323,638,9998,0.11880579984966388E-2
prdi_g,325,938,9998,0.97722399801725146E-3
pf_dfb,326,263,9998,0.37566643003017042E-1
pfld,327,269,9998,0.38136962499931570
calcmom1_gpu,328,75,1,0.93954899999992847E-3
prdi_g,329,269,9998,0.99456400072295281E-3
prep_nl,330,850,6,0.57500000005816787E-6
compadi,333,7,3,0.13297044000000202E-1
dfielddxy,336,688,2,0.11396399999963336E-3
pf_dfb,337,445,9998,0.33930666998728043E-1
Prefetch_mome_field,338,554,1000,0.52995879992314698E-2
diag_exec,339,195,1,0.75431937900000001
fdi_g,340,462,9998,0.12241569986244372E-2
add_ks,341,881,9998,0.36420473200141679
calc_ff1_gpu,342,503,9998,25.821367933998491
rkupd,343,20,3,0.27869030000000627E-2
add_nl,344,638,9998,9.9677115469993645
dfielddxy,345,269,9998,0.56720945900040221
hypz_cmp,346,269,9998,0.68268614999309030E-1
calcmom1_gpu,347,440,2,0.34675100000036707E-3
pf_dgdxy,348,688,2,0.13272000001229856E-4
ccdens,349,471,3,0.20438450000006547E-2
x_pfkp,351,465,2,0.36209999993985775E-5
pf_nl,352,695,1000,0.39905159999440443E-2
pf_chib,353,888,3,0.65970000004966778E-5
addadi,355,124,2,0.40926800000029573E-3
dApardt,357,850,3,0.13700000023320058E-6
compadi,358,73,3,0.10598870000002591E-2
pr_fld,360,462,9998,0.17767849998158169E-2
chpt_out,362,44,1,0.36678971399999227
FldSlv,363,556,3,0.69180199999996361E-3
add_dchidxy,364,417,9998,0.16668219000161422
prep_nl,365,462,19996,0.18930969978505630E-2
prdi_g,366,751,2,0.17499999938053179E-6
ccdens,367,556,3,0.15948799999998542E-2
pr_fld,368,527,2,0.35399999998020348E-6
fdi_fld,369,688,2,0.58999999996700581E-6
h_from_f_ff2_gpu,370,630,9998,0.21973487200045572
compadi,371,254,9998,1.2183887610002317
chpt_out,372,339,1,0.26889362299999942
pfld,373,850,3,0.11415499999989365E-3
pf_chib,374,971,9998,0.21935892998897977E-1
pf_nl,375,259,9998,0.39047710000311930E-1
pf_dfb,379,833,2,0.69300000005156903E-5
eRK_standard,380,952,2,0.54963714000000330E-1
calc_ff1_gpu,381,556,3,0.80314949999999996E-2
pr_fld,382,849,3,0.61200000001093713E-6
x_pfgold,383,680,3,0.11095000000516109E-4
prdi_fld,384,834,3,0.47800000002595766E-6
calc_ff1_gpu,385,238,2,0.51687759999996530E-2
f_and_fields_to_GPU,386,399,3,0.37986999999350957E-4
pf_nl,388,550,3,0.11532000000258336E-4
pr_g,389,862,1000,0.18056999913262928E-3
calcmom1_gpu,390,476,1000,0.39886885000657735E-1
pr_g,391,751,2,0.12299999951892460E-6
pfld,393,688,2,0.75701000000094609E-4
pf_dfb,394,613,9998,0.34089527999956459E-1
pf_dfb,395,804,9998,0.36013666000564548E-1
compute_barchi_gpu,396,236,9998,0.63843726997949268E-1
dfielddxy,398,527,2,0.11180199999927254E-3
eRK_stage_1,399,762,3,0.20676569400000000
x_pfgnew,400,307,3,0.11359000000155106E-4
add_ks,401,178,9998,0.32996602700258215
compute_barchi_gpu,402,345,9998,0.66294675997546904E-1
pf_dgdxy,403,756,2,0.12295999999523133E-4
exv6d,404,385,2,0.47275099999994907E-2
h_to_GPU,405,838,2,0.71860000003809432E-5
h_from_f_ff2_gpu,406,924,2,0.42528999999902339E-4
dzv_ak,407,688,2,0.23948470000005884E-2
pf_dfb,408,291,3,0.11109999999536768E-4
dfielddxy,409,463,3,0.23523140000003551E-2
exz3d,410,418,1,0.13486799999995469E-3
exz3d,411,969,2,0.24477400000044724E-3
pf_dgdxy,412,751,2,0.11849000000729859E-4
dApardt,413,756,2,0.11800000088157958E-6
pf_chib,414,984,1,0.23880000004083968E-5
FldSlv,415,3,1,0.34625710000000254E-2
h_from_f_ff2_gpu,416,471,3,0.70391000000391557E-4
dfielddxy,417,462,9998,0.55976971599744463
calcaux,418,581,1,0.14997175299999999
ftch_mom,419,821,1,0.16620999999883423E-4
calcnl,421,484,3,0.49334299999959086E-3
prdi_fld,422,862,1000,0.25383199973916248E-3
h_to_GPU,423,801,2,0.70579999995601383E-5
pf_dfb,424,535,1,0.49400000001753597E-5
sum_cmplx_vw,425,339,1,0.66931900000000155E-2
compute_barchi_gpu,428,602,3,0.19086000000001491E-4
pr_g,430,834,3,0.19100000026028852E-6
pf_dfb,432,115,3,0.10191999999520363E-4
exv6d,436,973,2,0.48741919999999439E-2
pf_dfb,437,217,2,0.68679999998266794E-5
pf_chib,439,125,1000,0.99521169995524517E-2
ccdens,440,47,2,0.23085869999999176E-2
calc_ff1_gpu,441,802,3,0.81015069999996747E-2
prdi_fld,442,849,3,0.36799999980630105E-6
dApardt,443,938,9998,0.57656500196934246E-3
prep_nl,444,688,4,0.35800000031116497E-6
h_to_GPU,445,482,9998,0.36031533001257721E-1
exv6d,446,132,1,0.95685943000000329E-1
calcmom1_gpu,447,551,3,0.11067900000005793E-3
pf_dfb,449,169,9998,0.34285819999827716E-1
add_ks,450,380,2,0.65111000000506181E-4
Prefetch_mome_field,451,802,3,0.14204000000184180E-4
calcnl,452,888,3,0.23916289999999840E-1
prdi_g,455,10,1,0.99999999392252903E-7
addadi,456,79,1,0.13666600000004081E-2
pf_chib,458,740,1000,0.23305350004036995E-2
pr_fld,460,850,3,0.53900000063222819E-6
CalFRhs0,462,482,9998,13.295317847001144
CalFRhs0,463,399,3,0.52517552000000300E-1
eRK_stage_2,465,380,2,0.15652733999999668E-1
ccdens,468,103,9998,5.2163831010008028
x_pfgnew,469,226,9998,0.37989708001636480E-1
exz_f_gpu,470,385,2,0.42111399999988919E-3
calcaux,471,20,3,0.13142197000000078E-1
dia_en,475,479,1000,192.01314624799960
ccdens,476,890,1000,0.51454851300031823
pf_nl,477,493,2,0.73770000001971425E-5
rhsbarr1,478,817,1,0.11750870000000191E-2
diag_exec,479,219,9998,222.86441046800144
eRK_stage_4,482,178,9998,49.091557631996885
compute_barchi_gpu,483,125,1000,0.27916968000217146E-1
add_nl,484,834,3,0.29973780000003281E-2
diag_exec,487,952,2,0.12652999998863379E-4
pf_dfb,488,925,3,0.99100000001683952E-5
pf_dfb,489,271,3,0.10586000000145646E-4
add_dchidxy,490,275,1,0.23768999999340679E-4
calcnl,493,6,2,0.31603900000032326E-3
pf_chib,494,708,9998,0.21970852999912971E-1
fdi_fld,495,849,3,0.28999999956980105E-6
fdi_g,496,10,1,0.18199999995971439E-6
pfld,498,938,9998,0.38169036600039874
compute_barchi_gpu,500,336,2,0.13479000000593544E-4
prep_nl,501,463,6,0.68099999994686300E-6
pr_g,502,756,2,0.11899999918796311E-6
calcaux,503,881,9998,35.596488543000689
dzv_ak,504,751,2,0.34797100000005798E-3
ccdens,505,503,9998,5.7922167320005711
pr_g,506,462,9998,0.62498600195137755E-3
x_pfgnew,507,482,9998,0.37656272999622153E-1
add_ks,508,226,9998,0.36424623300050296
pf_dfb,509,691,9998,0.36141095001287482E-1
prep_nl,510,756,4,0.38600000085153852E-6
calcnl,511,708,9998,11.441973736003892
pf_dfb,512,898,2,0.68310000003179994E-5
dApardt,513,463,3,0.28299999943470766E-6
calcmom1_gpu,514,188,1000,0.74109429900053314
exv6d,520,441,3,0.74281600000003500E-2
calc_moments,521,569,1000,16.663245544000461
g_to_GPU,522,482,9998,0.36063836000940874E-1
pf_chib,523,344,9998,0.21936117000723954E-1
dgdxy,524,527,2,0.95751999999116322E-4
pf_dfb,525,487,2,0.75319999996992237E-5
CalFRhs0,527,801,2,0.26604569999992833E-2
dzv_ak,530,849,3,0.52148499999926656E-3
calcmom1_gpu,531,863,2,0.28779440000006318E-2
prep_nl,533,638,19996,0.20385209968436513E-2
pf_dgdxy,535,10,1,0.79949999998163435E-5
pr_hf,536,938,9998,0.23303460016954602E-2
h_to_GPU,538,20,3,0.10611000000437798E-4
pf_dfb,543,182,9998,0.35985633999842115E-1
compute_barchi_gpu,544,789,9998,0.63347449000882072E-1
calcmom1_gpu,545,839,9998,0.54211870300134546
fdi_g,546,269,9998,0.13067380010980401E-2
eRK_stage_3,547,380,2,0.11031807000000171E-1
sum_sp,548,581,2,0.10940000000125849E-4
g_to_GPU,549,307,3,0.10597000000167611E-4
calcnl,550,197,3,0.47385600000016126E-3
ccdens,551,802,3,0.18768150000001427E-2
pf_nl,552,608,1,0.38889999993685365E-5
dzv_ak,553,269,9998,1.7421848739997614
calcaux,554,475,1000,52.522889282999373
pr_hf,555,463,3,0.30519999998368519E-5
calcaux,556,307,3,0.10928807999999623E-1
hypz_cmp,560,527,2,0.12857999999837944E-4
x_pfgnew,561,801,2,0.74500000000199407E-5
add_ks,564,801,2,0.73400000000667376E-4
add_ks,568,465,2,0.73877000000166504E-4
d_nrg,569,479,1000,26.602538283999948
Prefetch_mome_field,570,103,9998,0.46181450001200552E-1
compute_barchi_gpu,571,398,2,0.12718999999883351E-4
hypz_cmp,572,850,3,0.19215000000016857E-4
pr_g,573,938,9998,0.51630300228389103E-3
pr_hf,574,688,2,0.59400000029796729E-6
add_ks,575,20,3,0.11164000000007945E-3
hypz_cmp,577,862,1000,0.13903047999988871E-1
exv6d,579,782,1000,2.3664134080010761
dzv_ak,580,862,1000,5.5328305530005348
dia_en,581,339,1,0.33201450100000063
pf_chib,582,484,3,0.65620000002653001E-5
prep_nl,583,862,2000,0.28501600028896235E-3
fdi_fld,584,850,3,0.38700000004610047E-6
f_and_fields_to_GPU,585,307,3,0.16768999999694501E-4
pf_dfb,586,730,3,0.11533999999979727E-4
fdi_fld,592,10,1,0.18299999915427634E-6
dzv_ak,595,462,9998,1.7332527139978513
add_ks,596,547,2,0.71323999999428622E-4
h_to_GPU,597,226,9998,0.36387030001752585E-1
prep_nl,598,938,19996,0.19319190033231237E-2
fdi_fld,599,527,2,0.21899999946839444E-6
fdi_g,600,688,2,0.23700000006954269E-6
dzv_ak,601,463,3,0.37416640000005330E-2
dfielddxy,602,850,3,0.16723400000007160E-3
f_and_fields_to_GPU,605,680,3,0.16910999999897314E-4
calcnl,608,984,1,0.18961800000028006E-3
en_block,609,581,1,0.78214233999999827E-1
g_to_GPU,613,226,9998,0.36268917000733758E-1
pr_fld,615,751,2,0.45899999978615824E-6
FldSlv,616,238,2,0.52947799999891743E-3
prdi_fld,617,463,3,0.33900000007136555E-6
calcnl,618,268,9998,1.5762009630029663
h_from_f_ff2_gpu,619,103,9998,0.20880199299771540
dgdxy,620,269,9998,0.47560028200329629
pf_dfb,621,663,9998,0.34141481997372658E-1
dApardt,622,638,9998,0.55993799990972093E-3
calc_ff1_gpu,623,418,1,0.78048380000002027E-2
fdi_g,624,862,1000,0.20070800052973681E-3
pf_dfb,626,999,9998,0.34068867002434722E-1
pf_dfb,627,656,3,0.10051000000288468E-4
calcaux,630,261,9998,35.097312082998776
dgdxy,631,834,3,0.14573500000025774E-3
pf_dfb,632,200,2,0.66289999995916560E-5
compadi,634,355,2,0.37031400000042680E-3
compadi,635,207,9998,1.2248112190020279
exv6d,637,273,9998,23.544446763002092
CalFRhs0,638,881,9998,13.298295921998463
add_ks,639,307,3,0.10992599999992692E-3
pr_hf,640,269,9998,0.26604139999637511E-2
Prefetch_mome_field,646,47,2,0.96090000001325393E-5
exz_f_gpu,650,246,1000,3.6041794000006702
addadi,651,415,1,0.32628319999998823E-2
FldSlv,655,969,2,0.38760200000087508E-3
g_to_GPU,656,20,3,0.10632999999593551E-4
add_ks,657,680,3,0.10955400000023374E-3
h_from_f_ff2_gpu,658,969,2,0.41735000000819866E-4
calcaux,661,482,9998,34.467192501001527
x_pfgold,662,482,9998,0.37961464000392020E-1
x_pfgold,663,881,9998,0.35839978998041033E-1
add_dchidxy_wo_curv,664,609,1,0.50080999999480014E-4
dgdxy,665,463,3,0.17795099999995401E-3
exv6d,666,956,9998,23.673323465998720
pr_hf,667,849,3,0.75300000013100998E-6
hypz_cmp,669,638,9998,0.66054976000057941E-1
add_dchidxy,670,697,2,0.38046999999430398E-4
compute_barchi_gpu,675,417,9998,0.63223853003137265E-1
eRK_stage_3,680,762,3,0.16240876999999987E-1
rkupd,682,465,2,0.21755530000007184E-2
exv6d,684,107,9998,23.724304877999856
exz3d,685,924,2,0.18496899999931316E-3
sum_vwsp,686,40,2,0.16026089999998661E-2
dApardt,687,10,1,0.59999999635351742E-7
CalFRhs0,688,465,2,0.47178750000007597E-2
fdi_g,690,938,9998,0.12032160010981841E-2
pf_dgdxy,691,638,9998,0.59436211998499466E-1
sum_sp,693,817,28672,0.11596810000003899E-1
calcnl,695,740,1000,0.19154252400020511
exz3d,696,554,1000,0.12551243300024950
dfielddxy,697,756,2,0.11726800000033677E-3
Prefetch_mome_field,698,238,2,0.10499999999247223E-4
pr_hf,699,834,3,0.83400000017164189E-6
exz3d,700,210,8,0.51952199000000032E-1
add_ks,701,482,9998,0.36456946399819223
pf_dfb,702,662,9998,0.34805217001195210E-1
calcmom1_gpu,703,468,9998,0.39186555100215692
prdi_g,704,756,2,0.22199999971661555E-6
pf_dfb,705,749,9998,0.34911801002440512E-1
calcnl,706,344,9998,1.5882566579972490
exz_f_gpu,707,986,2,0.41531599999977686E-3
add_nl,708,269,9998,12.462182876998279
dgdxy,709,638,9998,0.47500421400065829
FldSlv,710,630,9998,1.7231639990001106
exv6d,711,381,3,0.73744609999999433E-2
exz_f_gpu,712,381,3,0.62679000000009921E-3
pr_fld,713,10,1,0.42400000044295894E-6
h_from_f_ff2_gpu,714,503,9998,0.21121718900045217
pf_nl,715,960,2,0.77749999993770302E-5
dzv_ak,716,850,3,0.52035799999972099E-3
h_to_GPU,717,465,2,0.69669999991361919E-5
fdi_g,718,850,3,0.35799999986707576E-6
exz_f_gpu,719,623,1,0.36236889999994304E-2
pf_dfb,720,538,3,0.10021000000470792E-4
compute_barchi_gpu,721,249,3,0.21036999999779482E-4
pf_nl,722,511,9998,0.39720135999017359E-1
addadi,723,655,2,0.33904300000031640E-3
dfielddxy,724,751,2,0.11341600000047691E-3
compute_barchi_gpu,725,247,3,0.19524000000270547E-4
pf_dfb,726,383,3,0.10421000000260250E-4
compute_barchi_gpu,727,409,3,0.50391000000260533E-4
pf_dfb,728,196,3,0.99119999998897867E-5
pf_dfb,729,750,3,0.11810000000167520E-4
f_and_fields_to_GPU,730,20,3,0.17611000000083976E-4
calcmom1_gpu,731,14,2,0.70793999999985147E-4
addadi,733,843,3,0.12362480000005505E-2
fdi_g,734,463,3,0.49399999957344676E-6
pf_nl,735,1022,1000,0.47149369995498347E-2
fdi_fld,736,638,9998,0.10753729977901472E-2
pr_g,739,850,3,0.15499999950208121E-6
add_nl,740,862,1000,1.0105818459997762
x_pfkp,741,801,2,0.34600000002882325E-5
dfielddxy,743,862,1000,0.67670873000027498E-1
exv6d,744,897,2,0.48984540000001076E-2
exz_f_gpu,745,782,1000,0.20727555499984174
compadi,746,176,1000,0.12253867600097745
FldSlv,747,890,1000,0.16318899099987583
hypz_cmp,748,462,9998,0.65723643998663484E-1
x_pfgold,749,226,9998,0.37343357998570248E-1
x_pfgnew,750,20,3,0.12801000000006724E-4
CalFRhs0,751,547,2,0.26641449999997846E-2
pf_chib,752,130,2,0.44530000007370063E-5
rkupd,753,680,3,0.16256499999967033E-3
compadi,754,651,1,0.32358989999998755E-2
pr_fld,755,834,3,0.74900000024413771E-6
CalFRhs0,756,838,2,0.62389569999998784E-2
Prefetch_mome_field,757,630,9998,0.46728932996316530E-1
dgdxy,758,849,3,0.14358999999952715E-3
exv6d,759,278,3,0.71446159999997150E-2
pfld,760,463,3,0.11208000000006990E-3
add_dchidxy,761,336,2,0.35352000000266059E-4
eRK_standard,762,821,3,0.26074524400000021
addadi,763,147,9998,1.8019777510004031
pf_dfb,764,348,2,0.75140000008744323E-5
pf_dfb,765,785,2,0.75149999991808158E-5
pf_nl,766,841,2,0.76369999995051785E-5
pr_g,767,10,1,0.23000000037853852E-6
dzv_ak,768,10,1,0.56438110000005537E-2
hypz_cmp,769,756,2,0.16833999999299465E-4
Prefetch_mome_field,770,556,3,0.13991999999518612E-4
calcmom1_gpu,771,367,3,0.11151699999967235E-3
pfld,772,638,9998,0.38161303300064731
dApardt,773,527,2,0.11699999991066079E-6
pf_dfb,774,561,2,0.69079999995835806E-5
dgdxy,775,756,2,0.97491000000005101E-4
exz_f_gpu,776,973,2,0.41578299999933677E-3
pr_hf,779,862,1000,0.42403800037593697E-3
