timer_name,id,parent_id,ncalls,total_time
pf_dgdxy,122,527,2,0.12051999999762586E-4
FldSlv,124,47,2,0.17666659999999723E-2
en_block,125,475,1000,78.727191339998853
fdi_fld,126,834,3,0.29099999965254142E-6
pf_chib,127,609,1,0.10983999999325533E-4
add_dchidxy,128,236,9998,0.16914652600056179
pr_g,129,638,9998,0.81061300102192035E-3
add_nl,130,688,2,0.20020060000005557E-2
pr_g,131,269,9998,0.72551100312612249E-3
calc_ff1_gpu,132,3,1,0.10141716099999964
prdi_g,133,850,3,0.24099999995641497E-6
add_dchidxy,135,789,9998,0.16777098300145443
rkupd,136,307,3,0.16472599999994841E-3
pf_nl,137,706,9998,0.39447101999223300E-1
hypz_cmp,138,938,9998,0.66034406999431638E-1
calcmom1_gpu,144,349,3,0.20045199999962904E-3
prep_nl,145,527,4,0.37699999921869676E-6
sum_vwsp,146,228,9998,4.3291577069974290
FldSlv,147,503,9998,2.0984864409996122
dApardt,148,751,2,0.86000000010244548E-7
pf_dgdxy,149,269,9998,0.59311547999330472E-1
pr_hf,152,462,9998,0.22505800000782727E-2
pr_fld,154,638,9998,0.18413230035934092E-2
prep_nl,155,10,2,0.37399999897047564E-6
prdi_fld,157,938,9998,0.13462920029976289E-2
pf_dfb,161,149,9998,0.36337495998233216E-1
h_to_GPU,163,881,9998,0.36115351000885809E-1
exv6d,164,342,9998,23.066790604996548
calcnl,165,130,2,0.32448300000087471E-3
add_dchidxy_wo_curv,166,125,1000,0.89539909991840361E-2
fdi_fld,167,862,1000,0.18062200027202380E-3
Prefetch_mome_field,168,890,1000,0.45742680009697168E-2
g_to_GPU,169,261,9998,0.37111490001088043E-1
calcaux,170,399,3,0.15362243899999983
exz3d,171,3,1,0.30153300000002048E-3
pf_dfb,172,605,3,0.11218999999673684E-4
pf_nl,173,421,3,0.11810999999806171E-4
addadi,176,747,1000,0.13951553000045092
ex_gen_real,177,210,1282,0.20128749999894779E-2
eRK_standard,178,219,9998,200.55125346999932
FldSlv,179,661,9998,1.6316047009982251
pf_dgdxy,182,938,9998,0.57971108999848475E-1
prep_nl,183,849,6,0.55200000037558539E-6
compadi,184,911,3,0.45748799999945078E-3
add_dchidxy,185,724,2,0.34283999999829007E-4
pf_dfb,186,585,3,0.11515999999378579E-4
ccdens,188,554,1000,17.097602938999973
exz_f_gpu,189,107,9998,2.3111504790001085
pf_dfb,190,909,2,0.68360000007317012E-5
calcmom1_gpu,191,40,2,0.69551000000167562E-4
rkupd,193,482,9998,0.53634434200092951
exz3d,194,503,9998,1.4990120920012329
initialization,195,44,1,1.4734520440000005
h_to_GPU,196,680,3,0.10567999999988587E-4
add_nl,197,850,3,0.30118739999998034E-2
dgdxy,198,850,3,0.14206500000035760E-3
addadi,199,816,2,0.13064779999991671E-2
h_to_GPU,200,547,2,0.71170000000009281E-5
h_from_f_ff2_gpu,202,554,1000,0.28838608999569360E-1
prdi_fld,206,269,9998,0.14379370030006555E-2
addadi,207,1024,9998,1.3896174830010866
pfld,208,834,3,0.11645000000060080E-3
pf_chib,209,268,9998,0.21888063999090157E-1
initrhs,210,821,1,1.1867614490000005
exz_f_gpu,213,956,9998,2.3031416180013151
dzv_ak,214,756,2,0.23096180000008459E-2
exz3d,215,630,9998,1.5408051350004213
dApardt,216,834,3,0.21999999999522402E-6
x_pfgnew,217,547,2,0.77560000004694984E-5
exz_f_gpu,218,273,9998,2.2977444800006559
t_loop,219,855,1,423.85582822000003
add_dchidxy,220,249,3,0.56008000000495883E-4
hypz_cmp,221,751,2,0.13475000000262582E-4
pfld,222,756,2,0.75085999999835451E-4
prdi_g,223,834,3,0.27500000010505232E-6
pf_dfb,224,319,3,0.10030999999965928E-4
pf_dfb,225,277,3,0.10269999999756863E-4
eRK_stage_3,226,178,9998,49.220350506997065
ccdens,228,661,9998,4.9523245380021086
f_and_fields_to_GPU,229,801,2,0.11233000000387960E-4
pf_dfb,231,108,9998,0.40663645000966753E-1
compadi,235,723,2,0.29850000000042343E-3
dfielddxy,236,638,9998,0.55441773800134886
pf_dgdxy,237,850,3,0.17288999999642840E-4
calcaux,238,838,2,0.11703871000000809E-1
d_nrg,240,339,1,0.30897690999999838E-1
pfld,244,862,1000,0.38912672999610542E-1
pf_dfb,245,790,2,0.70129999993895353E-5
calc_ff1_gpu,246,554,1000,6.5705156339997179
dfielddxy,247,849,3,0.16824999999975887E-3
pf_dfb,248,507,9998,0.35324416998866681E-1
dfielddxy,249,834,3,0.17251500000003972E-3
prdi_fld,251,462,9998,0.13327020001403511E-2
pf_nl,252,165,2,0.77799999997907321E-5
addadi,254,179,9998,1.3986881579997661
pr_hf,255,527,2,0.46200000003437935E-6
prdi_fld,256,751,2,0.27799999990918423E-6
h_from_f_ff2_gpu,257,802,3,0.64572999999956693E-4
exz_f_gpu,258,441,3,0.73951900000057691E-3
calcnl,259,971,9998,1.5923905640013327
eRK_stage_1,261,178,9998,51.116311158999281
f_and_fields_to_GPU,263,482,9998,0.56972455000573241E-1
prdi_g,264,462,9998,0.80602300073540079E-3
x_pfkp,265,307,3,0.53239999999732390E-5
calcmom1_gpu,266,959,3,0.67617899999996567E-2
add_nl,268,462,9998,9.9825559599992211
CalFRhs0,269,261,9998,15.469893677001316
exz_f_gpu,270,132,1,0.57225150000004277E-2
x_pfgold,271,307,3,0.11247999999852709E-4
fdi_g,272,849,3,0.34700000028919931E-6
calc_ff1_gpu,273,630,9998,25.719667601003053
dfielddxy,275,10,1,0.22443169999997181E-2
sum_vwsp,276,863,2,0.83337900000035603E-3
x_pfgold,277,20,3,0.10825000000380669E-4
calc_ff1_gpu,278,471,3,0.86300609999994116E-2
fdi_fld,279,463,3,0.42300000036021856E-6
exz3d,280,661,9998,1.4567277179998310
pr_hf,281,10,1,0.71400000045684919E-6
Prefetch_mome_field,283,471,3,0.14442999999975115E-4
pf_dfb,284,991,9998,0.41401896998372045E-1
calcnl,285,609,1,0.25498000000023779E-3
FldSlv,286,802,3,0.72990899999991754E-3
hypz_cmp,287,463,3,0.65358999999709511E-4
pf_dgdxy,291,463,3,0.19125999999758392E-4
exz3d,292,103,9998,1.4701956850003928
compadi,293,763,9998,1.6842894029985889
g_to_GPU,294,881,9998,0.36792129996842782E-1
h_from_f_ff2_gpu,295,238,2,0.49753000000762881E-4
prdi_g,296,463,3,0.32299999919160882E-6
hypz_cmp,297,834,3,0.22875000000421863E-4
exz_f_gpu,298,278,3,0.13753389999995314E-2
fdi_fld,301,756,2,0.28100000015740534E-6
dApardt,303,269,9998,0.70414400109708453E-3
pf_nl,304,618,9998,0.39342572995823666E-1
prep_nl,305,269,19996,0.19314009971047597E-2
pf_nl,306,285,1,0.49200000002969091E-5
eRK_stage_4,307,762,3,0.15287260000000469E-1
compadi,312,32,1000,28.517222121000522
prdi_fld,318,10,1,0.24199999959506613E-6
g_to_GPU,319,680,3,0.10756000000000654E-4
fdi_g,323,638,9998,0.12151049990034579E-2
prdi_g,325,938,9998,0.85924900497147405E-3
pf_dfb,326,263,9998,0.37631696997563857E-1
pfld,327,269,9998,0.38046878300222797
calcmom1_gpu,328,75,1,0.85664100000037990E-3
prdi_g,329,269,9998,0.87258499898812403E-3
prep_nl,330,850,6,0.55699999990110882E-6
compadi,333,7,3,0.13078915000000357E-1
dfielddxy,336,688,2,0.11338200000032828E-3
pf_dfb,337,445,9998,0.33897401000889893E-1
Prefetch_mome_field,338,554,1000,0.54133689998909773E-2
diag_exec,339,195,1,0.75427748600000033
fdi_g,340,462,9998,0.12260569985143022E-2
add_ks,341,881,9998,0.36818894599868468
calc_ff1_gpu,342,503,9998,25.456343692999273
rkupd,343,20,3,0.25257410000003588E-2
add_nl,344,638,9998,9.9842195109999388
dfielddxy,345,269,9998,0.55845099999974313
hypz_cmp,346,269,9998,0.67982028000197481E-1
calcmom1_gpu,347,440,2,0.19735800000031389E-3
pf_dgdxy,348,688,2,0.12454999999356176E-4
ccdens,349,471,3,0.28875039999998187E-2
x_pfkp,351,465,2,0.35690000004251488E-5
pf_nl,352,695,1000,0.40053399991784033E-2
pf_chib,353,888,3,0.68390000000917439E-5
addadi,355,124,2,0.16433009999996528E-2
dApardt,357,850,3,0.14500000000694513E-6
compadi,358,73,3,0.51936400000052174E-3
pr_fld,360,462,9998,0.18861240033398730E-2
chpt_out,362,44,1,0.36672123599998940
FldSlv,363,556,3,0.66361100000023043E-3
add_dchidxy,364,417,9998,0.16723609000151729
prep_nl,365,462,19996,0.18383870009701653E-2
prdi_g,366,751,2,0.17600000035145058E-6
ccdens,367,556,3,0.15612320000002455E-2
pr_fld,368,527,2,0.36299999983668840E-6
fdi_fld,369,688,2,0.26700000077539698E-6
h_from_f_ff2_gpu,370,630,9998,0.21639701500149844
compadi,371,254,9998,1.2247103969990132
chpt_out,372,339,1,0.26888710199999988
pfld,373,850,3,0.11436200000014551E-3
pf_chib,374,971,9998,0.21879030999357063E-1
pf_nl,375,259,9998,0.39018844000532127E-1
pf_dfb,379,833,2,0.80630000001136182E-5
eRK_standard,380,952,2,0.54918407999999808E-1
calc_ff1_gpu,381,556,3,0.78923840000002521E-2
pr_fld,382,849,3,0.51799999978285882E-6
x_pfgold,383,680,3,0.11045999999570455E-4
prdi_fld,384,834,3,0.45999999986889861E-6
calc_ff1_gpu,385,238,2,0.50700529999998523E-2
f_and_fields_to_GPU,386,399,3,0.40853999999868051E-4
pf_nl,388,550,3,0.11053999999788289E-4
pr_g,389,862,1000,0.15288599931206903E-3
calcmom1_gpu,390,476,1000,0.39985447999510981E-1
pr_g,391,751,2,0.15399999941934084E-6
pfld,393,688,2,0.76786999999356453E-4
pf_dfb,394,613,9998,0.34056838998880679E-1
pf_dfb,395,804,9998,0.35538304998336656E-1
compute_barchi_gpu,396,236,9998,0.64137012000006877E-1
dfielddxy,398,527,2,0.10999100000042006E-3
eRK_stage_1,399,762,3,0.20669858999999979
x_pfgnew,400,307,3,0.11425999999925551E-4
add_ks,401,178,9998,0.32774593500193117
compute_barchi_gpu,402,345,9998,0.65221312001063403E-1
pf_dgdxy,403,756,2,0.12624000000016622E-4
exv6d,404,385,2,0.45719679999995932E-2
h_to_GPU,405,838,2,0.71929999991837690E-5
h_from_f_ff2_gpu,406,924,2,0.42776000000799286E-4
dzv_ak,407,688,2,0.24178769999991800E-2
pf_dfb,408,291,3,0.10843999999732290E-4
dfielddxy,409,463,3,0.23932919999998248E-2
exz3d,410,418,1,0.27850900000014889E-3
exz3d,411,969,2,0.31177699999940245E-3
pf_dgdxy,412,751,2,0.12067000000115513E-4
dApardt,413,756,2,0.19199999901076126E-6
pf_chib,414,984,1,0.22120000000569462E-5
FldSlv,415,3,1,0.24234840000003643E-2
h_from_f_ff2_gpu,416,471,3,0.69609000000081522E-4
dfielddxy,417,462,9998,0.55183509400074104
calcaux,418,581,1,0.14985805999999968
ftch_mom,419,821,1,0.21310000000163143E-4
calcnl,421,484,3,0.49207799999972934E-3
prdi_fld,422,862,1000,0.27065799896153209E-3
h_to_GPU,423,801,2,0.69659999999416300E-5
pf_dfb,424,535,1,0.43389999992982098E-5
sum_cmplx_vw,425,339,1,0.63680009999993459E-2
compute_barchi_gpu,428,602,3,0.18886999999967458E-4
pr_g,430,834,3,0.26399999963899745E-6
pf_dfb,432,115,3,0.99919999998476783E-5
exv6d,436,973,2,0.47025930000001992E-2
pf_dfb,437,217,2,0.72969999997951618E-5
pf_chib,439,125,1000,0.11971675000526538E-1
ccdens,440,47,2,0.11284790000001266E-2
calc_ff1_gpu,441,802,3,0.79935199999998652E-2
prdi_fld,442,849,3,0.39899999970671729E-6
dApardt,443,938,9998,0.63919100379372651E-3
prep_nl,444,688,4,0.36399999991942877E-6
h_to_GPU,445,482,9998,0.36116446996262042E-1
exv6d,446,132,1,0.95684378999999709E-1
calcmom1_gpu,447,551,3,0.94865999999971251E-4
pf_dfb,449,169,9998,0.34672579999704745E-1
add_ks,450,380,2,0.64715999999798157E-4
Prefetch_mome_field,451,802,3,0.14162999999900450E-4
calcnl,452,888,3,0.23649626000000090E-1
prdi_g,455,10,1,0.23199999965584084E-6
addadi,456,79,1,0.14918890000004126E-2
pf_chib,458,740,1000,0.23098270000039278E-2
pr_fld,460,850,3,0.50399999951267205E-6
CalFRhs0,462,482,9998,13.302269933000479
CalFRhs0,463,399,3,0.52798083000000329E-1
eRK_stage_2,465,380,2,0.15757518000000026E-1
ccdens,468,103,9998,5.0254894340014689
x_pfgnew,469,226,9998,0.37992695002341037E-1
exz_f_gpu,470,385,2,0.47987000000038194E-3
calcaux,471,20,3,0.13533534000000014E-1
dia_en,475,479,1000,192.11906177200080
ccdens,476,890,1000,0.48923282499989451
pf_nl,477,493,2,0.77920000007836165E-5
rhsbarr1,478,817,1,0.92430199999959939E-3
diag_exec,479,219,9998,222.86262821300437
eRK_stage_4,482,178,9998,49.114383059999753
compute_barchi_gpu,483,125,1000,0.34158079000737196E-1
add_nl,484,834,3,0.30220809999996767E-2
diag_exec,487,952,2,0.13617999999659958E-4
pf_dfb,488,925,3,0.10571000000236808E-4
pf_dfb,489,271,3,0.10586999999784297E-4
add_dchidxy,490,275,1,0.28338999999988346E-4
calcnl,493,6,2,0.31607599999983194E-3
pf_chib,494,708,9998,0.22001796000959750E-1
fdi_fld,495,849,3,0.30399999983998782E-6
fdi_g,496,10,1,0.25399999969977216E-6
pfld,498,938,9998,0.38135024500028614
compute_barchi_gpu,500,336,2,0.13299999999105694E-4
prep_nl,501,463,6,0.79700000021887263E-6
pr_g,502,756,2,0.10599999988869513E-6
calcaux,503,881,9998,35.785084856998068
dzv_ak,504,751,2,0.34488400000043384E-3
ccdens,505,503,9998,5.6911283670022330
pr_g,506,462,9998,0.79731799826010530E-3
x_pfgnew,507,482,9998,0.37598494000212312E-1
add_ks,508,226,9998,0.36791125900035215
pf_dfb,509,691,9998,0.35747620003423464E-1
prep_nl,510,756,4,0.55200000037558539E-6
calcnl,511,708,9998,11.472191657997309
pf_dfb,512,898,2,0.68840000002623469E-5
dApardt,513,463,3,0.18199999995971439E-6
calcmom1_gpu,514,188,1000,0.74708653400002589
exv6d,520,441,3,0.72303380000007245E-2
calc_moments,521,569,1000,16.377103917000248
g_to_GPU,522,482,9998,0.36312443999569233E-1
pf_chib,523,344,9998,0.21946056003200098E-1
dgdxy,524,527,2,0.94632000000594019E-4
pf_dfb,525,487,2,0.76580000003545479E-5
CalFRhs0,527,801,2,0.26641189999994097E-2
dzv_ak,530,849,3,0.51991900000025737E-3
calcmom1_gpu,531,863,2,0.29899560000004044E-2
prep_nl,533,638,19996,0.19899500004560977E-2
pf_dgdxy,535,10,1,0.81149999999752254E-5
pr_hf,536,938,9998,0.22349000020236431E-2
h_to_GPU,538,20,3,0.10580999999287855E-4
pf_dfb,543,182,9998,0.35563800000172563E-1
compute_barchi_gpu,544,789,9998,0.63670263002379990E-1
calcmom1_gpu,545,839,9998,0.55959222199956749
fdi_g,546,269,9998,0.12639350036520725E-2
eRK_stage_3,547,380,2,0.10950507999999637E-1
sum_sp,548,581,2,0.10727000000265718E-4
g_to_GPU,549,307,3,0.11032000000188447E-4
calcnl,550,197,3,0.47304100000022942E-3
ccdens,551,802,3,0.21819700000005327E-2
pf_nl,552,608,1,0.39090000001351655E-5
dzv_ak,553,269,9998,1.7409544730007616
calcaux,554,475,1000,52.758058237999023
pr_hf,555,463,3,0.31649999998606404E-5
calcaux,556,307,3,0.10883753999999968E-1
hypz_cmp,560,527,2,0.13160999999151102E-4
x_pfgnew,561,801,2,0.74550000004336425E-5
add_ks,564,801,2,0.72519999999798301E-4
add_ks,568,465,2,0.73819999999003016E-4
d_nrg,569,479,1000,26.584421309999986
Prefetch_mome_field,570,103,9998,0.45794175999653852E-1
compute_barchi_gpu,571,398,2,0.12717000000606049E-4
hypz_cmp,572,850,3,0.20084000000419877E-4
pr_g,573,938,9998,0.79465899888386815E-3
pr_hf,574,688,2,0.53300000057987518E-6
add_ks,575,20,3,0.11418700000032089E-3
hypz_cmp,577,862,1000,0.14699874000417168E-1
exv6d,579,782,1000,2.3114972519991408
dzv_ak,580,862,1000,5.5748845740000759
dia_en,581,339,1,0.33257246200000079
pf_chib,582,484,3,0.64210000001452272E-5
prep_nl,583,862,2000,0.34337900034930868E-3
fdi_fld,584,850,3,0.37300000022000290E-6
f_and_fields_to_GPU,585,307,3,0.17523999999990991E-4
pf_dfb,586,730,3,0.11460000000074189E-4
fdi_fld,592,10,1,0.20299999992090534E-6
dzv_ak,595,462,9998,1.7302103919990603
add_ks,596,547,2,0.74409999999858201E-4
h_to_GPU,597,226,9998,0.36085761996890398E-1
prep_nl,598,938,19996,0.18904379998874177E-2
fdi_fld,599,527,2,0.22399999988209629E-6
fdi_g,600,688,2,0.25599999986525290E-6
dzv_ak,601,463,3,0.37532790000005534E-2
dfielddxy,602,850,3,0.16593100000017458E-3
f_and_fields_to_GPU,605,680,3,0.16999000000517128E-4
calcnl,608,984,1,0.20248399999989175E-3
en_block,609,581,1,0.78026898000000067E-1
g_to_GPU,613,226,9998,0.36268742996496073E-1
pr_fld,615,751,2,0.34699999940102089E-6
FldSlv,616,238,2,0.21724739999990916E-2
prdi_fld,617,463,3,0.56900000000581485E-6
calcnl,618,268,9998,1.5877641660031108
h_from_f_ff2_gpu,619,103,9998,0.21031671700143484
dgdxy,620,269,9998,0.47338594799872347
pf_dfb,621,663,9998,0.34433667998199802E-1
dApardt,622,638,9998,0.58478200044653761E-3
calc_ff1_gpu,623,418,1,0.76820629999998502E-2
fdi_g,624,862,1000,0.21591899980055729E-3
pf_dfb,626,999,9998,0.34187557000701752E-1
pf_dfb,627,656,3,0.10125000000194007E-4
calcaux,630,261,9998,35.037464683999431
dgdxy,631,834,3,0.14513399999982468E-3
pf_dfb,632,200,2,0.66820000004241820E-5
compadi,634,355,2,0.16052639999992735E-2
compadi,635,207,9998,1.2157243929995420
exv6d,637,273,9998,23.343143258003455
CalFRhs0,638,881,9998,13.311425700004177
add_ks,639,307,3,0.10797500000014892E-3
pr_hf,640,269,9998,0.24806039963234383E-2
Prefetch_mome_field,646,47,2,0.98780000001852386E-5
exz_f_gpu,650,246,1000,4.0915320030005784
addadi,651,415,1,0.22164469999994552E-2
FldSlv,655,969,2,0.45204099999995861E-3
g_to_GPU,656,20,3,0.10814000000358703E-4
add_ks,657,680,3,0.10817400000018296E-3
h_from_f_ff2_gpu,658,969,2,0.41854000000007829E-4
calcaux,661,482,9998,34.485348764000847
x_pfgold,662,482,9998,0.38961875999286022E-1
x_pfgold,663,881,9998,0.36155568000493687E-1
add_dchidxy_wo_curv,664,609,1,0.50958000000100867E-4
dgdxy,665,463,3,0.17708399999971647E-3
exv6d,666,956,9998,23.028419871002406
pr_hf,667,849,3,0.72499999959063643E-6
hypz_cmp,669,638,9998,0.67082589003105930E-1
add_dchidxy,670,697,2,0.39968999999473453E-4
compute_barchi_gpu,675,417,9998,0.63627440001948976E-1
eRK_stage_3,680,762,3,0.16107016999999946E-1
rkupd,682,465,2,0.21371160000001055E-2
exv6d,684,107,9998,23.046647486000310
exz3d,685,924,2,0.29908199999972851E-3
sum_vwsp,686,40,2,0.78426199999981350E-3
dApardt,687,10,1,0.62999999883572855E-7
CalFRhs0,688,465,2,0.47483509999999285E-2
fdi_g,690,938,9998,0.11964020004926468E-2
pf_dgdxy,691,638,9998,0.59048364999188863E-1
sum_sp,693,817,28672,0.11926111999999822E-1
calcnl,695,740,1000,0.19277755500076932
exz3d,696,554,1000,0.20103972799931480
dfielddxy,697,756,2,0.11920599999903914E-3
Prefetch_mome_field,698,238,2,0.10220000000060736E-4
pr_hf,699,834,3,0.87900000034224490E-6
exz3d,700,210,8,0.51976733999999691E-1
add_ks,701,482,9998,0.36785836100002900
pf_dfb,702,662,9998,0.35642430002199355E-1
calcmom1_gpu,703,468,9998,0.39098975600108155
prdi_g,704,756,2,0.19700000031264153E-6
pf_dfb,705,749,9998,0.35764167999073671E-1
calcnl,706,344,9998,1.6021864509995902
exz_f_gpu,707,986,2,0.47113300000045655E-3
add_nl,708,269,9998,12.132749131000285
dgdxy,709,638,9998,0.47759456499733410
FldSlv,710,630,9998,1.8098849249985900
exv6d,711,381,3,0.71644600000002612E-2
exz_f_gpu,712,381,3,0.70472800000009883E-3
pr_fld,713,10,1,0.60099999998897147E-6
h_from_f_ff2_gpu,714,503,9998,0.21119466599935155
pf_nl,715,960,2,0.75669999990424230E-5
dzv_ak,716,850,3,0.51670499999989516E-3
h_to_GPU,717,465,2,0.73089999990116894E-5
fdi_g,718,850,3,0.33400000054584211E-6
exz_f_gpu,719,623,1,0.56115549999997683E-2
pf_dfb,720,538,3,0.99709999998864873E-5
compute_barchi_gpu,721,249,3,0.20605000000006868E-4
pf_nl,722,511,9998,0.39590641000446070E-1
addadi,723,655,2,0.33380799999971345E-3
dfielddxy,724,751,2,0.11167299999925717E-3
compute_barchi_gpu,725,247,3,0.18964999999759868E-4
pf_dfb,726,383,3,0.10403999999741842E-4
compute_barchi_gpu,727,409,3,0.52384999999599557E-4
pf_dfb,728,196,3,0.99799999997429722E-5
pf_dfb,729,750,3,0.12670000000269965E-4
f_and_fields_to_GPU,730,20,3,0.17346999999556800E-4
calcmom1_gpu,731,14,2,0.69469000000488279E-4
addadi,733,843,3,0.66849299999960365E-3
fdi_g,734,463,3,0.48699999988244258E-6
pf_nl,735,1022,1000,0.47186260000655622E-2
fdi_fld,736,638,9998,0.10799389986626551E-2
pr_g,739,850,3,0.18199999995971439E-6
add_nl,740,862,1000,1.0131205930008012
x_pfkp,741,801,2,0.34190000004485910E-5
dfielddxy,743,862,1000,0.67209305999891278E-1
exv6d,744,897,2,0.47245209999999815E-2
exz_f_gpu,745,782,1000,0.22809850800020648
compadi,746,176,1000,0.12220029600046800
FldSlv,747,890,1000,0.16300703399951022
hypz_cmp,748,462,9998,0.65796106000531651E-1
x_pfgold,749,226,9998,0.38450600999268225E-1
x_pfgnew,750,20,3,0.13489999999727331E-4
CalFRhs0,751,547,2,0.26613860000006540E-2
pf_chib,752,130,2,0.43660000006440214E-5
rkupd,753,680,3,0.16439300000037349E-3
compadi,754,651,1,0.21904530000007583E-2
pr_fld,755,834,3,0.52200000011382031E-6
CalFRhs0,756,838,2,0.61821159999997377E-2
Prefetch_mome_field,757,630,9998,0.46391199002307815E-1
dgdxy,758,849,3,0.14261299999995813E-3
exv6d,759,278,3,0.72294689999998774E-2
pfld,760,463,3,0.10926899999974538E-3
add_dchidxy,761,336,2,0.35422999999923377E-4
eRK_standard,762,821,3,0.26076867999999997
addadi,763,147,9998,1.8621511309991314
pf_dfb,764,348,2,0.70609999998083595E-5
pf_dfb,765,785,2,0.74229999995623075E-5
pf_nl,766,841,2,0.82619999997035620E-5
pr_g,767,10,1,0.13000000009810719E-6
dzv_ak,768,10,1,0.57767640000001563E-2
hypz_cmp,769,756,2,0.19391000000368308E-4
Prefetch_mome_field,770,556,3,0.13772999999606128E-4
calcmom1_gpu,771,367,3,0.11238100000010576E-3
pfld,772,638,9998,0.38205862499879828
dApardt,773,527,2,0.10000000028043132E-6
pf_dfb,774,561,2,0.68910000008415295E-5
dgdxy,775,756,2,0.98357999999798551E-4
exz_f_gpu,776,973,2,0.46567900000038520E-3
pr_hf,779,862,1000,0.51817199950843218E-3
