timer_name,id,parent_id,ncalls,total_time
calc_ff1_gpu,107,103,9998,25.904765531002283
x_pfgnew,108,881,9998,0.43689421999976830E-1
f_and_fields_to_GPU,109,547,2,0.11456000000187316E-4
pf_dfb,110,549,3,0.10050000000205728E-4
pf_dfb,111,163,9998,0.34441495998431826E-1
sum_cmplx_vw,112,581,8,0.25403835999999735E-1
pf_dfb,113,949,2,0.84730000002863903E-5
g_to_GPU,114,465,2,0.70479999996209131E-5
h_to_GPU,115,399,3,0.15933999999884207E-4
sum_vwsp,116,468,9998,4.4510331430046870
prdi_g,117,862,1000,0.16061000017941751E-3
Prefetch_mome_field,119,661,9998,0.46699760999531215E-1
calcmom1_gpu,120,505,9998,1.2420441180004858
fdi_fld,121,269,9998,0.11110109977163773E-2
pf_dgdxy,122,527,2,0.12095000000655887E-4
FldSlv,124,47,2,0.57461000000014195E-3
en_block,125,475,1000,79.181626010000343
fdi_fld,126,834,3,0.25700000039208248E-6
pf_chib,127,609,1,0.92649999992033827E-5
add_dchidxy,128,236,9998,0.17116603199921077
pr_g,129,638,9998,0.76701800255563057E-3
add_nl,130,688,2,0.20109289999998836E-2
pr_g,131,269,9998,0.65567800299692891E-3
calc_ff1_gpu,132,3,1,0.99528274999999944E-1
prdi_g,133,850,3,0.24900000061833794E-6
add_dchidxy,135,789,9998,0.16929053499823521
rkupd,136,307,3,0.16552500000033277E-3
pf_nl,137,706,9998,0.39059477000030540E-1
hypz_cmp,138,938,9998,0.66287299997380700E-1
calcmom1_gpu,144,349,3,0.27132100000004655E-3
prep_nl,145,527,4,0.44999999904149490E-6
sum_vwsp,146,228,9998,4.3960195750013060
FldSlv,147,503,9998,2.0420574439981545
dApardt,148,751,2,0.14799999981107703E-6
pf_dgdxy,149,269,9998,0.58605046998536636E-1
pr_hf,152,462,9998,0.22165279997512499E-2
pr_fld,154,638,9998,0.20371329990496179E-2
prep_nl,155,10,2,0.27400000135457958E-6
prdi_fld,157,938,9998,0.13625160016896842E-2
pf_dfb,161,149,9998,0.35763358999036932E-1
h_to_GPU,163,881,9998,0.36322170000356202E-1
exv6d,164,342,9998,23.793786864998676
calcnl,165,130,2,0.33137299999985714E-3
add_dchidxy_wo_curv,166,125,1000,0.84675990000100398E-2
fdi_fld,167,862,1000,0.18626800024978962E-3
Prefetch_mome_field,168,890,1000,0.46897290003045100E-2
g_to_GPU,169,261,9998,0.36694245999395747E-1
calcaux,170,399,3,0.15393711899999962
exz3d,171,3,1,0.24222900000037129E-3
pf_dfb,172,605,3,0.11120999999558734E-4
pf_nl,173,421,3,0.11881999999907578E-4
addadi,176,747,1000,0.13737891799974555
ex_gen_real,177,210,1282,0.28002490000140767E-2
eRK_standard,178,219,9998,200.55208212999986
FldSlv,179,661,9998,1.6280272740014157
pf_dgdxy,182,938,9998,0.57927355999186858E-1
prep_nl,183,849,6,0.60599999995858411E-6
compadi,184,911,3,0.48431600000009567E-3
add_dchidxy,185,724,2,0.34739000000172382E-4
pf_dfb,186,585,3,0.11300999999797057E-4
ccdens,188,554,1000,16.941704407999481
exz_f_gpu,189,107,9998,2.0606090839997826
pf_dfb,190,909,2,0.67550000002469801E-5
calcmom1_gpu,191,40,2,0.72524999999323825E-4
rkupd,193,482,9998,0.54258595299826418
exz3d,194,503,9998,0.92695583799781023
initialization,195,44,1,1.4734612760000001
h_to_GPU,196,680,3,0.10593999999919390E-4
add_nl,197,850,3,0.30096189999997414E-2
dgdxy,198,850,3,0.14343600000010781E-3
addadi,199,816,2,0.56114400000062403E-3
h_to_GPU,200,547,2,0.71750000012471560E-5
h_from_f_ff2_gpu,202,554,1000,0.32533708999919142E-1
prdi_fld,206,269,9998,0.14754000008849744E-2
addadi,207,1024,9998,1.3971554280000760
pfld,208,834,3,0.11525900000064482E-3
pf_chib,209,268,9998,0.21763488999765102E-1
initrhs,210,821,1,1.1878125229999998
exz_f_gpu,213,956,9998,2.0463463520024412
dzv_ak,214,756,2,0.23941100000008930E-2
exz3d,215,630,9998,0.92738783000024760
dApardt,216,834,3,0.21099999969464989E-6
x_pfgnew,217,547,2,0.73990000011292523E-5
exz_f_gpu,218,273,9998,2.0773163900018536
t_loop,219,855,1,423.85582762500002
add_dchidxy,220,249,3,0.53317999999968890E-4
hypz_cmp,221,751,2,0.13641999999869370E-4
pfld,222,756,2,0.75875999999475141E-4
prdi_g,223,834,3,0.32000000027565534E-6
pf_dfb,224,319,3,0.99809999998257126E-5
pf_dfb,225,277,3,0.10607000000106837E-4
eRK_stage_3,226,178,9998,49.212430480000542
ccdens,228,661,9998,5.0252285179995395
f_and_fields_to_GPU,229,801,2,0.11244999999604488E-4
pf_dfb,231,108,9998,0.41043205003902017E-1
compadi,235,723,2,0.29648199999954272E-3
dfielddxy,236,638,9998,0.56818101700286849
pf_dgdxy,237,850,3,0.17193999999776111E-4
calcaux,238,838,2,0.11656104000000056E-1
d_nrg,240,339,1,0.32821789999999851E-1
pfld,244,862,1000,0.39045684000297953E-1
pf_dfb,245,790,2,0.68360000007317012E-5
calc_ff1_gpu,246,554,1000,6.5810946449996495
dfielddxy,247,849,3,0.17023900000001646E-3
pf_dfb,248,507,9998,0.35312161002297948E-1
dfielddxy,249,834,3,0.17351100000029263E-3
prdi_fld,251,462,9998,0.13186669991540612E-2
pf_nl,252,165,2,0.78639999996354959E-5
addadi,254,179,9998,1.3931718800011632
pr_hf,255,527,2,0.47099999989086427E-6
prdi_fld,256,751,2,0.31200000094600000E-6
h_from_f_ff2_gpu,257,802,3,0.64876999999796681E-4
exz_f_gpu,258,441,3,0.67703000000030045E-3
calcnl,259,971,9998,1.5927103149980395
eRK_stage_1,261,178,9998,51.194172619000199
f_and_fields_to_GPU,263,482,9998,0.57064071999238131E-1
prdi_g,264,462,9998,0.88259999936646238E-3
x_pfkp,265,307,3,0.51889999994614300E-5
calcmom1_gpu,266,959,3,0.67456360000006654E-2
add_nl,268,462,9998,10.002230509000615
CalFRhs0,269,261,9998,15.602334949000785
exz_f_gpu,270,132,1,0.54811049999994310E-2
x_pfgold,271,307,3,0.11259999999957415E-4
fdi_g,272,849,3,0.33799999954453597E-6
calc_ff1_gpu,273,630,9998,26.195135978998863
dfielddxy,275,10,1,0.20467640000001452E-2
sum_vwsp,276,863,2,0.24005400000000066E-2
x_pfgold,277,20,3,0.11280999999918606E-4
calc_ff1_gpu,278,471,3,0.91237269999999704E-2
fdi_fld,279,463,3,0.44799999932010337E-6
exz3d,280,661,9998,0.87781698800093277
pr_hf,281,10,1,0.39900000015080650E-6
Prefetch_mome_field,283,471,3,0.14644999999813280E-4
pf_dfb,284,991,9998,0.41090916001656375E-1
calcnl,285,609,1,0.22758400000011392E-3
FldSlv,286,802,3,0.13100350000003758E-2
hypz_cmp,287,463,3,0.62781999999650395E-4
pf_dgdxy,291,463,3,0.19371999999684419E-4
exz3d,292,103,9998,0.89040305499934469
compadi,293,763,9998,1.6278477489981276
g_to_GPU,294,881,9998,0.36970952000899615E-1
h_from_f_ff2_gpu,295,238,2,0.57103999998808774E-4
prdi_g,296,463,3,0.27799999990918423E-6
hypz_cmp,297,834,3,0.23540999999571710E-4
exz_f_gpu,298,278,3,0.16233920000003899E-2
fdi_fld,301,756,2,0.29399999945667332E-6
dApardt,303,269,9998,0.63678999978566964E-3
pf_nl,304,618,9998,0.39963023000095355E-1
prep_nl,305,269,19996,0.20998550011093187E-2
pf_nl,306,285,1,0.45069999998759158E-5
eRK_stage_4,307,762,3,0.15275148000000183E-1
compadi,312,32,1000,28.554128170000062
prdi_fld,318,10,1,0.20500000008638608E-6
g_to_GPU,319,680,3,0.10692000000034341E-4
fdi_g,323,638,9998,0.11883820003797396E-2
prdi_g,325,938,9998,0.99613400282372311E-3
pf_dfb,326,263,9998,0.37789886999865629E-1
pfld,327,269,9998,0.38155404999771747
calcmom1_gpu,328,75,1,0.78276200000004792E-3
prdi_g,329,269,9998,0.10038369997262819E-2
prep_nl,330,850,6,0.60700000092950290E-6
compadi,333,7,3,0.13393790999999933E-1
dfielddxy,336,688,2,0.11679999999980595E-3
pf_dfb,337,445,9998,0.34056454003663639E-1
Prefetch_mome_field,338,554,1000,0.54598319997891664E-2
diag_exec,339,195,1,0.75427201499999974
fdi_g,340,462,9998,0.12099669999727780E-2
add_ks,341,881,9998,0.36500030400277605
calc_ff1_gpu,342,503,9998,25.917296745002037
rkupd,343,20,3,0.25366170000005184E-2
add_nl,344,638,9998,10.002385251997694
dfielddxy,345,269,9998,0.57123466699901471
hypz_cmp,346,269,9998,0.68746238998414810E-1
calcmom1_gpu,347,440,2,0.30347500000083016E-3
pf_dgdxy,348,688,2,0.12285000000389346E-4
ccdens,349,471,3,0.22838200000001585E-2
x_pfkp,351,465,2,0.35149999995098824E-5
pf_nl,352,695,1000,0.45772890001352096E-2
pf_chib,353,888,3,0.62169999996974923E-5
addadi,355,124,2,0.45270500000071934E-3
dApardt,357,850,3,0.15800000019439153E-6
compadi,358,73,3,0.10973629999999623E-2
pr_fld,360,462,9998,0.21080709995526803E-2
chpt_out,362,44,1,0.36669665300001952
FldSlv,363,556,3,0.69308899999986906E-3
add_dchidxy,364,417,9998,0.16905555200270683
prep_nl,365,462,19996,0.19325009997190890E-2
prdi_g,366,751,2,0.17200000090866752E-6
ccdens,367,556,3,0.15172980000000003E-2
pr_fld,368,527,2,0.45500000034337518E-6
fdi_fld,369,688,2,0.24400000064872529E-6
h_from_f_ff2_gpu,370,630,9998,0.22238026699704871
compadi,371,254,9998,1.2207296589980166
chpt_out,372,339,1,0.26889594399999961
pfld,373,850,3,0.11502999999990493E-3
pf_chib,374,971,9998,0.21876182000356792E-1
pf_nl,375,259,9998,0.39461523003076593E-1
pf_dfb,379,833,2,0.70130000002777138E-5
eRK_standard,380,952,2,0.54895591000000188E-1
calc_ff1_gpu,381,556,3,0.80454490000003709E-2
pr_fld,382,849,3,0.60500000031993295E-6
x_pfgold,383,680,3,0.12679999999765101E-4
prdi_fld,384,834,3,0.42500000008161010E-6
calc_ff1_gpu,385,238,2,0.51235689999993284E-2
f_and_fields_to_GPU,386,399,3,0.49618999999889724E-4
pf_nl,388,550,3,0.11564000000241492E-4
pr_g,389,862,1000,0.11831300026976521E-3
calcmom1_gpu,390,476,1000,0.40136462001007622E-1
pr_g,391,751,2,0.15799999975030232E-6
pfld,393,688,2,0.77429000000961423E-4
pf_dfb,394,613,9998,0.34202734999319695E-1
pf_dfb,395,804,9998,0.35574403998904103E-1
compute_barchi_gpu,396,236,9998,0.65803525997876200E-1
dfielddxy,398,527,2,0.11463700000113874E-3
eRK_stage_1,399,762,3,0.20672145200000003
x_pfgnew,400,307,3,0.11536000000145208E-4
add_ks,401,178,9998,0.33143066800162835
compute_barchi_gpu,402,345,9998,0.67613326002124552E-1
pf_dgdxy,403,756,2,0.12847999999898718E-4
exv6d,404,385,2,0.46961919999999324E-2
h_to_GPU,405,838,2,0.71310000002711149E-5
h_from_f_ff2_gpu,406,924,2,0.44820000000278526E-4
dzv_ak,407,688,2,0.24142689999999689E-2
pf_dfb,408,291,3,0.11559000000271880E-4
dfielddxy,409,463,3,0.23655460000000517E-2
exz3d,410,418,1,0.17440499999921144E-3
exz3d,411,969,2,0.25780399999941750E-3
pf_dgdxy,412,751,2,0.11977999999857047E-4
dApardt,413,756,2,0.12799999993262645E-6
pf_chib,414,984,1,0.23169999998629009E-5
FldSlv,415,3,1,0.34509560000000050E-2
h_from_f_ff2_gpu,416,471,3,0.70511999999745001E-4
dfielddxy,417,462,9998,0.56501102499773470
calcaux,418,581,1,0.14919328300000068
ftch_mom,419,821,1,0.18148000000106634E-4
calcnl,421,484,3,0.49364899999959633E-3
prdi_fld,422,862,1000,0.26447200013812733E-3
h_to_GPU,423,801,2,0.69670000009125488E-5
pf_dfb,424,535,1,0.42739999992491562E-5
sum_cmplx_vw,425,339,1,0.66876599999998732E-2
compute_barchi_gpu,428,602,3,0.19443000000229915E-4
pr_g,430,834,3,0.21400000038696021E-6
pf_dfb,432,115,3,0.15193999999940644E-4
exv6d,436,973,2,0.48573200000001648E-2
pf_dfb,437,217,2,0.69069999986126618E-5
pf_chib,439,125,1000,0.11620582000173130E-1
ccdens,440,47,2,0.23256990000000144E-2
calc_ff1_gpu,441,802,3,0.81697699999998541E-2
prdi_fld,442,849,3,0.43699999929813771E-6
dApardt,443,938,9998,0.60025100010552279E-3
prep_nl,444,688,4,0.40199999951084919E-6
h_to_GPU,445,482,9998,0.36269793999142763E-1
exv6d,446,132,1,0.94032860000000440E-1
calcmom1_gpu,447,551,3,0.11253699999969058E-3
pf_dfb,449,169,9998,0.34189551999748602E-1
add_ks,450,380,2,0.65127000000053670E-4
Prefetch_mome_field,451,802,3,0.14388999999948027E-4
calcnl,452,888,3,0.24212275000000005E-1
prdi_g,455,10,1,0.82000000567461484E-7
addadi,456,79,1,0.13359199999998239E-2
pf_chib,458,740,1000,0.25529459998496762E-2
pr_fld,460,850,3,0.55000000021010464E-6
CalFRhs0,462,482,9998,13.339271031000267
CalFRhs0,463,399,3,0.52474903999999878E-1
eRK_stage_2,465,380,2,0.15766871000000293E-1
ccdens,468,103,9998,5.0823500110003481
x_pfgnew,469,226,9998,0.37897568000329507E-1
exz_f_gpu,470,385,2,0.40646399999921812E-3
calcaux,471,20,3,0.13463175999999688E-1
dia_en,475,479,1000,192.02023274000021
ccdens,476,890,1000,0.49968072999953073
pf_nl,477,493,2,0.77450000004475328E-5
rhsbarr1,478,817,1,0.14537639999998575E-2
diag_exec,479,219,9998,222.86724114199825
eRK_stage_4,482,178,9998,49.113499123000793
compute_barchi_gpu,483,125,1000,0.30657080001141424E-1
add_nl,484,834,3,0.30123870000000608E-2
diag_exec,487,952,2,0.12540999999366420E-4
pf_dfb,488,925,3,0.98639999999150518E-5
pf_dfb,489,271,3,0.10581999999814684E-4
add_dchidxy,490,275,1,0.24970000000124060E-4
calcnl,493,6,2,0.32279399999968206E-3
pf_chib,494,708,9998,0.21791803999738235E-1
fdi_fld,495,849,3,0.28799999984840952E-6
fdi_g,496,10,1,0.17800000051693132E-6
pfld,498,938,9998,0.38192724399715683
compute_barchi_gpu,500,336,2,0.13857999999977721E-4
prep_nl,501,463,6,0.65300000029466787E-6
pr_g,502,756,2,0.10899999924873782E-6
calcaux,503,881,9998,35.670122980998229
dzv_ak,504,751,2,0.34890099999973501E-3
ccdens,505,503,9998,5.7418936330002790
pr_g,506,462,9998,0.74633300043025486E-3
x_pfgnew,507,482,9998,0.37725274998911651E-1
add_ks,508,226,9998,0.36528894799851219
pf_dfb,509,691,9998,0.35862169999949067E-1
prep_nl,510,756,4,0.47599999941638771E-6
calcnl,511,708,9998,11.489188994000335
pf_dfb,512,898,2,0.67659999993807673E-5
dApardt,513,463,3,0.23400000026541079E-6
calcmom1_gpu,514,188,1000,0.73679823799974287
exv6d,520,441,3,0.74690559999996964E-2
calc_moments,521,569,1000,16.440039969000029
g_to_GPU,522,482,9998,0.36583166999185401E-1
pf_chib,523,344,9998,0.21796753000550950E-1
dgdxy,524,527,2,0.95895999999484616E-4
pf_dfb,525,487,2,0.75889999999745328E-5
CalFRhs0,527,801,2,0.26787350000008203E-2
dzv_ak,530,849,3,0.52014699999958225E-3
calcmom1_gpu,531,863,2,0.29790759999999139E-2
prep_nl,533,638,19996,0.20994620054928248E-2
pf_dgdxy,535,10,1,0.75670000008187799E-5
pr_hf,536,938,9998,0.22938029985635211E-2
h_to_GPU,538,20,3,0.10711999999912791E-4
pf_dfb,543,182,9998,0.35705487999505792E-1
compute_barchi_gpu,544,789,9998,0.65214554998381580E-1
calcmom1_gpu,545,839,9998,0.55296939400027156
fdi_g,546,269,9998,0.12733989981112970E-2
eRK_stage_3,547,380,2,0.10956998000000162E-1
sum_sp,548,581,2,0.10588000000311126E-4
g_to_GPU,549,307,3,0.10762999999691658E-4
calcnl,550,197,3,0.47403200000006862E-3
ccdens,551,802,3,0.17690120000000142E-2
pf_nl,552,608,1,0.38179999997112191E-5
dzv_ak,553,269,9998,1.7480458660013865
calcaux,554,475,1000,52.598037260000012
pr_hf,555,463,3,0.30070000001103381E-5
calcaux,556,307,3,0.10863014999999976E-1
hypz_cmp,560,527,2,0.13176999999586769E-4
x_pfgnew,561,801,2,0.75119999998207732E-5
add_ks,564,801,2,0.73236000000420631E-4
add_ks,568,465,2,0.73890999999548512E-4
d_nrg,569,479,1000,26.598746320000227
Prefetch_mome_field,570,103,9998,0.46571486998946199E-1
compute_barchi_gpu,571,398,2,0.13445000000444907E-4
hypz_cmp,572,850,3,0.19812999999757608E-4
pr_g,573,938,9998,0.65858399943063972E-3
pr_hf,574,688,2,0.63799999949765152E-6
add_ks,575,20,3,0.11175299999965915E-3
hypz_cmp,577,862,1000,0.15243555000028941E-1
exv6d,579,782,1000,2.3830332070008033
dzv_ak,580,862,1000,5.5450356720001608
dia_en,581,339,1,0.33183338900000070
pf_chib,582,484,3,0.62990000002649538E-5
prep_nl,583,862,2000,0.35461000074654692E-3
fdi_fld,584,850,3,0.36800000025039026E-6
f_and_fields_to_GPU,585,307,3,0.17128000000088406E-4
pf_dfb,586,730,3,0.11467000000209282E-4
fdi_fld,592,10,1,0.17999999979423364E-6
dzv_ak,595,462,9998,1.7343943689966093
add_ks,596,547,2,0.71383999999952152E-4
h_to_GPU,597,226,9998,0.36152377998626584E-1
prep_nl,598,938,19996,0.19766150023716733E-2
fdi_fld,599,527,2,0.25299999961703179E-6
fdi_g,600,688,2,0.26300000044443550E-6
dzv_ak,601,463,3,0.38255659999997249E-2
dfielddxy,602,850,3,0.16893600000056352E-3
f_and_fields_to_GPU,605,680,3,0.16868000000336281E-4
calcnl,608,984,1,0.19312800000026442E-3
en_block,609,581,1,0.79623900999999719E-1
g_to_GPU,613,226,9998,0.36413919999332300E-1
pr_fld,615,751,2,0.47399999925090697E-6
FldSlv,616,238,2,0.52960799999990371E-3
prdi_fld,617,463,3,0.54899999968327506E-6
calcnl,618,268,9998,1.5886475419979238
h_from_f_ff2_gpu,619,103,9998,0.21101981899886457
dgdxy,620,269,9998,0.47536669700022038
pf_dfb,621,663,9998,0.34456419996855558E-1
dApardt,622,638,9998,0.59131899716735603E-3
calc_ff1_gpu,623,418,1,0.79048429999994951E-2
fdi_g,624,862,1000,0.22733600005686583E-3
pf_dfb,626,999,9998,0.34116283000954262E-1
pf_dfb,627,656,3,0.10522999999817984E-4
calcaux,630,261,9998,34.982493804999557
dgdxy,631,834,3,0.14539500000010364E-3
pf_dfb,632,200,2,0.66720000004849567E-5
compadi,634,355,2,0.40974900000012582E-3
compadi,635,207,9998,1.2242883389978454
exv6d,637,273,9998,24.036103386998459
CalFRhs0,638,881,9998,13.347927972000850
add_ks,639,307,3,0.10911099999999507E-3
pr_hf,640,269,9998,0.27745440006512467E-2
Prefetch_mome_field,646,47,2,0.96769999995416356E-5
exz_f_gpu,650,246,1000,4.0450359580002848
addadi,651,415,1,0.32437539999996545E-2
FldSlv,655,969,2,0.38426500000099395E-3
g_to_GPU,656,20,3,0.11145999999850886E-4
add_ks,657,680,3,0.10885099999979886E-3
h_from_f_ff2_gpu,658,969,2,0.42859000000561309E-4
calcaux,661,482,9998,34.445674345998128
x_pfgold,662,482,9998,0.38470152000791735E-1
x_pfgold,663,881,9998,0.36228116999019733E-1
add_dchidxy_wo_curv,664,609,1,0.49012999999931139E-4
dgdxy,665,463,3,0.17891499999977967E-3
exv6d,666,956,9998,23.754313317000793
pr_hf,667,849,3,0.73600000005669131E-6
hypz_cmp,669,638,9998,0.66852405996916886E-1
add_dchidxy,670,697,2,0.38519000000292181E-4
compute_barchi_gpu,675,417,9998,0.64720112000246743E-1
eRK_stage_3,680,762,3,0.16271031000000491E-1
rkupd,682,465,2,0.21640549999997205E-2
exv6d,684,107,9998,23.766378830000480
exz3d,685,924,2,0.20595400000011921E-3
sum_vwsp,686,40,2,0.15087539999996125E-2
dApardt,687,10,1,0.12500000057258376E-6
CalFRhs0,688,465,2,0.47577380000003444E-2
fdi_g,690,938,9998,0.11754690040000071E-2
pf_dgdxy,691,638,9998,0.58894998998025194E-1
sum_sp,693,817,28672,0.11959525999956089E-1
calcnl,695,740,1000,0.19410540700030854
exz3d,696,554,1000,0.14604764500042045
dfielddxy,697,756,2,0.12050099999960651E-3
Prefetch_mome_field,698,238,2,0.10310000000401942E-4
pr_hf,699,834,3,0.96000000038287681E-6
exz3d,700,210,8,0.49919630000000215E-1
add_ks,701,482,9998,0.36489251799858291
pf_dfb,702,662,9998,0.35153606001756543E-1
calcmom1_gpu,703,468,9998,0.39605830600057068
prdi_g,704,756,2,0.28300000032288608E-6
pf_dfb,705,749,9998,0.35163935995532469E-1
calcnl,706,344,9998,1.6025625420001344
exz_f_gpu,707,986,2,0.41442000000024848E-3
add_nl,708,269,9998,12.242616200999203
dgdxy,709,638,9998,0.47741080199869934
FldSlv,710,630,9998,1.7221341870003091
exv6d,711,381,3,0.73990710000000348E-2
exz_f_gpu,712,381,3,0.62254599999977955E-3
pr_fld,713,10,1,0.71399999956867077E-6
h_from_f_ff2_gpu,714,503,9998,0.21254810100109012
pf_nl,715,960,2,0.78530000005017087E-5
dzv_ak,716,850,3,0.52215799999988377E-3
h_to_GPU,717,465,2,0.71949999993492497E-5
fdi_g,718,850,3,0.34699999984511010E-6
exz_f_gpu,719,623,1,0.54165289999996702E-2
pf_dfb,720,538,3,0.10059999999700864E-4
compute_barchi_gpu,721,249,3,0.21175000000095423E-4
pf_nl,722,511,9998,0.39996337000598459E-1
addadi,723,655,2,0.33317000000021579E-3
dfielddxy,724,751,2,0.11317800000032463E-3
compute_barchi_gpu,725,247,3,0.19768000000031094E-4
pf_dfb,726,383,3,0.11551000000054046E-4
compute_barchi_gpu,727,409,3,0.49242000000226938E-4
pf_dfb,728,196,3,0.99640000001954832E-5
pf_dfb,729,750,3,0.12680999999403753E-4
f_and_fields_to_GPU,730,20,3,0.17688000000237736E-4
calcmom1_gpu,731,14,2,0.71690000000401710E-4
addadi,733,843,3,0.12354499999998048E-2
fdi_g,734,463,3,0.43099999968987390E-6
pf_nl,735,1022,1000,0.47403890005242033E-2
fdi_fld,736,638,9998,0.10808249989056051E-2
pr_g,739,850,3,0.20900000041734756E-6
add_nl,740,862,1000,1.0152134050004973
x_pfkp,741,801,2,0.33999999997647024E-5
dfielddxy,743,862,1000,0.68564946000077676E-1
exv6d,744,897,2,0.48866839999996969E-2
exz_f_gpu,745,782,1000,0.20610791800011796
compadi,746,176,1000,0.12016075900017853
FldSlv,747,890,1000,0.16097722600091213
hypz_cmp,748,462,9998,0.66058938001058110E-1
x_pfgold,749,226,9998,0.37705744001510944E-1
x_pfgnew,750,20,3,0.13583999999955410E-4
CalFRhs0,751,547,2,0.26746250000000416E-2
pf_chib,752,130,2,0.43019999997895297E-5
rkupd,753,680,3,0.16908100000012638E-3
compadi,754,651,1,0.32173569999995877E-2
pr_fld,755,834,3,0.57299999989268713E-6
CalFRhs0,756,838,2,0.62320509999995721E-2
Prefetch_mome_field,757,630,9998,0.46986658000288450E-1
dgdxy,758,849,3,0.14352799999972632E-3
exv6d,759,278,3,0.74737299999996232E-2
pfld,760,463,3,0.11316799999994132E-3
add_dchidxy,761,336,2,0.36541999999251118E-4
eRK_standard,762,821,3,0.26075467200000002
addadi,763,147,9998,1.8042369110001664
pf_dfb,764,348,2,0.70819999997695504E-5
pf_dfb,765,785,2,0.74869999995286207E-5
pf_nl,766,841,2,0.79010000000323544E-5
pr_g,767,10,1,0.12599999976714571E-6
dzv_ak,768,10,1,0.55962549999994948E-2
hypz_cmp,769,756,2,0.16791999999377083E-4
Prefetch_mome_field,770,556,3,0.13989000000158569E-4
calcmom1_gpu,771,367,3,0.11204800000008674E-3
pfld,772,638,9998,0.38265242499875196
dApardt,773,527,2,0.12900000090354524E-6
pf_dfb,774,561,2,0.69940000004820035E-5
dgdxy,775,756,2,0.97108000000289962E-4
exz_f_gpu,776,973,2,0.41280000000032402E-3
pr_hf,779,862,1000,0.54648500032694614E-3
