timer_name,id,parent_id,ncalls,total_time
calc_ff1_gpu,107,103,9998,25.486033271003073
x_pfgnew,108,881,9998,0.43241308002690104E-1
f_and_fields_to_GPU,109,547,2,0.11380000000116297E-4
pf_dfb,110,549,3,0.99019999999505615E-5
pf_dfb,111,163,9998,0.34367043000377073E-1
sum_cmplx_vw,112,581,8,0.13722250999999908E-1
pf_dfb,113,949,2,0.83119999993996885E-5
g_to_GPU,114,465,2,0.71059999999789625E-5
h_to_GPU,115,399,3,0.10794000000036164E-4
sum_vwsp,116,468,9998,4.1924922649990846
prdi_g,117,862,1000,0.14781500108362877E-3
Prefetch_mome_field,119,661,9998,0.45990800998986003E-1
calcmom1_gpu,120,505,9998,1.2198159349987572
fdi_fld,121,269,9998,0.10827890000335572E-2
pf_dgdxy,122,527,2,0.12496000000083995E-4
FldSlv,124,47,2,0.17306550000002474E-2
en_block,125,475,1000,77.438426138999233
fdi_fld,126,834,3,0.28600000012701798E-6
pf_chib,127,609,1,0.11089000000019666E-4
add_dchidxy,128,236,9998,0.17308611399951879
pr_g,129,638,9998,0.74613900219855367E-3
add_nl,130,688,2,0.20079549999989510E-2
pr_g,131,269,9998,0.83861299846965665E-3
calc_ff1_gpu,132,3,1,0.10156935000000011
prdi_g,133,850,3,0.25300000006112100E-6
add_dchidxy,135,789,9998,0.17122952699580374
rkupd,136,307,3,0.16559400000026869E-3
pf_nl,137,706,9998,0.39745117001193542E-1
hypz_cmp,138,938,9998,0.67275435999738953E-1
calcmom1_gpu,144,349,3,0.19302199999948755E-3
prep_nl,145,527,4,0.37200000146953016E-6
sum_vwsp,146,228,9998,4.2164405269993033
FldSlv,147,503,9998,2.0927347779999703
dApardt,148,751,2,0.10399999972321439E-6
pf_dgdxy,149,269,9998,0.59418980001728627E-1
pr_hf,152,462,9998,0.24483020004630873E-2
pr_fld,154,638,9998,0.19676240020043423E-2
prep_nl,155,10,2,0.41900000002925708E-6
prdi_fld,157,938,9998,0.13975040007201400E-2
pf_dfb,161,149,9998,0.35870106997529128E-1
h_to_GPU,163,881,9998,0.36264091999925085E-1
exv6d,164,342,9998,23.190976555001377
calcnl,165,130,2,0.33189800000066327E-3
add_dchidxy_wo_curv,166,125,1000,0.88392190006016946E-2
fdi_fld,167,862,1000,0.15324700088470422E-3
Prefetch_mome_field,168,890,1000,0.46126710001068716E-2
g_to_GPU,169,261,9998,0.36811363000356145E-1
calcaux,170,399,3,0.15552101500000015
exz3d,171,3,1,0.20352299999970569E-3
pf_dfb,172,605,3,0.10995999999430239E-4
pf_nl,173,421,3,0.11297999999992925E-4
addadi,176,747,1000,0.13731806000010582
ex_gen_real,177,210,1282,0.19631710000047597E-2
eRK_standard,178,219,9998,200.76242640300080
FldSlv,179,661,9998,1.6055585700000199
pf_dgdxy,182,938,9998,0.58640005002705387E-1
prep_nl,183,849,6,0.59899999982349073E-6
compadi,184,911,3,0.44821899999991643E-3
add_dchidxy,185,724,2,0.34623999999539024E-4
pf_dfb,186,585,3,0.11069999999779867E-4
ccdens,188,554,1000,17.007962305999527
exz_f_gpu,189,107,9998,2.3138880259979455
pf_dfb,190,909,2,0.68070000009967657E-5
calcmom1_gpu,191,40,2,0.71506000000276515E-4
rkupd,193,482,9998,0.53901061699885489
exz3d,194,503,9998,1.4960004910010793
initialization,195,44,1,1.4736224330000001
h_to_GPU,196,680,3,0.10683999999816507E-4
add_nl,197,850,3,0.30242970000005087E-2
dgdxy,198,850,3,0.14267599999984171E-3
addadi,199,816,2,0.12929609999998704E-2
h_to_GPU,200,547,2,0.72040000000939131E-5
h_from_f_ff2_gpu,202,554,1000,0.29117841999634742E-1
prdi_fld,206,269,9998,0.15168699989844825E-2
addadi,207,1024,9998,1.3645425109988665
pfld,208,834,3,0.11429800000017920E-3
pf_chib,209,268,9998,0.21737538998176653E-1
initrhs,210,821,1,1.1870591720000001
exz_f_gpu,213,956,9998,2.3041561130015182
dzv_ak,214,756,2,0.23580850000000098E-2
exz3d,215,630,9998,1.5649121619996160
dApardt,216,834,3,0.13700000023320058E-6
x_pfgnew,217,547,2,0.74930000000250629E-5
exz_f_gpu,218,273,9998,2.3012799539987450
t_loop,219,855,1,423.85581038900000
add_dchidxy,220,249,3,0.53894000000109799E-4
hypz_cmp,221,751,2,0.13281000000198162E-4
pfld,222,756,2,0.77554999999840391E-4
prdi_g,223,834,3,0.24999999981289989E-6
pf_dfb,224,319,3,0.99859999993512361E-5
pf_dfb,225,277,3,0.10188999999716231E-4
eRK_stage_3,226,178,9998,49.119072893999999
ccdens,228,661,9998,4.8422733539987082
f_and_fields_to_GPU,229,801,2,0.11966000000640520E-4
pf_dfb,231,108,9998,0.40359424999286020E-1
compadi,235,723,2,0.29143899999972689E-3
dfielddxy,236,638,9998,0.56279241900029486
pf_dgdxy,237,850,3,0.17213000000459999E-4
calcaux,238,838,2,0.11692220999999670E-1
d_nrg,240,339,1,0.30813718000000101E-1
pfld,244,862,1000,0.40494327000423880E-1
pf_dfb,245,790,2,0.73349999993865822E-5
calc_ff1_gpu,246,554,1000,6.5004981440001206
dfielddxy,247,849,3,0.16851200000012057E-3
pf_dfb,248,507,9998,0.35281399001269698E-1
dfielddxy,249,834,3,0.17179300000025322E-3
prdi_fld,251,462,9998,0.13759210004931077E-2
pf_nl,252,165,2,0.80189999991375771E-5
addadi,254,179,9998,1.3683258670036444
pr_hf,255,527,2,0.47799999869369003E-6
prdi_fld,256,751,2,0.27899999999192460E-6
h_from_f_ff2_gpu,257,802,3,0.63801999999668624E-4
exz_f_gpu,258,441,3,0.73271899999927115E-3
calcnl,259,971,9998,1.6039391190019829
eRK_stage_1,261,178,9998,51.166339513997919
f_and_fields_to_GPU,263,482,9998,0.57050095000783507E-1
prdi_g,264,462,9998,0.80850100126372837E-3
x_pfkp,265,307,3,0.51819999997704258E-5
calcmom1_gpu,266,959,3,0.65374859999995927E-2
add_nl,268,462,9998,10.022427630001498
CalFRhs0,269,261,9998,15.665300048001811
exz_f_gpu,270,132,1,0.39276690000003001E-2
x_pfgold,271,307,3,0.10835999999958545E-4
fdi_g,272,849,3,0.35299999945337390E-6
calc_ff1_gpu,273,630,9998,25.523493978001753
dfielddxy,275,10,1,0.21159209999996875E-2
sum_vwsp,276,863,2,0.98227100000070067E-3
x_pfgold,277,20,3,0.10745999999617339E-4
calc_ff1_gpu,278,471,3,0.85462149999999681E-2
fdi_fld,279,463,3,0.46900000016947274E-6
exz3d,280,661,9998,1.4553536019997324
pr_hf,281,10,1,0.56500000056303179E-6
Prefetch_mome_field,283,471,3,0.14681999999766049E-4
pf_dfb,284,991,9998,0.41056490000800139E-1
calcnl,285,609,1,0.24453899999965500E-3
FldSlv,286,802,3,0.71443500000034632E-3
hypz_cmp,287,463,3,0.62628999999869706E-4
pf_dgdxy,291,463,3,0.18301999999970064E-4
exz3d,292,103,9998,1.4655184740035709
compadi,293,763,9998,1.6724081989988688
g_to_GPU,294,881,9998,0.36334829001496871E-1
h_from_f_ff2_gpu,295,238,2,0.49630999999550340E-4
prdi_g,296,463,3,0.25900000011347402E-6
hypz_cmp,297,834,3,0.22871999999729553E-4
exz_f_gpu,298,278,3,0.13649880000001779E-2
fdi_fld,301,756,2,0.21799999938565406E-6
dApardt,303,269,9998,0.65359300106848650E-3
pf_nl,304,618,9998,0.39828154999063337E-1
prep_nl,305,269,19996,0.19195839951198224E-2
pf_nl,306,285,1,0.48279999997902223E-5
eRK_stage_4,307,762,3,0.15369667999999947E-1
compadi,312,32,1000,28.510098458999266
prdi_fld,318,10,1,0.29300000026211137E-6
g_to_GPU,319,680,3,0.10620999999488845E-4
fdi_g,323,638,9998,0.11570749965237326E-2
prdi_g,325,938,9998,0.89173599977243612E-3
pf_dfb,326,263,9998,0.37641390002044695E-1
pfld,327,269,9998,0.38155417400141189
calcmom1_gpu,328,75,1,0.93286800000047521E-3
prdi_g,329,269,9998,0.86066900052106377E-3
prep_nl,330,850,6,0.62099999986742205E-6
compadi,333,7,3,0.12976087000000192E-1
dfielddxy,336,688,2,0.11535400000006746E-3
pf_dfb,337,445,9998,0.34207375998793310E-1
Prefetch_mome_field,338,554,1000,0.53936849994045133E-2
diag_exec,339,195,1,0.75379460300000023
fdi_g,340,462,9998,0.11857949995439654E-2
add_ks,341,881,9998,0.36902548199886986
calc_ff1_gpu,342,503,9998,25.587482398998588
rkupd,343,20,3,0.25939780000001633E-2
add_nl,344,638,9998,10.022093103996902
dfielddxy,345,269,9998,0.56561072499861353
hypz_cmp,346,269,9998,0.69035292001548676E-1
calcmom1_gpu,347,440,2,0.19138699999921016E-3
pf_dgdxy,348,688,2,0.12674000000600927E-4
ccdens,349,471,3,0.27933230000001252E-2
x_pfkp,351,465,2,0.35970000000773439E-5
pf_nl,352,695,1000,0.41751329998511721E-2
pf_chib,353,888,3,0.64480000001587712E-5
addadi,355,124,2,0.16168020000000283E-2
dApardt,357,850,3,0.13700000023320058E-6
compadi,358,73,3,0.50971599999982686E-3
pr_fld,360,462,9998,0.18863720027049169E-2
chpt_out,362,44,1,0.36693928199997572
FldSlv,363,556,3,0.65074799999997879E-3
add_dchidxy,364,417,9998,0.17060062500126527
prep_nl,365,462,19996,0.19168070005424198E-2
prdi_g,366,751,2,0.14999999997655777E-6
ccdens,367,556,3,0.16615209999999436E-2
pr_fld,368,527,2,0.87699999973267495E-6
fdi_fld,369,688,2,0.22600000004757703E-6
h_from_f_ff2_gpu,370,630,9998,0.21904302900026273
compadi,371,254,9998,1.1943326480008372
chpt_out,372,339,1,0.26895651500000017
pfld,373,850,3,0.11444700000007302E-3
pf_chib,374,971,9998,0.21838360000545620E-1
pf_nl,375,259,9998,0.39609765001649144E-1
pf_dfb,379,833,2,0.69150000001627632E-5
eRK_standard,380,952,2,0.54998851000000570E-1
calc_ff1_gpu,381,556,3,0.78778749999997011E-2
pr_fld,382,849,3,0.54300000007501126E-6
x_pfgold,383,680,3,0.10839000000206767E-4
prdi_fld,384,834,3,0.42099999930655940E-6
calc_ff1_gpu,385,238,2,0.50440900000001676E-2
f_and_fields_to_GPU,386,399,3,0.55049999999834398E-4
pf_nl,388,550,3,0.11556000000023658E-4
pr_g,389,862,1000,0.16960399969079276E-3
calcmom1_gpu,390,476,1000,0.39892177999028000E-1
pr_g,391,751,2,0.12499999968440534E-6
pfld,393,688,2,0.78111000000546937E-4
pf_dfb,394,613,9998,0.34171383003080535E-1
pf_dfb,395,804,9998,0.35702600000626639E-1
compute_barchi_gpu,396,236,9998,0.67066075997644248E-1
dfielddxy,398,527,2,0.11148699999985467E-3
eRK_stage_1,399,762,3,0.20674776399999972
x_pfgnew,400,307,3,0.11014000000031388E-4
add_ks,401,178,9998,0.32858483400081617
compute_barchi_gpu,402,345,9998,0.68121475002270948E-1
pf_dgdxy,403,756,2,0.12413999999516534E-4
exv6d,404,385,2,0.45564269999998075E-2
h_to_GPU,405,838,2,0.74269999998932690E-5
h_from_f_ff2_gpu,406,924,2,0.43379999999260122E-4
dzv_ak,407,688,2,0.23385630000003488E-2
pf_dfb,408,291,3,0.10856000000725174E-4
dfielddxy,409,463,3,0.23281670000003807E-2
exz3d,410,418,1,0.18852700000060452E-3
exz3d,411,969,2,0.30912800000049145E-3
pf_dgdxy,412,751,2,0.12096999999933189E-4
dApardt,413,756,2,0.11599999982792042E-6
pf_chib,414,984,1,0.21619999994726413E-5
FldSlv,415,3,1,0.24377960000006027E-2
h_from_f_ff2_gpu,416,471,3,0.67743999999869686E-4
dfielddxy,417,462,9998,0.55914152099981784
calcaux,418,581,1,0.15092604499999940
ftch_mom,419,821,1,0.18096999999883678E-4
calcnl,421,484,3,0.48391200000041934E-3
prdi_fld,422,862,1000,0.28311700001815154E-3
h_to_GPU,423,801,2,0.74050000007375161E-5
pf_dfb,424,535,1,0.42410000000714376E-5
sum_cmplx_vw,425,339,1,0.60448440000007153E-2
compute_barchi_gpu,428,602,3,0.19262000000352941E-4
pr_g,430,834,3,0.29099999965254142E-6
pf_dfb,432,115,3,0.10109000000202428E-4
exv6d,436,973,2,0.47058949999998489E-2
pf_dfb,437,217,2,0.70329999992679859E-5
pf_chib,439,125,1000,0.11375862001219872E-1
ccdens,440,47,2,0.11053770000009067E-2
calc_ff1_gpu,441,802,3,0.79341980000000589E-2
prdi_fld,442,849,3,0.39499999981984502E-6
dApardt,443,938,9998,0.55617299999966008E-3
prep_nl,444,688,4,0.37900000027235592E-6
h_to_GPU,445,482,9998,0.36329600001676177E-1
exv6d,446,132,1,0.97630475999999966E-1
calcmom1_gpu,447,551,3,0.93453000000298658E-4
pf_dfb,449,169,9998,0.34401757999061644E-1
add_ks,450,380,2,0.65378000000393399E-4
Prefetch_mome_field,451,802,3,0.13906000000396546E-4
calcnl,452,888,3,0.24054219000000376E-1
prdi_g,455,10,1,0.21700000019109211E-6
addadi,456,79,1,0.15748440000002972E-2
pf_chib,458,740,1000,0.22939220002147209E-2
pr_fld,460,850,3,0.52100000003107994E-6
CalFRhs0,462,482,9998,13.363238520000117
CalFRhs0,463,399,3,0.50964734999999983E-1
eRK_stage_2,465,380,2,0.15649648999999322E-1
ccdens,468,103,9998,4.8219836869993582
x_pfgnew,469,226,9998,0.37860441001650535E-1
exz_f_gpu,470,385,2,0.46912499999951507E-3
calcaux,471,20,3,0.13192018999999888E-1
dia_en,475,479,1000,192.12248060999849
ccdens,476,890,1000,0.48040688300027590
pf_nl,477,493,2,0.78449999989516073E-5
rhsbarr1,478,817,1,0.64560600000040935E-3
diag_exec,479,219,9998,222.84374216599770
eRK_stage_4,482,178,9998,49.147278155000876
compute_barchi_gpu,483,125,1000,0.33191394000576580E-1
add_nl,484,834,3,0.30208950000001344E-2
diag_exec,487,952,2,0.12369999999428671E-4
pf_dfb,488,925,3,0.99699999998037470E-5
pf_dfb,489,271,3,0.10123000000028526E-4
add_dchidxy,490,275,1,0.29588000000302372E-4
calcnl,493,6,2,0.31792100000060941E-3
pf_chib,494,708,9998,0.21728596998929817E-1
fdi_fld,495,849,3,0.28699999976566914E-6
fdi_g,496,10,1,0.20799999944642877E-6
pfld,498,938,9998,0.38270036299718946
compute_barchi_gpu,500,336,2,0.13999000000097794E-4
prep_nl,501,463,6,0.63499999924943040E-6
pr_g,502,756,2,0.21100000058282831E-6
calcaux,503,881,9998,35.925578578000334
dzv_ak,504,751,2,0.34727700000036776E-3
ccdens,505,503,9998,5.6978722910006425
pr_g,506,462,9998,0.73241400344858931E-3
x_pfgnew,507,482,9998,0.37478421001349460E-1
add_ks,508,226,9998,0.36976595000135948
pf_dfb,509,691,9998,0.36008548998622381E-1
prep_nl,510,756,4,0.60999999984545639E-6
calcnl,511,708,9998,11.513496919997547
pf_dfb,512,898,2,0.68850000003450873E-5
dApardt,513,463,3,0.21800000027383248E-6
calcmom1_gpu,514,188,1000,0.70377134400006991
exv6d,520,441,3,0.71779520000001540E-2
calc_moments,521,569,1000,16.915279075000701
g_to_GPU,522,482,9998,0.36094524998599553E-1
pf_chib,523,344,9998,0.21756788000052651E-1
dgdxy,524,527,2,0.96450000000025682E-4
pf_dfb,525,487,2,0.74349999996670135E-5
CalFRhs0,527,801,2,0.26782719999998150E-2
dzv_ak,530,849,3,0.51905900000015492E-3
calcmom1_gpu,531,863,2,0.29120389999999219E-2
prep_nl,533,638,19996,0.20453460011715663E-2
pf_dgdxy,535,10,1,0.78109999996911483E-5
pr_hf,536,938,9998,0.24900689996778524E-2
h_to_GPU,538,20,3,0.10644999999698257E-4
pf_dfb,543,182,9998,0.35821211999098601E-1
compute_barchi_gpu,544,789,9998,0.66602462002828489E-1
calcmom1_gpu,545,839,9998,0.53827706900007577
fdi_g,546,269,9998,0.12032170013513976E-2
eRK_stage_3,547,380,2,0.11068641000000490E-1
sum_sp,548,581,2,0.11162999999925205E-4
g_to_GPU,549,307,3,0.10583000000341514E-4
calcnl,550,197,3,0.47480199999982986E-3
ccdens,551,802,3,0.25505640000003105E-2
pf_nl,552,608,1,0.41630000007231160E-5
dzv_ak,553,269,9998,1.7451046160006349
calcaux,554,475,1000,52.568344263999563
pr_hf,555,463,3,0.36930000004709029E-5
calcaux,556,307,3,0.10950555999999612E-1
hypz_cmp,560,527,2,0.13554000000581823E-4
x_pfgnew,561,801,2,0.78329999997350797E-5
add_ks,564,801,2,0.74795999999821561E-4
add_ks,568,465,2,0.74720000000638720E-4
d_nrg,569,479,1000,26.572525142999098
Prefetch_mome_field,570,103,9998,0.46034949000476999E-1
compute_barchi_gpu,571,398,2,0.13294999999580170E-4
hypz_cmp,572,850,3,0.19264000000518422E-4
pr_g,573,938,9998,0.64065099876220444E-3
pr_hf,574,688,2,0.53900000018813898E-6
add_ks,575,20,3,0.10911900000021291E-3
hypz_cmp,577,862,1000,0.14388991999807921E-1
exv6d,579,782,1000,2.3105660999992494
dzv_ak,580,862,1000,5.5034232489999004
dia_en,581,339,1,0.33243366000000041
pf_chib,582,484,3,0.65259999999511820E-5
prep_nl,583,862,2000,0.34262800094264634E-3
fdi_fld,584,850,3,0.32200000044113608E-6
f_and_fields_to_GPU,585,307,3,0.16730000000464429E-4
pf_dfb,586,730,3,0.11322999999840988E-4
fdi_fld,592,10,1,0.16700000049496566E-6
dzv_ak,595,462,9998,1.7355737059998608
add_ks,596,547,2,0.72434999999870797E-4
h_to_GPU,597,226,9998,0.36528346999133099E-1
prep_nl,598,938,19996,0.19162269995440795E-2
fdi_fld,599,527,2,0.26700000077539698E-6
fdi_g,600,688,2,0.24400000064872529E-6
dzv_ak,601,463,3,0.36695919999996107E-2
dfielddxy,602,850,3,0.16777900000031210E-3
f_and_fields_to_GPU,605,680,3,0.16813999999865104E-4
calcnl,608,984,1,0.19891799999971482E-3
en_block,609,581,1,0.77424989999999916E-1
g_to_GPU,613,226,9998,0.36240473999829881E-1
pr_fld,615,751,2,0.49400000001753597E-6
FldSlv,616,238,2,0.21295579999991432E-2
prdi_fld,617,463,3,0.45200000053924327E-6
calcnl,618,268,9998,1.5996201089984652
h_from_f_ff2_gpu,619,103,9998,0.21204006899827554
dgdxy,620,269,9998,0.47827258199817813
pf_dfb,621,663,9998,0.34466267002440709E-1
dApardt,622,638,9998,0.52496599923568255E-3
calc_ff1_gpu,623,418,1,0.82460370000001504E-2
fdi_g,624,862,1000,0.21459500042020352E-3
pf_dfb,626,999,9998,0.34439817997903965E-1
pf_dfb,627,656,3,0.99270000002427139E-5
calcaux,630,261,9998,34.883946836000135
dgdxy,631,834,3,0.14445399999996056E-3
pf_dfb,632,200,2,0.67299999990666493E-5
compadi,634,355,2,0.15795619999998678E-2
compadi,635,207,9998,1.1900705529995053
exv6d,637,273,9998,23.140722823001379
CalFRhs0,638,881,9998,13.373864981000274
add_ks,639,307,3,0.10981100000018174E-3
pr_hf,640,269,9998,0.26965989987477457E-2
Prefetch_mome_field,646,47,2,0.95870000000886080E-5
exz_f_gpu,650,246,1000,3.6530747049999199
addadi,651,415,1,0.22441180000001282E-2
FldSlv,655,969,2,0.43756100000003073E-3
g_to_GPU,656,20,3,0.10907000000059952E-4
add_ks,657,680,3,0.11006600000040834E-3
h_from_f_ff2_gpu,658,969,2,0.42604000000778797E-4
calcaux,661,482,9998,34.452868098999758
x_pfgold,662,482,9998,0.38628950999541445E-1
x_pfgold,663,881,9998,0.36172536996240012E-1
add_dchidxy_wo_curv,664,609,1,0.54417000000306359E-4
dgdxy,665,463,3,0.18553299999979345E-3
exv6d,666,956,9998,23.120919562000790
pr_hf,667,849,3,0.73799999977808284E-6
hypz_cmp,669,638,9998,0.67867578000787354E-1
add_dchidxy,670,697,2,0.42209000000070773E-4
compute_barchi_gpu,675,417,9998,0.66254520002314798E-1
eRK_stage_3,680,762,3,0.16413056000000203E-1
rkupd,682,465,2,0.21692690000003623E-2
exv6d,684,107,9998,23.092143140000175
exz3d,685,924,2,0.30531300000102846E-3
sum_vwsp,686,40,2,0.89156700000092570E-3
dApardt,687,10,1,0.11500000063335847E-6
CalFRhs0,688,465,2,0.46788939999995449E-2
fdi_g,690,938,9998,0.11640140012953992E-2
pf_dgdxy,691,638,9998,0.60347814002589928E-1
sum_sp,693,817,28672,0.12405689999995584E-1
calcnl,695,740,1000,0.19362509299976605
exz3d,696,554,1000,0.18654567999987481
dfielddxy,697,756,2,0.12319200000021624E-3
Prefetch_mome_field,698,238,2,0.10625999999902547E-4
pr_hf,699,834,3,0.79400000041474073E-6
exz3d,700,210,8,0.52436092000000212E-1
add_ks,701,482,9998,0.36954715999930521
pf_dfb,702,662,9998,0.35360924997635657E-1
calcmom1_gpu,703,468,9998,0.39195567399781694
prdi_g,704,756,2,0.20100000064360302E-6
pf_dfb,705,749,9998,0.35556764000913788E-1
calcnl,706,344,9998,1.6115112519982615
exz_f_gpu,707,986,2,0.46708499999947861E-3
add_nl,708,269,9998,12.308674350999139
dgdxy,709,638,9998,0.48142000399957929
FldSlv,710,630,9998,1.7617619040011263
exv6d,711,381,3,0.71418629999997485E-2
exz_f_gpu,712,381,3,0.71306300000006928E-3
pr_fld,713,10,1,0.78299999994868585E-6
h_from_f_ff2_gpu,714,503,9998,0.21395044400104624
pf_nl,715,960,2,0.79149999994143627E-5
dzv_ak,716,850,3,0.51867899999935574E-3
h_to_GPU,717,465,2,0.70519999999518745E-5
fdi_g,718,850,3,0.28299999987879687E-6
exz_f_gpu,719,623,1,0.35560529999996149E-2
pf_dfb,720,538,3,0.10054999999731251E-4
compute_barchi_gpu,721,249,3,0.20313000000715675E-4
pf_nl,722,511,9998,0.40106692000640543E-1
addadi,723,655,2,0.32714600000005589E-3
dfielddxy,724,751,2,0.11227400000013432E-3
compute_barchi_gpu,725,247,3,0.19381000000429083E-4
pf_dfb,726,383,3,0.10202999999542328E-4
compute_barchi_gpu,727,409,3,0.44744999999402069E-4
pf_dfb,728,196,3,0.10049000000122987E-4
pf_dfb,729,750,3,0.12501000000497697E-4
f_and_fields_to_GPU,730,20,3,0.17166999999762567E-4
calcmom1_gpu,731,14,2,0.69802000000507292E-4
addadi,733,843,3,0.67201299999952724E-3
fdi_g,734,463,3,0.40300000003767877E-6
pf_nl,735,1022,1000,0.47562310003170793E-2
fdi_fld,736,638,9998,0.10737289999127597E-2
pr_g,739,850,3,0.15499999950208121E-6
add_nl,740,862,1000,1.0167898519994756
x_pfkp,741,801,2,0.36549999995472149E-5
dfielddxy,743,862,1000,0.68436130999208977E-1
exv6d,744,897,2,0.47541400000001843E-2
exz_f_gpu,745,782,1000,0.22853974100022256
compadi,746,176,1000,0.12002005100006663
FldSlv,747,890,1000,0.16098830999974201
hypz_cmp,748,462,9998,0.67260150998180279E-1
x_pfgold,749,226,9998,0.38125613001074754E-1
x_pfgnew,750,20,3,0.13436000000144332E-4
CalFRhs0,751,547,2,0.26817050000005338E-2
pf_chib,752,130,2,0.43690000000040641E-5
rkupd,753,680,3,0.16883400000056170E-3
compadi,754,651,1,0.22187279999998921E-2
pr_fld,755,834,3,0.59299999977113771E-6
CalFRhs0,756,838,2,0.62487039999998828E-2
Prefetch_mome_field,757,630,9998,0.46581206998761004E-1
dgdxy,758,849,3,0.14187199999993183E-3
exv6d,759,278,3,0.71563289999998503E-2
pfld,760,463,3,0.11145399999978878E-3
add_dchidxy,761,336,2,0.35698000001360697E-4
eRK_standard,762,821,3,0.26079358000000008
addadi,763,147,9998,1.8511356900002962
pf_dfb,764,348,2,0.72140000000331383E-5
pf_dfb,765,785,2,0.75949999995827966E-5
pf_nl,766,841,2,0.85020000000213258E-5
pr_g,767,10,1,0.13200000026358794E-6
dzv_ak,768,10,1,0.56077490000001617E-2
hypz_cmp,769,756,2,0.19844999999740764E-4
Prefetch_mome_field,770,556,3,0.13933999999604652E-4
calcmom1_gpu,771,367,3,0.11200000000011201E-3
pfld,772,638,9998,0.38338248299980204
dApardt,773,527,2,0.12799999993262645E-6
pf_dfb,774,561,2,0.72730000004739281E-5
dgdxy,775,756,2,0.10092300000064114E-3
exz_f_gpu,776,973,2,0.46343700000051058E-3
pr_hf,779,862,1000,0.43266000031394469E-3
