timer_name,id,parent_id,ncalls,total_time
exz_f_gpu,298,278,3,0.13150969999999873E-2
fdi_fld,301,756,2,0.35400000086838190E-6
dApardt,303,269,9998,0.58856500056325700E-3
pf_nl,304,618,9998,0.39581443998064181E-1
prep_nl,305,269,19996,0.20376300022597604E-2
pf_nl,306,285,1,0.46729999993999627E-5
eRK_stage_4,307,762,3,0.15373879999999840E-1
compadi,312,32,1000,28.788079490999685
prdi_fld,318,10,1,0.23800000015228306E-6
g_to_GPU,319,680,3,0.10656000000164312E-4
fdi_g,323,638,9998,0.11446380001709500E-2
prdi_g,325,938,9998,0.87215299966736382E-3
pf_dfb,326,263,9998,0.37319880999326038E-1
pfld,327,269,9998,0.38143401000017185
calcmom1_gpu,328,75,1,0.82120400000018634E-3
prdi_g,329,269,9998,0.93071100057073863E-3
prep_nl,330,850,6,0.57000000008855523E-6
compadi,333,7,3,0.13080136000000131E-1
dfielddxy,336,688,2,0.11635600000037272E-3
pf_dfb,337,445,9998,0.33811283000495074E-1
Prefetch_mome_field,338,554,1000,0.53714009996221890E-2
diag_exec,339,195,1,0.75429794400000016
fdi_g,340,462,9998,0.11584870006862147E-2
add_ks,341,881,9998,0.36459454800149604
calc_ff1_gpu,342,503,9998,26.013385980999214
rkupd,343,20,3,0.27474309999999669E-2
add_nl,344,638,9998,10.011694945001398
dfielddxy,345,269,9998,0.56276369199863296
hypz_cmp,346,269,9998,0.66382455999928425E-1
calcmom1_gpu,347,440,2,0.28038600000002134E-3
pf_dgdxy,348,688,2,0.11879000000547535E-4
ccdens,349,471,3,0.20022279999998283E-2
x_pfkp,351,465,2,0.36359999997515047E-5
pf_nl,352,695,1000,0.41256630001873518E-2
pf_chib,353,888,3,0.64270000001975802E-5
addadi,355,124,2,0.55331400000024900E-3
dApardt,357,850,3,0.12099999979753306E-6
compadi,358,73,3,0.19024100000004651E-2
pr_fld,360,462,9998,0.18921500015407489E-2
chpt_out,362,44,1,0.36692084599997088
FldSlv,363,556,3,0.88431499999996888E-3
add_dchidxy,364,417,9998,0.16634778000234540
prep_nl,365,462,19996,0.18646309985905773E-2
prdi_g,366,751,2,0.15299999933660047E-6
ccdens,367,556,3,0.14576360000000399E-2
pr_fld,368,527,2,0.70699999987766660E-6
fdi_fld,369,688,2,0.35600000014568423E-6
h_from_f_ff2_gpu,370,630,9998,0.21823677600178826
compadi,371,254,9998,1.5162862500002365
chpt_out,372,339,1,0.26890044599999996
pfld,373,850,3,0.11343999999979815E-3
pf_chib,374,971,9998,0.21855785999711053E-1
pf_nl,375,259,9998,0.39220156002856221E-1
pf_dfb,379,833,2,0.73500000006276878E-5
eRK_standard,380,952,2,0.54938995000000546E-1
calc_ff1_gpu,381,556,3,0.80360409999995497E-2
pr_fld,382,849,3,0.59999999990623110E-6
x_pfgold,383,680,3,0.11230000000139739E-4
prdi_fld,384,834,3,0.45100000001241369E-6
calc_ff1_gpu,385,238,2,0.52165320000012727E-2
f_and_fields_to_GPU,386,399,3,0.58959999999608215E-4
pf_nl,388,550,3,0.11814000000498481E-4
pr_g,389,862,1000,0.17193999967357598E-3
calcmom1_gpu,390,476,1000,0.39980122999491385E-1
pr_g,391,751,2,0.14599999875741787E-6
pfld,393,688,2,0.77220999999738638E-4
pf_dfb,394,613,9998,0.33897872001488416E-1
pf_dfb,395,804,9998,0.35566244997955465E-1
compute_barchi_gpu,396,236,9998,0.63839891999552201E-1
dfielddxy,398,527,2,0.11205599999986049E-3
eRK_stage_1,399,762,3,0.20678569300000005
x_pfgnew,400,307,3,0.11054000000676467E-4
add_ks,401,178,9998,0.33094496099955073
compute_barchi_gpu,402,345,9998,0.65341373000164182E-1
pf_dgdxy,403,756,2,0.12189000000439876E-4
exv6d,404,385,2,0.47370489999991605E-2
h_to_GPU,405,838,2,0.71759999995535395E-5
h_from_f_ff2_gpu,406,924,2,0.42548999999780790E-4
dzv_ak,407,688,2,0.22630920000006327E-2
pf_dfb,408,291,3,0.11659000000552311E-4
dfielddxy,409,463,3,0.22834230000001732E-2
exz3d,410,418,1,0.14804300000026416E-3
exz3d,411,969,2,0.19532900000029940E-3
pf_dgdxy,412,751,2,0.12231999999556820E-4
dApardt,413,756,2,0.15599999958482158E-6
pf_chib,414,984,1,0.23120000003373775E-5
FldSlv,415,3,1,0.30503569999993374E-2
h_from_f_ff2_gpu,416,471,3,0.69085999999884962E-4
dfielddxy,417,462,9998,0.55753904000259880
calcaux,418,581,1,0.15074230300000035
ftch_mom,419,821,1,0.17315999999656384E-4
calcnl,421,484,3,0.48763399999929291E-3
prdi_fld,422,862,1000,0.30187699924866251E-3
h_to_GPU,423,801,2,0.70599999997256191E-5
pf_dfb,424,535,1,0.40510000003379787E-5
sum_cmplx_vw,425,339,1,0.64051919999998930E-2
compute_barchi_gpu,428,602,3,0.18845000000489165E-4
pr_g,430,834,3,0.26200000036169513E-6
pf_dfb,432,115,3,0.10370999999675945E-4
exv6d,436,973,2,0.48497080000009518E-2
pf_dfb,437,217,2,0.68969999995616149E-5
pf_chib,439,125,1000,0.10174095999477828E-1
ccdens,440,47,2,0.22868190000000510E-2
calc_ff1_gpu,441,802,3,0.80933940000003091E-2
prdi_fld,442,849,3,0.32300000007978724E-6
dApardt,443,938,9998,0.46432100031790213E-3
prep_nl,444,688,4,0.43399999949400581E-6
h_to_GPU,445,482,9998,0.35937060001199228E-1
exv6d,446,132,1,0.95758621999999960E-1
calcmom1_gpu,447,551,3,0.11278099999945113E-3
pf_dfb,449,169,9998,0.34475254998082683E-1
add_ks,450,380,2,0.64321000000866491E-4
Prefetch_mome_field,451,802,3,0.13815999999611250E-4
calcnl,452,888,3,0.23922877000000398E-1
prdi_g,455,10,1,0.14999999997655777E-6
addadi,456,79,1,0.18279809999999230E-2
pf_chib,458,740,1000,0.23686960004445368E-2
pr_fld,460,850,3,0.48399999963422147E-6
CalFRhs0,462,482,9998,13.334432357001115
CalFRhs0,463,399,3,0.51165658000000391E-1
eRK_stage_2,465,380,2,0.15488838000000449E-1
ccdens,468,103,9998,4.6444124979999239
x_pfgnew,469,226,9998,0.37786195998618766E-1
exz_f_gpu,470,385,2,0.45854400000067130E-3
calcaux,471,20,3,0.12429958000000241E-1
dia_en,475,479,1000,192.04717845700037
ccdens,476,890,1000,0.47028162700002252
pf_nl,477,493,2,0.79050000003633158E-5
rhsbarr1,478,817,1,0.12194580000000066E-2
diag_exec,479,219,9998,222.78944159600087
eRK_stage_4,482,178,9998,49.146151449001358
compute_barchi_gpu,483,125,1000,0.31162487999273125E-1
add_nl,484,834,3,0.30286920000004436E-2
diag_exec,487,952,2,0.12850000000064199E-4
pf_dfb,488,925,3,0.98799999994625409E-5
pf_dfb,489,271,3,0.10172000000086001E-4
add_dchidxy,490,275,1,0.24575999999498777E-4
calcnl,493,6,2,0.31682300000035468E-3
pf_chib,494,708,9998,0.21874375999894724E-1
fdi_fld,495,849,3,0.30300000020133666E-6
fdi_g,496,10,1,0.17800000051693132E-6
pfld,498,938,9998,0.38239875900156139
compute_barchi_gpu,500,336,2,0.14076999999446116E-4
prep_nl,501,463,6,0.67800000103090952E-6
pr_g,502,756,2,0.10499999891777634E-6
calcaux,503,881,9998,35.756707449001397
dzv_ak,504,751,2,0.34931200000087870E-3
ccdens,505,503,9998,5.5686379990006003
pr_g,506,462,9998,0.59741500228405187E-3
x_pfgnew,507,482,9998,0.37446938000229579E-1
add_ks,508,226,9998,0.36349001600309805
pf_dfb,509,691,9998,0.35941086999890182E-1
prep_nl,510,756,4,0.45400000026063481E-6
calcnl,511,708,9998,11.485325076998816
pf_dfb,512,898,2,0.68380000000090035E-5
dApardt,513,463,3,0.21500000046970058E-6
calcmom1_gpu,514,188,1000,0.68842407100042813
exv6d,520,441,3,0.74326780000006920E-2
calc_moments,521,569,1000,16.137900935000935
g_to_GPU,522,482,9998,0.36163656000377742E-1
pf_chib,523,344,9998,0.21863782001174670E-1
dgdxy,524,527,2,0.93990000000765406E-4
pf_dfb,525,487,2,0.75090000004607305E-5
CalFRhs0,527,801,2,0.26747409999998695E-2
dzv_ak,530,849,3,0.52145400000025433E-3
calcmom1_gpu,531,863,2,0.29662520000002246E-2
prep_nl,533,638,19996,0.20503140017975596E-2
pf_dgdxy,535,10,1,0.72869999998559365E-5
pr_hf,536,938,9998,0.23004450013184297E-2
h_to_GPU,538,20,3,0.10583999999980165E-4
pf_dfb,543,182,9998,0.35827496000728765E-1
compute_barchi_gpu,544,789,9998,0.63313191999360363E-1
calcmom1_gpu,545,839,9998,0.54020715399678654
fdi_g,546,269,9998,0.12424649970226298E-2
eRK_stage_3,547,380,2,0.11179829999999669E-1
sum_sp,548,581,2,0.96560000004686231E-5
g_to_GPU,549,307,3,0.10658000000329793E-4
calcnl,550,197,3,0.47211799999979931E-3
ccdens,551,802,3,0.17218039999997714E-2
pf_nl,552,608,1,0.39019999995559829E-5
dzv_ak,553,269,9998,1.7451063200033712
calcaux,554,475,1000,52.562249008999871
pr_hf,555,463,3,0.29389999998130634E-5
calcaux,556,307,3,0.10965260999999948E-1
hypz_cmp,560,527,2,0.12820000000246523E-4
x_pfgnew,561,801,2,0.74789999997548762E-5
add_ks,564,801,2,0.73165999999957876E-4
add_ks,568,465,2,0.74269999999820868E-4
d_nrg,569,479,1000,26.592980510000846
Prefetch_mome_field,570,103,9998,0.44897706001503224E-1
compute_barchi_gpu,571,398,2,0.12614000000077397E-4
hypz_cmp,572,850,3,0.19132000000254834E-4
pr_g,573,938,9998,0.59181699779209396E-3
pr_hf,574,688,2,0.53399999977443713E-6
add_ks,575,20,3,0.11009600000022601E-3
hypz_cmp,577,862,1000,0.16113720000666021E-1
exv6d,579,782,1000,2.3874939080007076
dzv_ak,580,862,1000,5.4719773350007435
dia_en,581,339,1,0.33239242500000010
pf_chib,582,484,3,0.64970000002162465E-5
prep_nl,583,862,2000,0.33033400131987634E-3
fdi_fld,584,850,3,0.34500000012371856E-6
f_and_fields_to_GPU,585,307,3,0.16683999999766996E-4
pf_dfb,586,730,3,0.11461000000156929E-4
fdi_fld,592,10,1,0.17400000018596984E-6
dzv_ak,595,462,9998,1.7350706150005939
add_ks,596,547,2,0.74408999999775460E-4
h_to_GPU,597,226,9998,0.36220094999826813E-1
prep_nl,598,938,19996,0.18903370009573095E-2
fdi_fld,599,527,2,0.28700000065384756E-6
fdi_g,600,688,2,0.24700000000876798E-6
dzv_ak,601,463,3,0.37863310000001427E-2
dfielddxy,602,850,3,0.16638999999951665E-3
f_and_fields_to_GPU,605,680,3,0.16555000000195719E-4
calcnl,608,984,1,0.19093299999983770E-3
en_block,609,581,1,0.77832472999999958E-1
g_to_GPU,613,226,9998,0.35981029996402292E-1
pr_fld,615,751,2,0.51199999973050581E-6
FldSlv,616,238,2,0.57855100000026027E-3
prdi_fld,617,463,3,0.32099999991430650E-6
calcnl,618,268,9998,1.5743220910015800
h_from_f_ff2_gpu,619,103,9998,0.20781520000054154
dgdxy,620,269,9998,0.47631624299916719
pf_dfb,621,663,9998,0.34346975001747104E-1
dApardt,622,638,9998,0.46484899921317435E-3
calc_ff1_gpu,623,418,1,0.81341699999999406E-2
fdi_g,624,862,1000,0.29837099911667053E-3
pf_dfb,626,999,9998,0.34078545000845395E-1
pf_dfb,627,656,3,0.10241999999660578E-4
calcaux,630,261,9998,34.886437111000632
dgdxy,631,834,3,0.14386600000015903E-3
pf_dfb,632,200,2,0.67049999996626752E-5
compadi,634,355,2,0.51524000000036096E-3
compadi,635,207,9998,1.5893879769979113
exv6d,637,273,9998,23.888261237002482
CalFRhs0,638,881,9998,13.348551172001933
add_ks,639,307,3,0.10890699999999143E-3
pr_hf,640,269,9998,0.27888720004138889E-2
Prefetch_mome_field,646,47,2,0.90799999989954472E-5
exz_f_gpu,650,246,1000,3.6170288150008014
addadi,651,415,1,0.28584839999998835E-2
FldSlv,655,969,2,0.46154399999931428E-3
g_to_GPU,656,20,3,0.10918000000526007E-4
add_ks,657,680,3,0.10896300000018400E-3
h_from_f_ff2_gpu,658,969,2,0.41870000000443497E-4
calcaux,661,482,9998,34.481299018997973
x_pfgold,662,482,9998,0.38383201000875999E-1
x_pfgold,663,881,9998,0.36122431995465831E-1
add_dchidxy_wo_curv,664,609,1,0.49130999999924541E-4
dgdxy,665,463,3,0.17944499999966723E-3
exv6d,666,956,9998,23.862809436998141
pr_hf,667,849,3,0.72600000011746602E-6
hypz_cmp,669,638,9998,0.64718720995986523E-1
add_dchidxy,670,697,2,0.38162000000063756E-4
compute_barchi_gpu,675,417,9998,0.62689443998655392E-1
eRK_stage_3,680,762,3,0.16950990999999860E-1
rkupd,682,465,2,0.20702770000005088E-2
exv6d,684,107,9998,23.847860954001952
exz3d,685,924,2,0.18509200000060844E-3
sum_vwsp,686,40,2,0.19739969999994500E-2
dApardt,687,10,1,0.58000000358049419E-7
CalFRhs0,688,465,2,0.46043969999995937E-2
fdi_g,690,938,9998,0.11174240007640890E-2
pf_dgdxy,691,638,9998,0.58919519002633258E-1
sum_sp,693,817,28672,0.12099969999971094E-1
calcnl,695,740,1000,0.19527592700105867
exz3d,696,554,1000,0.12652765100003283
dfielddxy,697,756,2,0.11684900000030751E-3
Prefetch_mome_field,698,238,2,0.96720000000161122E-5
pr_hf,699,834,3,0.76800000003984792E-6
exz3d,700,210,8,0.52459942999999232E-1
add_ks,701,482,9998,0.36398636900111025
pf_dfb,702,662,9998,0.35127401999180741E-1
calcmom1_gpu,703,468,9998,0.38954595600005781
prdi_g,704,756,2,0.21399999994287100E-6
pf_dfb,705,749,9998,0.35235250999845924E-1
calcnl,706,344,9998,1.5877435679994321
exz_f_gpu,707,986,2,0.46214099999986047E-3
add_nl,708,269,9998,12.527018582999332
dgdxy,709,638,9998,0.47583101700054087
FldSlv,710,630,9998,1.9939123110001358
exv6d,711,381,3,0.74214670000003480E-2
exz_f_gpu,712,381,3,0.59126099999939896E-3
pr_fld,713,10,1,0.77899999961772437E-6
h_from_f_ff2_gpu,714,503,9998,0.20919026599903479
pf_nl,715,960,2,0.80399999999869465E-5
dzv_ak,716,850,3,0.51911999999987302E-3
h_to_GPU,717,465,2,0.71469999998186040E-5
fdi_g,718,850,3,0.33100000029762100E-6
exz_f_gpu,719,623,1,0.35400089999999551E-2
pf_dfb,720,538,3,0.99869999998780656E-5
compute_barchi_gpu,721,249,3,0.19997999999521454E-4
pf_nl,722,511,9998,0.39747850999915180E-1
addadi,723,655,2,0.41425000000039347E-3
dfielddxy,724,751,2,0.11261900000025804E-3
compute_barchi_gpu,725,247,3,0.19313000000575897E-4
pf_dfb,726,383,3,0.10504000000022273E-4
compute_barchi_gpu,727,409,3,0.47868999999867157E-4
pf_dfb,728,196,3,0.99399999999860711E-5
pf_dfb,729,750,3,0.12570000000433623E-4
f_and_fields_to_GPU,730,20,3,0.17322999999791477E-4
calcmom1_gpu,731,14,2,0.68709999999860827E-4
addadi,733,843,3,0.13033970000004835E-2
fdi_g,734,463,3,0.47000000025221311E-6
pf_nl,735,1022,1000,0.48716800007895245E-2
fdi_fld,736,638,9998,0.11684910003850746E-2
pr_g,739,850,3,0.15099999961520894E-6
add_nl,740,862,1000,1.0164930059988553
x_pfkp,741,801,2,0.34540000006799687E-5
dfielddxy,743,862,1000,0.68638180000037963E-1
exv6d,744,897,2,0.48354750000001445E-2
exz_f_gpu,745,782,1000,0.19570269099970261
compadi,746,176,1000,0.15280552600050967
FldSlv,747,890,1000,0.19312539700001619
hypz_cmp,748,462,9998,0.64209499000099868E-1
x_pfgold,749,226,9998,0.37924306000487462E-1
x_pfgnew,750,20,3,0.13437999999865724E-4
CalFRhs0,751,547,2,0.26759740000006360E-2
pf_chib,752,130,2,0.43839999994688128E-5
rkupd,753,680,3,0.16610799999972059E-3
compadi,754,651,1,0.28320360000000377E-2
pr_fld,755,834,3,0.66799999975941660E-6
CalFRhs0,756,838,2,0.62561939999996596E-2
Prefetch_mome_field,757,630,9998,0.45502296000309528E-1
dgdxy,758,849,3,0.14193000000028988E-3
exv6d,759,278,3,0.69821900000004433E-2
pfld,760,463,3,0.11079599999996859E-3
add_dchidxy,761,336,2,0.35721999999793752E-4
eRK_standard,762,821,3,0.26079826000000006
addadi,763,147,9998,1.9941638600015184
pf_dfb,764,348,2,0.70099999991413142E-5
pf_dfb,765,785,2,0.74750000003120931E-5
pf_nl,766,841,2,0.80120000003347513E-5
pr_g,767,10,1,0.13700000067728979E-6
dzv_ak,768,10,1,0.56510119999995112E-2
hypz_cmp,769,756,2,0.17922000000503147E-4
Prefetch_mome_field,770,556,3,0.13981999999579386E-4
calcmom1_gpu,771,367,3,0.11111400000007876E-3
pfld,772,638,9998,0.38280822900094336
dApardt,773,527,2,0.87000000981163339E-7
pf_dfb,774,561,2,0.68810000000141258E-5
dgdxy,775,756,2,0.98170000000230573E-4
exz_f_gpu,776,973,2,0.38363599999957643E-3
pr_hf,779,862,1000,0.65046199978802122E-3
