timer_name,id,parent_id,ncalls,total_time
fdi_fld,77,462,9998,0.10937399975174955E-2
f_and_fields_to_GPU,78,881,9998,0.57918468997629091E-1
FldSlv,79,418,1,0.89206699999966332E-3
x_pfkp,80,20,3,0.57359999994233135E-5
dzv_ak,83,638,9998,1.7400133420006938
add_dchidxy,84,247,3,0.52085999999729182E-4
Prefetch_mome_field,85,170,3,0.15855999999647707E-4
pr_hf,86,638,9998,0.25152790003186709E-2
Prefetch_mome_field,87,503,9998,0.46481980999553585E-1
prdi_fld,88,527,2,0.27000000013543968E-6
compute_barchi_gpu,89,697,2,0.20805000001011820E-4
exz3d,90,817,8,0.27901079999996803E-2
add_dchidxy,91,602,3,0.51893000000191591E-4
x_pfkp,92,680,3,0.52479999999022198E-5
add_dchidxy,93,409,3,0.22107430000000150E-2
pf_dfb,94,1004,2,0.66700000003194759E-5
pr_hf,95,756,2,0.80800000024083829E-6
dgdxy,100,862,1000,2.0427975019997611
pf_dfb,101,469,9998,0.35746633001694228E-1
h_from_f_ff2_gpu,102,418,1,0.28988999999590703E-4
calcaux,103,226,9998,34.588784484001437
fdi_fld,104,938,9998,0.11361970017418344E-2
pf_chib,105,857,2,0.43569999998993580E-5
pfld,106,849,3,0.11372299999923285E-3
calc_ff1_gpu,107,103,9998,25.520648329001844
x_pfgnew,108,881,9998,0.44256266005005429E-1
f_and_fields_to_GPU,109,547,2,0.11510000000214404E-4
pf_dfb,110,549,3,0.10139000000020104E-4
pf_dfb,111,163,9998,0.34038378999876606E-1
sum_cmplx_vw,112,581,8,0.29358422999999689E-1
pf_dfb,113,949,2,0.12056999999288109E-4
g_to_GPU,114,465,2,0.72119999998676576E-5
h_to_GPU,115,399,3,0.10790999999343853E-4
sum_vwsp,116,468,9998,4.0250429180018727
prdi_g,117,862,1000,0.12977999886398806E-3
Prefetch_mome_field,119,661,9998,0.45605849998596959E-1
calcmom1_gpu,120,505,9998,1.2723210520018693
fdi_fld,121,269,9998,0.11626809995908260E-2
pf_dgdxy,122,527,2,0.11736000001150160E-4
FldSlv,124,47,2,0.67875799999939090E-3
en_block,125,475,1000,77.287996198999778
fdi_fld,126,834,3,0.36100000055938608E-6
pf_chib,127,609,1,0.12571600000033101E-3
add_dchidxy,128,236,9998,0.17211648600218155
pr_g,129,638,9998,0.75995199870781960E-3
add_nl,130,688,2,0.19974550000005920E-2
pr_g,131,269,9998,0.89551099893103725E-3
calc_ff1_gpu,132,3,1,0.99679194000000138E-1
prdi_g,133,850,3,0.25900000011347402E-6
add_dchidxy,135,789,9998,0.17008958500080684
rkupd,136,307,3,0.16532999999974152E-3
pf_nl,137,706,9998,0.40126293000402491E-1
hypz_cmp,138,938,9998,0.66383560000445208E-1
calcmom1_gpu,144,349,3,0.25693499999945857E-3
prep_nl,145,527,4,0.41400000139191206E-6
sum_vwsp,146,228,9998,4.0314032929987915
FldSlv,147,503,9998,2.3313705730002274
dApardt,148,751,2,0.10800000005417587E-6
pf_dgdxy,149,269,9998,0.58474702004765788E-1
pr_hf,152,462,9998,0.24531240008194288E-2
pr_fld,154,638,9998,0.19637419987077465E-2
prep_nl,155,10,2,0.30899999980960047E-6
prdi_fld,157,938,9998,0.13068430012301846E-2
pf_dfb,161,149,9998,0.35656995998496477E-1
h_to_GPU,163,881,9998,0.36074306998923333E-1
exv6d,164,342,9998,23.186523625998866
calcnl,165,130,2,0.35607700000017672E-3
add_dchidxy_wo_curv,166,125,1000,0.85739239998066097E-2
fdi_fld,167,862,1000,0.18267300040530898E-3
Prefetch_mome_field,168,890,1000,0.46131379997280675E-2
g_to_GPU,169,261,9998,0.36993722998734491E-1
calcaux,170,399,3,0.15278933300000030
exz3d,171,3,1,0.19377799999986678E-3
pf_dfb,172,605,3,0.11288000000053700E-4
pf_nl,173,421,3,0.11637000000064290E-4
addadi,176,747,1000,0.16726024799985151
ex_gen_real,177,210,1282,0.52919560000015409E-2
eRK_standard,178,219,9998,200.66977338599827
FldSlv,179,661,9998,1.9324329900018249
pf_dgdxy,182,938,9998,0.58385206000221679E-1
prep_nl,183,849,6,0.56199999942663226E-6
compadi,184,911,3,0.55735600000028640E-3
add_dchidxy,185,724,2,0.35167999999252686E-4
pf_dfb,186,585,3,0.11119999999920083E-4
ccdens,188,554,1000,45.335546329999488
exz_f_gpu,189,107,9998,2.2813161279998839
pf_dfb,190,909,2,0.87820000000959908E-5
calcmom1_gpu,191,40,2,0.71616999999690734E-4
rkupd,193,482,9998,0.53529339499717921
exz3d,194,503,9998,1.4140609040001859
initialization,195,44,1,1.4734531319999995
h_to_GPU,196,680,3,0.10823999999853839E-4
add_nl,197,850,3,0.30007610000004625E-2
dgdxy,198,850,3,0.14268299999953271E-3
addadi,199,816,2,0.40034800000032789E-3
h_to_GPU,200,547,2,0.73059999996516467E-5
h_from_f_ff2_gpu,202,554,1000,0.29126682000486959E-1
prdi_fld,206,269,9998,0.14043810008939062E-2
addadi,207,1024,9998,1.7482266800016681
pfld,208,834,3,0.11382299999995737E-3
pf_chib,209,268,9998,0.21760951999516998E-1
initrhs,210,821,1,1.1868965309999999
exz_f_gpu,213,956,9998,2.2887676799977665
dzv_ak,214,756,2,0.23150880000004648E-2
exz3d,215,630,9998,1.4256310620016821
dApardt,216,834,3,0.12799999993262645E-6
x_pfgnew,217,547,2,0.76770000001502581E-5
exz_f_gpu,218,273,9998,2.2955109540031744
t_loop,219,855,1,423.85586971300000
add_dchidxy,220,249,3,0.55013999999964369E-4
hypz_cmp,221,751,2,0.14409000000270566E-4
pfld,222,756,2,0.75025000000117359E-4
prdi_g,223,834,3,0.24800000009150835E-6
pf_dfb,224,319,3,0.10051000000288468E-4
pf_dfb,225,277,3,0.10247999999712931E-4
eRK_stage_3,226,178,9998,49.210048381001563
ccdens,228,661,9998,4.6571085960022840
f_and_fields_to_GPU,229,801,2,0.11214999999786812E-4
pf_dfb,231,108,9998,0.41098037000105059E-1
compadi,235,723,2,0.35649200000076320E-3
dfielddxy,236,638,9998,0.56036556799933734
pf_dgdxy,237,850,3,0.17364999999713859E-4
calcaux,238,838,2,0.11690888999999594E-1
d_nrg,240,339,1,0.32738017999999869E-1
pfld,244,862,1000,0.39481081000366736E-1
pf_dfb,245,790,2,0.69900000001510421E-5
calc_ff1_gpu,246,554,1000,6.4915830959990171
dfielddxy,247,849,3,0.16880200000102263E-3
pf_dfb,248,507,9998,0.35660436000644502E-1
dfielddxy,249,834,3,0.17262499999981529E-3
prdi_fld,251,462,9998,0.13125480017839308E-2
pf_nl,252,165,2,0.80439999994297295E-5
addadi,254,179,9998,1.6947009829992279
pr_hf,255,527,2,0.50899999948228469E-6
prdi_fld,256,751,2,0.26500000060991624E-6
h_from_f_ff2_gpu,257,802,3,0.65993000000208468E-4
exz_f_gpu,258,441,3,0.73628899999977904E-3
calcnl,259,971,9998,1.6103378689989567
eRK_stage_1,261,178,9998,51.213268040998642
f_and_fields_to_GPU,263,482,9998,0.57547076999785673E-1
prdi_g,264,462,9998,0.85277199930722247E-3
x_pfkp,265,307,3,0.52259999998582884E-5
calcmom1_gpu,266,959,3,0.67849510000002056E-2
add_nl,268,462,9998,9.9618725439982825
CalFRhs0,269,261,9998,15.691606629998880
exz_f_gpu,270,132,1,0.38652259999993888E-2
x_pfgold,271,307,3,0.11242000000244445E-4
fdi_g,272,849,3,0.37700000010687518E-6
calc_ff1_gpu,273,630,9998,25.592829767997131
dfielddxy,275,10,1,0.20758119999992886E-2
sum_vwsp,276,863,2,0.23994250000001216E-2
x_pfgold,277,20,3,0.10923000000051530E-4
calc_ff1_gpu,278,471,3,0.87794269999998953E-2
fdi_fld,279,463,3,0.42600000016435047E-6
exz3d,280,661,9998,1.3672441820001779
pr_hf,281,10,1,0.35099999973198237E-6
Prefetch_mome_field,283,471,3,0.14881000000244171E-4
pf_dfb,284,991,9998,0.40802370000397659E-1
calcnl,285,609,1,0.33861299999937700E-3
FldSlv,286,802,3,0.14304970000003081E-2
hypz_cmp,287,463,3,0.97207000000043564E-4
pf_dgdxy,291,463,3,0.20273999999709247E-4
exz3d,292,103,9998,1.3851756480012991
compadi,293,763,9998,1.9095252849994750
g_to_GPU,294,881,9998,0.36529627001453235E-1
h_from_f_ff2_gpu,295,238,2,0.59527999999531289E-4
prdi_g,296,463,3,0.33800000043271439E-6
hypz_cmp,297,834,3,0.22831999999528563E-4
exz_f_gpu,298,278,3,0.16258890000004911E-2
fdi_fld,301,756,2,0.28599999968292877E-6
dApardt,303,269,9998,0.79722800024928375E-3
pf_nl,304,618,9998,0.40469864001297928E-1
prep_nl,305,269,19996,0.20202960009889637E-2
pf_nl,306,285,1,0.67530000000814994E-5
eRK_stage_4,307,762,3,0.15292672000000174E-1
compadi,312,32,1000,0.12616642099973152
prdi_fld,318,10,1,0.21199999977739026E-6
g_to_GPU,319,680,3,0.10694999999838473E-4
fdi_g,323,638,9998,0.12325839994309362E-2
prdi_g,325,938,9998,0.97015500119290721E-3
pf_dfb,326,263,9998,0.38180155999349985E-1
pfld,327,269,9998,0.38018579300131972
calcmom1_gpu,328,75,1,0.92337900000050155E-3
prdi_g,329,269,9998,0.90826900084994833E-3
prep_nl,330,850,6,0.58599999963604432E-6
compadi,333,7,3,0.14263311000000112E-1
dfielddxy,336,688,2,0.11711299999905833E-3
pf_dfb,337,445,9998,0.34312071000912603E-1
Prefetch_mome_field,338,554,1000,0.55104639998946325E-2
diag_exec,339,195,1,0.76366182800000004
fdi_g,340,462,9998,0.12926169999980530E-2
add_ks,341,881,9998,0.36911897299735585
calc_ff1_gpu,342,503,9998,25.571307962999359
rkupd,343,20,3,0.26526489999998404E-2
add_nl,344,638,9998,9.9641390880030620
dfielddxy,345,269,9998,0.56336888299963750
hypz_cmp,346,269,9998,0.67947243999171292E-1
calcmom1_gpu,347,440,2,0.39896499999958479E-3
pf_dgdxy,348,688,2,0.13451999999247732E-4
ccdens,349,471,3,0.20102560000001546E-2
x_pfkp,351,465,2,0.36030000005737861E-5
pf_nl,352,695,1000,0.39025840005724177E-2
pf_chib,353,888,3,0.64880000003597615E-5
addadi,355,124,2,0.56564199999975528E-3
dApardt,357,850,3,0.12900000045945603E-6
compadi,358,73,3,0.12259769999998227E-2
pr_fld,360,462,9998,0.19014510014629948E-2
chpt_out,362,44,1,0.37422170600001436
FldSlv,363,556,3,0.75978100000018145E-3
add_dchidxy,364,417,9998,0.16951913099862814
prep_nl,365,462,19996,0.18872070007782682E-2
prdi_g,366,751,2,0.17499999938053179E-6
ccdens,367,556,3,0.14919920000004971E-2
pr_fld,368,527,2,0.40800000000729142E-6
fdi_fld,369,688,2,0.31200000005782158E-6
h_from_f_ff2_gpu,370,630,9998,0.21934728199996467
compadi,371,254,9998,1.5161009610021789
chpt_out,372,339,1,0.27836482000000018
pfld,373,850,3,0.11487900000028972E-3
pf_chib,374,971,9998,0.21820849999293124E-1
pf_nl,375,259,9998,0.40235350002451931E-1
pf_dfb,379,833,2,0.71500000009550035E-5
eRK_standard,380,952,2,0.54932262999999537E-1
calc_ff1_gpu,381,556,3,0.78952210000000633E-2
pr_fld,382,849,3,0.57700000066773782E-6
x_pfgold,383,680,3,0.11954000000091725E-4
prdi_fld,384,834,3,0.40400000012041914E-6
calc_ff1_gpu,385,238,2,0.50559430000003402E-2
f_and_fields_to_GPU,386,399,3,0.34630000000479555E-4
pf_nl,388,550,3,0.11641999999589814E-4
pr_g,389,862,1000,0.16329999934505679E-3
calcmom1_gpu,390,476,1000,0.39852765000148338E-1
pr_g,391,751,2,0.12499999968440534E-6
pfld,393,688,2,0.78060999999962633E-4
pf_dfb,394,613,9998,0.34280682997835044E-1
pf_dfb,395,804,9998,0.36051955001665803E-1
compute_barchi_gpu,396,236,9998,0.65858808003881109E-1
dfielddxy,398,527,2,0.11303899999948186E-3
eRK_stage_1,399,762,3,0.20677607700000067
x_pfgnew,400,307,3,0.11210999999899940E-4
add_ks,401,178,9998,0.32608579300159146
compute_barchi_gpu,402,345,9998,0.66474787000172064E-1
pf_dgdxy,403,756,2,0.12427999999786721E-4
exv6d,404,385,2,0.45651280000003069E-2
h_to_GPU,405,838,2,0.81499999993184247E-5
h_from_f_ff2_gpu,406,924,2,0.44142000000135795E-4
dzv_ak,407,688,2,0.22788650000000743E-2
pf_dfb,408,291,3,0.11148000000016367E-4
dfielddxy,409,463,3,0.23852690000003562E-2
exz3d,410,418,1,0.18094699999959829E-3
exz3d,411,969,2,0.34261599999929615E-3
pf_dgdxy,412,751,2,0.11965999998864163E-4
dApardt,413,756,2,0.13199999937540952E-6
pf_chib,414,984,1,0.21479999992024545E-5
FldSlv,415,3,1,0.98322100000025614E-3
h_from_f_ff2_gpu,416,471,3,0.73887000000105729E-4
dfielddxy,417,462,9998,0.55624788300091144
calcaux,418,581,1,0.15006642300000017
ftch_mom,419,821,1,0.20097999999801885E-4
calcnl,421,484,3,0.49545999999933699E-3
prdi_fld,422,862,1000,0.24947699975275128E-3
h_to_GPU,423,801,2,0.70929999989033377E-5
pf_dfb,424,535,1,0.42660000003635901E-5
sum_cmplx_vw,425,339,1,0.63933679999994553E-2
compute_barchi_gpu,428,602,3,0.19430999999681120E-4
pr_g,430,834,3,0.23100000001718968E-6
pf_dfb,432,115,3,0.10193000000491281E-4
exv6d,436,973,2,0.47490229999995748E-2
pf_dfb,437,217,2,0.71150000007236258E-5
pf_chib,439,125,1000,0.94545550003646284E-2
ccdens,440,47,2,0.22324989999988887E-2
calc_ff1_gpu,441,802,3,0.79873619999997203E-2
prdi_fld,442,849,3,0.38399999979787935E-6
dApardt,443,938,9998,0.66515199924666035E-3
prep_nl,444,688,4,0.37300000155227053E-6
h_to_GPU,445,482,9998,0.36498751999793910E-1
exv6d,446,132,1,0.95803914000000212E-1
calcmom1_gpu,447,551,3,0.10306199999998711E-3
pf_dfb,449,169,9998,0.34622274001409714E-1
add_ks,450,380,2,0.66267999999425342E-4
Prefetch_mome_field,451,802,3,0.14354000000160738E-4
calcnl,452,888,3,0.24456449000000102E-1
prdi_g,455,10,1,0.14999999997655777E-6
addadi,456,79,1,0.59337199999998091E-3
pf_chib,458,740,1000,0.27156699995707356E-2
pr_fld,460,850,3,0.63499999969351961E-6
CalFRhs0,462,482,9998,13.289653882002050
CalFRhs0,463,399,3,0.53696239000000645E-1
eRK_stage_2,465,380,2,0.15645799999999710E-1
ccdens,468,103,9998,4.6520913619984228
x_pfgnew,469,226,9998,0.38503874997071641E-1
exz_f_gpu,470,385,2,0.46794099999925010E-3
calcaux,471,20,3,0.13196449999999249E-1
dia_en,475,479,1000,192.22846343199967
ccdens,476,890,1000,0.46651514600033472
pf_nl,477,493,2,0.80280000007704189E-5
rhsbarr1,478,817,1,0.87056299999987985E-3
diag_exec,479,219,9998,222.99971514100588
eRK_stage_4,482,178,9998,49.118276370001070
compute_barchi_gpu,483,125,1000,0.25761404999149029E-1
add_nl,484,834,3,0.30008189999999324E-2
diag_exec,487,952,2,0.23944999999692129E-4
pf_dfb,488,925,3,0.10044999999792026E-4
pf_dfb,489,271,3,0.10397000000494927E-4
add_dchidxy,490,275,1,0.25311999999999557E-4
calcnl,493,6,2,0.32422599999915036E-3
pf_chib,494,708,9998,0.21678735000706162E-1
fdi_fld,495,849,3,0.37399999941456485E-6
fdi_g,496,10,1,0.19299999998168005E-6
pfld,498,938,9998,0.38091422799965269
compute_barchi_gpu,500,336,2,0.14175999999643807E-4
prep_nl,501,463,6,0.87399999992854305E-6
pr_g,502,756,2,0.17200000090866752E-6
calcaux,503,881,9998,35.809525339999468
dzv_ak,504,751,2,0.35554899999912237E-3
ccdens,505,503,9998,5.4476940799984961
pr_g,506,462,9998,0.72926300034747982E-3
x_pfgnew,507,482,9998,0.38233935999800295E-1
add_ks,508,226,9998,0.36902617099946600
pf_dfb,509,691,9998,0.36137033999012580E-1
prep_nl,510,756,4,0.51400000167234339E-6
calcnl,511,708,9998,11.448243388999595
pf_dfb,512,898,2,0.72529999997072991E-5
dApardt,513,463,3,0.21099999925056068E-6
calcmom1_gpu,514,188,1000,0.70966823300000570
exv6d,520,441,3,0.72267660000000511E-2
calc_moments,521,569,1000,16.444462934999958
g_to_GPU,522,482,9998,0.36427557002292943E-1
pf_chib,523,344,9998,0.21759603001341610E-1
dgdxy,524,527,2,0.95578999999901271E-4
pf_dfb,525,487,2,0.75769999998698268E-5
CalFRhs0,527,801,2,0.26606359999998830E-2
dzv_ak,530,849,3,0.52226400000021656E-3
calcmom1_gpu,531,863,2,0.29369350000001404E-2
prep_nl,533,638,19996,0.20617650005725352E-2
pf_dgdxy,535,10,1,0.77879999995644766E-5
pr_hf,536,938,9998,0.25163950007947022E-2
h_to_GPU,538,20,3,0.10781999999931458E-4
pf_dfb,543,182,9998,0.36021932998478334E-1
compute_barchi_gpu,544,789,9998,0.64839439999879289E-1
calcmom1_gpu,545,839,9998,0.53021700900138757
fdi_g,546,269,9998,0.12870990008142513E-2
eRK_stage_3,547,380,2,0.11101521000000503E-1
sum_sp,548,581,2,0.25489999999628310E-4
g_to_GPU,549,307,3,0.11017999999918260E-4
calcnl,550,197,3,0.48230399999926732E-3
ccdens,551,802,3,0.17389570000001520E-2
pf_nl,552,608,1,0.37529999996621655E-5
dzv_ak,553,269,9998,1.7431560400016872
calcaux,554,475,1000,52.502733596000397
pr_hf,555,463,3,0.10010000000004737E-4
calcaux,556,307,3,0.10890659000000191E-1
hypz_cmp,560,527,2,0.13068000000338031E-4
x_pfgnew,561,801,2,0.75330000006701425E-5
add_ks,564,801,2,0.74327000000096177E-4
add_ks,568,465,2,0.74253000000190639E-4
d_nrg,569,479,1000,26.575908119000449
Prefetch_mome_field,570,103,9998,0.45860884002614455E-1
compute_barchi_gpu,571,398,2,0.13051000000707802E-4
hypz_cmp,572,850,3,0.19791999999796417E-4
pr_g,573,938,9998,0.70193300404763903E-3
pr_hf,574,688,2,0.73399999944712135E-6
add_ks,575,20,3,0.11047500000005428E-3
hypz_cmp,577,862,1000,0.12984541999791155E-1
exv6d,579,782,1000,2.3144888539997135
dzv_ak,580,862,1000,5.4707117260001086
dia_en,581,339,1,0.33243726200000001
pf_chib,582,484,3,0.64879999999156723E-5
prep_nl,583,862,2000,0.23149900149022073E-3
fdi_fld,584,850,3,0.35000000053742042E-6
f_and_fields_to_GPU,585,307,3,0.16765000000251717E-4
pf_dfb,586,730,3,0.11426000000369640E-4
fdi_fld,592,10,1,0.12300000040710302E-6
dzv_ak,595,462,9998,1.7324228990005572
add_ks,596,547,2,0.74328999999373480E-4
h_to_GPU,597,226,9998,0.36469827997893667E-1
prep_nl,598,938,19996,0.19084170001288925E-2
fdi_fld,599,527,2,0.23699999918136427E-6
fdi_g,600,688,2,0.25499999978251253E-6
dzv_ak,601,463,3,0.42187690000003997E-2
dfielddxy,602,850,3,0.16835600000009165E-3
f_and_fields_to_GPU,605,680,3,0.17079000000030931E-4
calcnl,608,984,1,0.19781499999993457E-3
en_block,609,581,1,0.81752830000000110E-1
g_to_GPU,613,226,9998,0.36335729999749766E-1
pr_fld,615,751,2,0.42300000036021856E-6
FldSlv,616,238,2,0.55149900000017738E-3
prdi_fld,617,463,3,0.49900000043123782E-6
calcnl,618,268,9998,1.6033733220008273
h_from_f_ff2_gpu,619,103,9998,0.21365625100041630
dgdxy,620,269,9998,0.47392824499922348
pf_dfb,621,663,9998,0.34514279000952719E-1
dApardt,622,638,9998,0.56638000002173783E-3
calc_ff1_gpu,623,418,1,0.82204570000001809E-2
fdi_g,624,862,1000,0.17656999962945008E-3
pf_dfb,626,999,9998,0.34368371002800657E-1
pf_dfb,627,656,3,0.99300000004909350E-5
calcaux,630,261,9998,34.906338552001266
dgdxy,631,834,3,0.14449300000007881E-3
pf_dfb,632,200,2,0.67589999996897632E-5
compadi,634,355,2,0.52728499999954437E-3
compadi,635,207,9998,1.5693741100007728
exv6d,637,273,9998,23.215616342002768
CalFRhs0,638,881,9998,13.306394229000443
add_ks,639,307,3,0.10927900000012869E-3
pr_hf,640,269,9998,0.26500079983806657E-2
Prefetch_mome_field,646,47,2,0.95960000008332713E-5
exz_f_gpu,650,246,1000,3.6561871009999969
addadi,651,415,1,0.78765799999924724E-3
FldSlv,655,969,2,0.44099699999922137E-3
g_to_GPU,656,20,3,0.10614999999880581E-4
add_ks,657,680,3,0.10641099999997294E-3
h_from_f_ff2_gpu,658,969,2,0.43309000000490983E-4
calcaux,661,482,9998,34.498882069001191
x_pfgold,662,482,9998,0.38982827998673919E-1
x_pfgold,663,881,9998,0.36345568997067090E-1
add_dchidxy_wo_curv,664,609,1,0.52559000000229616E-4
dgdxy,665,463,3,0.19768399999975372E-3
exv6d,666,956,9998,23.133225673000997
pr_hf,667,849,3,0.80700000060218713E-6
hypz_cmp,669,638,9998,0.66761040998649435E-1
add_dchidxy,670,697,2,0.48657000000673634E-4
compute_barchi_gpu,675,417,9998,0.64651002000990943E-1
eRK_stage_3,680,762,3,0.16320169999999745E-1
rkupd,682,465,2,0.21266439999996223E-2
exv6d,684,107,9998,23.158876268998355
exz3d,685,924,2,0.36912600000071905E-3
sum_vwsp,686,40,2,0.17877329999995695E-2
dApardt,687,10,1,0.58000000358049419E-7
CalFRhs0,688,465,2,0.46157280000000966E-2
fdi_g,690,938,9998,0.12612720008959855E-2
pf_dgdxy,691,638,9998,0.59433507997784574E-1
sum_sp,693,817,28672,0.11968740999972916E-1
calcnl,695,740,1000,0.19022596000018055
exz3d,696,554,1000,0.17974583499953667
dfielddxy,697,756,2,0.13366400000069945E-3
Prefetch_mome_field,698,238,2,0.98529999998930862E-5
pr_hf,699,834,3,0.96500000035248945E-6
exz3d,700,210,8,0.51781768000000117E-1
add_ks,701,482,9998,0.36924359800264828
pf_dfb,702,662,9998,0.35615515997209357E-1
calcmom1_gpu,703,468,9998,0.39225051399950850
prdi_g,704,756,2,0.19700000031264153E-6
pf_dfb,705,749,9998,0.35662554996624962E-1
calcnl,706,344,9998,1.6185377489993966
exz_f_gpu,707,986,2,0.46691999999914913E-3
add_nl,708,269,9998,12.347770938998185
dgdxy,709,638,9998,0.47791706199853046
FldSlv,710,630,9998,1.8096992219993568
exv6d,711,381,3,0.71719949999997645E-2
exz_f_gpu,712,381,3,0.69928600000013219E-3
pr_fld,713,10,1,0.48700000032653179E-6
h_from_f_ff2_gpu,714,503,9998,0.21643106500059961
pf_nl,715,960,2,0.79560000001421827E-5
dzv_ak,716,850,3,0.52149599999928853E-3
h_to_GPU,717,465,2,0.71229999996091919E-5
fdi_g,718,850,3,0.35899999994981613E-6
exz_f_gpu,719,623,1,0.36779130000006433E-2
pf_dfb,720,538,3,0.10155000000011682E-4
compute_barchi_gpu,721,249,3,0.20743999999961460E-4
pf_nl,722,511,9998,0.40560827000127198E-1
addadi,723,655,2,0.39292099999954644E-3
dfielddxy,724,751,2,0.11295000000011157E-3
compute_barchi_gpu,725,247,3,0.20313999999466148E-4
pf_dfb,726,383,3,0.11305000000128018E-4
compute_barchi_gpu,727,409,3,0.70037999999605915E-4
pf_dfb,728,196,3,0.10171000000003261E-4
pf_dfb,729,750,3,0.12918000000361474E-4
f_and_fields_to_GPU,730,20,3,0.17405999999553501E-4
calcmom1_gpu,731,14,2,0.74291999999864800E-4
addadi,733,843,3,0.13852739999995478E-2
fdi_g,734,463,3,0.57000000008855523E-6
pf_nl,735,1022,1000,0.43970409993683290E-2
fdi_fld,736,638,9998,0.11335420024378706E-2
pr_g,739,850,3,0.22599999915939861E-6
add_nl,740,862,1000,1.0109435289997153
x_pfkp,741,801,2,0.34520000005144880E-5
dfielddxy,743,862,1000,0.63858053999704900E-1
exv6d,744,897,2,0.47874720000002924E-2
exz_f_gpu,745,782,1000,0.22846380500000052
compadi,746,176,1000,0.14957365200018913
FldSlv,747,890,1000,0.19108996899963593
hypz_cmp,748,462,9998,0.65686198001439600E-1
x_pfgold,749,226,9998,0.38452414999408546E-1
x_pfgnew,750,20,3,0.13893999999403661E-4
CalFRhs0,751,547,2,0.26744280000006171E-2
pf_chib,752,130,2,0.42809999998283388E-5
rkupd,753,680,3,0.16651299999992375E-3
compadi,754,651,1,0.76333900000058463E-3
pr_fld,755,834,3,0.77900000006181358E-6
CalFRhs0,756,838,2,0.61854400000012077E-2
Prefetch_mome_field,757,630,9998,0.46365060998534879E-1
dgdxy,758,849,3,0.14382799999967943E-3
exv6d,759,278,3,0.71276110000000337E-2
pfld,760,463,3,0.10767999999972133E-3
add_dchidxy,761,336,2,0.37912000000694945E-4
eRK_standard,762,821,3,0.26078696999999984
addadi,763,147,9998,2.0907324589979153
pf_dfb,764,348,2,0.75580000000741165E-5
pf_dfb,765,785,2,0.76609999997145906E-5
pf_nl,766,841,2,0.81319999996054548E-5
pr_g,767,10,1,0.24900000017424873E-6
dzv_ak,768,10,1,0.55405449999996748E-2
hypz_cmp,769,756,2,0.17686999999710906E-4
Prefetch_mome_field,770,556,3,0.13921000000305384E-4
calcmom1_gpu,771,367,3,0.11100600000002459E-3
pfld,772,638,9998,0.38188108299989221
dApardt,773,527,2,0.96999999144031790E-7
pf_dfb,774,561,2,0.69500000003941409E-5
dgdxy,775,756,2,0.10015299999999172E-3
exz_f_gpu,776,973,2,0.45695699999992456E-3
pr_hf,779,862,1000,0.36185199991045636E-3
