timer_name,id,parent_id,ncalls,total_time
pf_dfb,186,585,3,0.11171000000143039E-4
ccdens,188,554,1000,16.861765151999954
exz_f_gpu,189,107,9998,2.3314954860021295
pf_dfb,190,909,2,0.66459999992218854E-5
calcmom1_gpu,191,40,2,0.69908999999590549E-4
rkupd,193,482,9998,0.53864332600013487
exz3d,194,503,9998,1.4962414380010109
initialization,195,44,1,1.4734638350000004
h_to_GPU,196,680,3,0.10585000000506994E-4
add_nl,197,850,3,0.30201920000005877E-2
dgdxy,198,850,3,0.14256000000001379E-3
addadi,199,816,2,0.12879780000005780E-2
h_to_GPU,200,547,2,0.73040000003743444E-5
h_from_f_ff2_gpu,202,554,1000,0.28695849999354373E-1
prdi_fld,206,269,9998,0.12127680006992492E-2
addadi,207,1024,9998,1.3957250590002257
pfld,208,834,3,0.11726300000036716E-3
pf_chib,209,268,9998,0.21967906003137472E-1
initrhs,210,821,1,1.1896504649999997
exz_f_gpu,213,956,9998,2.2971037009979485
dzv_ak,214,756,2,0.23894350000004394E-2
exz3d,215,630,9998,1.8190384060016198
dApardt,216,834,3,0.12399999915757576E-6
x_pfgnew,217,547,2,0.73680000003406576E-5
exz_f_gpu,218,273,9998,2.2998800110006741
t_loop,219,855,1,423.85582243600004
add_dchidxy,220,249,3,0.52527999999885111E-4
hypz_cmp,221,751,2,0.13071999999780815E-4
pfld,222,756,2,0.77745000001350206E-4
prdi_g,223,834,3,0.26300000044443550E-6
pf_dfb,224,319,3,0.99470000001211645E-5
pf_dfb,225,277,3,0.10657000000247052E-4
eRK_stage_3,226,178,9998,49.253045879000886
ccdens,228,661,9998,4.9597756399989139
f_and_fields_to_GPU,229,801,2,0.11317000000232724E-4
pf_dfb,231,108,9998,0.39956374999873923E-1
compadi,235,723,2,0.28214099999956943E-3
dfielddxy,236,638,9998,0.55388862400075123
pf_dgdxy,237,850,3,0.17523999999990991E-4
calcaux,238,838,2,0.11753431999999897E-1
d_nrg,240,339,1,0.30903713999999916E-1
pfld,244,862,1000,0.39199377001120972E-1
pf_dfb,245,790,2,0.69879999999855613E-5
calc_ff1_gpu,246,554,1000,6.5724903199998899
dfielddxy,247,849,3,0.16832199999994302E-3
pf_dfb,248,507,9998,0.35316850999602245E-1
dfielddxy,249,834,3,0.16857799999980827E-3
prdi_fld,251,462,9998,0.11586409990602675E-2
pf_nl,252,165,2,0.79219999991053669E-5
addadi,254,179,9998,1.4067135300017775
pr_hf,255,527,2,0.46600000036534084E-6
prdi_fld,256,751,2,0.25800000003073364E-6
h_from_f_ff2_gpu,257,802,3,0.63978000000020074E-4
exz_f_gpu,258,441,3,0.72836299999989862E-3
calcnl,259,971,9998,1.5728005409992161
eRK_stage_1,261,178,9998,51.375451103999517
f_and_fields_to_GPU,263,482,9998,0.57034383999741145E-1
prdi_g,264,462,9998,0.86770900107335791E-3
x_pfkp,265,307,3,0.52939999997114739E-5
calcmom1_gpu,266,959,3,0.67199900000001200E-2
add_nl,268,462,9998,10.010878521999963
CalFRhs0,269,261,9998,15.640775680000523
exz_f_gpu,270,132,1,0.40745700000002216E-2
x_pfgold,271,307,3,0.10852999999588775E-4
fdi_g,272,849,3,0.34099999979275708E-6
calc_ff1_gpu,273,630,9998,25.269436650000298
dfielddxy,275,10,1,0.20993950000001149E-2
sum_vwsp,276,863,2,0.95010800000050466E-3
x_pfgold,277,20,3,0.11237000000274833E-4
calc_ff1_gpu,278,471,3,0.85155489999997336E-2
fdi_fld,279,463,3,0.46200000003437935E-6
exz3d,280,661,9998,1.4527410179992390
pr_hf,281,10,1,0.48199999991282994E-6
Prefetch_mome_field,283,471,3,0.14269000000233234E-4
pf_dfb,284,991,9998,0.40624399000239286E-1
calcnl,285,609,1,0.24102999999975339E-3
FldSlv,286,802,3,0.73610400000045928E-3
hypz_cmp,287,463,3,0.62793000000116450E-4
pf_dgdxy,291,463,3,0.20589000000015290E-4
exz3d,292,103,9998,1.4630448339983539
compadi,293,763,9998,1.6508389470001683
g_to_GPU,294,881,9998,0.36596092000247715E-1
h_from_f_ff2_gpu,295,238,2,0.49613999999920111E-4
prdi_g,296,463,3,0.32099999991430650E-6
hypz_cmp,297,834,3,0.22743999999796927E-4
exz_f_gpu,298,278,3,0.15594280000001959E-2
fdi_fld,301,756,2,0.28300000032288608E-6
dApardt,303,269,9998,0.66206100054166939E-3
pf_nl,304,618,9998,0.39454123999942858E-1
prep_nl,305,269,19996,0.16557740005271882E-2
pf_nl,306,285,1,0.46539999996042525E-5
eRK_stage_4,307,762,3,0.15320431999999773E-1
compadi,312,32,1000,28.523488627999633
prdi_fld,318,10,1,0.23099999957310047E-6
g_to_GPU,319,680,3,0.10677999999764154E-4
fdi_g,323,638,9998,0.11662059993078344E-2
prdi_g,325,938,9998,0.98537999704539914E-3
pf_dfb,326,263,9998,0.37755093999087386E-1
pfld,327,269,9998,0.38176640299814402
calcmom1_gpu,328,75,1,0.99608699999986783E-3
prdi_g,329,269,9998,0.91165600196774221E-3
prep_nl,330,850,6,0.47499999977773655E-6
compadi,333,7,3,0.12889197000000241E-1
dfielddxy,336,688,2,0.11284800000144202E-3
pf_dfb,337,445,9998,0.33982331001134014E-1
Prefetch_mome_field,338,554,1000,0.52938139998008893E-2
diag_exec,339,195,1,0.75432925600000011
fdi_g,340,462,9998,0.11686329984366139E-2
add_ks,341,881,9998,0.36797277800108663
calc_ff1_gpu,342,503,9998,25.352466710998744
rkupd,343,20,3,0.26824679999997159E-2
add_nl,344,638,9998,10.011995770998919
dfielddxy,345,269,9998,0.55868317100017428
hypz_cmp,346,269,9998,0.66652992003043643E-1
calcmom1_gpu,347,440,2,0.20043900000032977E-3
pf_dgdxy,348,688,2,0.12526999999984412E-4
ccdens,349,471,3,0.27151839999994820E-2
x_pfkp,351,465,2,0.36880000013894687E-5
pf_nl,352,695,1000,0.38505530007340028E-2
pf_chib,353,888,3,0.66040000006317712E-5
addadi,355,124,2,0.16170189999993312E-2
dApardt,357,850,3,0.15100000005929815E-6
compadi,358,73,3,0.53053200000041656E-3
pr_fld,360,462,9998,0.20341239994889904E-2
chpt_out,362,44,1,0.36678303100001131
FldSlv,363,556,3,0.65432799999953772E-3
add_dchidxy,364,417,9998,0.16648198600037656
prep_nl,365,462,19996,0.16043359978885618E-2
prdi_g,366,751,2,0.16899999977226798E-6
ccdens,367,556,3,0.16149780000001002E-2
pr_fld,368,527,2,0.35399999909202506E-6
fdi_fld,369,688,2,0.31899999886064734E-6
h_from_f_ff2_gpu,370,630,9998,0.21351127699991945
compadi,371,254,9998,1.2336605100014131
chpt_out,372,339,1,0.26888040999999951
pfld,373,850,3,0.11416099999994600E-3
pf_chib,374,971,9998,0.22002496998123178E-1
pf_nl,375,259,9998,0.38939183000424649E-1
pf_dfb,379,833,2,0.70009999992848293E-5
eRK_standard,380,952,2,0.55016743999999562E-1
calc_ff1_gpu,381,556,3,0.78740759999993415E-2
pr_fld,382,849,3,0.67000000036898655E-6
x_pfgold,383,680,3,0.11107000000176726E-4
prdi_fld,384,834,3,0.37299999977591369E-6
calc_ff1_gpu,385,238,2,0.50825320000003060E-2
f_and_fields_to_GPU,386,399,3,0.33983000000237240E-4
pf_nl,388,550,3,0.11264000000288377E-4
pr_g,389,862,1000,0.95247999944092498E-4
calcmom1_gpu,390,476,1000,0.40091114000138539E-1
pr_g,391,751,2,0.11999999927070348E-6
pfld,393,688,2,0.76424999999602505E-4
pf_dfb,394,613,9998,0.34174606001479368E-1
pf_dfb,395,804,9998,0.35857554000456204E-1
compute_barchi_gpu,396,236,9998,0.63462160001289902E-1
dfielddxy,398,527,2,0.11082100000070483E-3
eRK_stage_1,399,762,3,0.20674750099999928
x_pfgnew,400,307,3,0.11310999999736282E-4
add_ks,401,178,9998,0.32813826200157870
compute_barchi_gpu,402,345,9998,0.64718239997260341E-1
pf_dgdxy,403,756,2,0.12487000000227511E-4
exv6d,404,385,2,0.45967379999991564E-2
h_to_GPU,405,838,2,0.72579999992328226E-5
h_from_f_ff2_gpu,406,924,2,0.42307000000185724E-4
dzv_ak,407,688,2,0.23436490000001697E-2
pf_dfb,408,291,3,0.11471000000096154E-4
dfielddxy,409,463,3,0.23716860000000395E-2
exz3d,410,418,1,0.19977999999998275E-3
exz3d,411,969,2,0.32214999999968796E-3
pf_dgdxy,412,751,2,0.12014000000171166E-4
dApardt,413,756,2,0.16000000080396148E-6
pf_chib,414,984,1,0.22049999994777636E-5
FldSlv,415,3,1,0.24070040000001569E-2
h_from_f_ff2_gpu,416,471,3,0.66879999999880368E-4
dfielddxy,417,462,9998,0.55239710600178160
calcaux,418,581,1,0.15000270500000035
ftch_mom,419,821,1,0.19018999999786956E-4
calcnl,421,484,3,0.48602599999991725E-3
prdi_fld,422,862,1000,0.25036899936736745E-3
h_to_GPU,423,801,2,0.69879999999855613E-5
pf_dfb,424,535,1,0.43459999998773924E-5
sum_cmplx_vw,425,339,1,0.65613039999998790E-2
compute_barchi_gpu,428,602,3,0.18944000000242767E-4
pr_g,430,834,3,0.19399999962033121E-6
pf_dfb,432,115,3,0.10229999999999961E-4
exv6d,436,973,2,0.47174119999997544E-2
pf_dfb,437,217,2,0.68540000004446711E-5
pf_chib,439,125,1000,0.10318635000420961E-1
ccdens,440,47,2,0.11882780000007642E-2
calc_ff1_gpu,441,802,3,0.79452429999999907E-2
prdi_fld,442,849,3,0.34800000037193968E-6
dApardt,443,938,9998,0.58083699855515647E-3
prep_nl,444,688,4,0.30800000061503852E-6
h_to_GPU,445,482,9998,0.36257142998995739E-1
exv6d,446,132,1,0.97398322000000093E-1
calcmom1_gpu,447,551,3,0.92212999999841117E-4
pf_dfb,449,169,9998,0.34212082000784072E-1
add_ks,450,380,2,0.66099999999735815E-4
Prefetch_mome_field,451,802,3,0.14241000000581039E-4
calcnl,452,888,3,0.23838376999999245E-1
prdi_g,455,10,1,0.80999999596542693E-7
addadi,456,79,1,0.14854889999993404E-2
pf_chib,458,740,1000,0.22917329995513214E-2
pr_fld,460,850,3,0.54300000007501126E-6
CalFRhs0,462,482,9998,13.338587477000953
CalFRhs0,463,399,3,0.52827814999999667E-1
eRK_stage_2,465,380,2,0.15610956000000620E-1
ccdens,468,103,9998,5.0532542260004583
x_pfgnew,469,226,9998,0.38014780999934494E-1
exz_f_gpu,470,385,2,0.46760900000020200E-3
calcaux,471,20,3,0.13295296999999984E-1
dia_en,475,479,1000,192.06889709900042
ccdens,476,890,1000,0.49226376799994398
pf_nl,477,493,2,0.78359999990951223E-5
rhsbarr1,478,817,1,0.62213499999996813E-3
diag_exec,479,219,9998,222.81069432099946
eRK_stage_4,482,178,9998,49.091432653001121
compute_barchi_gpu,483,125,1000,0.31280123000552607E-1
add_nl,484,834,3,0.30234260000003843E-2
diag_exec,487,952,2,0.12825000000660225E-4
pf_dfb,488,925,3,0.99719999999692277E-5
pf_dfb,489,271,3,0.10268000000479560E-4
add_dchidxy,490,275,1,0.28550000000571174E-4
calcnl,493,6,2,0.31482899999968339E-3
pf_chib,494,708,9998,0.22088775000450589E-1
fdi_fld,495,849,3,0.27400000046640116E-6
fdi_g,496,10,1,0.19299999998168005E-6
pfld,498,938,9998,0.38239196599898317
compute_barchi_gpu,500,336,2,0.13291000000137387E-4
prep_nl,501,463,6,0.65599999965471056E-6
pr_g,502,756,2,0.11000000021965661E-6
calcaux,503,881,9998,35.697636026003252
dzv_ak,504,751,2,0.34820099999954834E-3
ccdens,505,503,9998,5.7389601379998609
pr_g,506,462,9998,0.76819099831748616E-3
x_pfgnew,507,482,9998,0.37666823001916150E-1
add_ks,508,226,9998,0.36795937299814963
pf_dfb,509,691,9998,0.35984486001207294E-1
prep_nl,510,756,4,0.37800000018961555E-6
calcnl,511,708,9998,11.502691611999193
pf_dfb,512,898,2,0.68539999995564926E-5
dApardt,513,463,3,0.22200000016070476E-6
calcmom1_gpu,514,188,1000,0.72236640700007193
exv6d,520,441,3,0.71932819999993569E-2
calc_moments,521,569,1000,16.502352884999990
g_to_GPU,522,482,9998,0.36166481002243067E-1
pf_chib,523,344,9998,0.21977226001104633E-1
dgdxy,524,527,2,0.95905000000229279E-4
pf_dfb,525,487,2,0.76760000000675177E-5
CalFRhs0,527,801,2,0.26685810000008914E-2
dzv_ak,530,849,3,0.52088999999977403E-3
calcmom1_gpu,531,863,2,0.29454620000004539E-2
prep_nl,533,638,19996,0.17229740009243599E-2
pf_dgdxy,535,10,1,0.78460000008107045E-5
pr_hf,536,938,9998,0.22044960014619974E-2
h_to_GPU,538,20,3,0.10958999999921559E-4
pf_dfb,543,182,9998,0.35838928002853265E-1
compute_barchi_gpu,544,789,9998,0.63027257001648351E-1
calcmom1_gpu,545,839,9998,0.54716304300032093
fdi_g,546,269,9998,0.11942639981379344E-2
eRK_stage_3,547,380,2,0.11076914000000215E-1
sum_sp,548,581,2,0.10984000000213712E-4
g_to_GPU,549,307,3,0.10939000000043109E-4
calcnl,550,197,3,0.47336400000030920E-3
ccdens,551,802,3,0.23204529999993895E-2
pf_nl,552,608,1,0.38249999994022232E-5
dzv_ak,553,269,9998,1.7404132219997290
calcaux,554,475,1000,52.508895908000724
pr_hf,555,463,3,0.29729999999617007E-5
calcaux,556,307,3,0.10903944000000720E-1
hypz_cmp,560,527,2,0.12684000000540152E-4
x_pfgnew,561,801,2,0.74740000011175312E-5
add_ks,564,801,2,0.73728999999467248E-4
add_ks,568,465,2,0.76517999999303754E-4
d_nrg,569,479,1000,26.590226442000496
Prefetch_mome_field,570,103,9998,0.45909349002027255E-1
compute_barchi_gpu,571,398,2,0.12727999999739836E-4
hypz_cmp,572,850,3,0.19308999999800847E-4
pr_g,573,938,9998,0.65707500021972010E-3
pr_hf,574,688,2,0.54900000012736427E-6
add_ks,575,20,3,0.11040599999967426E-3
hypz_cmp,577,862,1000,0.13872328000110734E-1
exv6d,579,782,1000,2.2960280979994785
dzv_ak,580,862,1000,5.5410084319997228
dia_en,581,339,1,0.33220156500000009
pf_chib,582,484,3,0.69950000001206547E-5
prep_nl,583,862,2000,0.27810100093006440E-3
fdi_fld,584,850,3,0.33900000007136555E-6
f_and_fields_to_GPU,585,307,3,0.16751000000425620E-4
pf_dfb,586,730,3,0.11366999999928851E-4
fdi_fld,592,10,1,0.17099999993774873E-6
dzv_ak,595,462,9998,1.7349958539993731
add_ks,596,547,2,0.74415000000271903E-4
h_to_GPU,597,226,9998,0.36337869997757011E-1
prep_nl,598,938,19996,0.16140809987996718E-2
fdi_fld,599,527,2,0.19399999917624200E-6
fdi_g,600,688,2,0.24499999984328724E-6
dzv_ak,601,463,3,0.37637070000000605E-2
dfielddxy,602,850,3,0.16815799999969627E-3
f_and_fields_to_GPU,605,680,3,0.16928000000415722E-4
calcnl,608,984,1,0.20147800000014371E-3
en_block,609,581,1,0.77972197000000243E-1
g_to_GPU,613,226,9998,0.36262292999430734E-1
pr_fld,615,751,2,0.46200000003437935E-6
FldSlv,616,238,2,0.21571710000003463E-2
prdi_fld,617,463,3,0.47500000022182576E-6
calcnl,618,268,9998,1.5707799160018281
h_from_f_ff2_gpu,619,103,9998,0.20870881100179517
dgdxy,620,269,9998,0.47625236400120130
pf_dfb,621,663,9998,0.34062359999388114E-1
dApardt,622,638,9998,0.53194599918615637E-3
calc_ff1_gpu,623,418,1,0.77465349999998878E-2
fdi_g,624,862,1000,0.21603599980846155E-3
pf_dfb,626,999,9998,0.34203688999544291E-1
pf_dfb,627,656,3,0.10346000000271971E-4
calcaux,630,261,9998,35.130910604999826
dgdxy,631,834,3,0.14235999999989701E-3
pf_dfb,632,200,2,0.67239999994583854E-5
compadi,634,355,2,0.15802990000004513E-2
compadi,635,207,9998,1.2228083849983422
exv6d,637,273,9998,22.890993589001070
CalFRhs0,638,881,9998,13.341582678001533
add_ks,639,307,3,0.10892700000031397E-3
pr_hf,640,269,9998,0.23262740014482475E-2
Prefetch_mome_field,646,47,2,0.92920000005491943E-5
exz_f_gpu,650,246,1000,3.6525664580007939
addadi,651,415,1,0.22031720000006416E-2
FldSlv,655,969,2,0.43417100000020525E-3
g_to_GPU,656,20,3,0.11031999999744357E-4
add_ks,657,680,3,0.10780300000012843E-3
h_from_f_ff2_gpu,658,969,2,0.41798000000703439E-4
calcaux,661,482,9998,34.423690768998362
x_pfgold,662,482,9998,0.38418804000767359E-1
x_pfgold,663,881,9998,0.35684864000854688E-1
add_dchidxy_wo_curv,664,609,1,0.55517999999921130E-4
dgdxy,665,463,3,0.18064899999981066E-3
exv6d,666,956,9998,22.959628084998027
pr_hf,667,849,3,0.69699999993844131E-6
hypz_cmp,669,638,9998,0.64828943001376871E-1
add_dchidxy,670,697,2,0.38771000000714650E-4
compute_barchi_gpu,675,417,9998,0.63045017001746473E-1
eRK_stage_3,680,762,3,0.16204074999999651E-1
rkupd,682,465,2,0.20672589999994884E-2
exv6d,684,107,9998,22.994613449000646
exz3d,685,924,2,0.29673399999996519E-3
sum_vwsp,686,40,2,0.90938699999920658E-3
dApardt,687,10,1,0.54000000027087935E-7
CalFRhs0,688,465,2,0.46770030000002905E-2
fdi_g,690,938,9998,0.11787330012920094E-2
pf_dgdxy,691,638,9998,0.59495905003575267E-1
sum_sp,693,817,28672,0.12899591000007149E-1
calcnl,695,740,1000,0.19150112800066044
exz3d,696,554,1000,0.18512394399944387
dfielddxy,697,756,2,0.11700900000022330E-3
Prefetch_mome_field,698,238,2,0.10399999999854970E-4
pr_hf,699,834,3,0.71000000012588771E-6
exz3d,700,210,8,0.52039739999999668E-1
add_ks,701,482,9998,0.36813725500308703
pf_dfb,702,662,9998,0.35053870999035119E-1
calcmom1_gpu,703,468,9998,0.39223110099903646
prdi_g,704,756,2,0.21900000035657285E-6
pf_dfb,705,749,9998,0.35293754999868199E-1
calcnl,706,344,9998,1.5835504830010452
exz_f_gpu,707,986,2,0.46888899999952827E-3
add_nl,708,269,9998,12.303498655000176
dgdxy,709,638,9998,0.47922884200182736
FldSlv,710,630,9998,1.8364717789962466
exv6d,711,381,3,0.71412190000001985E-2
exz_f_gpu,712,381,3,0.70902400000028010E-3
pr_fld,713,10,1,0.53800000010539861E-6
h_from_f_ff2_gpu,714,503,9998,0.21031793900036266
pf_nl,715,960,2,0.77670000004914641E-5
dzv_ak,716,850,3,0.51983199999972030E-3
h_to_GPU,717,465,2,0.71720000001107564E-5
fdi_g,718,850,3,0.31199999961373237E-6
exz_f_gpu,719,623,1,0.36356360000002752E-2
pf_dfb,720,538,3,0.10282999999944309E-4
compute_barchi_gpu,721,249,3,0.20039999999887925E-4
pf_nl,722,511,9998,0.39765071000068986E-1
addadi,723,655,2,0.31707199999964075E-3
dfielddxy,724,751,2,0.11160800000098448E-3
compute_barchi_gpu,725,247,3,0.19312000000049068E-4
pf_dfb,726,383,3,0.10427999999951254E-4
compute_barchi_gpu,727,409,3,0.46143000000054002E-4
pf_dfb,728,196,3,0.99490000007307344E-5
pf_dfb,729,750,3,0.12993999999988404E-4
f_and_fields_to_GPU,730,20,3,0.17269000000208479E-4
calcmom1_gpu,731,14,2,0.71513999999162081E-4
addadi,733,843,3,0.69429199999948565E-3
fdi_g,734,463,3,0.52099999958699073E-6
pf_nl,735,1022,1000,0.46734039999538624E-2
fdi_fld,736,638,9998,0.10632620004908944E-2
pr_g,739,850,3,0.13000000054219640E-6
add_nl,740,862,1000,1.0154853009998295
x_pfkp,741,801,2,0.34250000000568548E-5
dfielddxy,743,862,1000,0.67274130000045673E-1
exv6d,744,897,2,0.47295969999998633E-2
exz_f_gpu,745,782,1000,0.22854058200016070
compadi,746,176,1000,0.12684495900013903
FldSlv,747,890,1000,0.16750711700033705
hypz_cmp,748,462,9998,0.64818656001973451E-1
x_pfgold,749,226,9998,0.37878739997514899E-1
x_pfgnew,750,20,3,0.13988000000075829E-4
CalFRhs0,751,547,2,0.26731199999998623E-2
pf_chib,752,130,2,0.44789999993355423E-5
rkupd,753,680,3,0.16397100000009601E-3
compadi,754,651,1,0.21799410000005182E-2
pr_fld,755,834,3,0.10319999996788454E-5
CalFRhs0,756,838,2,0.62095839999996016E-2
Prefetch_mome_field,757,630,9998,0.46286532000273439E-1
dgdxy,758,849,3,0.14272399999981644E-3
exv6d,759,278,3,0.69308279999997779E-2
pfld,760,463,3,0.11036300000055732E-3
add_dchidxy,761,336,2,0.35149000000345154E-4
eRK_standard,762,821,3,0.26077809300000032
addadi,763,147,9998,1.8274839199995361
pf_dfb,764,348,2,0.70670000003048017E-5
pf_dfb,765,785,2,0.74320000003069708E-5
pf_nl,766,841,2,0.79480000012566165E-5
pr_g,767,10,1,0.13899999995459211E-6
dzv_ak,768,10,1,0.56261189999995409E-2
hypz_cmp,769,756,2,0.17080000000113671E-4
Prefetch_mome_field,770,556,3,0.13635999999817017E-4
calcmom1_gpu,771,367,3,0.11240999999939660E-3
pfld,772,638,9998,0.38290977599796516
dApardt,773,527,2,0.11200000038513735E-6
pf_dfb,774,561,2,0.69529999988660052E-5
dgdxy,775,756,2,0.98996999999378943E-4
exz_f_gpu,776,973,2,0.46306699999920653E-3
pr_hf,779,862,1000,0.44065699990536444E-3
