timer_name,id,parent_id,ncalls,total_time
add_dchidxy,128,236,9998,0.16862490300147304
pr_g,129,638,9998,0.68808799890263117E-3
add_nl,130,688,2,0.19916349999995475E-2
pr_g,131,269,9998,0.69753200086797307E-3
calc_ff1_gpu,132,3,1,0.98770186999999510E-1
prdi_g,133,850,3,0.27099999933000163E-6
add_dchidxy,135,789,9998,0.16732182100046433
rkupd,136,307,3,0.16179500000035318E-3
pf_nl,137,706,9998,0.39762455002454011E-1
hypz_cmp,138,938,9998,0.65654515997452201E-1
calcmom1_gpu,144,349,3,0.19574699999980183E-3
prep_nl,145,527,4,0.39800000095624455E-6
sum_vwsp,146,228,9998,4.3990542289999066
FldSlv,147,503,9998,2.1088798389974022
dApardt,148,751,2,0.98999999309512532E-7
pf_dgdxy,149,269,9998,0.59755603999835927E-1
pr_hf,152,462,9998,0.22834609953967799E-2
pr_fld,154,638,9998,0.21140159996839714E-2
prep_nl,155,10,2,0.36800000025039026E-6
prdi_fld,157,938,9998,0.13046289994562699E-2
pf_dfb,161,149,9998,0.35796129000212673E-1
h_to_GPU,163,881,9998,0.35763243000737965E-1
exv6d,164,342,9998,22.918932116001635
calcnl,165,130,2,0.32427600000062284E-3
add_dchidxy_wo_curv,166,125,1000,0.92323619997536355E-2
fdi_fld,167,862,1000,0.17056300054729689E-3
Prefetch_mome_field,168,890,1000,0.46169380005194327E-2
g_to_GPU,169,261,9998,0.36513988999512748E-1
calcaux,170,399,3,0.15494961200000068
exz3d,171,3,1,0.20284399999948022E-3
pf_dfb,172,605,3,0.10896000000482076E-4
pf_nl,173,421,3,0.11594999999697819E-4
addadi,176,747,1000,0.14036036300044152
ex_gen_real,177,210,1282,0.19233189999927625E-2
eRK_standard,178,219,9998,200.49146773899832
FldSlv,179,661,9998,1.6244689290002530
pf_dgdxy,182,938,9998,0.58503371002402105E-1
prep_nl,183,849,6,0.54199999954818168E-6
compadi,184,911,3,0.42986399999955793E-3
add_dchidxy,185,724,2,0.33817999999463666E-4
pf_dfb,186,585,3,0.11086999999854186E-4
ccdens,188,554,1000,17.044424490999464
exz_f_gpu,189,107,9998,2.3101439769993934
pf_dfb,190,909,2,0.67969999992811836E-5
calcmom1_gpu,191,40,2,0.70398000000082561E-4
rkupd,193,482,9998,0.53343271599978248
exz3d,194,503,9998,1.5077748580018948
initialization,195,44,1,1.4736357280000001
h_to_GPU,196,680,3,0.10888999999458804E-4
add_nl,197,850,3,0.29952429999999808E-2
dgdxy,198,850,3,0.14176200000015626E-3
addadi,199,816,2,0.12745729999998900E-2
h_to_GPU,200,547,2,0.71879999996582455E-5
h_from_f_ff2_gpu,202,554,1000,0.28571860000512928E-1
prdi_fld,206,269,9998,0.14425279986918227E-2
addadi,207,1024,9998,1.3919933199990986
pfld,208,834,3,0.11651999999973128E-3
pf_chib,209,268,9998,0.21922240999876941E-1
initrhs,210,821,1,1.1849567269999999
exz_f_gpu,213,956,9998,2.2943918270030448
dzv_ak,214,756,2,0.23951699999997800E-2
exz3d,215,630,9998,1.5655420959995805
dApardt,216,834,3,0.25500000022660174E-6
x_pfgnew,217,547,2,0.73579999995132539E-5
exz_f_gpu,218,273,9998,2.2982587829997483
t_loop,219,855,1,423.85580836700001
add_dchidxy,220,249,3,0.53478999999967414E-4
hypz_cmp,221,751,2,0.12991000001072450E-4
pfld,222,756,2,0.77085000000032267E-4
prdi_g,223,834,3,0.28000000007466497E-6
pf_dfb,224,319,3,0.10376000000089647E-4
pf_dfb,225,277,3,0.10359000000015328E-4
eRK_stage_3,226,178,9998,49.257387461999429
ccdens,228,661,9998,5.0200073479993348
f_and_fields_to_GPU,229,801,2,0.11415999999542237E-4
pf_dfb,231,108,9998,0.40062806001123441E-1
compadi,235,723,2,0.28645600000043459E-3
dfielddxy,236,638,9998,0.55344350900069728
pf_dgdxy,237,850,3,0.17267000000042998E-4
calcaux,238,838,2,0.11706472000000190E-1
d_nrg,240,339,1,0.33673856000000058E-1
pfld,244,862,1000,0.39124163999785466E-1
pf_dfb,245,790,2,0.68609999992474968E-5
calc_ff1_gpu,246,554,1000,6.7408326289997706
dfielddxy,247,849,3,0.16631299999980698E-3
pf_dfb,248,507,9998,0.35527614000516294E-1
dfielddxy,249,834,3,0.17040400000034595E-3
prdi_fld,251,462,9998,0.13173919985352001E-2
pf_nl,252,165,2,0.76110000000184641E-5
addadi,254,179,9998,1.3914013800008300
pr_hf,255,527,2,0.47399999925090697E-6
prdi_fld,256,751,2,0.27699999982644385E-6
h_from_f_ff2_gpu,257,802,3,0.63072000000108375E-4
exz_f_gpu,258,441,3,0.71656700000044538E-3
calcnl,259,971,9998,1.5772520230001614
eRK_stage_1,261,178,9998,51.063398870000661
f_and_fields_to_GPU,263,482,9998,0.57300354000322073E-1
prdi_g,264,462,9998,0.90021099668025073E-3
x_pfkp,265,307,3,0.52930000005169120E-5
calcmom1_gpu,266,959,3,0.65630250000001666E-2
add_nl,268,462,9998,9.9480712869975942
CalFRhs0,269,261,9998,15.372350191996908
exz_f_gpu,270,132,1,0.41141839999996321E-2
x_pfgold,271,307,3,0.10866000000664400E-4
fdi_g,272,849,3,0.33799999954453597E-6
calc_ff1_gpu,273,630,9998,25.728567911999633
dfielddxy,275,10,1,0.21048850000005004E-2
sum_vwsp,276,863,2,0.10248490000002164E-2
x_pfgold,277,20,3,0.10937000000321717E-4
calc_ff1_gpu,278,471,3,0.86139780000005217E-2
fdi_fld,279,463,3,0.41299999997690406E-6
exz3d,280,661,9998,1.4579273669993214
pr_hf,281,10,1,0.66499999995528469E-6
Prefetch_mome_field,283,471,3,0.14358999999686262E-4
pf_dfb,284,991,9998,0.40950446000462826E-1
calcnl,285,609,1,0.24136699999921518E-3
FldSlv,286,802,3,0.74555899999984021E-3
hypz_cmp,287,463,3,0.64365000000066175E-4
pf_dgdxy,291,463,3,0.19112000000376383E-4
exz3d,292,103,9998,1.4735238730000564
compadi,293,763,9998,1.6938229570002798
g_to_GPU,294,881,9998,0.36182192998913898E-1
h_from_f_ff2_gpu,295,238,2,0.48535000000349271E-4
prdi_g,296,463,3,0.25999999975212518E-6
hypz_cmp,297,834,3,0.23114999999851449E-4
exz_f_gpu,298,278,3,0.13552239999996551E-2
fdi_fld,301,756,2,0.28600000057110719E-6
dApardt,303,269,9998,0.64382900053772119E-3
pf_nl,304,618,9998,0.40002358000788441E-1
prep_nl,305,269,19996,0.20045009994813512E-2
pf_nl,306,285,1,0.45220000002288430E-5
eRK_stage_4,307,762,3,0.15387499000000027E-1
compadi,312,32,1000,28.514430282000582
prdi_fld,318,10,1,0.33099999985353179E-6
g_to_GPU,319,680,3,0.11095999999266581E-4
fdi_g,323,638,9998,0.12621280004978530E-2
prdi_g,325,938,9998,0.10102829983518191E-2
pf_dfb,326,263,9998,0.37788829000309221E-1
pfld,327,269,9998,0.38025667000222008
calcmom1_gpu,328,75,1,0.84338599999966846E-3
prdi_g,329,269,9998,0.93408699827168817E-3
prep_nl,330,850,6,0.54800000048871311E-6
compadi,333,7,3,0.13012661999999953E-1
dfielddxy,336,688,2,0.11341899999983696E-3
pf_dfb,337,445,9998,0.33998297000308320E-1
Prefetch_mome_field,338,554,1000,0.53244710005504459E-2
diag_exec,339,195,1,0.75601801699999971
fdi_g,340,462,9998,0.13010350018403116E-2
add_ks,341,881,9998,0.36628160199853088
calc_ff1_gpu,342,503,9998,25.302232485000818
rkupd,343,20,3,0.26103039999996192E-2
add_nl,344,638,9998,9.9480994830006235
dfielddxy,345,269,9998,0.55815553700059617
hypz_cmp,346,269,9998,0.67262677998743747E-1
calcmom1_gpu,347,440,2,0.19883999999947832E-3
pf_dgdxy,348,688,2,0.12649000000308774E-4
ccdens,349,471,3,0.27979250000003120E-2
x_pfkp,351,465,2,0.35580000004031831E-5
pf_nl,352,695,1000,0.40418230006649125E-2
pf_chib,353,888,3,0.66159999994042096E-5
addadi,355,124,2,0.16468519999994768E-2
dApardt,357,850,3,0.15300000066886810E-6
compadi,358,73,3,0.54344600000000298E-3
pr_fld,360,462,9998,0.21093700006789007E-2
chpt_out,362,44,1,0.36826505499999485
FldSlv,363,556,3,0.62765599999980992E-3
add_dchidxy,364,417,9998,0.16679724099927284
prep_nl,365,462,19996,0.19358099996633626E-2
prdi_g,366,751,2,0.17800000051693132E-6
ccdens,367,556,3,0.17011129999997543E-2
pr_fld,368,527,2,0.35100000062016079E-6
fdi_fld,369,688,2,0.27500000054914153E-6
h_from_f_ff2_gpu,370,630,9998,0.21372616799836663
compadi,371,254,9998,1.2195137609992992
chpt_out,372,339,1,0.27047689599999991
pfld,373,850,3,0.11403699999990025E-3
pf_chib,374,971,9998,0.21962053997944153E-1
pf_nl,375,259,9998,0.38967207000583315E-1
pf_dfb,379,833,2,0.69439999998976987E-5
eRK_standard,380,952,2,0.54991196999999659E-1
calc_ff1_gpu,381,556,3,0.79142360000004075E-2
pr_fld,382,849,3,0.55600000070654687E-6
x_pfgold,383,680,3,0.12007000000480161E-4
prdi_fld,384,834,3,0.38199999963239861E-6
calc_ff1_gpu,385,238,2,0.49736810000000631E-2
f_and_fields_to_GPU,386,399,3,0.29768000000096606E-4
pf_nl,388,550,3,0.11364000000124719E-4
pr_g,389,862,1000,0.15823200007414329E-3
calcmom1_gpu,390,476,1000,0.39690006999865801E-1
pr_g,391,751,2,0.13100000018084756E-6
pfld,393,688,2,0.77936999999472789E-4
pf_dfb,394,613,9998,0.34157274001604954E-1
pf_dfb,395,804,9998,0.35696057999405006E-1
compute_barchi_gpu,396,236,9998,0.63748895998524624E-1
dfielddxy,398,527,2,0.11058900000016081E-3
eRK_stage_1,399,762,3,0.20677222700000053
x_pfgnew,400,307,3,0.11208000000095808E-4
add_ks,401,178,9998,0.32627390899801068
compute_barchi_gpu,402,345,9998,0.64783388001231401E-1
pf_dgdxy,403,756,2,0.12356000000046663E-4
exv6d,404,385,2,0.44843349999998949E-2
h_to_GPU,405,838,2,0.73409999998830244E-5
h_from_f_ff2_gpu,406,924,2,0.41887000000073726E-4
dzv_ak,407,688,2,0.23765009999996423E-2
pf_dfb,408,291,3,0.11060999999923382E-4
dfielddxy,409,463,3,0.23258070000005127E-2
exz3d,410,418,1,0.22016499999999439E-3
exz3d,411,969,2,0.30685300000055094E-3
pf_dgdxy,412,751,2,0.11978000000745226E-4
dApardt,413,756,2,0.84999999927504177E-7
pf_chib,414,984,1,0.23169999998629009E-5
FldSlv,415,3,1,0.24089549999999349E-2
h_from_f_ff2_gpu,416,471,3,0.66295999999521626E-4
dfielddxy,417,462,9998,0.55058969699894789
calcaux,418,581,1,0.14977276800000006
ftch_mom,419,821,1,0.17079999999669582E-4
calcnl,421,484,3,0.48816199999990317E-3
prdi_fld,422,862,1000,0.26923099985953769E-3
h_to_GPU,423,801,2,0.70659999993338829E-5
pf_dfb,424,535,1,0.43599999992594007E-5
sum_cmplx_vw,425,339,1,0.65676799999998536E-2
compute_barchi_gpu,428,602,3,0.18679000000076940E-4
pr_g,430,834,3,0.22399999988209629E-6
pf_dfb,432,115,3,0.10076999999775182E-4
exv6d,436,973,2,0.47028730000002739E-2
pf_dfb,437,217,2,0.69370000002066945E-5
pf_chib,439,125,1000,0.12031761999112156E-1
ccdens,440,47,2,0.11282219999992904E-2
calc_ff1_gpu,441,802,3,0.78651300000003310E-2
prdi_fld,442,849,3,0.32099999991430650E-6
dApardt,443,938,9998,0.58653100170236172E-3
prep_nl,444,688,4,0.37900000027235592E-6
h_to_GPU,445,482,9998,0.36169118000676015E-1
exv6d,446,132,1,0.94645564000000348E-1
calcmom1_gpu,447,551,3,0.92872999999382699E-4
pf_dfb,449,169,9998,0.34177714999958475E-1
add_ks,450,380,2,0.66624000000459205E-4
Prefetch_mome_field,451,802,3,0.13915999999891682E-4
calcnl,452,888,3,0.23848377000000198E-1
prdi_g,455,10,1,0.16300000016400418E-6
addadi,456,79,1,0.14706489999998240E-2
pf_chib,458,740,1000,0.23806129999126568E-2
pr_fld,460,850,3,0.58000000047186973E-6
CalFRhs0,462,482,9998,13.270570568001478
CalFRhs0,463,399,3,0.51551010000000286E-1
eRK_stage_2,465,380,2,0.15644801999999736E-1
ccdens,468,103,9998,5.1174743800005107
x_pfgnew,469,226,9998,0.38054859998937651E-1
exz_f_gpu,470,385,2,0.47061799999958964E-3
calcaux,471,20,3,0.13469209000000149E-1
dia_en,475,479,1000,192.12023627599964
ccdens,476,890,1000,0.49633173200065261
pf_nl,477,493,2,0.78989999989786952E-5
rhsbarr1,478,817,1,0.97678700000036756E-3
diag_exec,479,219,9998,222.86781310199777
eRK_stage_4,482,178,9998,49.106218532998717
compute_barchi_gpu,483,125,1000,0.33897460000109625E-1
add_nl,484,834,3,0.29931650000003529E-2
diag_exec,487,952,2,0.12079999999414781E-4
pf_dfb,488,925,3,0.10195000000212673E-4
pf_dfb,489,271,3,0.10250999999961152E-4
add_dchidxy,490,275,1,0.30874000000125079E-4
calcnl,493,6,2,0.31733099999975423E-3
pf_chib,494,708,9998,0.22000522997379868E-1
fdi_fld,495,849,3,0.31299999969647274E-6
fdi_g,496,10,1,0.28400000040562645E-6
pfld,498,938,9998,0.38084206600001114
compute_barchi_gpu,500,336,2,0.13538000000146155E-4
prep_nl,501,463,6,0.58900000032835464E-6
pr_g,502,756,2,0.10900000013691624E-6
calcaux,503,881,9998,35.796817848000217
dzv_ak,504,751,2,0.34962500000013108E-3
ccdens,505,503,9998,5.8370038300026961
pr_g,506,462,9998,0.65640299986036155E-3
x_pfgnew,507,482,9998,0.37791442998989844E-1
add_ks,508,226,9998,0.36582077399869917
pf_dfb,509,691,9998,0.36079513997926860E-1
prep_nl,510,756,4,0.45099999823605685E-6
calcnl,511,708,9998,11.430899535000519
pf_dfb,512,898,2,0.68000000004175831E-5
dApardt,513,463,3,0.23199999965584084E-6
calcmom1_gpu,514,188,1000,0.78805119200015739
exv6d,520,441,3,0.71253009999998618E-2
calc_moments,521,569,1000,16.310806214000234
g_to_GPU,522,482,9998,0.36193578001254778E-1
pf_chib,523,344,9998,0.21973140001314562E-1
dgdxy,524,527,2,0.94110000000036109E-4
pf_dfb,525,487,2,0.76029999993565411E-5
CalFRhs0,527,801,2,0.26585670000001116E-2
dzv_ak,530,849,3,0.52130799999972055E-3
calcmom1_gpu,531,863,2,0.28630860000005143E-2
prep_nl,533,638,19996,0.21694540020797959E-2
pf_dgdxy,535,10,1,0.82879999991902764E-5
pr_hf,536,938,9998,0.23175539983801841E-2
h_to_GPU,538,20,3,0.10720000000574714E-4
pf_dfb,543,182,9998,0.35796838000415221E-1
compute_barchi_gpu,544,789,9998,0.63241236000992629E-1
calcmom1_gpu,545,839,9998,0.55880173599962379
fdi_g,546,269,9998,0.13358309978697136E-2
eRK_stage_3,547,380,2,0.11033783999999436E-1
sum_sp,548,581,2,0.97779999999048073E-5
g_to_GPU,549,307,3,0.10919999999803309E-4
calcnl,550,197,3,0.47053400000018897E-3
ccdens,551,802,3,0.22954290000001265E-2
pf_nl,552,608,1,0.39780000005151805E-5
dzv_ak,553,269,9998,1.7440297299996210
calcaux,554,475,1000,52.881165698999851
pr_hf,555,463,3,0.27250000003142816E-5
calcaux,556,307,3,0.11005702999999034E-1
hypz_cmp,560,527,2,0.12939000000322665E-4
x_pfgnew,561,801,2,0.74929999991368845E-5
add_ks,564,801,2,0.73182999999588105E-4
add_ks,568,465,2,0.73716000000167980E-4
d_nrg,569,479,1000,26.589760327000331
Prefetch_mome_field,570,103,9998,0.46103483000504042E-1
compute_barchi_gpu,571,398,2,0.12663999999773523E-4
hypz_cmp,572,850,3,0.19631999999880634E-4
pr_g,573,938,9998,0.58357399771935548E-3
pr_hf,574,688,2,0.50399999995676126E-6
add_ks,575,20,3,0.10935500000019971E-3
hypz_cmp,577,862,1000,0.14534498001234297E-1
exv6d,579,782,1000,2.3004898179999431
dzv_ak,580,862,1000,6.4115108590001020
dia_en,581,339,1,0.33240414399999985
pf_chib,582,484,3,0.65490000000778537E-5
prep_nl,583,862,2000,0.32223400028552618E-3
fdi_fld,584,850,3,0.32800000004939989E-6
f_and_fields_to_GPU,585,307,3,0.16796999999790785E-4
pf_dfb,586,730,3,0.11493000000140086E-4
fdi_fld,592,10,1,0.19800000039538190E-6
dzv_ak,595,462,9998,1.7351075060008760
add_ks,596,547,2,0.74598000000314357E-4
h_to_GPU,597,226,9998,0.36380178999620760E-1
prep_nl,598,938,19996,0.19870619998059169E-2
fdi_fld,599,527,2,0.23599999998680232E-6
fdi_g,600,688,2,0.27899999910374618E-6
dzv_ak,601,463,3,0.38279020000007158E-2
dfielddxy,602,850,3,0.16542399999996960E-3
f_and_fields_to_GPU,605,680,3,0.16597000000118101E-4
calcnl,608,984,1,0.20149100000033116E-3
en_block,609,581,1,0.78512954000000690E-1
g_to_GPU,613,226,9998,0.36230150998952659E-1
pr_fld,615,751,2,0.44899999984693295E-6
FldSlv,616,238,2,0.21611710000000173E-2
prdi_fld,617,463,3,0.26200000036169513E-6
calcnl,618,268,9998,1.5764840539985672
h_from_f_ff2_gpu,619,103,9998,0.20724751999977631
dgdxy,620,269,9998,0.47194798700316998
pf_dfb,621,663,9998,0.34676418996779645E-1
dApardt,622,638,9998,0.53515000153048220E-3
calc_ff1_gpu,623,418,1,0.77135199999993631E-2
fdi_g,624,862,1000,0.22783200039988571E-3
pf_dfb,626,999,9998,0.34120640999532270E-1
pf_dfb,627,656,3,0.99759999998561000E-5
calcaux,630,261,9998,35.087450802000234
dgdxy,631,834,3,0.14264499999994129E-3
pf_dfb,632,200,2,0.67760000002081711E-5
compadi,634,355,2,0.16096970000001320E-2
compadi,635,207,9998,1.2194246099957926
exv6d,637,273,9998,23.352005123996673
CalFRhs0,638,881,9998,13.277837805000601
add_ks,639,307,3,0.10753400000007574E-3
pr_hf,640,269,9998,0.25446770021400056E-2
Prefetch_mome_field,646,47,2,0.92910000004664539E-5
exz_f_gpu,650,246,1000,4.1980969960002126
addadi,651,415,1,0.22142199999999335E-2
FldSlv,655,969,2,0.44729900000017864E-3
g_to_GPU,656,20,3,0.10665000000020797E-4
add_ks,657,680,3,0.10727300000024087E-3
h_from_f_ff2_gpu,658,969,2,0.41433999999895832E-4
calcaux,661,482,9998,34.514114763998691
x_pfgold,662,482,9998,0.38373022999394379E-1
x_pfgold,663,881,9998,0.36330264997000761E-1
add_dchidxy_wo_curv,664,609,1,0.56630999999640608E-4
dgdxy,665,463,3,0.17342300000011690E-3
exv6d,666,956,9998,23.006931731998264
pr_hf,667,849,3,0.65399999948922982E-6
hypz_cmp,669,638,9998,0.66164198997345380E-1
add_dchidxy,670,697,2,0.37732000000012533E-4
compute_barchi_gpu,675,417,9998,0.62849119000805587E-1
eRK_stage_3,680,762,3,0.16079823000000104E-1
rkupd,682,465,2,0.21316889999996036E-2
exv6d,684,107,9998,23.026165763001703
exz3d,685,924,2,0.29658499999918320E-3
sum_vwsp,686,40,2,0.90636499999963149E-3
dApardt,687,10,1,0.57000000275309048E-7
CalFRhs0,688,465,2,0.46961239999996351E-2
fdi_g,690,938,9998,0.12362270009038667E-2
pf_dgdxy,691,638,9998,0.60299037000536515E-1
sum_sp,693,817,28672,0.12202637000001459E-1
calcnl,695,740,1000,0.19081692900016645
exz3d,696,554,1000,0.18745266000019534
dfielddxy,697,756,2,0.11740199999987766E-3
Prefetch_mome_field,698,238,2,0.95599999996309748E-5
pr_hf,699,834,3,0.70199999990805395E-6
exz3d,700,210,8,0.52297409999999989E-1
add_ks,701,482,9998,0.36567385999966451
pf_dfb,702,662,9998,0.35075974002542587E-1
calcmom1_gpu,703,468,9998,0.39187147500008912
prdi_g,704,756,2,0.17899999971149327E-6
pf_dfb,705,749,9998,0.35226415999619398E-1
calcnl,706,344,9998,1.5889274339985473
exz_f_gpu,707,986,2,0.46498899999924959E-3
add_nl,708,269,9998,12.034627931998985
dgdxy,709,638,9998,0.47549535200340376
FldSlv,710,630,9998,1.8039387770003943
exv6d,711,381,3,0.71819780000001998E-2
exz_f_gpu,712,381,3,0.70890199999995573E-3
pr_fld,713,10,1,0.53299999969169676E-6
h_from_f_ff2_gpu,714,503,9998,0.20868165200060584
pf_nl,715,960,2,0.79440000000374766E-5
dzv_ak,716,850,3,0.51953999999954092E-3
h_to_GPU,717,465,2,0.71659999987261358E-5
fdi_g,718,850,3,0.30999999989234084E-6
exz_f_gpu,719,623,1,0.36653890000000189E-2
pf_dfb,720,538,3,0.10066000000197306E-4
compute_barchi_gpu,721,249,3,0.20139000000085616E-4
pf_nl,722,511,9998,0.40044697998124157E-1
addadi,723,655,2,0.32178199999943757E-3
dfielddxy,724,751,2,0.11124200000001139E-3
compute_barchi_gpu,725,247,3,0.18964000000121217E-4
pf_dfb,726,383,3,0.11344000000246268E-4
compute_barchi_gpu,727,409,3,0.53814999999790558E-4
pf_dfb,728,196,3,0.10354999999684367E-4
pf_dfb,729,750,3,0.12789000000346107E-4
f_and_fields_to_GPU,730,20,3,0.17367999999962080E-4
calcmom1_gpu,731,14,2,0.72035000000525429E-4
addadi,733,843,3,0.69036399999955478E-3
fdi_g,734,463,3,0.41500000014238481E-6
pf_nl,735,1022,1000,0.47539100000246748E-2
fdi_fld,736,638,9998,0.11894100019613774E-2
pr_g,739,850,3,0.16299999971991497E-6
add_nl,740,862,1000,1.0103286700000851
x_pfkp,741,801,2,0.35069999997361379E-5
dfielddxy,743,862,1000,0.67482454000041159E-1
exv6d,744,897,2,0.47059299999991921E-2
exz_f_gpu,745,782,1000,0.22875203899936203
compadi,746,176,1000,0.12319734199970345
FldSlv,747,890,1000,0.16379791000034860
hypz_cmp,748,462,9998,0.65315017999480141E-1
x_pfgold,749,226,9998,0.37828930001039929E-1
x_pfgnew,750,20,3,0.13545000000725338E-4
CalFRhs0,751,547,2,0.26648739999997062E-2
pf_chib,752,130,2,0.44850000007201629E-5
rkupd,753,680,3,0.16273299999980395E-3
compadi,754,651,1,0.21890279999992046E-2
pr_fld,755,834,3,0.59000000041109502E-6
CalFRhs0,756,838,2,0.62256780000007339E-2
Prefetch_mome_field,757,630,9998,0.46860195000146376E-1
dgdxy,758,849,3,0.14184700000008377E-3
exv6d,759,278,3,0.72336599999993645E-2
pfld,760,463,3,0.11115800000016662E-3
add_dchidxy,761,336,2,0.35325999999891167E-4
eRK_standard,762,821,3,0.26077674400000017
addadi,763,147,9998,1.8711884240011978
pf_dfb,764,348,2,0.74029999996838569E-5
pf_dfb,765,785,2,0.75840000004490093E-5
pf_nl,766,841,2,0.80029999995900880E-5
pr_g,767,10,1,0.12699999984988608E-6
dzv_ak,768,10,1,0.58804080000003367E-2
hypz_cmp,769,756,2,0.17581999999904951E-4
Prefetch_mome_field,770,556,3,0.13699999999339241E-4
calcmom1_gpu,771,367,3,0.11145599999995426E-3
pfld,772,638,9998,0.38126610099892844
dApardt,773,527,2,0.96000000837648258E-7
pf_dfb,774,561,2,0.69149999992745848E-5
dgdxy,775,756,2,0.97435999999007095E-4
exz_f_gpu,776,973,2,0.46431999999985152E-3
pr_hf,779,862,1000,0.51471900019528505E-3
