timer_name,id,parent_id,ncalls,total_time
pf_dgdxy,149,269,9998,0.58309728001252559E-1
pr_hf,152,462,9998,0.25105929975310914E-2
pr_fld,154,638,9998,0.20196889988106648E-2
prep_nl,155,10,2,0.37999999946691787E-6
prdi_fld,157,938,9998,0.13605199986281846E-2
pf_dfb,161,149,9998,0.35425256000003458E-1
h_to_GPU,163,881,9998,0.35684587001185264E-1
exv6d,164,342,9998,12.925814897999867
calcnl,165,130,2,0.32934499999992539E-3
add_dchidxy_wo_curv,166,125,1000,0.83965669999344072E-2
fdi_fld,167,862,1000,0.16356000088890710E-3
Prefetch_mome_field,168,890,1000,0.45195570001892449E-2
g_to_GPU,169,261,9998,0.36378930001347953E-1
calcaux,170,399,3,0.11454974699999987
exz3d,171,3,1,0.19032899999960051E-3
pf_dfb,172,605,3,0.11034000000798017E-4
pf_nl,173,421,3,0.11851000000451251E-4
addadi,176,747,1000,0.16064010599960632
ex_gen_real,177,210,1282,0.24836279999984612E-2
eRK_standard,178,219,9998,190.24943264199851
FldSlv,179,661,9998,1.8658634569998949
pf_dgdxy,182,938,9998,0.57293632000759764E-1
prep_nl,183,849,6,0.53900000063222819E-6
compadi,184,911,3,0.52232699999921195E-3
add_dchidxy,185,724,2,0.34502000000102839E-4
pf_dfb,186,585,3,0.10866000000220311E-4
ccdens,188,554,1000,45.407550929000749
exz_f_gpu,189,107,9998,2.2951988519982729
pf_dfb,190,909,2,0.66690000002367356E-5
calcmom1_gpu,191,40,2,0.72536000000233969E-4
rkupd,193,482,9998,0.54082627099966540
exz3d,194,503,9998,1.4026902090012667
initialization,195,44,1,1.4734762760000004
h_to_GPU,196,680,3,0.10362000000263549E-4
add_nl,197,850,3,0.30227730000000896E-2
dgdxy,198,850,3,0.14151300000042610E-3
addadi,199,816,2,0.37255899999966147E-3
h_to_GPU,200,547,2,0.75400000012493251E-5
h_from_f_ff2_gpu,202,554,1000,0.27664853000119116E-1
prdi_fld,206,269,9998,0.14478070000061294E-2
addadi,207,1024,9998,1.6983649599992390
pfld,208,834,3,0.11677399999987514E-3
pf_chib,209,268,9998,0.21767880999274958E-1
initrhs,210,821,1,1.1719340220000003
exz_f_gpu,213,956,9998,2.3015442049991810
dzv_ak,214,756,2,0.23455720000002955E-2
exz3d,215,630,9998,1.4137112739994722
dApardt,216,834,3,0.18800000001206740E-6
x_pfgnew,217,547,2,0.74070000000148184E-5
exz_f_gpu,218,273,9998,2.3275540390008738
t_loop,219,855,1,423.85598042000004
add_dchidxy,220,249,3,0.54308999999808094E-4
hypz_cmp,221,751,2,0.13565999999798350E-4
pfld,222,756,2,0.75293999999281880E-4
prdi_g,223,834,3,0.26699999988721856E-6
pf_dfb,224,319,3,0.98440000000366013E-5
pf_dfb,225,277,3,0.10314999999927466E-4
eRK_stage_3,226,178,9998,49.128140942998385
ccdens,228,661,9998,14.983117581998602
f_and_fields_to_GPU,229,801,2,0.11274000000227602E-4
pf_dfb,231,108,9998,0.40769991997235522E-1
compadi,235,723,2,0.33552000000103277E-3
dfielddxy,236,638,9998,0.55850368899894676
pf_dgdxy,237,850,3,0.17748999999067649E-4
calcaux,238,838,2,0.97544349999996172E-2
d_nrg,240,339,1,0.74044599999999683E-1
pfld,244,862,1000,0.39414624999433379E-1
pf_dfb,245,790,2,0.69210000006592054E-5
calc_ff1_gpu,246,554,1000,5.5687328680004402
dfielddxy,247,849,3,0.16919999999975843E-3
pf_dfb,248,507,9998,0.35102284997637234E-1
dfielddxy,249,834,3,0.17737600000033993E-3
prdi_fld,251,462,9998,0.13578680004959764E-2
pf_nl,252,165,2,0.80699999998046223E-5
addadi,254,179,9998,1.6341324899983016
pr_hf,255,527,2,0.49799999946031903E-6
prdi_fld,256,751,2,0.32600000032800835E-6
h_from_f_ff2_gpu,257,802,3,0.64055999999812485E-4
exz_f_gpu,258,441,3,0.73012099999969493E-3
calcnl,259,971,9998,1.5904988469989325
eRK_stage_1,261,178,9998,51.033583360000364
f_and_fields_to_GPU,263,482,9998,0.56411995995834019E-1
prdi_g,264,462,9998,0.85367300127714429E-3
x_pfkp,265,307,3,0.52600000000069258E-5
calcmom1_gpu,266,959,3,0.67479129999994392E-2
add_nl,268,462,9998,10.005824508999847
CalFRhs0,269,261,9998,25.978567794001691
exz_f_gpu,270,132,1,0.40442020000002188E-2
x_pfgold,271,307,3,0.10914000000195045E-4
fdi_g,272,849,3,0.35100000062016079E-6
calc_ff1_gpu,273,630,9998,15.283474491999911
dfielddxy,275,10,1,0.20451949999999997E-2
sum_vwsp,276,863,2,0.24224779999997281E-2
x_pfgold,277,20,3,0.10994000000152937E-4
calc_ff1_gpu,278,471,3,0.56446260000000414E-2
fdi_fld,279,463,3,0.47000000025221311E-6
exz3d,280,661,9998,1.3604581690010473
pr_hf,281,10,1,0.36399999991942877E-6
Prefetch_mome_field,283,471,3,0.14407999999299648E-4
pf_dfb,284,991,9998,0.40995503999795346E-1
calcnl,285,609,1,0.20853299999945563E-3
FldSlv,286,802,3,0.14237819999993739E-2
hypz_cmp,287,463,3,0.10352299999993875E-3
pf_dgdxy,291,463,3,0.20265999999935502E-4
exz3d,292,103,9998,1.3756331379986904
compadi,293,763,9998,1.8797302480004907
g_to_GPU,294,881,9998,0.35920739998124951E-1
h_from_f_ff2_gpu,295,238,2,0.50150999999942769E-4
prdi_g,296,463,3,0.33199999993627216E-6
hypz_cmp,297,834,3,0.23093999999890258E-4
exz_f_gpu,298,278,3,0.16382479999998978E-2
fdi_fld,301,756,2,0.28099999926922692E-6
dApardt,303,269,9998,0.61653000053230045E-3
pf_nl,304,618,9998,0.40068067999082579E-1
prep_nl,305,269,19996,0.19138879984570423E-2
pf_nl,306,285,1,0.46590000000179543E-5
eRK_stage_4,307,762,3,0.15312693999999905E-1
compadi,312,32,1000,0.12790805500026181
prdi_fld,318,10,1,0.21900000035657285E-6
g_to_GPU,319,680,3,0.10451000000077926E-4
fdi_g,323,638,9998,0.12207019978962563E-2
prdi_g,325,938,9998,0.99614300021233504E-3
pf_dfb,326,263,9998,0.37211486999851218E-1
pfld,327,269,9998,0.38130395000112749
calcmom1_gpu,328,75,1,0.92926800000014964E-3
prdi_g,329,269,9998,0.90503099822747402E-3
prep_nl,330,850,6,0.52400000027930105E-6
compadi,333,7,3,0.14676891999999331E-1
dfielddxy,336,688,2,0.11431699999953082E-3
pf_dfb,337,445,9998,0.33715021998776074E-1
Prefetch_mome_field,338,554,1000,0.54015080002480786E-2
diag_exec,339,195,1,0.76690633300000055
fdi_g,340,462,9998,0.12635560023674941E-2
add_ks,341,881,9998,0.36894254600169774
calc_ff1_gpu,342,503,9998,15.314384551997488
rkupd,343,20,3,0.27321109999998150E-2
add_nl,344,638,9998,10.006304439997553
dfielddxy,345,269,9998,0.56099986500072152
hypz_cmp,346,269,9998,0.67370266001872459E-1
calcmom1_gpu,347,440,2,0.18814499999919576E-3
pf_dgdxy,348,688,2,0.12404000000465487E-4
ccdens,349,471,3,0.19200740000000494E-2
x_pfkp,351,465,2,0.36279999999777601E-5
pf_nl,352,695,1000,0.40060539996096267E-2
pf_chib,353,888,3,0.63209999998647959E-5
addadi,355,124,2,0.56126800000022570E-3
dApardt,357,850,3,0.13000000009810719E-6
compadi,358,73,3,0.12189019999997441E-2
pr_fld,360,462,9998,0.20317300008843020E-2
chpt_out,362,44,1,0.38269808499995861
FldSlv,363,556,3,0.71912700000043017E-3
add_dchidxy,364,417,9998,0.16825258400007037
prep_nl,365,462,19996,0.18594429997245143E-2
prdi_g,366,751,2,0.18300000004245476E-6
ccdens,367,556,3,0.47367339999992986E-2
pr_fld,368,527,2,0.38499999988061973E-6
fdi_fld,369,688,2,0.28100000015740534E-6
h_from_f_ff2_gpu,370,630,9998,0.21163889599611529
compadi,371,254,9998,1.4628413830001783
chpt_out,372,339,1,0.28168677299999967
pfld,373,850,3,0.11424099999990389E-3
pf_chib,374,971,9998,0.21638816000533190E-1
pf_nl,375,259,9998,0.39802183997906582E-1
pf_dfb,379,833,2,0.71080000001444432E-5
eRK_standard,380,952,2,0.52856964999999256E-1
calc_ff1_gpu,381,556,3,0.46847060000003715E-2
pr_fld,382,849,3,0.66999999992489734E-6
x_pfgold,383,680,3,0.11035000000436668E-4
prdi_fld,384,834,3,0.40500000064724873E-6
calc_ff1_gpu,385,238,2,0.31791089999995137E-2
f_and_fields_to_GPU,386,399,3,0.30341000000433382E-4
pf_nl,388,550,3,0.11335999999584345E-4
pr_g,389,862,1000,0.15987099976211283E-3
calcmom1_gpu,390,476,1000,0.40821798999799874E-1
pr_g,391,751,2,0.13100000018084756E-6
pfld,393,688,2,0.78432000000461244E-4
pf_dfb,394,613,9998,0.33608376000022311E-1
pf_dfb,395,804,9998,0.35326035001140177E-1
compute_barchi_gpu,396,236,9998,0.64539242000265951E-1
dfielddxy,398,527,2,0.11823500000041065E-3
eRK_stage_1,399,762,3,0.20785424000000008
x_pfgnew,400,307,3,0.10961999999281602E-4
add_ks,401,178,9998,0.32891412499793038
compute_barchi_gpu,402,345,9998,0.65847896997224709E-1
pf_dgdxy,403,756,2,0.12346000000107438E-4
exv6d,404,385,2,0.26736529999995540E-2
h_to_GPU,405,838,2,0.72339999990234105E-5
h_from_f_ff2_gpu,406,924,2,0.42772000000468324E-4
dzv_ak,407,688,2,0.23155069999996059E-2
pf_dfb,408,291,3,0.11478999999869899E-4
dfielddxy,409,463,3,0.23500209999998134E-2
exz3d,410,418,1,0.17145900000059555E-3
exz3d,411,969,2,0.35209999999885611E-3
pf_dgdxy,412,751,2,0.11756000000140432E-4
dApardt,413,756,2,0.14199999931463481E-6
pf_chib,414,984,1,0.26150000005387142E-5
FldSlv,415,3,1,0.98493300000068729E-3
h_from_f_ff2_gpu,416,471,3,0.67935999999768626E-4
dfielddxy,417,462,9998,0.55549741500042238
calcaux,418,581,1,0.14760477299999941
ftch_mom,419,821,1,0.19695999999846947E-4
calcnl,421,484,3,0.48848000000001335E-3
prdi_fld,422,862,1000,0.22921999944536253E-3
h_to_GPU,423,801,2,0.70180000006914156E-5
pf_dfb,424,535,1,0.43600000001475792E-5
sum_cmplx_vw,425,339,1,0.66884510000004838E-2
compute_barchi_gpu,428,602,3,0.19255999999856499E-4
pr_g,430,834,3,0.19500000014716079E-6
pf_dfb,432,115,3,0.10003999999952384E-4
exv6d,436,973,2,0.26119749999997666E-2
pf_dfb,437,217,2,0.69109999998318017E-5
pf_chib,439,125,1000,0.95284749997022189E-2
ccdens,440,47,2,0.21259759999994188E-2
calc_ff1_gpu,441,802,3,0.47080680000002317E-2
prdi_fld,442,849,3,0.34900000001059084E-6
dApardt,443,938,9998,0.53664200012093488E-3
prep_nl,444,688,4,0.36899999944495221E-6
h_to_GPU,445,482,9998,0.35891261997926804E-1
exv6d,446,132,1,0.54344152999999729E-1
calcmom1_gpu,447,551,3,0.10297999999986374E-3
pf_dfb,449,169,9998,0.34038988998981168E-1
add_ks,450,380,2,0.67042999999600283E-4
Prefetch_mome_field,451,802,3,0.14097999999851396E-4
calcnl,452,888,3,0.24472518000000054E-1
prdi_g,455,10,1,0.13399999954089026E-6
addadi,456,79,1,0.54179799999953815E-3
pf_chib,458,740,1000,0.25694860003602216E-2
pr_fld,460,850,3,0.64399999955000453E-6
CalFRhs0,462,482,9998,13.342873199997118
CalFRhs0,463,399,3,0.93008543999999915E-1
eRK_stage_2,465,380,2,0.13515518999999365E-1
ccdens,468,103,9998,14.890501076000724
x_pfgnew,469,226,9998,0.37565117004718651E-1
exz_f_gpu,470,385,2,0.48812699999967180E-3
calcaux,471,20,3,0.10017709000000430E-1
dia_en,475,479,1000,192.24293496299995
ccdens,476,890,1000,1.5010301279987708
pf_nl,477,493,2,0.79970000008700026E-5
rhsbarr1,478,817,1,0.67526000000039943E-4
diag_exec,479,219,9998,224.04834122900192
eRK_stage_4,482,178,9998,49.116004680000252
compute_barchi_gpu,483,125,1000,0.26326782999986698E-1
add_nl,484,834,3,0.30255719999994213E-2
diag_exec,487,952,2,0.12482000000701987E-4
pf_dfb,488,925,3,0.97850000000399007E-5
pf_dfb,489,271,3,0.10338999999692788E-4
add_dchidxy,490,275,1,0.29333999999714422E-4
calcnl,493,6,2,0.32501899999992645E-3
pf_chib,494,708,9998,0.21679088998546980E-1
fdi_fld,495,849,3,0.30799999972686010E-6
fdi_g,496,10,1,0.24600000081420603E-6
pfld,498,938,9998,0.38265607900088305
compute_barchi_gpu,500,336,2,0.13691999999565496E-4
prep_nl,501,463,6,0.88100000050772564E-6
pr_g,502,756,2,0.11100000030239698E-6
calcaux,503,881,9998,25.600837880002477
dzv_ak,504,751,2,0.35060300000022693E-3
ccdens,505,503,9998,5.5498108749988182
pr_g,506,462,9998,0.67244499990337658E-3
x_pfgnew,507,482,9998,0.37415152999193069E-1
add_ks,508,226,9998,0.36890620200052027
pf_dfb,509,691,9998,0.35628224001691855E-1
prep_nl,510,756,4,0.55900000006658956E-6
calcnl,511,708,9998,11.476368878000892
pf_dfb,512,898,2,0.67580000004952012E-5
dApardt,513,463,3,0.21299999986013063E-6
calcmom1_gpu,514,188,1000,0.71807335199887756
exv6d,520,441,3,0.39545619999996617E-2
calc_moments,521,569,1000,16.429642981999340
g_to_GPU,522,482,9998,0.35992147998079815E-1
pf_chib,523,344,9998,0.21802661999527295E-1
dgdxy,524,527,2,0.95357000000184655E-4
pf_dfb,525,487,2,0.75270000001737003E-5
CalFRhs0,527,801,2,0.26786039999997513E-2
dzv_ak,530,849,3,0.52510300000019328E-3
calcmom1_gpu,531,863,2,0.29614230000003516E-2
prep_nl,533,638,19996,0.20301739975794320E-2
pf_dgdxy,535,10,1,0.81949999994890277E-5
pr_hf,536,938,9998,0.24690140003293948E-2
h_to_GPU,538,20,3,0.10489000000113435E-4
pf_dfb,543,182,9998,0.35205356002860455E-1
compute_barchi_gpu,544,789,9998,0.64116493000221375E-1
calcmom1_gpu,545,839,9998,0.55181076699932152
fdi_g,546,269,9998,0.13063630003609106E-2
eRK_stage_3,547,380,2,0.11123313999999773E-1
sum_sp,548,581,2,0.10477000000008729E-4
g_to_GPU,549,307,3,0.10783000000014198E-4
calcnl,550,197,3,0.48302599999949791E-3
ccdens,551,802,3,0.48934439999999135E-2
pf_nl,552,608,1,0.38199999998766998E-5
dzv_ak,553,269,9998,1.7448444039988216
calcaux,554,475,1000,51.665452507999817
pr_hf,555,463,3,0.28000000003025605E-5
calcaux,556,307,3,0.10894747000000038E-1
hypz_cmp,560,527,2,0.13345000000164475E-4
x_pfgnew,561,801,2,0.74620000001246467E-5
add_ks,564,801,2,0.72491000000951544E-4
add_ks,568,465,2,0.73749000000233877E-4
d_nrg,569,479,1000,27.612948998999844
Prefetch_mome_field,570,103,9998,0.45276008999722173E-1
compute_barchi_gpu,571,398,2,0.13024000000250169E-4
hypz_cmp,572,850,3,0.20145999999776620E-4
pr_g,573,938,9998,0.61577700251636003E-3
pr_hf,574,688,2,0.57999999913960210E-6
add_ks,575,20,3,0.11005700000010776E-3
hypz_cmp,577,862,1000,0.12153496999831148E-1
exv6d,579,782,1000,1.2827928229995997
dzv_ak,580,862,1000,5.4910155659991817
dia_en,581,339,1,0.33187642299999975
pf_chib,582,484,3,0.64699999997586133E-5
prep_nl,583,862,2000,0.26360900107302854E-3
fdi_fld,584,850,3,0.34199999987549745E-6
f_and_fields_to_GPU,585,307,3,0.16565000000134944E-4
pf_dfb,586,730,3,0.11284000000166827E-4
fdi_fld,592,10,1,0.16999999985500835E-6
dzv_ak,595,462,9998,1.7395650770010169
add_ks,596,547,2,0.75232999999563788E-4
h_to_GPU,597,226,9998,0.35925635000229050E-1
prep_nl,598,938,19996,0.19788409999588197E-2
fdi_fld,599,527,2,0.23099999868492205E-6
fdi_g,600,688,2,0.25899999922529560E-6
dzv_ak,601,463,3,0.42009240000004944E-2
dfielddxy,602,850,3,0.16743699999999251E-3
f_and_fields_to_GPU,605,680,3,0.16685999999932477E-4
calcnl,608,984,1,0.20095100000006028E-3
en_block,609,581,1,0.78355782000000040E-1
g_to_GPU,613,226,9998,0.35732695998109243E-1
pr_fld,615,751,2,0.48299999999557031E-6
FldSlv,616,238,2,0.51625499999996549E-3
prdi_fld,617,463,3,0.47699999949912808E-6
calcnl,618,268,9998,1.5882404630005036
h_from_f_ff2_gpu,619,103,9998,0.20688005400039877
dgdxy,620,269,9998,0.47780281900118027
pf_dfb,621,663,9998,0.34416487000934914E-1
dApardt,622,638,9998,0.51583500097773793E-3
calc_ff1_gpu,623,418,1,0.52216410000003322E-2
fdi_g,624,862,1000,0.18628400079112595E-3
pf_dfb,626,999,9998,0.33900741002365287E-1
pf_dfb,627,656,3,0.98430000003979501E-5
calcaux,630,261,9998,24.442745344000102
dgdxy,631,834,3,0.14465099999938502E-3
pf_dfb,632,200,2,0.70479999996209131E-5
compadi,634,355,2,0.51649099999995229E-3
compadi,635,207,9998,1.5268101930010136
exv6d,637,273,9998,12.877337784999128
CalFRhs0,638,881,9998,13.352033497999118
add_ks,639,307,3,0.11048200000018937E-3
pr_hf,640,269,9998,0.26044510006810739E-2
Prefetch_mome_field,646,47,2,0.94390000002775309E-5
exz_f_gpu,650,246,1000,3.6628189360006340
addadi,651,415,1,0.79244099999975504E-3
FldSlv,655,969,2,0.41766299999945744E-3
g_to_GPU,656,20,3,0.10461000000017151E-4
add_ks,657,680,3,0.10568700000002096E-3
h_from_f_ff2_gpu,658,969,2,0.42216999999844518E-4
calcaux,661,482,9998,34.445546425001446
x_pfgold,662,482,9998,0.38078518998684530E-1
x_pfgold,663,881,9998,0.36319969999469848E-1
add_dchidxy_wo_curv,664,609,1,0.52547000000124910E-4
dgdxy,665,463,3,0.20268799999945131E-3
exv6d,666,956,9998,12.818532327000307
pr_hf,667,849,3,0.88300000022911718E-6
hypz_cmp,669,638,9998,0.66005717002544095E-1
add_dchidxy,670,697,2,0.39422000000399748E-4
compute_barchi_gpu,675,417,9998,0.63863071998845555E-1
eRK_stage_3,680,762,3,0.16198560999999501E-1
rkupd,682,465,2,0.22520749999994649E-2
exv6d,684,107,9998,12.845165491001731
exz3d,685,924,2,0.36397600000004360E-3
sum_vwsp,686,40,2,0.39560249999999186E-2
dApardt,687,10,1,0.50999999778866822E-7
CalFRhs0,688,465,2,0.46496019999997529E-2
fdi_g,690,938,9998,0.12049020017190770E-2
pf_dgdxy,691,638,9998,0.58809376000372282E-1
sum_sp,693,817,28672,0.12572455999962262E-1
calcnl,695,740,1000,0.18802117499982263
exz3d,696,554,1000,0.17709282499984713
dfielddxy,697,756,2,0.12078399999992939E-3
Prefetch_mome_field,698,238,2,0.97439999997561699E-5
pr_hf,699,834,3,0.93199999939841405E-6
exz3d,700,210,8,0.51835266999999519E-1
add_ks,701,482,9998,0.36832875200101345
pf_dfb,702,662,9998,0.34887364997014281E-1
calcmom1_gpu,703,468,9998,0.39821754600094117
prdi_g,704,756,2,0.21299999986013063E-6
pf_dfb,705,749,9998,0.35047036001152776E-1
calcnl,706,344,9998,1.5995816900009405
exz_f_gpu,707,986,2,0.46285099999998636E-3
add_nl,708,269,9998,22.631637986001781
dgdxy,709,638,9998,0.48158244099644687
FldSlv,710,630,9998,1.7256212579988350
exv6d,711,381,3,0.39694210000003061E-2
exz_f_gpu,712,381,3,0.69211700000026966E-3
pr_fld,713,10,1,0.51999999950425035E-6
h_from_f_ff2_gpu,714,503,9998,0.20991345600105760
pf_nl,715,960,2,0.79139999993316223E-5
dzv_ak,716,850,3,0.51997000000003624E-3
h_to_GPU,717,465,2,0.72090000005076149E-5
fdi_g,718,850,3,0.26300000000034629E-6
exz_f_gpu,719,623,1,0.39156440000001069E-2
pf_dfb,720,538,3,0.99559999999776494E-5
compute_barchi_gpu,721,249,3,0.25752999999628656E-4
pf_nl,722,511,9998,0.40271739999859335E-1
addadi,723,655,2,0.37070300000063838E-3
dfielddxy,724,751,2,0.11288100000061974E-3
compute_barchi_gpu,725,247,3,0.19575000000493503E-4
pf_dfb,726,383,3,0.10426000000229863E-4
compute_barchi_gpu,727,409,3,0.68244000000383664E-4
pf_dfb,728,196,3,0.98440000000366013E-5
pf_dfb,729,750,3,0.13111999999981805E-4
f_and_fields_to_GPU,730,20,3,0.17613999999444019E-4
calcmom1_gpu,731,14,2,0.76112999999544684E-4
addadi,733,843,3,0.14312130000000423E-2
fdi_g,734,463,3,0.48599999935561300E-6
pf_nl,735,1022,1000,0.46712890001776586E-2
fdi_fld,736,638,9998,0.10520089987915426E-2
pr_g,739,850,3,0.15200000058612773E-6
add_nl,740,862,1000,1.0153187139995756
x_pfkp,741,801,2,0.34329999998305993E-5
dfielddxy,743,862,1000,0.64217453999519059E-1
exv6d,744,897,2,0.26043910000002057E-2
exz_f_gpu,745,782,1000,0.23157067100013951
compadi,746,176,1000,0.14356639699994300
FldSlv,747,890,1000,0.18392292499968743
hypz_cmp,748,462,9998,0.65660805000868017E-1
x_pfgold,749,226,9998,0.37546030000164876E-1
x_pfgnew,750,20,3,0.14053999999763533E-4
CalFRhs0,751,547,2,0.26827950000001266E-2
pf_chib,752,130,2,0.42960000010694444E-5
rkupd,753,680,3,0.17180799999971796E-3
compadi,754,651,1,0.76770899999978326E-3
pr_fld,755,834,3,0.69599999985570093E-6
CalFRhs0,756,838,2,0.81234380000001494E-2
Prefetch_mome_field,757,630,9998,0.45080563999693624E-1
dgdxy,758,849,3,0.14426399999978301E-3
exv6d,759,278,3,0.39820109999997300E-2
pfld,760,463,3,0.10746099999936476E-3
add_dchidxy,761,336,2,0.35746000000003164E-4
eRK_standard,762,821,3,0.25865537899999991
addadi,763,147,9998,2.0539033879964501
pf_dfb,764,348,2,0.70779999994385889E-5
pf_dfb,765,785,2,0.73660000001751769E-5
pf_nl,766,841,2,0.77350000005083075E-5
pr_g,767,10,1,0.15799999975030232E-6
dzv_ak,768,10,1,0.55089500000002900E-2
hypz_cmp,769,756,2,0.19077999999339568E-4
Prefetch_mome_field,770,556,3,0.13800000000063761E-4
calcmom1_gpu,771,367,3,0.11130399999981222E-3
pfld,772,638,9998,0.38300150699846114
dApardt,773,527,2,0.16400000024674455E-6
pf_dfb,774,561,2,0.69499999995059625E-5
dgdxy,775,756,2,0.99114999999372344E-4
exz_f_gpu,776,973,2,0.46930800000044570E-3
pr_hf,779,862,1000,0.33376300000576009E-3
