timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45398000000140826E-4
exz3d,781,170,3,0.97327500000021772E-3
calc_ff1_gpu,782,890,1000,2.5371746799998602
Prefetch_mome_field,783,969,2,0.90459999997349883E-5
dApardt,784,849,3,0.21699999974700290E-6
f_and_fields_to_GPU,785,465,2,0.11385999999724561E-4
exz_f_gpu,786,897,2,0.47606299999980450E-3
h_from_f_ff2_gpu,787,661,9998,0.20761516700060945
Prefetch_mome_field,788,418,1,0.57609999997154659E-5
dfielddxy,789,938,9998,0.55216765800149048
x_pfgold,790,801,2,0.74760000003948335E-5
exz_f_gpu,792,342,9998,2.3121061229992490
g_to_GPU,793,801,2,0.71640000003370119E-5
add_ks,794,762,3,0.98981999999914194E-4
pfld,796,527,2,0.76076000000036004E-4
eRK_stage_4,801,380,2,0.10015802999999934E-1
calcaux,802,680,3,0.10897135000000002E-1
pf_dgdxy,804,462,9998,0.60121488000304701E-1
compute_barchi_gpu,805,609,1,0.28583999999831633E-4
sum_vwsp,806,551,3,0.12961159999997918E-2
inidiag,809,195,1,0.46400420999999525E-1
pf_dfb,810,423,2,0.67889999995074390E-5
Prefetch_mome_field,812,924,2,0.90400000001267244E-5
f_and_fields_to_GPU,815,226,9998,0.57544177999700352E-1
FldSlv,816,924,2,0.14007099999995276E-2
initrhs,817,195,1,0.61218963000000004
dApardt,818,688,2,0.99000000197690952E-7
exv6d,819,623,1,0.18023990000006762E-2
pf_dgdxy,820,849,3,0.17993000000160464E-4
autopar,821,44,1,3.4180187510000000
exz3d,825,471,3,0.81107299999993998E-3
pf_chib,830,967,3,0.65519999994378963E-5
pf_dfb,831,30,1000,0.43537420002799365E-2
x_pfgold,833,547,2,0.77320000002600864E-5
CalFRhs0,834,20,3,0.68733069999997731E-2
dzv_ak,835,938,9998,1.7333771639987674
add_dchidxy,836,345,9998,0.17153324299981065
eRK_stage_1,838,380,2,0.18044561999999154E-1
ccdens,839,630,9998,4.9406365089957909
calcnl,841,857,2,0.23141249999998337E-2
pf_dfb,842,405,2,0.67819999998164349E-5
FldSlv,843,471,3,0.86150399999995741E-3
prdi_fld,844,756,2,0.35199999981472274E-6
pfld,845,462,9998,0.38247575100149334
x_pfkp,846,226,9998,0.17722073001150918E-1
compadi,847,932,9998,1.3843094890001026
ex_gen_real,848,821,1,0.44717999999832614E-4
CalFRhs0,849,680,3,0.40020099999997782E-2
CalFRhs0,850,307,3,0.39909759999998684E-2
fdi_g,851,527,2,0.26400000052717587E-6
sum_vwsp,854,75,1,0.13282284100000030
timeloop,855,44,1,423.85580324400001
pf_dfb,856,522,9998,0.33896371999310837E-1
add_nl,857,756,2,0.35766669999999223E-2
ftch_mom,858,195,1,0.54419999999666402E-5
pf_dfb,859,16,3,0.10835000000319894E-4
hypz_cmp,860,849,3,0.20153999999994454E-4
CalFRhs0,862,475,1000,8.7801028719996488
ccdens,863,238,2,0.38810460000000546E-2
pf_dfb,864,479,9998,0.38530688000611768E-1
prdi_fld,865,638,9998,0.13483260015068055E-2
pf_chib,866,6,2,0.43940000002962165E-5
exv6d,867,986,2,0.47355530000006141E-2
pf_dfb,868,400,3,0.10563999999657625E-4
sum_vwsp,873,367,3,0.14599709999996158E-2
f_and_fields_to_GPU,874,838,2,0.15357999999743299E-4
add_nl,878,751,2,0.19909809999996142E-2
compute_barchi_gpu,879,743,1000,0.10137543999850784E-1
x_pfkp,880,482,9998,0.17721974998996082E-1
eRK_stage_2,881,178,9998,50.346271335999063
pr_g,882,688,2,0.13300000034632831E-6
sum_vwsp,883,349,3,0.15962219999998695E-2
FldSlv,884,170,3,0.13805627999999626E-1
prdi_g,885,638,9998,0.89954999879893194E-3
pr_fld,887,269,9998,0.20260789990445005E-2
add_nl,888,463,3,0.38628303000000308E-1
calcaux,890,479,1000,3.3564818320006511
x_pfkp,891,547,2,0.34989999999623933E-5
pf_dfb,892,386,3,0.27553999999430090E-4
sum_vwsp,894,14,2,0.81477500000026737E-3
compadi,895,199,2,0.12543650000003126E-2
pf_dfb,896,109,2,0.73970000000755931E-5
calc_ff1_gpu,897,47,2,0.51348429999995560E-2
g_to_GPU,898,838,2,0.74679999997329105E-5
calcnl,899,967,3,0.47879399999972705E-3
exz3d,900,556,3,0.45064799999972038E-3
exz_f_gpu,902,45,3,0.87264300000002848E-2
fdi_g,903,834,3,0.37299999977591369E-6
prdi_g,905,527,2,0.18400000012519513E-6
exz3d,906,238,2,0.39850900000093503E-3
pr_g,907,463,3,0.26699999988721856E-6
pf_chib,908,878,2,0.43269999991935038E-5
x_pfgold,909,465,2,0.71659999996143142E-5
prdi_fld,910,688,2,0.27799999990918423E-6
addadi,911,363,3,0.48223300000049818E-3
sum_vwsp,913,839,9998,4.1376393010002159
exz3d,914,802,3,0.45302200000030268E-3
dgdxy,919,938,9998,0.47415357400183122
calcaux,924,547,2,0.82026839999995715E-2
h_to_GPU,925,307,3,0.10590999999671169E-4
prdi_g,926,688,2,0.15699999966756195E-6
rkupd,928,226,9998,0.53494214599989487
x_pfgnew,929,680,3,0.11168999999977558E-4
addadi,932,710,9998,1.5621870000008782
pr_fld,935,862,1000,0.54200600035514412E-3
calcmom1_gpu,936,228,9998,0.39762265900388982
pr_fld,937,463,3,0.76800000003984792E-6
CalFRhs0,938,226,9998,13.260280019000259
pf_chib,939,197,3,0.65809999996169211E-5
sum_vwsp,940,505,9998,4.2789917299993618
exz3d,941,47,2,0.41696400000024170E-3
h_from_f_ff2_gpu,942,556,3,0.63375999999948363E-4
dzv_ak,943,834,3,0.33867879999998074E-2
sum_cmplx_vw,945,479,100,0.12907571100003778
dApardt,946,862,1000,0.74368000206881391E-4
dgdxy,947,688,2,0.94714000000273302E-4
sum_vwsp,948,959,3,0.21994749999998398E-2
x_pfgnew,949,465,2,0.84319999995585704E-5
pr_hf,950,751,2,0.50599999923406358E-6
dgdxy,951,10,1,0.21148740000000998E-2
ts_warmup,952,219,2,0.54951392999999626E-1
g_to_GPU,953,399,3,0.11380999999754948E-4
sum_cmplx_vw,954,475,8000,7.3029148010026486
exz3d,955,890,1000,0.14908301399962109
calc_ff1_gpu,956,661,9998,25.426370107998405
calcmom1_gpu,957,63,1,0.48204900000001771E-2
rkupd,958,881,9998,0.55607070999932784
ccdens,959,170,3,0.12859718000000075E-1
calcnl,960,878,2,0.31865700000022201E-3
pf_dfb,961,820,3,0.10451000000077926E-4
pr_fld,962,938,9998,0.18759010014468558E-2
pr_g,963,527,2,0.12900000001536682E-6
rhsbarr1,964,210,1,0.16460999999998727E-2
x_pfkp,965,881,9998,0.18643986000094870E-1
fdi_g,966,751,2,0.22899999940761973E-6
add_nl,967,849,3,0.30006750000000082E-2
addadi,968,616,2,0.19856640000002201E-2
calcaux,969,801,2,0.70978309999993883E-2
add_nl,971,938,9998,9.9428015910011602
pf_dfb,972,339,1,0.39919999998971889E-5
calc_ff1_gpu,973,924,2,0.51915380000000511E-2
sum_vwsp,974,440,2,0.97206800000027016E-3
pf_dfb,976,412,2,0.70329999992679859E-5
pf_dfb,983,78,9998,0.37430493997924863E-1
add_nl,984,10,1,0.19454861999999906E-1
add_dchidxy,985,398,2,0.34020000000190009E-4
calc_ff1_gpu,986,969,2,0.52205649999992332E-2
pf_dfb,990,793,2,0.66810000003414416E-5
f_and_fields_to_GPU,991,261,9998,0.61240898001084787E-1
pf_dfb,993,114,2,0.67579999996070228E-5
exv6d,994,246,1000,2.8357020120000715
sum_vwsp,995,476,1000,0.43352326199991786
pf_dfb,996,815,9998,0.37901145000673431E-1
rkupd,997,801,2,0.10531599999996644E-3
pr_hf,998,850,3,0.75099999996552924E-6
h_to_GPU,999,261,9998,0.36646453001647927E-1
compute_barchi_gpu,1000,724,2,0.12633999999067669E-4
pf_nl,1001,899,3,0.11614000000381708E-4
dgdxy,1002,462,9998,0.47431552500003527
pr_g,1003,849,3,0.15399999986343005E-6
g_to_GPU,1004,547,2,0.73669999993697388E-5
pf_dfb,1005,874,2,0.10663000000299405E-4
pf_nl,1006,452,3,0.11940000000265627E-4
GENE,1007,0,1,429.80073073099999
ex_gen_real,1008,817,1282,0.19542490000068469E-2
pf_dfb,1009,122,2,0.69990000000075270E-5
pr_fld,1010,688,2,0.49899999954305940E-6
pr_fld,1012,756,2,0.60200000007171184E-6
rkupd,1015,547,2,0.10637299999949335E-3
sum_sp,1016,475,2000,0.85420549996921835E-2
calc_moments,1021,479,100,0.59113960900020857
calcnl,1022,125,1000,0.21542647399897508
FldSlv,1023,554,1000,28.752816591999942
FldSlv,1024,103,9998,1.5966477490000042
