timer_name,id,parent_id,ncalls,total_time
fdi_fld,126,834,3,0.40000000023354687E-6
pf_chib,127,609,1,0.91539999997891641E-5
add_dchidxy,128,236,9998,0.17117398000086226
pr_g,129,638,9998,0.65522799905615159E-3
add_nl,130,688,2,0.20044930000002736E-2
pr_g,131,269,9998,0.73283399984358510E-3
calc_ff1_gpu,132,3,1,0.99755448999999885E-1
prdi_g,133,850,3,0.23500000034815116E-6
add_dchidxy,135,789,9998,0.16951744200060492
rkupd,136,307,3,0.16427100000004913E-3
pf_nl,137,706,9998,0.39204388000134038E-1
hypz_cmp,138,938,9998,0.65644008002935905E-1
calcmom1_gpu,144,349,3,0.25625500000048262E-3
prep_nl,145,527,4,0.39100000037706195E-6
sum_vwsp,146,228,9998,4.0009469870022540
FldSlv,147,503,9998,2.3656265569996586
dApardt,148,751,2,0.99999999392252903E-7
pf_dgdxy,149,269,9998,0.59004981001360868E-1
pr_hf,152,462,9998,0.21605419988102170E-2
pr_fld,154,638,9998,0.19340969982604150E-2
prep_nl,155,10,2,0.29200000017937100E-6
prdi_fld,157,938,9998,0.14384960022448823E-2
pf_dfb,161,149,9998,0.35700692000263601E-1
h_to_GPU,163,881,9998,0.35906895000739070E-1
exv6d,164,342,9998,23.246007737999847
calcnl,165,130,2,0.32585399999973674E-3
add_dchidxy_wo_curv,166,125,1000,0.76458679998543388E-2
fdi_fld,167,862,1000,0.17038499865495993E-3
Prefetch_mome_field,168,890,1000,0.45811459993627679E-2
g_to_GPU,169,261,9998,0.36877908998725673E-1
calcaux,170,399,3,0.15283476699999987
exz3d,171,3,1,0.19831400000036581E-3
pf_dfb,172,605,3,0.11034999999992579E-4
pf_nl,173,421,3,0.11403000000687058E-4
addadi,176,747,1000,0.16832634599987184
ex_gen_real,177,210,1282,0.37533470000021829E-2
eRK_standard,178,219,9998,200.71492546800098
FldSlv,179,661,9998,1.9400354230002126
pf_dgdxy,182,938,9998,0.58153499997779079E-1
prep_nl,183,849,6,0.59800000018483956E-6
compadi,184,911,3,0.54899399999985832E-3
add_dchidxy,185,724,2,0.34691999999836298E-4
pf_dfb,186,585,3,0.10754999999917914E-4
ccdens,188,554,1000,45.463851505000470
exz_f_gpu,189,107,9998,2.3111591860008147
pf_dfb,190,909,2,0.66810000003414416E-5
calcmom1_gpu,191,40,2,0.70218000000288328E-4
rkupd,193,482,9998,0.53640372799991454
exz3d,194,503,9998,1.4204665130004273
initialization,195,44,1,1.4736330980000001
h_to_GPU,196,680,3,0.10463000000182632E-4
add_nl,197,850,3,0.30060459999998734E-2
dgdxy,198,850,3,0.14192299999971070E-3
addadi,199,816,2,0.40952700000129738E-3
h_to_GPU,200,547,2,0.69780000000463360E-5
h_from_f_ff2_gpu,202,554,1000,0.28336215000230425E-1
prdi_fld,206,269,9998,0.14537920011861161E-2
addadi,207,1024,9998,1.7764704099998516
pfld,208,834,3,0.11627999999985761E-3
pf_chib,209,268,9998,0.21947695000812395E-1
initrhs,210,821,1,1.1871632700000001
exz_f_gpu,213,956,9998,2.3068603439979931
dzv_ak,214,756,2,0.23437159999994961E-2
exz3d,215,630,9998,1.4567307630000430
dApardt,216,834,3,0.25900000011347402E-6
x_pfgnew,217,547,2,0.77859999993989959E-5
exz_f_gpu,218,273,9998,2.3220892539996143
t_loop,219,855,1,423.85587228599996
add_dchidxy,220,249,3,0.54989000000116306E-4
hypz_cmp,221,751,2,0.13157999999791059E-4
pfld,222,756,2,0.77536999999239242E-4
prdi_g,223,834,3,0.25999999975212518E-6
pf_dfb,224,319,3,0.99970000002613801E-5
pf_dfb,225,277,3,0.10123000000028526E-4
eRK_stage_3,226,178,9998,49.109070503998431
ccdens,228,661,9998,4.6234080559997350
f_and_fields_to_GPU,229,801,2,0.11231000000222480E-4
pf_dfb,231,108,9998,0.40090134001817823E-1
compadi,235,723,2,0.36168599999975015E-3
dfielddxy,236,638,9998,0.55548337000289294
pf_dgdxy,237,850,3,0.17195999999941591E-4
calcaux,238,838,2,0.11659612999999958E-1
d_nrg,240,339,1,0.32650273999999868E-1
pfld,244,862,1000,0.39367098999577799E-1
pf_dfb,245,790,2,0.70139999994722757E-5
calc_ff1_gpu,246,554,1000,6.5009524799996541
dfielddxy,247,849,3,0.16960900000029255E-3
pf_dfb,248,507,9998,0.35371663002088383E-1
dfielddxy,249,834,3,0.17222199999977761E-3
prdi_fld,251,462,9998,0.13753430039447068E-2
pf_nl,252,165,2,0.83330000011372363E-5
addadi,254,179,9998,1.7086242720021829
pr_hf,255,527,2,0.48200000080100835E-6
prdi_fld,256,751,2,0.26399999963899745E-6
h_from_f_ff2_gpu,257,802,3,0.65450000000133457E-4
exz_f_gpu,258,441,3,0.72442500000002852E-3
calcnl,259,971,9998,1.5853272120022082
eRK_stage_1,261,178,9998,51.228799873001350
f_and_fields_to_GPU,263,482,9998,0.56753276995659796E-1
prdi_g,264,462,9998,0.85846299881087162E-3
x_pfkp,265,307,3,0.52950000002383035E-5
calcmom1_gpu,266,959,3,0.67311580000000149E-2
add_nl,268,462,9998,9.9762020170030823
CalFRhs0,269,261,9998,15.719406889998160
exz_f_gpu,270,132,1,0.40259890000005072E-2
x_pfgold,271,307,3,0.11970000000083303E-4
fdi_g,272,849,3,0.34099999979275708E-6
calc_ff1_gpu,273,630,9998,25.588302438000490
dfielddxy,275,10,1,0.21227489999997573E-2
sum_vwsp,276,863,2,0.24656589999993983E-2
x_pfgold,277,20,3,0.10901000000007599E-4
calc_ff1_gpu,278,471,3,0.86933009999996536E-2
fdi_fld,279,463,3,0.50800000028772274E-6
exz3d,280,661,9998,1.3758435980001336
pr_hf,281,10,1,0.35800000031116497E-6
Prefetch_mome_field,283,471,3,0.14929000000218906E-4
pf_dfb,284,991,9998,0.40681386000849251E-1
calcnl,285,609,1,0.20127400000014006E-3
FldSlv,286,802,3,0.13915630000003176E-2
hypz_cmp,287,463,3,0.10747000000010942E-3
pf_dgdxy,291,463,3,0.19621000000302757E-4
exz3d,292,103,9998,1.3785050209994845
compadi,293,763,9998,1.9556551769986257
g_to_GPU,294,881,9998,0.36304014999466006E-1
h_from_f_ff2_gpu,295,238,2,0.49993999999387029E-4
prdi_g,296,463,3,0.34299999951414861E-6
hypz_cmp,297,834,3,0.22863999999955809E-4
exz_f_gpu,298,278,3,0.15030000000004762E-2
fdi_fld,301,756,2,0.27799999990918423E-6
dApardt,303,269,9998,0.72486300023388850E-3
pf_nl,304,618,9998,0.39898833000044931E-1
prep_nl,305,269,19996,0.19767669996104686E-2
pf_nl,306,285,1,0.45889999995551989E-5
eRK_stage_4,307,762,3,0.15381047999999620E-1
compadi,312,32,1000,0.12431235699968379
prdi_fld,318,10,1,0.22699999924213898E-6
g_to_GPU,319,680,3,0.10741000000091816E-4
fdi_g,323,638,9998,0.12440790010908032E-2
prdi_g,325,938,9998,0.98507600208819213E-3
pf_dfb,326,263,9998,0.37458139998467921E-1
pfld,327,269,9998,0.38061997400200021
calcmom1_gpu,328,75,1,0.79939200000023192E-3
prdi_g,329,269,9998,0.92037600030536737E-3
prep_nl,330,850,6,0.57400000041951671E-6
compadi,333,7,3,0.14648980000000034E-1
dfielddxy,336,688,2,0.11454699999990936E-3
pf_dfb,337,445,9998,0.33616847000035754E-1
Prefetch_mome_field,338,554,1000,0.53285220003784772E-2
diag_exec,339,195,1,0.76389891999999993
fdi_g,340,462,9998,0.12620599991759462E-2
add_ks,341,881,9998,0.36818532800100545
calc_ff1_gpu,342,503,9998,25.645822890000385
rkupd,343,20,3,0.27235800000000587E-2
add_nl,344,638,9998,9.9763736279977451
dfielddxy,345,269,9998,0.55867719599927135
hypz_cmp,346,269,9998,0.66923430000958462E-1
calcmom1_gpu,347,440,2,0.35959400000074027E-3
pf_dgdxy,348,688,2,0.12539000000089118E-4
ccdens,349,471,3,0.19219889999999573E-2
x_pfkp,351,465,2,0.35579999995150047E-5
pf_nl,352,695,1000,0.39680110006008462E-2
pf_chib,353,888,3,0.66810000003414416E-5
addadi,355,124,2,0.53997700000074644E-3
dApardt,357,850,3,0.25900000011347402E-6
compadi,358,73,3,0.11879339999998351E-2
pr_fld,360,462,9998,0.19451249994659747E-2
chpt_out,362,44,1,0.37378320700003087
FldSlv,363,556,3,0.75107099999982552E-3
add_dchidxy,364,417,9998,0.16927835499955179
prep_nl,365,462,19996,0.19081950025148231E-2
prdi_g,366,751,2,0.17400000018596984E-6
ccdens,367,556,3,0.15503189999996891E-2
pr_fld,368,527,2,0.30799999883868168E-6
fdi_fld,369,688,2,0.21199999977739026E-6
h_from_f_ff2_gpu,370,630,9998,0.21366050600037845
compadi,371,254,9998,1.5366124260013843
chpt_out,372,339,1,0.27924795100000033
pfld,373,850,3,0.11479399999947404E-3
pf_chib,374,971,9998,0.21758737000656225E-1
pf_nl,375,259,9998,0.39526054999653226E-1
pf_dfb,379,833,2,0.69019999999753168E-5
eRK_standard,380,952,2,0.54926175000000299E-1
calc_ff1_gpu,381,556,3,0.79199660000002226E-2
pr_fld,382,849,3,0.60800000012406485E-6
x_pfgold,383,680,3,0.11218999999673684E-4
prdi_fld,384,834,3,0.44199999971183956E-6
calc_ff1_gpu,385,238,2,0.50878259999995734E-2
f_and_fields_to_GPU,386,399,3,0.65538999999947833E-4
pf_nl,388,550,3,0.11978999999939788E-4
pr_g,389,862,1000,0.79350999015126433E-4
calcmom1_gpu,390,476,1000,0.40158292999128875E-1
pr_g,391,751,2,0.13200000026358794E-6
pfld,393,688,2,0.76151000000024283E-4
pf_dfb,394,613,9998,0.33900692998122040E-1
pf_dfb,395,804,9998,0.35492640999460257E-1
compute_barchi_gpu,396,236,9998,0.64378678998305183E-1
dfielddxy,398,527,2,0.11119599999975804E-3
eRK_stage_1,399,762,3,0.20676191399999988
x_pfgnew,400,307,3,0.12576000000485976E-4
add_ks,401,178,9998,0.32587006800272356
compute_barchi_gpu,402,345,9998,0.65100365000615668E-1
pf_dgdxy,403,756,2,0.12281000000058384E-4
exv6d,404,385,2,0.45936890000009001E-2
h_to_GPU,405,838,2,0.72190000004468402E-5
h_from_f_ff2_gpu,406,924,2,0.42636999999956515E-4
dzv_ak,407,688,2,0.23111199999998888E-2
pf_dfb,408,291,3,0.11095000000072019E-4
dfielddxy,409,463,3,0.23610560000002501E-2
exz3d,410,418,1,0.17205500000017082E-3
exz3d,411,969,2,0.34385200000031091E-3
pf_dgdxy,412,751,2,0.11974000000414264E-4
dApardt,413,756,2,0.10900000013691624E-6
pf_chib,414,984,1,0.23539999993715810E-5
FldSlv,415,3,1,0.98829000000044687E-3
h_from_f_ff2_gpu,416,471,3,0.69117999999868118E-4
dfielddxy,417,462,9998,0.55217588299978271
calcaux,418,581,1,0.15072731399999917
ftch_mom,419,821,1,0.17046000000409123E-4
calcnl,421,484,3,0.49570899999995532E-3
prdi_fld,422,862,1000,0.26349600013908514E-3
h_to_GPU,423,801,2,0.68960000003670530E-5
pf_dfb,424,535,1,0.45270000006425448E-5
sum_cmplx_vw,425,339,1,0.68542819999999338E-2
compute_barchi_gpu,428,602,3,0.19843000000463462E-4
pr_g,430,834,3,0.22099999963387518E-6
pf_dfb,432,115,3,0.10378999999893779E-4
exv6d,436,973,2,0.47118840000006657E-2
pf_dfb,437,217,2,0.69619999996106685E-5
pf_chib,439,125,1000,0.89854110009328636E-2
ccdens,440,47,2,0.22185549999997889E-2
calc_ff1_gpu,441,802,3,0.79518240000004958E-2
prdi_fld,442,849,3,0.44100000051727761E-6
dApardt,443,938,9998,0.65583899924970268E-3
prep_nl,444,688,4,0.43899999901952924E-6
h_to_GPU,445,482,9998,0.35810215998103523E-1
exv6d,446,132,1,0.95719685999999804E-1
calcmom1_gpu,447,551,3,0.10467300000005508E-3
pf_dfb,449,169,9998,0.34450590998447161E-1
add_ks,450,380,2,0.64082000000631467E-4
Prefetch_mome_field,451,802,3,0.13972000000084250E-4
calcnl,452,888,3,0.24829240000000308E-1
prdi_g,455,10,1,0.12299999951892460E-6
addadi,456,79,1,0.66254700000012434E-3
pf_chib,458,740,1000,0.26699650002619535E-2
pr_fld,460,850,3,0.61300000009367750E-6
CalFRhs0,462,482,9998,13.299152099999336
CalFRhs0,463,399,3,0.53627640000000198E-1
eRK_stage_2,465,380,2,0.15605000999999952E-1
ccdens,468,103,9998,4.5220404389991806
x_pfgnew,469,226,9998,0.37706174999161846E-1
exz_f_gpu,470,385,2,0.47682000000115465E-3
calcaux,471,20,3,0.13030194999999800E-1
dia_en,475,479,1000,192.18598183799918
ccdens,476,890,1000,0.46074861799978617
pf_nl,477,493,2,0.82280000004431031E-5
rhsbarr1,478,817,1,0.61772499999968034E-3
diag_exec,479,219,9998,222.95982123899944
eRK_stage_4,482,178,9998,49.153996029001448
compute_barchi_gpu,483,125,1000,0.24436588999754427E-1
add_nl,484,834,3,0.30158500000005972E-2
diag_exec,487,952,2,0.12842999999485016E-4
pf_dfb,488,925,3,0.10275999999809216E-4
pf_dfb,489,271,3,0.11230999999778390E-4
add_dchidxy,490,275,1,0.27460999999284752E-4
calcnl,493,6,2,0.32237299999948732E-3
pf_chib,494,708,9998,0.21960231003050446E-1
fdi_fld,495,849,3,0.31399999977921311E-6
fdi_g,496,10,1,0.25299999961703179E-6
pfld,498,938,9998,0.38180453299883599
compute_barchi_gpu,500,336,2,0.13040000000685836E-4
prep_nl,501,463,6,0.79799999985752379E-6
pr_g,502,756,2,0.98000000114950581E-7
calcaux,503,881,9998,35.906207137000656
dzv_ak,504,751,2,0.34562600000054289E-3
ccdens,505,503,9998,5.4314020399981615
pr_g,506,462,9998,0.62073299657683378E-3
x_pfgnew,507,482,9998,0.37612176998260693E-1
add_ks,508,226,9998,0.36751542699762041
pf_dfb,509,691,9998,0.35787739000331165E-1
prep_nl,510,756,4,0.49700000026575708E-6
calcnl,511,708,9998,11.450806780997867
pf_dfb,512,898,2,0.68039999998603662E-5
dApardt,513,463,3,0.27700000027053306E-6
calcmom1_gpu,514,188,1000,0.70077819200039926
exv6d,520,441,3,0.72029690000001700E-2
calc_moments,521,569,1000,16.102098203999599
g_to_GPU,522,482,9998,0.36027044001430752E-1
pf_chib,523,344,9998,0.21930567000617351E-1
dgdxy,524,527,2,0.95068999999448067E-4
pf_dfb,525,487,2,0.75900000000572732E-5
CalFRhs0,527,801,2,0.26616420000005192E-2
dzv_ak,530,849,3,0.52137499999993508E-3
calcmom1_gpu,531,863,2,0.29189179999997705E-2
prep_nl,533,638,19996,0.20879359989196544E-2
pf_dgdxy,535,10,1,0.79030000001978351E-5
pr_hf,536,938,9998,0.23085400022173630E-2
h_to_GPU,538,20,3,0.10670999999629061E-4
pf_dfb,543,182,9998,0.35627629996473509E-1
compute_barchi_gpu,544,789,9998,0.63561910000786703E-1
calcmom1_gpu,545,839,9998,0.53171827900071289
fdi_g,546,269,9998,0.13186110015936947E-2
eRK_stage_3,547,380,2,0.11098908000000129E-1
sum_sp,548,581,2,0.91140000000322630E-5
g_to_GPU,549,307,3,0.11058000000119250E-4
calcnl,550,197,3,0.48574600000028667E-3
ccdens,551,802,3,0.19181689999996365E-2
pf_nl,552,608,1,0.41149999994161135E-5
dzv_ak,553,269,9998,1.7413088320018879
calcaux,554,475,1000,52.633421092999583
pr_hf,555,463,3,0.96000000002760544E-5
calcaux,556,307,3,0.10972869999999801E-1
hypz_cmp,560,527,2,0.13022000000084688E-4
x_pfgnew,561,801,2,0.74360000006379323E-5
add_ks,564,801,2,0.72456000000720167E-4
add_ks,568,465,2,0.75103999999548421E-4
d_nrg,569,479,1000,26.579469939999576
Prefetch_mome_field,570,103,9998,0.45685831000215060E-1
compute_barchi_gpu,571,398,2,0.12606999998610036E-4
hypz_cmp,572,850,3,0.20860000000233470E-4
pr_g,573,938,9998,0.62118100166763668E-3
pr_hf,574,688,2,0.54599999987914316E-6
add_ks,575,20,3,0.11118199999993195E-3
hypz_cmp,577,862,1000,0.12072469000327324E-1
exv6d,579,782,1000,2.3159634349992739
dzv_ak,580,862,1000,5.4675800259998342
dia_en,581,339,1,0.33181969600000016
pf_chib,582,484,3,0.65249999998684416E-5
prep_nl,583,862,2000,0.22373599982916659E-3
fdi_fld,584,850,3,0.33199999993627216E-6
f_and_fields_to_GPU,585,307,3,0.16741000000042305E-4
pf_dfb,586,730,3,0.11247000000214058E-4
fdi_fld,592,10,1,0.17899999971149327E-6
dzv_ak,595,462,9998,1.7328695080004666
add_ks,596,547,2,0.73034000000582466E-4
h_to_GPU,597,226,9998,0.36059652001151576E-1
prep_nl,598,938,19996,0.20850190019245929E-2
fdi_fld,599,527,2,0.20999999961190952E-6
fdi_g,600,688,2,0.25300000050521021E-6
dzv_ak,601,463,3,0.42916490000002305E-2
dfielddxy,602,850,3,0.16818900000004078E-3
f_and_fields_to_GPU,605,680,3,0.16694999999788962E-4
calcnl,608,984,1,0.19568400000036235E-3
en_block,609,581,1,0.77407499999999629E-1
g_to_GPU,613,226,9998,0.36039300000742180E-1
pr_fld,615,751,2,0.31400000022330232E-6
FldSlv,616,238,2,0.50988199999935091E-3
prdi_fld,617,463,3,0.55299999957014734E-6
calcnl,618,268,9998,1.5817199349967384
h_from_f_ff2_gpu,619,103,9998,0.20781084499809754
dgdxy,620,269,9998,0.47334822099801155
pf_dfb,621,663,9998,0.33907654998136749E-1
dApardt,622,638,9998,0.63156900297833829E-3
calc_ff1_gpu,623,418,1,0.83237959999999944E-2
fdi_g,624,862,1000,0.18191800002487213E-3
pf_dfb,626,999,9998,0.33975651002124962E-1
pf_dfb,627,656,3,0.98520000002544350E-5
calcaux,630,261,9998,34.900899775002756
dgdxy,631,834,3,0.14516700000033467E-3
pf_dfb,632,200,2,0.65590000009052574E-5
compadi,634,355,2,0.50088100000067470E-3
compadi,635,207,9998,1.6041896229996730
exv6d,637,273,9998,23.187553080000999
CalFRhs0,638,881,9998,13.308734542997964
add_ks,639,307,3,0.10713000000039941E-3
pr_hf,640,269,9998,0.23829230001526369E-2
Prefetch_mome_field,646,47,2,0.94290000003383057E-5
exz_f_gpu,650,246,1000,3.6492255150001229
addadi,651,415,1,0.79554800000014581E-3
FldSlv,655,969,2,0.44364399999974324E-3
g_to_GPU,656,20,3,0.10418000000012029E-4
add_ks,657,680,3,0.10997200000018026E-3
h_from_f_ff2_gpu,658,969,2,0.41914000000531360E-4
calcaux,661,482,9998,34.529167408000134
x_pfgold,662,482,9998,0.38108875001404030E-1
x_pfgold,663,881,9998,0.35479298999363529E-1
add_dchidxy_wo_curv,664,609,1,0.45115999999900680E-4
dgdxy,665,463,3,0.21561099999978239E-3
exv6d,666,956,9998,23.167569495999413
pr_hf,667,849,3,0.76399999970888643E-6
hypz_cmp,669,638,9998,0.65880416000026365E-1
add_dchidxy,670,697,2,0.40518000000488996E-4
compute_barchi_gpu,675,417,9998,0.63139629000758646E-1
eRK_stage_3,680,762,3,0.16422490999999706E-1
rkupd,682,465,2,0.21510510000002370E-2
exv6d,684,107,9998,23.148092106000924
exz3d,685,924,2,0.35051399999996846E-3
sum_vwsp,686,40,2,0.18251639999995461E-2
dApardt,687,10,1,0.61000000606270532E-7
CalFRhs0,688,465,2,0.46433249999999759E-2
fdi_g,690,938,9998,0.12072409991237265E-2
pf_dgdxy,691,638,9998,0.59414706997565681E-1
sum_sp,693,817,28672,0.12591000999961910E-1
calcnl,695,740,1000,0.18793163699890592
exz3d,696,554,1000,0.17929766000064795
dfielddxy,697,756,2,0.11913399999929908E-3
Prefetch_mome_field,698,238,2,0.97199999995467579E-5
pr_hf,699,834,3,0.80299999938304722E-6
exz3d,700,210,8,0.52377488000000305E-1
add_ks,701,482,9998,0.36811513500108450
pf_dfb,702,662,9998,0.34844385997225835E-1
calcmom1_gpu,703,468,9998,0.39201036799749023
prdi_g,704,756,2,0.20800000033460719E-6
pf_dfb,705,749,9998,0.34977347000360481E-1
calcnl,706,344,9998,1.5929089980013309
exz_f_gpu,707,986,2,0.46481599999914636E-3
add_nl,708,269,9998,12.382788893000924
dgdxy,709,638,9998,0.47769279300033940
FldSlv,710,630,9998,1.8049848000039832
exv6d,711,381,3,0.71825590000003103E-2
exz_f_gpu,712,381,3,0.71352500000010366E-3
pr_fld,713,10,1,0.37800000018961555E-6
h_from_f_ff2_gpu,714,503,9998,0.20974676099906642
pf_nl,715,960,2,0.81570000007857857E-5
dzv_ak,716,850,3,0.52283699999966515E-3
h_to_GPU,717,465,2,0.70459999994554323E-5
fdi_g,718,850,3,0.34799999992785047E-6
exz_f_gpu,719,623,1,0.35242140000004696E-2
pf_dfb,720,538,3,0.10112000000006560E-4
compute_barchi_gpu,721,249,3,0.20843999999797802E-4
pf_nl,722,511,9998,0.40092976999381413E-1
addadi,723,655,2,0.39630599999984639E-3
dfielddxy,724,751,2,0.11025600000014180E-3
compute_barchi_gpu,725,247,3,0.19507000000196228E-4
pf_dfb,726,383,3,0.10573000000402288E-4
compute_barchi_gpu,727,409,3,0.63948000000202398E-4
pf_dfb,728,196,3,0.99069999994760849E-5
pf_dfb,729,750,3,0.12200000000017752E-4
f_and_fields_to_GPU,730,20,3,0.17244999999999067E-4
calcmom1_gpu,731,14,2,0.79207000000636185E-4
addadi,733,843,3,0.14036160000001630E-2
fdi_g,734,463,3,0.57500000050225708E-6
pf_nl,735,1022,1000,0.46078749993618828E-2
fdi_fld,736,638,9998,0.10891220014244141E-2
pr_g,739,850,3,0.29199999973528179E-6
add_nl,740,862,1000,1.0118298070010612
x_pfkp,741,801,2,0.34239999999741144E-5
dfielddxy,743,862,1000,0.63983243999779837E-1
exv6d,744,897,2,0.47502590000005895E-2
exz_f_gpu,745,782,1000,0.23089861800027389
compadi,746,176,1000,0.15127653100042693
FldSlv,747,890,1000,0.19132790499919405
hypz_cmp,748,462,9998,0.65348766999592911E-1
x_pfgold,749,226,9998,0.37528816000756748E-1
x_pfgnew,750,20,3,0.13048000000015492E-4
CalFRhs0,751,547,2,0.26676280000001995E-2
pf_chib,752,130,2,0.48530000000823748E-5
rkupd,753,680,3,0.16535000000006406E-3
compadi,754,651,1,0.76916899999979194E-3
pr_fld,755,834,3,0.78500000011416660E-6
CalFRhs0,756,838,2,0.62301899999992472E-2
Prefetch_mome_field,757,630,9998,0.46165635000249061E-1
dgdxy,758,849,3,0.14281500000024039E-3
exv6d,759,278,3,0.71641469999996765E-2
pfld,760,463,3,0.10555600000072829E-3
add_dchidxy,761,336,2,0.36348999999269438E-4
eRK_standard,762,821,3,0.26079260000000026
addadi,763,147,9998,2.1313642549980365
pf_dfb,764,348,2,0.70770000002440270E-5
pf_dfb,765,785,2,0.74389999991097966E-5
pf_nl,766,841,2,0.81170000001407061E-5
pr_g,767,10,1,0.12200000032436265E-6
dzv_ak,768,10,1,0.55235490000002940E-2
hypz_cmp,769,756,2,0.18270999999181470E-4
Prefetch_mome_field,770,556,3,0.14834999999990828E-4
calcmom1_gpu,771,367,3,0.11237299999988792E-3
pfld,772,638,9998,0.38238567700154569
dApardt,773,527,2,0.14200000020281323E-6
pf_dfb,774,561,2,0.68950000002843126E-5
dgdxy,775,756,2,0.98480000000122914E-4
exz_f_gpu,776,973,2,0.47901500000069319E-3
pr_hf,779,862,1000,0.33955600032342659E-3
