timer_name,id,parent_id,ncalls,total_time
dgdxy,198,850,3,0.14099799999955920E-3
addadi,199,816,2,0.38476400000053701E-3
h_to_GPU,200,547,2,0.72189999995586618E-5
h_from_f_ff2_gpu,202,554,1000,0.28439986000191375E-1
prdi_fld,206,269,9998,0.14943960022968383E-2
addadi,207,1024,9998,1.7181693150013277
pfld,208,834,3,0.11664800000010800E-3
pf_chib,209,268,9998,0.21959999002063135E-1
initrhs,210,821,1,1.1876512590000003
exz_f_gpu,213,956,9998,2.2858689039996065
dzv_ak,214,756,2,0.23092330000000771E-2
exz3d,215,630,9998,1.4457387139980815
dApardt,216,834,3,0.21199999977739026E-6
x_pfgnew,217,547,2,0.73750000000316618E-5
exz_f_gpu,218,273,9998,2.3223616509958322
t_loop,219,855,1,423.85574664299997
add_dchidxy,220,249,3,0.53938999999836312E-4
hypz_cmp,221,751,2,0.14340999999973292E-4
pfld,222,756,2,0.77133999999645653E-4
prdi_g,223,834,3,0.24899999973015952E-6
pf_dfb,224,319,3,0.10061999999866345E-4
pf_dfb,225,277,3,0.11064000000171603E-4
eRK_stage_3,226,178,9998,49.256970615002189
ccdens,228,661,9998,14.973667367000399
f_and_fields_to_GPU,229,801,2,0.11403000001131147E-4
pf_dfb,231,108,9998,0.41521977998490556E-1
compadi,235,723,2,0.32055899999949844E-3
dfielddxy,236,638,9998,0.55595434500182250
pf_dgdxy,237,850,3,0.17144999999718635E-4
calcaux,238,838,2,0.97459149999998829E-2
d_nrg,240,339,1,0.74769092999999565E-1
pfld,244,862,1000,0.39226305000152450E-1
pf_dfb,245,790,2,0.68600000000529349E-5
calc_ff1_gpu,246,554,1000,5.0335720790000922
dfielddxy,247,849,3,0.16818999999967943E-3
pf_dfb,248,507,9998,0.35601808001882951E-1
dfielddxy,249,834,3,0.17600799999994976E-3
prdi_fld,251,462,9998,0.14489460022710787E-2
pf_nl,252,165,2,0.80869999994348518E-5
addadi,254,179,9998,1.6640397729992316
pr_hf,255,527,2,0.52499999991795221E-6
prdi_fld,256,751,2,0.29300000026211137E-6
h_from_f_ff2_gpu,257,802,3,0.64410000000236778E-4
exz_f_gpu,258,441,3,0.69814400000067778E-3
calcnl,259,971,9998,1.5997420780016398
eRK_stage_1,261,178,9998,60.538762319999805
f_and_fields_to_GPU,263,482,9998,0.57467635999173261E-1
prdi_g,264,462,9998,0.82692499916436901E-3
x_pfkp,265,307,3,0.52209999994445866E-5
calcmom1_gpu,266,959,3,0.66970840000002418E-2
add_nl,268,462,9998,9.9623445809985043
CalFRhs0,269,261,9998,25.961816332998072
exz_f_gpu,270,132,1,0.40202719999999914E-2
x_pfgold,271,307,3,0.10926999999938403E-4
fdi_g,272,849,3,0.33299999957492332E-6
calc_ff1_gpu,273,630,9998,15.294410235998976
dfielddxy,275,10,1,0.21174629999993755E-2
sum_vwsp,276,863,2,0.25406260000000458E-2
x_pfgold,277,20,3,0.11700000000391952E-4
calc_ff1_gpu,278,471,3,0.54449220000001297E-2
fdi_fld,279,463,3,0.42500000008161010E-6
exz3d,280,661,9998,1.3801696290001573
pr_hf,281,10,1,0.49100000065749327E-6
Prefetch_mome_field,283,471,3,0.14541999999728716E-4
pf_dfb,284,991,9998,0.41295268999722801E-1
calcnl,285,609,1,0.21922899999982093E-3
FldSlv,286,802,3,0.14157130000000961E-2
hypz_cmp,287,463,3,0.10223199999970234E-3
pf_dgdxy,291,463,3,0.20127999999619561E-4
exz3d,292,103,9998,1.3757084360001803
compadi,293,763,9998,1.9315380949991212
g_to_GPU,294,881,9998,0.36677113998982769E-1
h_from_f_ff2_gpu,295,238,2,0.50510999999531236E-4
prdi_g,296,463,3,0.29100000009663063E-6
hypz_cmp,297,834,3,0.23112999999241879E-4
exz_f_gpu,298,278,3,0.15464829999998209E-2
fdi_fld,301,756,2,0.21299999986013063E-6
dApardt,303,269,9998,0.71359400369974679E-3
pf_nl,304,618,9998,0.40353184999955438E-1
prep_nl,305,269,19996,0.18802330030425196E-2
pf_nl,306,285,1,0.44070000004836629E-5
eRK_stage_4,307,762,3,0.15323742000000529E-1
compadi,312,32,1000,0.12892298300116511
prdi_fld,318,10,1,0.59999999635351742E-7
g_to_GPU,319,680,3,0.10792999999509334E-4
fdi_g,323,638,9998,0.12435079985237962E-2
prdi_g,325,938,9998,0.87006400002831441E-3
pf_dfb,326,263,9998,0.37997405004110973E-1
pfld,327,269,9998,0.38045987499801104
calcmom1_gpu,328,75,1,0.84718599999966671E-3
prdi_g,329,269,9998,0.89732799974218125E-3
prep_nl,330,850,6,0.54699999996188353E-6
compadi,333,7,3,0.14588985000000054E-1
dfielddxy,336,688,2,0.11444400000026889E-3
pf_dfb,337,445,9998,0.34259880000832688E-1
Prefetch_mome_field,338,554,1000,0.53440069997536810E-2
diag_exec,339,195,1,0.76098928399999988
fdi_g,340,462,9998,0.12263620004873133E-2
add_ks,341,881,9998,0.36708363900273522
calc_ff1_gpu,342,503,9998,15.151730241001054
rkupd,343,20,3,0.27466910000000233E-2
add_nl,344,638,9998,9.9619357269992150
dfielddxy,345,269,9998,0.55972133399873947
hypz_cmp,346,269,9998,0.68895804998943433E-1
calcmom1_gpu,347,440,2,0.23079599999942246E-3
pf_dgdxy,348,688,2,0.12958000000118375E-4
ccdens,349,471,3,0.19232679999996449E-2
x_pfkp,351,465,2,0.36979999995523372E-5
pf_nl,352,695,1000,0.39983490004411593E-2
pf_chib,353,888,3,0.64299999995576229E-5
addadi,355,124,2,0.53280000000022198E-3
dApardt,357,850,3,0.13500000006771984E-6
compadi,358,73,3,0.12129329999992500E-2
pr_fld,360,462,9998,0.21306180016802401E-2
chpt_out,362,44,1,0.37468422399996371
FldSlv,363,556,3,0.72680300000005360E-3
add_dchidxy,364,417,9998,0.16825445500172620
prep_nl,365,462,19996,0.18100740011988137E-2
prdi_g,366,751,2,0.17100000082592715E-6
ccdens,367,556,3,0.47374529999997250E-2
pr_fld,368,527,2,0.39599999990258539E-6
fdi_fld,369,688,2,0.29699999970489444E-6
h_from_f_ff2_gpu,370,630,9998,0.21371104399717300
compadi,371,254,9998,1.4887366659998165
chpt_out,372,339,1,0.27826209500000054
pfld,373,850,3,0.11369700000019023E-3
pf_chib,374,971,9998,0.21874488000295678E-1
pf_nl,375,259,9998,0.39725020999541449E-1
pf_dfb,379,833,2,0.68430000004227054E-5
eRK_standard,380,952,2,0.52853805999999004E-1
calc_ff1_gpu,381,556,3,0.47163110000001396E-2
pr_fld,382,849,3,0.72800000028294676E-6
x_pfgold,383,680,3,0.11288000000053700E-4
prdi_fld,384,834,3,0.42300000036021856E-6
calc_ff1_gpu,385,238,2,0.31688040000004136E-2
f_and_fields_to_GPU,386,399,3,0.52834000000334669E-4
pf_nl,388,550,3,0.11625999999154146E-4
pr_g,389,862,1000,0.15405299987403254E-3
calcmom1_gpu,390,476,1000,0.40915585999095505E-1
pr_g,391,751,2,0.14999999997655777E-6
pfld,393,688,2,0.78006000000740983E-4
pf_dfb,394,613,9998,0.34165025998452059E-1
pf_dfb,395,804,9998,0.35899341002166629E-1
compute_barchi_gpu,396,236,9998,0.64212846997389939E-1
dfielddxy,398,527,2,0.11025999999869640E-3
eRK_stage_1,399,762,3,0.20785015600000056
x_pfgnew,400,307,3,0.11267999999731160E-4
add_ks,401,178,9998,0.32662810100021122
compute_barchi_gpu,402,345,9998,0.64675388998928440E-1
pf_dgdxy,403,756,2,0.12686999999900195E-4
exv6d,404,385,2,0.26643079999990604E-2
h_to_GPU,405,838,2,0.76489999996098845E-5
h_from_f_ff2_gpu,406,924,2,0.42631000000348251E-4
dzv_ak,407,688,2,0.22900579999998172E-2
pf_dfb,408,291,3,0.11414000000264934E-4
dfielddxy,409,463,3,0.24020989999997688E-2
exz3d,410,418,1,0.18727099999971131E-3
exz3d,411,969,2,0.33956200000062609E-3
pf_dgdxy,412,751,2,0.12047000000237063E-4
dApardt,413,756,2,0.13799999987185174E-6
pf_chib,414,984,1,0.22480000003710643E-5
FldSlv,415,3,1,0.10070440000005121E-2
h_from_f_ff2_gpu,416,471,3,0.70501999999805776E-4
dfielddxy,417,462,9998,0.55332651699717772
calcaux,418,581,1,0.16649575999999833E-1
ftch_mom,419,821,1,0.18053000000239905E-4
calcnl,421,484,3,0.49197699999936617E-3
prdi_fld,422,862,1000,0.23137500012548884E-3
h_to_GPU,423,801,2,0.70610000006965379E-5
pf_dfb,424,535,1,0.43160000000597165E-5
sum_cmplx_vw,425,339,1,0.59450500000002293E-2
compute_barchi_gpu,428,602,3,0.19108000000933600E-4
pr_g,430,834,3,0.18499999976384629E-6
pf_dfb,432,115,3,0.10037000000018281E-4
exv6d,436,973,2,0.26501190000001174E-2
pf_dfb,437,217,2,0.69610000004161066E-5
pf_chib,439,125,1000,0.10096828999833996E-1
ccdens,440,47,2,0.22544459999993549E-2
calc_ff1_gpu,441,802,3,0.47879069999998691E-2
prdi_fld,442,849,3,0.41300000042099327E-6
dApardt,443,938,9998,0.58236300252278994E-3
prep_nl,444,688,4,0.36700000016764989E-6
h_to_GPU,445,482,9998,0.36477834000881337E-1
exv6d,446,132,1,0.53640791000000299E-1
calcmom1_gpu,447,551,3,0.10387400000011482E-3
pf_dfb,449,169,9998,0.34706040998082166E-1
add_ks,450,380,2,0.67089000000741805E-4
Prefetch_mome_field,451,802,3,0.14496000000363551E-4
calcnl,452,888,3,0.25276176000000206E-1
prdi_g,455,10,1,0.15999999991578306E-6
addadi,456,79,1,0.52480200000015742E-3
pf_chib,458,740,1000,0.26193709996418235E-2
pr_fld,460,850,3,0.62500000019838353E-6
CalFRhs0,462,482,9998,13.292459633998694
CalFRhs0,463,399,3,0.90722410999999781E-1
eRK_stage_2,465,380,2,0.13482598999999595E-1
ccdens,468,103,9998,15.012824142002078
x_pfgnew,469,226,9998,0.38391947998995590E-1
exz_f_gpu,470,385,2,0.48742499999931965E-3
calcaux,471,20,3,0.98956310000004599E-2
dia_en,475,479,1000,148.53179188600024
ccdens,476,890,1000,1.4945296919996158
pf_nl,477,493,2,0.79289999996845495E-5
rhsbarr1,478,817,1,0.40912500000001017E-3
diag_exec,479,219,9998,223.94424523500203
eRK_stage_4,482,178,9998,49.133469816000513
compute_barchi_gpu,483,125,1000,0.26268199000561765E-1
add_nl,484,834,3,0.29989250000004297E-2
diag_exec,487,952,2,0.14386999999338457E-4
pf_dfb,488,925,3,0.10057999999979472E-4
pf_dfb,489,271,3,0.10333000000528614E-4
add_dchidxy,490,275,1,0.26947000000276944E-4
calcnl,493,6,2,0.32245900000038574E-3
pf_chib,494,708,9998,0.21998447000926902E-1
fdi_fld,495,849,3,0.36700000016764989E-6
fdi_g,496,10,1,0.20100000064360302E-6
pfld,498,938,9998,0.38138636700262474
compute_barchi_gpu,500,336,2,0.13972000000528340E-4
prep_nl,501,463,6,0.75000000032687808E-6
pr_g,502,756,2,0.13399999954089026E-6
calcaux,503,881,9998,25.501780680002081
dzv_ak,504,751,2,0.35023699999925384E-3
ccdens,505,503,9998,5.5251293459997575
pr_g,506,462,9998,0.76535200084837385E-3
x_pfgnew,507,482,9998,0.38091683998453085E-1
add_ks,508,226,9998,0.36645214899924294
pf_dfb,509,691,9998,0.35787829998674248E-1
prep_nl,510,756,4,0.43500000135310302E-6
calcnl,511,708,9998,11.432449181999145
pf_dfb,512,898,2,0.69319999997929926E-5
dApardt,513,463,3,0.26499999972173782E-6
calcmom1_gpu,514,188,1000,0.69636678899927951
exv6d,520,441,3,0.40660470000002391E-2
calc_moments,521,569,1000,16.417150240000147
g_to_GPU,522,482,9998,0.36454845999229768E-1
pf_chib,523,344,9998,0.21785150001542242E-1
dgdxy,524,527,2,0.94983999999520563E-4
pf_dfb,525,487,2,0.79330000000155110E-5
CalFRhs0,527,801,2,0.26714539999996845E-2
dzv_ak,530,849,3,0.52270299999923608E-3
calcmom1_gpu,531,863,2,0.28340519999989766E-2
prep_nl,533,638,19996,0.19913850035493397E-2
pf_dgdxy,535,10,1,0.80689999997218820E-5
pr_hf,536,938,9998,0.24188659982611327E-2
h_to_GPU,538,20,3,0.10964000000335261E-4
pf_dfb,543,182,9998,0.35780035998444149E-1
compute_barchi_gpu,544,789,9998,0.62920634998611114E-1
calcmom1_gpu,545,839,9998,0.54254368099824379
fdi_g,546,269,9998,0.12656600009357533E-2
eRK_stage_3,547,380,2,0.11155676999999642E-1
sum_sp,548,581,2,0.98400000005938182E-5
g_to_GPU,549,307,3,0.10883999999489191E-4
calcnl,550,197,3,0.48443499999972772E-3
ccdens,551,802,3,0.50048269999996009E-2
pf_nl,552,608,1,0.37879999998935432E-5
dzv_ak,553,269,9998,1.7459609420007123
calcaux,554,475,1000,6.9040023300006306
pr_hf,555,463,3,0.33930000000736982E-5
calcaux,556,307,3,0.10938279000000772E-1
hypz_cmp,560,527,2,0.14343000000138773E-4
x_pfgnew,561,801,2,0.76770000001502581E-5
add_ks,564,801,2,0.73383000000148968E-4
add_ks,568,465,2,0.76556999998977915E-4
d_nrg,569,479,1000,27.591094291999845
Prefetch_mome_field,570,103,9998,0.47634832000411187E-1
compute_barchi_gpu,571,398,2,0.12695999999756680E-4
hypz_cmp,572,850,3,0.20904999999515894E-4
pr_g,573,938,9998,0.68948600336327104E-3
pr_hf,574,688,2,0.63600000022034919E-6
add_ks,575,20,3,0.11106399999993855E-3
hypz_cmp,577,862,1000,0.12874787000486165E-1
exv6d,579,782,1000,1.2874334910006064
dzv_ak,580,862,1000,5.4469917899999079
dia_en,581,339,1,0.19851607699999985
pf_chib,582,484,3,0.64099999996791723E-5
prep_nl,583,862,2000,0.23501700075723164E-3
fdi_fld,584,850,3,0.36200000019803724E-6
f_and_fields_to_GPU,585,307,3,0.17056999999986999E-4
pf_dfb,586,730,3,0.11801000000311035E-4
fdi_fld,592,10,1,0.30699999964411973E-6
dzv_ak,595,462,9998,1.7374867330005541
add_ks,596,547,2,0.73491000000203144E-4
h_to_GPU,597,226,9998,0.36203230001655484E-1
prep_nl,598,938,19996,0.18345060047302297E-2
fdi_fld,599,527,2,0.22099999963387518E-6
fdi_g,600,688,2,0.24599999992602761E-6
dzv_ak,601,463,3,0.42543559999996816E-2
dfielddxy,602,850,3,0.16679600000024664E-3
f_and_fields_to_GPU,605,680,3,0.17349999999805021E-4
calcnl,608,984,1,0.20105000000025797E-3
en_block,609,581,1,0.79057479999999458E-1
g_to_GPU,613,226,9998,0.36307196001211572E-1
pr_fld,615,751,2,0.49999999962579977E-6
FldSlv,616,238,2,0.52516700000015959E-3
prdi_fld,617,463,3,0.52300000064064989E-6
calcnl,618,268,9998,1.5992236900001311
h_from_f_ff2_gpu,619,103,9998,0.20930523100013421
dgdxy,620,269,9998,0.47128092299723878
pf_dfb,621,663,9998,0.34840400999837762E-1
dApardt,622,638,9998,0.57190899958836638E-3
calc_ff1_gpu,623,418,1,0.76795709999997186E-2
fdi_g,624,862,1000,0.17018399891099989E-3
pf_dfb,626,999,9998,0.34247893999252987E-1
pf_dfb,627,656,3,0.10389999999915744E-4
calcaux,630,261,9998,33.962888350000320
dgdxy,631,834,3,0.14392500000015573E-3
pf_dfb,632,200,2,0.67389999998113126E-5
compadi,634,355,2,0.49517600000026363E-3
compadi,635,207,9998,1.5427155019999805
exv6d,637,273,9998,12.893747461999148
CalFRhs0,638,881,9998,13.301213405002073
add_ks,639,307,3,0.10964199999996538E-3
pr_hf,640,269,9998,0.27160599983631073E-2
Prefetch_mome_field,646,47,2,0.95769999992612043E-5
exz_f_gpu,650,246,1000,3.7084442749996898
addadi,651,415,1,0.80885800000007890E-3
FldSlv,655,969,2,0.40449199999947894E-3
g_to_GPU,656,20,3,0.11004000000092162E-4
add_ks,657,680,3,0.10838800000012583E-3
h_from_f_ff2_gpu,658,969,2,0.41909000000117658E-4
calcaux,661,482,9998,34.513203992999252
x_pfgold,662,482,9998,0.38896099998728673E-1
x_pfgold,663,881,9998,0.36868378999870721E-1
add_dchidxy_wo_curv,664,609,1,0.48373000000268007E-4
dgdxy,665,463,3,0.17644700000030156E-3
exv6d,666,956,9998,12.845276820003999
pr_hf,667,849,3,0.72300000031333411E-6
hypz_cmp,669,638,9998,0.67732550999820340E-1
add_dchidxy,670,697,2,0.38479999999729841E-4
compute_barchi_gpu,675,417,9998,0.62802911999636279E-1
eRK_stage_3,680,762,3,0.16352636000000587E-1
rkupd,682,465,2,0.21278630000010068E-2
exv6d,684,107,9998,12.877037102000115
exz3d,685,924,2,0.35259500000073274E-3
sum_vwsp,686,40,2,0.39712840000003524E-2
dApardt,687,10,1,0.13100000018084756E-6
CalFRhs0,688,465,2,0.46181159999996169E-2
fdi_g,690,938,9998,0.12208099969921449E-2
pf_dgdxy,691,638,9998,0.59481707000314188E-1
sum_sp,693,817,28672,0.12488742999992475E-1
calcnl,695,740,1000,0.18925239100024172
exz3d,696,554,1000,0.19691193999991974
dfielddxy,697,756,2,0.11765499999949469E-3
Prefetch_mome_field,698,238,2,0.10108999999758339E-4
pr_hf,699,834,3,0.93699999981211590E-6
exz3d,700,210,8,0.50744543999999170E-1
add_ks,701,482,9998,0.36653106700187976
pf_dfb,702,662,9998,0.35471808999209209E-1
calcmom1_gpu,703,468,9998,0.40169554000072871
prdi_g,704,756,2,0.19900000047812227E-6
pf_dfb,705,749,9998,0.35331128999844807E-1
calcnl,706,344,9998,1.6085667180013807
exz_f_gpu,707,986,2,0.47354700000035166E-3
add_nl,708,269,9998,22.618824535997589
dgdxy,709,638,9998,0.47508536199936557
FldSlv,710,630,9998,1.7640818409998742
exv6d,711,381,3,0.40009359999997329E-2
exz_f_gpu,712,381,3,0.69224600000028502E-3
pr_fld,713,10,1,0.86200000026792623E-6
h_from_f_ff2_gpu,714,503,9998,0.21142502899959847
pf_nl,715,960,2,0.79690000003296291E-5
dzv_ak,716,850,3,0.52049300000023280E-3
h_to_GPU,717,465,2,0.72009999989575135E-5
fdi_g,718,850,3,0.32800000004939989E-6
exz_f_gpu,719,623,1,0.62982389999994837E-2
pf_dfb,720,538,3,0.10309000000319202E-4
compute_barchi_gpu,721,249,3,0.25424999999579256E-4
pf_nl,722,511,9998,0.40464232998646210E-1
addadi,723,655,2,0.35655900000008955E-3
dfielddxy,724,751,2,0.11128399999993377E-3
compute_barchi_gpu,725,247,3,0.19732000000161065E-4
pf_dfb,726,383,3,0.10567000000349935E-4
compute_barchi_gpu,727,409,3,0.68564999999409793E-4
pf_dfb,728,196,3,0.10030999999965928E-4
pf_dfb,729,750,3,0.12944000000292277E-4
f_and_fields_to_GPU,730,20,3,0.18015999999843046E-4
calcmom1_gpu,731,14,2,0.81869999999817367E-4
addadi,733,843,3,0.13835620000000048E-2
fdi_g,734,463,3,0.41499999969829560E-6
pf_nl,735,1022,1000,0.45504020003823697E-2
fdi_fld,736,638,9998,0.11737829989755255E-2
pr_g,739,850,3,0.12200000032436265E-6
add_nl,740,862,1000,1.0105931469992910
x_pfkp,741,801,2,0.35139999994271420E-5
dfielddxy,743,862,1000,0.64287315000884249E-1
exv6d,744,897,2,0.26454909999999998E-2
exz_f_gpu,745,782,1000,0.23132508900058379
compadi,746,176,1000,0.14613283699956714
FldSlv,747,890,1000,0.18692438999965688
hypz_cmp,748,462,9998,0.66704059997888088E-1
x_pfgold,749,226,9998,0.37814989997253079E-1
x_pfgnew,750,20,3,0.13921000000305384E-4
CalFRhs0,751,547,2,0.26702160000002806E-2
pf_chib,752,130,2,0.43540000005393154E-5
rkupd,753,680,3,0.16487800000009045E-3
compadi,754,651,1,0.78541599999937262E-3
pr_fld,755,834,3,0.70400000007353469E-6
CalFRhs0,756,838,2,0.81365769999992565E-2
Prefetch_mome_field,757,630,9998,0.48141865998439393E-1
dgdxy,758,849,3,0.14189599999969715E-3
exv6d,759,278,3,0.38727039999995050E-2
pfld,760,463,3,0.10777899999947493E-3
add_dchidxy,761,336,2,0.35859000000471042E-4
eRK_standard,762,821,3,0.25863849600000011
addadi,763,147,9998,2.1104802289994478
pf_dfb,764,348,2,0.73750000000316618E-5
pf_dfb,765,785,2,0.75299999995337430E-5
pf_nl,766,841,2,0.80529999992862145E-5
pr_g,767,10,1,0.43400000038218423E-6
dzv_ak,768,10,1,0.54016790000002146E-2
hypz_cmp,769,756,2,0.18518999999272978E-4
Prefetch_mome_field,770,556,3,0.14432999999591800E-4
calcmom1_gpu,771,367,3,0.11136000000044888E-3
pfld,772,638,9998,0.38169862900154694
dApardt,773,527,2,0.10700000085961392E-6
pf_dfb,774,561,2,0.70440000001781300E-5
dgdxy,775,756,2,0.98084000000220328E-4
exz_f_gpu,776,973,2,0.46378699999927164E-3
pr_hf,779,862,1000,0.37771900088223731E-3
