timer_name,id,parent_id,ncalls,total_time
prdi_fld,88,527,2,0.25000000025698910E-6
compute_barchi_gpu,89,697,2,0.17463999999911550E-4
exz3d,90,817,8,0.26435770000010628E-2
add_dchidxy,91,602,3,0.51532000000076295E-4
x_pfkp,92,680,3,0.52199999998059354E-5
add_dchidxy,93,409,3,0.22971279999999261E-2
pf_dfb,94,1004,2,0.66700000012076543E-5
pr_hf,95,756,2,0.86100000018518585E-6
dgdxy,100,862,1000,2.0838572869996739
pf_dfb,101,469,9998,0.35343214998749595E-1
h_from_f_ff2_gpu,102,418,1,0.36965999999694077E-4
calcaux,103,226,9998,34.487229896998350
fdi_fld,104,938,9998,0.10477950003533465E-2
pf_chib,105,857,2,0.43540000005393154E-5
pfld,106,849,3,0.11505200000039295E-3
calc_ff1_gpu,107,103,9998,15.565186543000785
x_pfgnew,108,881,9998,0.44668040000281017E-1
f_and_fields_to_GPU,109,547,2,0.11394000000386484E-4
pf_dfb,110,549,3,0.99420000001515518E-5
pf_dfb,111,163,9998,0.33931137997900152E-1
sum_cmplx_vw,112,581,8,0.34402963000000675E-1
pf_dfb,113,949,2,0.81109999996442639E-5
g_to_GPU,114,465,2,0.72079999995366961E-5
h_to_GPU,115,399,3,0.11766000000079657E-4
sum_vwsp,116,468,9998,14.708150091000720
prdi_g,117,862,1000,0.15222000056791529E-3
Prefetch_mome_field,119,661,9998,0.45663537001043863E-1
calcmom1_gpu,120,505,9998,1.2408138309986629
fdi_fld,121,269,9998,0.10589869991672884E-2
pf_dgdxy,122,527,2,0.12501999999692259E-4
FldSlv,124,47,2,0.57891199999904330E-3
en_block,125,475,1000,78.946021425000509
fdi_fld,126,834,3,0.35399999953611427E-6
pf_chib,127,609,1,0.76590000004372882E-5
add_dchidxy,128,236,9998,0.16835854699921438
pr_g,129,638,9998,0.70634000085423310E-3
add_nl,130,688,2,0.20068800000005993E-2
pr_g,131,269,9998,0.75094899882888200E-3
calc_ff1_gpu,132,3,1,0.59727939000000063E-1
prdi_g,133,850,3,0.23899999934684502E-6
add_dchidxy,135,789,9998,0.16704233800166612
rkupd,136,307,3,0.16233300000001449E-3
pf_nl,137,706,9998,0.39600766002551246E-1
hypz_cmp,138,938,9998,0.65873764000885515E-1
calcmom1_gpu,144,349,3,0.27350800000025544E-3
prep_nl,145,527,4,0.38199999963239861E-6
sum_vwsp,146,228,9998,14.735167527001092
FldSlv,147,503,9998,2.0529174929977394
dApardt,148,751,2,0.79000000319240371E-7
pf_dgdxy,149,269,9998,0.59968525999608779E-1
pr_hf,152,462,9998,0.21856160007533987E-2
pr_fld,154,638,9998,0.18879709965906599E-2
prep_nl,155,10,2,0.19000000062163735E-6
prdi_fld,157,938,9998,0.12601129987448445E-2
pf_dfb,161,149,9998,0.36498979001506449E-1
h_to_GPU,163,881,9998,0.35720230000748643E-1
exv6d,164,342,9998,13.520792382997278
calcnl,165,130,2,0.32709999999980255E-3
add_dchidxy_wo_curv,166,125,1000,0.83913469994705281E-2
fdi_fld,167,862,1000,0.16645200019560491E-3
Prefetch_mome_field,168,890,1000,0.45655149991574717E-2
g_to_GPU,169,261,9998,0.37136875001345437E-1
calcaux,170,399,3,0.11551413900000007
exz3d,171,3,1,0.13454800000012312E-3
pf_dfb,172,605,3,0.11104000000816683E-4
pf_nl,173,421,3,0.11739000000066113E-4
addadi,176,747,1000,0.13980461399974953
ex_gen_real,177,210,1282,0.19417420000134022E-2
eRK_standard,178,219,9998,190.22724600900003
FldSlv,179,661,9998,1.6393210929986877
pf_dgdxy,182,938,9998,0.58803857999599529E-1
prep_nl,183,849,6,0.53100000041439444E-6
compadi,184,911,3,0.47668100000031188E-3
add_dchidxy,185,724,2,0.33881999998541801E-4
pf_dfb,186,585,3,0.11118000000198691E-4
ccdens,188,554,1000,16.791586373999301
exz_f_gpu,189,107,9998,2.0603136539996214
pf_dfb,190,909,2,0.67069999998281560E-5
calcmom1_gpu,191,40,2,0.72974000000058936E-4
rkupd,193,482,9998,0.54338168600105163
exz3d,194,503,9998,0.89912087099895466
initialization,195,44,1,1.4734758150000005
h_to_GPU,196,680,3,0.10489000000113435E-4
add_nl,197,850,3,0.30206850000000784E-2
dgdxy,198,850,3,0.14348800000041351E-3
addadi,199,816,2,0.58479099999964035E-3
h_to_GPU,200,547,2,0.72530000005954776E-5
h_from_f_ff2_gpu,202,554,1000,0.33931406999477609E-1
prdi_fld,206,269,9998,0.14060890039324647E-2
addadi,207,1024,9998,1.4089850970014766
pfld,208,834,3,0.11470399999957692E-3
pf_chib,209,268,9998,0.21961026996259569E-1
initrhs,210,821,1,1.1731639139999999
exz_f_gpu,213,956,9998,2.0471268280013506
dzv_ak,214,756,2,0.23260400000006953E-2
exz3d,215,630,9998,0.91093912100264429
dApardt,216,834,3,0.18099999987697402E-6
x_pfgnew,217,547,2,0.75790000000353075E-5
exz_f_gpu,218,273,9998,2.0963517930012658
t_loop,219,855,1,423.85580737200002
add_dchidxy,220,249,3,0.55726999999894389E-4
hypz_cmp,221,751,2,0.13755000000337247E-4
pfld,222,756,2,0.77621999999166746E-4
prdi_g,223,834,3,0.24099999995641497E-6
pf_dfb,224,319,3,0.10027000000523145E-4
pf_dfb,225,277,3,0.10300000000462717E-4
eRK_stage_3,226,178,9998,49.140136879999943
ccdens,228,661,9998,15.373703021999638
f_and_fields_to_GPU,229,801,2,0.11439000000557087E-4
pf_dfb,231,108,9998,0.41870344000716209E-1
compadi,235,723,2,0.31941200000051850E-3
dfielddxy,236,638,9998,0.56730609099917029
pf_dgdxy,237,850,3,0.17792999999599601E-4
calcaux,238,838,2,0.96236170000008059E-2
d_nrg,240,339,1,0.72761583000000130E-1
pfld,244,862,1000,0.39162549999256058E-1
pf_dfb,245,790,2,0.68629999994129776E-5
calc_ff1_gpu,246,554,1000,5.5811368130010832
dfielddxy,247,849,3,0.16932300000016554E-3
pf_dfb,248,507,9998,0.35504364002300726E-1
dfielddxy,249,834,3,0.17705099999920648E-3
prdi_fld,251,462,9998,0.12780860004042438E-2
pf_nl,252,165,2,0.78339999998178200E-5
addadi,254,179,9998,1.4048185230006709
pr_hf,255,527,2,0.57599999969681903E-6
prdi_fld,256,751,2,0.25900000011347402E-6
h_from_f_ff2_gpu,257,802,3,0.65983999999907894E-4
exz_f_gpu,258,441,3,0.64074000000058362E-3
calcnl,259,971,9998,1.5789878210002044
eRK_stage_1,261,178,9998,51.160789766000448
f_and_fields_to_GPU,263,482,9998,0.57625381000973697E-1
prdi_g,264,462,9998,0.85514499969985280E-3
x_pfkp,265,307,3,0.53050000001775288E-5
calcmom1_gpu,266,959,3,0.65934219999999044E-2
add_nl,268,462,9998,9.9932884120019523
CalFRhs0,269,261,9998,26.119911319000710
exz_f_gpu,270,132,1,0.40160729999998424E-2
x_pfgold,271,307,3,0.10944999999207283E-4
fdi_g,272,849,3,0.34999999964924200E-6
calc_ff1_gpu,273,630,9998,15.627903858998032
dfielddxy,275,10,1,0.21161349999996304E-2
sum_vwsp,276,863,2,0.24924239999997155E-2
x_pfgold,277,20,3,0.11003000000009422E-4
calc_ff1_gpu,278,471,3,0.57932709999994891E-2
fdi_fld,279,463,3,0.46700000044808121E-6
exz3d,280,661,9998,0.86352661599964353
pr_hf,281,10,1,0.24099999951232576E-6
Prefetch_mome_field,283,471,3,0.14907999999813626E-4
pf_dfb,284,991,9998,0.41346829999928225E-1
calcnl,285,609,1,0.21312600000022996E-3
FldSlv,286,802,3,0.13115169999995402E-2
hypz_cmp,287,463,3,0.63762999999550374E-4
pf_dgdxy,291,463,3,0.19425000000516945E-4
exz3d,292,103,9998,0.88000878500223489
compadi,293,763,9998,1.6372317549982842
g_to_GPU,294,881,9998,0.36160708000634756E-1
h_from_f_ff2_gpu,295,238,2,0.56455000000177336E-4
prdi_g,296,463,3,0.31400000022330232E-6
hypz_cmp,297,834,3,0.24321000000160353E-4
exz_f_gpu,298,278,3,0.16162070000000917E-2
fdi_fld,301,756,2,0.27699999982644385E-6
dApardt,303,269,9998,0.71450900058600553E-3
pf_nl,304,618,9998,0.39661872999587899E-1
prep_nl,305,269,19996,0.19332629992687700E-2
pf_nl,306,285,1,0.42929999999330448E-5
eRK_stage_4,307,762,3,0.15318513000000422E-1
compadi,312,32,1000,28.550365766999818
prdi_fld,318,10,1,0.39999999756901161E-7
g_to_GPU,319,680,3,0.10933000000434845E-4
fdi_g,323,638,9998,0.11345770013866385E-2
prdi_g,325,938,9998,0.92377400003318400E-3
pf_dfb,326,263,9998,0.38158342001563206E-1
pfld,327,269,9998,0.38116649699730853
calcmom1_gpu,328,75,1,0.83089499999999816E-3
prdi_g,329,269,9998,0.93887500005607194E-3
prep_nl,330,850,6,0.50199999979128052E-6
compadi,333,7,3,0.13461695999999357E-1
dfielddxy,336,688,2,0.11562300000012016E-3
pf_dfb,337,445,9998,0.34280901999191649E-1
Prefetch_mome_field,338,554,1000,0.53391620002685158E-2
diag_exec,339,195,1,0.76594520200000016
fdi_g,340,462,9998,0.11813279996513160E-2
add_ks,341,881,9998,0.36393439800032823
calc_ff1_gpu,342,503,9998,15.648550736001951
rkupd,343,20,3,0.26722460000008219E-2
add_nl,344,638,9998,9.9943139940004819
dfielddxy,345,269,9998,0.57158548399933373
hypz_cmp,346,269,9998,0.68473076003837896E-1
calcmom1_gpu,347,440,2,0.30242899999954886E-3
pf_dgdxy,348,688,2,0.12550000000111083E-4
ccdens,349,471,3,0.21805100000000799E-2
x_pfkp,351,465,2,0.35999999994373866E-5
pf_nl,352,695,1000,0.39424020005327520E-2
pf_chib,353,888,3,0.66930000000020584E-5
addadi,355,124,2,0.44454400000049077E-3
dApardt,357,850,3,0.12699999984988608E-6
compadi,358,73,3,0.11005480000001455E-2
pr_fld,360,462,9998,0.19663999995263026E-2
chpt_out,362,44,1,0.37613708500003895
FldSlv,363,556,3,0.68701899999989990E-3
add_dchidxy,364,417,9998,0.16633149299864591
prep_nl,365,462,19996,0.18002559988703482E-2
prdi_g,366,751,2,0.15900000072122111E-6
ccdens,367,556,3,0.47943959999998675E-2
pr_fld,368,527,2,0.34999999964924200E-6
fdi_fld,369,688,2,0.28200000024014571E-6
h_from_f_ff2_gpu,370,630,9998,0.22155247400070710
compadi,371,254,9998,1.2320886869981917
chpt_out,372,339,1,0.28052188900000008
pfld,373,850,3,0.11494999999950295E-3
pf_chib,374,971,9998,0.21964685001926831E-1
pf_nl,375,259,9998,0.39491131000316315E-1
pf_dfb,379,833,2,0.69109999998318017E-5
eRK_standard,380,952,2,0.52813510000000008E-1
calc_ff1_gpu,381,556,3,0.48050990000003679E-2
pr_fld,382,849,3,0.65200000021192750E-6
x_pfgold,383,680,3,0.11077999999997701E-4
prdi_fld,384,834,3,0.45400000026063481E-6
calc_ff1_gpu,385,238,2,0.31354529999996217E-2
f_and_fields_to_GPU,386,399,3,0.23745000000019445E-4
pf_nl,388,550,3,0.11339000000276656E-4
pr_g,389,862,1000,0.14238100092356376E-3
calcmom1_gpu,390,476,1000,0.41037956999375069E-1
pr_g,391,751,2,0.13000000098628561E-6
pfld,393,688,2,0.78363000000081229E-4
pf_dfb,394,613,9998,0.34242857998082243E-1
pf_dfb,395,804,9998,0.35906751999540631E-1
compute_barchi_gpu,396,236,9998,0.66551757997491912E-1
dfielddxy,398,527,2,0.12064900000030576E-3
eRK_stage_1,399,762,3,0.20784210499999967
x_pfgnew,400,307,3,0.11128999999776568E-4
add_ks,401,178,9998,0.33187913099941380
compute_barchi_gpu,402,345,9998,0.69624800000445575E-1
pf_dgdxy,403,756,2,0.12600000000695388E-4
exv6d,404,385,2,0.26770059999998708E-2
h_to_GPU,405,838,2,0.71880000005464240E-5
h_from_f_ff2_gpu,406,924,2,0.42562000000856415E-4
dzv_ak,407,688,2,0.23612310000009629E-2
pf_dfb,408,291,3,0.10980999999521401E-4
dfielddxy,409,463,3,0.24466030000001027E-2
exz3d,410,418,1,0.12874899999992806E-3
exz3d,411,969,2,0.24411199999985200E-3
pf_dgdxy,412,751,2,0.11906000001005168E-4
dApardt,413,756,2,0.18300000004245476E-6
pf_chib,414,984,1,0.22969999999844504E-5
FldSlv,415,3,1,0.34237440000000063E-2
h_from_f_ff2_gpu,416,471,3,0.72948000000128133E-4
dfielddxy,417,462,9998,0.56456987999994723
calcaux,418,581,1,0.14718532999999923
ftch_mom,419,821,1,0.20833999999858577E-4
calcnl,421,484,3,0.49301799999978968E-3
prdi_fld,422,862,1000,0.26174800023337497E-3
h_to_GPU,423,801,2,0.69920000003165228E-5
pf_dfb,424,535,1,0.38810000004829703E-5
sum_cmplx_vw,425,339,1,0.66574079999996982E-2
compute_barchi_gpu,428,602,3,0.20138000000002876E-4
pr_g,430,834,3,0.21899999991248364E-6
pf_dfb,432,115,3,0.10919999999359220E-4
exv6d,436,973,2,0.27232860000001580E-2
pf_dfb,437,217,2,0.70699999996648444E-5
pf_chib,439,125,1000,0.10976014998987260E-1
ccdens,440,47,2,0.22841760000007483E-2
calc_ff1_gpu,441,802,3,0.48325220000005054E-2
prdi_fld,442,849,3,0.44600000004280105E-6
dApardt,443,938,9998,0.57509000212974115E-3
prep_nl,444,688,4,0.39199999868344548E-6
h_to_GPU,445,482,9998,0.36428571001914101E-1
exv6d,446,132,1,0.55698773000000479E-1
calcmom1_gpu,447,551,3,0.11366800000001120E-3
pf_dfb,449,169,9998,0.34803928001568174E-1
add_ks,450,380,2,0.66062000000144394E-4
Prefetch_mome_field,451,802,3,0.14248999999910694E-4
calcnl,452,888,3,0.24149690999999862E-1
prdi_g,455,10,1,0.84999999927504177E-7
addadi,456,79,1,0.12922209999999268E-2
pf_chib,458,740,1000,0.23862540008110500E-2
pr_fld,460,850,3,0.63199999988938771E-6
CalFRhs0,462,482,9998,13.325308994999791
CalFRhs0,463,399,3,0.92023866000000343E-1
eRK_stage_2,465,380,2,0.13535283999999592E-1
ccdens,468,103,9998,15.348778127997562
x_pfgnew,469,226,9998,0.37671763000584946E-1
exz_f_gpu,470,385,2,0.43814999999991500E-3
calcaux,471,20,3,0.10025949000000534E-1
dia_en,475,479,1000,192.01858715499981
ccdens,476,890,1000,1.5375387359998776
pf_nl,477,493,2,0.83360000004972790E-5
rhsbarr1,478,817,1,0.47810999999997605E-3
diag_exec,479,219,9998,223.88711599299978
eRK_stage_4,482,178,9998,49.115130157001147
compute_barchi_gpu,483,125,1000,0.29723534000408058E-1
add_nl,484,834,3,0.30132109999998491E-2
diag_exec,487,952,2,0.13275000000589898E-4
pf_dfb,488,925,3,0.99590000002258705E-5
pf_dfb,489,271,3,0.10322000000062559E-4
add_dchidxy,490,275,1,0.24663999999674502E-4
calcnl,493,6,2,0.31650100000035764E-3
pf_chib,494,708,9998,0.22007465000696946E-1
fdi_fld,495,849,3,0.36500000000216914E-6
fdi_g,496,10,1,0.14500000045103434E-6
pfld,498,938,9998,0.38178151299827601
compute_barchi_gpu,500,336,2,0.13858999999172283E-4
prep_nl,501,463,6,0.72899999992159792E-6
pr_g,502,756,2,0.11200000038513735E-6
calcaux,503,881,9998,25.466017949999063
dzv_ak,504,751,2,0.34686899999947229E-3
ccdens,505,503,9998,5.8163133689997162
pr_g,506,462,9998,0.69981999767687597E-3
x_pfgnew,507,482,9998,0.37655423999326310E-1
add_ks,508,226,9998,0.36409385000243422
pf_dfb,509,691,9998,0.35932309001478480E-1
prep_nl,510,756,4,0.48999999879839606E-6
calcnl,511,708,9998,11.463805709000043
pf_dfb,512,898,2,0.69800000002118168E-5
dApardt,513,463,3,0.22999999993444931E-6
calcmom1_gpu,514,188,1000,0.74153891300022057
exv6d,520,441,3,0.41684150000005360E-2
calc_moments,521,569,1000,16.325950448000391
g_to_GPU,522,482,9998,0.36359257998850758E-1
pf_chib,523,344,9998,0.22120398000236463E-1
dgdxy,524,527,2,0.95297000000549303E-4
pf_dfb,525,487,2,0.75800000001180479E-5
CalFRhs0,527,801,2,0.26733249999999487E-2
dzv_ak,530,849,3,0.52638099999935406E-3
calcmom1_gpu,531,863,2,0.28830989999999446E-2
prep_nl,533,638,19996,0.19452879996597616E-2
pf_dgdxy,535,10,1,0.72380000002425504E-5
pr_hf,536,938,9998,0.21866990015384502E-2
h_to_GPU,538,20,3,0.10585999999701556E-4
pf_dfb,543,182,9998,0.36310793996793933E-1
compute_barchi_gpu,544,789,9998,0.65870085000264922E-1
calcmom1_gpu,545,839,9998,0.55910942099974026
fdi_g,546,269,9998,0.12348060001743377E-2
eRK_stage_3,547,380,2,0.11053611999999546E-1
sum_sp,548,581,2,0.90899999989346725E-5
g_to_GPU,549,307,3,0.10653999999554742E-4
calcnl,550,197,3,0.48261100000024371E-3
ccdens,551,802,3,0.51158370000004005E-2
pf_nl,552,608,1,0.38330000000641462E-5
dzv_ak,553,269,9998,1.7413527479983575
calcaux,554,475,1000,51.445255283998186
pr_hf,555,463,3,0.34610000003709729E-5
calcaux,556,307,3,0.10896998999999852E-1
hypz_cmp,560,527,2,0.13157999999791059E-4
x_pfgnew,561,801,2,0.75069999994070713E-5
add_ks,564,801,2,0.72439000000201759E-4
add_ks,568,465,2,0.74385000000454227E-4
d_nrg,569,479,1000,27.621042099999109
Prefetch_mome_field,570,103,9998,0.45648725998787221E-1
compute_barchi_gpu,571,398,2,0.13337999999585293E-4
hypz_cmp,572,850,3,0.20136999999920135E-4
pr_g,573,938,9998,0.62987499999689334E-3
pr_hf,574,688,2,0.56900000000581485E-6
add_ks,575,20,3,0.11116200000005350E-3
hypz_cmp,577,862,1000,0.14216972999488320E-1
exv6d,579,782,1000,1.3410753910002846
dzv_ak,580,862,1000,5.5214013699999471
dia_en,581,339,1,0.33223027799999993
pf_chib,582,484,3,0.64809999997805789E-5
prep_nl,583,862,2000,0.30189900079680143E-3
fdi_fld,584,850,3,0.38400000068605777E-6
f_and_fields_to_GPU,585,307,3,0.16805000000452708E-4
pf_dfb,586,730,3,0.11365000000207459E-4
fdi_fld,592,10,1,0.20700000025186682E-6
dzv_ak,595,462,9998,1.7320918489979098
add_ks,596,547,2,0.72029999999223548E-4
h_to_GPU,597,226,9998,0.36426178000812826E-1
prep_nl,598,938,19996,0.18231979992222591E-2
fdi_fld,599,527,2,0.20900000041734756E-6
fdi_g,600,688,2,0.24700000000876798E-6
dzv_ak,601,463,3,0.37666079999998381E-2
dfielddxy,602,850,3,0.16954800000013037E-3
f_and_fields_to_GPU,605,680,3,0.16849000000540570E-4
calcnl,608,984,1,0.19071400000036931E-3
en_block,609,581,1,0.78510729999999640E-1
g_to_GPU,613,226,9998,0.36341331999753201E-1
pr_fld,615,751,2,0.42100000019473782E-6
FldSlv,616,238,2,0.53520799999873248E-3
prdi_fld,617,463,3,0.51000000000911427E-6
calcnl,618,268,9998,1.5771515879984461
h_from_f_ff2_gpu,619,103,9998,0.20991273299871249
dgdxy,620,269,9998,0.47481972600000955
pf_dfb,621,663,9998,0.34794550002144931E-1
dApardt,622,638,9998,0.53624999988866051E-3
calc_ff1_gpu,623,418,1,0.48440479999998232E-2
fdi_g,624,862,1000,0.19046199940575548E-3
pf_dfb,626,999,9998,0.34567534998746652E-1
pf_dfb,627,656,3,0.99609999999472620E-5
calcaux,630,261,9998,24.438297349999957
dgdxy,631,834,3,0.14676900000099025E-3
pf_dfb,632,200,2,0.66770000000104801E-5
compadi,634,355,2,0.40154199999964391E-3
compadi,635,207,9998,1.2361562400014110
exv6d,637,273,9998,13.450574594000853
CalFRhs0,638,881,9998,13.333951697001085
add_ks,639,307,3,0.10686899999967636E-3
pr_hf,640,269,9998,0.25428400006779484E-2
Prefetch_mome_field,646,47,2,0.93110000003449045E-5
exz_f_gpu,650,246,1000,3.5986896500001695
addadi,651,415,1,0.32213199999997499E-2
FldSlv,655,969,2,0.40316199999956837E-3
g_to_GPU,656,20,3,0.10531999999674468E-4
add_ks,657,680,3,0.10851599999961437E-3
h_from_f_ff2_gpu,658,969,2,0.41764999998861185E-4
calcaux,661,482,9998,34.459853684998407
x_pfgold,662,482,9998,0.38912567003438703E-1
x_pfgold,663,881,9998,0.36741666997986755E-1
add_dchidxy_wo_curv,664,609,1,0.48356999999832340E-4
dgdxy,665,463,3,0.17998899999982498E-3
exv6d,666,956,9998,13.417316865000867
pr_hf,667,849,3,0.75799999965653342E-6
hypz_cmp,669,638,9998,0.66599264001157010E-1
add_dchidxy,670,697,2,0.40994000000793562E-4
compute_barchi_gpu,675,417,9998,0.65937171001434258E-1
eRK_stage_3,680,762,3,0.16289790999999276E-1
rkupd,682,465,2,0.22099620000002318E-2
exv6d,684,107,9998,13.427468075002729
exz3d,685,924,2,0.19012500000048504E-3
sum_vwsp,686,40,2,0.37295390000000594E-2
dApardt,687,10,1,0.13300000034632831E-6
CalFRhs0,688,465,2,0.46992130000003129E-2
fdi_g,690,938,9998,0.10374969989763727E-2
pf_dgdxy,691,638,9998,0.59637747001373143E-1
sum_sp,693,817,28672,0.11449285999997283E-1
calcnl,695,740,1000,0.19081726499889395
exz3d,696,554,1000,0.12607122600104770
dfielddxy,697,756,2,0.12440800000046437E-3
Prefetch_mome_field,698,238,2,0.95349999993388224E-5
pr_hf,699,834,3,0.13099999995880296E-5
exz3d,700,210,8,0.51234734999999088E-1
add_ks,701,482,9998,0.36401088000275728
pf_dfb,702,662,9998,0.35824350000830840E-1
calcmom1_gpu,703,468,9998,0.40583924799875781
prdi_g,704,756,2,0.21600000099653016E-6
pf_dfb,705,749,9998,0.35849107999553986E-1
calcnl,706,344,9998,1.5912828589995760
exz_f_gpu,707,986,2,0.42230099999951420E-3
add_nl,708,269,9998,22.767343675000241
dgdxy,709,638,9998,0.47634961999867276
FldSlv,710,630,9998,1.7407454809992116
exv6d,711,381,3,0.41708030000000562E-2
exz_f_gpu,712,381,3,0.61113099999943188E-3
pr_fld,713,10,1,0.32400000016252761E-6
h_from_f_ff2_gpu,714,503,9998,0.21219408100056025
pf_nl,715,960,2,0.78309999995695989E-5
dzv_ak,716,850,3,0.52388200000041962E-3
h_to_GPU,717,465,2,0.71550000004805270E-5
fdi_g,718,850,3,0.34999999964924200E-6
exz_f_gpu,719,623,1,0.37178710000000947E-2
pf_dfb,720,538,3,0.99699999998037470E-5
compute_barchi_gpu,721,249,3,0.23044999999832783E-4
pf_nl,722,511,9998,0.40219444001741600E-1
addadi,723,655,2,0.35479500000068498E-3
dfielddxy,724,751,2,0.11416999999891431E-3
compute_barchi_gpu,725,247,3,0.20327999999736335E-4
pf_dfb,726,383,3,0.10411999999959676E-4
compute_barchi_gpu,727,409,3,0.50807000000041569E-4
pf_dfb,728,196,3,0.98960000003422977E-5
pf_dfb,729,750,3,0.12898000000483023E-4
f_and_fields_to_GPU,730,20,3,0.17227999999924748E-4
calcmom1_gpu,731,14,2,0.72488999999897885E-4
addadi,733,843,3,0.12229270000001513E-2
fdi_g,734,463,3,0.44500000040414989E-6
pf_nl,735,1022,1000,0.46379100002527096E-2
fdi_fld,736,638,9998,0.10512749993800696E-2
pr_g,739,850,3,0.15199999969794931E-6
add_nl,740,862,1000,1.0133379449998792
x_pfkp,741,801,2,0.34639999997310156E-5
dfielddxy,743,862,1000,0.68720042999627751E-1
exv6d,744,897,2,0.27259550000007238E-2
exz_f_gpu,745,782,1000,0.20867838800127014
compadi,746,176,1000,0.12262529500048824
FldSlv,747,890,1000,0.16323556300120146
hypz_cmp,748,462,9998,0.66030205002551412E-1
x_pfgold,749,226,9998,0.38298220997312171E-1
x_pfgnew,750,20,3,0.14140999999412429E-4
CalFRhs0,751,547,2,0.26739960000004004E-2
pf_chib,752,130,2,0.43660000006440214E-5
rkupd,753,680,3,0.16653999999993729E-3
compadi,754,651,1,0.31949390000001188E-2
pr_fld,755,834,3,0.62099999986742205E-6
CalFRhs0,756,838,2,0.82545120000006023E-2
Prefetch_mome_field,757,630,9998,0.45729883998462562E-1
dgdxy,758,849,3,0.14355900000051491E-3
exv6d,759,278,3,0.41507169999994709E-2
pfld,760,463,3,0.11142899999994071E-3
add_dchidxy,761,336,2,0.35359999999151626E-4
eRK_standard,762,821,3,0.25863291799999999
addadi,763,147,9998,1.8138321860000950
pf_dfb,764,348,2,0.71040000007016602E-5
pf_dfb,765,785,2,0.74480000007426383E-5
pf_nl,766,841,2,0.80049999997555688E-5
pr_g,767,10,1,0.13300000034632831E-6
dzv_ak,768,10,1,0.54875169999997198E-2
hypz_cmp,769,756,2,0.18743999999237815E-4
Prefetch_mome_field,770,556,3,0.13599999999946988E-4
calcmom1_gpu,771,367,3,0.11295700000069075E-3
pfld,772,638,9998,0.38222029899920607
dApardt,773,527,2,0.12600000065532413E-6
pf_dfb,774,561,2,0.69199999996882866E-5
dgdxy,775,756,2,0.99267999999597123E-4
exz_f_gpu,776,973,2,0.41836000000028406E-3
pr_hf,779,862,1000,0.42017000019356487E-3
