timer_name,id,parent_id,ncalls,total_time
exz3d,90,817,8,0.37994000000001193E-2
add_dchidxy,91,602,3,0.50310000000663990E-4
x_pfkp,92,680,3,0.53309999996642432E-5
add_dchidxy,93,409,3,0.22609029999998143E-2
pf_dfb,94,1004,2,0.66590000002975103E-5
pr_hf,95,756,2,0.73700000058352089E-6
dgdxy,100,862,1000,2.1314332090001278
pf_dfb,101,469,9998,0.35504463000868292E-1
h_from_f_ff2_gpu,102,418,1,0.39781999999988216E-4
calcaux,103,226,9998,34.683711599001853
fdi_fld,104,938,9998,0.11806629979327354E-2
pf_chib,105,857,2,0.43940000002962165E-5
pfld,106,849,3,0.11418999999968094E-3
calc_ff1_gpu,107,103,9998,15.219464556001725
x_pfgnew,108,881,9998,0.44046667999513289E-1
f_and_fields_to_GPU,109,547,2,0.11460999999712840E-4
pf_dfb,110,549,3,0.10034000000214149E-4
pf_dfb,111,163,9998,0.34068437998776346E-1
sum_cmplx_vw,112,581,8,0.10713954999998165E-1
pf_dfb,113,949,2,0.83059999997914247E-5
g_to_GPU,114,465,2,0.72360000000770697E-5
h_to_GPU,115,399,3,0.10868000000385791E-4
sum_vwsp,116,468,9998,14.730377626997250
prdi_g,117,862,1000,0.14928599976915535E-3
Prefetch_mome_field,119,661,9998,0.45847167999633953E-1
calcmom1_gpu,120,505,9998,1.2638781960009693
fdi_fld,121,269,9998,0.11674839986177687E-2
pf_dgdxy,122,527,2,0.11651999999529039E-4
FldSlv,124,47,2,0.17540660000010533E-2
en_block,125,475,1000,78.566245582999755
fdi_fld,126,834,3,0.45200000053924327E-6
pf_chib,127,609,1,0.12367999999263191E-4
add_dchidxy,128,236,9998,0.16845822200078775
pr_g,129,638,9998,0.78456600015641698E-3
add_nl,130,688,2,0.19910749999993982E-2
pr_g,131,269,9998,0.79368800029566700E-3
calc_ff1_gpu,132,3,1,0.61882131000000840E-1
prdi_g,133,850,3,0.26300000000034629E-6
add_dchidxy,135,789,9998,0.16731960700158943
rkupd,136,307,3,0.16332200000013231E-3
pf_nl,137,706,9998,0.39652565001568441E-1
hypz_cmp,138,938,9998,0.65989078000711743E-1
calcmom1_gpu,144,349,3,0.19452200000014130E-3
prep_nl,145,527,4,0.37099999961043295E-6
sum_vwsp,146,228,9998,14.622578094999774
FldSlv,147,503,9998,2.1045914250002591
dApardt,148,751,2,0.88999999370287242E-7
pf_dgdxy,149,269,9998,0.59290939999736558E-1
pr_hf,152,462,9998,0.23696980005771806E-2
pr_fld,154,638,9998,0.20816180019442854E-2
prep_nl,155,10,2,0.37600000002413481E-6
prdi_fld,157,938,9998,0.12404560007439613E-2
pf_dfb,161,149,9998,0.36110187997465459E-1
h_to_GPU,163,881,9998,0.35924358999335659E-1
exv6d,164,342,9998,12.726557193000563
calcnl,165,130,2,0.32417299999920601E-3
add_dchidxy_wo_curv,166,125,1000,0.87138619997011446E-2
fdi_fld,167,862,1000,0.17344299895061255E-3
Prefetch_mome_field,168,890,1000,0.45733890003178956E-2
g_to_GPU,169,261,9998,0.37021295001895105E-1
calcaux,170,399,3,0.11699267399999957
exz3d,171,3,1,0.20737300000028824E-3
pf_dfb,172,605,3,0.11162999999925205E-4
pf_nl,173,421,3,0.11921999999664479E-4
addadi,176,747,1000,0.13514018899999858
ex_gen_real,177,210,1282,0.19415210000044425E-2
eRK_standard,178,219,9998,199.70034114600031
FldSlv,179,661,9998,1.5935525749967558
pf_dgdxy,182,938,9998,0.58186499003008763E-1
prep_nl,183,849,6,0.53799999966130940E-6
compadi,184,911,3,0.42457800000006429E-3
add_dchidxy,185,724,2,0.33091000000595727E-4
pf_dfb,186,585,3,0.11359000000155106E-4
ccdens,188,554,1000,1.2513578919998869
exz_f_gpu,189,107,9998,2.3204131290004968
pf_dfb,190,909,2,0.66839999997014843E-5
calcmom1_gpu,191,40,2,0.68060000000258469E-4
rkupd,193,482,9998,0.53383084499682099
exz3d,194,503,9998,1.4989582250004236
initialization,195,44,1,1.4734838930000000
h_to_GPU,196,680,3,0.10798999999561687E-4
add_nl,197,850,3,0.29934859999998231E-2
dgdxy,198,850,3,0.14133599999954782E-3
addadi,199,816,2,0.12985629999997528E-2
h_to_GPU,200,547,2,0.72550000007609583E-5
h_from_f_ff2_gpu,202,554,1000,0.28872934998870114E-1
prdi_fld,206,269,9998,0.13605960023150843E-2
addadi,207,1024,9998,1.3607404700004748
pfld,208,834,3,0.11530799999937003E-3
pf_chib,209,268,9998,0.21928702001360989E-1
initrhs,210,821,1,1.1876890379999998
exz_f_gpu,213,956,9998,2.3017197620000021
dzv_ak,214,756,2,0.22270879999997106E-2
exz3d,215,630,9998,1.5739995540014116
dApardt,216,834,3,0.14500000000694513E-6
x_pfgnew,217,547,2,0.74780000005603142E-5
exz_f_gpu,218,273,9998,2.3125450659982993
t_loop,219,855,1,423.85574922799998
add_dchidxy,220,249,3,0.53582999999690628E-4
hypz_cmp,221,751,2,0.13247000000049525E-4
pfld,222,756,2,0.74592999999900655E-4
prdi_g,223,834,3,0.28200000024014571E-6
pf_dfb,224,319,3,0.10001999999786904E-4
pf_dfb,225,277,3,0.10420000000621599E-4
eRK_stage_3,226,178,9998,49.271258860997627
ccdens,228,661,9998,15.243297490002259
f_and_fields_to_GPU,229,801,2,0.11318000000315465E-4
pf_dfb,231,108,9998,0.41263368002526057E-1
compadi,235,723,2,0.28008299999982000E-3
dfielddxy,236,638,9998,0.55415392199981195
pf_dgdxy,237,850,3,0.17453999999972325E-4
calcaux,238,838,2,0.10395029999998862E-1
d_nrg,240,339,1,0.70502723999999795E-1
pfld,244,862,1000,0.40334805999624024E-1
pf_dfb,245,790,2,0.68060000009140253E-5
calc_ff1_gpu,246,554,1000,5.0307414219991031
dfielddxy,247,849,3,0.16754300000032529E-3
pf_dfb,248,507,9998,0.35377576001700994E-1
dfielddxy,249,834,3,0.17631500000003797E-3
prdi_fld,251,462,9998,0.12627289975881695E-2
pf_nl,252,165,2,0.79729999997724121E-5
addadi,254,179,9998,1.3613488030017811
pr_hf,255,527,2,0.45500000034337518E-6
prdi_fld,256,751,2,0.26000000019621439E-6
h_from_f_ff2_gpu,257,802,3,0.63866000000079026E-4
exz_f_gpu,258,441,3,0.70898300000044046E-3
calcnl,259,971,9998,1.5827242479998498
eRK_stage_1,261,178,9998,60.480843604999158
f_and_fields_to_GPU,263,482,9998,0.56877529000267657E-1
prdi_g,264,462,9998,0.87844400042769166E-3
x_pfkp,265,307,3,0.52700000003902403E-5
calcmom1_gpu,266,959,3,0.68108960000006213E-2
add_nl,268,462,9998,9.9432864339978941
CalFRhs0,269,261,9998,25.913156134001092
exz_f_gpu,270,132,1,0.40988300000002198E-2
x_pfgold,271,307,3,0.10839000000206767E-4
fdi_g,272,849,3,0.42899999952439316E-6
calc_ff1_gpu,273,630,9998,15.231740944001420
dfielddxy,275,10,1,0.21481489999999326E-2
sum_vwsp,276,863,2,0.14885050000001954E-2
x_pfgold,277,20,3,0.11089000000019666E-4
calc_ff1_gpu,278,471,3,0.52488450000001130E-2
fdi_fld,279,463,3,0.94800000027817077E-6
exz3d,280,661,9998,1.4612589340014486
pr_hf,281,10,1,0.16430000000511313E-5
Prefetch_mome_field,283,471,3,0.14290000000194425E-4
pf_dfb,284,991,9998,0.40992857000192728E-1
calcnl,285,609,1,0.23701100000028674E-3
FldSlv,286,802,3,0.72259499999960397E-3
hypz_cmp,287,463,3,0.63232000000468247E-4
pf_dgdxy,291,463,3,0.20014999999595773E-4
exz3d,292,103,9998,1.4660710040004670
compadi,293,763,9998,1.6893167789982702
g_to_GPU,294,881,9998,0.36607036000861015E-1
h_from_f_ff2_gpu,295,238,2,0.48916999999981670E-4
prdi_g,296,463,3,0.26300000000034629E-6
hypz_cmp,297,834,3,0.22983999999226512E-4
exz_f_gpu,298,278,3,0.13613380000001563E-2
fdi_fld,301,756,2,0.20299999992090534E-6
dApardt,303,269,9998,0.69450999879361319E-3
pf_nl,304,618,9998,0.39807479998316353E-1
prep_nl,305,269,19996,0.19806150037844361E-2
pf_nl,306,285,1,0.47079999996313404E-5
eRK_stage_4,307,762,3,0.15333607999999721E-1
compadi,312,32,1000,28.514768869000768
prdi_fld,318,10,1,0.31599999950060464E-6
g_to_GPU,319,680,3,0.10759999999443437E-4
fdi_g,323,638,9998,0.13784769984201972E-2
prdi_g,325,938,9998,0.92169700045996450E-3
pf_dfb,326,263,9998,0.37716893996782019E-1
pfld,327,269,9998,0.37960781300087287
calcmom1_gpu,328,75,1,0.82016400000028966E-3
prdi_g,329,269,9998,0.93216199884160744E-3
prep_nl,330,850,6,0.55699999990110882E-6
compadi,333,7,3,0.13098897999999970E-1
dfielddxy,336,688,2,0.11188199999967452E-3
pf_dfb,337,445,9998,0.34052767000257056E-1
Prefetch_mome_field,338,554,1000,0.52234960002293107E-2
diag_exec,339,195,1,0.75601466699999964
fdi_g,340,462,9998,0.14482909987165726E-2
add_ks,341,881,9998,0.36633701799887586
calc_ff1_gpu,342,503,9998,15.114272326999252
rkupd,343,20,3,0.27311029999999015E-2
add_nl,344,638,9998,9.9399139560019147
dfielddxy,345,269,9998,0.55847103199808057
hypz_cmp,346,269,9998,0.67984239000145941E-1
calcmom1_gpu,347,440,2,0.18983100000014019E-3
pf_dgdxy,348,688,2,0.12780999999684184E-4
ccdens,349,471,3,0.26927319999994204E-2
x_pfkp,351,465,2,0.35629999999287065E-5
pf_nl,352,695,1000,0.40135449998546235E-2
pf_chib,353,888,3,0.66160000002923880E-5
addadi,355,124,2,0.16381949999999534E-2
dApardt,357,850,3,0.14600000053377471E-6
compadi,358,73,3,0.51830700000010665E-3
pr_fld,360,462,9998,0.19972040005402647E-2
chpt_out,362,44,1,0.36833105300001989
FldSlv,363,556,3,0.62997600000036513E-3
add_dchidxy,364,417,9998,0.16723482900008957
prep_nl,365,462,19996,0.18678280006767523E-2
prdi_g,366,751,2,0.17899999971149327E-6
ccdens,367,556,3,0.48396649999995489E-2
pr_fld,368,527,2,0.38900000021158121E-6
fdi_fld,369,688,2,0.28900000081932831E-6
h_from_f_ff2_gpu,370,630,9998,0.21447808200110519
compadi,371,254,9998,1.1870985750011238
chpt_out,372,339,1,0.27053649099999966
pfld,373,850,3,0.11450800000023520E-3
pf_chib,374,971,9998,0.21848119999433813E-1
pf_nl,375,259,9998,0.39711868996751498E-1
pf_dfb,379,833,2,0.69890000000683017E-5
eRK_standard,380,952,2,0.53522811999998865E-1
calc_ff1_gpu,381,556,3,0.47002620000000661E-2
pr_fld,382,849,3,0.70299999999079432E-6
x_pfgold,383,680,3,0.11275999999948993E-4
prdi_fld,384,834,3,0.37299999933182448E-6
calc_ff1_gpu,385,238,2,0.31167249999999314E-2
f_and_fields_to_GPU,386,399,3,0.51312000000081071E-4
pf_nl,388,550,3,0.11561000000437360E-4
pr_g,389,862,1000,0.10714400015920944E-3
calcmom1_gpu,390,476,1000,0.40069897999407189E-1
pr_g,391,751,2,0.13500000051180905E-6
pfld,393,688,2,0.75220000000264520E-4
pf_dfb,394,613,9998,0.33978314997131775E-1
pf_dfb,395,804,9998,0.35978051995840588E-1
compute_barchi_gpu,396,236,9998,0.64739570997912388E-1
dfielddxy,398,527,2,0.10907999999965057E-3
eRK_stage_1,399,762,3,0.20782199900000009
x_pfgnew,400,307,3,0.11069000000585305E-4
add_ks,401,178,9998,0.32606115700090221
compute_barchi_gpu,402,345,9998,0.65711922000096123E-1
pf_dgdxy,403,756,2,0.12821999999523825E-4
exv6d,404,385,2,0.26171079999990354E-2
h_to_GPU,405,838,2,0.72579999992328226E-5
h_from_f_ff2_gpu,406,924,2,0.41948000000679997E-4
dzv_ak,407,688,2,0.23070480000004778E-2
pf_dfb,408,291,3,0.11425000000286900E-4
dfielddxy,409,463,3,0.24030789999995861E-2
exz3d,410,418,1,0.24956299999967513E-3
exz3d,411,969,2,0.29549000000006487E-3
pf_dgdxy,412,751,2,0.11939000000182887E-4
dApardt,413,756,2,0.18500000020793550E-6
pf_chib,414,984,1,0.22599999995875919E-5
FldSlv,415,3,1,0.24345979999997880E-2
h_from_f_ff2_gpu,416,471,3,0.68546000000058172E-4
dfielddxy,417,462,9998,0.55272075500007301
calcaux,418,581,1,0.17734197000000229E-1
ftch_mom,419,821,1,0.16018000000173060E-4
calcnl,421,484,3,0.48478099999993418E-3
prdi_fld,422,862,1000,0.26138400078590251E-3
h_to_GPU,423,801,2,0.70130000002777138E-5
pf_dfb,424,535,1,0.58840000001225690E-5
sum_cmplx_vw,425,339,1,0.63508580000002368E-2
compute_barchi_gpu,428,602,3,0.19077999999783657E-4
pr_g,430,834,3,0.62399999967155395E-6
pf_dfb,432,115,3,0.10050000000205728E-4
exv6d,436,973,2,0.26328319999997518E-2
pf_dfb,437,217,2,0.69690000010780295E-5
pf_chib,439,125,1000,0.11046523000039166E-1
ccdens,440,47,2,0.10486009999999268E-2
calc_ff1_gpu,441,802,3,0.47589459999999306E-2
prdi_fld,442,849,3,0.36100000011529687E-6
dApardt,443,938,9998,0.62086900253799371E-3
prep_nl,444,688,4,0.37999999946691787E-6
h_to_GPU,445,482,9998,0.36231673002700582E-1
exv6d,446,132,1,0.57772469999999743E-1
calcmom1_gpu,447,551,3,0.91850000000004428E-4
pf_dfb,449,169,9998,0.34522411999003744E-1
add_ks,450,380,2,0.65196999999628247E-4
Prefetch_mome_field,451,802,3,0.13651999999808595E-4
calcnl,452,888,3,0.24507999999999530E-1
prdi_g,455,10,1,0.17399999929779142E-6
addadi,456,79,1,0.14285110000002987E-2
pf_chib,458,740,1000,0.22881250002342313E-2
pr_fld,460,850,3,0.64299999991135337E-6
CalFRhs0,462,482,9998,13.269761646999026
CalFRhs0,463,399,3,0.90536893000000340E-1
eRK_stage_2,465,380,2,0.13465950000000504E-1
ccdens,468,103,9998,15.353291062999833
x_pfgnew,469,226,9998,0.37927107998861231E-1
exz_f_gpu,470,385,2,0.48095699999972652E-3
calcaux,471,20,3,0.99371950000000098E-2
dia_en,475,479,1000,176.42259049299975
ccdens,476,890,1000,1.5202160069994060
pf_nl,477,493,2,0.78059999992774465E-5
rhsbarr1,478,817,1,0.34723899999988816E-3
diag_exec,479,219,9998,223.88577600899663
eRK_stage_4,482,178,9998,49.125784576998896
compute_barchi_gpu,483,125,1000,0.32018359999399060E-1
add_nl,484,834,3,0.29893539999994445E-2
diag_exec,487,952,2,0.25025999999428450E-4
pf_dfb,488,925,3,0.99299999996027566E-5
pf_dfb,489,271,3,0.10249000000239761E-4
add_dchidxy,490,275,1,0.35778999999180883E-4
calcnl,493,6,2,0.31357599999992658E-3
pf_chib,494,708,9998,0.21964153001645670E-1
fdi_fld,495,849,3,0.43199999977261427E-6
fdi_g,496,10,1,0.28599999968292877E-6
pfld,498,938,9998,0.38068300899872476
compute_barchi_gpu,500,336,2,0.12983999999605089E-4
prep_nl,501,463,6,0.80499999954852797E-6
pr_g,502,756,2,0.93000000589427145E-7
calcaux,503,881,9998,25.546160185998367
dzv_ak,504,751,2,0.34947199999990630E-3
ccdens,505,503,9998,5.7731204050023761
pr_g,506,462,9998,0.67965900124278278E-3
x_pfgnew,507,482,9998,0.37546353997602644E-1
add_ks,508,226,9998,0.36654537900205142
pf_dfb,509,691,9998,0.35892052001120334E-1
prep_nl,510,756,4,0.56499999967485337E-6
calcnl,511,708,9998,11.407367758000857
pf_dfb,512,898,2,0.68250000007097356E-5
dApardt,513,463,3,0.19600000022990116E-6
calcmom1_gpu,514,188,1000,0.72586024700036056
exv6d,520,441,3,0.40265399999999119E-2
calc_moments,521,569,1000,16.487434307999930
g_to_GPU,522,482,9998,0.36403216000818084E-1
pf_chib,523,344,9998,0.21785944000117574E-1
dgdxy,524,527,2,0.93282999999999561E-4
pf_dfb,525,487,2,0.75929999994173158E-5
CalFRhs0,527,801,2,0.26508639999995864E-2
dzv_ak,530,849,3,0.52355500000000887E-3
calcmom1_gpu,531,863,2,0.30115390000000630E-2
prep_nl,533,638,19996,0.19674969964054156E-2
pf_dgdxy,535,10,1,0.93560000005155075E-5
pr_hf,536,938,9998,0.23889529976415247E-2
h_to_GPU,538,20,3,0.10647999999502389E-4
pf_dfb,543,182,9998,0.35783441001979277E-1
compute_barchi_gpu,544,789,9998,0.63938300998413133E-1
calcmom1_gpu,545,839,9998,0.54568930199998000
fdi_g,546,269,9998,0.13705359980500376E-2
eRK_stage_3,547,380,2,0.11144139999998970E-1
sum_sp,548,581,2,0.23777000000002602E-4
g_to_GPU,549,307,3,0.10783000000458287E-4
calcnl,550,197,3,0.47109000000000734E-3
ccdens,551,802,3,0.56711840000001068E-2
pf_nl,552,608,1,0.67550000002469801E-5
dzv_ak,553,269,9998,1.7462742489984588
calcaux,554,475,1000,35.353575045000113
pr_hf,555,463,3,0.27319999995611965E-5
calcaux,556,307,3,0.10947074000000168E-1
hypz_cmp,560,527,2,0.12925000000052478E-4
x_pfgnew,561,801,2,0.74969999994678460E-5
add_ks,564,801,2,0.74788000000047816E-4
add_ks,568,465,2,0.75659000001060406E-4
d_nrg,569,479,1000,27.594244419999974
Prefetch_mome_field,570,103,9998,0.45925886998785082E-1
compute_barchi_gpu,571,398,2,0.12602000000860869E-4
hypz_cmp,572,850,3,0.19761000000340090E-4
pr_g,573,938,9998,0.61476600088550271E-3
pr_hf,574,688,2,0.52800000016617332E-6
add_ks,575,20,3,0.11017299999993568E-3
hypz_cmp,577,862,1000,0.14372544000390342E-1
exv6d,579,782,1000,1.2818105770001198
dzv_ak,580,862,1000,5.6533094570002485
dia_en,581,339,1,0.19917458300000046
pf_chib,582,484,3,0.65709999992336066E-5
prep_nl,583,862,2000,0.29653200029855498E-3
fdi_fld,584,850,3,0.47499999977773655E-6
f_and_fields_to_GPU,585,307,3,0.17043999999799553E-4
pf_dfb,586,730,3,0.11597999999501951E-4
fdi_fld,592,10,1,0.19099999981619931E-6
dzv_ak,595,462,9998,1.7373463850010396
add_ks,596,547,2,0.71804000000064150E-4
h_to_GPU,597,226,9998,0.36306236999473107E-1
prep_nl,598,938,19996,0.18549410010990641E-2
fdi_fld,599,527,2,0.22699999924213898E-6
fdi_g,600,688,2,0.25499999889433411E-6
dzv_ak,601,463,3,0.41625929999997702E-2
dfielddxy,602,850,3,0.16668700000010972E-3
f_and_fields_to_GPU,605,680,3,0.16785000000130168E-4
calcnl,608,984,1,0.27229400000017279E-3
en_block,609,581,1,0.78651580999999915E-1
g_to_GPU,613,226,9998,0.36178378001175737E-1
pr_fld,615,751,2,0.41599999978103597E-6
FldSlv,616,238,2,0.21484149999997371E-2
prdi_fld,617,463,3,0.28600000012701798E-6
calcnl,618,268,9998,1.5834473639989648
h_from_f_ff2_gpu,619,103,9998,0.20901704700027501
dgdxy,620,269,9998,0.47044501200199829
pf_dfb,621,663,9998,0.34636892998185509E-1
dApardt,622,638,9998,0.59723999877725475E-3
calc_ff1_gpu,623,418,1,0.77539639999999466E-2
fdi_g,624,862,1000,0.22262900067637759E-3
pf_dfb,626,999,9998,0.34163616997274104E-1
pf_dfb,627,656,3,0.99219999998290120E-5
calcaux,630,261,9998,33.961328803999933
dgdxy,631,834,3,0.14381900000026704E-3
pf_dfb,632,200,2,0.67449999994195764E-5
compadi,634,355,2,0.16011520000001056E-2
compadi,635,207,9998,1.1863940860035393
exv6d,637,273,9998,12.840199150998545
CalFRhs0,638,881,9998,13.272020473000357
add_ks,639,307,3,0.10880900000032057E-3
pr_hf,640,269,9998,0.25862119981541198E-2
Prefetch_mome_field,646,47,2,0.92139999994245159E-5
exz_f_gpu,650,246,1000,3.7136382149998211
addadi,651,415,1,0.22421920000006423E-2
FldSlv,655,969,2,0.42656200000124045E-3
g_to_GPU,656,20,3,0.10479000000174210E-4
add_ks,657,680,3,0.10773199999958294E-3
h_from_f_ff2_gpu,658,969,2,0.41441999998781398E-4
calcaux,661,482,9998,34.531416586002905
x_pfgold,662,482,9998,0.38853802999232023E-1
x_pfgold,663,881,9998,0.36743976003196011E-1
add_dchidxy_wo_curv,664,609,1,0.12164400000003184E-3
dgdxy,665,463,3,0.17839000000074989E-3
exv6d,666,956,9998,12.804668039997742
pr_hf,667,849,3,0.66799999975941660E-6
hypz_cmp,669,638,9998,0.66560640997531451E-1
add_dchidxy,670,697,2,0.39837000000098044E-4
compute_barchi_gpu,675,417,9998,0.63889463001315150E-1
eRK_stage_3,680,762,3,0.16331354000000076E-1
rkupd,682,465,2,0.22096920000000964E-2
exv6d,684,107,9998,12.821343974999841
exz3d,685,924,2,0.29404600000049186E-3
sum_vwsp,686,40,2,0.30747560000001783E-2
dApardt,687,10,1,0.12099999935344385E-6
CalFRhs0,688,465,2,0.46235029999994737E-2
fdi_g,690,938,9998,0.12815560007748417E-2
pf_dgdxy,691,638,9998,0.59454287999811228E-1
sum_sp,693,817,28672,0.14541049999998723E-1
calcnl,695,740,1000,0.18871998000008272
exz3d,696,554,1000,0.18258485399991642
dfielddxy,697,756,2,0.12055499999963359E-3
Prefetch_mome_field,698,238,2,0.10173999999807393E-4
pr_hf,699,834,3,0.75999999982201416E-6
exz3d,700,210,8,0.49542294999999736E-1
add_ks,701,482,9998,0.36676639100246877
pf_dfb,702,662,9998,0.35502936001615915E-1
calcmom1_gpu,703,468,9998,0.39172095600121004
prdi_g,704,756,2,0.20400000000364571E-6
pf_dfb,705,749,9998,0.35616856002654629E-1
calcnl,706,344,9998,1.5893935779975861
exz_f_gpu,707,986,2,0.47411099999994377E-3
add_nl,708,269,9998,22.575274780997709
dgdxy,709,638,9998,0.47455437399813771
FldSlv,710,630,9998,1.7576615930008082
exv6d,711,381,3,0.39803180000004268E-2
exz_f_gpu,712,381,3,0.69684599999941810E-3
pr_fld,713,10,1,0.74299999930360627E-6
h_from_f_ff2_gpu,714,503,9998,0.21055987100170714
pf_nl,715,960,2,0.78390000002315219E-5
dzv_ak,716,850,3,0.51972799999999708E-3
h_to_GPU,717,465,2,0.71510000001495655E-5
fdi_g,718,850,3,0.36299999983668840E-6
exz_f_gpu,719,623,1,0.63020610000004140E-2
pf_dfb,720,538,3,0.10038999999295584E-4
compute_barchi_gpu,721,249,3,0.25500000000455714E-4
pf_nl,722,511,9998,0.40041323999846945E-1
addadi,723,655,2,0.31514199999982395E-3
dfielddxy,724,751,2,0.11106200000021715E-3
compute_barchi_gpu,725,247,3,0.19200999999302582E-4
pf_dfb,726,383,3,0.10534999999922690E-4
compute_barchi_gpu,727,409,3,0.45634000000127628E-4
pf_dfb,728,196,3,0.10217999999451166E-4
pf_dfb,729,750,3,0.13054999999706496E-4
f_and_fields_to_GPU,730,20,3,0.17509999999720804E-4
calcmom1_gpu,731,14,2,0.70035000000245873E-4
addadi,733,843,3,0.64401899999966261E-3
fdi_g,734,463,3,0.58299999983191242E-6
pf_nl,735,1022,1000,0.47315980002506919E-2
fdi_fld,736,638,9998,0.11703650022267809E-2
pr_g,739,850,3,0.16599999996813608E-6
add_nl,740,862,1000,1.0082383380012052
x_pfkp,741,801,2,0.35179999997581035E-5
dfielddxy,743,862,1000,0.65988444999485196E-1
exv6d,744,897,2,0.26311479999998610E-2
exz_f_gpu,745,782,1000,0.23009792499978854
compadi,746,176,1000,0.11775085099970006
FldSlv,747,890,1000,0.15840996699994037
hypz_cmp,748,462,9998,0.65949991995226220E-1
x_pfgold,749,226,9998,0.38260514000711510E-1
x_pfgnew,750,20,3,0.13899000000261452E-4
CalFRhs0,751,547,2,0.26619190000012338E-2
pf_chib,752,130,2,0.44020000000699611E-5
rkupd,753,680,3,0.16655699999956752E-3
compadi,754,651,1,0.22148819999996405E-2
pr_fld,755,834,3,0.92900000003837135E-6
CalFRhs0,756,838,2,0.81675309999997836E-2
Prefetch_mome_field,757,630,9998,0.46097415000651232E-1
dgdxy,758,849,3,0.14179699999949946E-3
exv6d,759,278,3,0.38627830000002028E-2
pfld,760,463,3,0.11018200000023626E-3
add_dchidxy,761,336,2,0.34884000000623416E-4
eRK_standard,762,821,3,0.25866277200000054
addadi,763,147,9998,1.8681874640006342
pf_dfb,764,348,2,0.71839999993272841E-5
pf_dfb,765,785,2,0.76759999991793393E-5
pf_nl,766,841,2,0.80330000002959423E-5
pr_g,767,10,1,0.13700000005556490E-5
dzv_ak,768,10,1,0.57710440000002805E-2
hypz_cmp,769,756,2,0.19825999999056876E-4
Prefetch_mome_field,770,556,3,0.14202000000462789E-4
calcmom1_gpu,771,367,3,0.11068100000022341E-3
pfld,772,638,9998,0.38122748900119330
dApardt,773,527,2,0.11200000038513735E-6
pf_dfb,774,561,2,0.69209999997710270E-5
dgdxy,775,756,2,0.98735999999099988E-4
exz_f_gpu,776,973,2,0.46411000000023961E-3
pr_hf,779,862,1000,0.48372499976689909E-3
