timer_name,id,parent_id,ncalls,total_time
x_pfkp,92,680,3,0.52909999994632528E-5
add_dchidxy,93,409,3,0.21792859999996139E-2
pf_dfb,94,1004,2,0.68420000012281434E-5
pr_hf,95,756,2,0.82099999954010627E-6
dgdxy,100,862,1000,2.0833519249994712
pf_dfb,101,469,9998,0.35517339999547204E-1
h_from_f_ff2_gpu,102,418,1,0.33893000000340123E-4
calcaux,103,226,9998,34.503946403999663
fdi_fld,104,938,9998,0.10402549977781561E-2
pf_chib,105,857,2,0.44270000003621135E-5
pfld,106,849,3,0.11393599999998116E-3
calc_ff1_gpu,107,103,9998,25.961309345001183
x_pfgnew,108,881,9998,0.42998756000528715E-1
f_and_fields_to_GPU,109,547,2,0.12909000000504989E-4
pf_dfb,110,549,3,0.99159999997766590E-5
pf_dfb,111,163,9998,0.34080382997997205E-1
sum_cmplx_vw,112,581,8,0.33986321999998736E-1
pf_dfb,113,949,2,0.83110000002051265E-5
g_to_GPU,114,465,2,0.71579999998405697E-5
h_to_GPU,115,399,3,0.10636999999924512E-4
sum_vwsp,116,468,9998,4.3245644309989144
prdi_g,117,862,1000,0.15287300016364469E-3
Prefetch_mome_field,119,661,9998,0.45079874001780595E-1
calcmom1_gpu,120,505,9998,1.1008323950005110
fdi_fld,121,269,9998,0.10533819959173130E-2
pf_dgdxy,122,527,2,0.12091999999519487E-4
FldSlv,124,47,2,0.53941499999954345E-3
en_block,125,475,1000,77.186080566999607
fdi_fld,126,834,3,0.32500000024526798E-6
pf_chib,127,609,1,0.79590000003904038E-5
add_dchidxy,128,236,9998,0.16891404000150434
pr_g,129,638,9998,0.67355499909105276E-3
add_nl,130,688,2,0.20003170000002513E-2
pr_g,131,269,9998,0.70864600011155687E-3
calc_ff1_gpu,132,3,1,0.10171197200000037
prdi_g,133,850,3,0.27900000043601381E-6
add_dchidxy,135,789,9998,0.16643275999922125
rkupd,136,307,3,0.16274899999979553E-3
pf_nl,137,706,9998,0.39446865000392073E-1
hypz_cmp,138,938,9998,0.65082716999050660E-1
calcmom1_gpu,144,349,3,0.27107899999956331E-3
prep_nl,145,527,4,0.37200000058135174E-6
sum_vwsp,146,228,9998,4.3670644939989645
FldSlv,147,503,9998,2.0919460199999911
dApardt,148,751,2,0.11400000055061810E-6
pf_dgdxy,149,269,9998,0.58749012996416106E-1
pr_hf,152,462,9998,0.21327059991920194E-2
pr_fld,154,638,9998,0.18021900018609927E-2
prep_nl,155,10,2,0.27899999999192460E-6
prdi_fld,157,938,9998,0.12037419995145626E-2
pf_dfb,161,149,9998,0.35905857001685249E-1
h_to_GPU,163,881,9998,0.35939119000385489E-1
exv6d,164,342,9998,23.916965606001074
calcnl,165,130,2,0.32463500000012857E-3
add_dchidxy_wo_curv,166,125,1000,0.87041230004762937E-2
fdi_fld,167,862,1000,0.14803800062512806E-3
Prefetch_mome_field,168,890,1000,0.44802489999318240E-2
g_to_GPU,169,261,9998,0.36955803998190540E-1
calcaux,170,399,3,0.15382036100000018
exz3d,171,3,1,0.13690799999999115E-3
pf_dfb,172,605,3,0.11410999999572624E-4
pf_nl,173,421,3,0.11811000000250260E-4
addadi,176,747,1000,0.14005795299966017
ex_gen_real,177,210,1282,0.22644890000078632E-2
eRK_standard,178,219,9998,200.74555356300002
FldSlv,179,661,9998,1.6516532430006823
pf_dgdxy,182,938,9998,0.57973923998936527E-1
prep_nl,183,849,6,0.59300000065931613E-6
compadi,184,911,3,0.48871599999955606E-3
add_dchidxy,185,724,2,0.33687000000170997E-4
pf_dfb,186,585,3,0.11070000000668045E-4
ccdens,188,554,1000,17.039560886000377
exz_f_gpu,189,107,9998,2.0802888459981634
pf_dfb,190,909,2,0.66099999997959458E-5
calcmom1_gpu,191,40,2,0.74067999999982703E-4
rkupd,193,482,9998,0.54225372699792018
exz3d,194,503,9998,0.90349228400100046
initialization,195,44,1,1.4736114639999998
h_to_GPU,196,680,3,0.10949999999620985E-4
add_nl,197,850,3,0.30033710000001435E-2
dgdxy,198,850,3,0.14242900000027703E-3
addadi,199,816,2,0.57849600000015045E-3
h_to_GPU,200,547,2,0.71640000003370119E-5
h_from_f_ff2_gpu,202,554,1000,0.32352231000602139E-1
prdi_fld,206,269,9998,0.13187210004623751E-2
addadi,207,1024,9998,1.4238658219982510
pfld,208,834,3,0.11350899999928998E-3
pf_chib,209,268,9998,0.21833927001464914E-1
initrhs,210,821,1,1.1870340189999999
exz_f_gpu,213,956,9998,2.0696414860002559
dzv_ak,214,756,2,0.23868720000006505E-2
exz3d,215,630,9998,0.91436040899871163
dApardt,216,834,3,0.12399999915757576E-6
x_pfgnew,217,547,2,0.85580000002138945E-5
exz_f_gpu,218,273,9998,2.1286556690001932
t_loop,219,855,1,423.85581095300000
add_dchidxy,220,249,3,0.53137000000536005E-4
hypz_cmp,221,751,2,0.13023000000167428E-4
pfld,222,756,2,0.74989999998997803E-4
prdi_g,223,834,3,0.26800000041404815E-6
pf_dfb,224,319,3,0.10370999999675945E-4
pf_dfb,225,277,3,0.10202999999542328E-4
eRK_stage_3,226,178,9998,49.116667751996552
ccdens,228,661,9998,5.0022330479994093
f_and_fields_to_GPU,229,801,2,0.11328999999449252E-4
pf_dfb,231,108,9998,0.40230055999509240E-1
compadi,235,723,2,0.33207400000012655E-3
dfielddxy,236,638,9998,0.56341127100027766
pf_dgdxy,237,850,3,0.17038000000635378E-4
calcaux,238,838,2,0.11677586000000240E-1
d_nrg,240,339,1,0.30733777999999212E-1
pfld,244,862,1000,0.40527308999525502E-1
pf_dfb,245,790,2,0.70559999993946576E-5
calc_ff1_gpu,246,554,1000,6.5027585410002713
dfielddxy,247,849,3,0.16781199999993390E-3
pf_dfb,248,507,9998,0.35505373998439005E-1
dfielddxy,249,834,3,0.17187200000012837E-3
prdi_fld,251,462,9998,0.11922829958681547E-2
pf_nl,252,165,2,0.79179999996625838E-5
addadi,254,179,9998,1.4167452810011616
pr_hf,255,527,2,0.40800000000729142E-6
prdi_fld,256,751,2,0.23099999957310047E-6
h_from_f_ff2_gpu,257,802,3,0.64947000000259436E-4
exz_f_gpu,258,441,3,0.64191899999999080E-3
calcnl,259,971,9998,1.5768817080004798
eRK_stage_1,261,178,9998,51.340434373998747
f_and_fields_to_GPU,263,482,9998,0.56915166000176320E-1
prdi_g,264,462,9998,0.82323600020028920E-3
x_pfkp,265,307,3,0.51399999998480439E-5
calcmom1_gpu,266,959,3,0.64314280000004054E-2
add_nl,268,462,9998,9.9704784539965701
CalFRhs0,269,261,9998,15.789660481000823
exz_f_gpu,270,132,1,0.39372670000004106E-2
x_pfgold,271,307,3,0.10980999999965491E-4
fdi_g,272,849,3,0.35699999978433539E-6
calc_ff1_gpu,273,630,9998,26.050472123000663
dfielddxy,275,10,1,0.21237689999997755E-2
sum_vwsp,276,863,2,0.25781980000001425E-2
x_pfgold,277,20,3,0.10814999999553265E-4
calc_ff1_gpu,278,471,3,0.88685139999999940E-2
fdi_fld,279,463,3,0.40599999939772147E-6
exz3d,280,661,9998,0.86438661599771738
pr_hf,281,10,1,0.32199999999704687E-6
Prefetch_mome_field,283,471,3,0.14651999999948373E-4
pf_dfb,284,991,9998,0.40574568000629085E-1
calcnl,285,609,1,0.21774200000024280E-3
FldSlv,286,802,3,0.12707910000000489E-2
hypz_cmp,287,463,3,0.62353999999764653E-4
pf_dgdxy,291,463,3,0.19427999999432899E-4
exz3d,292,103,9998,0.87862156199891039
compadi,293,763,9998,1.6745705390008414
g_to_GPU,294,881,9998,0.36534363999100705E-1
h_from_f_ff2_gpu,295,238,2,0.56211000000416789E-4
prdi_g,296,463,3,0.34599999976236973E-6
hypz_cmp,297,834,3,0.22738000000188663E-4
exz_f_gpu,298,278,3,0.14565859999997599E-2
fdi_fld,301,756,2,0.26699999899904014E-6
dApardt,303,269,9998,0.68384100142981907E-3
pf_nl,304,618,9998,0.39552575998908601E-1
prep_nl,305,269,19996,0.20416610031661619E-2
pf_nl,306,285,1,0.42999999996240490E-5
eRK_stage_4,307,762,3,0.15359254000000266E-1
compadi,312,32,1000,28.550539866000292
prdi_fld,318,10,1,0.23900000023502344E-6
g_to_GPU,319,680,3,0.11208000000095808E-4
fdi_g,323,638,9998,0.11511799993373373E-2
prdi_g,325,938,9998,0.89088200057485523E-3
pf_dfb,326,263,9998,0.37560193001028530E-1
pfld,327,269,9998,0.38051154600096648
calcmom1_gpu,328,75,1,0.80943399999977572E-3
prdi_g,329,269,9998,0.96317699758863284E-3
prep_nl,330,850,6,0.64000000055131068E-6
compadi,333,7,3,0.13300477000000477E-1
dfielddxy,336,688,2,0.11540499999895815E-3
pf_dfb,337,445,9998,0.34196181998495057E-1
Prefetch_mome_field,338,554,1000,0.53407430001692902E-2
diag_exec,339,195,1,0.75378333899999994
fdi_g,340,462,9998,0.11609580008729026E-2
add_ks,341,881,9998,0.36306415200206299
calc_ff1_gpu,342,503,9998,26.067984480998700
rkupd,343,20,3,0.24206960000001665E-2
add_nl,344,638,9998,9.9711984249988568
dfielddxy,345,269,9998,0.56463552599728661
hypz_cmp,346,269,9998,0.67365272000887266E-1
calcmom1_gpu,347,440,2,0.19949799999974260E-3
pf_dgdxy,348,688,2,0.12326000001117166E-4
ccdens,349,471,3,0.24030509999994898E-2
x_pfkp,351,465,2,0.36109999994593522E-5
pf_nl,352,695,1000,0.39749739998846678E-2
pf_chib,353,888,3,0.65479999999951133E-5
addadi,355,124,2,0.41432999999990727E-3
dApardt,357,850,3,0.13799999987185174E-6
compadi,358,73,3,0.10621990000001524E-2
pr_fld,360,462,9998,0.18234090020330385E-2
chpt_out,362,44,1,0.36692725900002188
FldSlv,363,556,3,0.69883699999984117E-3
add_dchidxy,364,417,9998,0.16622463800184661
prep_nl,365,462,19996,0.18853770036573181E-2
prdi_g,366,751,2,0.16099999999852344E-6
ccdens,367,556,3,0.16303419999998958E-2
pr_fld,368,527,2,0.35199999892654432E-6
fdi_fld,369,688,2,0.28300000032288608E-6
h_from_f_ff2_gpu,370,630,9998,0.21829447000034019
compadi,371,254,9998,1.2456069900000690
chpt_out,372,339,1,0.26894381700000025
pfld,373,850,3,0.11336400000017122E-3
pf_chib,374,971,9998,0.21851819998906841E-1
pf_nl,375,259,9998,0.39212558999528468E-1
pf_dfb,379,833,2,0.79319999999327706E-5
eRK_standard,380,952,2,0.54939249000000245E-1
calc_ff1_gpu,381,556,3,0.80285139999998201E-2
pr_fld,382,849,3,0.74000000038765279E-6
x_pfgold,383,680,3,0.10975999999995878E-4
prdi_fld,384,834,3,0.44100000007318840E-6
calc_ff1_gpu,385,238,2,0.51462949999994123E-2
f_and_fields_to_GPU,386,399,3,0.46859000000232243E-4
pf_nl,388,550,3,0.11306999999849410E-4
pr_g,389,862,1000,0.13420499991045887E-3
calcmom1_gpu,390,476,1000,0.40701478001142988E-1
pr_g,391,751,2,0.12699999984988608E-6
pfld,393,688,2,0.77289999999230474E-4
pf_dfb,394,613,9998,0.34208115998763944E-1
pf_dfb,395,804,9998,0.35718237000784470E-1
compute_barchi_gpu,396,236,9998,0.63844358997950934E-1
dfielddxy,398,527,2,0.11158299999980414E-3
eRK_stage_1,399,762,3,0.20677209500000071
x_pfgnew,400,307,3,0.10958000000282908E-4
add_ks,401,178,9998,0.33028309600159833
compute_barchi_gpu,402,345,9998,0.65113796998438112E-1
pf_dgdxy,403,756,2,0.12318999999649805E-4
exv6d,404,385,2,0.47003789999999768E-2
h_to_GPU,405,838,2,0.73929999997446316E-5
h_from_f_ff2_gpu,406,924,2,0.42958999999953562E-4
dzv_ak,407,688,2,0.22633409999999188E-2
pf_dfb,408,291,3,0.11379000000033557E-4
dfielddxy,409,463,3,0.23269659999995973E-2
exz3d,410,418,1,0.13025400000010734E-3
exz3d,411,969,2,0.24181500000075573E-3
pf_dgdxy,412,751,2,0.12035000000132356E-4
dApardt,413,756,2,0.16499999944130650E-6
pf_chib,414,984,1,0.28710000004039671E-5
FldSlv,415,3,1,0.34829939999996284E-2
h_from_f_ff2_gpu,416,471,3,0.70859000000034200E-4
dfielddxy,417,462,9998,0.55916840699986370
calcaux,418,581,1,0.15053506199999944
ftch_mom,419,821,1,0.18863999999840786E-4
calcnl,421,484,3,0.48880999999978414E-3
prdi_fld,422,862,1000,0.29038400098269079E-3
h_to_GPU,423,801,2,0.70140000003604541E-5
pf_dfb,424,535,1,0.37809999993143606E-5
sum_cmplx_vw,425,339,1,0.71513069999999956E-2
compute_barchi_gpu,428,602,3,0.19457999999694664E-4
pr_g,430,834,3,0.19700000031264153E-6
pf_dfb,432,115,3,0.99690000001650958E-5
exv6d,436,973,2,0.48250670000005158E-2
pf_dfb,437,217,2,0.80480000006488694E-5
pf_chib,439,125,1000,0.11634345000169688E-1
ccdens,440,47,2,0.23511049999997979E-2
calc_ff1_gpu,441,802,3,0.80974399999993452E-2
prdi_fld,442,849,3,0.43899999990770766E-6
dApardt,443,938,9998,0.55425899896377473E-3
prep_nl,444,688,4,0.40499999975907031E-6
h_to_GPU,445,482,9998,0.36459830999548082E-1
exv6d,446,132,1,0.97762129000000364E-1
calcmom1_gpu,447,551,3,0.11280599999974328E-3
pf_dfb,449,169,9998,0.34531907999623357E-1
add_ks,450,380,2,0.64040999999903647E-4
Prefetch_mome_field,451,802,3,0.13988000000075829E-4
calcnl,452,888,3,0.23752388000000124E-1
prdi_g,455,10,1,0.83999999844763806E-7
addadi,456,79,1,0.14322120000000993E-2
pf_chib,458,740,1000,0.22899309995088046E-2
pr_fld,460,850,3,0.64199999982861300E-6
CalFRhs0,462,482,9998,13.286043345000177
CalFRhs0,463,399,3,0.52681921999999659E-1
eRK_stage_2,465,380,2,0.15511207999999499E-1
ccdens,468,103,9998,4.9632548229981026
x_pfgnew,469,226,9998,0.38051793001748990E-1
exz_f_gpu,470,385,2,0.42569299999950516E-3
calcaux,471,20,3,0.13308865999999586E-1
dia_en,475,479,1000,191.96968574299902
ccdens,476,890,1000,0.49797010199964920
pf_nl,477,493,2,0.77249999996809038E-5
rhsbarr1,478,817,1,0.11410179999997716E-2
diag_exec,479,219,9998,222.80632119500311
eRK_stage_4,482,178,9998,49.149456660001093
compute_barchi_gpu,483,125,1000,0.31680411999937874E-1
add_nl,484,834,3,0.30002620000000313E-2
diag_exec,487,952,2,0.13054000000067845E-4
pf_dfb,488,925,3,0.98790000002679790E-5
pf_dfb,489,271,3,0.10361000000180809E-4
add_dchidxy,490,275,1,0.25424000000384694E-4
calcnl,493,6,2,0.31650000000027489E-3
pf_chib,494,708,9998,0.21856845000182368E-1
fdi_fld,495,849,3,0.29399999990076253E-6
fdi_g,496,10,1,0.17200000002048910E-6
pfld,498,938,9998,0.38077204100130047
compute_barchi_gpu,500,336,2,0.13492999999975552E-4
prep_nl,501,463,6,0.88100000006363643E-6
pr_g,502,756,2,0.10699999997143550E-6
calcaux,503,881,9998,35.844586633001072
dzv_ak,504,751,2,0.34741800000048784E-3
ccdens,505,503,9998,5.7390910089987628
pr_g,506,462,9998,0.60028100186926281E-3
x_pfgnew,507,482,9998,0.37824974000416844E-1
add_ks,508,226,9998,0.36315920699902460
pf_dfb,509,691,9998,0.35826913000387428E-1
prep_nl,510,756,4,0.44299999935049073E-6
calcnl,511,708,9998,11.444893396000989
pf_dfb,512,898,2,0.71150000007236258E-5
dApardt,513,463,3,0.21899999991248364E-6
calcmom1_gpu,514,188,1000,0.74561136399987227
exv6d,520,441,3,0.74312190000007661E-2
calc_moments,521,569,1000,16.440106098000786
g_to_GPU,522,482,9998,0.36248137002298009E-1
pf_chib,523,344,9998,0.21911543001248646E-1
dgdxy,524,527,2,0.95166999998674839E-4
pf_dfb,525,487,2,0.76039999994392815E-5
CalFRhs0,527,801,2,0.26577790000006374E-2
dzv_ak,530,849,3,0.52230299999989072E-3
calcmom1_gpu,531,863,2,0.28490590000007643E-2
prep_nl,533,638,19996,0.20463180006453641E-2
pf_dgdxy,535,10,1,0.70330000001561643E-5
pr_hf,536,938,9998,0.21602529999773523E-2
h_to_GPU,538,20,3,0.10487000000392044E-4
pf_dfb,543,182,9998,0.35849346002307492E-1
compute_barchi_gpu,544,789,9998,0.63136838998977929E-1
calcmom1_gpu,545,839,9998,0.55929997999930769
fdi_g,546,269,9998,0.12421909970292688E-2
eRK_stage_3,547,380,2,0.11163652000000468E-1
sum_sp,548,581,2,0.89049999996149154E-5
g_to_GPU,549,307,3,0.10693000000561170E-4
calcnl,550,197,3,0.48162100000004315E-3
ccdens,551,802,3,0.21508829999996593E-2
pf_nl,552,608,1,0.42120000003365021E-5
dzv_ak,553,269,9998,1.7389490459996093
calcaux,554,475,1000,52.591189545000233
pr_hf,555,463,3,0.36840000001703288E-5
calcaux,556,307,3,0.10965995999999922E-1
hypz_cmp,560,527,2,0.13006999999731761E-4
x_pfgnew,561,801,2,0.74550000004336425E-5
add_ks,564,801,2,0.72243999999166419E-4
add_ks,568,465,2,0.74407999999692720E-4
d_nrg,569,479,1000,26.586549496999467
Prefetch_mome_field,570,103,9998,0.45275402998468550E-1
compute_barchi_gpu,571,398,2,0.12619999999685660E-4
hypz_cmp,572,850,3,0.19396999999976572E-4
pr_g,573,938,9998,0.53372700129994399E-3
pr_hf,574,688,2,0.49899999954305940E-6
add_ks,575,20,3,0.11396699999988158E-3
hypz_cmp,577,862,1000,0.14164472999991240E-1
exv6d,579,782,1000,2.3818225099998500
dzv_ak,580,862,1000,5.5382532480003546
dia_en,581,339,1,0.33180303600000016
pf_chib,582,484,3,0.64769999998937067E-5
prep_nl,583,862,2000,0.33923399975410717E-3
fdi_fld,584,850,3,0.33700000034997402E-6
f_and_fields_to_GPU,585,307,3,0.16657000000197542E-4
pf_dfb,586,730,3,0.11294000000550142E-4
fdi_fld,592,10,1,0.17300000010322947E-6
dzv_ak,595,462,9998,1.7281108650011401
add_ks,596,547,2,0.72224000000176147E-4
h_to_GPU,597,226,9998,0.36416512999803530E-1
prep_nl,598,938,19996,0.19170339982528262E-2
fdi_fld,599,527,2,0.20800000033460719E-6
fdi_g,600,688,2,0.24900000017424873E-6
dzv_ak,601,463,3,0.38086759999997888E-2
dfielddxy,602,850,3,0.16819099999976217E-3
f_and_fields_to_GPU,605,680,3,0.17410999999967203E-4
calcnl,608,984,1,0.18549300000003655E-3
en_block,609,581,1,0.76720813999999748E-1
g_to_GPU,613,226,9998,0.36305640998762989E-1
pr_fld,615,751,2,0.38499999988061973E-6
FldSlv,616,238,2,0.52997199999982314E-3
prdi_fld,617,463,3,0.28300000032288608E-6
calcnl,618,268,9998,1.5726585119980614
h_from_f_ff2_gpu,619,103,9998,0.20756135299935963
dgdxy,620,269,9998,0.47261804099852167
pf_dfb,621,663,9998,0.34242220999592732E-1
dApardt,622,638,9998,0.54035600155888375E-3
calc_ff1_gpu,623,418,1,0.82677900000005522E-2
fdi_g,624,862,1000,0.20601000002518077E-3
pf_dfb,626,999,9998,0.34182779999760271E-1
pf_dfb,627,656,3,0.99110000002511356E-5
calcaux,630,261,9998,34.953833964998481
dgdxy,631,834,3,0.14376300000007447E-3
pf_dfb,632,200,2,0.66850000006724031E-5
compadi,634,355,2,0.37687000000019566E-3
compadi,635,207,9998,1.2522412959977798
exv6d,637,273,9998,23.841392400000927
CalFRhs0,638,881,9998,13.299285395001778
add_ks,639,307,3,0.10849199999984904E-3
pr_hf,640,269,9998,0.25046669973587399E-2
Prefetch_mome_field,646,47,2,0.97610000002745778E-5
exz_f_gpu,650,246,1000,3.5915687719999543
addadi,651,415,1,0.32813179999999775E-2
FldSlv,655,969,2,0.41494800000041465E-3
g_to_GPU,656,20,3,0.10607000000550926E-4
add_ks,657,680,3,0.11058199999958163E-3
h_from_f_ff2_gpu,658,969,2,0.41767999999997585E-4
calcaux,661,482,9998,34.535557541000102
x_pfgold,662,482,9998,0.38385955001175809E-1
x_pfgold,663,881,9998,0.36043351999730966E-1
add_dchidxy_wo_curv,664,609,1,0.55115000000327541E-4
dgdxy,665,463,3,0.18591299999970445E-3
exv6d,666,956,9998,23.835575268000014
pr_hf,667,849,3,0.62900000008525581E-6
hypz_cmp,669,638,9998,0.65442915999911477E-1
add_dchidxy,670,697,2,0.38591000000920417E-4
compute_barchi_gpu,675,417,9998,0.62430095999006063E-1
eRK_stage_3,680,762,3,0.16520043999999512E-1
rkupd,682,465,2,0.21479109999997803E-2
exv6d,684,107,9998,23.804637431001602
exz3d,685,924,2,0.18930999999966502E-3
sum_vwsp,686,40,2,0.17494650000005052E-2
dApardt,687,10,1,0.60000000523530161E-7
CalFRhs0,688,465,2,0.45922669999995946E-2
fdi_g,690,938,9998,0.11069790003883639E-2
pf_dgdxy,691,638,9998,0.58946896998875786E-1
sum_sp,693,817,28672,0.12120607999993815E-1
calcnl,695,740,1000,0.19064153100032133
exz3d,696,554,1000,0.12642666900038879
dfielddxy,697,756,2,0.11831700000008993E-3
Prefetch_mome_field,698,238,2,0.10082999999383446E-4
pr_hf,699,834,3,0.86299999990657739E-6
exz3d,700,210,8,0.52414424999999376E-1
add_ks,701,482,9998,0.36356929400092941
pf_dfb,702,662,9998,0.35057627000698588E-1
calcmom1_gpu,703,468,9998,0.40286561500037621
prdi_g,704,756,2,0.27899999999192460E-6
pf_dfb,705,749,9998,0.35175870999493597E-1
calcnl,706,344,9998,1.5855448559997827
exz_f_gpu,707,986,2,0.42981300000022316E-3
add_nl,708,269,9998,12.452917425999486
dgdxy,709,638,9998,0.47448395000081067
FldSlv,710,630,9998,1.7248282270003861
exv6d,711,381,3,0.73790789999996775E-2
exz_f_gpu,712,381,3,0.62618500000022337E-3
pr_fld,713,10,1,0.43000000005122274E-6
h_from_f_ff2_gpu,714,503,9998,0.20878379999990138
pf_nl,715,960,2,0.78379999992606031E-5
dzv_ak,716,850,3,0.51965799999997841E-3
h_to_GPU,717,465,2,0.71589999999233100E-5
fdi_g,718,850,3,0.32900000013214026E-6
exz_f_gpu,719,623,1,0.35298319999998995E-2
pf_dfb,720,538,3,0.98619999997495711E-5
compute_barchi_gpu,721,249,3,0.20566000000332707E-4
pf_nl,722,511,9998,0.39827213998799849E-1
addadi,723,655,2,0.36711499999952935E-3
dfielddxy,724,751,2,0.11280000000013501E-3
compute_barchi_gpu,725,247,3,0.20080999999727567E-4
pf_dfb,726,383,3,0.10350999999797494E-4
compute_barchi_gpu,727,409,3,0.50083000000089584E-4
pf_dfb,728,196,3,0.10365000000067681E-4
pf_dfb,729,750,3,0.12114000000007508E-4
f_and_fields_to_GPU,730,20,3,0.17137999999583542E-4
calcmom1_gpu,731,14,2,0.70148000000713751E-4
addadi,733,843,3,0.12287700000004342E-2
fdi_g,734,463,3,0.46299999967303052E-6
pf_nl,735,1022,1000,0.46392749999695226E-2
fdi_fld,736,638,9998,0.10810020016922550E-2
pr_g,739,850,3,0.13699999978911137E-6
add_nl,740,862,1000,1.0106395410002822
x_pfkp,741,801,2,0.34409999996043439E-5
dfielddxy,743,862,1000,0.67926912000586981E-1
exv6d,744,897,2,0.48476150000000828E-2
exz_f_gpu,745,782,1000,0.20828218599973880
compadi,746,176,1000,0.12309027999986810
FldSlv,747,890,1000,0.16349014000067985
hypz_cmp,748,462,9998,0.64566007001464421E-1
x_pfgold,749,226,9998,0.37781363000228829E-1
x_pfgnew,750,20,3,0.12994000000432493E-4
CalFRhs0,751,547,2,0.26639659999991849E-2
pf_chib,752,130,2,0.43770000006659870E-5
rkupd,753,680,3,0.16280399999946127E-3
compadi,754,651,1,0.32574240000000643E-2
pr_fld,755,834,3,0.67700000005999073E-6
CalFRhs0,756,838,2,0.62651989999995550E-2
Prefetch_mome_field,757,630,9998,0.45597019000992667E-1
dgdxy,758,849,3,0.14289700000036376E-3
exv6d,759,278,3,0.73848099999995753E-2
pfld,760,463,3,0.11050599999995470E-3
add_dchidxy,761,336,2,0.36016999999333166E-4
eRK_standard,762,821,3,0.26076941200000059
addadi,763,147,9998,1.8514229329989389
pf_dfb,764,348,2,0.69830000004600379E-5
pf_dfb,765,785,2,0.73829999998054063E-5
pf_nl,766,841,2,0.78239999998785947E-5
pr_g,767,10,1,0.58000000358049419E-7
dzv_ak,768,10,1,0.57508920000000074E-2
hypz_cmp,769,756,2,0.16899000000236697E-4
Prefetch_mome_field,770,556,3,0.14852999999703798E-4
calcmom1_gpu,771,367,3,0.11167099999997987E-3
pfld,772,638,9998,0.38163051300070894
dApardt,773,527,2,0.12000000015888190E-6
pf_dfb,774,561,2,0.68870000005105680E-5
dgdxy,775,756,2,0.98080999999083929E-4
exz_f_gpu,776,973,2,0.41413300000048281E-3
pr_hf,779,862,1000,0.47969999987351741E-3
