timer_name,id,parent_id,ncalls,total_time
prdi_g,117,862,1000,0.14596300013813845E-3
Prefetch_mome_field,119,661,9998,0.48252198001150326E-1
calcmom1_gpu,120,505,9998,1.2891921900018053
fdi_fld,121,269,9998,0.10684200015358414E-2
pf_dgdxy,122,527,2,0.11826999999797749E-4
FldSlv,124,47,2,0.62673099999965842E-3
en_block,125,475,1000,79.783458541999352
fdi_fld,126,834,3,0.48699999988244258E-6
pf_chib,127,609,1,0.97019999998337880E-5
add_dchidxy,128,236,9998,0.16961090600125139
pr_g,129,638,9998,0.70402000231606365E-3
add_nl,130,688,2,0.20068269999997668E-2
pr_g,131,269,9998,0.62815200189714204E-3
calc_ff1_gpu,132,3,1,0.10314253000000040
prdi_g,133,850,3,0.24600000037011682E-6
add_dchidxy,135,789,9998,0.16845386400201079
rkupd,136,307,3,0.16816299999966589E-3
pf_nl,137,706,9998,0.39426586999288915E-1
hypz_cmp,138,938,9998,0.66351617999672818E-1
calcmom1_gpu,144,349,3,0.26482599999999579E-3
prep_nl,145,527,4,0.40200000039902761E-6
sum_vwsp,146,228,9998,4.4491281099980835
FldSlv,147,503,9998,2.0518924090000228
dApardt,148,751,2,0.11699999991066079E-6
pf_dgdxy,149,269,9998,0.58827245000852457E-1
pr_hf,152,462,9998,0.22936209976469613E-2
pr_fld,154,638,9998,0.20171989996216055E-2
prep_nl,155,10,2,0.31799999966608539E-6
prdi_fld,157,938,9998,0.12612480015157246E-2
pf_dfb,161,149,9998,0.36148297998789936E-1
h_to_GPU,163,881,9998,0.36049991000441040E-1
exv6d,164,342,9998,23.678581110999051
calcnl,165,130,2,0.33383499999928290E-3
add_dchidxy_wo_curv,166,125,1000,0.83441880002075308E-2
fdi_fld,167,862,1000,0.17731800042852797E-3
Prefetch_mome_field,168,890,1000,0.47490969992702858E-2
g_to_GPU,169,261,9998,0.36862379998640726E-1
calcaux,170,399,3,0.15363326099999997
exz3d,171,3,1,0.22453800000032942E-3
pf_dfb,172,605,3,0.11407000000573930E-4
pf_nl,173,421,3,0.13806000000116114E-4
addadi,176,747,1000,0.13746586699954388
ex_gen_real,177,210,1282,0.20189210000030045E-2
eRK_standard,178,219,9998,200.53504186899880
FldSlv,179,661,9998,1.6262733629994237
pf_dgdxy,182,938,9998,0.57812935001796184E-1
prep_nl,183,849,6,0.61800000006329014E-6
compadi,184,911,3,0.47267299999953494E-3
add_dchidxy,185,724,2,0.35447000000132789E-4
pf_dfb,186,585,3,0.11218000000035033E-4
ccdens,188,554,1000,16.816427656999977
exz_f_gpu,189,107,9998,2.0458963909958356
pf_dfb,190,909,2,0.70220000001341987E-5
calcmom1_gpu,191,40,2,0.71951000000680665E-4
rkupd,193,482,9998,0.54238018500211282
exz3d,194,503,9998,0.89845971300223493
initialization,195,44,1,1.4734493080000002
h_to_GPU,196,680,3,0.11053999999788289E-4
add_nl,197,850,3,0.30135439999998681E-2
dgdxy,198,850,3,0.14190799999935777E-3
addadi,199,816,2,0.54330700000004839E-3
h_to_GPU,200,547,2,0.71100000003099240E-5
h_from_f_ff2_gpu,202,554,1000,0.33604375999714442E-1
prdi_fld,206,269,9998,0.14514080018273035E-2
addadi,207,1024,9998,1.3952289080016644
pfld,208,834,3,0.11709600000031628E-3
pf_chib,209,268,9998,0.21765516999099788E-1
initrhs,210,821,1,1.1868919520000003
exz_f_gpu,213,956,9998,2.0277919540011951
dzv_ak,214,756,2,0.34561430000010773E-2
exz3d,215,630,9998,0.91314387400079777
dApardt,216,834,3,0.15300000022477889E-6
x_pfgnew,217,547,2,0.74520000001854214E-5
exz_f_gpu,218,273,9998,2.0794626329996513
t_loop,219,855,1,423.85588361399999
add_dchidxy,220,249,3,0.64302000000182602E-4
hypz_cmp,221,751,2,0.13604999999472511E-4
pfld,222,756,2,0.77548000000149386E-4
prdi_g,223,834,3,0.24999999981289989E-6
pf_dfb,224,319,3,0.10424000000508471E-4
pf_dfb,225,277,3,0.11009000000061775E-4
eRK_stage_3,226,178,9998,49.279371309999618
ccdens,228,661,9998,5.0862612179987554
f_and_fields_to_GPU,229,801,2,0.11372000000342553E-4
pf_dfb,231,108,9998,0.41565227998520804E-1
compadi,235,723,2,0.29502699999994775E-3
dfielddxy,236,638,9998,0.56099283599785199
pf_dgdxy,237,850,3,0.17326999999678350E-4
calcaux,238,838,2,0.11642143000000438E-1
d_nrg,240,339,1,0.29250358000000531E-1
pfld,244,862,1000,0.39095248000333704E-1
pf_dfb,245,790,2,0.68810000000141258E-5
calc_ff1_gpu,246,554,1000,6.7925048749997758
dfielddxy,247,849,3,0.16807699999965564E-3
pf_dfb,248,507,9998,0.35419495001512757E-1
dfielddxy,249,834,3,0.18436299999979866E-3
prdi_fld,251,462,9998,0.12948440019551199E-2
pf_nl,252,165,2,0.78750000005456400E-5
addadi,254,179,9998,1.3903192409995331
pr_hf,255,527,2,0.47099999900268585E-6
prdi_fld,256,751,2,0.27699999982644385E-6
h_from_f_ff2_gpu,257,802,3,0.66009999999838698E-4
exz_f_gpu,258,441,3,0.64977700000001803E-3
calcnl,259,971,9998,1.5817026550017612
eRK_stage_1,261,178,9998,51.192464906001568
f_and_fields_to_GPU,263,482,9998,0.57522281999883518E-1
prdi_g,264,462,9998,0.87488399702717601E-3
x_pfkp,265,307,3,0.52959999998769547E-5
calcmom1_gpu,266,959,3,0.67007450000002855E-2
add_nl,268,462,9998,9.9963862630020017
CalFRhs0,269,261,9998,15.590245630000620
exz_f_gpu,270,132,1,0.60182779999999880E-2
x_pfgold,271,307,3,0.11796999999980073E-4
fdi_g,272,849,3,0.35700000022842460E-6
calc_ff1_gpu,273,630,9998,26.189007578000371
dfielddxy,275,10,1,0.31980830000000182E-2
sum_vwsp,276,863,2,0.81071899999951569E-3
x_pfgold,277,20,3,0.11601000000194261E-4
calc_ff1_gpu,278,471,3,0.90920570000001533E-2
fdi_fld,279,463,3,0.49100000021340406E-6
exz3d,280,661,9998,0.86231159400207158
pr_hf,281,10,1,0.39000000029432158E-6
Prefetch_mome_field,283,471,3,0.15439000000228020E-4
pf_dfb,284,991,9998,0.41376852000629682E-1
calcnl,285,609,1,0.26587399999922212E-3
FldSlv,286,802,3,0.12848850000000134E-2
hypz_cmp,287,463,3,0.91020000000607837E-4
pf_dgdxy,291,463,3,0.19920999999811784E-4
exz3d,292,103,9998,0.87479733800385429
compadi,293,763,9998,1.6323758309996137
g_to_GPU,294,881,9998,0.36268781000565298E-1
h_from_f_ff2_gpu,295,238,2,0.57854999999662482E-4
prdi_g,296,463,3,0.43799999982496729E-6
hypz_cmp,297,834,3,0.29898999999833364E-4
exz_f_gpu,298,278,3,0.18214260000002369E-2
fdi_fld,301,756,2,0.30799999972686010E-6
dApardt,303,269,9998,0.71482300080738526E-3
pf_nl,304,618,9998,0.39652790002388194E-1
prep_nl,305,269,19996,0.20520969987138926E-2
pf_nl,306,285,1,0.45740000000904502E-5
eRK_stage_4,307,762,3,0.15305305999999685E-1
compadi,312,32,1000,28.549141565998791
prdi_fld,318,10,1,0.21099999969464989E-6
g_to_GPU,319,680,3,0.11181000000082264E-4
fdi_g,323,638,9998,0.12405209976691367E-2
prdi_g,325,938,9998,0.92790500261230591E-3
pf_dfb,326,263,9998,0.37793500003251879E-1
pfld,327,269,9998,0.38135027299937008
calcmom1_gpu,328,75,1,0.11821739999993142E-2
prdi_g,329,269,9998,0.10150840007039363E-2
prep_nl,330,850,6,0.55800000042793840E-6
compadi,333,7,3,0.13328391000000384E-1
dfielddxy,336,688,2,0.11692600000046127E-3
pf_dfb,337,445,9998,0.34004467004590921E-1
Prefetch_mome_field,338,554,1000,0.54927789995877774E-2
diag_exec,339,195,1,0.75442007599999972
fdi_g,340,462,9998,0.12678349997221616E-2
add_ks,341,881,9998,0.36602490899958617
calc_ff1_gpu,342,503,9998,25.792270759002445
rkupd,343,20,3,0.26828540000001233E-2
add_nl,344,638,9998,9.9963865880043734
dfielddxy,345,269,9998,0.56531823999725006
hypz_cmp,346,269,9998,0.68947898998257706E-1
calcmom1_gpu,347,440,2,0.37308699999893946E-3
pf_dgdxy,348,688,2,0.12655999999999779E-4
ccdens,349,471,3,0.21163880000001356E-2
x_pfkp,351,465,2,0.36760000003965843E-5
pf_nl,352,695,1000,0.40785530003564219E-2
pf_chib,353,888,3,0.67909999996729198E-5
addadi,355,124,2,0.44895499999952904E-3
dApardt,357,850,3,0.14000000003733248E-6
compadi,358,73,3,0.10769569999999895E-2
pr_fld,360,462,9998,0.20452319974548772E-2
chpt_out,362,44,1,0.36658611499996141
FldSlv,363,556,3,0.67603600000021302E-3
add_dchidxy,364,417,9998,0.16800039999978100
prep_nl,365,462,19996,0.18519649988846254E-2
prdi_g,366,751,2,0.17200000002048910E-6
ccdens,367,556,3,0.15945090000002438E-2
pr_fld,368,527,2,0.40199999951084919E-6
fdi_fld,369,688,2,0.31300000014056195E-6
h_from_f_ff2_gpu,370,630,9998,0.22826858200111566
compadi,371,254,9998,1.2153492710019265
chpt_out,372,339,1,0.26888484000000012
pfld,373,850,3,0.11428200000018762E-3
pf_chib,374,971,9998,0.21860237998389209E-1
pf_nl,375,259,9998,0.39627787001956349E-1
pf_dfb,379,833,2,0.74100000002630395E-5
eRK_standard,380,952,2,0.54907034000001076E-1
calc_ff1_gpu,381,556,3,0.79604540000000057E-2
pr_fld,382,849,3,0.64799999988096602E-6
x_pfgold,383,680,3,0.11413999999820845E-4
prdi_fld,384,834,3,0.43000000005122274E-6
calc_ff1_gpu,385,238,2,0.50814880000000784E-2
f_and_fields_to_GPU,386,399,3,0.40700999999643273E-4
pf_nl,388,550,3,0.11641000000395252E-4
pr_g,389,862,1000,0.14238199993510392E-3
calcmom1_gpu,390,476,1000,0.41133111999936744E-1
pr_g,391,751,2,0.16899999977226798E-6
pfld,393,688,2,0.77753999999430334E-4
pf_dfb,394,613,9998,0.34132771000290774E-1
pf_dfb,395,804,9998,0.35764614999939326E-1
compute_barchi_gpu,396,236,9998,0.64443336002168117E-1
dfielddxy,398,527,2,0.11273999999961148E-3
eRK_stage_1,399,762,3,0.20676916400000023
x_pfgnew,400,307,3,0.11240000000078965E-4
add_ks,401,178,9998,0.33127312000116138
compute_barchi_gpu,402,345,9998,0.66571940997477874E-1
pf_dgdxy,403,756,2,0.12754000000114729E-4
exv6d,404,385,2,0.46334079999992284E-2
h_to_GPU,405,838,2,0.72610000003692221E-5
h_from_f_ff2_gpu,406,924,2,0.45450000000002433E-4
dzv_ak,407,688,2,0.31982719999996689E-2
pf_dfb,408,291,3,0.11400000000438837E-4
dfielddxy,409,463,3,0.23374360000003591E-2
exz3d,410,418,1,0.13074299999971117E-3
exz3d,411,969,2,0.24278600000027240E-3
pf_dgdxy,412,751,2,0.11706000000444305E-4
dApardt,413,756,2,0.17899999971149327E-6
pf_chib,414,984,1,0.42879999995193430E-5
FldSlv,415,3,1,0.34000480000004885E-2
h_from_f_ff2_gpu,416,471,3,0.72266000000098529E-4
dfielddxy,417,462,9998,0.55926994599899071
calcaux,418,581,1,0.15222661600000009
ftch_mom,419,821,1,0.20030000000392789E-4
calcnl,421,484,3,0.57969299999971469E-3
prdi_fld,422,862,1000,0.25835799906204215E-3
h_to_GPU,423,801,2,0.71129999996699667E-5
pf_dfb,424,535,1,0.43459999998773924E-5
sum_cmplx_vw,425,339,1,0.67352590000000490E-2
compute_barchi_gpu,428,602,3,0.18959000000151605E-4
pr_g,430,834,3,0.23800000015228306E-6
pf_dfb,432,115,3,0.10005000000035125E-4
exv6d,436,973,2,0.48457179999994437E-2
pf_dfb,437,217,2,0.70049999996157908E-5
pf_chib,439,125,1000,0.10691822999804756E-1
ccdens,440,47,2,0.12130239999992298E-2
calc_ff1_gpu,441,802,3,0.80236459999998289E-2
prdi_fld,442,849,3,0.36000000047664571E-6
dApardt,443,938,9998,0.59689499759318920E-3
prep_nl,444,688,4,0.39900000103898492E-6
h_to_GPU,445,482,9998,0.36185666000407402E-1
exv6d,446,132,1,0.97110659000000155E-1
calcmom1_gpu,447,551,3,0.11599600000034016E-3
pf_dfb,449,169,9998,0.34395439001415617E-1
add_ks,450,380,2,0.66386000000306922E-4
Prefetch_mome_field,451,802,3,0.15128999999891590E-4
calcnl,452,888,3,0.24284032999999816E-1
prdi_g,455,10,1,0.10100000036317169E-6
addadi,456,79,1,0.14257259999999050E-2
pf_chib,458,740,1000,0.25668979997588437E-2
pr_fld,460,850,3,0.56900000000581485E-6
CalFRhs0,462,482,9998,13.334729687002270
CalFRhs0,463,399,3,0.52855549999999862E-1
eRK_stage_2,465,380,2,0.16487953000000388E-1
ccdens,468,103,9998,5.1874955860003595
x_pfgnew,469,226,9998,0.38206560999952899E-1
exz_f_gpu,470,385,2,0.42912999999966672E-3
calcaux,471,20,3,0.13306609000000247E-1
dia_en,475,479,1000,192.04772699199975
ccdens,476,890,1000,0.50439246900131973
pf_nl,477,493,2,0.78040000008883226E-5
rhsbarr1,478,817,1,0.10785890000000187E-2
diag_exec,479,219,9998,222.88928439999953
eRK_stage_4,482,178,9998,49.142858830000868
compute_barchi_gpu,483,125,1000,0.28733791999525415E-1
add_nl,484,834,3,0.30271599999998067E-2
diag_exec,487,952,2,0.13162999999316582E-4
pf_dfb,488,925,3,0.99890000000435464E-5
pf_dfb,489,271,3,0.11062000000006122E-4
add_dchidxy,490,275,1,0.31706999999769891E-4
calcnl,493,6,2,0.31793600000007416E-3
pf_chib,494,708,9998,0.21794394998305933E-1
fdi_fld,495,849,3,0.28899999948706068E-6
fdi_g,496,10,1,0.19700000031264153E-6
pfld,498,938,9998,0.38174901899977876
compute_barchi_gpu,500,336,2,0.13666999999273344E-4
prep_nl,501,463,6,0.82200000006693585E-6
pr_g,502,756,2,0.88000001063903710E-7
calcaux,503,881,9998,35.569816173997239
dzv_ak,504,751,2,0.34753400000031576E-3
ccdens,505,503,9998,5.7788923459992247
pr_g,506,462,9998,0.66802400126686479E-3
x_pfgnew,507,482,9998,0.37703946002882738E-1
add_ks,508,226,9998,0.36533347499822622
pf_dfb,509,691,9998,0.35911499000218505E-1
prep_nl,510,756,4,0.48699999943835337E-6
calcnl,511,708,9998,11.485023931998857
pf_dfb,512,898,2,0.69030000000580571E-5
dApardt,513,463,3,0.26399999963899745E-6
calcmom1_gpu,514,188,1000,0.77651986899937420
exv6d,520,441,3,0.73494589999993920E-2
calc_moments,521,569,1000,16.554211017000579
g_to_GPU,522,482,9998,0.36313542998050785E-1
pf_chib,523,344,9998,0.21905397001053650E-1
dgdxy,524,527,2,0.95618999999658172E-4
pf_dfb,525,487,2,0.75559999999086358E-5
CalFRhs0,527,801,2,0.26681330000002390E-2
dzv_ak,530,849,3,0.52031599999979861E-3
calcmom1_gpu,531,863,2,0.45648130000000009E-2
prep_nl,533,638,19996,0.20162439985904612E-2
pf_dgdxy,535,10,1,0.95660000001274170E-5
pr_hf,536,938,9998,0.22868300012683918E-2
h_to_GPU,538,20,3,0.12798999999841243E-4
pf_dfb,543,182,9998,0.35822131999325713E-1
compute_barchi_gpu,544,789,9998,0.63944391999260830E-1
calcmom1_gpu,545,839,9998,0.56218008000011643
fdi_g,546,269,9998,0.13821579985897614E-2
eRK_stage_3,547,380,2,0.10243919999999740E-1
sum_sp,548,581,2,0.94079999986007579E-5
g_to_GPU,549,307,3,0.10782000000375547E-4
calcnl,550,197,3,0.46870699999956855E-3
ccdens,551,802,3,0.16193600000002917E-2
pf_nl,552,608,1,0.45710000007304075E-5
dzv_ak,553,269,9998,1.7496782849990691
calcaux,554,475,1000,52.667962775999527
pr_hf,555,463,3,0.41199999998298154E-5
calcaux,556,307,3,0.10896072999999618E-1
hypz_cmp,560,527,2,0.13379999999507675E-4
x_pfgnew,561,801,2,0.74820000000030973E-5
add_ks,564,801,2,0.74427999999571171E-4
add_ks,568,465,2,0.72712999998891803E-4
d_nrg,569,479,1000,26.600664924000295
Prefetch_mome_field,570,103,9998,0.48014338997967698E-1
compute_barchi_gpu,571,398,2,0.13126999999890643E-4
hypz_cmp,572,850,3,0.19449999999032741E-4
pr_g,573,938,9998,0.56962099938129285E-3
pr_hf,574,688,2,0.57799999897412135E-6
add_ks,575,20,3,0.11502399999985258E-3
hypz_cmp,577,862,1000,0.14878782999764084E-1
exv6d,579,782,1000,2.3705167319994596
dzv_ak,580,862,1000,6.0237801879994120
dia_en,581,339,1,0.33204711700000011
pf_chib,582,484,3,0.75200000000386069E-5
prep_nl,583,862,2000,0.31724700095114855E-3
fdi_fld,584,850,3,0.34100000023684629E-6
f_and_fields_to_GPU,585,307,3,0.16919000000115147E-4
pf_dfb,586,730,3,0.13612000000051694E-4
fdi_fld,592,10,1,0.22299999979935592E-6
dzv_ak,595,462,9998,1.7405196809990287
add_ks,596,547,2,0.73127999999478277E-4
h_to_GPU,597,226,9998,0.37028760997284138E-1
prep_nl,598,938,19996,0.18737769998864451E-2
fdi_fld,599,527,2,0.22600000004757703E-6
fdi_g,600,688,2,0.34400000004097819E-6
dzv_ak,601,463,3,0.43243799999999055E-2
dfielddxy,602,850,3,0.16677000000031583E-3
f_and_fields_to_GPU,605,680,3,0.17403999999832109E-4
calcnl,608,984,1,0.28341699999945291E-3
en_block,609,581,1,0.87097083999999825E-1
g_to_GPU,613,226,9998,0.36251800999290928E-1
pr_fld,615,751,2,0.54800000004462390E-6
FldSlv,616,238,2,0.59114299999940556E-3
prdi_fld,617,463,3,0.50200000067945894E-6
calcnl,618,268,9998,1.5795348530006947
h_from_f_ff2_gpu,619,103,9998,0.21649190199936008
dgdxy,620,269,9998,0.47893661899783702
pf_dfb,621,663,9998,0.34552306999848348E-1
dApardt,622,638,9998,0.56412499619451495E-3
calc_ff1_gpu,623,418,1,0.76966799999995672E-2
fdi_g,624,862,1000,0.21767600027722267E-3
pf_dfb,626,999,9998,0.34126846999337879E-1
pf_dfb,627,656,3,0.11945999999873891E-4
calcaux,630,261,9998,34.992020281000102
dgdxy,631,834,3,0.15397199999966915E-3
pf_dfb,632,200,2,0.67210000000983428E-5
compadi,634,355,2,0.40566200000036190E-3
compadi,635,207,9998,1.2202929459985494
exv6d,637,273,9998,24.026573326004399
CalFRhs0,638,881,9998,13.334827694997625
add_ks,639,307,3,0.10634900000017211E-3
pr_hf,640,269,9998,0.27403399995709066E-2
Prefetch_mome_field,646,47,2,0.98760000000197579E-5
exz_f_gpu,650,246,1000,3.8928484810000485
addadi,651,415,1,0.32006600000000773E-2
FldSlv,655,969,2,0.37832700000084429E-3
g_to_GPU,656,20,3,0.12947000000540498E-4
add_ks,657,680,3,0.10694999999971699E-3
h_from_f_ff2_gpu,658,969,2,0.44495999999227820E-4
calcaux,661,482,9998,34.475654340000183
x_pfgold,662,482,9998,0.38776219000852485E-1
x_pfgold,663,881,9998,0.36468948996833284E-1
add_dchidxy_wo_curv,664,609,1,0.49721000000779725E-4
dgdxy,665,463,3,0.19092600000014670E-3
exv6d,666,956,9998,23.750774828000942
pr_hf,667,849,3,0.66299999978980395E-6
hypz_cmp,669,638,9998,0.66572027999548311E-1
add_dchidxy,670,697,2,0.40546000000141191E-4
compute_barchi_gpu,675,417,9998,0.63626050999999961E-1
eRK_stage_3,680,762,3,0.16002912999999896E-1
rkupd,682,465,2,0.32824940000004688E-2
exv6d,684,107,9998,23.751733529997715
exz3d,685,924,2,0.19147000000074854E-3
sum_vwsp,686,40,2,0.78501999999947003E-3
dApardt,687,10,1,0.14100000012007285E-6
CalFRhs0,688,465,2,0.55444440000007589E-2
fdi_g,690,938,9998,0.11865440023060003E-2
pf_dgdxy,691,638,9998,0.58986131000371422E-1
sum_sp,693,817,28672,0.11708384999991495E-1
calcnl,695,740,1000,0.18978009399986551
exz3d,696,554,1000,0.12210301999976458
dfielddxy,697,756,2,0.11987799999957360E-3
Prefetch_mome_field,698,238,2,0.98860000008471616E-5
pr_hf,699,834,3,0.77199999948263098E-6
exz3d,700,210,8,0.50720291999999834E-1
add_ks,701,482,9998,0.36543394500077309
pf_dfb,702,662,9998,0.35404250999104825E-1
calcmom1_gpu,703,468,9998,0.40434479499802833
prdi_g,704,756,2,0.30399999939589861E-6
pf_dfb,705,749,9998,0.35370592999362849E-1
calcnl,706,344,9998,1.5915505670004890
exz_f_gpu,707,986,2,0.41279199999966210E-3
add_nl,708,269,9998,12.230412825999846
dgdxy,709,638,9998,0.47717307200077652
FldSlv,710,630,9998,1.7171709759973419
exv6d,711,381,3,0.73270360000003976E-2
exz_f_gpu,712,381,3,0.60993399999986764E-3
pr_fld,713,10,1,0.49400000001753597E-6
h_from_f_ff2_gpu,714,503,9998,0.21823467900216365
pf_nl,715,960,2,0.78570000008326701E-5
dzv_ak,716,850,3,0.51992599999994837E-3
h_to_GPU,717,465,2,0.70660000002220613E-5
fdi_g,718,850,3,0.30899999980960047E-6
exz_f_gpu,719,623,1,0.56176709999995467E-2
pf_dfb,720,538,3,0.12046999999792973E-4
compute_barchi_gpu,721,249,3,0.23536000000046187E-4
pf_nl,722,511,9998,0.40007991000323706E-1
addadi,723,655,2,0.33042399999949623E-3
dfielddxy,724,751,2,0.11369700000063432E-3
compute_barchi_gpu,725,247,3,0.19125999999758392E-4
pf_dfb,726,383,3,0.10729999999625761E-4
compute_barchi_gpu,727,409,3,0.62285999999911468E-4
pf_dfb,728,196,3,0.10450000000439275E-4
pf_dfb,729,750,3,0.12750000000227857E-4
f_and_fields_to_GPU,730,20,3,0.20837000000550887E-4
calcmom1_gpu,731,14,2,0.72294999998945286E-4
addadi,733,843,3,0.12297429999996723E-2
fdi_g,734,463,3,0.56099999978798110E-6
pf_nl,735,1022,1000,0.47010809997214409E-2
fdi_fld,736,638,9998,0.10476520016053925E-2
pr_g,739,850,3,0.21200000022147947E-6
add_nl,740,862,1000,1.0137916390001793
x_pfkp,741,801,2,0.33769999996380307E-5
dfielddxy,743,862,1000,0.66446552998990605E-1
exv6d,744,897,2,0.47845400000010585E-2
exz_f_gpu,745,782,1000,0.20731252200014083
compadi,746,176,1000,0.12008518199917084
FldSlv,747,890,1000,0.16120024000118782
hypz_cmp,748,462,9998,0.66103127997926947E-1
x_pfgold,749,226,9998,0.37958368000468035E-1
x_pfgnew,750,20,3,0.13823000000190433E-4
CalFRhs0,751,547,2,0.26737660000009100E-2
pf_chib,752,130,2,0.43340000006608648E-5
rkupd,753,680,3,0.16452599999938755E-3
compadi,754,651,1,0.31694220000000328E-2
pr_fld,755,834,3,0.70399999918535627E-6
CalFRhs0,756,838,2,0.62549589999996158E-2
Prefetch_mome_field,757,630,9998,0.48349888998163948E-1
dgdxy,758,849,3,0.14200800000097047E-3
exv6d,759,278,3,0.72406779999996118E-2
pfld,760,463,3,0.11173400000030753E-3
add_dchidxy,761,336,2,0.39252000000544740E-4
eRK_standard,762,821,3,0.26073750900000059
addadi,763,147,9998,1.8115413020000632
pf_dfb,764,348,2,0.72129999999503980E-5
pf_dfb,765,785,2,0.77420000001993117E-5
pf_nl,766,841,2,0.79230000000762857E-5
pr_g,767,10,1,0.13100000018084756E-6
dzv_ak,768,10,1,0.88758540000002384E-2
hypz_cmp,769,756,2,0.24206000000859262E-4
Prefetch_mome_field,770,556,3,0.14124999999864940E-4
calcmom1_gpu,771,367,3,0.11282700000014856E-3
pfld,772,638,9998,0.38198808199956336
dApardt,773,527,2,0.12200000032436265E-6
pf_dfb,774,561,2,0.69570000000851451E-5
dgdxy,775,756,2,0.99592999999842391E-4
exz_f_gpu,776,973,2,0.40758599999968226E-3
pr_hf,779,862,1000,0.48371799986313135E-3
