timer_name,id,parent_id,ncalls,total_time
exz_f_gpu,270,132,1,0.58100520000001765E-2
x_pfgold,271,307,3,0.10882000000211889E-4
fdi_g,272,849,3,0.33000000021488063E-6
calc_ff1_gpu,273,630,9998,26.117932111997472
dfielddxy,275,10,1,0.31049389999999732E-2
sum_vwsp,276,863,2,0.78574700000011433E-3
x_pfgold,277,20,3,0.11041000000044932E-4
calc_ff1_gpu,278,471,3,0.85499400000004222E-2
fdi_fld,279,463,3,0.67799999969864189E-6
exz3d,280,661,9998,0.88190031900210286
pr_hf,281,10,1,0.66499999995528469E-6
Prefetch_mome_field,283,471,3,0.14057000000455844E-4
pf_dfb,284,991,9998,0.40957027000787072E-1
calcnl,285,609,1,0.22963799999953238E-3
FldSlv,286,802,3,0.21220080000006192E-2
hypz_cmp,287,463,3,0.60873999999877526E-4
pf_dgdxy,291,463,3,0.20468000000217756E-4
exz3d,292,103,9998,0.89416102100016825
compadi,293,763,9998,1.7775830959991277
g_to_GPU,294,881,9998,0.36353787000254378E-1
h_from_f_ff2_gpu,295,238,2,0.55136999999483294E-4
prdi_g,296,463,3,0.31300000014056195E-6
hypz_cmp,297,834,3,0.22252000000388961E-4
exz_f_gpu,298,278,3,0.14128620000000147E-2
fdi_fld,301,756,2,0.28199999935196729E-6
dApardt,303,269,9998,0.63249500058226715E-3
pf_nl,304,618,9998,0.40146722000270252E-1
prep_nl,305,269,19996,0.20642409992408517E-2
pf_nl,306,285,1,0.49099999994695054E-5
eRK_stage_4,307,762,3,0.15301843999999676E-1
compadi,312,32,1000,28.795227870000293
prdi_fld,318,10,1,0.30999999989234084E-6
g_to_GPU,319,680,3,0.10948999999982334E-4
fdi_g,323,638,9998,0.12467280018464422E-2
prdi_g,325,938,9998,0.95164600277009015E-3
pf_dfb,326,263,9998,0.37558640997862547E-1
pfld,327,269,9998,0.38203965999773892
calcmom1_gpu,328,75,1,0.90814799999971996E-3
prdi_g,329,269,9998,0.96197199797476429E-3
prep_nl,330,850,6,0.56400000048029142E-6
compadi,333,7,3,0.13594980999999784E-1
dfielddxy,336,688,2,0.11803599999993253E-3
pf_dfb,337,445,9998,0.33811793001205181E-1
Prefetch_mome_field,338,554,1000,0.54583260000171663E-2
diag_exec,339,195,1,0.75419744399999988
fdi_g,340,462,9998,0.12357559986657662E-2
add_ks,341,881,9998,0.36502840299993178
calc_ff1_gpu,342,503,9998,25.838346006002432
rkupd,343,20,3,0.25353999999997434E-2
add_nl,344,638,9998,9.9874250349998768
dfielddxy,345,269,9998,0.57245029700212946
hypz_cmp,346,269,9998,0.68326528001159126E-1
calcmom1_gpu,347,440,2,0.42674899999983751E-3
pf_dgdxy,348,688,2,0.12699000000893079E-4
ccdens,349,471,3,0.22156499999992363E-2
x_pfkp,351,465,2,0.36990000005232559E-5
pf_nl,352,695,1000,0.41372699988002637E-2
pf_chib,353,888,3,0.64470000000760308E-5
addadi,355,124,2,0.55144799999951033E-3
dApardt,357,850,3,0.13799999942776253E-6
compadi,358,73,3,0.19198500000001673E-2
pr_fld,360,462,9998,0.20360130005006027E-2
chpt_out,362,44,1,0.36670990700002903
FldSlv,363,556,3,0.88763700000038526E-3
add_dchidxy,364,417,9998,0.17096479700032319
prep_nl,365,462,19996,0.18614630005737709E-2
prdi_g,366,751,2,0.19099999892802089E-6
ccdens,367,556,3,0.13756369999993190E-2
pr_fld,368,527,2,0.39199999957162390E-6
fdi_fld,369,688,2,0.28799999984840952E-6
h_from_f_ff2_gpu,370,630,9998,0.22167248300144049
compadi,371,254,9998,1.4783200260002252
chpt_out,372,339,1,0.26889593100000031
pfld,373,850,3,0.11418799999951545E-3
pf_chib,374,971,9998,0.22289204999541568E-1
pf_nl,375,259,9998,0.40173471999898069E-1
pf_dfb,379,833,2,0.69670000000243704E-5
eRK_standard,380,952,2,0.54893121000000100E-1
calc_ff1_gpu,381,556,3,0.80407820000001351E-2
pr_fld,382,849,3,0.63500000013760882E-6
x_pfgold,383,680,3,0.10924000000578360E-4
prdi_fld,384,834,3,0.38399999979787935E-6
calc_ff1_gpu,385,238,2,0.52155549999994832E-2
f_and_fields_to_GPU,386,399,3,0.40561000000494118E-4
pf_nl,388,550,3,0.11884999999711710E-4
pr_g,389,862,1000,0.11132199941421561E-3
calcmom1_gpu,390,476,1000,0.41506516000193727E-1
pr_g,391,751,2,0.12900000001536682E-6
pfld,393,688,2,0.78209999999856450E-4
pf_dfb,394,613,9998,0.33803673998153094E-1
pf_dfb,395,804,9998,0.35671718000119590E-1
compute_barchi_gpu,396,236,9998,0.67098714000857207E-1
dfielddxy,398,527,2,0.11386899999976663E-3
eRK_stage_1,399,762,3,0.20672230299999983
x_pfgnew,400,307,3,0.11240000000523054E-4
add_ks,401,178,9998,0.33113130100120625
compute_barchi_gpu,402,345,9998,0.68966881000503300E-1
pf_dgdxy,403,756,2,0.12343999999941957E-4
exv6d,404,385,2,0.47252109999993408E-2
h_to_GPU,405,838,2,0.78539999988080922E-5
h_from_f_ff2_gpu,406,924,2,0.43132000000056792E-4
dzv_ak,407,688,2,0.33882890000000998E-2
pf_dfb,408,291,3,0.11713999999773961E-4
dfielddxy,409,463,3,0.23300630000000488E-2
exz3d,410,418,1,0.18006399999936917E-3
exz3d,411,969,2,0.18876900000019958E-3
pf_dgdxy,412,751,2,0.12304999999379618E-4
dApardt,413,756,2,0.84999999927504177E-7
pf_chib,414,984,1,0.25900000002465617E-5
FldSlv,415,3,1,0.31586240000001098E-2
h_from_f_ff2_gpu,416,471,3,0.69481999999787547E-4
dfielddxy,417,462,9998,0.56611440600015328
calcaux,418,581,1,0.15279764000000018
ftch_mom,419,821,1,0.18665999999889493E-4
calcnl,421,484,3,0.48831899999957074E-3
prdi_fld,422,862,1000,0.41049499956624658E-3
h_to_GPU,423,801,2,0.70530000000346149E-5
pf_dfb,424,535,1,0.42510000000106629E-5
sum_cmplx_vw,425,339,1,0.62034710000000715E-2
compute_barchi_gpu,428,602,3,0.19397999999171134E-4
pr_g,430,834,3,0.26600000024856740E-6
pf_dfb,432,115,3,0.17203000000520774E-4
exv6d,436,973,2,0.48238680000007861E-2
pf_dfb,437,217,2,0.69649999998588896E-5
pf_chib,439,125,1000,0.11294913000198470E-1
ccdens,440,47,2,0.12270899999995422E-2
calc_ff1_gpu,441,802,3,0.81280299999995087E-2
prdi_fld,442,849,3,0.38399999979787935E-6
dApardt,443,938,9998,0.57674799983686853E-3
prep_nl,444,688,4,0.40000000023354687E-6
h_to_GPU,445,482,9998,0.36173172002333054E-1
exv6d,446,132,1,0.95066545000000779E-1
calcmom1_gpu,447,551,3,0.11337199999950087E-3
pf_dfb,449,169,9998,0.34319666001151106E-1
add_ks,450,380,2,0.67969999999917263E-4
Prefetch_mome_field,451,802,3,0.13740999999622971E-4
calcnl,452,888,3,0.23344510000000263E-1
prdi_g,455,10,1,0.15100000005929815E-6
addadi,456,79,1,0.17322939999999676E-2
pf_chib,458,740,1000,0.23682790011552157E-2
pr_fld,460,850,3,0.50799999939954432E-6
CalFRhs0,462,482,9998,13.330896469001541
CalFRhs0,463,399,3,0.53688812999999946E-1
eRK_stage_2,465,380,2,0.16718000000000011E-1
ccdens,468,103,9998,4.8496332600030891
x_pfgnew,469,226,9998,0.38386199003521249E-1
exz_f_gpu,470,385,2,0.47051000000042364E-3
calcaux,471,20,3,0.12884984999999904E-1
dia_en,475,479,1000,192.13252311099961
ccdens,476,890,1000,0.47938082900093715
pf_nl,477,493,2,0.78060000010538033E-5
rhsbarr1,478,817,1,0.15211280000002603E-2
diag_exec,479,219,9998,222.88636461800132
eRK_stage_4,482,178,9998,49.106529987999068
compute_barchi_gpu,483,125,1000,0.31817795999799614E-1
add_nl,484,834,3,0.29998920000000595E-2
diag_exec,487,952,2,0.12964999998921201E-4
pf_dfb,488,925,3,0.10391999999637136E-4
pf_dfb,489,271,3,0.10174999999890133E-4
add_dchidxy,490,275,1,0.26926000000315753E-4
calcnl,493,6,2,0.32036699999959950E-3
pf_chib,494,708,9998,0.22127452000168191E-1
fdi_fld,495,849,3,0.29199999973528179E-6
fdi_g,496,10,1,0.24199999959506613E-6
pfld,498,938,9998,0.38227761399834126
compute_barchi_gpu,500,336,2,0.14475000000402360E-4
prep_nl,501,463,6,0.70199999990805395E-6
pr_g,502,756,2,0.11699999902248237E-6
calcaux,503,881,9998,35.584001196000301
dzv_ak,504,751,2,0.35117800000072918E-3
ccdens,505,503,9998,5.5842544130001315
pr_g,506,462,9998,0.68523699986489106E-3
x_pfgnew,507,482,9998,0.38215739998975984E-1
add_ks,508,226,9998,0.36534330300178208
pf_dfb,509,691,9998,0.35885836999234755E-1
prep_nl,510,756,4,0.49999999962579977E-6
calcnl,511,708,9998,11.466901171999801
pf_dfb,512,898,2,0.71850000002982028E-5
dApardt,513,463,3,0.21600000010835174E-6
calcmom1_gpu,514,188,1000,0.77361996799942734
exv6d,520,441,3,0.74599220000002298E-2
calc_moments,521,569,1000,16.548148119999709
g_to_GPU,522,482,9998,0.36098020999642877E-1
pf_chib,523,344,9998,0.22176636999132526E-1
dgdxy,524,527,2,0.94820999999356559E-4
pf_dfb,525,487,2,0.75789999991471291E-5
CalFRhs0,527,801,2,0.26717719999993506E-2
dzv_ak,530,849,3,0.52150699999975458E-3
calcmom1_gpu,531,863,2,0.45481530000008874E-2
prep_nl,533,638,19996,0.20655950073704687E-2
pf_dgdxy,535,10,1,0.79700000004123694E-5
pr_hf,536,938,9998,0.23678380021250334E-2
h_to_GPU,538,20,3,0.10644999999698257E-4
pf_dfb,543,182,9998,0.35789808997883199E-1
compute_barchi_gpu,544,789,9998,0.66405250001792204E-1
calcmom1_gpu,545,839,9998,0.55612887299958658
fdi_g,546,269,9998,0.13291360010114772E-2
eRK_stage_3,547,380,2,0.99575010000005904E-2
sum_sp,548,581,2,0.10463000000626721E-4
g_to_GPU,549,307,3,0.11130000000303397E-4
calcnl,550,197,3,0.47411699999955204E-3
ccdens,551,802,3,0.14416960000001033E-2
pf_nl,552,608,1,0.39739999992960406E-5
dzv_ak,553,269,9998,1.7488314220008494
calcaux,554,475,1000,52.583249730000361
pr_hf,555,463,3,0.27480000004409533E-5
calcaux,556,307,3,0.10895745000000456E-1
hypz_cmp,560,527,2,0.13094999999907486E-4
x_pfgnew,561,801,2,0.76670000010992112E-5
add_ks,564,801,2,0.73133999999974719E-4
add_ks,568,465,2,0.73090999999969597E-4
d_nrg,569,479,1000,26.597728560000167
Prefetch_mome_field,570,103,9998,0.46280277999740882E-1
compute_barchi_gpu,571,398,2,0.13359999999629224E-4
hypz_cmp,572,850,3,0.19856999999845470E-4
pr_g,573,938,9998,0.61981599910243546E-3
pr_hf,574,688,2,0.56699999984033411E-6
add_ks,575,20,3,0.11258699999938671E-3
hypz_cmp,577,862,1000,0.16810143999907545E-1
exv6d,579,782,1000,2.3864066109997353
dzv_ak,580,862,1000,5.7786381670003690
dia_en,581,339,1,0.33243538899999958
pf_chib,582,484,3,0.65859999995865337E-5
prep_nl,583,862,2000,0.43876400028342033E-3
fdi_fld,584,850,3,0.35100000062016079E-6
f_and_fields_to_GPU,585,307,3,0.17525999999712383E-4
pf_dfb,586,730,3,0.11562000000076011E-4
fdi_fld,592,10,1,0.17799999962875290E-6
dzv_ak,595,462,9998,1.7374907130019084
add_ks,596,547,2,0.73394000000170934E-4
h_to_GPU,597,226,9998,0.36110937000001897E-1
prep_nl,598,938,19996,0.18747089995763133E-2
fdi_fld,599,527,2,0.23300000062675963E-6
fdi_g,600,688,2,0.23800000104046148E-6
dzv_ak,601,463,3,0.36675849999996402E-2
dfielddxy,602,850,3,0.16880800000018681E-3
f_and_fields_to_GPU,605,680,3,0.17070000000174446E-4
calcnl,608,984,1,0.19503400000075999E-3
en_block,609,581,1,0.84961107999999896E-1
g_to_GPU,613,226,9998,0.35903856000053302E-1
pr_fld,615,751,2,0.48800000040927216E-6
FldSlv,616,238,2,0.62992700000030766E-3
prdi_fld,617,463,3,0.41499999969829560E-6
calcnl,618,268,9998,1.5956809859982632
h_from_f_ff2_gpu,619,103,9998,0.21221526799995427
dgdxy,620,269,9998,0.47707897199953031
pf_dfb,621,663,9998,0.34554875002164920E-1
dApardt,622,638,9998,0.54580000210258106E-3
calc_ff1_gpu,623,418,1,0.77210150000004418E-2
fdi_g,624,862,1000,0.22755900049098443E-3
pf_dfb,626,999,9998,0.33873780999908121E-1
pf_dfb,627,656,3,0.99210000001903609E-5
calcaux,630,261,9998,34.961935116003389
dgdxy,631,834,3,0.14433999999985403E-3
pf_dfb,632,200,2,0.65799999999782699E-5
compadi,634,355,2,0.51335899999926937E-3
compadi,635,207,9998,1.5443013210008170
exv6d,637,273,9998,24.070817610997651
CalFRhs0,638,881,9998,13.338708517002516
add_ks,639,307,3,0.10832099999991129E-3
pr_hf,640,269,9998,0.27762020007386923E-2
Prefetch_mome_field,646,47,2,0.94800000001171725E-5
exz_f_gpu,650,246,1000,4.0330041080001502
addadi,651,415,1,0.28686349999995642E-2
FldSlv,655,969,2,0.46643900000020722E-3
g_to_GPU,656,20,3,0.10647999999946478E-4
add_ks,657,680,3,0.10936000000016932E-3
h_from_f_ff2_gpu,658,969,2,0.42696999999591867E-4
calcaux,661,482,9998,34.446367473003299
x_pfgold,662,482,9998,0.38944541998075621E-1
x_pfgold,663,881,9998,0.36400903998467626E-1
add_dchidxy_wo_curv,664,609,1,0.51341999999898746E-4
dgdxy,665,463,3,0.17792299999985772E-3
exv6d,666,956,9998,23.757294694995664
pr_hf,667,849,3,0.64699999979822564E-6
hypz_cmp,669,638,9998,0.66758869000548948E-1
add_dchidxy,670,697,2,0.39364000000041699E-4
compute_barchi_gpu,675,417,9998,0.66153026000911552E-1
eRK_stage_3,680,762,3,0.16728880000000057E-1
rkupd,682,465,2,0.31463959999991076E-2
exv6d,684,107,9998,23.777863334997857
exz3d,685,924,2,0.18247800000104064E-3
sum_vwsp,686,40,2,0.75149699999954578E-3
dApardt,687,10,1,0.57000000275309048E-7
CalFRhs0,688,465,2,0.57257350000003981E-2
fdi_g,690,938,9998,0.12151029994624807E-2
pf_dgdxy,691,638,9998,0.60957334001010111E-1
sum_sp,693,817,28672,0.12617886000003242E-1
calcnl,695,740,1000,0.19544631900025600
exz3d,696,554,1000,0.12640450300021655
dfielddxy,697,756,2,0.12033499999919428E-3
Prefetch_mome_field,698,238,2,0.10597000000167611E-4
pr_hf,699,834,3,0.11919999995946284E-5
exz3d,700,210,8,0.51933131999999826E-1
add_ks,701,482,9998,0.36502755599969916
pf_dfb,702,662,9998,0.35586689999042243E-1
calcmom1_gpu,703,468,9998,0.41027828699667612
prdi_g,704,756,2,0.22199999971661555E-6
pf_dfb,705,749,9998,0.35574240999856954E-1
calcnl,706,344,9998,1.6116309809985827
exz_f_gpu,707,986,2,0.48172799999957050E-3
add_nl,708,269,9998,12.306647525003074
dgdxy,709,638,9998,0.47814914599959391
FldSlv,710,630,9998,1.9817776190018579
exv6d,711,381,3,0.74154179999998959E-2
exz_f_gpu,712,381,3,0.60206900000059349E-3
pr_fld,713,10,1,0.53499999985717750E-6
h_from_f_ff2_gpu,714,503,9998,0.21341874100034097
pf_nl,715,960,2,0.79250000002417664E-5
dzv_ak,716,850,3,0.52122800000020675E-3
h_to_GPU,717,465,2,0.77339999995373887E-5
fdi_g,718,850,3,0.33399999965766369E-6
exz_f_gpu,719,623,1,0.55810379999998716E-2
pf_dfb,720,538,3,0.99849999992684957E-5
compute_barchi_gpu,721,249,3,0.21113999999933242E-4
pf_nl,722,511,9998,0.40327704001822617E-1
addadi,723,655,2,0.41819899999939736E-3
dfielddxy,724,751,2,0.11407199999968753E-3
compute_barchi_gpu,725,247,3,0.19925000000142745E-4
pf_dfb,726,383,3,0.10228999999917221E-4
compute_barchi_gpu,727,409,3,0.47556000000170684E-4
pf_dfb,728,196,3,0.10006999999756516E-4
pf_dfb,729,750,3,0.11642000000033903E-4
f_and_fields_to_GPU,730,20,3,0.17468999999881163E-4
calcmom1_gpu,731,14,2,0.71262999999710530E-4
addadi,733,843,3,0.13204300000007052E-2
fdi_g,734,463,3,0.41700000030786555E-6
pf_nl,735,1022,1000,0.49493759992191855E-2
fdi_fld,736,638,9998,0.11557829990040958E-2
pr_g,739,850,3,0.17200000002048910E-6
add_nl,740,862,1000,1.0134487730002038
x_pfkp,741,801,2,0.34669999999792367E-5
dfielddxy,743,862,1000,0.69571942000595577E-1
exv6d,744,897,2,0.48664490000005500E-2
exz_f_gpu,745,782,1000,0.19501347199954555
compadi,746,176,1000,0.14759595300000772
FldSlv,747,890,1000,0.18871389499983326
hypz_cmp,748,462,9998,0.66242915003022595E-1
x_pfgold,749,226,9998,0.38209768001551403E-1
x_pfgnew,750,20,3,0.12577999999319189E-4
CalFRhs0,751,547,2,0.26776079999999425E-2
pf_chib,752,130,2,0.44370000003013388E-5
rkupd,753,680,3,0.16402299999995762E-3
compadi,754,651,1,0.28442589999997381E-2
pr_fld,755,834,3,0.53499999985717750E-6
CalFRhs0,756,838,2,0.62014909999996704E-2
Prefetch_mome_field,757,630,9998,0.46645645003172476E-1
dgdxy,758,849,3,0.14262500000050693E-3
exv6d,759,278,3,0.71106560000000485E-2
pfld,760,463,3,0.11182600000037013E-3
add_dchidxy,761,336,2,0.36585000000144419E-4
eRK_standard,762,821,3,0.26073843900000071
addadi,763,147,9998,1.9576610839993265
pf_dfb,764,348,2,0.71939999992665093E-5
pf_dfb,765,785,2,0.75649999997651207E-5
pf_nl,766,841,2,0.81590000000630880E-5
pr_g,767,10,1,0.67000000214534339E-7
dzv_ak,768,10,1,0.86213649999997699E-2
hypz_cmp,769,756,2,0.18681000000242420E-4
Prefetch_mome_field,770,556,3,0.13279000000032681E-4
calcmom1_gpu,771,367,3,0.11249100000032541E-3
pfld,772,638,9998,0.38253564800129070
dApardt,773,527,2,0.11999999927070348E-6
pf_dfb,774,561,2,0.69709999994671534E-5
dgdxy,775,756,2,0.10489399999968896E-3
exz_f_gpu,776,973,2,0.39669699999933528E-3
pr_hf,779,862,1000,0.55931199992986791E-3
