timer_name,id,parent_id,ncalls,total_time
Prefetch_mome_field,119,661,9998,0.46461342999715605E-1
calcmom1_gpu,120,505,9998,1.3260966610018610
fdi_fld,121,269,9998,0.10395120019168758E-2
pf_dgdxy,122,527,2,0.12335999999280034E-4
FldSlv,124,47,2,0.71791199999982069E-3
en_block,125,475,1000,78.546949053001015
fdi_fld,126,834,3,0.29399999990076253E-6
pf_chib,127,609,1,0.10224999999586259E-4
add_dchidxy,128,236,9998,0.17350697799917292
pr_g,129,638,9998,0.74234200116229943E-3
add_nl,130,688,2,0.19963110000000839E-2
pr_g,131,269,9998,0.73641800015611381E-3
calc_ff1_gpu,132,3,1,0.10051080100000043
prdi_g,133,850,3,0.24999999981289989E-6
add_dchidxy,135,789,9998,0.17199183000248919
rkupd,136,307,3,0.16394200000080517E-3
pf_nl,137,706,9998,0.39398478000906678E-1
hypz_cmp,138,938,9998,0.67065165000363969E-1
calcmom1_gpu,144,349,3,0.26042799999981270E-3
prep_nl,145,527,4,0.42799999899756358E-6
sum_vwsp,146,228,9998,4.1059118550030602
FldSlv,147,503,9998,2.3227949439978097
dApardt,148,751,2,0.79000000319240371E-7
pf_dgdxy,149,269,9998,0.59971555999487336E-1
pr_hf,152,462,9998,0.23964279977723990E-2
pr_fld,154,638,9998,0.19471009999687539E-2
prep_nl,155,10,2,0.25999999930803597E-6
prdi_fld,157,938,9998,0.13831619955135821E-2
pf_dfb,161,149,9998,0.36625635002335066E-1
h_to_GPU,163,881,9998,0.36328033999167175E-1
exv6d,164,342,9998,23.106914764999235
calcnl,165,130,2,0.34126400000022983E-3
add_dchidxy_wo_curv,166,125,1000,0.81924320001629525E-2
fdi_fld,167,862,1000,0.17318499929430686E-3
Prefetch_mome_field,168,890,1000,0.46444459995704790E-2
g_to_GPU,169,261,9998,0.36835830997797636E-1
calcaux,170,399,3,0.15122620100000006
exz3d,171,3,1,0.19471099999979202E-3
pf_dfb,172,605,3,0.11069999999779867E-4
pf_nl,173,421,3,0.11773999999853402E-4
addadi,176,747,1000,0.16508600000058582
ex_gen_real,177,210,1282,0.33401240000054955E-2
eRK_standard,178,219,9998,200.44840260500038
FldSlv,179,661,9998,1.9129298450019769
pf_dgdxy,182,938,9998,0.59131538002787920E-1
prep_nl,183,849,6,0.58199999974917205E-6
compadi,184,911,3,0.56080399999958175E-3
add_dchidxy,185,724,2,0.35985000000238188E-4
pf_dfb,186,585,3,0.11184999999969136E-4
ccdens,188,554,1000,44.987699811999363
exz_f_gpu,189,107,9998,2.2811716039982777
pf_dfb,190,909,2,0.66250000001488729E-5
calcmom1_gpu,191,40,2,0.71048999999767659E-4
rkupd,193,482,9998,0.53513567800036022
exz3d,194,503,9998,1.4117135040028224
initialization,195,44,1,1.4734718870000001
h_to_GPU,196,680,3,0.10721000000213365E-4
add_nl,197,850,3,0.30022050000004796E-2
dgdxy,198,850,3,0.14427400000016632E-3
addadi,199,816,2,0.39658099999950736E-3
h_to_GPU,200,547,2,0.71979999995974708E-5
h_from_f_ff2_gpu,202,554,1000,0.29794745000582878E-1
prdi_fld,206,269,9998,0.15921330005541634E-2
addadi,207,1024,9998,1.7406312330044278
pfld,208,834,3,0.11644300000046570E-3
pf_chib,209,268,9998,0.21672031998506647E-1
initrhs,210,821,1,1.1865470320000000
exz_f_gpu,213,956,9998,2.2898554749996043
dzv_ak,214,756,2,0.32562669999993687E-2
exz3d,215,630,9998,1.4212591000004116
dApardt,216,834,3,0.16199999963717460E-6
x_pfgnew,217,547,2,0.77000000002769298E-5
exz_f_gpu,218,273,9998,2.3014402879994176
t_loop,219,855,1,423.85588438900004
add_dchidxy,220,249,3,0.55598999999961762E-4
hypz_cmp,221,751,2,0.13697999999173760E-4
pfld,222,756,2,0.76127999999897611E-4
prdi_g,223,834,3,0.26800000041404815E-6
pf_dfb,224,319,3,0.10077000000219272E-4
pf_dfb,225,277,3,0.10774999999796364E-4
eRK_stage_3,226,178,9998,49.209097586997707
ccdens,228,661,9998,4.7311968710010763
f_and_fields_to_GPU,229,801,2,0.11198999999351145E-4
pf_dfb,231,108,9998,0.41261883997530724E-1
compadi,235,723,2,0.34193000000026785E-3
dfielddxy,236,638,9998,0.56126417299848974
pf_dgdxy,237,850,3,0.17535999999651608E-4
calcaux,238,838,2,0.11711258999999252E-1
d_nrg,240,339,1,0.31792023000000391E-1
pfld,244,862,1000,0.39280940000327114E-1
pf_dfb,245,790,2,0.68240000006269952E-5
calc_ff1_gpu,246,554,1000,6.4301891559996474
dfielddxy,247,849,3,0.17021699999997253E-3
pf_dfb,248,507,9998,0.35360306001444464E-1
dfielddxy,249,834,3,0.17428600000002348E-3
prdi_fld,251,462,9998,0.13932719984284248E-2
pf_nl,252,165,2,0.78439999997570453E-5
addadi,254,179,9998,1.6775977319988407
pr_hf,255,527,2,0.49700000026575708E-6
prdi_fld,256,751,2,0.35699999934024618E-6
h_from_f_ff2_gpu,257,802,3,0.67170999999532910E-4
exz_f_gpu,258,441,3,0.72584899999972308E-3
calcnl,259,971,9998,1.6043680670010829
eRK_stage_1,261,178,9998,51.064333003999721
f_and_fields_to_GPU,263,482,9998,0.56856535999554758E-1
prdi_g,264,462,9998,0.86232400175578761E-3
x_pfkp,265,307,3,0.52920000008782608E-5
calcmom1_gpu,266,959,3,0.66263509999999748E-2
add_nl,268,462,9998,9.9617801360008791
CalFRhs0,269,261,9998,15.526397152002309
exz_f_gpu,270,132,1,0.58784269999998529E-2
x_pfgold,271,307,3,0.11048000000180025E-4
fdi_g,272,849,3,0.31599999994469385E-6
calc_ff1_gpu,273,630,9998,25.761043104997640
dfielddxy,275,10,1,0.31475179999995717E-2
sum_vwsp,276,863,2,0.81754000000078264E-3
x_pfgold,277,20,3,0.11412000000099454E-4
calc_ff1_gpu,278,471,3,0.88181270000000644E-2
fdi_fld,279,463,3,0.41199999989416369E-6
exz3d,280,661,9998,1.3646732030008604
pr_hf,281,10,1,0.41100000025551253E-6
Prefetch_mome_field,283,471,3,0.14776999999632778E-4
pf_dfb,284,991,9998,0.41069770997626875E-1
calcnl,285,609,1,0.21938600000037667E-3
FldSlv,286,802,3,0.14232040000003998E-2
hypz_cmp,287,463,3,0.10135299999936009E-3
pf_dgdxy,291,463,3,0.20534000000349550E-4
exz3d,292,103,9998,1.3789621360015936
compadi,293,763,9998,1.9041679929983060
g_to_GPU,294,881,9998,0.36629881000276754E-1
h_from_f_ff2_gpu,295,238,2,0.52102000000608939E-4
prdi_g,296,463,3,0.35100000017607158E-6
hypz_cmp,297,834,3,0.28031999999456048E-4
exz_f_gpu,298,278,3,0.15779529999999653E-2
fdi_fld,301,756,2,0.26300000044443550E-6
dApardt,303,269,9998,0.64584699767067377E-3
pf_nl,304,618,9998,0.39551338001377445E-1
prep_nl,305,269,19996,0.20756699984767479E-2
pf_nl,306,285,1,0.45949999991634627E-5
eRK_stage_4,307,762,3,0.15291684999999777E-1
compadi,312,32,1000,0.12795681199946340
prdi_fld,318,10,1,0.27399999957822274E-6
g_to_GPU,319,680,3,0.10922000000412879E-4
fdi_g,323,638,9998,0.11363619974753547E-2
prdi_g,325,938,9998,0.94338700121454622E-3
pf_dfb,326,263,9998,0.37542417001440676E-1
pfld,327,269,9998,0.38098584400229818
calcmom1_gpu,328,75,1,0.79140699999946662E-3
prdi_g,329,269,9998,0.92374800226480147E-3
prep_nl,330,850,6,0.59499999993661845E-6
compadi,333,7,3,0.14655718999999845E-1
dfielddxy,336,688,2,0.11600100000030977E-3
pf_dfb,337,445,9998,0.34035014000708408E-1
Prefetch_mome_field,338,554,1000,0.54270699995173644E-2
diag_exec,339,195,1,0.76436142300000043
fdi_g,340,462,9998,0.11417399978990161E-2
add_ks,341,881,9998,0.36901153399829045
calc_ff1_gpu,342,503,9998,25.491369893000432
rkupd,343,20,3,0.25943390000002786E-2
add_nl,344,638,9998,9.9655781819979357
dfielddxy,345,269,9998,0.56573235400419897
hypz_cmp,346,269,9998,0.68827852999968187E-1
calcmom1_gpu,347,440,2,0.41130400000088940E-3
pf_dgdxy,348,688,2,0.13227999999365636E-4
ccdens,349,471,3,0.20458369999998283E-2
x_pfkp,351,465,2,0.34930000003541295E-5
pf_nl,352,695,1000,0.40524580004133171E-2
pf_chib,353,888,3,0.64870000002770212E-5
addadi,355,124,2,0.56425800000070581E-3
dApardt,357,850,3,0.13700000023320058E-6
compadi,358,73,3,0.12180899999996164E-2
pr_fld,360,462,9998,0.18915050003940337E-2
chpt_out,362,44,1,0.37437400900000739
FldSlv,363,556,3,0.76903699999997244E-3
add_dchidxy,364,417,9998,0.17165248500021413
prep_nl,365,462,19996,0.19824500002165735E-2
prdi_g,366,751,2,0.17300000010322947E-6
ccdens,367,556,3,0.14678249999997561E-2
pr_fld,368,527,2,0.38700000004610047E-6
fdi_fld,369,688,2,0.20900000041734756E-6
h_from_f_ff2_gpu,370,630,9998,0.22155810000053755
compadi,371,254,9998,1.4997848289996920
chpt_out,372,339,1,0.27907425200000002
pfld,373,850,3,0.11411900000002362E-3
pf_chib,374,971,9998,0.21756742000054174E-1
pf_nl,375,259,9998,0.39358405998645374E-1
pf_dfb,379,833,2,0.78700000001319381E-5
eRK_standard,380,952,2,0.54904397999998800E-1
calc_ff1_gpu,381,556,3,0.79000259999997269E-2
pr_fld,382,849,3,0.60599999995858411E-6
x_pfgold,383,680,3,0.11739000000066113E-4
prdi_fld,384,834,3,0.41400000050373365E-6
calc_ff1_gpu,385,238,2,0.50784809999999680E-2
f_and_fields_to_GPU,386,399,3,0.43635000000818991E-4
pf_nl,388,550,3,0.11650000000251737E-4
pr_g,389,862,1000,0.93431000375510109E-4
calcmom1_gpu,390,476,1000,0.39980362000343383E-1
pr_g,391,751,2,0.12900000001536682E-6
pfld,393,688,2,0.78318999999993366E-4
pf_dfb,394,613,9998,0.34307740000322440E-1
pf_dfb,395,804,9998,0.36376103999452347E-1
compute_barchi_gpu,396,236,9998,0.65394520998110828E-1
dfielddxy,398,527,2,0.11297600000048647E-3
eRK_stage_1,399,762,3,0.20673881399999994
x_pfgnew,400,307,3,0.11064000000171603E-4
add_ks,401,178,9998,0.32654107699952473
compute_barchi_gpu,402,345,9998,0.66639175997956102E-1
pf_dgdxy,403,756,2,0.12457999998716218E-4
exv6d,404,385,2,0.46010190000007611E-2
h_to_GPU,405,838,2,0.72470000000990353E-5
h_from_f_ff2_gpu,406,924,2,0.44499000000364219E-4
dzv_ak,407,688,2,0.33346999999999127E-2
pf_dfb,408,291,3,0.11387000000251390E-4
dfielddxy,409,463,3,0.23330770000002943E-2
exz3d,410,418,1,0.16883500000020035E-3
exz3d,411,969,2,0.35272600000002541E-3
pf_dgdxy,412,751,2,0.12209000000318326E-4
dApardt,413,756,2,0.16599999952404687E-6
pf_chib,414,984,1,0.22199999998306907E-5
FldSlv,415,3,1,0.11232229999995624E-2
h_from_f_ff2_gpu,416,471,3,0.70942999999434875E-4
dfielddxy,417,462,9998,0.55825724900026685
calcaux,418,581,1,0.15256875000000036
ftch_mom,419,821,1,0.19249999999804146E-4
calcnl,421,484,3,0.49338799999976146E-3
prdi_fld,422,862,1000,0.23668400080723018E-3
h_to_GPU,423,801,2,0.72150000001158787E-5
pf_dfb,424,535,1,0.38380000004778481E-5
sum_cmplx_vw,425,339,1,0.66490369999998578E-2
compute_barchi_gpu,428,602,3,0.19217000000182338E-4
pr_g,430,834,3,0.28900000037523910E-6
pf_dfb,432,115,3,0.15502000000111593E-4
exv6d,436,973,2,0.47103299999999848E-2
pf_dfb,437,217,2,0.71999999997629516E-5
pf_chib,439,125,1000,0.93662520003094940E-2
ccdens,440,47,2,0.12458430000004128E-2
calc_ff1_gpu,441,802,3,0.79910430000000865E-2
prdi_fld,442,849,3,0.41900000002925708E-6
dApardt,443,938,9998,0.54104899769757964E-3
prep_nl,444,688,4,0.46700000133625963E-6
h_to_GPU,445,482,9998,0.36169351999416399E-1
exv6d,446,132,1,0.94621792999999954E-1
calcmom1_gpu,447,551,3,0.10399599999999509E-3
pf_dfb,449,169,9998,0.34402608004882929E-1
add_ks,450,380,2,0.65388999999527186E-4
Prefetch_mome_field,451,802,3,0.14739000000041358E-4
calcnl,452,888,3,0.24708941000000095E-1
prdi_g,455,10,1,0.13300000034632831E-6
addadi,456,79,1,0.58392900000026060E-3
pf_chib,458,740,1000,0.25692479998902229E-2
pr_fld,460,850,3,0.62099999986742205E-6
CalFRhs0,462,482,9998,13.297329965999188
CalFRhs0,463,399,3,0.55195680000000191E-1
eRK_stage_2,465,380,2,0.16685406999999763E-1
ccdens,468,103,9998,4.7270237069999368
x_pfgnew,469,226,9998,0.37920363998553697E-1
exz_f_gpu,470,385,2,0.45901200000031395E-3
calcaux,471,20,3,0.13401311999999610E-1
dia_en,475,479,1000,192.18704715500087
ccdens,476,890,1000,0.47065178900127158
pf_nl,477,493,2,0.78420000004797430E-5
rhsbarr1,478,817,1,0.10156980000002314E-2
diag_exec,479,219,9998,222.97534017700025
eRK_stage_4,482,178,9998,49.114470372000966
compute_barchi_gpu,483,125,1000,0.25202297999088685E-1
add_nl,484,834,3,0.30031410000002090E-2
diag_exec,487,952,2,0.13167999999730284E-4
pf_dfb,488,925,3,0.10108000000119688E-4
pf_dfb,489,271,3,0.10432000000726305E-4
add_dchidxy,490,275,1,0.25391000000318797E-4
calcnl,493,6,2,0.32039299999997439E-3
pf_chib,494,708,9998,0.21653405000465753E-1
fdi_fld,495,849,3,0.29200000017937100E-6
fdi_g,496,10,1,0.18400000012519513E-6
pfld,498,938,9998,0.38170901400079238
compute_barchi_gpu,500,336,2,0.14392000000640337E-4
prep_nl,501,463,6,0.88300000022911718E-6
pr_g,502,756,2,0.94000000672167516E-7
calcaux,503,881,9998,35.736805704998076
dzv_ak,504,751,2,0.35154199999887226E-3
ccdens,505,503,9998,5.4629519610027781
pr_g,506,462,9998,0.72718000048954679E-3
x_pfgnew,507,482,9998,0.37605187999922407E-1
add_ks,508,226,9998,0.36905503800089701
pf_dfb,509,691,9998,0.36764479000564343E-1
prep_nl,510,756,4,0.45700000228521276E-6
calcnl,511,708,9998,11.454762832999876
pf_dfb,512,898,2,0.67030000003853729E-5
dApardt,513,463,3,0.23499999990406195E-6
calcmom1_gpu,514,188,1000,0.75200794500008428
exv6d,520,441,3,0.72411119999995499E-2
calc_moments,521,569,1000,16.662288891000145
g_to_GPU,522,482,9998,0.36330448999019715E-1
pf_chib,523,344,9998,0.21730805000049536E-1
dgdxy,524,527,2,0.94840000000040448E-4
pf_dfb,525,487,2,0.75640000014587372E-5
CalFRhs0,527,801,2,0.26660989999998108E-2
dzv_ak,530,849,3,0.52326600000007772E-3
calcmom1_gpu,531,863,2,0.45662860000001970E-2
prep_nl,533,638,19996,0.21112260019000573E-2
pf_dgdxy,535,10,1,0.70389999997644281E-5
pr_hf,536,938,9998,0.24287049993727550E-2
h_to_GPU,538,20,3,0.10495999999804440E-4
pf_dfb,543,182,9998,0.36745254999591026E-1
compute_barchi_gpu,544,789,9998,0.64606654999866286E-1
calcmom1_gpu,545,839,9998,0.51929713999997773
fdi_g,546,269,9998,0.11925629996785148E-2
eRK_stage_3,547,380,2,0.10042590000001184E-1
sum_sp,548,581,2,0.98519999998103458E-5
g_to_GPU,549,307,3,0.10909999999864084E-4
calcnl,550,197,3,0.47830000000015360E-3
ccdens,551,802,3,0.15900339999999069E-2
pf_nl,552,608,1,0.40769999998246931E-5
dzv_ak,553,269,9998,1.7452831299997733
calcaux,554,475,1000,52.114422445000727
pr_hf,555,463,3,0.10238999999856446E-4
calcaux,556,307,3,0.10890397000000274E-1
hypz_cmp,560,527,2,0.13393000000583299E-4
x_pfgnew,561,801,2,0.74730000010347908E-5
add_ks,564,801,2,0.73673000000162858E-4
add_ks,568,465,2,0.74128000000506233E-4
d_nrg,569,479,1000,26.589893551000305
Prefetch_mome_field,570,103,9998,0.46381282998131823E-1
compute_barchi_gpu,571,398,2,0.12819000001051961E-4
hypz_cmp,572,850,3,0.20077999999479346E-4
pr_g,573,938,9998,0.70688199854096467E-3
pr_hf,574,688,2,0.63299999997212808E-6
add_ks,575,20,3,0.11257999999969570E-3
hypz_cmp,577,862,1000,0.12528675000206491E-1
exv6d,579,782,1000,2.3173533229996242
dzv_ak,580,862,1000,6.0872500540001635
dia_en,581,339,1,0.33197998799999962
pf_chib,582,484,3,0.65399999997772795E-5
prep_nl,583,862,2000,0.25027600129146066E-3
fdi_fld,584,850,3,0.32699999996665952E-6
f_and_fields_to_GPU,585,307,3,0.16890000000380212E-4
pf_dfb,586,730,3,0.11317999999871375E-4
fdi_fld,592,10,1,0.16799999968952761E-6
dzv_ak,595,462,9998,1.7365466669986009
add_ks,596,547,2,0.72816000000308634E-4
h_to_GPU,597,226,9998,0.36198444001524166E-1
prep_nl,598,938,19996,0.20043199990658067E-2
fdi_fld,599,527,2,0.21100000058282831E-6
fdi_g,600,688,2,0.23299999973858121E-6
dzv_ak,601,463,3,0.42175969999997953E-2
dfielddxy,602,850,3,0.16910599999997444E-3
f_and_fields_to_GPU,605,680,3,0.16829000000218031E-4
calcnl,608,984,1,0.19298200000061883E-3
en_block,609,581,1,0.84284809999999766E-1
g_to_GPU,613,226,9998,0.36414851000742487E-1
pr_fld,615,751,2,0.44900000073511137E-6
FldSlv,616,238,2,0.56594800000020484E-3
prdi_fld,617,463,3,0.58599999963604432E-6
calcnl,618,268,9998,1.6000490129979328
h_from_f_ff2_gpu,619,103,9998,0.21579987799812184
dgdxy,620,269,9998,0.47450351399537549
pf_dfb,621,663,9998,0.34301372001038999E-1
dApardt,622,638,9998,0.51112700011923806E-3
calc_ff1_gpu,623,418,1,0.76579690000002643E-2
fdi_g,624,862,1000,0.16758799968030758E-3
pf_dfb,626,999,9998,0.34240404999841267E-1
pf_dfb,627,656,3,0.10086000000075757E-4
calcaux,630,261,9998,34.921078133998350
dgdxy,631,834,3,0.14550399999979646E-3
pf_dfb,632,200,2,0.66390000004190597E-5
compadi,634,355,2,0.52694199999958613E-3
compadi,635,207,9998,1.5625349450040913
exv6d,637,273,9998,23.379225909999718
CalFRhs0,638,881,9998,13.309208727000204
add_ks,639,307,3,0.10741300000027820E-3
pr_hf,640,269,9998,0.26302350025755317E-2
Prefetch_mome_field,646,47,2,0.97109999996902729E-5
exz_f_gpu,650,246,1000,4.0806492049994958
addadi,651,415,1,0.83627400000008123E-3
FldSlv,655,969,2,0.42555099999930235E-3
g_to_GPU,656,20,3,0.10766000000383968E-4
add_ks,657,680,3,0.10724299999997911E-3
h_from_f_ff2_gpu,658,969,2,0.43511000000329147E-4
calcaux,661,482,9998,34.490356649000518
x_pfgold,662,482,9998,0.38537256000036102E-1
x_pfgold,663,881,9998,0.36085910998719051E-1
add_dchidxy_wo_curv,664,609,1,0.52820000000508571E-4
dgdxy,665,463,3,0.20590399999997899E-3
exv6d,666,956,9998,23.069670045999903
pr_hf,667,849,3,0.68899999972060755E-6
hypz_cmp,669,638,9998,0.68041158002275282E-1
add_dchidxy,670,697,2,0.40174000000448018E-4
compute_barchi_gpu,675,417,9998,0.64703251000645778E-1
eRK_stage_3,680,762,3,0.16170299000000110E-1
rkupd,682,465,2,0.31296179999991125E-2
exv6d,684,107,9998,23.096434440000539
exz3d,685,924,2,0.37270200000083520E-3
sum_vwsp,686,40,2,0.75583500000053760E-3
dApardt,687,10,1,0.60999999718092113E-7
CalFRhs0,688,465,2,0.56651690000011357E-2
fdi_g,690,938,9998,0.11370610025362993E-2
pf_dgdxy,691,638,9998,0.60418929999771720E-1
sum_sp,693,817,28672,0.12155927999975447E-1
calcnl,695,740,1000,0.18961264899995456
exz3d,696,554,1000,0.17945242699999575
dfielddxy,697,756,2,0.11899999999975819E-3
Prefetch_mome_field,698,238,2,0.10779000000127326E-4
pr_hf,699,834,3,0.10310000000401942E-5
exz3d,700,210,8,0.52128676000000596E-1
add_ks,701,482,9998,0.36878534200118818
pf_dfb,702,662,9998,0.35313583997976572E-1
calcmom1_gpu,703,468,9998,0.39423395099861569
prdi_g,704,756,2,0.21999999955113481E-6
pf_dfb,705,749,9998,0.35332607000181149E-1
calcnl,706,344,9998,1.6154170220004254
exz_f_gpu,707,986,2,0.47387500000084515E-3
add_nl,708,269,9998,12.175367118000182
dgdxy,709,638,9998,0.47884639500183823
FldSlv,710,630,9998,1.8027051059975134
exv6d,711,381,3,0.71772679999999589E-2
exz_f_gpu,712,381,3,0.69894700000006083E-3
pr_fld,713,10,1,0.50199999979128052E-6
h_from_f_ff2_gpu,714,503,9998,0.21701135999862142
pf_nl,715,960,2,0.78789999991002446E-5
dzv_ak,716,850,3,0.52022700000042832E-3
h_to_GPU,717,465,2,0.73989999993528954E-5
fdi_g,718,850,3,0.32100000035839571E-6
exz_f_gpu,719,623,1,0.56055209999996691E-2
pf_dfb,720,538,3,0.98899999998458554E-5
compute_barchi_gpu,721,249,3,0.21455999999364650E-4
pf_nl,722,511,9998,0.39827449001149873E-1
addadi,723,655,2,0.37761900000088389E-3
dfielddxy,724,751,2,0.11366399999968024E-3
compute_barchi_gpu,725,247,3,0.19658999999894178E-4
pf_dfb,726,383,3,0.11075000000193569E-4
compute_barchi_gpu,727,409,3,0.72746999999928619E-4
pf_dfb,728,196,3,0.10061999999866345E-4
pf_dfb,729,750,3,0.12502000000136348E-4
f_and_fields_to_GPU,730,20,3,0.17265999999516168E-4
calcmom1_gpu,731,14,2,0.78420999999551100E-4
addadi,733,843,3,0.14176230000004786E-2
fdi_g,734,463,3,0.54499999979640279E-6
pf_nl,735,1022,1000,0.47343410004581088E-2
fdi_fld,736,638,9998,0.10179630004083506E-2
pr_g,739,850,3,0.18500000020793550E-6
add_nl,740,862,1000,1.0106277230000238
x_pfkp,741,801,2,0.34229999998913740E-5
dfielddxy,743,862,1000,0.64565874998899986E-1
exv6d,744,897,2,0.47315820000006781E-2
exz_f_gpu,745,782,1000,0.22789113099986835
compadi,746,176,1000,0.14734810800036868
FldSlv,747,890,1000,0.18873394800030230
hypz_cmp,748,462,9998,0.66526698000161311E-1
x_pfgold,749,226,9998,0.37891373998131250E-1
x_pfgnew,750,20,3,0.13327000000007416E-4
CalFRhs0,751,547,2,0.26750310000007715E-2
pf_chib,752,130,2,0.43600000010357576E-5
rkupd,753,680,3,0.16439999999962041E-3
compadi,754,651,1,0.81038500000030211E-3
pr_fld,755,834,3,0.63900000002448110E-6
CalFRhs0,756,838,2,0.61734509999995524E-2
Prefetch_mome_field,757,630,9998,0.47076873002366071E-1
dgdxy,758,849,3,0.14300399999989111E-3
exv6d,759,278,3,0.72146769999998916E-2
pfld,760,463,3,0.10750799999970084E-3
add_dchidxy,761,336,2,0.36689999999950373E-4
eRK_standard,762,821,3,0.26077495000000006
addadi,763,147,9998,2.0845072499987500
pf_dfb,764,348,2,0.76079999997702430E-5
pf_dfb,765,785,2,0.75409999995557087E-5
pf_nl,766,841,2,0.79840000006825562E-5
pr_g,767,10,1,0.12799999993262645E-6
dzv_ak,768,10,1,0.90990939999997522E-2
hypz_cmp,769,756,2,0.17795000000653260E-4
Prefetch_mome_field,770,556,3,0.14300000000577739E-4
calcmom1_gpu,771,367,3,0.11160799999965221E-3
pfld,772,638,9998,0.38198499100087258
dApardt,773,527,2,0.17000000074318677E-6
pf_dfb,774,561,2,0.69680000009952892E-5
dgdxy,775,756,2,0.97656000000334586E-4
exz_f_gpu,776,973,2,0.46893499999978161E-3
pr_hf,779,862,1000,0.45503599961005392E-3
