timer_name,id,parent_id,ncalls,total_time
hypz_cmp,138,938,9998,0.64463793999590457E-1
calcmom1_gpu,144,349,3,0.25586399999966147E-3
prep_nl,145,527,4,0.38800000101701926E-6
sum_vwsp,146,228,9998,4.1145400939997483
FldSlv,147,503,9998,2.3612962160017394
dApardt,148,751,2,0.10800000005417587E-6
pf_dgdxy,149,269,9998,0.58833178001177266E-1
pr_hf,152,462,9998,0.21744880007599221E-2
pr_fld,154,638,9998,0.19635539999400820E-2
prep_nl,155,10,2,0.31400000022330232E-6
prdi_fld,157,938,9998,0.13073019977056788E-2
pf_dfb,161,149,9998,0.35999379999215542E-1
h_to_GPU,163,881,9998,0.35815197999395920E-1
exv6d,164,342,9998,23.003673535998104
calcnl,165,130,2,0.32479299999987887E-3
add_dchidxy_wo_curv,166,125,1000,0.81552089995957644E-2
fdi_fld,167,862,1000,0.17557299969439555E-3
Prefetch_mome_field,168,890,1000,0.44484309992336435E-2
g_to_GPU,169,261,9998,0.36736627002142974E-1
calcaux,170,399,3,0.15160441000000047
exz3d,171,3,1,0.28996100000000524E-3
pf_dfb,172,605,3,0.11193999999825621E-4
pf_nl,173,421,3,0.11710000000331178E-4
addadi,176,747,1000,0.16477743200028705
ex_gen_real,177,210,1282,0.27148540000081489E-2
eRK_standard,178,219,9998,200.50041324699609
FldSlv,179,661,9998,1.9025510670016779
pf_dgdxy,182,938,9998,0.57694688000934136E-1
prep_nl,183,849,6,0.55899999962250035E-6
compadi,184,911,3,0.52220200000041572E-3
add_dchidxy,185,724,2,0.33821999999794627E-4
pf_dfb,186,585,3,0.11134000000190269E-4
ccdens,188,554,1000,45.352264850000878
exz_f_gpu,189,107,9998,2.2868102430006001
pf_dfb,190,909,2,0.67360000004512699E-5
calcmom1_gpu,191,40,2,0.70088000000190220E-4
rkupd,193,482,9998,0.53761533899959435
exz3d,194,503,9998,1.3848187460020869
initialization,195,44,1,1.4734658830000003
h_to_GPU,196,680,3,0.11071999999945348E-4
add_nl,197,850,3,0.30223539999996163E-2
dgdxy,198,850,3,0.14137300000038877E-3
addadi,199,816,2,0.38028900000064425E-3
h_to_GPU,200,547,2,0.71010000004534390E-5
h_from_f_ff2_gpu,202,554,1000,0.29011858999572482E-1
prdi_fld,206,269,9998,0.14273259993746734E-2
addadi,207,1024,9998,1.7133359690009584
pfld,208,834,3,0.11719499999962579E-3
pf_chib,209,268,9998,0.21645065000265973E-1
initrhs,210,821,1,1.1868127860000004
exz_f_gpu,213,956,9998,2.2968266909998345
dzv_ak,214,756,2,0.23520349999994750E-2
exz3d,215,630,9998,1.4024259489990225
dApardt,216,834,3,0.14200000020281323E-6
x_pfgnew,217,547,2,0.74279999999760093E-5
exz_f_gpu,218,273,9998,2.3164214329995261
t_loop,219,855,1,423.85588348800002
add_dchidxy,220,249,3,0.53997999999833013E-4
hypz_cmp,221,751,2,0.12957000000035634E-4
pfld,222,756,2,0.77885999999693922E-4
prdi_g,223,834,3,0.23500000079224037E-6
pf_dfb,224,319,3,0.99470000001211645E-5
pf_dfb,225,277,3,0.10375999999645558E-4
eRK_stage_3,226,178,9998,49.286798082996924
ccdens,228,661,9998,4.7359805829993613
f_and_fields_to_GPU,229,801,2,0.11437000000391606E-4
pf_dfb,231,108,9998,0.40432879000626976E-1
compadi,235,723,2,0.32636699999954999E-3
dfielddxy,236,638,9998,0.55578641799705153
pf_dgdxy,237,850,3,0.17870000000197450E-4
calcaux,238,838,2,0.11653409000000892E-1
d_nrg,240,339,1,0.34515335000000036E-1
pfld,244,862,1000,0.39515538000060246E-1
pf_dfb,245,790,2,0.67650000001862054E-5
calc_ff1_gpu,246,554,1000,6.5309586059996514
dfielddxy,247,849,3,0.16925599999995100E-3
pf_dfb,248,507,9998,0.35381201002467222E-1
dfielddxy,249,834,3,0.17274199999972595E-3
prdi_fld,251,462,9998,0.13152270024789914E-2
pf_nl,252,165,2,0.77689999997687664E-5
addadi,254,179,9998,1.6686543269984826
pr_hf,255,527,2,0.44600000048689026E-6
prdi_fld,256,751,2,0.20499999919820766E-6
h_from_f_ff2_gpu,257,802,3,0.65372999999535608E-4
exz_f_gpu,258,441,3,0.73660400000008508E-3
calcnl,259,971,9998,1.5751516689993972
eRK_stage_1,261,178,9998,51.067470098002012
f_and_fields_to_GPU,263,482,9998,0.57201755000414245E-1
prdi_g,264,462,9998,0.85165999959091465E-3
x_pfkp,265,307,3,0.51240000003005548E-5
calcmom1_gpu,266,959,3,0.66136019999998297E-2
add_nl,268,462,9998,10.015180562001223
CalFRhs0,269,261,9998,15.489181599996147
exz_f_gpu,270,132,1,0.61494760000000426E-2
x_pfgold,271,307,3,0.11109999999980857E-4
fdi_g,272,849,3,0.34299999995823782E-6
calc_ff1_gpu,273,630,9998,25.806298912002561
dfielddxy,275,10,1,0.19880680000001760E-2
sum_vwsp,276,863,2,0.25961989999991886E-2
x_pfgold,277,20,3,0.11033999999909838E-4
calc_ff1_gpu,278,471,3,0.88093570000000732E-2
fdi_fld,279,463,3,0.54200000043636010E-6
exz3d,280,661,9998,1.3433444809964508
pr_hf,281,10,1,0.30900000069777889E-6
Prefetch_mome_field,283,471,3,0.14966000000615765E-4
pf_dfb,284,991,9998,0.40541379000019973E-1
calcnl,285,609,1,0.21476900000028110E-3
FldSlv,286,802,3,0.14074050000001392E-2
hypz_cmp,287,463,3,0.11810499999986845E-3
pf_dgdxy,291,463,3,0.19797000000210119E-4
exz3d,292,103,9998,1.3584452829987299
compadi,293,763,9998,1.9508685059993773
g_to_GPU,294,881,9998,0.36444234001022480E-1
h_from_f_ff2_gpu,295,238,2,0.50316999999466816E-4
prdi_g,296,463,3,0.30600000044955777E-6
hypz_cmp,297,834,3,0.22768000000006339E-4
exz_f_gpu,298,278,3,0.17437019999997361E-2
fdi_fld,301,756,2,0.25900000011347402E-6
dApardt,303,269,9998,0.61993400068072191E-3
pf_nl,304,618,9998,0.39335920002366187E-1
prep_nl,305,269,19996,0.19585100001835443E-2
pf_nl,306,285,1,0.45350000004162894E-5
eRK_stage_4,307,762,3,0.15313772999999919E-1
compadi,312,32,1000,0.12758326500060058
prdi_fld,318,10,1,0.23200000054401926E-6
g_to_GPU,319,680,3,0.10756999999639305E-4
fdi_g,323,638,9998,0.11600110015042020E-2
prdi_g,325,938,9998,0.90341199898968938E-3
pf_dfb,326,263,9998,0.37927802999437432E-1
pfld,327,269,9998,0.38212850599739401
calcmom1_gpu,328,75,1,0.86119099999937276E-3
prdi_g,329,269,9998,0.89025600120429260E-3
prep_nl,330,850,6,0.55400000009697692E-6
compadi,333,7,3,0.14533982000000112E-1
dfielddxy,336,688,2,0.11498399999965159E-3
pf_dfb,337,445,9998,0.34166083999948249E-1
Prefetch_mome_field,338,554,1000,0.52858959993153931E-2
diag_exec,339,195,1,0.76472916600000040
fdi_g,340,462,9998,0.11990580012577468E-2
add_ks,341,881,9998,0.36912981300036396
calc_ff1_gpu,342,503,9998,25.389933812998844
rkupd,343,20,3,0.27523210000000020E-2
add_nl,344,638,9998,10.014738252003019
dfielddxy,345,269,9998,0.56107288300094371
hypz_cmp,346,269,9998,0.66362824001052090E-1
calcmom1_gpu,347,440,2,0.35551199999961369E-3
pf_dgdxy,348,688,2,0.12592000000033465E-4
ccdens,349,471,3,0.18920760000002979E-2
x_pfkp,351,465,2,0.36089999992938715E-5
pf_nl,352,695,1000,0.40522010006247555E-2
pf_chib,353,888,3,0.66169999999310392E-5
addadi,355,124,2,0.57012999999983549E-3
dApardt,357,850,3,0.12500000012849455E-6
compadi,358,73,3,0.12028299999995440E-2
pr_fld,360,462,9998,0.20165230009352442E-2
chpt_out,362,44,1,0.37876624899996614
FldSlv,363,556,3,0.72356600000000881E-3
add_dchidxy,364,417,9998,0.16760261000077037
prep_nl,365,462,19996,0.18794949964862084E-2
prdi_g,366,751,2,0.17999999979423364E-6
ccdens,367,556,3,0.15188050000003450E-2
pr_fld,368,527,2,0.36399999903125035E-6
fdi_fld,369,688,2,0.20700000025186682E-6
h_from_f_ff2_gpu,370,630,9998,0.21241508400067932
compadi,371,254,9998,1.4969280079999416
chpt_out,372,339,1,0.28030113599999940
pfld,373,850,3,0.11533599999991040E-3
pf_chib,374,971,9998,0.21656189000584192E-1
pf_nl,375,259,9998,0.38859851003246071E-1
pf_dfb,379,833,2,0.69870000007909994E-5
eRK_standard,380,952,2,0.54960004999998979E-1
calc_ff1_gpu,381,556,3,0.78572020000002851E-2
pr_fld,382,849,3,0.85200000032870093E-6
x_pfgold,383,680,3,0.11313000000345852E-4
prdi_fld,384,834,3,0.78799999947420929E-6
calc_ff1_gpu,385,238,2,0.50653599999996857E-2
f_and_fields_to_GPU,386,399,3,0.25964000000211485E-4
pf_nl,388,550,3,0.11248999999935450E-4
pr_g,389,862,1000,0.61762000006737594E-4
calcmom1_gpu,390,476,1000,0.40117207999936788E-1
pr_g,391,751,2,0.13600000059454942E-6
pfld,393,688,2,0.76178999999676478E-4
pf_dfb,394,613,9998,0.34070671001055430E-1
pf_dfb,395,804,9998,0.35541930000160704E-1
compute_barchi_gpu,396,236,9998,0.64587889000856435E-1
dfielddxy,398,527,2,0.11141900000044558E-3
eRK_stage_1,399,762,3,0.20674094700000056
x_pfgnew,400,307,3,0.11234000000026612E-4
add_ks,401,178,9998,0.32779565100036123
compute_barchi_gpu,402,345,9998,0.65590095000071180E-1
pf_dgdxy,403,756,2,0.12381000000338815E-4
exv6d,404,385,2,0.45153120000005487E-2
h_to_GPU,405,838,2,0.73880000002191082E-5
h_from_f_ff2_gpu,406,924,2,0.43007000001260565E-4
dzv_ak,407,688,2,0.22807349999993676E-2
pf_dfb,408,291,3,0.11527999999927374E-4
dfielddxy,409,463,3,0.24766580000004090E-2
exz3d,410,418,1,0.17798499999965856E-3
exz3d,411,969,2,0.34280000000030952E-3
pf_dgdxy,412,751,2,0.11886999999433101E-4
dApardt,413,756,2,0.16300000016400418E-6
pf_chib,414,984,1,0.22199999998306907E-5
FldSlv,415,3,1,0.98915500000007484E-3
h_from_f_ff2_gpu,416,471,3,0.70604000000251688E-4
dfielddxy,417,462,9998,0.55393494799874965
calcaux,418,581,1,0.14665320499999979
ftch_mom,419,821,1,0.18487999999816651E-4
calcnl,421,484,3,0.48905899999995839E-3
prdi_fld,422,862,1000,0.23280599974206950E-3
h_to_GPU,423,801,2,0.70029999985621316E-5
pf_dfb,424,535,1,0.42680000005290708E-5
sum_cmplx_vw,425,339,1,0.73565919999998286E-2
compute_barchi_gpu,428,602,3,0.19844999999740764E-4
pr_g,430,834,3,0.23499999990406195E-6
pf_dfb,432,115,3,0.12616999999881529E-4
exv6d,436,973,2,0.47478090000003803E-2
pf_dfb,437,217,2,0.70250000003824198E-5
pf_chib,439,125,1000,0.94550609994215051E-2
ccdens,440,47,2,0.22383549999993591E-2
calc_ff1_gpu,441,802,3,0.79021050000003257E-2
prdi_fld,442,849,3,0.49999999962579977E-6
dApardt,443,938,9998,0.56441999799261566E-3
prep_nl,444,688,4,0.36999999952769258E-6
h_to_GPU,445,482,9998,0.36368839000074260E-1
exv6d,446,132,1,0.91658956999999930E-1
calcmom1_gpu,447,551,3,0.10186999999950430E-3
pf_dfb,449,169,9998,0.34314148998853433E-1
add_ks,450,380,2,0.64150000000040563E-4
Prefetch_mome_field,451,802,3,0.13922000000832213E-4
calcnl,452,888,3,0.24551064000000178E-1
prdi_g,455,10,1,0.13300000034632831E-6
addadi,456,79,1,0.66818099999998992E-3
pf_chib,458,740,1000,0.25887570003213511E-2
pr_fld,460,850,3,0.77300000000946056E-6
CalFRhs0,462,482,9998,13.343792533997373
CalFRhs0,463,399,3,0.54865243000000063E-1
eRK_stage_2,465,380,2,0.15580871999999246E-1
ccdens,468,103,9998,4.8044766759971171
x_pfgnew,469,226,9998,0.38033571000154254E-1
exz_f_gpu,470,385,2,0.53109399999939910E-3
calcaux,471,20,3,0.13159366000000006E-1
dia_en,475,479,1000,192.18296397599937
ccdens,476,890,1000,0.47009492100004913
pf_nl,477,493,2,0.78139999999393694E-5
rhsbarr1,478,817,1,0.68034899999958043E-3
diag_exec,479,219,9998,222.95336620300000
eRK_stage_4,482,178,9998,49.144876827002427
compute_barchi_gpu,483,125,1000,0.26829398000001170E-1
add_nl,484,834,3,0.30287309999996737E-2
diag_exec,487,952,2,0.12863000000251645E-4
pf_dfb,488,925,3,0.99750000002174488E-5
pf_dfb,489,271,3,0.10500000000135401E-4
add_dchidxy,490,275,1,0.26416000000750728E-4
calcnl,493,6,2,0.31647899999942553E-3
pf_chib,494,708,9998,0.21679851997568278E-1
fdi_fld,495,849,3,0.45899999978615824E-6
fdi_g,496,10,1,0.22199999971661555E-6
pfld,498,938,9998,0.38319799299908119
compute_barchi_gpu,500,336,2,0.13689000000205453E-4
prep_nl,501,463,6,0.82500000031515697E-6
pr_g,502,756,2,0.90000000341206032E-7
calcaux,503,881,9998,35.653110299001412
dzv_ak,504,751,2,0.34713000000063943E-3
ccdens,505,503,9998,5.4780303689998968
pr_g,506,462,9998,0.68209699818044811E-3
x_pfgnew,507,482,9998,0.37630954997408317E-1
add_ks,508,226,9998,0.36849558200022958
pf_dfb,509,691,9998,0.35712379000023553E-1
prep_nl,510,756,4,0.36399999903125035E-6
calcnl,511,708,9998,11.491546934000505
pf_dfb,512,898,2,0.68659999996611987E-5
dApardt,513,463,3,0.22899999940761973E-6
calcmom1_gpu,514,188,1000,0.69599635399935433
exv6d,520,441,3,0.71417429999995896E-2
calc_moments,521,569,1000,16.263402771000170
g_to_GPU,522,482,9998,0.36337045002113655E-1
pf_chib,523,344,9998,0.21563077001713893E-1
dgdxy,524,527,2,0.96314000000319311E-4
pf_dfb,525,487,2,0.74830000000858377E-5
CalFRhs0,527,801,2,0.26745349999997003E-2
dzv_ak,530,849,3,0.52367899999916645E-3
calcmom1_gpu,531,863,2,0.27816979999997216E-2
prep_nl,533,638,19996,0.20535839991264737E-2
pf_dgdxy,535,10,1,0.78309999995695989E-5
pr_hf,536,938,9998,0.21928779981141844E-2
h_to_GPU,538,20,3,0.11427000000008292E-4
pf_dfb,543,182,9998,0.35524610000781109E-1
compute_barchi_gpu,544,789,9998,0.63778595001656946E-1
calcmom1_gpu,545,839,9998,0.52306028200050481
fdi_g,546,269,9998,0.12111370027323431E-2
eRK_stage_3,547,380,2,0.11202073000000645E-1
sum_sp,548,581,2,0.99650000002782235E-5
g_to_GPU,549,307,3,0.10550999999914268E-4
calcnl,550,197,3,0.47804700000009248E-3
ccdens,551,802,3,0.16451970000006533E-2
pf_nl,552,608,1,0.38639999999645624E-5
dzv_ak,553,269,9998,1.7411136560020335
calcaux,554,475,1000,52.554326795000165
pr_hf,555,463,3,0.30690000003552598E-5
calcaux,556,307,3,0.10892649000000088E-1
hypz_cmp,560,527,2,0.12929000000383439E-4
x_pfgnew,561,801,2,0.75229999998427388E-5
add_ks,564,801,2,0.72231999999949892E-4
add_ks,568,465,2,0.75295000000252799E-4
d_nrg,569,479,1000,26.584193253000137
Prefetch_mome_field,570,103,9998,0.45098178001455658E-1
compute_barchi_gpu,571,398,2,0.13066000000172551E-4
hypz_cmp,572,850,3,0.19142999999832711E-4
pr_g,573,938,9998,0.65057099918153227E-3
pr_hf,574,688,2,0.42900000085666079E-6
add_ks,575,20,3,0.11251299999948117E-3
hypz_cmp,577,862,1000,0.12154441999274290E-1
exv6d,579,782,1000,2.3054692500002547
dzv_ak,580,862,1000,5.4510215989996746
dia_en,581,339,1,0.33153832599999955
pf_chib,582,484,3,0.64799999996978386E-5
prep_nl,583,862,2000,0.23423900038288537E-3
fdi_fld,584,850,3,0.34700000073328852E-6
f_and_fields_to_GPU,585,307,3,0.16824000000248418E-4
pf_dfb,586,730,3,0.11428000000091032E-4
fdi_fld,592,10,1,0.17599999946327216E-6
dzv_ak,595,462,9998,1.7361399540008531
add_ks,596,547,2,0.75641999999653819E-4
h_to_GPU,597,226,9998,0.36143136000722720E-1
prep_nl,598,938,19996,0.19016659997115326E-2
fdi_fld,599,527,2,0.65100000057327634E-6
fdi_g,600,688,2,0.24599999992602761E-6
dzv_ak,601,463,3,0.44046139999998069E-2
dfielddxy,602,850,3,0.16827600000057785E-3
f_and_fields_to_GPU,605,680,3,0.16910000000258663E-4
calcnl,608,984,1,0.19551499999970190E-3
en_block,609,581,1,0.77285149999999803E-1
g_to_GPU,613,226,9998,0.36214640000949316E-1
pr_fld,615,751,2,0.37000000041587100E-6
FldSlv,616,238,2,0.52296099999971091E-3
prdi_fld,617,463,3,0.30400000028407703E-6
calcnl,618,268,9998,1.5731177050025433
h_from_f_ff2_gpu,619,103,9998,0.20761811000186636
dgdxy,620,269,9998,0.47484489000076557
pf_dfb,621,663,9998,0.34227956001180893E-1
dApardt,622,638,9998,0.51341299860485634E-3
calc_ff1_gpu,623,418,1,0.54197990000002250E-2
fdi_g,624,862,1000,0.16077400026048849E-3
pf_dfb,626,999,9998,0.34069901001439362E-1
pf_dfb,627,656,3,0.99800000001870615E-5
calcaux,630,261,9998,34.974809119000113
dgdxy,631,834,3,0.14501300000047124E-3
pf_dfb,632,200,2,0.66800000002587012E-5
compadi,634,355,2,0.53324000000021243E-3
compadi,635,207,9998,1.5413430210014862
exv6d,637,273,9998,23.412713585002262
CalFRhs0,638,881,9998,13.346500349999353
add_ks,639,307,3,0.10867300000017011E-3
pr_hf,640,269,9998,0.23313130005204741E-2
Prefetch_mome_field,646,47,2,0.93530000002672864E-5
exz_f_gpu,650,246,1000,3.6625986569995668
addadi,651,415,1,0.79205900000012264E-3
FldSlv,655,969,2,0.40738799999928688E-3
g_to_GPU,656,20,3,0.10683000000177856E-4
add_ks,657,680,3,0.10843699999929513E-3
h_from_f_ff2_gpu,658,969,2,0.42287000000307273E-4
calcaux,661,482,9998,34.472575292001714
x_pfgold,662,482,9998,0.38365300003550651E-1
x_pfgold,663,881,9998,0.35950613001288545E-1
add_dchidxy_wo_curv,664,609,1,0.47631000000158963E-4
dgdxy,665,463,3,0.20669500000014551E-3
exv6d,666,956,9998,23.083821056001167
pr_hf,667,849,3,0.74599999955182739E-6
hypz_cmp,669,638,9998,0.64721766999848995E-1
add_dchidxy,670,697,2,0.37379000001003249E-4
compute_barchi_gpu,675,417,9998,0.63340353999527643E-1
eRK_stage_3,680,762,3,0.16180435999999965E-1
rkupd,682,465,2,0.21379760000002079E-2
exv6d,684,107,9998,23.109479006998598
exz3d,685,924,2,0.35197099999972892E-3
sum_vwsp,686,40,2,0.18640379999999013E-2
dApardt,687,10,1,0.57000000275309048E-7
CalFRhs0,688,465,2,0.46172840000009430E-2
fdi_g,690,938,9998,0.11332459986146404E-2
pf_dgdxy,691,638,9998,0.58785584001816105E-1
sum_sp,693,817,28672,0.11734916000001760E-1
calcnl,695,740,1000,0.18959319899887284
exz3d,696,554,1000,0.17850172299922207
dfielddxy,697,756,2,0.11754400000096865E-3
Prefetch_mome_field,698,238,2,0.99560000004217386E-5
pr_hf,699,834,3,0.87299999984580268E-6
exz3d,700,210,8,0.50633284999999528E-1
add_ks,701,482,9998,0.36832643499951878
pf_dfb,702,662,9998,0.35116638998964333E-1
calcmom1_gpu,703,468,9998,0.39269837999983803
prdi_g,704,756,2,0.19900000047812227E-6
pf_dfb,705,749,9998,0.34969502998483115E-1
calcnl,706,344,9998,1.5850444700019182
exz_f_gpu,707,986,2,0.46709899999974880E-3
add_nl,708,269,9998,12.149537686999999
dgdxy,709,638,9998,0.47812507399940962
FldSlv,710,630,9998,1.7888546460003418
exv6d,711,381,3,0.71347109999999603E-2
exz_f_gpu,712,381,3,0.69956799999992825E-3
pr_fld,713,10,1,0.86100000018518585E-6
h_from_f_ff2_gpu,714,503,9998,0.21025581200145727
pf_nl,715,960,2,0.73760000001144022E-5
dzv_ak,716,850,3,0.52192600000067202E-3
h_to_GPU,717,465,2,0.71209999994437112E-5
fdi_g,718,850,3,0.34800000037193968E-6
exz_f_gpu,719,623,1,0.38060949999998428E-2
pf_dfb,720,538,3,0.10418999999650680E-4
compute_barchi_gpu,721,249,3,0.21147999999637790E-4
pf_nl,722,511,9998,0.39592125001327361E-1
addadi,723,655,2,0.36064299999960525E-3
dfielddxy,724,751,2,0.11153599999946806E-3
compute_barchi_gpu,725,247,3,0.20324999999932203E-4
pf_dfb,726,383,3,0.10569999999709978E-4
compute_barchi_gpu,727,409,3,0.78377000000351416E-4
pf_dfb,728,196,3,0.10387000000555702E-4
pf_dfb,729,750,3,0.12678000000043710E-4
f_and_fields_to_GPU,730,20,3,0.17381000000149527E-4
calcmom1_gpu,731,14,2,0.78561000000476611E-4
addadi,733,843,3,0.14081080000005741E-2
fdi_g,734,463,3,0.49000000057475290E-6
pf_nl,735,1022,1000,0.47027259991976322E-2
fdi_fld,736,638,9998,0.10715669993857091E-2
pr_g,739,850,3,0.13099999973675835E-6
add_nl,740,862,1000,1.0159748229993069
x_pfkp,741,801,2,0.33839999993290348E-5
dfielddxy,743,862,1000,0.64440914999852161E-1
exv6d,744,897,2,0.46590580000005488E-2
exz_f_gpu,745,782,1000,0.23077223300001926
compadi,746,176,1000,0.14773858599898126
FldSlv,747,890,1000,0.18834695500023368
hypz_cmp,748,462,9998,0.64476555000717362E-1
x_pfgold,749,226,9998,0.37641474000499109E-1
x_pfgnew,750,20,3,0.13456000000022783E-4
CalFRhs0,751,547,2,0.26777159999991085E-2
pf_chib,752,130,2,0.42560000004243648E-5
rkupd,753,680,3,0.16630899999992010E-3
compadi,754,651,1,0.76751499999971884E-3
pr_fld,755,834,3,0.89200000052969131E-6
CalFRhs0,756,838,2,0.62373630000003288E-2
Prefetch_mome_field,757,630,9998,0.45596783001117025E-1
dgdxy,758,849,3,0.14231199999992228E-3
exv6d,759,278,3,0.70405020000001706E-2
pfld,760,463,3,0.10671399999973019E-3
add_dchidxy,761,336,2,0.35684999999396894E-4
eRK_standard,762,821,3,0.26076526400000022
addadi,763,147,9998,2.1252134059970711
pf_dfb,764,348,2,0.71830000001327221E-5
pf_dfb,765,785,2,0.75470000000521509E-5
pf_nl,766,841,2,0.79429999990665578E-5
pr_g,767,10,1,0.41000000727819952E-7
dzv_ak,768,10,1,0.56513200000001262E-2
hypz_cmp,769,756,2,0.17680000000019902E-4
Prefetch_mome_field,770,556,3,0.13957999999814064E-4
calcmom1_gpu,771,367,3,0.11119400000048074E-3
pfld,772,638,9998,0.38332841299935527
dApardt,773,527,2,0.11000000021965661E-6
pf_dfb,774,561,2,0.68810000000141258E-5
dgdxy,775,756,2,0.97236999999417151E-4
exz_f_gpu,776,973,2,0.52139200000045349E-3
pr_hf,779,862,1000,0.38333300027293404E-3
