timer_name,id,parent_id,ncalls,total_time
pr_fld,154,638,9998,0.19605689977399976E-2
prep_nl,155,10,2,0.21500000002561137E-6
prdi_fld,157,938,9998,0.12539529993427223E-2
pf_dfb,161,149,9998,0.36383774001484070E-1
h_to_GPU,163,881,9998,0.35745807996517165E-1
exv6d,164,342,9998,13.366910520998221
calcnl,165,130,2,0.32826600000035455E-3
add_dchidxy_wo_curv,166,125,1000,0.87242830007712158E-2
fdi_fld,167,862,1000,0.19252599977281903E-3
Prefetch_mome_field,168,890,1000,0.47329550003203380E-2
g_to_GPU,169,261,9998,0.37243197999848654E-1
calcaux,170,399,3,0.11659386200000021
exz3d,171,3,1,0.13927200000019013E-3
pf_dfb,172,605,3,0.11145000000212235E-4
pf_nl,173,421,3,0.11828000000324579E-4
addadi,176,747,1000,0.13427865400022299
ex_gen_real,177,210,1282,0.19385510000087258E-2
eRK_standard,178,219,9998,199.62110253799810
FldSlv,179,661,9998,1.6081590530003487
pf_dgdxy,182,938,9998,0.58879723998707334E-1
prep_nl,183,849,6,0.54300000051910047E-6
compadi,184,911,3,0.49026300000054590E-3
add_dchidxy,185,724,2,0.34480000000058908E-4
pf_dfb,186,585,3,0.11153000000430069E-4
ccdens,188,554,1000,1.2960044939994759
exz_f_gpu,189,107,9998,2.0576757969993942
pf_dfb,190,909,2,0.67150000004900789E-5
calcmom1_gpu,191,40,2,0.70939000000436181E-4
rkupd,193,482,9998,0.54362102999910977
exz3d,194,503,9998,0.90252683999820071
initialization,195,44,1,1.4734930049999999
h_to_GPU,196,680,3,0.10705000000221787E-4
add_nl,197,850,3,0.30099869999999918E-2
dgdxy,198,850,3,0.14424800000023552E-3
addadi,199,816,2,0.57699699999957943E-3
h_to_GPU,200,547,2,0.72890000000214172E-5
h_from_f_ff2_gpu,202,554,1000,0.33161015000304772E-1
prdi_fld,206,269,9998,0.14190880009214979E-2
addadi,207,1024,9998,1.3796827909981202
pfld,208,834,3,0.11621400000016990E-3
pf_chib,209,268,9998,0.22131955001674086E-1
initrhs,210,821,1,1.1876926440000002
exz_f_gpu,213,956,9998,2.0473565180017967
dzv_ak,214,756,2,0.23025309999997745E-2
exz3d,215,630,9998,0.91845291599900314
dApardt,216,834,3,0.15600000047300000E-6
x_pfgnew,217,547,2,0.73499999997395093E-5
exz_f_gpu,218,273,9998,2.1133190329972802
t_loop,219,855,1,423.85575075300000
add_dchidxy,220,249,3,0.55122999999657196E-4
hypz_cmp,221,751,2,0.14024000000389947E-4
pfld,222,756,2,0.76669999999445793E-4
prdi_g,223,834,3,0.25800000003073364E-6
pf_dfb,224,319,3,0.99380000002646796E-5
pf_dfb,225,277,3,0.10460999999573062E-4
eRK_stage_3,226,178,9998,49.287807848998980
ccdens,228,661,9998,15.343641668997261
f_and_fields_to_GPU,229,801,2,0.11268999999813900E-4
pf_dfb,231,108,9998,0.41226802002370277E-1
compadi,235,723,2,0.28320299999951004E-3
dfielddxy,236,638,9998,0.56244805099982287
pf_dgdxy,237,850,3,0.17236000000142582E-4
calcaux,238,838,2,0.10329097000000509E-1
d_nrg,240,339,1,0.70817727999999747E-1
pfld,244,862,1000,0.39116744000523340E-1
pf_dfb,245,790,2,0.79929999987626843E-5
calc_ff1_gpu,246,554,1000,5.0494189990001406
dfielddxy,247,849,3,0.16838200000002246E-3
pf_dfb,248,507,9998,0.35213268000231501E-1
dfielddxy,249,834,3,0.17163200000069878E-3
prdi_fld,251,462,9998,0.12393229978862053E-2
pf_nl,252,165,2,0.79350000001809917E-5
addadi,254,179,9998,1.3717211799964515
pr_hf,255,527,2,0.45899999978615824E-6
prdi_fld,256,751,2,0.27599999885552506E-6
h_from_f_ff2_gpu,257,802,3,0.64732999999872476E-4
exz_f_gpu,258,441,3,0.64285400000008153E-3
calcnl,259,971,9998,1.6057589940014285
eRK_stage_1,261,178,9998,60.512929387998852
f_and_fields_to_GPU,263,482,9998,0.56765105001300498E-1
prdi_g,264,462,9998,0.84025299904766371E-3
x_pfkp,265,307,3,0.55929999995818491E-5
calcmom1_gpu,266,959,3,0.69730720000005242E-2
add_nl,268,462,9998,10.006478694001030
CalFRhs0,269,261,9998,26.106726301002659
exz_f_gpu,270,132,1,0.39853030000003287E-2
x_pfgold,271,307,3,0.10897999999759378E-4
fdi_g,272,849,3,0.28399999951744803E-6
calc_ff1_gpu,273,630,9998,15.679915246998004
dfielddxy,275,10,1,0.20632640000002311E-2
sum_vwsp,276,863,2,0.31023659999993569E-2
x_pfgold,277,20,3,0.11039999999962191E-4
calc_ff1_gpu,278,471,3,0.56990489999995120E-2
fdi_fld,279,463,3,0.49799999990440824E-6
exz3d,280,661,9998,0.86634540300073670
pr_hf,281,10,1,0.43300000029944385E-6
Prefetch_mome_field,283,471,3,0.14523999999571657E-4
pf_dfb,284,991,9998,0.41082521000248562E-1
calcnl,285,609,1,0.22319599999942596E-3
FldSlv,286,802,3,0.12690019999999080E-2
hypz_cmp,287,463,3,0.64235000000856246E-4
pf_dgdxy,291,463,3,0.19505000000030748E-4
exz3d,292,103,9998,0.87808204599914141
compadi,293,763,9998,1.6634261099992411
g_to_GPU,294,881,9998,0.35975643999573315E-1
h_from_f_ff2_gpu,295,238,2,0.56610999999762157E-4
prdi_g,296,463,3,0.29600000006624327E-6
hypz_cmp,297,834,3,0.23102000000108092E-4
exz_f_gpu,298,278,3,0.15875440000003849E-2
fdi_fld,301,756,2,0.29299999937393295E-6
dApardt,303,269,9998,0.73895100214205200E-3
pf_nl,304,618,9998,0.40231108000993387E-1
prep_nl,305,269,19996,0.19440799990633195E-2
pf_nl,306,285,1,0.48189999999337374E-5
eRK_stage_4,307,762,3,0.15345845999999774E-1
compadi,312,32,1000,28.551922820000989
prdi_fld,318,10,1,0.18800000045615661E-6
g_to_GPU,319,680,3,0.10618000000128802E-4
fdi_g,323,638,9998,0.11684959985096555E-2
prdi_g,325,938,9998,0.88117399876441738E-3
pf_dfb,326,263,9998,0.37541181997242212E-1
pfld,327,269,9998,0.38117670899931255
calcmom1_gpu,328,75,1,0.81203299999987877E-3
prdi_g,329,269,9998,0.91782900134962375E-3
prep_nl,330,850,6,0.52400000027930105E-6
compadi,333,7,3,0.13448665999999942E-1
dfielddxy,336,688,2,0.13065000000000992E-3
pf_dfb,337,445,9998,0.34121339999576783E-1
Prefetch_mome_field,338,554,1000,0.52563160008567422E-2
diag_exec,339,195,1,0.75601568900000071
fdi_g,340,462,9998,0.11816700006725966E-2
add_ks,341,881,9998,0.36307502799801306
calc_ff1_gpu,342,503,9998,15.501815099999305
rkupd,343,20,3,0.26954530000002919E-2
add_nl,344,638,9998,10.005875371001881
dfielddxy,345,269,9998,0.56571083100061426
hypz_cmp,346,269,9998,0.68486076000033869E-1
calcmom1_gpu,347,440,2,0.26637099999948788E-3
pf_dgdxy,348,688,2,0.12591000000838903E-4
ccdens,349,471,3,0.21049359999993911E-2
x_pfkp,351,465,2,0.36599999999609167E-5
pf_nl,352,695,1000,0.40220740009564437E-2
pf_chib,353,888,3,0.68229999996560764E-5
addadi,355,124,2,0.43214999999907633E-3
dApardt,357,850,3,0.13000000054219640E-6
compadi,358,73,3,0.10678239999997174E-2
pr_fld,360,462,9998,0.20158010017805594E-2
chpt_out,362,44,1,0.36831800599998132
FldSlv,363,556,3,0.69617900000018551E-3
add_dchidxy,364,417,9998,0.16802361700100921
prep_nl,365,462,19996,0.18281130014612401E-2
prdi_g,366,751,2,0.16300000016400418E-6
ccdens,367,556,3,0.47902520000002724E-2
pr_fld,368,527,2,0.38000000124327471E-6
fdi_fld,369,688,2,0.20400000000364571E-6
h_from_f_ff2_gpu,370,630,9998,0.22454591699967263
compadi,371,254,9998,1.1956943679970138
chpt_out,372,339,1,0.27049152600000070
pfld,373,850,3,0.11388100000031542E-3
pf_chib,374,971,9998,0.21981345999636304E-1
pf_nl,375,259,9998,0.39650425999805172E-1
pf_dfb,379,833,2,0.75250000000082196E-5
eRK_standard,380,952,2,0.53493457000000078E-1
calc_ff1_gpu,381,556,3,0.48395700000001263E-2
pr_fld,382,849,3,0.58899999944017623E-6
x_pfgold,383,680,3,0.11333000000224303E-4
prdi_fld,384,834,3,0.38000000035509629E-6
calc_ff1_gpu,385,238,2,0.31713659999992316E-2
f_and_fields_to_GPU,386,399,3,0.42831999999659587E-4
pf_nl,388,550,3,0.11326000000089209E-4
pr_g,389,862,1000,0.14998500022578298E-3
calcmom1_gpu,390,476,1000,0.40142807000108860E-1
pr_g,391,751,2,0.13100000018084756E-6
pfld,393,688,2,0.78778999999862265E-4
pf_dfb,394,613,9998,0.33896485002675725E-1
pf_dfb,395,804,9998,0.35787511997116717E-1
compute_barchi_gpu,396,236,9998,0.65823084000646404E-1
dfielddxy,398,527,2,0.11283999999989192E-3
eRK_stage_1,399,762,3,0.20784585499999997
x_pfgnew,400,307,3,0.11175999999668562E-4
add_ks,401,178,9998,0.33131918299937890
compute_barchi_gpu,402,345,9998,0.67850944999650942E-1
pf_dgdxy,403,756,2,0.12752999999143810E-4
exv6d,404,385,2,0.27062529999994922E-2
h_to_GPU,405,838,2,0.72749999988630520E-5
h_from_f_ff2_gpu,406,924,2,0.43600999999782175E-4
dzv_ak,407,688,2,0.22591830000004975E-2
pf_dfb,408,291,3,0.11181000000082264E-4
dfielddxy,409,463,3,0.23660770000000220E-2
exz3d,410,418,1,0.18271000000069648E-3
exz3d,411,969,2,0.24121499999996132E-3
pf_dgdxy,412,751,2,0.12560000000050309E-4
dApardt,413,756,2,0.15199999925386010E-6
pf_chib,414,984,1,0.23330000002985685E-5
FldSlv,415,3,1,0.34732369999996848E-2
h_from_f_ff2_gpu,416,471,3,0.71629000000683618E-4
dfielddxy,417,462,9998,0.56006883700152787
calcaux,418,581,1,0.17563451000000008E-1
ftch_mom,419,821,1,0.20974999999978650E-4
calcnl,421,484,3,0.48630699999963056E-3
prdi_fld,422,862,1000,0.24353799982090862E-3
h_to_GPU,423,801,2,0.73150000003963100E-5
pf_dfb,424,535,1,0.39800000006806613E-5
sum_cmplx_vw,425,339,1,0.69544879999998699E-2
compute_barchi_gpu,428,602,3,0.19161000000433859E-4
pr_g,430,834,3,0.21000000005599873E-6
pf_dfb,432,115,3,0.10116999999976173E-4
exv6d,436,973,2,0.27580620000007272E-2
pf_dfb,437,217,2,0.68920000000360915E-5
pf_chib,439,125,1000,0.10701269000644942E-1
ccdens,440,47,2,0.23081430000004843E-2
calc_ff1_gpu,441,802,3,0.49074940000002343E-2
prdi_fld,442,849,3,0.34500000012371856E-6
dApardt,443,938,9998,0.62704199844354491E-3
prep_nl,444,688,4,0.35699999934024618E-6
h_to_GPU,445,482,9998,0.36256817999535507E-1
exv6d,446,132,1,0.57624523000000316E-1
calcmom1_gpu,447,551,3,0.11363800000019353E-3
pf_dfb,449,169,9998,0.34912911996690887E-1
add_ks,450,380,2,0.66392999999997926E-4
Prefetch_mome_field,451,802,3,0.13607000000526170E-4
calcnl,452,888,3,0.24615909000000435E-1
prdi_g,455,10,1,0.98000000114950581E-7
addadi,456,79,1,0.12841500000000394E-2
pf_chib,458,740,1000,0.23871119993001955E-2
pr_fld,460,850,3,0.59499999993661845E-6
CalFRhs0,462,482,9998,13.341157250000364
CalFRhs0,463,399,3,0.90932135000000081E-1
eRK_stage_2,465,380,2,0.13439908999999695E-1
ccdens,468,103,9998,15.458977260001390
x_pfgnew,469,226,9998,0.37891225998723854E-1
exz_f_gpu,470,385,2,0.44562799999958713E-3
calcaux,471,20,3,0.98668089999995878E-2
dia_en,475,479,1000,176.48297619599987
ccdens,476,890,1000,1.5325314919987729
pf_nl,477,493,2,0.80289999999649808E-5
rhsbarr1,478,817,1,0.89987899999988130E-3
diag_exec,479,219,9998,223.87901556599942
eRK_stage_4,482,178,9998,49.123414596997719
compute_barchi_gpu,483,125,1000,0.29812365998636459E-1
add_nl,484,834,3,0.30232910000007607E-2
diag_exec,487,952,2,0.12950000000344630E-4
pf_dfb,488,925,3,0.99430000002342922E-5
pf_dfb,489,271,3,0.10304999999544151E-4
add_dchidxy,490,275,1,0.31939000000313911E-4
calcnl,493,6,2,0.31917000000003526E-3
pf_chib,494,708,9998,0.22160707997580076E-1
fdi_fld,495,849,3,0.32199999999704687E-6
fdi_g,496,10,1,0.22299999979935592E-6
pfld,498,938,9998,0.38199513499812721
compute_barchi_gpu,500,336,2,0.14455000000523910E-4
prep_nl,501,463,6,0.69599999985570093E-6
pr_g,502,756,2,0.13599999881819258E-6
calcaux,503,881,9998,25.349123209000712
dzv_ak,504,751,2,0.34584799999937132E-3
ccdens,505,503,9998,5.8026862929991250
pr_g,506,462,9998,0.60657700079946864E-3
x_pfgnew,507,482,9998,0.37413211002735203E-1
add_ks,508,226,9998,0.36314688899997982
pf_dfb,509,691,9998,0.36047366001462855E-1
prep_nl,510,756,4,0.43700000063040534E-6
calcnl,511,708,9998,11.484736499999126
pf_dfb,512,898,2,0.71909999999064667E-5
dApardt,513,463,3,0.16600000041222529E-6
calcmom1_gpu,514,188,1000,0.68778167199953444
exv6d,520,441,3,0.42410610000001014E-2
calc_moments,521,569,1000,16.419101994999370
g_to_GPU,522,482,9998,0.36063115998213213E-1
pf_chib,523,344,9998,0.22031089000411619E-1
dgdxy,524,527,2,0.94143000000102006E-4
pf_dfb,525,487,2,0.75150000000689943E-5
CalFRhs0,527,801,2,0.26675050000006806E-2
dzv_ak,530,849,3,0.52427599999971264E-3
calcmom1_gpu,531,863,2,0.29438240000008165E-2
prep_nl,533,638,19996,0.19864789961561158E-2
pf_dgdxy,535,10,1,0.72759999998339708E-5
pr_hf,536,938,9998,0.25595560010129859E-2
h_to_GPU,538,20,3,0.11248999999935450E-4
pf_dfb,543,182,9998,0.36029452000116535E-1
compute_barchi_gpu,544,789,9998,0.64761154999049886E-1
calcmom1_gpu,545,839,9998,0.53626769799945784
fdi_g,546,269,9998,0.12749769993174453E-2
eRK_stage_3,547,380,2,0.11166333999999445E-1
sum_sp,548,581,2,0.22112999999990279E-4
g_to_GPU,549,307,3,0.10928000000021143E-4
calcnl,550,197,3,0.47589900000044594E-3
ccdens,551,802,3,0.52160190000001272E-2
pf_nl,552,608,1,0.38990000001959402E-5
dzv_ak,553,269,9998,1.7490523780020650
calcaux,554,475,1000,35.401951883999402
pr_hf,555,463,3,0.10983000000130971E-4
calcaux,556,307,3,0.10938161000000335E-1
hypz_cmp,560,527,2,0.13272999999536239E-4
x_pfgnew,561,801,2,0.99649999993900451E-5
add_ks,564,801,2,0.73097000000466039E-4
add_ks,568,465,2,0.73931000000193592E-4
d_nrg,569,479,1000,27.613362748000469
Prefetch_mome_field,570,103,9998,0.47075097996256865E-1
compute_barchi_gpu,571,398,2,0.13426999999843758E-4
hypz_cmp,572,850,3,0.19400999999863444E-4
pr_g,573,938,9998,0.55931999893843454E-3
pr_hf,574,688,2,0.55199999948740697E-6
add_ks,575,20,3,0.10976700000053796E-3
hypz_cmp,577,862,1000,0.15098834999227151E-1
exv6d,579,782,1000,1.3470813670010120
dzv_ak,580,862,1000,5.4961506599993397
dia_en,581,339,1,0.19929855799999974
pf_chib,582,484,3,0.65300000002821434E-5
prep_nl,583,862,2000,0.32529800015179688E-3
fdi_fld,584,850,3,0.34199999987549745E-6
f_and_fields_to_GPU,585,307,3,0.16784999999686079E-4
pf_dfb,586,730,3,0.11666999999881966E-4
fdi_fld,592,10,1,0.18400000012519513E-6
dzv_ak,595,462,9998,1.7382760289981878
add_ks,596,547,2,0.74344999999809147E-4
h_to_GPU,597,226,9998,0.36114894999668579E-1
prep_nl,598,938,19996,0.18522019950388824E-2
fdi_fld,599,527,2,0.19600000022990116E-6
fdi_g,600,688,2,0.24499999984328724E-6
dzv_ak,601,463,3,0.45531290000000446E-2
dfielddxy,602,850,3,0.16729299999962421E-3
f_and_fields_to_GPU,605,680,3,0.16836000000353124E-4
calcnl,608,984,1,0.24711199999938316E-3
en_block,609,581,1,0.78027517999999851E-1
g_to_GPU,613,226,9998,0.35978797998581058E-1
pr_fld,615,751,2,0.36299999894850998E-6
FldSlv,616,238,2,0.53602499999882980E-3
prdi_fld,617,463,3,0.49899999954305940E-6
calcnl,618,268,9998,1.6055948350015106
h_from_f_ff2_gpu,619,103,9998,0.21305640999870334
dgdxy,620,269,9998,0.47402316800036282
pf_dfb,621,663,9998,0.34436955000481717E-1
dApardt,622,638,9998,0.58666500058457416E-3
calc_ff1_gpu,623,418,1,0.77015639999995500E-2
fdi_g,624,862,1000,0.23951699908586477E-3
pf_dfb,626,999,9998,0.34155597001383597E-1
pf_dfb,627,656,3,0.10322999999701210E-4
calcaux,630,261,9998,33.806492271998209
dgdxy,631,834,3,0.14585199999972431E-3
pf_dfb,632,200,2,0.67279999997893469E-5
compadi,634,355,2,0.39462799999956388E-3
compadi,635,207,9998,1.2030648480006700
exv6d,637,273,9998,13.484802885000207
CalFRhs0,638,881,9998,13.349385270002195
add_ks,639,307,3,0.10841399999961254E-3
pr_hf,640,269,9998,0.28387829998548497E-2
Prefetch_mome_field,646,47,2,0.94150000000681189E-5
exz_f_gpu,650,246,1000,3.6711040869993434
addadi,651,415,1,0.32795769999998114E-2
FldSlv,655,969,2,0.36690299999975196E-3
g_to_GPU,656,20,3,0.10999999999761201E-4
add_ks,657,680,3,0.10731499999971916E-3
h_from_f_ff2_gpu,658,969,2,0.42486999999979957E-4
calcaux,661,482,9998,34.454900990000148
x_pfgold,662,482,9998,0.38807395000488576E-1
x_pfgold,663,881,9998,0.36286863999904106E-1
add_dchidxy_wo_curv,664,609,1,0.10981299999990313E-3
dgdxy,665,463,3,0.17731400000053910E-3
exv6d,666,956,9998,13.459192579001002
pr_hf,667,849,3,0.75999999982201416E-6
hypz_cmp,669,638,9998,0.66249827999202537E-1
add_dchidxy,670,697,2,0.39160000000038053E-4
compute_barchi_gpu,675,417,9998,0.64723146000035037E-1
eRK_stage_3,680,762,3,0.16400457000000479E-1
rkupd,682,465,2,0.21762380000005521E-2
exv6d,684,107,9998,13.480637527000679
exz3d,685,924,2,0.18916199999985395E-3
sum_vwsp,686,40,2,0.38273320000001831E-2
dApardt,687,10,1,0.12100000024162227E-6
CalFRhs0,688,465,2,0.46147990000005024E-2
fdi_g,690,938,9998,0.11376480000464539E-2
pf_dgdxy,691,638,9998,0.60101710002169462E-1
sum_sp,693,817,28672,0.12233256000005799E-1
calcnl,695,740,1000,0.19534369500006221
exz3d,696,554,1000,0.12569664900022826
dfielddxy,697,756,2,0.11909899999906770E-3
Prefetch_mome_field,698,238,2,0.10234999999525485E-4
pr_hf,699,834,3,0.96400000026974908E-6
exz3d,700,210,8,0.51093532999999969E-1
add_ks,701,482,9998,0.36345136599945160
pf_dfb,702,662,9998,0.35524597002474678E-1
calcmom1_gpu,703,468,9998,0.39433885800200663
prdi_g,704,756,2,0.21700000019109211E-6
pf_dfb,705,749,9998,0.35636091999514896E-1
calcnl,706,344,9998,1.6141473690012349
exz_f_gpu,707,986,2,0.41624800000050755E-3
add_nl,708,269,9998,22.752131835998913
dgdxy,709,638,9998,0.47433144099766533
FldSlv,710,630,9998,1.6997085560006466
exv6d,711,381,3,0.41999879999998768E-2
exz_f_gpu,712,381,3,0.61606000000047345E-3
pr_fld,713,10,1,0.43499999957674618E-6
h_from_f_ff2_gpu,714,503,9998,0.21538889600014510
pf_nl,715,960,2,0.80399999999869465E-5
dzv_ak,716,850,3,0.52103400000014233E-3
h_to_GPU,717,465,2,0.72719999995030093E-5
fdi_g,718,850,3,0.29299999981802216E-6
exz_f_gpu,719,623,1,0.62403189999997721E-2
pf_dfb,720,538,3,0.10560999999853493E-4
compute_barchi_gpu,721,249,3,0.20764000000284000E-4
pf_nl,722,511,9998,0.40334499997703332E-1
addadi,723,655,2,0.31931199999934989E-3
dfielddxy,724,751,2,0.11388200000084225E-3
compute_barchi_gpu,725,247,3,0.19955000000404510E-4
pf_dfb,726,383,3,0.10491999999473478E-4
compute_barchi_gpu,727,409,3,0.50687999999965427E-4
pf_dfb,728,196,3,0.10150000000042070E-4
pf_dfb,729,750,3,0.12323000000424855E-4
f_and_fields_to_GPU,730,20,3,0.17687000000599085E-4
calcmom1_gpu,731,14,2,0.70019999999892946E-4
addadi,733,843,3,0.12490249999999037E-2
fdi_g,734,463,3,0.50400000040085047E-6
pf_nl,735,1022,1000,0.47951950000140187E-2
fdi_fld,736,638,9998,0.10861439993190558E-2
pr_g,739,850,3,0.17499999938053179E-6
add_nl,740,862,1000,1.0158038109997154
x_pfkp,741,801,2,0.36339999995860239E-5
dfielddxy,743,862,1000,0.68688136000508493E-1
exv6d,744,897,2,0.27592990000000484E-2
exz_f_gpu,745,782,1000,0.20872136100045235
compadi,746,176,1000,0.11670109100001813
FldSlv,747,890,1000,0.15788427099976410
hypz_cmp,748,462,9998,0.65844720000871604E-1
x_pfgold,749,226,9998,0.38080221002197767E-1
x_pfgnew,750,20,3,0.13206000000209883E-4
CalFRhs0,751,547,2,0.26679640000004667E-2
pf_chib,752,130,2,0.44130000000919267E-5
rkupd,753,680,3,0.16412200000015531E-3
compadi,754,651,1,0.32545719999994560E-2
pr_fld,755,834,3,0.64099999974587263E-6
CalFRhs0,756,838,2,0.82390370000000601E-2
Prefetch_mome_field,757,630,9998,0.46973327000642051E-1
dgdxy,758,849,3,0.14230600000031401E-3
exv6d,759,278,3,0.40853959999997969E-2
pfld,760,463,3,0.11226299999966827E-3
add_dchidxy,761,336,2,0.51180000000705661E-4
eRK_standard,762,821,3,0.25863884500000012
addadi,763,147,9998,1.8440484520022524
pf_dfb,764,348,2,0.71760000004417179E-5
pf_dfb,765,785,2,0.76049999995220219E-5
pf_nl,766,841,2,0.80159999997775344E-5
pr_g,767,10,1,0.14899999989381740E-6
dzv_ak,768,10,1,0.56123800000005275E-2
hypz_cmp,769,756,2,0.16982999999193282E-4
Prefetch_mome_field,770,556,3,0.13939000000462443E-4
calcmom1_gpu,771,367,3,0.11257600000025292E-3
pfld,772,638,9998,0.38231198800074218
dApardt,773,527,2,0.10900000013691624E-6
pf_dfb,774,561,2,0.91250000000542286E-5
dgdxy,775,756,2,0.97429000000204269E-4
exz_f_gpu,776,973,2,0.41341000000105765E-3
pr_hf,779,862,1000,0.45371399947313762E-3
