timer_name,id,parent_id,ncalls,total_time
calc_ff1_gpu,107,103,9998,25.901553065997224
x_pfgnew,108,881,9998,0.43207488999803978E-1
f_and_fields_to_GPU,109,547,2,0.11397000000634705E-4
pf_dfb,110,549,3,0.99430000002342922E-5
pf_dfb,111,163,9998,0.34225898001156274E-1
sum_cmplx_vw,112,581,8,0.27535117000000220E-1
pf_dfb,113,949,2,0.83570000004584699E-5
g_to_GPU,114,465,2,0.73259999995300973E-5
h_to_GPU,115,399,3,0.10995999999874329E-4
sum_vwsp,116,468,9998,4.0550471679997928
prdi_g,117,862,1000,0.17901500010619742E-3
Prefetch_mome_field,119,661,9998,0.45619546000781774E-1
calcmom1_gpu,120,505,9998,1.2835233759985814
fdi_fld,121,269,9998,0.11445550004562932E-2
pf_dgdxy,122,527,2,0.11995999999570017E-4
FldSlv,124,47,2,0.67472399999957133E-3
en_block,125,475,1000,77.673304880999183
fdi_fld,126,834,3,0.33699999990588481E-6
pf_chib,127,609,1,0.10287999999469832E-4
add_dchidxy,128,236,9998,0.17014573700259117
pr_g,129,638,9998,0.68497400167721878E-3
add_nl,130,688,2,0.20069090000003342E-2
pr_g,131,269,9998,0.71024799821994833E-3
calc_ff1_gpu,132,3,1,0.99779655000000744E-1
prdi_g,133,850,3,0.25400000014386137E-6
add_dchidxy,135,789,9998,0.16834329700147066
rkupd,136,307,3,0.16546000000072780E-3
pf_nl,137,706,9998,0.39149964002267446E-1
hypz_cmp,138,938,9998,0.65121302001946546E-1
calcmom1_gpu,144,349,3,0.25921799999961692E-3
prep_nl,145,527,4,0.37800000018961555E-6
sum_vwsp,146,228,9998,4.0431023120000331
FldSlv,147,503,9998,2.2176521199992738
dApardt,148,751,2,0.10899999924873782E-6
pf_dgdxy,149,269,9998,0.59350186997623844E-1
pr_hf,152,462,9998,0.21907370007534510E-2
pr_fld,154,638,9998,0.19125939998732022E-2
prep_nl,155,10,2,0.25600000075343132E-6
prdi_fld,157,938,9998,0.12085359965023912E-2
pf_dfb,161,149,9998,0.36022598999726263E-1
h_to_GPU,163,881,9998,0.36150726999697014E-1
exv6d,164,342,9998,23.857548375001262
calcnl,165,130,2,0.33550799999915171E-3
add_dchidxy_wo_curv,166,125,1000,0.89401910000095342E-2
fdi_fld,167,862,1000,0.18469500030260377E-3
Prefetch_mome_field,168,890,1000,0.45511630002410541E-2
g_to_GPU,169,261,9998,0.36751402997686533E-1
calcaux,170,399,3,0.15547982000000005
exz3d,171,3,1,0.14983700000037459E-3
pf_dfb,172,605,3,0.11230000000583829E-4
pf_nl,173,421,3,0.11420000000317287E-4
addadi,176,747,1000,0.17430908999957317
ex_gen_real,177,210,1282,0.19709029999988026E-2
eRK_standard,178,219,9998,200.73518993799971
FldSlv,179,661,9998,1.9657121270008426
pf_dgdxy,182,938,9998,0.58843494998029655E-1
prep_nl,183,849,6,0.55699999990110882E-6
compadi,184,911,3,0.68505900000026543E-3
add_dchidxy,185,724,2,0.34608999999186096E-4
pf_dfb,186,585,3,0.11085999999771445E-4
ccdens,188,554,1000,16.729617408999538
exz_f_gpu,189,107,9998,1.9975805729984994
pf_dfb,190,909,2,0.67360000013394483E-5
calcmom1_gpu,191,40,2,0.73422999999017691E-4
rkupd,193,482,9998,0.54559736799928604
exz3d,194,503,9998,0.93045847499962697
initialization,195,44,1,1.4734574270000005
h_to_GPU,196,680,3,0.10602999999775875E-4
add_nl,197,850,3,0.30201149999999899E-2
dgdxy,198,850,3,0.14193099999992853E-3
addadi,199,816,2,0.40022499999992078E-3
h_to_GPU,200,547,2,0.71510000001495655E-5
h_from_f_ff2_gpu,202,554,1000,0.31144203999503794E-1
prdi_fld,206,269,9998,0.13290670021337547E-2
addadi,207,1024,9998,1.7878026160016374
pfld,208,834,3,0.11687800000093063E-3
pf_chib,209,268,9998,0.21903669002260706E-1
initrhs,210,821,1,1.1867712269999999
exz_f_gpu,213,956,9998,1.9813613689996377
dzv_ak,214,756,2,0.24065509999999790E-2
exz3d,215,630,9998,0.93427185499734211
dApardt,216,834,3,0.19800000039538190E-6
x_pfgnew,217,547,2,0.73929999997446316E-5
exz_f_gpu,218,273,9998,1.9921885630025153
t_loop,219,855,1,423.85581700799997
add_dchidxy,220,249,3,0.54291999999733775E-4
hypz_cmp,221,751,2,0.13491999999892812E-4
pfld,222,756,2,0.76256999999024799E-4
prdi_g,223,834,3,0.25999999975212518E-6
pf_dfb,224,319,3,0.99559999990894710E-5
pf_dfb,225,277,3,0.10468000000152244E-4
eRK_stage_3,226,178,9998,49.229555814000889
ccdens,228,661,9998,4.6788423810024131
f_and_fields_to_GPU,229,801,2,0.11293000000023312E-4
pf_dfb,231,108,9998,0.40368070998808570E-1
compadi,235,723,2,0.40164099999895342E-3
dfielddxy,236,638,9998,0.56160719899973888
pf_dgdxy,237,850,3,0.17482999999707260E-4
calcaux,238,838,2,0.11673275000000594E-1
d_nrg,240,339,1,0.32703173999999890E-1
pfld,244,862,1000,0.39112623999770335E-1
pf_dfb,245,790,2,0.69250000001019885E-5
calc_ff1_gpu,246,554,1000,6.5089509929996021
dfielddxy,247,849,3,0.16826299999994632E-3
pf_dfb,248,507,9998,0.35765475001566571E-1
dfielddxy,249,834,3,0.17181300000013167E-3
prdi_fld,251,462,9998,0.12063249991145497E-2
pf_nl,252,165,2,0.77670000004914641E-5
addadi,254,179,9998,1.7330671030004137
pr_hf,255,527,2,0.48300000088374873E-6
prdi_fld,256,751,2,0.24300000056598492E-6
h_from_f_ff2_gpu,257,802,3,0.65302999999516942E-4
exz_f_gpu,258,441,3,0.64275799999968797E-3
calcnl,259,971,9998,1.5835431599993210
eRK_stage_1,261,178,9998,51.356021301002151
f_and_fields_to_GPU,263,482,9998,0.57209985001439811E-1
prdi_g,264,462,9998,0.80952399923450713E-3
x_pfkp,265,307,3,0.51939999998751318E-5
calcmom1_gpu,266,959,3,0.67360179999993441E-2
add_nl,268,462,9998,10.020800711002227
CalFRhs0,269,261,9998,15.837022098000745
exz_f_gpu,270,132,1,0.38951460000005156E-2
x_pfgold,271,307,3,0.11380999999754948E-4
fdi_g,272,849,3,0.34400000004097819E-6
calc_ff1_gpu,273,630,9998,25.961192351001522
dfielddxy,275,10,1,0.21487369999997341E-2
sum_vwsp,276,863,2,0.24548760000007164E-2
x_pfgold,277,20,3,0.11109999999536768E-4
calc_ff1_gpu,278,471,3,0.84135609999997918E-2
fdi_fld,279,463,3,0.47099999989086427E-6
exz3d,280,661,9998,0.88603068700051590
pr_hf,281,10,1,0.46699999955990279E-6
Prefetch_mome_field,283,471,3,0.14100000000016877E-4
pf_dfb,284,991,9998,0.40791664004017569E-1
calcnl,285,609,1,0.22523399999929694E-3
FldSlv,286,802,3,0.21365229999998903E-2
hypz_cmp,287,463,3,0.61358999999594488E-4
pf_dgdxy,291,463,3,0.19539000000179385E-4
exz3d,292,103,9998,0.89831736099773618
compadi,293,763,9998,1.8034972620020140
g_to_GPU,294,881,9998,0.36439455998167780E-1
h_from_f_ff2_gpu,295,238,2,0.54099999999834836E-4
prdi_g,296,463,3,0.25800000003073364E-6
hypz_cmp,297,834,3,0.23596000000125628E-4
exz_f_gpu,298,278,3,0.13080180000000219E-2
fdi_fld,301,756,2,0.21299999986013063E-6
dApardt,303,269,9998,0.71241899836138600E-3
pf_nl,304,618,9998,0.39344356999575503E-1
prep_nl,305,269,19996,0.19928769982771044E-2
pf_nl,306,285,1,0.44460000001578237E-5
eRK_stage_4,307,762,3,0.15292474999999861E-1
compadi,312,32,1000,28.793937943000483
prdi_fld,318,10,1,0.23599999998680232E-6
g_to_GPU,319,680,3,0.10803999999087210E-4
fdi_g,323,638,9998,0.12299000001041449E-2
prdi_g,325,938,9998,0.87266799949947682E-3
pf_dfb,326,263,9998,0.37931298999179575E-1
pfld,327,269,9998,0.38164882599837924
calcmom1_gpu,328,75,1,0.93468499999982413E-3
prdi_g,329,269,9998,0.91917400298768825E-3
prep_nl,330,850,6,0.54099999946544131E-6
compadi,333,7,3,0.13124383999999711E-1
dfielddxy,336,688,2,0.11350400000065264E-3
pf_dfb,337,445,9998,0.34332469999148074E-1
Prefetch_mome_field,338,554,1000,0.53804709999525357E-2
diag_exec,339,195,1,0.75442896099999945
fdi_g,340,462,9998,0.12311819993557904E-2
add_ks,341,881,9998,0.36465891699811248
calc_ff1_gpu,342,503,9998,25.928024182001593
rkupd,343,20,3,0.26894880000001287E-2
add_nl,344,638,9998,10.022406847001076
dfielddxy,345,269,9998,0.56258131399780531
hypz_cmp,346,269,9998,0.66895750000163012E-1
calcmom1_gpu,347,440,2,0.31491900000091277E-3
pf_dgdxy,348,688,2,0.12581000000011500E-4
ccdens,349,471,3,0.20721080000001280E-2
x_pfkp,351,465,2,0.35739999990624938E-5
pf_nl,352,695,1000,0.41271089998167199E-2
pf_chib,353,888,3,0.63439999999914676E-5
addadi,355,124,2,0.56077800000053912E-3
dApardt,357,850,3,0.13000000009810719E-6
compadi,358,73,3,0.19315780000002114E-2
pr_fld,360,462,9998,0.19008040025365602E-2
chpt_out,362,44,1,0.36675076299997045
FldSlv,363,556,3,0.88362900000005240E-3
add_dchidxy,364,417,9998,0.16768356899853121
prep_nl,365,462,19996,0.18517200018823843E-2
prdi_g,366,751,2,0.15900000072122111E-6
ccdens,367,556,3,0.13791059999999078E-2
pr_fld,368,527,2,0.34700000028919931E-6
fdi_fld,369,688,2,0.27200000030092042E-6
h_from_f_ff2_gpu,370,630,9998,0.21928528600331809
compadi,371,254,9998,1.5581545549996596
chpt_out,372,339,1,0.26889513599999937
pfld,373,850,3,0.11400999999988670E-3
pf_chib,374,971,9998,0.21936074000457495E-1
pf_nl,375,259,9998,0.38217588999233776E-1
pf_dfb,379,833,2,0.69700000002725915E-5
eRK_standard,380,952,2,0.54905696999998810E-1
calc_ff1_gpu,381,556,3,0.80243370000001590E-2
pr_fld,382,849,3,0.57399999953133829E-6
x_pfgold,383,680,3,0.11188999999856009E-4
prdi_fld,384,834,3,0.36699999972356068E-6
calc_ff1_gpu,385,238,2,0.52056089999998889E-2
f_and_fields_to_GPU,386,399,3,0.28428000000246811E-4
pf_nl,388,550,3,0.11412999999738105E-4
pr_g,389,862,1000,0.15534800037819707E-3
calcmom1_gpu,390,476,1000,0.41079544001600077E-1
pr_g,391,751,2,0.14599999964559629E-6
pfld,393,688,2,0.78137999999228214E-4
pf_dfb,394,613,9998,0.34356770998262398E-1
pf_dfb,395,804,9998,0.36013790998933537E-1
compute_barchi_gpu,396,236,9998,0.63207423999840806E-1
dfielddxy,398,527,2,0.11080200000002094E-3
eRK_stage_1,399,762,3,0.20677181199999950
x_pfgnew,400,307,3,0.11205000000291676E-4
add_ks,401,178,9998,0.33097216700043131
compute_barchi_gpu,402,345,9998,0.64690124001426597E-1
pf_dgdxy,403,756,2,0.12586999999619763E-4
exv6d,404,385,2,0.46981820000002728E-2
h_to_GPU,405,838,2,0.72939999995469407E-5
h_from_f_ff2_gpu,406,924,2,0.43094000000465371E-4
dzv_ak,407,688,2,0.24120660000006566E-2
pf_dfb,408,291,3,0.11108999999898117E-4
dfielddxy,409,463,3,0.23542269999996535E-2
exz3d,410,418,1,0.16225399999925116E-3
exz3d,411,969,2,0.19825800000017324E-3
pf_dgdxy,412,751,2,0.12138999999855571E-4
dApardt,413,756,2,0.17599999946327216E-6
pf_chib,414,984,1,0.21789999999910492E-5
FldSlv,415,3,1,0.29979489999991671E-2
h_from_f_ff2_gpu,416,471,3,0.70110000000234152E-4
dfielddxy,417,462,9998,0.55804318599964908
calcaux,418,581,1,0.15012137999999986
ftch_mom,419,821,1,0.16163000000180006E-4
calcnl,421,484,3,0.49390100000001880E-3
prdi_fld,422,862,1000,0.26498099987115609E-3
h_to_GPU,423,801,2,0.70240000002996794E-5
pf_dfb,424,535,1,0.38230000001249209E-5
sum_cmplx_vw,425,339,1,0.65641499999999908E-2
compute_barchi_gpu,428,602,3,0.19265000000157073E-4
pr_g,430,834,3,0.20600000016912645E-6
pf_dfb,432,115,3,0.10294999999604926E-4
exv6d,436,973,2,0.48699430000009869E-2
pf_dfb,437,217,2,0.69230000008246861E-5
pf_chib,439,125,1000,0.11184012000699184E-1
ccdens,440,47,2,0.21590360000001141E-2
calc_ff1_gpu,441,802,3,0.81179890000000476E-2
prdi_fld,442,849,3,0.37899999982826671E-6
dApardt,443,938,9998,0.52256700166530834E-3
prep_nl,444,688,4,0.36299999894850998E-6
h_to_GPU,445,482,9998,0.36601460997042423E-1
exv6d,446,132,1,0.95872480000000593E-1
calcmom1_gpu,447,551,3,0.11308799999953933E-3
pf_dfb,449,169,9998,0.34325851000524210E-1
add_ks,450,380,2,0.66217000000534654E-4
Prefetch_mome_field,451,802,3,0.13848000000038496E-4
calcnl,452,888,3,0.23830193000000222E-1
prdi_g,455,10,1,0.15300000022477889E-6
addadi,456,79,1,0.17519220000004054E-2
pf_chib,458,740,1000,0.22733760006552473E-2
pr_fld,460,850,3,0.57500000005816787E-6
CalFRhs0,462,482,9998,13.346866027999097
CalFRhs0,463,399,3,0.51016190999999989E-1
eRK_stage_2,465,380,2,0.15714649999999608E-1
ccdens,468,103,9998,4.6919181600016149
x_pfgnew,469,226,9998,0.38375959999304321E-1
exz_f_gpu,470,385,2,0.48821700000001300E-3
calcaux,471,20,3,0.12591340000000173E-1
dia_en,475,479,1000,192.10543155699978
ccdens,476,890,1000,0.46683120599940420
pf_nl,477,493,2,0.78300000012632154E-5
rhsbarr1,478,817,1,0.14495939999998875E-2
diag_exec,479,219,9998,222.84947396999704
eRK_stage_4,482,178,9998,49.109332644999583
compute_barchi_gpu,483,125,1000,0.38038929999817839E-1
add_nl,484,834,3,0.30258649999996834E-2
diag_exec,487,952,2,0.13691000000370934E-4
pf_dfb,488,925,3,0.99390000003474199E-5
pf_dfb,489,271,3,0.10355000000572545E-4
add_dchidxy,490,275,1,0.25306000000391293E-4
calcnl,493,6,2,0.31579900000000549E-3
pf_chib,494,708,9998,0.21805305999405000E-1
fdi_fld,495,849,3,0.32099999947021729E-6
fdi_g,496,10,1,0.20500000008638608E-6
pfld,498,938,9998,0.38262161400179551
compute_barchi_gpu,500,336,2,0.13198000000436139E-4
prep_nl,501,463,6,0.79200000024925998E-6
pr_g,502,756,2,0.89999999453027613E-7
calcaux,503,881,9998,35.667696445001603
dzv_ak,504,751,2,0.35075499999948079E-3
ccdens,505,503,9998,5.5514247550003182
pr_g,506,462,9998,0.70315799768749798E-3
x_pfgnew,507,482,9998,0.38105309000091125E-1
add_ks,508,226,9998,0.36390747499981480
pf_dfb,509,691,9998,0.36125396995819514E-1
prep_nl,510,756,4,0.45899999978615824E-6
calcnl,511,708,9998,11.500102564000883
pf_dfb,512,898,2,0.67230000002638235E-5
dApardt,513,463,3,0.21299999986013063E-6
calcmom1_gpu,514,188,1000,0.68874798400001414
exv6d,520,441,3,0.74516600000000821E-2
calc_moments,521,569,1000,16.405815208999616
g_to_GPU,522,482,9998,0.36367844002154648E-1
pf_chib,523,344,9998,0.21826594998559656E-1
dgdxy,524,527,2,0.95427000000647411E-4
pf_dfb,525,487,2,0.77039999997197128E-5
CalFRhs0,527,801,2,0.26687039999995221E-2
dzv_ak,530,849,3,0.52080599999992927E-3
calcmom1_gpu,531,863,2,0.28702300000009728E-2
prep_nl,533,638,19996,0.20278409989673563E-2
pf_dgdxy,535,10,1,0.70860000001005119E-5
pr_hf,536,938,9998,0.23039580006214422E-2
h_to_GPU,538,20,3,0.10709999999747311E-4
pf_dfb,543,182,9998,0.36039348999359788E-1
compute_barchi_gpu,544,789,9998,0.62655613998591875E-1
calcmom1_gpu,545,839,9998,0.56190922600300564
fdi_g,546,269,9998,0.13051849996550402E-2
eRK_stage_3,547,380,2,0.11014682999999081E-1
sum_sp,548,581,2,0.94059999993234555E-5
g_to_GPU,549,307,3,0.10686000000426077E-4
calcnl,550,197,3,0.47031899999971927E-3
ccdens,551,802,3,0.15720390000000251E-2
pf_nl,552,608,1,0.40330000006250089E-5
dzv_ak,553,269,9998,1.7441667360023780
calcaux,554,475,1000,52.532591175000064
pr_hf,555,463,3,0.26700000002044533E-5
calcaux,556,307,3,0.10880991000000062E-1
hypz_cmp,560,527,2,0.13143000001214489E-4
x_pfgnew,561,801,2,0.76089999998529834E-5
add_ks,564,801,2,0.74550999999978274E-4
add_ks,568,465,2,0.72683000000850484E-4
d_nrg,569,479,1000,26.590664017999295
Prefetch_mome_field,570,103,9998,0.45551041999543074E-1
compute_barchi_gpu,571,398,2,0.12451999999996133E-4
hypz_cmp,572,850,3,0.19565999999748840E-4
pr_g,573,938,9998,0.57965000097759400E-3
pr_hf,574,688,2,0.69300000049565824E-6
add_ks,575,20,3,0.11037900000010481E-3
hypz_cmp,577,862,1000,0.15842304000634577E-1
exv6d,579,782,1000,2.3834284780005506
dzv_ak,580,862,1000,5.5019275669999423
dia_en,581,339,1,0.33229168400000031
pf_chib,582,484,3,0.65250000003125308E-5
prep_nl,583,862,2000,0.36547300027134355E-3
fdi_fld,584,850,3,0.32299999963569803E-6
f_and_fields_to_GPU,585,307,3,0.16642999999483266E-4
pf_dfb,586,730,3,0.11377000000312165E-4
fdi_fld,592,10,1,0.11699999991066079E-6
dzv_ak,595,462,9998,1.7323847980022844
add_ks,596,547,2,0.73730999999632729E-4
h_to_GPU,597,226,9998,0.36491394999046634E-1
prep_nl,598,938,19996,0.18557410016493137E-2
fdi_fld,599,527,2,0.23000000037853852E-6
fdi_g,600,688,2,0.27000000013543968E-6
dzv_ak,601,463,3,0.38078560000003314E-2
dfielddxy,602,850,3,0.16728799999965460E-3
f_and_fields_to_GPU,605,680,3,0.17241000000112194E-4
calcnl,608,984,1,0.18970600000045579E-3
en_block,609,581,1,0.78012694999999965E-1
g_to_GPU,613,226,9998,0.36451008000843110E-1
pr_fld,615,751,2,0.57200000025403597E-6
FldSlv,616,238,2,0.60475400000026269E-3
prdi_fld,617,463,3,0.30399999983998782E-6
calcnl,618,268,9998,1.5789280069986287
h_from_f_ff2_gpu,619,103,9998,0.20933076599981604
dgdxy,620,269,9998,0.47665181799872869
pf_dfb,621,663,9998,0.34539222999528718E-1
dApardt,622,638,9998,0.52947700017025312E-3
calc_ff1_gpu,623,418,1,0.81723460000002746E-2
fdi_g,624,862,1000,0.24135700049487951E-3
pf_dfb,626,999,9998,0.34401409002341232E-1
pf_dfb,627,656,3,0.10081000000106144E-4
calcaux,630,261,9998,34.912718913001896
dgdxy,631,834,3,0.14454199999969219E-3
pf_dfb,632,200,2,0.66900000001979265E-5
compadi,634,355,2,0.52286500000064962E-3
compadi,635,207,9998,1.6124991049993636
exv6d,637,273,9998,23.888313152001306
CalFRhs0,638,881,9998,13.361263153004332
add_ks,639,307,3,0.10704000000005820E-3
pr_hf,640,269,9998,0.25589650005750642E-2
Prefetch_mome_field,646,47,2,0.97749999996565862E-5
exz_f_gpu,650,246,1000,3.6188033660000620
addadi,651,415,1,0.28053159999998911E-2
FldSlv,655,969,2,0.48391300000005799E-3
g_to_GPU,656,20,3,0.10930999999381186E-4
add_ks,657,680,3,0.10917699999968278E-3
h_from_f_ff2_gpu,658,969,2,0.41831999999963898E-4
calcaux,661,482,9998,34.429495212999100
x_pfgold,662,482,9998,0.38734764998583415E-1
x_pfgold,663,881,9998,0.36304249000580491E-1
add_dchidxy_wo_curv,664,609,1,0.51834999999833542E-4
dgdxy,665,463,3,0.17739700000030112E-3
exv6d,666,956,9998,23.806269560998718
pr_hf,667,849,3,0.66899999939806776E-6
hypz_cmp,669,638,9998,0.65440390000774507E-1
add_dchidxy,670,697,2,0.38664999999937777E-4
compute_barchi_gpu,675,417,9998,0.62098648999016071E-1
eRK_stage_3,680,762,3,0.16867223999999847E-1
rkupd,682,465,2,0.22103409999996160E-2
exv6d,684,107,9998,23.826022504999617
exz3d,685,924,2,0.18300400000015316E-3
sum_vwsp,686,40,2,0.17419670000009546E-2
dApardt,687,10,1,0.65000000049053597E-7
CalFRhs0,688,465,2,0.47494339999998303E-2
fdi_g,690,938,9998,0.11672720011519644E-2
pf_dgdxy,691,638,9998,0.59899715996273528E-1
sum_sp,693,817,28672,0.11883789999969530E-1
calcnl,695,740,1000,0.19621221699995850
exz3d,696,554,1000,0.13270072399893174
dfielddxy,697,756,2,0.11845000000043626E-3
Prefetch_mome_field,698,238,2,0.10105000000315556E-4
pr_hf,699,834,3,0.71299999948593040E-6
exz3d,700,210,8,0.51779510000000251E-1
add_ks,701,482,9998,0.36401803099941610
pf_dfb,702,662,9998,0.35465915998241115E-1
calcmom1_gpu,703,468,9998,0.40226588300067068
prdi_g,704,756,2,0.21599999922017332E-6
pf_dfb,705,749,9998,0.35464142999050097E-1
calcnl,706,344,9998,1.5937966040000271
exz_f_gpu,707,986,2,0.46822299999949024E-3
add_nl,708,269,9998,12.489835725000120
dgdxy,709,638,9998,0.47661407000190970
FldSlv,710,630,9998,2.0555833060028865
exv6d,711,381,3,0.74053459999996463E-2
exz_f_gpu,712,381,3,0.59580399999958900E-3
pr_fld,713,10,1,0.54199999954818168E-6
h_from_f_ff2_gpu,714,503,9998,0.21167775800168087
pf_nl,715,960,2,0.74749999994239147E-5
dzv_ak,716,850,3,0.51887799999983386E-3
h_to_GPU,717,465,2,0.71989999996802112E-5
fdi_g,718,850,3,0.30099999959176671E-6
exz_f_gpu,719,623,1,0.36683559999994841E-2
pf_dfb,720,538,3,0.10049000000122987E-4
compute_barchi_gpu,721,249,3,0.19806000000066604E-4
pf_nl,722,511,9998,0.39849848000324428E-1
addadi,723,655,2,0.43672800000038592E-3
dfielddxy,724,751,2,0.11275099999963345E-3
compute_barchi_gpu,725,247,3,0.18489000000343481E-4
pf_dfb,726,383,3,0.10522000000179332E-4
compute_barchi_gpu,727,409,3,0.45978999999807257E-4
pf_dfb,728,196,3,0.99700000002478362E-5
pf_dfb,729,750,3,0.12498999999888127E-4
f_and_fields_to_GPU,730,20,3,0.17343999999752668E-4
calcmom1_gpu,731,14,2,0.70736000000515276E-4
addadi,733,843,3,0.13057639999995985E-2
fdi_g,734,463,3,0.39299999965436427E-6
pf_nl,735,1022,1000,0.47961080000149536E-2
fdi_fld,736,638,9998,0.11072540010985676E-2
pr_g,739,850,3,0.13900000039868132E-6
add_nl,740,862,1000,1.0178257470002618
x_pfkp,741,801,2,0.35089999999016186E-5
dfielddxy,743,862,1000,0.67861893999610956E-1
exv6d,744,897,2,0.48945330000007559E-2
exz_f_gpu,745,782,1000,0.19830064999961294
compadi,746,176,1000,0.15691081999968137
FldSlv,747,890,1000,0.19755211499894276
hypz_cmp,748,462,9998,0.64531012997945503E-1
x_pfgold,749,226,9998,0.38071526998542993E-1
x_pfgnew,750,20,3,0.13472999999653013E-4
CalFRhs0,751,547,2,0.26837780000006362E-2
pf_chib,752,130,2,0.43160000000597165E-5
rkupd,753,680,3,0.16422099999990891E-3
compadi,754,651,1,0.27781999999998419E-2
pr_fld,755,834,3,0.66600000048211427E-6
CalFRhs0,756,838,2,0.62154139999996971E-2
Prefetch_mome_field,757,630,9998,0.46180520999716812E-1
dgdxy,758,849,3,0.14358300000028024E-3
exv6d,759,278,3,0.70795640000000937E-2
pfld,760,463,3,0.11216899999988428E-3
add_dchidxy,761,336,2,0.35432999998974424E-4
eRK_standard,762,821,3,0.26077677999999960
addadi,763,147,9998,1.9821970710009742
pf_dfb,764,348,2,0.72120000007558360E-5
pf_dfb,765,785,2,0.73450000002139859E-5
pf_nl,766,841,2,0.82230000000294012E-5
pr_g,767,10,1,0.13400000042906868E-6
dzv_ak,768,10,1,0.55910949999997683E-2
hypz_cmp,769,756,2,0.17945000000629818E-4
Prefetch_mome_field,770,556,3,0.13920000000666732E-4
calcmom1_gpu,771,367,3,0.11152499999989018E-3
pfld,772,638,9998,0.38321286399893051
dApardt,773,527,2,0.13300000034632831E-6
pf_dfb,774,561,2,0.69369999993185161E-5
dgdxy,775,756,2,0.97159000000068829E-4
exz_f_gpu,776,973,2,0.40681299999967280E-3
pr_hf,779,862,1000,0.55132900053411760E-3
