timer_name,id,parent_id,ncalls,total_time
pf_dfb,94,1004,2,0.65380000009440664E-5
pr_hf,95,756,2,0.81399999984910210E-6
dgdxy,100,862,1000,2.0598155600004224
pf_dfb,101,469,9998,0.35513133999550028E-1
h_from_f_ff2_gpu,102,418,1,0.43403999999469534E-4
calcaux,103,226,9998,34.614079122999158
fdi_fld,104,938,9998,0.10120139967471076E-2
pf_chib,105,857,2,0.43399999993809502E-5
pfld,106,849,3,0.11512300000005027E-3
calc_ff1_gpu,107,103,9998,15.563477705996164
x_pfgnew,108,881,9998,0.43780746001331750E-1
f_and_fields_to_GPU,109,547,2,0.11266999999648419E-4
pf_dfb,110,549,3,0.98539999999758265E-5
pf_dfb,111,163,9998,0.33679945997451277E-1
sum_cmplx_vw,112,581,8,0.33203923000001190E-1
pf_dfb,113,949,2,0.83660000003149548E-5
g_to_GPU,114,465,2,0.70999999994825203E-5
h_to_GPU,115,399,3,0.10589999999588429E-4
sum_vwsp,116,468,9998,14.509155641999289
prdi_g,117,862,1000,0.22424199983550608E-3
Prefetch_mome_field,119,661,9998,0.45542492998143835E-1
calcmom1_gpu,120,505,9998,1.2605147229995310
fdi_fld,121,269,9998,0.10292030018348441E-2
pf_dgdxy,122,527,2,0.11956999999007678E-4
FldSlv,124,47,2,0.67799799999956889E-3
en_block,125,475,1000,77.769869275000360
fdi_fld,126,834,3,0.37299999977591369E-6
pf_chib,127,609,1,0.99239999995504036E-5
add_dchidxy,128,236,9998,0.16833263600158066
pr_g,129,638,9998,0.80082399907777102E-3
add_nl,130,688,2,0.20038239999990992E-2
pr_g,131,269,9998,0.70199599781251010E-3
calc_ff1_gpu,132,3,1,0.60034060999999639E-1
prdi_g,133,850,3,0.25499999978251253E-6
add_dchidxy,135,789,9998,0.16647296200184059
rkupd,136,307,3,0.16192999999953273E-3
pf_nl,137,706,9998,0.39006951000869705E-1
hypz_cmp,138,938,9998,0.64457368998369624E-1
calcmom1_gpu,144,349,3,0.25493100000062441E-3
prep_nl,145,527,4,0.36799999936221184E-6
sum_vwsp,146,228,9998,14.441088638000750
FldSlv,147,503,9998,2.2373096280009142
dApardt,148,751,2,0.15300000111295731E-6
pf_dgdxy,149,269,9998,0.59709158999264211E-1
pr_hf,152,462,9998,0.22931779981236744E-2
pr_fld,154,638,9998,0.19726080021573722E-2
prep_nl,155,10,2,0.24000000031776381E-6
prdi_fld,157,938,9998,0.12556299986776764E-2
pf_dfb,161,149,9998,0.35838354999611965E-1
h_to_GPU,163,881,9998,0.35450785999629808E-1
exv6d,164,342,9998,13.388512042999047
calcnl,165,130,2,0.32612700000012040E-3
add_dchidxy_wo_curv,166,125,1000,0.93324440002593434E-2
fdi_fld,167,862,1000,0.19019600045933061E-3
Prefetch_mome_field,168,890,1000,0.45090860004881606E-2
g_to_GPU,169,261,9998,0.36558961000149104E-1
calcaux,170,399,3,0.11661457599999947
exz3d,171,3,1,0.14521199999961709E-3
pf_dfb,172,605,3,0.11025000000053353E-4
pf_nl,173,421,3,0.11707000000082957E-4
addadi,176,747,1000,0.16746219799996975
ex_gen_real,177,210,1282,0.19402160000026036E-2
eRK_standard,178,219,9998,199.59112845900185
FldSlv,179,661,9998,1.9093014509985942
pf_dgdxy,182,938,9998,0.58430089000924390E-1
prep_nl,183,849,6,0.54299999963092205E-6
compadi,184,911,3,0.65556700000035661E-3
add_dchidxy,185,724,2,0.33579999999311383E-4
pf_dfb,186,585,3,0.11039999999962191E-4
ccdens,188,554,1000,1.3560802650001493
exz_f_gpu,189,107,9998,1.9651173769974655
pf_dfb,190,909,2,0.66380000003363193E-5
calcmom1_gpu,191,40,2,0.72194000000358471E-4
rkupd,193,482,9998,0.54552099100091400
exz3d,194,503,9998,0.92184159799807208
initialization,195,44,1,1.4734686849999998
h_to_GPU,196,680,3,0.10369000000398643E-4
add_nl,197,850,3,0.30181579999997155E-2
dgdxy,198,850,3,0.14183900000031002E-3
addadi,199,816,2,0.37408699999907924E-3
h_to_GPU,200,547,2,0.71390000000448595E-5
h_from_f_ff2_gpu,202,554,1000,0.32769926000152161E-1
prdi_fld,206,269,9998,0.14060690001072018E-2
addadi,207,1024,9998,1.7322930239983494
pfld,208,834,3,0.11459599999996684E-3
pf_chib,209,268,9998,0.21738710997452948E-1
initrhs,210,821,1,1.1878437399999999
exz_f_gpu,213,956,9998,1.9707548819993148
dzv_ak,214,756,2,0.22956710000006098E-2
exz3d,215,630,9998,0.95718055399891355
dApardt,216,834,3,0.14999999997655777E-6
x_pfgnew,217,547,2,0.73570000003186919E-5
exz_f_gpu,218,273,9998,1.9617517260031176
t_loop,219,855,1,423.85575163599998
add_dchidxy,220,249,3,0.53906000000214505E-4
hypz_cmp,221,751,2,0.13088000000216482E-4
pfld,222,756,2,0.76798000000266597E-4
prdi_g,223,834,3,0.24800000009150835E-6
pf_dfb,224,319,3,0.99479999997598156E-5
pf_dfb,225,277,3,0.10427999999063076E-4
eRK_stage_3,226,178,9998,49.289162467003621
ccdens,228,661,9998,15.071843522999041
f_and_fields_to_GPU,229,801,2,0.11700000000836042E-4
pf_dfb,231,108,9998,0.40796551998283803E-1
compadi,235,723,2,0.37296599999958602E-3
dfielddxy,236,638,9998,0.56141876599983664
pf_dgdxy,237,850,3,0.17387999999840531E-4
calcaux,238,838,2,0.10381617000001064E-1
d_nrg,240,339,1,0.72386938999999373E-1
pfld,244,862,1000,0.38919130000333979E-1
pf_dfb,245,790,2,0.70839999999350312E-5
calc_ff1_gpu,246,554,1000,5.0057546000002482
dfielddxy,247,849,3,0.16767500000014479E-3
pf_dfb,248,507,9998,0.35190864001209299E-1
dfielddxy,249,834,3,0.17121299999978135E-3
prdi_fld,251,462,9998,0.12870459971123793E-2
pf_nl,252,165,2,0.77600000008004599E-5
addadi,254,179,9998,1.6768009649991713
pr_hf,255,527,2,0.52300000064064989E-6
prdi_fld,256,751,2,0.25799999914255523E-6
h_from_f_ff2_gpu,257,802,3,0.65465999999680946E-4
exz_f_gpu,258,441,3,0.61908799999965680E-3
calcnl,259,971,9998,1.5760702919999234
eRK_stage_1,261,178,9998,60.525197732999516
f_and_fields_to_GPU,263,482,9998,0.56862822000458557E-1
prdi_g,264,462,9998,0.88594800060359802E-3
x_pfkp,265,307,3,0.51960000000406126E-5
calcmom1_gpu,266,959,3,0.67209989999996722E-2
add_nl,268,462,9998,10.019989032002336
CalFRhs0,269,261,9998,26.168135364999142
exz_f_gpu,270,132,1,0.38276809999997496E-2
x_pfgold,271,307,3,0.10982000000048231E-4
fdi_g,272,849,3,0.36899999988904142E-6
calc_ff1_gpu,273,630,9998,15.591300945999421
dfielddxy,275,10,1,0.20307339999998675E-2
sum_vwsp,276,863,2,0.30406429999993989E-2
x_pfgold,277,20,3,0.10997999999595720E-4
calc_ff1_gpu,278,471,3,0.53292269999998254E-2
fdi_fld,279,463,3,0.78699999983555813E-6
exz3d,280,661,9998,0.88962445900036435
pr_hf,281,10,1,0.57200000025403597E-6
Prefetch_mome_field,283,471,3,0.13992999999601352E-4
pf_dfb,284,991,9998,0.40848773001497030E-1
calcnl,285,609,1,0.21695199999971493E-3
FldSlv,286,802,3,0.21292700000006270E-2
hypz_cmp,287,463,3,0.62317000000255973E-4
pf_dgdxy,291,463,3,0.20558000000114873E-4
exz3d,292,103,9998,0.89109521100272193
compadi,293,763,9998,1.8236483980014508
g_to_GPU,294,881,9998,0.36092191000882679E-1
h_from_f_ff2_gpu,295,238,2,0.54081000000039126E-4
prdi_g,296,463,3,0.36100000011529687E-6
hypz_cmp,297,834,3,0.22930999999282164E-4
exz_f_gpu,298,278,3,0.13966739999999866E-2
fdi_fld,301,756,2,0.26699999988721856E-6
dApardt,303,269,9998,0.74387900190941991E-3
pf_nl,304,618,9998,0.39440725001703036E-1
prep_nl,305,269,19996,0.20060789989848615E-2
pf_nl,306,285,1,0.47560000000501645E-5
eRK_stage_4,307,762,3,0.15313352999999807E-1
compadi,312,32,1000,28.795502065999901
prdi_fld,318,10,1,0.23299999973858121E-6
g_to_GPU,319,680,3,0.10600999999166305E-4
fdi_g,323,638,9998,0.12926429995347988E-2
prdi_g,325,938,9998,0.95133199783603573E-3
pf_dfb,326,263,9998,0.37702941996191619E-1
pfld,327,269,9998,0.38112682200118986
calcmom1_gpu,328,75,1,0.88792900000012054E-3
prdi_g,329,269,9998,0.10053070012610021E-2
prep_nl,330,850,6,0.52200000011382031E-6
compadi,333,7,3,0.13405698000000577E-1
dfielddxy,336,688,2,0.11535299999998472E-3
pf_dfb,337,445,9998,0.33785350998865482E-1
Prefetch_mome_field,338,554,1000,0.51809310000727749E-2
diag_exec,339,195,1,0.75602465299999988
fdi_g,340,462,9998,0.12901440034029932E-2
add_ks,341,881,9998,0.36499032300004330
calc_ff1_gpu,342,503,9998,15.449007131999213
rkupd,343,20,3,0.28505229999993276E-2
add_nl,344,638,9998,10.019256951996349
dfielddxy,345,269,9998,0.56404513999734451
hypz_cmp,346,269,9998,0.66800778000177807E-1
calcmom1_gpu,347,440,2,0.35673000000002730E-3
pf_dgdxy,348,688,2,0.12646000000060553E-4
ccdens,349,471,3,0.19031190000000642E-2
x_pfkp,351,465,2,0.37240000008154084E-5
pf_nl,352,695,1000,0.41012400006321670E-2
pf_chib,353,888,3,0.64709999993972644E-5
addadi,355,124,2,0.56108300000001776E-3
dApardt,357,850,3,0.18499999976384629E-6
compadi,358,73,3,0.19288199999998312E-2
pr_fld,360,462,9998,0.19417640021606175E-2
chpt_out,362,44,1,0.36834710299996232
FldSlv,363,556,3,0.86021500000033058E-3
add_dchidxy,364,417,9998,0.16623381300120865
prep_nl,365,462,19996,0.18032690002893759E-2
prdi_g,366,751,2,0.16799999968952761E-6
ccdens,367,556,3,0.45998789999996958E-2
pr_fld,368,527,2,0.38499999988061973E-6
fdi_fld,369,688,2,0.19999999967268423E-6
h_from_f_ff2_gpu,370,630,9998,0.22244063100168709
compadi,371,254,9998,1.5023173840013637
chpt_out,372,339,1,0.27054029700000015
pfld,373,850,3,0.11477599999976107E-3
pf_chib,374,971,9998,0.21728730998170853E-1
pf_nl,375,259,9998,0.38921827999948810E-1
pf_dfb,379,833,2,0.69920000003165228E-5
eRK_standard,380,952,2,0.53486168000000944E-1
calc_ff1_gpu,381,556,3,0.48381600000002578E-2
pr_fld,382,849,3,0.69000000024743713E-6
x_pfgold,383,680,3,0.11010000000144515E-4
prdi_fld,384,834,3,0.42399999999886973E-6
calc_ff1_gpu,385,238,2,0.32848100000002489E-2
f_and_fields_to_GPU,386,399,3,0.45639000000097241E-4
pf_nl,388,550,3,0.11481000000035380E-4
pr_g,389,862,1000,0.17033300022184505E-3
calcmom1_gpu,390,476,1000,0.40971632000614377E-1
pr_g,391,751,2,0.15699999877938353E-6
pfld,393,688,2,0.75986000000582976E-4
pf_dfb,394,613,9998,0.33722724000697646E-1
pf_dfb,395,804,9998,0.35449815000884399E-1
compute_barchi_gpu,396,236,9998,0.64680366998299377E-1
dfielddxy,398,527,2,0.11231600000005670E-3
eRK_stage_1,399,762,3,0.20784658300000025
x_pfgnew,400,307,3,0.11100000000041632E-4
add_ks,401,178,9998,0.33104392999959487
compute_barchi_gpu,402,345,9998,0.66884893999123562E-1
pf_dgdxy,403,756,2,0.12345000000024697E-4
exv6d,404,385,2,0.27862189999989795E-2
h_to_GPU,405,838,2,0.71569999997578293E-5
h_from_f_ff2_gpu,406,924,2,0.43024000000002616E-4
dzv_ak,407,688,2,0.23448379999999602E-2
pf_dfb,408,291,3,0.11726999999517318E-4
dfielddxy,409,463,3,0.23007040000000423E-2
exz3d,410,418,1,0.21148400000026157E-3
exz3d,411,969,2,0.18678500000035569E-3
pf_dgdxy,412,751,2,0.11961000000226818E-4
dApardt,413,756,2,0.15699999966756195E-6
pf_chib,414,984,1,0.22499999996483666E-5
FldSlv,415,3,1,0.30573529999999849E-2
h_from_f_ff2_gpu,416,471,3,0.69904000000065025E-4
dfielddxy,417,462,9998,0.55875681699891100
calcaux,418,581,1,0.15153656000000737E-1
ftch_mom,419,821,1,0.17786999999991338E-4
calcnl,421,484,3,0.48796599999967327E-3
prdi_fld,422,862,1000,0.25495700077637906E-3
h_to_GPU,423,801,2,0.69429999998149583E-5
pf_dfb,424,535,1,0.59210000005194274E-5
sum_cmplx_vw,425,339,1,0.62626400000000970E-2
compute_barchi_gpu,428,602,3,0.19340000000145352E-4
pr_g,430,834,3,0.39699999998532576E-6
pf_dfb,432,115,3,0.99660000003609639E-5
exv6d,436,973,2,0.27848079999994724E-2
pf_dfb,437,217,2,0.68409999993690462E-5
pf_chib,439,125,1000,0.11203711001614991E-1
ccdens,440,47,2,0.21823949999992820E-2
calc_ff1_gpu,441,802,3,0.49194070000000423E-2
prdi_fld,442,849,3,0.31200000050191079E-6
dApardt,443,938,9998,0.64443000034319908E-3
prep_nl,444,688,4,0.35100000062016079E-6
h_to_GPU,445,482,9998,0.35942351001749806E-1
exv6d,446,132,1,0.56194260999999912E-1
calcmom1_gpu,447,551,3,0.11139699999995756E-3
pf_dfb,449,169,9998,0.34271935999277581E-1
add_ks,450,380,2,0.66692999999951041E-4
Prefetch_mome_field,451,802,3,0.13449999999970430E-4
calcnl,452,888,3,0.25135425000000211E-1
prdi_g,455,10,1,0.15700000055574037E-6
addadi,456,79,1,0.16923410000000416E-2
pf_chib,458,740,1000,0.22514999998817231E-2
pr_fld,460,850,3,0.57299999989268713E-6
CalFRhs0,462,482,9998,13.350986748999540
CalFRhs0,463,399,3,0.90930087999999909E-1
eRK_stage_2,465,380,2,0.13498278000000141E-1
ccdens,468,103,9998,15.141114273001190
x_pfgnew,469,226,9998,0.37952845000885027E-1
exz_f_gpu,470,385,2,0.47874799999902962E-3
calcaux,471,20,3,0.93438699999999209E-2
dia_en,475,479,1000,176.56845445599970
ccdens,476,890,1000,1.5028056869995279
pf_nl,477,493,2,0.76619999997973309E-5
rhsbarr1,478,817,1,0.94265400000015376E-3
diag_exec,479,219,9998,223.87531953700062
eRK_stage_4,482,178,9998,49.121999064002857
compute_barchi_gpu,483,125,1000,0.33611760000361812E-1
add_nl,484,834,3,0.30301809999992990E-2
diag_exec,487,952,2,0.13652999999891335E-4
pf_dfb,488,925,3,0.97830000003185091E-5
pf_dfb,489,271,3,0.10396999999606749E-4
add_dchidxy,490,275,1,0.32960999999609442E-4
calcnl,493,6,2,0.31671500000030051E-3
pf_chib,494,708,9998,0.21815131999256110E-1
fdi_fld,495,849,3,0.33599999937905523E-6
fdi_g,496,10,1,0.21099999969464989E-6
pfld,498,938,9998,0.38208117599990388
compute_barchi_gpu,500,336,2,0.13588999999925022E-4
prep_nl,501,463,6,0.68199999914142495E-6
pr_g,502,756,2,0.99999999392252903E-7
calcaux,503,881,9998,25.293369405001947
dzv_ak,504,751,2,0.34624700000041031E-3
ccdens,505,503,9998,5.6292598650004742
pr_g,506,462,9998,0.76846899991522832E-3
x_pfgnew,507,482,9998,0.37423515000290841E-1
add_ks,508,226,9998,0.36460913700212050
pf_dfb,509,691,9998,0.35601442000385397E-1
prep_nl,510,756,4,0.46799999964264316E-6
calcnl,511,708,9998,11.488419563997379
pf_dfb,512,898,2,0.68200000002960337E-5
dApardt,513,463,3,0.21399999949878179E-6
calcmom1_gpu,514,188,1000,0.68475345800056164
exv6d,520,441,3,0.42770779999998787E-2
calc_moments,521,569,1000,16.289009485999706
g_to_GPU,522,482,9998,0.36112509001349657E-1
pf_chib,523,344,9998,0.21602965000219854E-1
dgdxy,524,527,2,0.95456000000382346E-4
pf_dfb,525,487,2,0.74770000004775738E-5
CalFRhs0,527,801,2,0.26767219999994651E-2
dzv_ak,530,849,3,0.52466899999936700E-3
calcmom1_gpu,531,863,2,0.29694370000008519E-2
prep_nl,533,638,19996,0.19165779993741694E-2
pf_dgdxy,535,10,1,0.92279999996947026E-5
pr_hf,536,938,9998,0.23303530011018481E-2
h_to_GPU,538,20,3,0.10526000000066205E-4
pf_dfb,543,182,9998,0.35687772003393903E-1
compute_barchi_gpu,544,789,9998,0.63944106998667927E-1
calcmom1_gpu,545,839,9998,0.54416558499788792
fdi_g,546,269,9998,0.13393189994514998E-2
eRK_stage_3,547,380,2,0.11116417999999406E-1
sum_sp,548,581,2,0.25157999999692038E-4
g_to_GPU,549,307,3,0.10587999999867037E-4
calcnl,550,197,3,0.47679800000022254E-3
ccdens,551,802,3,0.47443809999996311E-2
pf_nl,552,608,1,0.38959999999477191E-5
dzv_ak,553,269,9998,1.7475134080002075
calcaux,554,475,1000,35.651017979000443
pr_hf,555,463,3,0.39919999998971889E-5
calcaux,556,307,3,0.10906755000000157E-1
hypz_cmp,560,527,2,0.13196000000270658E-4
x_pfgnew,561,801,2,0.75280000002564407E-5
add_ks,564,801,2,0.75229000000121005E-4
add_ks,568,465,2,0.72691999999818790E-4
d_nrg,569,479,1000,27.584747237000538
Prefetch_mome_field,570,103,9998,0.45690341999022444E-1
compute_barchi_gpu,571,398,2,0.12887000000461057E-4
hypz_cmp,572,850,3,0.19176999999981348E-4
pr_g,573,938,9998,0.71782900203487543E-3
pr_hf,574,688,2,0.54599999987914316E-6
add_ks,575,20,3,0.10895100000007929E-3
hypz_cmp,577,862,1000,0.16658628999435265E-1
exv6d,579,782,1000,1.3532320280004777
dzv_ak,580,862,1000,5.4695105310000072
dia_en,581,339,1,0.19936587499999980
pf_chib,582,484,3,0.64959999996894169E-5
prep_nl,583,862,2000,0.39418100017840629E-3
fdi_fld,584,850,3,0.37499999994139444E-6
f_and_fields_to_GPU,585,307,3,0.16667999999775418E-4
pf_dfb,586,730,3,0.11210000000261289E-4
fdi_fld,592,10,1,0.20999999961190952E-6
dzv_ak,595,462,9998,1.7363562359971958
add_ks,596,547,2,0.72754000000507801E-4
h_to_GPU,597,226,9998,0.35808652001929175E-1
prep_nl,598,938,19996,0.18335309964259139E-2
fdi_fld,599,527,2,0.20299999992090534E-6
fdi_g,600,688,2,0.29299999937393295E-6
dzv_ak,601,463,3,0.45314620000000971E-2
dfielddxy,602,850,3,0.16666300000034440E-3
f_and_fields_to_GPU,605,680,3,0.16753999999341573E-4
calcnl,608,984,1,0.24585900000051453E-3
en_block,609,581,1,0.80131100000000011E-1
g_to_GPU,613,226,9998,0.35686203999424571E-1
pr_fld,615,751,2,0.79299999988791114E-6
FldSlv,616,238,2,0.57937000000052308E-3
prdi_fld,617,463,3,0.28899999993114989E-6
calcnl,618,268,9998,1.5753706150001676
h_from_f_ff2_gpu,619,103,9998,0.21150301099412694
dgdxy,620,269,9998,0.47657390699772062
pf_dfb,621,663,9998,0.34408313001047297E-1
dApardt,622,638,9998,0.54116600114362257E-3
calc_ff1_gpu,623,418,1,0.48305730000004488E-2
fdi_g,624,862,1000,0.22199100014130835E-3
pf_dfb,626,999,9998,0.33996897999592157E-1
pf_dfb,627,656,3,0.99589999993376921E-5
calcaux,630,261,9998,33.758797982999965
dgdxy,631,834,3,0.14658999999994649E-3
pf_dfb,632,200,2,0.66499999995528469E-5
compadi,634,355,2,0.52325899999949854E-3
compadi,635,207,9998,1.5578233509983779
exv6d,637,273,9998,13.549486698002379
CalFRhs0,638,881,9998,13.360379541997332
add_ks,639,307,3,0.10685900000018123E-3
pr_hf,640,269,9998,0.28227169974082145E-2
Prefetch_mome_field,646,47,2,0.93220000003668702E-5
exz_f_gpu,650,246,1000,3.6075045549997125
addadi,651,415,1,0.28579490000000263E-2
FldSlv,655,969,2,0.45718099999980666E-3
g_to_GPU,656,20,3,0.10614999999436492E-4
add_ks,657,680,3,0.11116999999982724E-3
h_from_f_ff2_gpu,658,969,2,0.42324999999898694E-4
calcaux,661,482,9998,34.441874010000198
x_pfgold,662,482,9998,0.38733105999674500E-1
x_pfgold,663,881,9998,0.36270296998058171E-1
add_dchidxy_wo_curv,664,609,1,0.11066399999926091E-3
dgdxy,665,463,3,0.20123199999977359E-3
exv6d,666,956,9998,13.473554468001385
pr_hf,667,849,3,0.67699999917181231E-6
hypz_cmp,669,638,9998,0.65244195998499954E-1
add_dchidxy,670,697,2,0.38216000000090844E-4
compute_barchi_gpu,675,417,9998,0.63901583000276929E-1
eRK_stage_3,680,762,3,0.16822364000000256E-1
rkupd,682,465,2,0.21775259999996521E-2
exv6d,684,107,9998,13.520800250999550
exz3d,685,924,2,0.17728699999963737E-3
sum_vwsp,686,40,2,0.39860599999999025E-2
dApardt,687,10,1,0.58999999552611371E-7
CalFRhs0,688,465,2,0.46778769999997749E-2
fdi_g,690,938,9998,0.12499960007881228E-2
pf_dgdxy,691,638,9998,0.59701825998348390E-1
sum_sp,693,817,28672,0.12337049999985084E-1
calcnl,695,740,1000,0.19595333299996565
exz3d,696,554,1000,0.12625877899976157
dfielddxy,697,756,2,0.11914899999965201E-3
Prefetch_mome_field,698,238,2,0.97679999999655820E-5
pr_hf,699,834,3,0.89999999985934664E-6
exz3d,700,210,8,0.50424952999999828E-1
add_ks,701,482,9998,0.36514622699779942
pf_dfb,702,662,9998,0.35496507000056354E-1
calcmom1_gpu,703,468,9998,0.39974038000086942
prdi_g,704,756,2,0.25199999953429142E-6
pf_dfb,705,749,9998,0.35528493998879362E-1
calcnl,706,344,9998,1.5848510190007392
exz_f_gpu,707,986,2,0.46159799999934137E-3
add_nl,708,269,9998,22.816423365999675
dgdxy,709,638,9998,0.47582462500136380
FldSlv,710,630,9998,1.9737212260016630
exv6d,711,381,3,0.42164019999995084E-2
exz_f_gpu,712,381,3,0.59888899999993583E-3
pr_fld,713,10,1,0.98900000011781231E-6
h_from_f_ff2_gpu,714,503,9998,0.21411195400111716
pf_nl,715,960,2,0.79489999995630001E-5
dzv_ak,716,850,3,0.52083799999946834E-3
h_to_GPU,717,465,2,0.71640000003370119E-5
fdi_g,718,850,3,0.34600000065054815E-6
exz_f_gpu,719,623,1,0.37459980000003057E-2
pf_dfb,720,538,3,0.97999999995046494E-5
compute_barchi_gpu,721,249,3,0.21169999999681721E-4
pf_nl,722,511,9998,0.39513702996964994E-1
addadi,723,655,2,0.40937500000026716E-3
dfielddxy,724,751,2,0.11193599999970161E-3
compute_barchi_gpu,725,247,3,0.19736000000047937E-4
pf_dfb,726,383,3,0.10366000000150422E-4
compute_barchi_gpu,727,409,3,0.46113999999874977E-4
pf_dfb,728,196,3,0.97439999997561699E-5
pf_dfb,729,750,3,0.12016999999975297E-4
f_and_fields_to_GPU,730,20,3,0.17036000000025808E-4
calcmom1_gpu,731,14,2,0.70979000000193082E-4
addadi,733,843,3,0.13032539999997539E-2
fdi_g,734,463,3,0.54499999979640279E-6
pf_nl,735,1022,1000,0.47634480009213220E-2
fdi_fld,736,638,9998,0.10167730019858823E-2
pr_g,739,850,3,0.15499999994617042E-6
add_nl,740,862,1000,1.0169354769993175
x_pfkp,741,801,2,0.34609999994827945E-5
dfielddxy,743,862,1000,0.69511696000016165E-1
exv6d,744,897,2,0.27487999999999957E-2
exz_f_gpu,745,782,1000,0.19549898199968574
compadi,746,176,1000,0.15013191600025877
FldSlv,747,890,1000,0.19062015700060719
hypz_cmp,748,462,9998,0.64454551999619802E-1
x_pfgold,749,226,9998,0.38277669000342129E-1
x_pfgnew,750,20,3,0.13056999999871977E-4
CalFRhs0,751,547,2,0.26714710000002029E-2
pf_chib,752,130,2,0.43739999995295875E-5
rkupd,753,680,3,0.16406700000048957E-3
compadi,754,651,1,0.28321679999994132E-2
pr_fld,755,834,3,0.72200000023059374E-6
CalFRhs0,756,838,2,0.81836560000008163E-2
Prefetch_mome_field,757,630,9998,0.45920229999603102E-1
dgdxy,758,849,3,0.14102000000004722E-3
exv6d,759,278,3,0.39056470000002896E-2
pfld,760,463,3,0.11037300000005246E-3
add_dchidxy,761,336,2,0.35510000000016362E-4
eRK_standard,762,821,3,0.25864072800000004
addadi,763,147,9998,2.0021888730002919
pf_dfb,764,348,2,0.72369999992716316E-5
pf_dfb,765,785,2,0.74389999999979750E-5
pf_nl,766,841,2,0.79009999991441759E-5
pr_g,767,10,1,0.14599999964559629E-6
dzv_ak,768,10,1,0.56270760000005637E-2
hypz_cmp,769,756,2,0.18792999999739379E-4
Prefetch_mome_field,770,556,3,0.13521000000071837E-4
calcmom1_gpu,771,367,3,0.11242600000027636E-3
pfld,772,638,9998,0.38275977099725722
dApardt,773,527,2,0.12599999887896729E-6
pf_dfb,774,561,2,0.69670000000243704E-5
dgdxy,775,756,2,0.10144099999997991E-3
exz_f_gpu,776,973,2,0.39561799999976444E-3
pr_hf,779,862,1000,0.71245500091698943E-3
