timer_name,id,parent_id,ncalls,total_time
sum_vwsp,146,228,9998,4.1301149360009974
FldSlv,147,503,9998,2.2808513619999307
dApardt,148,751,2,0.86999999204806500E-7
pf_dgdxy,149,269,9998,0.60034907000017235E-1
pr_hf,152,462,9998,0.21779910001988867E-2
pr_fld,154,638,9998,0.18120350025245813E-2
prep_nl,155,10,2,0.26000000019621439E-6
prdi_fld,157,938,9998,0.13953080004762697E-2
pf_dfb,161,149,9998,0.36027500001749146E-1
h_to_GPU,163,881,9998,0.35937364999163890E-1
exv6d,164,342,9998,23.729776469002907
calcnl,165,130,2,0.32710700000038173E-3
add_dchidxy_wo_curv,166,125,1000,0.89465540009001643E-2
fdi_fld,167,862,1000,0.19046699987068649E-3
Prefetch_mome_field,168,890,1000,0.45177180002529127E-2
g_to_GPU,169,261,9998,0.36226398998553400E-1
calcaux,170,399,3,0.15156333100000063
exz3d,171,3,1,0.16941199999997991E-3
pf_dfb,172,605,3,0.11333000000224303E-4
pf_nl,173,421,3,0.11786999999596759E-4
addadi,176,747,1000,0.17458073600013080
ex_gen_real,177,210,1282,0.53605730000061413E-2
eRK_standard,178,219,9998,200.55239852199972
FldSlv,179,661,9998,1.9636896920002958
pf_dgdxy,182,938,9998,0.58967874999712677E-1
prep_nl,183,849,6,0.54799999960053469E-6
compadi,184,911,3,0.66121000000007868E-3
add_dchidxy,185,724,2,0.34190000000045018E-4
pf_dfb,186,585,3,0.11306000000210759E-4
ccdens,188,554,1000,16.657475630999869
exz_f_gpu,189,107,9998,1.9549036039972281
pf_dfb,190,909,2,0.68629999994129776E-5
calcmom1_gpu,191,40,2,0.72562999999803424E-4
rkupd,193,482,9998,0.54598901800143196
exz3d,194,503,9998,0.91876154199703741
initialization,195,44,1,1.4734718910000004
h_to_GPU,196,680,3,0.10633000000481729E-4
add_nl,197,850,3,0.30177190000002518E-2
dgdxy,198,850,3,0.14151199999945518E-3
addadi,199,816,2,0.38237299999899221E-3
h_to_GPU,200,547,2,0.70859999992123335E-5
h_from_f_ff2_gpu,202,554,1000,0.30317331000905945E-1
prdi_fld,206,269,9998,0.15664279982825491E-2
addadi,207,1024,9998,1.7708838020007294
pfld,208,834,3,0.11502199999968710E-3
pf_chib,209,268,9998,0.22002164998173868E-1
initrhs,210,821,1,1.1867246130000000
exz_f_gpu,213,956,9998,1.9473194349985059
dzv_ak,214,756,2,0.23076609999996833E-2
exz3d,215,630,9998,0.92169862899945709
dApardt,216,834,3,0.12299999996301381E-6
x_pfgnew,217,547,2,0.73709999997007003E-5
exz_f_gpu,218,273,9998,1.9475427459977208
t_loop,219,855,1,423.85580328700001
add_dchidxy,220,249,3,0.52940999999862015E-4
hypz_cmp,221,751,2,0.13410000000213529E-4
pfld,222,756,2,0.77612000001003878E-4
prdi_g,223,834,3,0.24200000003915534E-6
pf_dfb,224,319,3,0.10082000000188884E-4
pf_dfb,225,277,3,0.10250999999961152E-4
eRK_stage_3,226,178,9998,49.296113131000538
ccdens,228,661,9998,4.7545417100009582
f_and_fields_to_GPU,229,801,2,0.11083000000411403E-4
pf_dfb,231,108,9998,0.39588968000012770E-1
compadi,235,723,2,0.35179199999912925E-3
dfielddxy,236,638,9998,0.55954451899855595
pf_dgdxy,237,850,3,0.17384000000397748E-4
calcaux,238,838,2,0.11646532000000320E-1
d_nrg,240,339,1,0.34898519999999600E-1
pfld,244,862,1000,0.40042320999698511E-1
pf_dfb,245,790,2,0.69720000004380722E-5
calc_ff1_gpu,246,554,1000,6.7564493189996080
dfielddxy,247,849,3,0.16714499999981314E-3
pf_dfb,248,507,9998,0.35495165003346152E-1
dfielddxy,249,834,3,0.16994800000036392E-3
prdi_fld,251,462,9998,0.14106020016075860E-2
pf_nl,252,165,2,0.83689999996749975E-5
addadi,254,179,9998,1.7317577560002944
pr_hf,255,527,2,0.46399999931168168E-6
prdi_fld,256,751,2,0.22700000013031740E-6
h_from_f_ff2_gpu,257,802,3,0.63971999999967721E-4
exz_f_gpu,258,441,3,0.66551200000075639E-3
calcnl,259,971,9998,1.5759866579966140
eRK_stage_1,261,178,9998,51.227668050998382
f_and_fields_to_GPU,263,482,9998,0.56592065000594438E-1
prdi_g,264,462,9998,0.80192400026213306E-3
x_pfkp,265,307,3,0.51439999997349162E-5
calcmom1_gpu,266,959,3,0.66364879999998294E-2
add_nl,268,462,9998,10.018600813002100
CalFRhs0,269,261,9998,15.639591629999353
exz_f_gpu,270,132,1,0.41087200000005097E-2
x_pfgold,271,307,3,0.10788000000427900E-4
fdi_g,272,849,3,0.32699999996665952E-6
calc_ff1_gpu,273,630,9998,26.159106457002860
dfielddxy,275,10,1,0.20865660000000119E-2
sum_vwsp,276,863,2,0.23821179999989894E-2
x_pfgold,277,20,3,0.10921000000330139E-4
calc_ff1_gpu,278,471,3,0.85245030000002942E-2
fdi_fld,279,463,3,0.49199999985205523E-6
exz3d,280,661,9998,0.86982139400009295
pr_hf,281,10,1,0.42300000036021856E-6
Prefetch_mome_field,283,471,3,0.23383000000265497E-4
pf_dfb,284,991,9998,0.40663273998301719E-1
calcnl,285,609,1,0.21726800000010371E-3
FldSlv,286,802,3,0.21264100000002450E-2
hypz_cmp,287,463,3,0.11630799999995389E-3
pf_dgdxy,291,463,3,0.19364999999993415E-4
exz3d,292,103,9998,0.88100335100206184
compadi,293,763,9998,1.8725078920008471
g_to_GPU,294,881,9998,0.36238576999966909E-1
h_from_f_ff2_gpu,295,238,2,0.53721000000450658E-4
prdi_g,296,463,3,0.27100000021818005E-6
hypz_cmp,297,834,3,0.22796999999741274E-4
exz_f_gpu,298,278,3,0.15607080000004103E-2
fdi_fld,301,756,2,0.20800000033460719E-6
dApardt,303,269,9998,0.61027900081089825E-3
pf_nl,304,618,9998,0.40243602000434642E-1
prep_nl,305,269,19996,0.20143240017320707E-2
pf_nl,306,285,1,0.48689999996298639E-5
eRK_stage_4,307,762,3,0.15256877999999752E-1
compadi,312,32,1000,28.794600313999460
prdi_fld,318,10,1,0.39099999948888353E-6
g_to_GPU,319,680,3,0.10853000000032864E-4
fdi_g,323,638,9998,0.11444639987825411E-2
prdi_g,325,938,9998,0.88212099999296356E-3
pf_dfb,326,263,9998,0.37442941000799479E-1
pfld,327,269,9998,0.38124793900009912
calcmom1_gpu,328,75,1,0.85235999999966339E-3
prdi_g,329,269,9998,0.93664499975787407E-3
prep_nl,330,850,6,0.56100000023207031E-6
compadi,333,7,3,0.13283120000000537E-1
dfielddxy,336,688,2,0.11522499999916391E-3
pf_dfb,337,445,9998,0.33953257000153947E-1
Prefetch_mome_field,338,554,1000,0.52892060000084840E-2
diag_exec,339,195,1,0.75337069000000056
fdi_g,340,462,9998,0.11382239995372245E-2
add_ks,341,881,9998,0.36472790799833010
calc_ff1_gpu,342,503,9998,25.763592064000569
rkupd,343,20,3,0.26008709999998381E-2
add_nl,344,638,9998,10.020935676999329
dfielddxy,345,269,9998,0.56337226800000462
hypz_cmp,346,269,9998,0.68325618999258708E-1
calcmom1_gpu,347,440,2,0.26667100000121735E-3
pf_dgdxy,348,688,2,0.13057999999510628E-4
ccdens,349,471,3,0.21840790000005050E-2
x_pfkp,351,465,2,0.36319999994205432E-5
pf_nl,352,695,1000,0.40596139999342640E-2
pf_chib,353,888,3,0.67619999999379843E-5
addadi,355,124,2,0.56192399999943632E-3
dApardt,357,850,3,0.11799999999340116E-6
compadi,358,73,3,0.19257649999997462E-2
pr_fld,360,462,9998,0.18408399990859081E-2
chpt_out,362,44,1,0.36656741199999487
FldSlv,363,556,3,0.85889000000038962E-3
add_dchidxy,364,417,9998,0.16776272100183931
prep_nl,365,462,19996,0.18569740023064440E-2
prdi_g,366,751,2,0.16300000016400418E-6
ccdens,367,556,3,0.14007389999997066E-2
pr_fld,368,527,2,0.40399999967632994E-6
fdi_fld,369,688,2,0.71200000029136845E-6
h_from_f_ff2_gpu,370,630,9998,0.21828678300070603
compadi,371,254,9998,1.5603918260013447
chpt_out,372,339,1,0.26891217500000053
pfld,373,850,3,0.11451499999948211E-3
pf_chib,374,971,9998,0.22079694999554533E-1
pf_nl,375,259,9998,0.39818290000178891E-1
pf_dfb,379,833,2,0.69089999996663209E-5
eRK_standard,380,952,2,0.54894707999999071E-1
calc_ff1_gpu,381,556,3,0.79942020000003389E-2
pr_fld,382,849,3,0.62700000036386427E-6
x_pfgold,383,680,3,0.10902999999728991E-4
prdi_fld,384,834,3,0.42100000019473782E-6
calc_ff1_gpu,385,238,2,0.51634330000007722E-2
f_and_fields_to_GPU,386,399,3,0.24148000000501213E-4
pf_nl,388,550,3,0.12040000000101969E-4
pr_g,389,862,1000,0.16850500051823758E-3
calcmom1_gpu,390,476,1000,0.40011830999820752E-1
pr_g,391,751,2,0.15800000152665916E-6
pfld,393,688,2,0.76801000000514819E-4
pf_dfb,394,613,9998,0.33871086999003985E-1
pf_dfb,395,804,9998,0.35881653001611724E-1
compute_barchi_gpu,396,236,9998,0.62922474000541406E-1
dfielddxy,398,527,2,0.11202099999962911E-3
eRK_stage_1,399,762,3,0.20674609499999974
x_pfgnew,400,307,3,0.11569000000211105E-4
add_ks,401,178,9998,0.33092480199708962
compute_barchi_gpu,402,345,9998,0.64873893000167548E-1
pf_dgdxy,403,756,2,0.12547999999945603E-4
exv6d,404,385,2,0.47155070000002297E-2
h_to_GPU,405,838,2,0.73529999999877305E-5
h_from_f_ff2_gpu,406,924,2,0.42321000000455911E-4
dzv_ak,407,688,2,0.22214500000004023E-2
pf_dfb,408,291,3,0.10839999999845418E-4
dfielddxy,409,463,3,0.24760470000000367E-2
exz3d,410,418,1,0.26102599999955345E-3
exz3d,411,969,2,0.19257799999916614E-3
pf_dgdxy,412,751,2,0.12128999999916346E-4
dApardt,413,756,2,0.12499999968440534E-6
pf_chib,414,984,1,0.23640000001989847E-5
FldSlv,415,3,1,0.30127270000006590E-2
h_from_f_ff2_gpu,416,471,3,0.68227999999947997E-4
dfielddxy,417,462,9998,0.55793422999992703
calcaux,418,581,1,0.14898112599999980
ftch_mom,419,821,1,0.17328000000205179E-4
calcnl,421,484,3,0.48925599999938285E-3
prdi_fld,422,862,1000,0.28048500087329842E-3
h_to_GPU,423,801,2,0.70160000005259349E-5
pf_dfb,424,535,1,0.38909999995340172E-5
sum_cmplx_vw,425,339,1,0.71045550000006230E-2
compute_barchi_gpu,428,602,3,0.18427000000542648E-4
pr_g,430,834,3,0.24800000009150835E-6
pf_dfb,432,115,3,0.10260000000705816E-4
exv6d,436,973,2,0.49065279999993550E-2
pf_dfb,437,217,2,0.69410000005376560E-5
pf_chib,439,125,1000,0.11055571000670561E-1
ccdens,440,47,2,0.22277160000001572E-2
calc_ff1_gpu,441,802,3,0.80850519999997594E-2
prdi_fld,442,849,3,0.52200000011382031E-6
dApardt,443,938,9998,0.54202699892691442E-3
prep_nl,444,688,4,0.36900000033313063E-6
h_to_GPU,445,482,9998,0.36135853999651246E-1
exv6d,446,132,1,0.93392021999999741E-1
calcmom1_gpu,447,551,3,0.11306800000010497E-3
pf_dfb,449,169,9998,0.33890162998471141E-1
add_ks,450,380,2,0.66430999999589346E-4
Prefetch_mome_field,451,802,3,0.13796999999815540E-4
calcnl,452,888,3,0.24552612999999557E-1
prdi_g,455,10,1,0.16600000041222529E-6
addadi,456,79,1,0.18159639999995036E-2
pf_chib,458,740,1000,0.23719870004734744E-2
pr_fld,460,850,3,0.57999999958369131E-6
CalFRhs0,462,482,9998,13.348511525000946
CalFRhs0,463,399,3,0.54911602999999864E-1
eRK_stage_2,465,380,2,0.15469298999999381E-1
ccdens,468,103,9998,4.8377837680020006
x_pfgnew,469,226,9998,0.38152651001432503E-1
exz_f_gpu,470,385,2,0.42921799999984245E-3
calcaux,471,20,3,0.12780818000000416E-1
dia_en,475,479,1000,192.06317398500039
ccdens,476,890,1000,0.46956580800083003
pf_nl,477,493,2,0.79730000006605906E-5
rhsbarr1,478,817,1,0.12967559999998990E-2
diag_exec,479,219,9998,222.80832526299801
eRK_stage_4,482,178,9998,49.138481522999626
compute_barchi_gpu,483,125,1000,0.33469642999338411E-1
add_nl,484,834,3,0.30193830000007083E-2
diag_exec,487,952,2,0.13641999998981191E-4
pf_dfb,488,925,3,0.10069000000001438E-4
pf_dfb,489,271,3,0.10212000000731081E-4
add_dchidxy,490,275,1,0.23505000000589860E-4
calcnl,493,6,2,0.31621599999986927E-3
pf_chib,494,708,9998,0.22096762003886994E-1
fdi_fld,495,849,3,0.30800000017094931E-6
fdi_g,496,10,1,0.17400000018596984E-6
pfld,498,938,9998,0.38210354199861563
compute_barchi_gpu,500,336,2,0.13551999999528164E-4
prep_nl,501,463,6,0.75300000013100998E-6
pr_g,502,756,2,0.12200000032436265E-6
calcaux,503,881,9998,35.527164481999968
dzv_ak,504,751,2,0.34758299999992914E-3
ccdens,505,503,9998,5.5271048699998726
pr_g,506,462,9998,0.86495699923361258E-3
x_pfgnew,507,482,9998,0.37766105999597066E-1
add_ks,508,226,9998,0.36415350399954249
pf_dfb,509,691,9998,0.35860714997220100E-1
prep_nl,510,756,4,0.50000000051397819E-6
calcnl,511,708,9998,11.489088051997935
pf_dfb,512,898,2,0.67580000013833796E-5
dApardt,513,463,3,0.20199999983816497E-6
calcmom1_gpu,514,188,1000,0.69291348499946714
exv6d,520,441,3,0.73950609999995365E-2
calc_moments,521,569,1000,16.260945668999899
g_to_GPU,522,482,9998,0.36074113001625108E-1
pf_chib,523,344,9998,0.22031592997935334E-1
dgdxy,524,527,2,0.95234999998972114E-4
pf_dfb,525,487,2,0.75849999996435713E-5
CalFRhs0,527,801,2,0.26772390000004975E-2
dzv_ak,530,849,3,0.52272599999980685E-3
calcmom1_gpu,531,863,2,0.29430159999996874E-2
prep_nl,533,638,19996,0.20170649993014322E-2
pf_dgdxy,535,10,1,0.71359999997966383E-5
pr_hf,536,938,9998,0.22120659996369696E-2
h_to_GPU,538,20,3,0.10758999999804786E-4
pf_dfb,543,182,9998,0.35926056997173994E-1
compute_barchi_gpu,544,789,9998,0.62715263000455046E-1
calcmom1_gpu,545,839,9998,0.54885436899911078
fdi_g,546,269,9998,0.12301350025785140E-2
eRK_stage_3,547,380,2,0.11267660999999762E-1
sum_sp,548,581,2,0.85319999998390017E-5
g_to_GPU,549,307,3,0.10731000000152591E-4
calcnl,550,197,3,0.47100999999960536E-3
ccdens,551,802,3,0.15520350000004512E-2
pf_nl,552,608,1,0.38930000005876764E-5
dzv_ak,553,269,9998,1.7436409890009630
calcaux,554,475,1000,52.709548289999290
pr_hf,555,463,3,0.10474000000204597E-4
calcaux,556,307,3,0.10850448999999429E-1
hypz_cmp,560,527,2,0.13036000000354875E-4
x_pfgnew,561,801,2,0.76589999995491098E-5
add_ks,564,801,2,0.72965000000202451E-4
add_ks,568,465,2,0.74129999999783536E-4
d_nrg,569,479,1000,26.594603902999385
Prefetch_mome_field,570,103,9998,0.45324720997800050E-1
compute_barchi_gpu,571,398,2,0.12470000000597281E-4
hypz_cmp,572,850,3,0.20032999999752832E-4
pr_g,573,938,9998,0.83334200208895481E-3
pr_hf,574,688,2,0.57499999961407866E-6
add_ks,575,20,3,0.11080300000010368E-3
hypz_cmp,577,862,1000,0.16983444999917552E-1
exv6d,579,782,1000,2.3813372199997556
dzv_ak,580,862,1000,5.4980824400004931
dia_en,581,339,1,0.33178850099999924
pf_chib,582,484,3,0.66030000001049416E-5
prep_nl,583,862,2000,0.39525500073178677E-3
fdi_fld,584,850,3,0.33999999971001671E-6
f_and_fields_to_GPU,585,307,3,0.16900999999958088E-4
pf_dfb,586,730,3,0.11545000000445782E-4
fdi_fld,592,10,1,0.11699999991066079E-6
dzv_ak,595,462,9998,1.7359822280002186
add_ks,596,547,2,0.73286000000116758E-4
h_to_GPU,597,226,9998,0.36186232000393836E-1
prep_nl,598,938,19996,0.19108909977916255E-2
fdi_fld,599,527,2,0.22199999971661555E-6
fdi_g,600,688,2,0.22900000029579815E-6
dzv_ak,601,463,3,0.44363550000006136E-2
dfielddxy,602,850,3,0.16624899999984066E-3
f_and_fields_to_GPU,605,680,3,0.17136000000306240E-4
calcnl,608,984,1,0.18973699999946803E-3
en_block,609,581,1,0.77989185000000738E-1
g_to_GPU,613,226,9998,0.35953822999941210E-1
pr_fld,615,751,2,0.50500000003950163E-6
FldSlv,616,238,2,0.58306299999966171E-3
prdi_fld,617,463,3,0.32000000027565534E-6
calcnl,618,268,9998,1.5738752830013034
h_from_f_ff2_gpu,619,103,9998,0.20908028100171361
dgdxy,620,269,9998,0.47648055400118849
pf_dfb,621,663,9998,0.34321575000662463E-1
dApardt,622,638,9998,0.49692699832704079E-3
calc_ff1_gpu,623,418,1,0.74682979999991517E-2
fdi_g,624,862,1000,0.23062400038842412E-3
pf_dfb,626,999,9998,0.34099250002754822E-1
pf_dfb,627,656,3,0.10094999999932242E-4
calcaux,630,261,9998,34.986371728001515
dgdxy,631,834,3,0.14429899999957030E-3
pf_dfb,632,200,2,0.66670000000712548E-5
compadi,634,355,2,0.52492799999903639E-3
compadi,635,207,9998,1.5991152669999060
exv6d,637,273,9998,24.129922661000453
CalFRhs0,638,881,9998,13.353845747002060
add_ks,639,307,3,0.10833799999998561E-3
pr_hf,640,269,9998,0.25392770038505930E-2
Prefetch_mome_field,646,47,2,0.93520000001845460E-5
exz_f_gpu,650,246,1000,3.8926315779992793
addadi,651,415,1,0.28151090000001489E-2
FldSlv,655,969,2,0.43420400000027115E-3
g_to_GPU,656,20,3,0.10691999999590251E-4
add_ks,657,680,3,0.10992700000000966E-3
h_from_f_ff2_gpu,658,969,2,0.42194000000606025E-4
calcaux,661,482,9998,34.459214368997237
x_pfgold,662,482,9998,0.38232330999098174E-1
x_pfgold,663,881,9998,0.36053865003120578E-1
add_dchidxy_wo_curv,664,609,1,0.52293999999619700E-4
dgdxy,665,463,3,0.20981499999983555E-3
exv6d,666,956,9998,23.815049902997405
pr_hf,667,849,3,0.72400000039607448E-6
hypz_cmp,669,638,9998,0.66205267000446710E-1
add_dchidxy,670,697,2,0.39195999999463993E-4
compute_barchi_gpu,675,417,9998,0.62136866998710794E-1
eRK_stage_3,680,762,3,0.16803104000000069E-1
rkupd,682,465,2,0.21429079999988332E-2
exv6d,684,107,9998,23.830856845001271
exz3d,685,924,2,0.24212800000000811E-3
sum_vwsp,686,40,2,0.19794189999995382E-2
dApardt,687,10,1,0.11799999999340116E-6
CalFRhs0,688,465,2,0.45615220000003731E-2
fdi_g,690,938,9998,0.11352580037833349E-2
pf_dgdxy,691,638,9998,0.59993400000740493E-1
sum_sp,693,817,28672,0.11285072000018825E-1
calcnl,695,740,1000,0.19317915799977392
exz3d,696,554,1000,0.13914341800035412
dfielddxy,697,756,2,0.11770000000055347E-3
Prefetch_mome_field,698,238,2,0.98149999994134873E-5
pr_hf,699,834,3,0.78400000047551544E-6
exz3d,700,210,8,0.50613730000000245E-1
add_ks,701,482,9998,0.36420012899971166
pf_dfb,702,662,9998,0.35070149002354611E-1
calcmom1_gpu,703,468,9998,0.39074321500251674
prdi_g,704,756,2,0.22199999971661555E-6
pf_dfb,705,749,9998,0.35096417000441527E-1
calcnl,706,344,9998,1.5870600949987717
exz_f_gpu,707,986,2,0.46332400000093088E-3
add_nl,708,269,9998,12.290878088002046
dgdxy,709,638,9998,0.47449888599753898
FldSlv,710,630,9998,2.0620208279975243
exv6d,711,381,3,0.73176440000000120E-2
exz_f_gpu,712,381,3,0.65348600000003643E-3
pr_fld,713,10,1,0.43300000029944385E-6
h_from_f_ff2_gpu,714,503,9998,0.21123952599982676
pf_nl,715,960,2,0.79560000001421827E-5
dzv_ak,716,850,3,0.51826600000026701E-3
h_to_GPU,717,465,2,0.70799999996040697E-5
fdi_g,718,850,3,0.31099999997508121E-6
exz_f_gpu,719,623,1,0.56182820000003630E-2
pf_dfb,720,538,3,0.10136000000215972E-4
compute_barchi_gpu,721,249,3,0.20023999999896347E-4
pf_nl,722,511,9998,0.40455383002598211E-1
addadi,723,655,2,0.38708100000039991E-3
dfielddxy,724,751,2,0.11228099999982533E-3
compute_barchi_gpu,725,247,3,0.18884999999801977E-4
pf_dfb,726,383,3,0.10264999999787250E-4
compute_barchi_gpu,727,409,3,0.76475999999825461E-4
pf_dfb,728,196,3,0.10066000000197306E-4
pf_dfb,729,750,3,0.12692999999952548E-4
f_and_fields_to_GPU,730,20,3,0.17353000000053243E-4
calcmom1_gpu,731,14,2,0.71232999999892854E-4
addadi,733,843,3,0.12624449999996123E-2
fdi_g,734,463,3,0.40900000009003179E-6
pf_nl,735,1022,1000,0.50558140005625418E-2
fdi_fld,736,638,9998,0.11101159995421384E-2
pr_g,739,850,3,0.17600000035145058E-6
add_nl,740,862,1000,1.0171527070001476
x_pfkp,741,801,2,0.34629999996482752E-5
dfielddxy,743,862,1000,0.69092912000021656E-1
exv6d,744,897,2,0.48113470000004099E-2
exz_f_gpu,745,782,1000,0.19413406499987662
compadi,746,176,1000,0.15760269099993707
FldSlv,747,890,1000,0.19791509099986992
hypz_cmp,748,462,9998,0.65727735998685866E-1
x_pfgold,749,226,9998,0.37640485001377399E-1
x_pfgnew,750,20,3,0.13716000000218997E-4
CalFRhs0,751,547,2,0.26794980000008906E-2
pf_chib,752,130,2,0.43759999996950683E-5
rkupd,753,680,3,0.16368400000033034E-3
compadi,754,651,1,0.27892419999995255E-2
pr_fld,755,834,3,0.68400000019508411E-6
CalFRhs0,756,838,2,0.62452070000000859E-2
Prefetch_mome_field,757,630,9998,0.45968541000915408E-1
dgdxy,758,849,3,0.14140200000056780E-3
exv6d,759,278,3,0.69369630000002402E-2
pfld,760,463,3,0.10451900000019165E-3
add_dchidxy,761,336,2,0.35695000000224297E-4
eRK_standard,762,821,3,0.26070883600000005
addadi,763,147,9998,2.0467193459979516
pf_dfb,764,348,2,0.74190000001195244E-5
pf_dfb,765,785,2,0.74189999992313460E-5
pf_nl,766,841,2,0.85359999992817848E-5
pr_g,767,10,1,0.13100000018084756E-6
dzv_ak,768,10,1,0.57564299999999236E-2
hypz_cmp,769,756,2,0.18569999999940023E-4
Prefetch_mome_field,770,556,3,0.13571000000212052E-4
calcmom1_gpu,771,367,3,0.11299800000053040E-3
pfld,772,638,9998,0.38215854900263757
dApardt,773,527,2,0.11199999949695894E-6
pf_dfb,774,561,2,0.70479999996209131E-5
dgdxy,775,756,2,0.99137000000304454E-4
exz_f_gpu,776,973,2,0.35294200000013376E-3
pr_hf,779,862,1000,0.50267899975153796E-3
