timer_name,id,parent_id,ncalls,total_time
rkupd,136,307,3,0.16582900000017275E-3
pf_nl,137,706,9998,0.39525741999347552E-1
hypz_cmp,138,938,9998,0.65589077000554497E-1
calcmom1_gpu,144,349,3,0.19880199999988690E-3
prep_nl,145,527,4,0.37300000066409211E-6
sum_vwsp,146,228,9998,4.2691617230000940
FldSlv,147,503,9998,2.0362472620000087
dApardt,148,751,2,0.78000000236500000E-7
pf_dgdxy,149,269,9998,0.59861730998917118E-1
pr_hf,152,462,9998,0.21638670010135641E-2
pr_fld,154,638,9998,0.19628910025613067E-2
prep_nl,155,10,2,0.42400000044295894E-6
prdi_fld,157,938,9998,0.12256179978971105E-2
pf_dfb,161,149,9998,0.36273830000731699E-1
h_to_GPU,163,881,9998,0.36381317003081115E-1
exv6d,164,342,9998,23.125085518994482
calcnl,165,130,2,0.33663599999922411E-3
add_dchidxy_wo_curv,166,125,1000,0.89778820000852022E-2
fdi_fld,167,862,1000,0.18405100042873102E-3
Prefetch_mome_field,168,890,1000,0.45765300005218279E-2
g_to_GPU,169,261,9998,0.37135074999697260E-1
calcaux,170,399,3,0.15559291700000033
exz3d,171,3,1,0.19685000000002617E-3
pf_dfb,172,605,3,0.11496999999582869E-4
pf_nl,173,421,3,0.11354000000185493E-4
addadi,176,747,1000,0.13746958400034526
ex_gen_real,177,210,1282,0.26760390000024614E-2
eRK_standard,178,219,9998,200.74849469399837
FldSlv,179,661,9998,1.6205063480013626
pf_dgdxy,182,938,9998,0.59397597003721714E-1
prep_nl,183,849,6,0.53400000066261555E-6
compadi,184,911,3,0.43750900000016912E-3
add_dchidxy,185,724,2,0.34341999999298878E-4
pf_dfb,186,585,3,0.11304999999683929E-4
ccdens,188,554,1000,16.947827730999727
exz_f_gpu,189,107,9998,2.3070425679991171
pf_dfb,190,909,2,0.68400000001744843E-5
calcmom1_gpu,191,40,2,0.71519000000463961E-4
rkupd,193,482,9998,0.53632878799971451
exz3d,194,503,9998,1.4996950759998260
initialization,195,44,1,1.4734614949999996
h_to_GPU,196,680,3,0.11778000000184363E-4
add_nl,197,850,3,0.30037900000001727E-2
dgdxy,198,850,3,0.14230800000047950E-3
addadi,199,816,2,0.12919039999994553E-2
h_to_GPU,200,547,2,0.73689999995352196E-5
h_from_f_ff2_gpu,202,554,1000,0.29139855999277486E-1
prdi_fld,206,269,9998,0.13666909986129738E-2
addadi,207,1024,9998,1.3801958109989938
pfld,208,834,3,0.11358200000044505E-3
pf_chib,209,268,9998,0.21770121001662091E-1
initrhs,210,821,1,1.1870092600000000
exz_f_gpu,213,956,9998,2.2994219500021345
dzv_ak,214,756,2,0.24201399999990159E-2
exz3d,215,630,9998,1.5355773190002369
dApardt,216,834,3,0.12399999960166497E-6
x_pfgnew,217,547,2,0.75449999998866701E-5
exz_f_gpu,218,273,9998,2.2966529660023367
t_loop,219,855,1,423.85581643000000
add_dchidxy,220,249,3,0.52897000000218242E-4
hypz_cmp,221,751,2,0.13820000000386301E-4
pfld,222,756,2,0.75633999999880075E-4
prdi_g,223,834,3,0.23899999934684502E-6
pf_dfb,224,319,3,0.99080000000029145E-5
pf_dfb,225,277,3,0.10154000000373031E-4
eRK_stage_3,226,178,9998,49.223164078000536
ccdens,228,661,9998,4.8989390329998086
f_and_fields_to_GPU,229,801,2,0.11257000000597372E-4
pf_dfb,231,108,9998,0.42271990000276816E-1
compadi,235,723,2,0.29804299999991457E-3
dfielddxy,236,638,9998,0.56055941300148859
pf_dgdxy,237,850,3,0.17326999999234260E-4
calcaux,238,838,2,0.11687095000000092E-1
d_nrg,240,339,1,0.30813187000000575E-1
pfld,244,862,1000,0.39071071000456037E-1
pf_dfb,245,790,2,0.68750000004058620E-5
calc_ff1_gpu,246,554,1000,6.4909598210011108
dfielddxy,247,849,3,0.16758199999999945E-3
pf_dfb,248,507,9998,0.36393170996992019E-1
dfielddxy,249,834,3,0.17222400000038718E-3
prdi_fld,251,462,9998,0.12277600004617639E-2
pf_nl,252,165,2,0.80279999998822404E-5
addadi,254,179,9998,1.3846880540019395
pr_hf,255,527,2,0.42400000044295894E-6
prdi_fld,256,751,2,0.25999999930803597E-6
h_from_f_ff2_gpu,257,802,3,0.63133999999909207E-4
exz_f_gpu,258,441,3,0.71740199999936749E-3
calcnl,259,971,9998,1.5995802400002024
eRK_stage_1,261,178,9998,51.239596077998144
f_and_fields_to_GPU,263,482,9998,0.57640759001133191E-1
prdi_g,264,462,9998,0.88039999869682362E-3
x_pfkp,265,307,3,0.52779999997198956E-5
calcmom1_gpu,266,959,3,0.68299889999998697E-2
add_nl,268,462,9998,9.9861497789994154
CalFRhs0,269,261,9998,15.656089935000917
exz_f_gpu,270,132,1,0.39540340000003837E-2
x_pfgold,271,307,3,0.10830999999988933E-4
fdi_g,272,849,3,0.37600000002413481E-6
calc_ff1_gpu,273,630,9998,25.538491263996498
dfielddxy,275,10,1,0.21467179999996588E-2
sum_vwsp,276,863,2,0.93122499999953590E-3
x_pfgold,277,20,3,0.10714999999716923E-4
calc_ff1_gpu,278,471,3,0.84760119999995887E-2
fdi_fld,279,463,3,0.43100000013396311E-6
exz3d,280,661,9998,1.4594786370015749
pr_hf,281,10,1,0.93999999961624781E-6
Prefetch_mome_field,283,471,3,0.14522000000294355E-4
pf_dfb,284,991,9998,0.41182368004301750E-1
calcnl,285,609,1,0.23736099999993598E-3
FldSlv,286,802,3,0.72348999999993779E-3
hypz_cmp,287,463,3,0.70805000000007112E-4
pf_dgdxy,291,463,3,0.19677000000051237E-4
exz3d,292,103,9998,1.4743485110013319
compadi,293,763,9998,1.6161131719987516
g_to_GPU,294,881,9998,0.36565368002286824E-1
h_from_f_ff2_gpu,295,238,2,0.49910999999625005E-4
prdi_g,296,463,3,0.25900000011347402E-6
hypz_cmp,297,834,3,0.22461000000362219E-4
exz_f_gpu,298,278,3,0.13426700000001013E-2
fdi_fld,301,756,2,0.21700000019109211E-6
dApardt,303,269,9998,0.60394300146349167E-3
pf_nl,304,618,9998,0.39625076002313797E-1
prep_nl,305,269,19996,0.19347709949659730E-2
pf_nl,306,285,1,0.44470000002405641E-5
eRK_stage_4,307,762,3,0.15291461999999978E-1
compadi,312,32,1000,28.511197325000197
prdi_fld,318,10,1,0.28599999968292877E-6
g_to_GPU,319,680,3,0.10650000000111959E-4
fdi_g,323,638,9998,0.11555930006288406E-2
prdi_g,325,938,9998,0.90532000182541594E-3
pf_dfb,326,263,9998,0.38183931002643945E-1
pfld,327,269,9998,0.38129194500142471
calcmom1_gpu,328,75,1,0.85657899999969089E-3
prdi_g,329,269,9998,0.95004599938341983E-3
prep_nl,330,850,6,0.53100000041439444E-6
compadi,333,7,3,0.12622405000000114E-1
dfielddxy,336,688,2,0.11503499999943045E-3
pf_dfb,337,445,9998,0.34370526997914652E-1
Prefetch_mome_field,338,554,1000,0.54494279992978178E-2
diag_exec,339,195,1,0.75441992900000088
fdi_g,340,462,9998,0.11901100004365617E-2
add_ks,341,881,9998,0.36891229799893388
calc_ff1_gpu,342,503,9998,25.515425131999777
rkupd,343,20,3,0.25877199999997380E-2
add_nl,344,638,9998,9.9873941640005874
dfielddxy,345,269,9998,0.56367336000035184
hypz_cmp,346,269,9998,0.67413009997665974E-1
calcmom1_gpu,347,440,2,0.20274600000025345E-3
pf_dgdxy,348,688,2,0.12938999999434486E-4
ccdens,349,471,3,0.28299399999998087E-2
x_pfkp,351,465,2,0.36320000003087216E-5
pf_nl,352,695,1000,0.39861089998378674E-2
pf_chib,353,888,3,0.66540000003278976E-5
addadi,355,124,2,0.16353869999994330E-2
dApardt,357,850,3,0.12299999951892460E-6
compadi,358,73,3,0.51118700000030159E-3
pr_fld,360,462,9998,0.19398120019618048E-2
chpt_out,362,44,1,0.36673479099999895
FldSlv,363,556,3,0.64106399999941388E-3
add_dchidxy,364,417,9998,0.16755424400089591
prep_nl,365,462,19996,0.19042989987783088E-2
prdi_g,366,751,2,0.16899999977226798E-6
ccdens,367,556,3,0.16214189999996798E-2
pr_fld,368,527,2,0.40799999911911300E-6
fdi_fld,369,688,2,0.29600000051033248E-6
h_from_f_ff2_gpu,370,630,9998,0.21520186800255559
compadi,371,254,9998,1.2082561659974544
chpt_out,372,339,1,0.26888164999999997
pfld,373,850,3,0.11415699999961504E-3
pf_chib,374,971,9998,0.21864922004191989E-1
pf_nl,375,259,9998,0.39636224001123210E-1
pf_dfb,379,833,2,0.72039999992057346E-5
eRK_standard,380,952,2,0.54952468999999837E-1
calc_ff1_gpu,381,556,3,0.78665090000002991E-2
pr_fld,382,849,3,0.61799999961920093E-6
x_pfgold,383,680,3,0.11243000000327186E-4
prdi_fld,384,834,3,0.49100000021340406E-6
calc_ff1_gpu,385,238,2,0.50386929999994834E-2
f_and_fields_to_GPU,386,399,3,0.26945000000111463E-4
pf_nl,388,550,3,0.11285999999888219E-4
pr_g,389,862,1000,0.10309500047256392E-3
calcmom1_gpu,390,476,1000,0.40207614999997254E-1
pr_g,391,751,2,0.13000000009810719E-6
pfld,393,688,2,0.79143999999864434E-4
pf_dfb,394,613,9998,0.34369474000553346E-1
pf_dfb,395,804,9998,0.36248690003031214E-1
compute_barchi_gpu,396,236,9998,0.65286891996928276E-1
dfielddxy,398,527,2,0.11159500000079703E-3
eRK_stage_1,399,762,3,0.20675170900000017
x_pfgnew,400,307,3,0.11217999999590944E-4
add_ks,401,178,9998,0.32679389500105671
compute_barchi_gpu,402,345,9998,0.66087747000679542E-1
pf_dgdxy,403,756,2,0.12275999999644682E-4
exv6d,404,385,2,0.45379090000006173E-2
h_to_GPU,405,838,2,0.73470000003794667E-5
h_from_f_ff2_gpu,406,924,2,0.42631999999542813E-4
dzv_ak,407,688,2,0.22947829999999669E-2
pf_dfb,408,291,3,0.10929999999742535E-4
dfielddxy,409,463,3,0.23960500000006490E-2
exz3d,410,418,1,0.20238499999969406E-3
exz3d,411,969,2,0.30859199999966336E-3
pf_dgdxy,412,751,2,0.12302000000019575E-4
dApardt,413,756,2,0.15300000022477889E-6
pf_chib,414,984,1,0.21280000002121824E-5
FldSlv,415,3,1,0.23989240000004131E-2
h_from_f_ff2_gpu,416,471,3,0.66246999999908240E-4
dfielddxy,417,462,9998,0.55689024799939713
calcaux,418,581,1,0.14967936399999981
ftch_mom,419,821,1,0.18750999999816997E-4
calcnl,421,484,3,0.48783099999960555E-3
prdi_fld,422,862,1000,0.25997599903782032E-3
h_to_GPU,423,801,2,0.70749999991903678E-5
pf_dfb,424,535,1,0.43999999999044803E-5
sum_cmplx_vw,425,339,1,0.63763799999998483E-2
compute_barchi_gpu,428,602,3,0.19120000000150128E-4
pr_g,430,834,3,0.20299999992090534E-6
pf_dfb,432,115,3,0.10209999999677422E-4
exv6d,436,973,2,0.47383289999993750E-2
pf_dfb,437,217,2,0.70480000005090915E-5
pf_chib,439,125,1000,0.10624067999832398E-1
ccdens,440,47,2,0.10457390000002675E-2
calc_ff1_gpu,441,802,3,0.79640840000001489E-2
prdi_fld,442,849,3,0.40500000020315952E-6
dApardt,443,938,9998,0.52843699908411423E-3
prep_nl,444,688,4,0.37700000099505360E-6
h_to_GPU,445,482,9998,0.36613831000157582E-1
exv6d,446,132,1,0.97659590000000129E-1
calcmom1_gpu,447,551,3,0.93724999999711400E-4
pf_dfb,449,169,9998,0.34703714998087776E-1
add_ks,450,380,2,0.64546000000831327E-4
Prefetch_mome_field,451,802,3,0.13784000000072183E-4
calcnl,452,888,3,0.23865575000000305E-1
prdi_g,455,10,1,0.19500000014716079E-6
addadi,456,79,1,0.14954569999998668E-2
pf_chib,458,740,1000,0.23734420002359258E-2
pr_fld,460,850,3,0.56300000039755105E-6
CalFRhs0,462,482,9998,13.314033016002911
CalFRhs0,463,399,3,0.50906678999999677E-1
eRK_stage_2,465,380,2,0.15654066000000633E-1
ccdens,468,103,9998,4.9658767600015956
x_pfgnew,469,226,9998,0.38906968999671498E-1
exz_f_gpu,470,385,2,0.48280999999938956E-3
calcaux,471,20,3,0.13278142999999965E-1
dia_en,475,479,1000,192.10557249099992
ccdens,476,890,1000,0.49008931099953035
pf_nl,477,493,2,0.79020000001150947E-5
rhsbarr1,478,817,1,0.79580200000028967E-3
diag_exec,479,219,9998,222.84272896499849
eRK_stage_4,482,178,9998,49.115887398002158
compute_barchi_gpu,483,125,1000,0.32846608000546951E-1
add_nl,484,834,3,0.30003660000006427E-2
diag_exec,487,952,2,0.12490999999670294E-4
pf_dfb,488,925,3,0.10021000000026703E-4
pf_dfb,489,271,3,0.10205000000151898E-4
add_dchidxy,490,275,1,0.32004999999557526E-4
calcnl,493,6,2,0.31883799999921081E-3
pf_chib,494,708,9998,0.21818883997657856E-1
fdi_fld,495,849,3,0.24499999984328724E-6
fdi_g,496,10,1,0.28000000007466497E-6
pfld,498,938,9998,0.38219006100296138
compute_barchi_gpu,500,336,2,0.13672000000575224E-4
prep_nl,501,463,6,0.61199999956684792E-6
pr_g,502,756,2,0.30600000044955777E-6
calcaux,503,881,9998,35.827709674000829
dzv_ak,504,751,2,0.34443299999953325E-3
ccdens,505,503,9998,5.7351975659982104
pr_g,506,462,9998,0.68012499755187861E-3
x_pfgnew,507,482,9998,0.38773826999435101E-1
add_ks,508,226,9998,0.36866309900039163
pf_dfb,509,691,9998,0.36337801001640635E-1
prep_nl,510,756,4,0.44199999926775035E-6
calcnl,511,708,9998,11.474254606000340
pf_dfb,512,898,2,0.69449999999804390E-5
dApardt,513,463,3,0.29100000009663063E-6
calcmom1_gpu,514,188,1000,0.72534381999948216
exv6d,520,441,3,0.72229050000003348E-2
calc_moments,521,569,1000,16.509827278999371
g_to_GPU,522,482,9998,0.36486243001211172E-1
pf_chib,523,344,9998,0.21811949998900459E-1
dgdxy,524,527,2,0.96076000000167028E-4
pf_dfb,525,487,2,0.76379999995879189E-5
CalFRhs0,527,801,2,0.26644259999990538E-2
dzv_ak,530,849,3,0.51838800000014729E-3
calcmom1_gpu,531,863,2,0.29071910000002532E-2
prep_nl,533,638,19996,0.19569640000884903E-2
pf_dgdxy,535,10,1,0.80059999998383091E-5
pr_hf,536,938,9998,0.21698450006377712E-2
h_to_GPU,538,20,3,0.10762999999691658E-4
pf_dfb,543,182,9998,0.36196379999567263E-1
compute_barchi_gpu,544,789,9998,0.64341498998168767E-1
calcmom1_gpu,545,839,9998,0.54264563800291121
fdi_g,546,269,9998,0.12386029995417047E-2
eRK_stage_3,547,380,2,0.11095307999999804E-1
sum_sp,548,581,2,0.90210000003310142E-5
g_to_GPU,549,307,3,0.10826000000019320E-4
calcnl,550,197,3,0.47466699999976214E-3
ccdens,551,802,3,0.24325859999998478E-2
pf_nl,552,608,1,0.38570000002735583E-5
dzv_ak,553,269,9998,1.7426178520005955
calcaux,554,475,1000,52.508831193999313
pr_hf,555,463,3,0.28149999997673092E-5
calcaux,556,307,3,0.10893101000000183E-1
hypz_cmp,560,527,2,0.13161000000039280E-4
x_pfgnew,561,801,2,0.76200000007631274E-5
add_ks,564,801,2,0.73450999999558064E-4
add_ks,568,465,2,0.73763000000504064E-4
d_nrg,569,479,1000,26.582180748000376
Prefetch_mome_field,570,103,9998,0.46092872999558665E-1
compute_barchi_gpu,571,398,2,0.12778999999518703E-4
hypz_cmp,572,850,3,0.19603000000145698E-4
pr_g,573,938,9998,0.56027999873542456E-3
pr_hf,574,688,2,0.45399999937245639E-6
add_ks,575,20,3,0.10991499999990495E-3
hypz_cmp,577,862,1000,0.14877882999426717E-1
exv6d,579,782,1000,2.3086302969991337
dzv_ak,580,862,1000,5.5785160620011212
dia_en,581,339,1,0.33222147399999979
pf_chib,582,484,3,0.65010000001031187E-5
prep_nl,583,862,2000,0.35283299950705782E-3
fdi_fld,584,850,3,0.32699999996665952E-6
f_and_fields_to_GPU,585,307,3,0.16903000000123569E-4
pf_dfb,586,730,3,0.11415000000347675E-4
fdi_fld,592,10,1,0.20799999944642877E-6
dzv_ak,595,462,9998,1.7319165419970473
add_ks,596,547,2,0.73771999999472371E-4
h_to_GPU,597,226,9998,0.36697245999095074E-1
prep_nl,598,938,19996,0.18459600009297361E-2
fdi_fld,599,527,2,0.23900000112320186E-6
fdi_g,600,688,2,0.23499999901588353E-6
dzv_ak,601,463,3,0.38923120000000644E-2
dfielddxy,602,850,3,0.16816300000010997E-3
f_and_fields_to_GPU,605,680,3,0.17551999999643186E-4
calcnl,608,984,1,0.20369699999989166E-3
en_block,609,581,1,0.78705658999999706E-1
g_to_GPU,613,226,9998,0.36587463001071185E-1
pr_fld,615,751,2,0.41199999945007448E-6
FldSlv,616,238,2,0.21805539999988355E-2
prdi_fld,617,463,3,0.44300000023866914E-6
calcnl,618,268,9998,1.5949729729989617
h_from_f_ff2_gpu,619,103,9998,0.20887400799745137
dgdxy,620,269,9998,0.47306812999819758
pf_dfb,621,663,9998,0.34633481999295945E-1
dApardt,622,638,9998,0.47060199878679043E-3
calc_ff1_gpu,623,418,1,0.82861649999994569E-2
fdi_g,624,862,1000,0.24104999923224568E-3
pf_dfb,626,999,9998,0.34536944001320791E-1
pf_dfb,627,656,3,0.10161000000064035E-4
calcaux,630,261,9998,34.966887966001551
dgdxy,631,834,3,0.14437700000025089E-3
pf_dfb,632,200,2,0.67829999998991752E-5
compadi,634,355,2,0.15966720000006873E-2
compadi,635,207,9998,1.2031256709993610
exv6d,637,273,9998,23.161226288999199
CalFRhs0,638,881,9998,13.326404308000015
add_ks,639,307,3,0.10864299999990834E-3
pr_hf,640,269,9998,0.24349040029481017E-2
Prefetch_mome_field,646,47,2,0.91600000002856063E-5
exz_f_gpu,650,246,1000,3.6567733460009908
addadi,651,415,1,0.21928610000001569E-2
FldSlv,655,969,2,0.45103599999940513E-3
g_to_GPU,656,20,3,0.10842000000010898E-4
add_ks,657,680,3,0.10758099999996773E-3
h_from_f_ff2_gpu,658,969,2,0.41881000000465463E-4
calcaux,661,482,9998,34.468378858000264
x_pfgold,662,482,9998,0.39169261998725169E-1
x_pfgold,663,881,9998,0.36576838001229461E-1
add_dchidxy_wo_curv,664,609,1,0.49552000000119278E-4
dgdxy,665,463,3,0.17552600000003693E-3
exv6d,666,956,9998,23.075880641999944
pr_hf,667,849,3,0.66599999959393585E-6
hypz_cmp,669,638,9998,0.66135706000557626E-1
add_dchidxy,670,697,2,0.38634000000925539E-4
compute_barchi_gpu,675,417,9998,0.64059573000124104E-1
eRK_stage_3,680,762,3,0.16309337000000479E-1
rkupd,682,465,2,0.22311140000006446E-2
exv6d,684,107,9998,23.094901334999999
exz3d,685,924,2,0.29470199999970248E-3
sum_vwsp,686,40,2,0.89956799999946213E-3
dApardt,687,10,1,0.10699999997143550E-6
CalFRhs0,688,465,2,0.46296250000006367E-2
fdi_g,690,938,9998,0.11721380031426420E-2
pf_dgdxy,691,638,9998,0.60493849998332294E-1
sum_sp,693,817,28672,0.12498415999981027E-1
calcnl,695,740,1000,0.19334189400071189
exz3d,696,554,1000,0.18697480599938832
dfielddxy,697,756,2,0.11819599999984831E-3
Prefetch_mome_field,698,238,2,0.10263000000065858E-4
pr_hf,699,834,3,0.74599999999591660E-6
exz3d,700,210,8,0.51807358999999664E-1
add_ks,701,482,9998,0.36895641499773824
pf_dfb,702,662,9998,0.35765343999953458E-1
calcmom1_gpu,703,468,9998,0.39625425400252823
prdi_g,704,756,2,0.21099999969464989E-6
pf_dfb,705,749,9998,0.36112060998134687E-1
calcnl,706,344,9998,1.6079242029972152
exz_f_gpu,707,986,2,0.46882199999931373E-3
add_nl,708,269,9998,12.312544613000519
dgdxy,709,638,9998,0.47706335199588068
FldSlv,710,630,9998,1.7829243550001213
exv6d,711,381,3,0.71403619999994561E-2
exz_f_gpu,712,381,3,0.70293199999937883E-3
pr_fld,713,10,1,0.52199999966973110E-6
h_from_f_ff2_gpu,714,503,9998,0.21025193899935068
pf_nl,715,960,2,0.78229999997958544E-5
dzv_ak,716,850,3,0.51841699999988222E-3
h_to_GPU,717,465,2,0.73929999997446316E-5
fdi_g,718,850,3,0.36400000036351798E-6
exz_f_gpu,719,623,1,0.36796489999995075E-2
pf_dfb,720,538,3,0.10147999999876589E-4
compute_barchi_gpu,721,249,3,0.20882999999916052E-4
pf_nl,722,511,9998,0.39806380000249497E-1
addadi,723,655,2,0.33421000000011247E-3
dfielddxy,724,751,2,0.11280699999982602E-3
compute_barchi_gpu,725,247,3,0.19516999999691365E-4
pf_dfb,726,383,3,0.10387000000111613E-4
compute_barchi_gpu,727,409,3,0.47026000000727208E-4
pf_dfb,728,196,3,0.11140000000686712E-4
pf_dfb,729,750,3,0.12969999999778992E-4
f_and_fields_to_GPU,730,20,3,0.17280000000230444E-4
calcmom1_gpu,731,14,2,0.69609999999720173E-4
addadi,733,843,3,0.64923299999986028E-3
fdi_g,734,463,3,0.49299999949070639E-6
pf_nl,735,1022,1000,0.46358389992624538E-2
fdi_fld,736,638,9998,0.10398649991101294E-2
pr_g,739,850,3,0.16599999996813608E-6
add_nl,740,862,1000,1.0134722210000779
x_pfkp,741,801,2,0.35919999996636420E-5
dfielddxy,743,862,1000,0.68140380000467182E-1
exv6d,744,897,2,0.47772510000010371E-2
exz_f_gpu,745,782,1000,0.22836561200037941
compadi,746,176,1000,0.11991785900090335
FldSlv,747,890,1000,0.16099551300014792
hypz_cmp,748,462,9998,0.65154152002309118E-1
x_pfgold,749,226,9998,0.38757658000482031E-1
x_pfgnew,750,20,3,0.13880999999660304E-4
CalFRhs0,751,547,2,0.26761080000001769E-2
pf_chib,752,130,2,0.40349999999023112E-5
rkupd,753,680,3,0.16611099999996881E-3
compadi,754,651,1,0.21670609999997481E-2
pr_fld,755,834,3,0.58999999996700581E-6
CalFRhs0,756,838,2,0.62071000000010201E-2
Prefetch_mome_field,757,630,9998,0.46474792001829357E-1
dgdxy,758,849,3,0.14210299999994902E-3
exv6d,759,278,3,0.71074499999999041E-2
pfld,760,463,3,0.11143099999966211E-3
add_dchidxy,761,336,2,0.36000999999785677E-4
eRK_standard,762,821,3,0.26077330799999965
addadi,763,147,9998,1.7959727599994100
pf_dfb,764,348,2,0.75580000000741165E-5
pf_dfb,765,785,2,0.75319999996992237E-5
pf_nl,766,841,2,0.79459999984266005E-5
pr_g,767,10,1,0.40999999839641532E-7
dzv_ak,768,10,1,0.56038380000007493E-2
hypz_cmp,769,756,2,0.17307000000243988E-4
Prefetch_mome_field,770,556,3,0.13818000000220820E-4
calcmom1_gpu,771,367,3,0.11276700000006912E-3
pfld,772,638,9998,0.38258138000041164
dApardt,773,527,2,0.90999999535767984E-7
pf_dfb,774,561,2,0.70670000003048017E-5
dgdxy,775,756,2,0.97647000000478101E-4
exz_f_gpu,776,973,2,0.46376000000059037E-3
pr_hf,779,862,1000,0.52517999983514585E-3
