timer_name,id,parent_id,ncalls,total_time
pf_dgdxy,182,938,9998,0.57788037000682912E-1
prep_nl,183,849,6,0.56100000023207031E-6
compadi,184,911,3,0.47498400000023366E-3
add_dchidxy,185,724,2,0.34360000000788204E-4
pf_dfb,186,585,3,0.11365000000651548E-4
ccdens,188,554,1000,16.701775775000058
exz_f_gpu,189,107,9998,2.0408098490013318
pf_dfb,190,909,2,0.68330000004834801E-5
calcmom1_gpu,191,40,2,0.70663000000692477E-4
rkupd,193,482,9998,0.54252341899947343
exz3d,194,503,9998,0.92207394400138032
initialization,195,44,1,1.4736283690000000
h_to_GPU,196,680,3,0.10682000000095115E-4
add_nl,197,850,3,0.30021500000003698E-2
dgdxy,198,850,3,0.14171099999993331E-3
addadi,199,816,2,0.55969200000038910E-3
h_to_GPU,200,547,2,0.71359999997966383E-5
h_from_f_ff2_gpu,202,554,1000,0.32807022999683078E-1
prdi_fld,206,269,9998,0.15736749997632415E-2
addadi,207,1024,9998,1.3885356869993526
pfld,208,834,3,0.11500700000066644E-3
pf_chib,209,268,9998,0.21483077997921818E-1
initrhs,210,821,1,1.1850580239999999
exz_f_gpu,213,956,9998,2.0236112059991909
dzv_ak,214,756,2,0.24227210000002941E-2
exz3d,215,630,9998,0.92988853199991173
dApardt,216,834,3,0.13399999954089026E-6
x_pfgnew,217,547,2,0.74700000007865697E-5
exz_f_gpu,218,273,9998,2.0878257779995177
t_loop,219,855,1,423.85579669699996
add_dchidxy,220,249,3,0.54360000000475139E-4
hypz_cmp,221,751,2,0.13856999999894981E-4
pfld,222,756,2,0.77411999999554837E-4
prdi_g,223,834,3,0.29900000031446439E-6
pf_dfb,224,319,3,0.98740000002983663E-5
pf_dfb,225,277,3,0.10046999999957507E-4
eRK_stage_3,226,178,9998,49.247935868998141
ccdens,228,661,9998,5.1298017479993288
f_and_fields_to_GPU,229,801,2,0.11436000000308866E-4
pf_dfb,231,108,9998,0.40131930000575800E-1
compadi,235,723,2,0.32029899999930223E-3
dfielddxy,236,638,9998,0.56141968100086803
pf_dgdxy,237,850,3,0.17368000000406170E-4
calcaux,238,838,2,0.11651215999999742E-1
d_nrg,240,339,1,0.31011738000000122E-1
pfld,244,862,1000,0.38938049999032387E-1
pf_dfb,245,790,2,0.68860000013160061E-5
calc_ff1_gpu,246,554,1000,6.7614149549997471
dfielddxy,247,849,3,0.16767799999994892E-3
pf_dfb,248,507,9998,0.35390365999510287E-1
dfielddxy,249,834,3,0.17133599999930027E-3
prdi_fld,251,462,9998,0.14431520009612342E-2
pf_nl,252,165,2,0.78889999999276483E-5
addadi,254,179,9998,1.3786553540015598
pr_hf,255,527,2,0.49299999993479560E-6
prdi_fld,256,751,2,0.34500000012371856E-6
h_from_f_ff2_gpu,257,802,3,0.64966000000055146E-4
exz_f_gpu,258,441,3,0.62533299999989467E-3
calcnl,259,971,9998,1.6055900069989679
eRK_stage_1,261,178,9998,51.236289671997127
f_and_fields_to_GPU,263,482,9998,0.56919329001421382E-1
prdi_g,264,462,9998,0.79815800066640463E-3
x_pfkp,265,307,3,0.53159999993113161E-5
calcmom1_gpu,266,959,3,0.65144939999997042E-2
add_nl,268,462,9998,9.9699646679968907
CalFRhs0,269,261,9998,15.524756399002108
exz_f_gpu,270,132,1,0.40263160000000298E-2
x_pfgold,271,307,3,0.11249999999574101E-4
fdi_g,272,849,3,0.35699999978433539E-6
calc_ff1_gpu,273,630,9998,26.192428247998439
dfielddxy,275,10,1,0.21748649999997482E-2
sum_vwsp,276,863,2,0.25797480000004924E-2
x_pfgold,277,20,3,0.10623999999737066E-4
calc_ff1_gpu,278,471,3,0.91400799999998839E-2
fdi_fld,279,463,3,0.46700000000399200E-6
exz3d,280,661,9998,0.88295504799919211
pr_hf,281,10,1,0.35800000031116497E-6
Prefetch_mome_field,283,471,3,0.14342999999694683E-4
pf_dfb,284,991,9998,0.40371635999990829E-1
calcnl,285,609,1,0.22288400000025632E-3
FldSlv,286,802,3,0.12961400000000012E-2
hypz_cmp,287,463,3,0.65741999999424650E-4
pf_dgdxy,291,463,3,0.19766999999948354E-4
exz3d,292,103,9998,0.89812198799994292
compadi,293,763,9998,1.6661823140015013
g_to_GPU,294,881,9998,0.36435646001975464E-1
h_from_f_ff2_gpu,295,238,2,0.56803000000549275E-4
prdi_g,296,463,3,0.31500000030604269E-6
hypz_cmp,297,834,3,0.23225999999265667E-4
exz_f_gpu,298,278,3,0.16331539999998590E-2
fdi_fld,301,756,2,0.30699999875594131E-6
dApardt,303,269,9998,0.79372600159643980E-3
pf_nl,304,618,9998,0.39173578997979241E-1
prep_nl,305,269,19996,0.20800410053505303E-2
pf_nl,306,285,1,0.42790000005510365E-5
eRK_stage_4,307,762,3,0.15359173000000670E-1
compadi,312,32,1000,28.549692704999394
prdi_fld,318,10,1,0.19299999998168005E-6
g_to_GPU,319,680,3,0.10547000000915574E-4
fdi_g,323,638,9998,0.12818689997811106E-2
prdi_g,325,938,9998,0.88959900022178573E-3
pf_dfb,326,263,9998,0.37656248001823656E-1
pfld,327,269,9998,0.37881860800182210
calcmom1_gpu,328,75,1,0.81295800000003027E-3
prdi_g,329,269,9998,0.92938500059691620E-3
prep_nl,330,850,6,0.56000000014932994E-6
compadi,333,7,3,0.13360095000000349E-1
dfielddxy,336,688,2,0.11409099999948324E-3
pf_dfb,337,445,9998,0.33844182998603145E-1
Prefetch_mome_field,338,554,1000,0.55406710013539140E-2
diag_exec,339,195,1,0.75600886099999975
fdi_g,340,462,9998,0.12695130022670753E-2
add_ks,341,881,9998,0.36474053900059022
calc_ff1_gpu,342,503,9998,25.723799924998033
rkupd,343,20,3,0.25895949999994450E-2
add_nl,344,638,9998,9.9720699270006250
dfielddxy,345,269,9998,0.56275720799765683
hypz_cmp,346,269,9998,0.69650592000923162E-1
calcmom1_gpu,347,440,2,0.20261000000054707E-3
pf_dgdxy,348,688,2,0.12229000001084955E-4
ccdens,349,471,3,0.22497400000003331E-2
x_pfkp,351,465,2,0.35690000004251488E-5
pf_nl,352,695,1000,0.39010189997794598E-2
pf_chib,353,888,3,0.67260000005120446E-5
addadi,355,124,2,0.42126300000067118E-3
dApardt,357,850,3,0.15199999925386010E-6
compadi,358,73,3,0.10843849999999655E-2
pr_fld,360,462,9998,0.17849869962969223E-2
chpt_out,362,44,1,0.36828760999998167
FldSlv,363,556,3,0.68728799999995260E-3
add_dchidxy,364,417,9998,0.16956300999723251
prep_nl,365,462,19996,0.19274650011817940E-2
prdi_g,366,751,2,0.17099999904957031E-6
ccdens,367,556,3,0.16247609999990864E-2
pr_fld,368,527,2,0.29599999962215406E-6
fdi_fld,369,688,2,0.22600000004757703E-6
h_from_f_ff2_gpu,370,630,9998,0.22455880700267095
compadi,371,254,9998,1.2030422930019489
chpt_out,372,339,1,0.27047934700000020
pfld,373,850,3,0.11349800000015620E-3
pf_chib,374,971,9998,0.21505371999260170E-1
pf_nl,375,259,9998,0.38873832001414144E-1
pf_dfb,379,833,2,0.69129999999972824E-5
eRK_standard,380,952,2,0.54953994999999978E-1
calc_ff1_gpu,381,556,3,0.80441599999998559E-2
pr_fld,382,849,3,0.64699999979822564E-6
x_pfgold,383,680,3,0.10965999999612563E-4
prdi_fld,384,834,3,0.41100000025551253E-6
calc_ff1_gpu,385,238,2,0.50959299999995267E-2
f_and_fields_to_GPU,386,399,3,0.33611000000099978E-4
pf_nl,388,550,3,0.11620999999628623E-4
pr_g,389,862,1000,0.15607400061679044E-3
calcmom1_gpu,390,476,1000,0.40660129999340988E-1
pr_g,391,751,2,0.13099999929266914E-6
pfld,393,688,2,0.77244000000753488E-4
pf_dfb,394,613,9998,0.33876598997145457E-1
pf_dfb,395,804,9998,0.35480508000544475E-1
compute_barchi_gpu,396,236,9998,0.65291884998178951E-1
dfielddxy,398,527,2,0.11156700000025666E-3
eRK_stage_1,399,762,3,0.20679004800000067
x_pfgnew,400,307,3,0.12296000000411311E-4
add_ks,401,178,9998,0.33112127199819152
compute_barchi_gpu,402,345,9998,0.67026256998245159E-1
pf_dgdxy,403,756,2,0.13325000000286025E-4
exv6d,404,385,2,0.45888530000013361E-2
h_to_GPU,405,838,2,0.72430000006562523E-5
h_from_f_ff2_gpu,406,924,2,0.43966000000672523E-4
dzv_ak,407,688,2,0.23588640000005157E-2
pf_dfb,408,291,3,0.11389999999611433E-4
dfielddxy,409,463,3,0.23990140000003102E-2
exz3d,410,418,1,0.12834099999992077E-3
exz3d,411,969,2,0.26575900000036512E-3
pf_dgdxy,412,751,2,0.11904999999146071E-4
dApardt,413,756,2,0.10999999933147819E-6
pf_chib,414,984,1,0.22379999995436606E-5
FldSlv,415,3,1,0.34395110000007278E-2
h_from_f_ff2_gpu,416,471,3,0.70079999999528297E-4
dfielddxy,417,462,9998,0.55803667400185919
calcaux,418,581,1,0.14966342500000085
ftch_mom,419,821,1,0.21013999999652810E-4
calcnl,421,484,3,0.49204199999985931E-3
prdi_fld,422,862,1000,0.27298700011613164E-3
h_to_GPU,423,801,2,0.68860000004278277E-5
pf_dfb,424,535,1,0.37940000003899854E-5
sum_cmplx_vw,425,339,1,0.63175529999996982E-2
compute_barchi_gpu,428,602,3,0.19663000000225139E-4
pr_g,430,834,3,0.19500000014716079E-6
pf_dfb,432,115,3,0.99729999996078789E-5
exv6d,436,973,2,0.48318629999997142E-2
pf_dfb,437,217,2,0.69560000000024047E-5
pf_chib,439,125,1000,0.11212646000034354E-1
ccdens,440,47,2,0.23431410000007702E-2
calc_ff1_gpu,441,802,3,0.80290800000000218E-2
prdi_fld,442,849,3,0.37200000013726253E-6
dApardt,443,938,9998,0.63196700066825429E-3
prep_nl,444,688,4,0.38499999988061973E-6
h_to_GPU,445,482,9998,0.36136236000894328E-1
exv6d,446,132,1,0.97452956999999785E-1
calcmom1_gpu,447,551,3,0.11348899999985562E-3
pf_dfb,449,169,9998,0.34090811999163861E-1
add_ks,450,380,2,0.65064999999364659E-4
Prefetch_mome_field,451,802,3,0.14382999999451584E-4
calcnl,452,888,3,0.23508825999999594E-1
prdi_g,455,10,1,0.95999999949469839E-7
addadi,456,79,1,0.13331990000002847E-2
pf_chib,458,740,1000,0.23246319997785037E-2
pr_fld,460,850,3,0.52600000044478179E-6
CalFRhs0,462,482,9998,13.306245037999823
CalFRhs0,463,399,3,0.53744680000000322E-1
eRK_stage_2,465,380,2,0.15608753000000419E-1
ccdens,468,103,9998,5.2162710150013218
x_pfgnew,469,226,9998,0.37905027000175728E-1
exz_f_gpu,470,385,2,0.48564000000084206E-3
calcaux,471,20,3,0.13431567999999672E-1
dia_en,475,479,1000,192.01516196099914
ccdens,476,890,1000,0.50910207899958060
pf_nl,477,493,2,0.79300000006554683E-5
rhsbarr1,478,817,1,0.15051090000000045E-2
diag_exec,479,219,9998,222.86275158699866
eRK_stage_4,482,178,9998,49.105940858999723
compute_barchi_gpu,483,125,1000,0.31164271999883475E-1
add_nl,484,834,3,0.30076230000006809E-2
diag_exec,487,952,2,0.12668000000104485E-4
pf_dfb,488,925,3,0.10302999999378670E-4
pf_dfb,489,271,3,0.10608999999828228E-4
add_dchidxy,490,275,1,0.24788000000164345E-4
calcnl,493,6,2,0.31938800000030909E-3
pf_chib,494,708,9998,0.21452786000447865E-1
fdi_fld,495,849,3,0.38799999968475163E-6
fdi_g,496,10,1,0.19800000039538190E-6
pfld,498,938,9998,0.38019864399923620
compute_barchi_gpu,500,336,2,0.13767000000441953E-4
prep_nl,501,463,6,0.76400000015297564E-6
pr_g,502,756,2,0.83999999844763806E-7
calcaux,503,881,9998,35.629228346996996
dzv_ak,504,751,2,0.34745900000032748E-3
ccdens,505,503,9998,5.8442566739994524
pr_g,506,462,9998,0.59535500010277076E-3
x_pfgnew,507,482,9998,0.37643968003019168E-1
add_ks,508,226,9998,0.36549249799832761
pf_dfb,509,691,9998,0.35842706997747165E-1
prep_nl,510,756,4,0.51599999917328887E-6
calcnl,511,708,9998,11.452170741001332
pf_dfb,512,898,2,0.67920000006438386E-5
dApardt,513,463,3,0.24299999923371729E-6
calcmom1_gpu,514,188,1000,0.75601424300033404
exv6d,520,441,3,0.73790610000004087E-2
calc_moments,521,569,1000,16.485612413999227
g_to_GPU,522,482,9998,0.36183087001255387E-1
pf_chib,523,344,9998,0.21478131999622008E-1
dgdxy,524,527,2,0.95252000000378700E-4
pf_dfb,525,487,2,0.75580000000741165E-5
CalFRhs0,527,801,2,0.26650339999996220E-2
dzv_ak,530,849,3,0.52446199999955923E-3
calcmom1_gpu,531,863,2,0.28375289999997833E-2
prep_nl,533,638,19996,0.21180640000117990E-2
pf_dgdxy,535,10,1,0.68969999995616149E-5
pr_hf,536,938,9998,0.24688360000739706E-2
h_to_GPU,538,20,3,0.10561000000297582E-4
pf_dfb,543,182,9998,0.35771309000217855E-1
compute_barchi_gpu,544,789,9998,0.64639923999167515E-1
calcmom1_gpu,545,839,9998,0.57387594600061931
fdi_g,546,269,9998,0.13290599978521556E-2
eRK_stage_3,547,380,2,0.11053320000000255E-1
sum_sp,548,581,2,0.98700000004114941E-5
g_to_GPU,549,307,3,0.11241000000161705E-4
calcnl,550,197,3,0.47702300000063147E-3
ccdens,551,802,3,0.16568050000005385E-2
pf_nl,552,608,1,0.41140000002215515E-5
dzv_ak,553,269,9998,1.7532684730005004
calcaux,554,475,1000,52.542797827000143
pr_hf,555,463,3,0.31769999995212572E-5
calcaux,556,307,3,0.10958356999999808E-1
hypz_cmp,560,527,2,0.13410000001101707E-4
x_pfgnew,561,801,2,0.75269999992855219E-5
add_ks,564,801,2,0.75079000000144447E-4
add_ks,568,465,2,0.73162000000515093E-4
d_nrg,569,479,1000,26.602819007000122
Prefetch_mome_field,570,103,9998,0.46625109001400489E-1
compute_barchi_gpu,571,398,2,0.12727999999739836E-4
hypz_cmp,572,850,3,0.20689999999934372E-4
pr_g,573,938,9998,0.55062200202371514E-3
pr_hf,574,688,2,0.52699999919525453E-6
add_ks,575,20,3,0.10982099999967687E-3
hypz_cmp,577,862,1000,0.14441763000092145E-1
exv6d,579,782,1000,2.3685234449998971
dzv_ak,580,862,1000,6.4332152620008429
dia_en,581,339,1,0.33227596800000025
pf_chib,582,484,3,0.64580000000979965E-5
prep_nl,583,862,2000,0.31327200018349544E-3
fdi_fld,584,850,3,0.41199999989416369E-6
f_and_fields_to_GPU,585,307,3,0.17397000000141105E-4
pf_dfb,586,730,3,0.19968000000147867E-4
fdi_fld,592,10,1,0.20400000000364571E-6
dzv_ak,595,462,9998,1.7421774300002157
add_ks,596,547,2,0.74421999999962907E-4
h_to_GPU,597,226,9998,0.36008198000119229E-1
prep_nl,598,938,19996,0.19650019998778134E-2
fdi_fld,599,527,2,0.21899999946839444E-6
fdi_g,600,688,2,0.26399999963899745E-6
dzv_ak,601,463,3,0.37414459999998151E-2
dfielddxy,602,850,3,0.16746099999931374E-3
f_and_fields_to_GPU,605,680,3,0.16995000000186167E-4
calcnl,608,984,1,0.19203600000050614E-3
en_block,609,581,1,0.78547973000000049E-1
g_to_GPU,613,226,9998,0.35935586001338393E-1
pr_fld,615,751,2,0.39699999998532576E-6
FldSlv,616,238,2,0.55217999999879197E-3
prdi_fld,617,463,3,0.51400000034007576E-6
calcnl,618,268,9998,1.6045710970013385
h_from_f_ff2_gpu,619,103,9998,0.21358750099850621
dgdxy,620,269,9998,0.47511985000410473
pf_dfb,621,663,9998,0.34258766000280438E-1
dApardt,622,638,9998,0.54663699932078202E-3
calc_ff1_gpu,623,418,1,0.76605770000002238E-2
fdi_g,624,862,1000,0.21775899996789860E-3
pf_dfb,626,999,9998,0.33887755000351127E-1
pf_dfb,627,656,3,0.10098999999819114E-4
calcaux,630,261,9998,35.093224558999623
dgdxy,631,834,3,0.14362599999984127E-3
pf_dfb,632,200,2,0.67120000002418578E-5
compadi,634,355,2,0.38395400000013069E-3
compadi,635,207,9998,1.2124315979995464
exv6d,637,273,9998,24.020143995996790
CalFRhs0,638,881,9998,13.317281207001319
add_ks,639,307,3,0.10778000000000176E-3
pr_hf,640,269,9998,0.29192099976098618E-2
Prefetch_mome_field,646,47,2,0.91049999992875996E-5
exz_f_gpu,650,246,1000,4.1564342689986287
addadi,651,415,1,0.32398799999997507E-2
FldSlv,655,969,2,0.40419100000121944E-3
g_to_GPU,656,20,3,0.10785999999818330E-4
add_ks,657,680,3,0.11129100000006886E-3
h_from_f_ff2_gpu,658,969,2,0.43275000000342345E-4
calcaux,661,482,9998,34.469638625999060
x_pfgold,662,482,9998,0.38746272998944065E-1
x_pfgold,663,881,9998,0.36086273998405360E-1
add_dchidxy_wo_curv,664,609,1,0.52991999999640882E-4
dgdxy,665,463,3,0.18327300000020585E-3
exv6d,666,956,9998,23.695331265998750
pr_hf,667,849,3,0.71099999976453887E-6
hypz_cmp,669,638,9998,0.67648058001151590E-1
add_dchidxy,670,697,2,0.39154000000429789E-4
compute_barchi_gpu,675,417,9998,0.64420587995679846E-1
eRK_stage_3,680,762,3,0.15994995999999873E-1
rkupd,682,465,2,0.21652379999999027E-2
exv6d,684,107,9998,23.704478700000067
exz3d,685,924,2,0.19844399999957574E-3
sum_vwsp,686,40,2,0.16524020000003858E-2
dApardt,687,10,1,0.68999999491836661E-7
CalFRhs0,688,465,2,0.46824290000007096E-2
fdi_g,690,938,9998,0.12785230005158965E-2
pf_dgdxy,691,638,9998,0.58957792998719505E-1
sum_sp,693,817,28672,0.12206147999977990E-1
calcnl,695,740,1000,0.19325983300013050
exz3d,696,554,1000,0.12578358200008921
dfielddxy,697,756,2,0.11823599999960521E-3
Prefetch_mome_field,698,238,2,0.10706999999499089E-4
pr_hf,699,834,3,0.72899999992159792E-6
exz3d,700,210,8,0.52449176999999292E-1
add_ks,701,482,9998,0.36587430499828688
pf_dfb,702,662,9998,0.35292530999917915E-1
calcmom1_gpu,703,468,9998,0.40176703099755340
prdi_g,704,756,2,0.20800000033460719E-6
pf_dfb,705,749,9998,0.35109098998681532E-1
calcnl,706,344,9998,1.6173651619992411
exz_f_gpu,707,986,2,0.41580600000035162E-3
add_nl,708,269,9998,12.169387403001055
dgdxy,709,638,9998,0.47599995300123599
FldSlv,710,630,9998,1.7196909049977460
exv6d,711,381,3,0.74174689999999543E-2
exz_f_gpu,712,381,3,0.60308700000000215E-3
pr_fld,713,10,1,0.43200000021670348E-6
h_from_f_ff2_gpu,714,503,9998,0.21519861199836843
pf_nl,715,960,2,0.77150000006298569E-5
dzv_ak,716,850,3,0.52114100000011376E-3
h_to_GPU,717,465,2,0.72349999999943293E-5
fdi_g,718,850,3,0.30399999983998782E-6
exz_f_gpu,719,623,1,0.36407839999998970E-2
pf_dfb,720,538,3,0.99760000003001892E-5
compute_barchi_gpu,721,249,3,0.20490999999900339E-4
pf_nl,722,511,9998,0.39501584998085093E-1
addadi,723,655,2,0.35608399999986773E-3
dfielddxy,724,751,2,0.11180599999960350E-3
compute_barchi_gpu,725,247,3,0.19490999999760561E-4
pf_dfb,726,383,3,0.10370999999675945E-4
compute_barchi_gpu,727,409,3,0.47415000000494700E-4
pf_dfb,728,196,3,0.10030999999965928E-4
pf_dfb,729,750,3,0.12159999999816762E-4
f_and_fields_to_GPU,730,20,3,0.25856000000157309E-4
calcmom1_gpu,731,14,2,0.71337999999698809E-4
addadi,733,843,3,0.12325779999997621E-2
fdi_g,734,463,3,0.63300000041621729E-6
pf_nl,735,1022,1000,0.44438430002271545E-2
fdi_fld,736,638,9998,0.11667949975997516E-2
pr_g,739,850,3,0.13499999962363063E-6
add_nl,740,862,1000,1.0113591300001401
x_pfkp,741,801,2,0.34720000003929385E-5
dfielddxy,743,862,1000,0.67315864999379471E-1
exv6d,744,897,2,0.48337250000010101E-2
exz_f_gpu,745,782,1000,0.20454686100021746
compadi,746,176,1000,0.11976342999977785
FldSlv,747,890,1000,0.16087709900071978
hypz_cmp,748,462,9998,0.67347875999363538E-1
x_pfgold,749,226,9998,0.37733038998230661E-1
x_pfgnew,750,20,3,0.13084000000329610E-4
CalFRhs0,751,547,2,0.26677149999994043E-2
pf_chib,752,130,2,0.42809999989401604E-5
rkupd,753,680,3,0.16508400000025958E-3
compadi,754,651,1,0.32167080000000681E-2
pr_fld,755,834,3,0.57900000038912935E-6
CalFRhs0,756,838,2,0.62835889999997008E-2
Prefetch_mome_field,757,630,9998,0.47124402998876214E-1
dgdxy,758,849,3,0.14352199999922988E-3
exv6d,759,278,3,0.74785299999993171E-2
pfld,760,463,3,0.11018200000023626E-3
add_dchidxy,761,336,2,0.35765999999881615E-4
eRK_standard,762,821,3,0.26077033500000013
addadi,763,147,9998,1.8468960630006599
pf_dfb,764,348,2,0.70380000005698662E-5
pf_dfb,765,785,2,0.74120000004285203E-5
pf_nl,766,841,2,0.84130000006510386E-5
pr_g,767,10,1,0.13600000059454942E-6
dzv_ak,768,10,1,0.55987110000002005E-2
hypz_cmp,769,756,2,0.18235999999838270E-4
Prefetch_mome_field,770,556,3,0.13630999999847404E-4
calcmom1_gpu,771,367,3,0.11249799999912824E-3
pfld,772,638,9998,0.38052816900215092
dApardt,773,527,2,0.12000000015888190E-6
pf_dfb,774,561,2,0.68420000003399650E-5
dgdxy,775,756,2,0.99442000000671271E-4
exz_f_gpu,776,973,2,0.40516099999976518E-3
pr_hf,779,862,1000,0.47991800018021280E-3
