timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45093999999856749E-4
exz3d,781,170,3,0.71283899999929901E-3
calc_ff1_gpu,782,890,1000,2.5359007099996242
Prefetch_mome_field,783,969,2,0.91060000002585184E-5
dApardt,784,849,3,0.13199999981949873E-6
f_and_fields_to_GPU,785,465,2,0.11499000000192439E-4
exz_f_gpu,786,897,2,0.47503099999968157E-3
h_from_f_ff2_gpu,787,661,9998,0.21351757500104362
Prefetch_mome_field,788,418,1,0.63009999999863453E-5
dfielddxy,789,938,9998,0.55475444899999271
x_pfgold,790,801,2,0.73240000002527950E-5
exz_f_gpu,792,342,9998,2.2985474979984675
g_to_GPU,793,801,2,0.70169999997204968E-5
add_ks,794,762,3,0.10233800000003512E-3
pfld,796,527,2,0.76238000000117268E-4
eRK_stage_4,801,380,2,0.10045513999999756E-1
calcaux,802,680,3,0.11904732000000529E-1
pf_dgdxy,804,462,9998,0.60214849999326248E-1
compute_barchi_gpu,805,609,1,0.30265999999556925E-4
sum_vwsp,806,551,3,0.16159450000006181E-2
inidiag,809,195,1,0.47082728999999546E-1
pf_dfb,810,423,2,0.66490000003582850E-5
Prefetch_mome_field,812,924,2,0.92550000001523358E-5
f_and_fields_to_GPU,815,226,9998,0.58159988001747820E-1
FldSlv,816,924,2,0.42322499999958296E-3
initrhs,817,195,1,0.61154241400000009
dApardt,818,688,2,0.11599999982792042E-6
exv6d,819,623,1,0.40732390000002283E-2
pf_dgdxy,820,849,3,0.18004000000182430E-4
autopar,821,44,1,3.4180272739999999
exz3d,825,471,3,0.65011199999975844E-3
pf_chib,830,967,3,0.64000000001840363E-5
pf_dfb,831,30,1000,0.40899370003284474E-2
x_pfgold,833,547,2,0.80590000006708351E-5
CalFRhs0,834,20,3,0.59222559999998481E-2
dzv_ak,835,938,9998,1.7408338309987830
add_dchidxy,836,345,9998,0.17448349700079913
eRK_stage_1,838,380,2,0.18021900999999119E-1
ccdens,839,630,9998,5.1609914809980797
calcnl,841,857,2,0.23080969999993428E-2
pf_dfb,842,405,2,0.67660000002689458E-5
FldSlv,843,471,3,0.15905549999999380E-2
prdi_fld,844,756,2,0.37799999930143713E-6
pfld,845,462,9998,0.38129720100146169
x_pfkp,846,226,9998,0.18246333001244786E-1
compadi,847,932,9998,1.3358217820009894
ex_gen_real,848,821,1,0.39135999999828641E-4
CalFRhs0,849,680,3,0.39927920000000228E-2
CalFRhs0,850,307,3,0.39855669999999677E-2
fdi_g,851,527,2,0.29300000026211137E-6
sum_vwsp,854,75,1,0.13369494400000015
timeloop,855,44,1,423.85601528699999
pf_dfb,856,522,9998,0.34108864998969146E-1
add_nl,857,756,2,0.35990380000008315E-2
ftch_mom,858,195,1,0.56040000000479040E-5
pf_dfb,859,16,3,0.10599999999971743E-4
hypz_cmp,860,849,3,0.19972000000478829E-4
CalFRhs0,862,475,1000,8.6320615649996828
ccdens,863,238,2,0.54274129999996035E-2
pf_dfb,864,479,9998,0.38502219002267246E-1
prdi_fld,865,638,9998,0.14533440005690679E-2
pf_chib,866,6,2,0.44349999992476796E-5
exv6d,867,986,2,0.47317050000001970E-2
pf_dfb,868,400,3,0.10283999999582960E-4
sum_vwsp,873,367,3,0.14000260000002207E-2
f_and_fields_to_GPU,874,838,2,0.15048000000739137E-4
add_nl,878,751,2,0.19935799999997172E-2
compute_barchi_gpu,879,743,1000,0.88066670001012426E-2
x_pfkp,880,482,9998,0.18287262000015403E-1
eRK_stage_2,881,178,9998,50.279514781997840
pr_g,882,688,2,0.14799999981107703E-6
sum_vwsp,883,349,3,0.17138709999997559E-2
FldSlv,884,170,3,0.15192939000000294E-1
prdi_g,885,638,9998,0.10283510024535758E-2
pr_fld,887,269,9998,0.23223870006461311E-2
add_nl,888,463,3,0.48261003999999996E-1
calcaux,890,479,1000,3.3571112310001450
x_pfkp,891,547,2,0.35920000005518204E-5
pf_dfb,892,386,3,0.25906000000297524E-4
sum_vwsp,894,14,2,0.81167700000062126E-3
compadi,895,199,2,0.33882900000037353E-3
pf_dfb,896,109,2,0.74769999995893954E-5
calc_ff1_gpu,897,47,2,0.52288339999995159E-2
g_to_GPU,898,838,2,0.74089999992921207E-5
calcnl,899,967,3,0.47700700000019580E-3
exz3d,900,556,3,0.44232300000013325E-3
exz_f_gpu,902,45,3,0.63618479999996147E-2
fdi_g,903,834,3,0.43700000018631613E-6
prdi_g,905,527,2,0.19000000062163735E-6
exz3d,906,238,2,0.38594100000022280E-3
pr_g,907,463,3,0.17500000026871021E-6
pf_chib,908,878,2,0.41189999997470750E-5
x_pfgold,909,465,2,0.76539999991354080E-5
prdi_fld,910,688,2,0.27000000013543968E-6
addadi,911,363,3,0.58198799999997775E-3
sum_vwsp,913,839,9998,4.3799057129990713
exz3d,914,802,3,0.43534199999983869E-3
dgdxy,919,938,9998,0.47375898400092620
calcaux,924,547,2,0.82278450000012882E-2
h_to_GPU,925,307,3,0.10714999999716923E-4
prdi_g,926,688,2,0.17600000035145058E-6
rkupd,928,226,9998,0.53532004500154340
x_pfgnew,929,680,3,0.11265999999565679E-4
addadi,932,710,9998,1.5208096529980297
pr_fld,935,862,1000,0.49777699998010405E-3
calcmom1_gpu,936,228,9998,0.39169347500059981
pr_fld,937,463,3,0.12870000007936255E-5
CalFRhs0,938,226,9998,13.281523396999141
pf_chib,939,197,3,0.64829999999460597E-5
sum_vwsp,940,505,9998,4.0207603350013166
exz3d,941,47,2,0.32345900000052552E-3
h_from_f_ff2_gpu,942,556,3,0.62263000000672974E-4
dzv_ak,943,834,3,0.24343279999996525E-2
sum_cmplx_vw,945,479,100,0.12048018000002081
dApardt,946,862,1000,0.76770000831061225E-4
dgdxy,947,688,2,0.97218999999704181E-4
sum_vwsp,948,959,3,0.41900269999999296E-2
x_pfgnew,949,465,2,0.93580000006809883E-5
pr_hf,950,751,2,0.50200000067945894E-6
dgdxy,951,10,1,0.20156580000003643E-2
ts_warmup,952,219,2,0.54920455000000423E-1
g_to_GPU,953,399,3,0.12254000000044840E-4
sum_cmplx_vw,954,475,8000,6.7647557490023313
exz3d,955,890,1000,0.13640136599974895
calc_ff1_gpu,956,661,9998,25.334880928001915
calcmom1_gpu,957,63,1,0.29662110000003850E-2
rkupd,958,881,9998,0.55862296399963896
ccdens,959,170,3,0.11322448999999679E-1
calcnl,960,878,2,0.32457800000074144E-3
pf_dfb,961,820,3,0.10779999999765977E-4
pr_fld,962,938,9998,0.21819239956490932E-2
pr_g,963,527,2,0.15700000055574037E-6
rhsbarr1,964,210,1,0.56411899999986304E-3
x_pfkp,965,881,9998,0.19152321997328414E-1
fdi_g,966,751,2,0.28199999935196729E-6
add_nl,967,849,3,0.29928240000001161E-2
addadi,968,616,2,0.40546700000021474E-3
calcaux,969,801,2,0.71235270000009621E-2
add_nl,971,938,9998,9.9481603539973555
pf_dfb,972,339,1,0.39389999999528413E-5
calc_ff1_gpu,973,924,2,0.52219019999997229E-2
sum_vwsp,974,440,2,0.19078230000006968E-2
pf_dfb,976,412,2,0.70789999995213293E-5
pf_dfb,983,78,9998,0.38064320004984609E-1
add_nl,984,10,1,0.19629558000000102E-1
add_dchidxy,985,398,2,0.34230999999884659E-4
calc_ff1_gpu,986,969,2,0.52096029999999516E-2
pf_dfb,990,793,2,0.65939999993602783E-5
f_and_fields_to_GPU,991,261,9998,0.61021754001361117E-1
pf_dfb,993,114,2,0.67049999996626752E-5
exv6d,994,246,1000,2.7719546510009199
sum_vwsp,995,476,1000,0.42285750799915078
pf_dfb,996,815,9998,0.38038808002035296E-1
rkupd,997,801,2,0.10795200000046634E-3
pr_hf,998,850,3,0.75700000001788226E-6
h_to_GPU,999,261,9998,0.37077215000390851E-1
compute_barchi_gpu,1000,724,2,0.13287999999889166E-4
pf_nl,1001,899,3,0.11986999999713532E-4
dgdxy,1002,462,9998,0.47438030600011594
pr_g,1003,849,3,0.12399999960166497E-6
g_to_GPU,1004,547,2,0.72870000007441149E-5
pf_dfb,1005,874,2,0.10214000000452472E-4
pf_nl,1006,452,3,0.12410000000073751E-4
GENE,1007,0,1,429.86203033100003
ex_gen_real,1008,817,1282,0.58106820000141113E-2
pf_dfb,1009,122,2,0.70570000003655764E-5
pr_fld,1010,688,2,0.55200000037558539E-6
pr_fld,1012,756,2,0.68099999950277379E-6
rkupd,1015,547,2,0.10794100000044438E-3
sum_sp,1016,475,2000,0.92953950003291652E-2
calc_moments,1021,479,100,0.63683233500002068
calcnl,1022,125,1000,0.20359547499943620
FldSlv,1023,554,1000,0.36496170099979341
FldSlv,1024,103,9998,1.9320903630004462
