timer_name,id,parent_id,ncalls,total_time
dzv_ak,214,756,2,0.23517810000006634E-2
exz3d,215,630,9998,0.96155319799908145
dApardt,216,834,3,0.21600000010835174E-6
x_pfgnew,217,547,2,0.76099999990475453E-5
exz_f_gpu,218,273,9998,1.9488889900038799
t_loop,219,855,1,423.85579659100000
add_dchidxy,220,249,3,0.54121999999878767E-4
hypz_cmp,221,751,2,0.12826000000742965E-4
pfld,222,756,2,0.76935000000055709E-4
prdi_g,223,834,3,0.25699999994799327E-6
pf_dfb,224,319,3,0.99699999998037470E-5
pf_dfb,225,277,3,0.10379999999976519E-4
eRK_stage_3,226,178,9998,49.264091669003562
ccdens,228,661,9998,4.8124728429989867
f_and_fields_to_GPU,229,801,2,0.11523999999596413E-4
pf_dfb,231,108,9998,0.39150040001548092E-1
compadi,235,723,2,0.37477100000060659E-3
dfielddxy,236,638,9998,0.56359783500016913
pf_dgdxy,237,850,3,0.17268000000125738E-4
calcaux,238,838,2,0.11670405000001161E-1
d_nrg,240,339,1,0.35088247000000017E-1
pfld,244,862,1000,0.38928396000191157E-1
pf_dfb,245,790,2,0.68999999998098360E-5
calc_ff1_gpu,246,554,1000,6.7306498470009704
dfielddxy,247,849,3,0.16821000000000197E-3
pf_dfb,248,507,9998,0.35571517998045366E-1
dfielddxy,249,834,3,0.17124500000020859E-3
prdi_fld,251,462,9998,0.12975479984946858E-2
pf_nl,252,165,2,0.78969999997013929E-5
addadi,254,179,9998,1.7428632729994478
pr_hf,255,527,2,0.45300000017789444E-6
prdi_fld,256,751,2,0.24000000031776381E-6
h_from_f_ff2_gpu,257,802,3,0.64911999999583969E-4
exz_f_gpu,258,441,3,0.60960799999953963E-3
calcnl,259,971,9998,1.5881493689952375
eRK_stage_1,261,178,9998,51.261357852001197
f_and_fields_to_GPU,263,482,9998,0.56934793999049660E-1
prdi_g,264,462,9998,0.81085699920002696E-3
x_pfkp,265,307,3,0.53150000001167541E-5
calcmom1_gpu,266,959,3,0.66628490000004703E-2
add_nl,268,462,9998,9.9645511670000957
CalFRhs0,269,261,9998,15.568196986998599
exz_f_gpu,270,132,1,0.39486440000002787E-2
x_pfgold,271,307,3,0.11093999999545190E-4
fdi_g,272,849,3,0.32900000057622947E-6
calc_ff1_gpu,273,630,9998,26.139368880000610
dfielddxy,275,10,1,0.20896609999994098E-2
sum_vwsp,276,863,2,0.24046649999993619E-2
x_pfgold,277,20,3,0.10915999999916437E-4
calc_ff1_gpu,278,471,3,0.85242529999995931E-2
fdi_fld,279,463,3,0.40100000031628724E-6
exz3d,280,661,9998,0.88717003799968008
pr_hf,281,10,1,0.52199999966973110E-6
Prefetch_mome_field,283,471,3,0.14311999999350178E-4
pf_dfb,284,991,9998,0.40750216999973610E-1
calcnl,285,609,1,0.21596000000023707E-3
FldSlv,286,802,3,0.21494439999996118E-2
hypz_cmp,287,463,3,0.88114999999611143E-4
pf_dgdxy,291,463,3,0.20098000000245975E-4
exz3d,292,103,9998,0.89521175999942049
compadi,293,763,9998,1.9498682620005070
g_to_GPU,294,881,9998,0.36436765000605220E-1
h_from_f_ff2_gpu,295,238,2,0.53233000000041386E-4
prdi_g,296,463,3,0.28299999987879687E-6
hypz_cmp,297,834,3,0.22336999999872376E-4
exz_f_gpu,298,278,3,0.12952209999999020E-2
fdi_fld,301,756,2,0.19199999989893968E-6
dApardt,303,269,9998,0.69903200193621728E-3
pf_nl,304,618,9998,0.39615564001018733E-1
prep_nl,305,269,19996,0.19808440036692687E-2
pf_nl,306,285,1,0.47869999999505808E-5
eRK_stage_4,307,762,3,0.15361958000000175E-1
compadi,312,32,1000,28.791478295999724
prdi_fld,318,10,1,0.22399999988209629E-6
g_to_GPU,319,680,3,0.10646999999863738E-4
fdi_g,323,638,9998,0.11994940025967793E-2
prdi_g,325,938,9998,0.84495299873221796E-3
pf_dfb,326,263,9998,0.37586236001792450E-1
pfld,327,269,9998,0.38044276999814652
calcmom1_gpu,328,75,1,0.82747300000018953E-3
prdi_g,329,269,9998,0.94500699735888816E-3
prep_nl,330,850,6,0.48999999968657448E-6
compadi,333,7,3,0.13569582000000135E-1
dfielddxy,336,688,2,0.11594399999914629E-3
pf_dfb,337,445,9998,0.33876700999506681E-1
Prefetch_mome_field,338,554,1000,0.53070520004707689E-2
diag_exec,339,195,1,0.75428646300000057
fdi_g,340,462,9998,0.11856449991931584E-2
add_ks,341,881,9998,0.36494429000189132
calc_ff1_gpu,342,503,9998,25.704105667995208
rkupd,343,20,3,0.26466290000000114E-2
add_nl,344,638,9998,9.9658821299995886
dfielddxy,345,269,9998,0.56644644399923827
hypz_cmp,346,269,9998,0.66709750998739992E-1
calcmom1_gpu,347,440,2,0.37478500000087678E-3
pf_dgdxy,348,688,2,0.12684999999734714E-4
ccdens,349,471,3,0.21152070000005629E-2
x_pfkp,351,465,2,0.35560000002377024E-5
pf_nl,352,695,1000,0.40508920002100268E-2
pf_chib,353,888,3,0.65289999997553139E-5
addadi,355,124,2,0.56552800000009285E-3
dApardt,357,850,3,0.12800000037671566E-6
compadi,358,73,3,0.19464970000000470E-2
pr_fld,360,462,9998,0.19008069970780639E-2
chpt_out,362,44,1,0.36679185799999914
FldSlv,363,556,3,0.87194099999976515E-3
add_dchidxy,364,417,9998,0.16815014799850569
prep_nl,365,462,19996,0.18757979963721638E-2
prdi_g,366,751,2,0.12200000032436265E-6
ccdens,367,556,3,0.14601070000006544E-2
pr_fld,368,527,2,0.35399999998020348E-6
fdi_fld,369,688,2,0.25400000058795058E-6
h_from_f_ff2_gpu,370,630,9998,0.21833773899907705
compadi,371,254,9998,1.5704651659982378
chpt_out,372,339,1,0.26881373099999983
pfld,373,850,3,0.11354200000068815E-3
pf_chib,374,971,9998,0.21905065999731299E-1
pf_nl,375,259,9998,0.39043616001847248E-1
pf_dfb,379,833,2,0.70040000004212288E-5
eRK_standard,380,952,2,0.54928577000000089E-1
calc_ff1_gpu,381,556,3,0.80472449999997586E-2
pr_fld,382,849,3,0.67300000061720766E-6
x_pfgold,383,680,3,0.11285000000249568E-4
prdi_fld,384,834,3,0.37000000041587100E-6
calc_ff1_gpu,385,238,2,0.51116800000006180E-2
f_and_fields_to_GPU,386,399,3,0.24302999999559205E-4
pf_nl,388,550,3,0.11711000000858007E-4
pr_g,389,862,1000,0.10002400077446794E-3
calcmom1_gpu,390,476,1000,0.39873506000016157E-1
pr_g,391,751,2,0.12300000040710302E-6
pfld,393,688,2,0.75954999999794381E-4
pf_dfb,394,613,9998,0.33897275999902554E-1
pf_dfb,395,804,9998,0.35609092000830067E-1
compute_barchi_gpu,396,236,9998,0.65934884000667715E-1
dfielddxy,398,527,2,0.11277900000106200E-3
eRK_stage_1,399,762,3,0.20678906999999969
x_pfgnew,400,307,3,0.11360000000681936E-4
add_ks,401,178,9998,0.32983319600027983
compute_barchi_gpu,402,345,9998,0.67590937003260798E-1
pf_dgdxy,403,756,2,0.12435999999560465E-4
exv6d,404,385,2,0.46309370000008343E-2
h_to_GPU,405,838,2,0.72249999991669256E-5
h_from_f_ff2_gpu,406,924,2,0.42065999999785220E-4
dzv_ak,407,688,2,0.22905280000005135E-2
pf_dfb,408,291,3,0.11352000000020013E-4
dfielddxy,409,463,3,0.23473160000002657E-2
exz3d,410,418,1,0.15829500000030805E-3
exz3d,411,969,2,0.19789899999977933E-3
pf_dgdxy,412,751,2,0.11889999998793144E-4
dApardt,413,756,2,0.96000000837648258E-7
pf_chib,414,984,1,0.21449999998424119E-5
FldSlv,415,3,1,0.30129529999998184E-2
h_from_f_ff2_gpu,416,471,3,0.69007000000453900E-4
dfielddxy,417,462,9998,0.56050256500094608
calcaux,418,581,1,0.14971727499999954
ftch_mom,419,821,1,0.19523999999826458E-4
calcnl,421,484,3,0.49320499999971901E-3
prdi_fld,422,862,1000,0.29449599957143135E-3
h_to_GPU,423,801,2,0.70039999995330504E-5
pf_dfb,424,535,1,0.41830000006015666E-5
sum_cmplx_vw,425,339,1,0.67882930000005004E-2
compute_barchi_gpu,428,602,3,0.20236000000561916E-4
pr_g,430,834,3,0.19399999962033121E-6
pf_dfb,432,115,3,0.10151000000124810E-4
exv6d,436,973,2,0.48596430000005242E-2
pf_dfb,437,217,2,0.72229999998896233E-5
pf_chib,439,125,1000,0.99894149997608039E-2
ccdens,440,47,2,0.21415839999994191E-2
calc_ff1_gpu,441,802,3,0.80317459999998952E-2
prdi_fld,442,849,3,0.37200000013726253E-6
dApardt,443,938,9998,0.58230699703631927E-3
prep_nl,444,688,4,0.39399999973710464E-6
h_to_GPU,445,482,9998,0.36130158999781337E-1
exv6d,446,132,1,0.93418690000000026E-1
calcmom1_gpu,447,551,3,0.11158000000044410E-3
pf_dfb,449,169,9998,0.34329069997478534E-1
add_ks,450,380,2,0.66325999998895213E-4
Prefetch_mome_field,451,802,3,0.13967999999753289E-4
calcnl,452,888,3,0.24537360000000064E-1
prdi_g,455,10,1,0.18899999965071856E-6
addadi,456,79,1,0.17342030000007114E-2
pf_chib,458,740,1000,0.22924759992486443E-2
pr_fld,460,850,3,0.58899999988426543E-6
CalFRhs0,462,482,9998,13.287321344000764
CalFRhs0,463,399,3,0.55116798999999439E-1
eRK_stage_2,465,380,2,0.15519732999999647E-1
ccdens,468,103,9998,4.8507582019989126
x_pfgnew,469,226,9998,0.38136552999142204E-1
exz_f_gpu,470,385,2,0.46068400000010001E-3
calcaux,471,20,3,0.12761999000000301E-1
dia_en,475,479,1000,192.09712436700025
ccdens,476,890,1000,0.47496687100031831
pf_nl,477,493,2,0.78139999999393694E-5
rhsbarr1,478,817,1,0.15733099999999389E-2
diag_exec,479,219,9998,222.84582125299991
eRK_stage_4,482,178,9998,49.107190463000158
compute_barchi_gpu,483,125,1000,0.31222429000645313E-1
add_nl,484,834,3,0.29960409999998383E-2
diag_exec,487,952,2,0.13447000000610387E-4
pf_dfb,488,925,3,0.10008999999477908E-4
pf_dfb,489,271,3,0.10467999999708155E-4
add_dchidxy,490,275,1,0.25293000000203847E-4
calcnl,493,6,2,0.31990599999964786E-3
pf_chib,494,708,9998,0.21819605999500169E-1
fdi_fld,495,849,3,0.29200000017937100E-6
fdi_g,496,10,1,0.21899999946839444E-6
pfld,498,938,9998,0.38122619799972934
compute_barchi_gpu,500,336,2,0.14445999999779247E-4
prep_nl,501,463,6,0.76599999987436718E-6
pr_g,502,756,2,0.11499999974518005E-6
calcaux,503,881,9998,35.605691548000827
dzv_ak,504,751,2,0.34975700000039467E-3
ccdens,505,503,9998,5.5634645530013707
pr_g,506,462,9998,0.69895000047459632E-3
x_pfgnew,507,482,9998,0.37966315000915074E-1
add_ks,508,226,9998,0.36464787199933912
pf_dfb,509,691,9998,0.35997519003410083E-1
prep_nl,510,756,4,0.53900000018813898E-6
calcnl,511,708,9998,11.433147620001867
pf_dfb,512,898,2,0.68359999989553444E-5
dApardt,513,463,3,0.23999999987367460E-6
calcmom1_gpu,514,188,1000,0.70910918799975597
exv6d,520,441,3,0.73975509999999467E-2
calc_moments,521,569,1000,16.313035218000099
g_to_GPU,522,482,9998,0.36193083000847892E-1
pf_chib,523,344,9998,0.21822312999640658E-1
dgdxy,524,527,2,0.95137999999828082E-4
pf_dfb,525,487,2,0.76689999994883351E-5
CalFRhs0,527,801,2,0.26587590000000105E-2
dzv_ak,530,849,3,0.52108499999992119E-3
calcmom1_gpu,531,863,2,0.29688239999998700E-2
prep_nl,533,638,19996,0.19897309965886123E-2
pf_dgdxy,535,10,1,0.77410000001165713E-5
pr_hf,536,938,9998,0.21902749982150027E-2
h_to_GPU,538,20,3,0.10593999999919390E-4
pf_dfb,543,182,9998,0.35505742000063734E-1
compute_barchi_gpu,544,789,9998,0.65225494000121564E-1
calcmom1_gpu,545,839,9998,0.53931917399905327
fdi_g,546,269,9998,0.12595240024166898E-2
eRK_stage_3,547,380,2,0.11145493999999978E-1
sum_sp,548,581,2,0.10951000000147815E-4
g_to_GPU,549,307,3,0.10806999999779521E-4
calcnl,550,197,3,0.47788100000012435E-3
ccdens,551,802,3,0.15374219999992889E-2
pf_nl,552,608,1,0.38650000000473028E-5
dzv_ak,553,269,9998,1.7423558099989034
calcaux,554,475,1000,52.939894868000223
pr_hf,555,463,3,0.26020000003512678E-5
calcaux,556,307,3,0.10973095999999849E-1
hypz_cmp,560,527,2,0.13309000000738536E-4
x_pfgnew,561,801,2,0.74330000003897112E-5
add_ks,564,801,2,0.72679999999714084E-4
add_ks,568,465,2,0.74582999999961430E-4
d_nrg,569,479,1000,26.593915298999949
Prefetch_mome_field,570,103,9998,0.45870848001685616E-1
compute_barchi_gpu,571,398,2,0.12930000000466180E-4
hypz_cmp,572,850,3,0.19854000000485428E-4
pr_g,573,938,9998,0.61434500046519958E-3
pr_hf,574,688,2,0.46399999931168168E-6
add_ks,575,20,3,0.11080900000015603E-3
hypz_cmp,577,862,1000,0.16307586000147367E-1
exv6d,579,782,1000,2.3787766180002290
dzv_ak,580,862,1000,5.4471575909994412
dia_en,581,339,1,0.33189591599999968
pf_chib,582,484,3,0.65209999999815693E-5
prep_nl,583,862,2000,0.42042900169469988E-3
fdi_fld,584,850,3,0.35500000006294385E-6
f_and_fields_to_GPU,585,307,3,0.17110999999569998E-4
pf_dfb,586,730,3,0.11269999999896640E-4
fdi_fld,592,10,1,0.19399999917624200E-6
dzv_ak,595,462,9998,1.7318713999986093
add_ks,596,547,2,0.72711000000502679E-4
h_to_GPU,597,226,9998,0.36215644999948005E-1
prep_nl,598,938,19996,0.19186430035302848E-2
fdi_fld,599,527,2,0.18799999956797819E-6
fdi_g,600,688,2,0.29799999978763481E-6
dzv_ak,601,463,3,0.44160659999996632E-2
dfielddxy,602,850,3,0.16875299999963289E-3
f_and_fields_to_GPU,605,680,3,0.17025000000003843E-4
calcnl,608,984,1,0.19121099999974689E-3
en_block,609,581,1,0.79028996999999990E-1
g_to_GPU,613,226,9998,0.35973777002304530E-1
pr_fld,615,751,2,0.37799999930143713E-6
FldSlv,616,238,2,0.60156400000099808E-3
prdi_fld,617,463,3,0.29900000031446439E-6
calcnl,618,268,9998,1.5862562459993210
h_from_f_ff2_gpu,619,103,9998,0.20854980199847617
dgdxy,620,269,9998,0.47320862499855476
pf_dfb,621,663,9998,0.34423849000949858E-1
dApardt,622,638,9998,0.55685900084601059E-3
calc_ff1_gpu,623,418,1,0.76575410000003785E-2
fdi_g,624,862,1000,0.21654999912001927E-3
pf_dfb,626,999,9998,0.33977630000135761E-1
pf_dfb,627,656,3,0.99650000002782235E-5
calcaux,630,261,9998,35.085195814001402
dgdxy,631,834,3,0.14279800000016607E-3
pf_dfb,632,200,2,0.66330000008107959E-5
compadi,634,355,2,0.52718099999982115E-3
compadi,635,207,9998,1.6394501329995554
exv6d,637,273,9998,24.110187953999414
CalFRhs0,638,881,9998,13.298791081001671
add_ks,639,307,3,0.10829600000050732E-3
pr_hf,640,269,9998,0.26469320000437335E-2
Prefetch_mome_field,646,47,2,0.93039999988775435E-5
exz_f_gpu,650,246,1000,4.1570055250004794
addadi,651,415,1,0.28208999999996820E-2
FldSlv,655,969,2,0.45717699999947570E-3
g_to_GPU,656,20,3,0.10633000000481729E-4
add_ks,657,680,3,0.10920499999977906E-3
h_from_f_ff2_gpu,658,969,2,0.41755999999892879E-4
calcaux,661,482,9998,34.490677589999095
x_pfgold,662,482,9998,0.38877384999928211E-1
x_pfgold,663,881,9998,0.36109146998873243E-1
add_dchidxy_wo_curv,664,609,1,0.52973999999927912E-4
dgdxy,665,463,3,0.20297800000035338E-3
exv6d,666,956,9998,23.742795789998269
pr_hf,667,849,3,0.63699999985900035E-6
hypz_cmp,669,638,9998,0.64896638999368150E-1
add_dchidxy,670,697,2,0.40032000000245205E-4
compute_barchi_gpu,675,417,9998,0.64842909997762099E-1
eRK_stage_3,680,762,3,0.16730546999999873E-1
rkupd,682,465,2,0.22191539999996124E-2
exv6d,684,107,9998,23.781941496995945
exz3d,685,924,2,0.19327299999982728E-3
sum_vwsp,686,40,2,0.19277229999996592E-2
dApardt,687,10,1,0.58000000358049419E-7
CalFRhs0,688,465,2,0.46170189999994449E-2
fdi_g,690,938,9998,0.11863310007047545E-2
pf_dgdxy,691,638,9998,0.59377390001050578E-1
sum_sp,693,817,28672,0.11366662999986232E-1
calcnl,695,740,1000,0.19516106799960564
exz3d,696,554,1000,0.15575927900109843
dfielddxy,697,756,2,0.12218100000094267E-3
Prefetch_mome_field,698,238,2,0.10503000000383622E-4
pr_hf,699,834,3,0.82800000011928887E-6
exz3d,700,210,8,0.52634459999999716E-1
add_ks,701,482,9998,0.36435351699903684
pf_dfb,702,662,9998,0.35599679999438472E-1
calcmom1_gpu,703,468,9998,0.38954978799707796
prdi_g,704,756,2,0.25900000011347402E-6
pf_dfb,705,749,9998,0.35573632000044597E-1
calcnl,706,344,9998,1.6003892310001335
exz_f_gpu,707,986,2,0.47217699999979601E-3
add_nl,708,269,9998,12.225505198000022
dgdxy,709,638,9998,0.47426598300020917
FldSlv,710,630,9998,2.0690814410008862
exv6d,711,381,3,0.74393050000001182E-2
exz_f_gpu,712,381,3,0.58451100000000977E-3
pr_fld,713,10,1,0.57399999953133829E-6
h_from_f_ff2_gpu,714,503,9998,0.21069685399939697
pf_nl,715,960,2,0.77870000003699147E-5
dzv_ak,716,850,3,0.52002000000017645E-3
h_to_GPU,717,465,2,0.70739999999958059E-5
fdi_g,718,850,3,0.31999999983156613E-6
exz_f_gpu,719,623,1,0.37629269999994719E-2
pf_dfb,720,538,3,0.10055999999369902E-4
compute_barchi_gpu,721,249,3,0.21460999999778352E-4
pf_nl,722,511,9998,0.40004467000922972E-1
addadi,723,655,2,0.40990400000051608E-3
dfielddxy,724,751,2,0.11342300000016792E-3
compute_barchi_gpu,725,247,3,0.20286999999896693E-4
pf_dfb,726,383,3,0.10564000000545803E-4
compute_barchi_gpu,727,409,3,0.74890000000049639E-4
pf_dfb,728,196,3,0.10042000000431983E-4
pf_dfb,729,750,3,0.12008999999757464E-4
f_and_fields_to_GPU,730,20,3,0.17461000000107418E-4
calcmom1_gpu,731,14,2,0.69477000000262024E-4
addadi,733,843,3,0.13193309999999236E-2
fdi_g,734,463,3,0.53300000013578597E-6
pf_nl,735,1022,1000,0.48244529998342500E-2
fdi_fld,736,638,9998,0.10268949993204046E-2
pr_g,739,850,3,0.16799999924543840E-6
add_nl,740,862,1000,1.0120594789998458
x_pfkp,741,801,2,0.35369999995538137E-5
dfielddxy,743,862,1000,0.69639766999722852E-1
exv6d,744,897,2,0.48379600000005851E-2
exz_f_gpu,745,782,1000,0.19330359500016137
compadi,746,176,1000,0.15958164500035110
FldSlv,747,890,1000,0.20012164700040458
hypz_cmp,748,462,9998,0.64580908998117970E-1
x_pfgold,749,226,9998,0.38103437998662670E-1
x_pfgnew,750,20,3,0.12867999999777169E-4
CalFRhs0,751,547,2,0.26634519999992889E-2
pf_chib,752,130,2,0.43989999998217399E-5
rkupd,753,680,3,0.16209100000041943E-3
compadi,754,651,1,0.27934849999997624E-2
pr_fld,755,834,3,0.72500000003472564E-6
CalFRhs0,756,838,2,0.62569910000007667E-2
Prefetch_mome_field,757,630,9998,0.46631184000038850E-1
dgdxy,758,849,3,0.14763900000014374E-3
exv6d,759,278,3,0.72021829999995290E-2
pfld,760,463,3,0.10553099999999205E-3
add_dchidxy,761,336,2,0.35781999999429104E-4
eRK_standard,762,821,3,0.26075314699999952
addadi,763,147,9998,2.1267858640019082
pf_dfb,764,348,2,0.72970000006833402E-5
pf_dfb,765,785,2,0.81660000006422706E-5
pf_nl,766,841,2,0.80560000004226140E-5
pr_g,767,10,1,0.67000000214534339E-7
dzv_ak,768,10,1,0.56244230000004336E-2
hypz_cmp,769,756,2,0.18663999999724012E-4
Prefetch_mome_field,770,556,3,0.14166000000148671E-4
calcmom1_gpu,771,367,3,0.11250599999979016E-3
pfld,772,638,9998,0.38164735200091204
dApardt,773,527,2,0.13000000009810719E-6
pf_dfb,774,561,2,0.69140000000800228E-5
dgdxy,775,756,2,0.97548000000280410E-4
exz_f_gpu,776,973,2,0.38577099999947961E-3
pr_hf,779,862,1000,0.63437899927176744E-3
