timer_name,id,parent_id,ncalls,total_time
calcaux,170,399,3,0.11433990299999985
exz3d,171,3,1,0.13604499999964048E-3
pf_dfb,172,605,3,0.11245000000492666E-4
pf_nl,173,421,3,0.11576999999540760E-4
addadi,176,747,1000,0.17410111399962602
ex_gen_real,177,210,1282,0.53782570000047158E-2
eRK_standard,178,219,9998,190.25012630199808
FldSlv,179,661,9998,1.9673452070001174
pf_dgdxy,182,938,9998,0.57531457998773128E-1
prep_nl,183,849,6,0.54300000007501126E-6
compadi,184,911,3,0.66091399999956835E-3
add_dchidxy,185,724,2,0.33264999999893519E-4
pf_dfb,186,585,3,0.11230000000139739E-4
ccdens,188,554,1000,16.939080514000040
exz_f_gpu,189,107,9998,1.9614921860014434
pf_dfb,190,909,2,0.66230000008715706E-5
calcmom1_gpu,191,40,2,0.70036999999523175E-4
rkupd,193,482,9998,0.54716100700130887
exz3d,194,503,9998,0.91149938799751240
initialization,195,44,1,1.4734676119999999
h_to_GPU,196,680,3,0.10558000000049361E-4
add_nl,197,850,3,0.30253440000000964E-2
dgdxy,198,850,3,0.14408100000018464E-3
addadi,199,816,2,0.41611000000063569E-3
h_to_GPU,200,547,2,0.71220000004146300E-5
h_from_f_ff2_gpu,202,554,1000,0.30958475999648627E-1
prdi_fld,206,269,9998,0.14480880023013398E-2
addadi,207,1024,9998,1.8021251430033143
pfld,208,834,3,0.11419799999989877E-3
pf_chib,209,268,9998,0.21811710000071649E-1
initrhs,210,821,1,1.1738507210000000
exz_f_gpu,213,956,9998,1.9664971529980937
dzv_ak,214,756,2,0.23710049999996485E-2
exz3d,215,630,9998,0.92140980100012548
dApardt,216,834,3,0.17899999971149327E-6
x_pfgnew,217,547,2,0.75509999994949339E-5
exz_f_gpu,218,273,9998,1.9585965669997938
t_loop,219,855,1,423.85580769000001
add_dchidxy,220,249,3,0.54997000000334140E-4
hypz_cmp,221,751,2,0.13119000000116898E-4
pfld,222,756,2,0.76927999999476526E-4
prdi_g,223,834,3,0.27999999963057576E-6
pf_dfb,224,319,3,0.10059999999700864E-4
pf_dfb,225,277,3,0.10404000000185931E-4
eRK_stage_3,226,178,9998,49.137889430000598
ccdens,228,661,9998,15.080196542001275
f_and_fields_to_GPU,229,801,2,0.11339000000276656E-4
pf_dfb,231,108,9998,0.41648481998629805E-1
compadi,235,723,2,0.38551699999977984E-3
dfielddxy,236,638,9998,0.56044274800251159
pf_dgdxy,237,850,3,0.17877999999527106E-4
calcaux,238,838,2,0.97061219999998727E-2
d_nrg,240,339,1,0.73781164999999760E-1
pfld,244,862,1000,0.38982918000402655E-1
pf_dfb,245,790,2,0.67130000003245982E-5
calc_ff1_gpu,246,554,1000,5.5641219489998077
dfielddxy,247,849,3,0.16862699999986575E-3
pf_dfb,248,507,9998,0.35431201999386985E-1
dfielddxy,249,834,3,0.17206099999977909E-3
prdi_fld,251,462,9998,0.12349659993171613E-2
pf_nl,252,165,2,0.78800000000711634E-5
addadi,254,179,9998,1.7370398950003496
pr_hf,255,527,2,0.45800000059159629E-6
prdi_fld,256,751,2,0.21899999946839444E-6
h_from_f_ff2_gpu,257,802,3,0.65733000000012254E-4
exz_f_gpu,258,441,3,0.62927500000009573E-3
calcnl,259,971,9998,1.5836483449996646
eRK_stage_1,261,178,9998,51.216032811999511
f_and_fields_to_GPU,263,482,9998,0.57119658999390310E-1
prdi_g,264,462,9998,0.89028400113733142E-3
x_pfkp,265,307,3,0.53069999998989204E-5
calcmom1_gpu,266,959,3,0.65620320000006060E-2
add_nl,268,462,9998,10.002258578003682
CalFRhs0,269,261,9998,26.177267121999019
exz_f_gpu,270,132,1,0.40190759999996217E-2
x_pfgold,271,307,3,0.11208999999734459E-4
fdi_g,272,849,3,0.33300000046310174E-6
calc_ff1_gpu,273,630,9998,15.571326953000600
dfielddxy,275,10,1,0.21441239999999695E-2
sum_vwsp,276,863,2,0.24243930000009684E-2
x_pfgold,277,20,3,0.10983000000130971E-4
calc_ff1_gpu,278,471,3,0.53659339999994060E-2
fdi_fld,279,463,3,0.50599999967815279E-6
exz3d,280,661,9998,0.86730038400119813
pr_hf,281,10,1,0.52399999983521184E-6
Prefetch_mome_field,283,471,3,0.14318999999929360E-4
pf_dfb,284,991,9998,0.41711188998726278E-1
calcnl,285,609,1,0.21977499999970007E-3
FldSlv,286,802,3,0.21283059999994691E-2
hypz_cmp,287,463,3,0.63513999999820214E-4
pf_dgdxy,291,463,3,0.19558000000863274E-4
exz3d,292,103,9998,0.88284965799817350
compadi,293,763,9998,1.8919808120003241
g_to_GPU,294,881,9998,0.36139194001834518E-1
h_from_f_ff2_gpu,295,238,2,0.53885999999003786E-4
prdi_g,296,463,3,0.38399999979787935E-6
hypz_cmp,297,834,3,0.23372999999882182E-4
exz_f_gpu,298,278,3,0.12810780000003241E-2
fdi_fld,301,756,2,0.28600000057110719E-6
dApardt,303,269,9998,0.58013099947284985E-3
pf_nl,304,618,9998,0.39090529000774588E-1
prep_nl,305,269,19996,0.20623699971427101E-2
pf_nl,306,285,1,0.46939999993611536E-5
eRK_stage_4,307,762,3,0.15337476000000461E-1
compadi,312,32,1000,28.793936876000039
prdi_fld,318,10,1,0.29100000009663063E-6
g_to_GPU,319,680,3,0.10748000000226909E-4
fdi_g,323,638,9998,0.11503360014071262E-2
prdi_g,325,938,9998,0.92518499983462732E-3
pf_dfb,326,263,9998,0.37781939000570475E-1
pfld,327,269,9998,0.38201279700345836
calcmom1_gpu,328,75,1,0.93384799999984835E-3
prdi_g,329,269,9998,0.10147960001782863E-2
prep_nl,330,850,6,0.56200000031481068E-6
compadi,333,7,3,0.13392972000000558E-1
dfielddxy,336,688,2,0.11521500000011287E-3
pf_dfb,337,445,9998,0.33825957999360057E-1
Prefetch_mome_field,338,554,1000,0.52799149999058770E-2
diag_exec,339,195,1,0.76139257700000051
fdi_g,340,462,9998,0.11553449983896513E-2
add_ks,341,881,9998,0.36581720899861381
calc_ff1_gpu,342,503,9998,15.609242053999118
rkupd,343,20,3,0.27354379999997569E-2
add_nl,344,638,9998,10.003818212997476
dfielddxy,345,269,9998,0.56312337200015428
hypz_cmp,346,269,9998,0.67153718000385609E-1
calcmom1_gpu,347,440,2,0.26308800000052202E-3
pf_dgdxy,348,688,2,0.12394000000526262E-4
ccdens,349,471,3,0.20302049999996186E-2
x_pfkp,351,465,2,0.35959999999946035E-5
pf_nl,352,695,1000,0.40190070005285961E-2
pf_chib,353,888,3,0.66199999997351711E-5
addadi,355,124,2,0.56697300000063677E-3
dApardt,357,850,3,0.12200000032436265E-6
compadi,358,73,3,0.19252049999991527E-2
pr_fld,360,462,9998,0.19746650014091927E-2
chpt_out,362,44,1,0.37281237100000908
FldSlv,363,556,3,0.86206600000027223E-3
add_dchidxy,364,417,9998,0.16532845799685791
prep_nl,365,462,19996,0.18506100024797689E-2
prdi_g,366,751,2,0.16400000024674455E-6
ccdens,367,556,3,0.46469710000001108E-2
pr_fld,368,527,2,0.33399999921357448E-6
fdi_fld,369,688,2,0.22199999971661555E-6
h_from_f_ff2_gpu,370,630,9998,0.21749504200059544
compadi,371,254,9998,1.5661978620026877
chpt_out,372,339,1,0.27597688200000015
pfld,373,850,3,0.11334200000012729E-3
pf_chib,374,971,9998,0.21936390998906319E-1
pf_nl,375,259,9998,0.38908966000241740E-1
pf_dfb,379,833,2,0.70050000005039692E-5
eRK_standard,380,952,2,0.52805519999999717E-1
calc_ff1_gpu,381,556,3,0.48051259999999374E-2
pr_fld,382,849,3,0.65599999965471056E-6
x_pfgold,383,680,3,0.11661000000273702E-4
prdi_fld,384,834,3,0.44300000023866914E-6
calc_ff1_gpu,385,238,2,0.32940639999994303E-2
f_and_fields_to_GPU,386,399,3,0.27393000000319745E-4
pf_nl,388,550,3,0.11596999999419211E-4
pr_g,389,862,1000,0.11990200001399387E-3
calcmom1_gpu,390,476,1000,0.40929299000484143E-1
pr_g,391,751,2,0.15399999941934084E-6
pfld,393,688,2,0.76589000000737428E-4
pf_dfb,394,613,9998,0.34057320998648777E-1
pf_dfb,395,804,9998,0.35485888000473587E-1
compute_barchi_gpu,396,236,9998,0.63657749000777031E-1
dfielddxy,398,527,2,0.11234699999995712E-3
eRK_stage_1,399,762,3,0.20786025400000030
x_pfgnew,400,307,3,0.11234999999665263E-4
add_ks,401,178,9998,0.33250958700073596
compute_barchi_gpu,402,345,9998,0.65651810997078286E-1
pf_dgdxy,403,756,2,0.11999999999900979E-4
exv6d,404,385,2,0.27957780000003041E-2
h_to_GPU,405,838,2,0.70419999991244708E-5
h_from_f_ff2_gpu,406,924,2,0.42221999999370041E-4
dzv_ak,407,688,2,0.22562630000004802E-2
pf_dfb,408,291,3,0.11470000000013414E-4
dfielddxy,409,463,3,0.23743280000001477E-2
exz3d,410,418,1,0.17975999999997327E-3
exz3d,411,969,2,0.19340700000025635E-3
pf_dgdxy,412,751,2,0.11487000000975911E-4
dApardt,413,756,2,0.15600000047300000E-6
pf_chib,414,984,1,0.22609999996703323E-5
FldSlv,415,3,1,0.30086699999998245E-2
h_from_f_ff2_gpu,416,471,3,0.71092999999855522E-4
dfielddxy,417,462,9998,0.55763992799865925
calcaux,418,581,1,0.14763428399999956
ftch_mom,419,821,1,0.16827000000052550E-4
calcnl,421,484,3,0.49507200000009632E-3
prdi_fld,422,862,1000,0.36936399962517186E-3
h_to_GPU,423,801,2,0.68909999990651727E-5
pf_dfb,424,535,1,0.39650000003277341E-5
sum_cmplx_vw,425,339,1,0.72035650000001894E-2
compute_barchi_gpu,428,602,3,0.18930000000416669E-4
pr_g,430,834,3,0.22400000032618550E-6
pf_dfb,432,115,3,0.10034000000214149E-4
exv6d,436,973,2,0.27339119999991723E-2
pf_dfb,437,217,2,0.70899999995432950E-5
pf_chib,439,125,1000,0.10716787000549566E-1
ccdens,440,47,2,0.21744779999997021E-2
calc_ff1_gpu,441,802,3,0.48249670000002354E-2
prdi_fld,442,849,3,0.34700000028919931E-6
dApardt,443,938,9998,0.52271099727008163E-3
prep_nl,444,688,4,0.35700000022842460E-6
h_to_GPU,445,482,9998,0.35991051002338459E-1
exv6d,446,132,1,0.54705925000000377E-1
calcmom1_gpu,447,551,3,0.11175599999990737E-3
pf_dfb,449,169,9998,0.34411829000497995E-1
add_ks,450,380,2,0.67375000000424734E-4
Prefetch_mome_field,451,802,3,0.14593999999590324E-4
calcnl,452,888,3,0.24920802000000020E-1
prdi_g,455,10,1,0.17700000043419095E-6
addadi,456,79,1,0.16939459999996132E-2
pf_chib,458,740,1000,0.22809640008549792E-2
pr_fld,460,850,3,0.66799999975941660E-6
CalFRhs0,462,482,9998,13.331270583998641
CalFRhs0,463,399,3,0.93208521999999849E-1
eRK_stage_2,465,380,2,0.13407157000000502E-1
ccdens,468,103,9998,14.993351209001670
x_pfgnew,469,226,9998,0.37937656998243696E-1
exz_f_gpu,470,385,2,0.47934499999868763E-3
calcaux,471,20,3,0.95172130000000799E-2
dia_en,475,479,1000,192.09628318000014
ccdens,476,890,1000,1.5065622170003206
pf_nl,477,493,2,0.76660000001282924E-5
rhsbarr1,478,817,1,0.56501700000000099E-3
diag_exec,479,219,9998,223.88329395599851
eRK_stage_4,482,178,9998,49.128175566000536
compute_barchi_gpu,483,125,1000,0.32927202999864846E-1
add_nl,484,834,3,0.30155170000001341E-2
diag_exec,487,952,2,0.13285999999723686E-4
pf_dfb,488,925,3,0.10332999999640435E-4
pf_dfb,489,271,3,0.10553000000523838E-4
add_dchidxy,490,275,1,0.24686999999801174E-4
calcnl,493,6,2,0.31518699999999455E-3
pf_chib,494,708,9998,0.21866511000956379E-1
fdi_fld,495,849,3,0.36000000003255650E-6
fdi_g,496,10,1,0.19999999967268423E-6
pfld,498,938,9998,0.38237417400550555
compute_barchi_gpu,500,336,2,0.13574000000460273E-4
prep_nl,501,463,6,0.11849999994595350E-5
pr_g,502,756,2,0.29899999987037518E-6
calcaux,503,881,9998,25.410405001999802
dzv_ak,504,751,2,0.34854200000022928E-3
ccdens,505,503,9998,5.5413469300019083
pr_g,506,462,9998,0.80649099771346044E-3
x_pfgnew,507,482,9998,0.37729704001876030E-1
add_ks,508,226,9998,0.36551087799849835
pf_dfb,509,691,9998,0.35636526001075808E-1
prep_nl,510,756,4,0.43599999877130813E-6
calcnl,511,708,9998,11.471515279001711
pf_dfb,512,898,2,0.68590000008583729E-5
dApardt,513,463,3,0.21299999986013063E-6
calcmom1_gpu,514,188,1000,0.73740007199983904
exv6d,520,441,3,0.41714250000000064E-2
calc_moments,521,569,1000,16.393870815999573
g_to_GPU,522,482,9998,0.36285577004556480E-1
pf_chib,523,344,9998,0.21934441004110461E-1
dgdxy,524,527,2,0.95173000000059460E-4
pf_dfb,525,487,2,0.75559999999086358E-5
CalFRhs0,527,801,2,0.26772979999991620E-2
dzv_ak,530,849,3,0.52159600000001305E-3
calcmom1_gpu,531,863,2,0.29007219999996892E-2
prep_nl,533,638,19996,0.19737519998281883E-2
pf_dgdxy,535,10,1,0.73869999992481894E-5
pr_hf,536,938,9998,0.22040630023703045E-2
h_to_GPU,538,20,3,0.10543000000584613E-4
pf_dfb,543,182,9998,0.35600300999145240E-1
compute_barchi_gpu,544,789,9998,0.62734815999582416E-1
calcmom1_gpu,545,839,9998,0.56489141000148724
fdi_g,546,269,9998,0.13483929997519795E-2
eRK_stage_3,547,380,2,0.11175323999999875E-1
sum_sp,548,581,2,0.91360000000761943E-5
g_to_GPU,549,307,3,0.10638999999645904E-4
calcnl,550,197,3,0.48622900000028224E-3
ccdens,551,802,3,0.46923240000000810E-2
pf_nl,552,608,1,0.38789999994293112E-5
dzv_ak,553,269,9998,1.7438221639998286
calcaux,554,475,1000,51.807950437000017
pr_hf,555,463,3,0.99620000000300024E-5
calcaux,556,307,3,0.10911359000000065E-1
hypz_cmp,560,527,2,0.13169000000701203E-4
x_pfgnew,561,801,2,0.74959999993851056E-5
add_ks,564,801,2,0.71598000000783202E-4
add_ks,568,465,2,0.73602999999700103E-4
d_nrg,569,479,1000,27.633627394999799
Prefetch_mome_field,570,103,9998,0.45628910997955963E-1
compute_barchi_gpu,571,398,2,0.12744000000175504E-4
hypz_cmp,572,850,3,0.20212999999547065E-4
pr_g,573,938,9998,0.71206299922632610E-3
pr_hf,574,688,2,0.67799999925455268E-6
add_ks,575,20,3,0.11255099999951668E-3
hypz_cmp,577,862,1000,0.16191824000707733E-1
exv6d,579,782,1000,1.3491143480001488
dzv_ak,580,862,1000,5.4956529290001512
dia_en,581,339,1,0.33191696799999981
pf_chib,582,484,3,0.65149999999292163E-5
prep_nl,583,862,2000,0.45260699979454699E-3
fdi_fld,584,850,3,0.33999999971001671E-6
f_and_fields_to_GPU,585,307,3,0.17113000000179568E-4
pf_dfb,586,730,3,0.11439999999751649E-4
fdi_fld,592,10,1,0.20599999928094803E-6
dzv_ak,595,462,9998,1.7368670120010030
add_ks,596,547,2,0.73465999999910991E-4
h_to_GPU,597,226,9998,0.36142126002349784E-1
prep_nl,598,938,19996,0.18391950029199577E-2
fdi_fld,599,527,2,0.19500000014716079E-6
fdi_g,600,688,2,0.24200000048324455E-6
dzv_ak,601,463,3,0.44453170000005038E-2
dfielddxy,602,850,3,0.16732000000008185E-3
f_and_fields_to_GPU,605,680,3,0.17075999999782709E-4
calcnl,608,984,1,0.19426500000019331E-3
en_block,609,581,1,0.79083658999999251E-1
g_to_GPU,613,226,9998,0.36191209996458085E-1
pr_fld,615,751,2,0.36100000055938608E-6
FldSlv,616,238,2,0.58826199999995055E-3
prdi_fld,617,463,3,0.55499999929153887E-6
calcnl,618,268,9998,1.5810691650006925
h_from_f_ff2_gpu,619,103,9998,0.20814160899947254
dgdxy,620,269,9998,0.48045064499975343
pf_dfb,621,663,9998,0.34521237000346261E-1
dApardt,622,638,9998,0.48414800053908635E-3
calc_ff1_gpu,623,418,1,0.53322199999996656E-2
fdi_g,624,862,1000,0.31290599979705291E-3
pf_dfb,626,999,9998,0.34101335999307203E-1
pf_dfb,627,656,3,0.10041999999543805E-4
calcaux,630,261,9998,24.433464625997523
dgdxy,631,834,3,0.14699299999998416E-3
pf_dfb,632,200,2,0.66529999989128896E-5
compadi,634,355,2,0.52234899999969997E-3
compadi,635,207,9998,1.6307446030025616
exv6d,637,273,9998,13.533472076998894
CalFRhs0,638,881,9998,13.341262315000190
add_ks,639,307,3,0.10772700000005742E-3
pr_hf,640,269,9998,0.26618450010138517E-2
Prefetch_mome_field,646,47,2,0.94010000006861105E-5
exz_f_gpu,650,246,1000,3.6191273060000606
addadi,651,415,1,0.28150290000006351E-2
FldSlv,655,969,2,0.46746299999878005E-3
g_to_GPU,656,20,3,0.10996000000318418E-4
add_ks,657,680,3,0.10917800000020961E-3
h_from_f_ff2_gpu,658,969,2,0.41868999999472578E-4
calcaux,661,482,9998,34.464210401997924
x_pfgold,662,482,9998,0.38192353001762491E-1
x_pfgold,663,881,9998,0.36467633001078248E-1
add_dchidxy_wo_curv,664,609,1,0.53430000000354028E-4
dgdxy,665,463,3,0.18234499999980613E-3
exv6d,666,956,9998,13.466057751999244
pr_hf,667,849,3,0.72199999978650453E-6
hypz_cmp,669,638,9998,0.65496163003237129E-1
add_dchidxy,670,697,2,0.37970000000164816E-4
compute_barchi_gpu,675,417,9998,0.62615084997449166E-1
eRK_stage_3,680,762,3,0.16688963999999640E-1
rkupd,682,465,2,0.21982679999998922E-2
exv6d,684,107,9998,13.478142983001556
exz3d,685,924,2,0.17791500000008398E-3
sum_vwsp,686,40,2,0.40452700000006558E-2
dApardt,687,10,1,0.54999999221649887E-7
CalFRhs0,688,465,2,0.45884080000000438E-2
fdi_g,690,938,9998,0.11335630000210983E-2
pf_dgdxy,691,638,9998,0.58358475000120258E-1
sum_sp,693,817,28672,0.11979450999946462E-1
calcnl,695,740,1000,0.19449005600060509
exz3d,696,554,1000,0.12787721499933546
dfielddxy,697,756,2,0.11730100000040267E-3
Prefetch_mome_field,698,238,2,0.10054000000536689E-4
pr_hf,699,834,3,0.99199999992194421E-6
exz3d,700,210,8,0.51809798000000296E-1
add_ks,701,482,9998,0.36501104200201961
pf_dfb,702,662,9998,0.35001985999463692E-1
calcmom1_gpu,703,468,9998,0.39955303700209299
prdi_g,704,756,2,0.28699999976566914E-6
pf_dfb,705,749,9998,0.35111333999674699E-1
calcnl,706,344,9998,1.5990234699991772
exz_f_gpu,707,986,2,0.46738500000031991E-3
add_nl,708,269,9998,22.828011605000412
dgdxy,709,638,9998,0.47725388199954466
FldSlv,710,630,9998,2.0528837989990691
exv6d,711,381,3,0.41981760000000534E-2
exz_f_gpu,712,381,3,0.58366400000053886E-3
pr_fld,713,10,1,0.58799999980152506E-6
h_from_f_ff2_gpu,714,503,9998,0.21006506999892327
pf_nl,715,960,2,0.77850000002044339E-5
dzv_ak,716,850,3,0.52185699999984791E-3
h_to_GPU,717,465,2,0.69990000000075270E-5
fdi_g,718,850,3,0.32100000080248492E-6
exz_f_gpu,719,623,1,0.40274309999999147E-2
pf_dfb,720,538,3,0.99979999999000313E-5
compute_barchi_gpu,721,249,3,0.20887999999441575E-4
pf_nl,722,511,9998,0.39841772000203335E-1
addadi,723,655,2,0.41974899999974724E-3
dfielddxy,724,751,2,0.11209100000009187E-3
compute_barchi_gpu,725,247,3,0.19110000000210903E-4
pf_dfb,726,383,3,0.10952999999425117E-4
compute_barchi_gpu,727,409,3,0.48586000000128138E-4
pf_dfb,728,196,3,0.99700000002478362E-5
pf_dfb,729,750,3,0.12843999999567757E-4
f_and_fields_to_GPU,730,20,3,0.17365999999352510E-4
calcmom1_gpu,731,14,2,0.70545999999005460E-4
addadi,733,843,3,0.13169830000006044E-2
fdi_g,734,463,3,0.60400000023719258E-6
pf_nl,735,1022,1000,0.50075630007899719E-2
fdi_fld,736,638,9998,0.10869859992705955E-2
pr_g,739,850,3,0.16000000035987227E-6
add_nl,740,862,1000,1.0143502420005559
x_pfkp,741,801,2,0.34509999995435692E-5
dfielddxy,743,862,1000,0.68330423999555023E-1
exv6d,744,897,2,0.27322510000002964E-2
exz_f_gpu,745,782,1000,0.19438514200011792
compadi,746,176,1000,0.15706335399964821
FldSlv,747,890,1000,0.19719798600082772
hypz_cmp,748,462,9998,0.64653653999262595E-1
x_pfgold,749,226,9998,0.37743448000437496E-1
x_pfgnew,750,20,3,0.13965000000393246E-4
CalFRhs0,751,547,2,0.26702450000009037E-2
pf_chib,752,130,2,0.43659999997558430E-5
rkupd,753,680,3,0.16466499999934214E-3
compadi,754,651,1,0.27875630000000484E-2
pr_fld,755,834,3,0.75400000021375035E-6
CalFRhs0,756,838,2,0.81728169999992772E-2
Prefetch_mome_field,757,630,9998,0.45813200000373477E-1
dgdxy,758,849,3,0.14315299999978492E-3
exv6d,759,278,3,0.40582179999999468E-2
pfld,760,463,3,0.11102300000009890E-3
add_dchidxy,761,336,2,0.35765000000687053E-4
eRK_standard,762,821,3,0.25863246500000026
addadi,763,147,9998,2.0666388019993231
pf_dfb,764,348,2,0.69839999996545998E-5
pf_dfb,765,785,2,0.75069999994070713E-5
pf_nl,766,841,2,0.80449999995124699E-5
pr_g,767,10,1,0.74999999988278887E-7
dzv_ak,768,10,1,0.57909269999996127E-2
hypz_cmp,769,756,2,0.17356000000745553E-4
Prefetch_mome_field,770,556,3,0.13709000000083904E-4
calcmom1_gpu,771,367,3,0.11253100000008232E-3
pfld,772,638,9998,0.38291088800363848
dApardt,773,527,2,0.10499999980595476E-6
pf_dfb,774,561,2,0.69370000002066945E-5
dgdxy,775,756,2,0.10095300000045881E-3
exz_f_gpu,776,973,2,0.40584799999976440E-3
pr_hf,779,862,1000,0.63773400090738619E-3
