timer_name,id,parent_id,ncalls,total_time
add_nl,484,834,3,0.29882850000002570E-2
diag_exec,487,952,2,0.12495000000001255E-4
pf_dfb,488,925,3,0.99629999996686536E-5
pf_dfb,489,271,3,0.10457999999768930E-4
add_dchidxy,490,275,1,0.30785999999949354E-4
calcnl,493,6,2,0.31687199999996807E-3
pf_chib,494,708,9998,0.22069538999410554E-1
fdi_fld,495,849,3,0.30300000020133666E-6
fdi_g,496,10,1,0.21299999986013063E-6
pfld,498,938,9998,0.38129751299953085
compute_barchi_gpu,500,336,2,0.13348000000412696E-4
prep_nl,501,463,6,0.68900000060878597E-6
pr_g,502,756,2,0.11799999999340116E-6
calcaux,503,881,9998,25.676697284999229
dzv_ak,504,751,2,0.34781000000005946E-3
ccdens,505,503,9998,5.8399325089999774
pr_g,506,462,9998,0.82321399912643756E-3
x_pfgnew,507,482,9998,0.37636692995856258E-1
add_ks,508,226,9998,0.36820010000205183
pf_dfb,509,691,9998,0.36159799999377462E-1
prep_nl,510,756,4,0.36299999983668840E-6
calcnl,511,708,9998,11.401618980002478
pf_dfb,512,898,2,0.68839999993741685E-5
dApardt,513,463,3,0.21199999977739026E-6
calcmom1_gpu,514,188,1000,0.70680785799984314
exv6d,520,441,3,0.39362660000006322E-2
calc_moments,521,569,1000,16.445299891999326
g_to_GPU,522,482,9998,0.36371219002403699E-1
pf_chib,523,344,9998,0.22043542998710031E-1
dgdxy,524,527,2,0.95940000000460657E-4
pf_dfb,525,487,2,0.76120000001012045E-5
CalFRhs0,527,801,2,0.26593830000010144E-2
dzv_ak,530,849,3,0.52166200000014484E-3
calcmom1_gpu,531,863,2,0.29014019999999974E-2
prep_nl,533,638,19996,0.19680069982612736E-2
pf_dgdxy,535,10,1,0.77819999999562128E-5
pr_hf,536,938,9998,0.25229050000703523E-2
h_to_GPU,538,20,3,0.10720000000574714E-4
pf_dfb,543,182,9998,0.36118067999880488E-1
compute_barchi_gpu,544,789,9998,0.64092870000409974E-1
calcmom1_gpu,545,839,9998,0.54255950000049769
fdi_g,546,269,9998,0.12077020014418238E-2
eRK_stage_3,547,380,2,0.11152377000000158E-1
sum_sp,548,581,2,0.92959999999919773E-5
g_to_GPU,549,307,3,0.10747000000144169E-4
calcnl,550,197,3,0.47932700000030692E-3
ccdens,551,802,3,0.56034709999996934E-2
pf_nl,552,608,1,0.38489999996116353E-5
dzv_ak,553,269,9998,1.7450818380004138
calcaux,554,475,1000,51.583525748999591
pr_hf,555,463,3,0.30460000002285881E-5
calcaux,556,307,3,0.10935551999999404E-1
hypz_cmp,560,527,2,0.13195999999382479E-4
x_pfgnew,561,801,2,0.74419999993580177E-5
add_ks,564,801,2,0.73991999999911684E-4
add_ks,568,465,2,0.73970999999950493E-4
d_nrg,569,479,1000,27.600101563999431
Prefetch_mome_field,570,103,9998,0.47096771997088283E-1
compute_barchi_gpu,571,398,2,0.12868999999859909E-4
hypz_cmp,572,850,3,0.19140000000028579E-4
pr_g,573,938,9998,0.85130100112529306E-3
pr_hf,574,688,2,0.57199999936585755E-6
add_ks,575,20,3,0.11040900000036658E-3
hypz_cmp,577,862,1000,0.14259779999667543E-1
exv6d,579,782,1000,1.2792241719997488
dzv_ak,580,862,1000,5.5092511070003027
dia_en,581,339,1,0.33236849199999963
pf_chib,582,484,3,0.64619999995407795E-5
prep_nl,583,862,2000,0.29910100048624599E-3
fdi_fld,584,850,3,0.33399999965766369E-6
f_and_fields_to_GPU,585,307,3,0.17077999999948190E-4
pf_dfb,586,730,3,0.11476000000065767E-4
fdi_fld,592,10,1,0.17800000051693132E-6
dzv_ak,595,462,9998,1.7378005439980493
add_ks,596,547,2,0.73556999999446759E-4
h_to_GPU,597,226,9998,0.36392876000156171E-1
prep_nl,598,938,19996,0.18804809982002624E-2
fdi_fld,599,527,2,0.23099999957310047E-6
fdi_g,600,688,2,0.24599999992602761E-6
dzv_ak,601,463,3,0.37012230000001978E-2
dfielddxy,602,850,3,0.16632899999979855E-3
f_and_fields_to_GPU,605,680,3,0.17410000000328552E-4
calcnl,608,984,1,0.20004900000003545E-3
en_block,609,581,1,0.80402740999999445E-1
g_to_GPU,613,226,9998,0.36299978003088818E-1
pr_fld,615,751,2,0.39900000015080650E-6
FldSlv,616,238,2,0.21750020000004255E-2
prdi_fld,617,463,3,0.49699999982166787E-6
calcnl,618,268,9998,1.5815240780006929
h_from_f_ff2_gpu,619,103,9998,0.20657085099911576
dgdxy,620,269,9998,0.47192353399868647
pf_dfb,621,663,9998,0.34907527998918830E-1
dApardt,622,638,9998,0.52384700073027091E-3
calc_ff1_gpu,623,418,1,0.52339359999997725E-2
fdi_g,624,862,1000,0.20496999964247919E-3
pf_dfb,626,999,9998,0.34608276999896326E-1
pf_dfb,627,656,3,0.10104000000232816E-4
calcaux,630,261,9998,24.588329270003740
dgdxy,631,834,3,0.14339299999965860E-3
pf_dfb,632,200,2,0.69839999996545998E-5
compadi,634,355,2,0.16096390000006622E-2
compadi,635,207,9998,1.1940576500023550
exv6d,637,273,9998,12.847214353000357
CalFRhs0,638,881,9998,13.273967016997855
add_ks,639,307,3,0.10971699999995366E-3
pr_hf,640,269,9998,0.27607760019332517E-2
Prefetch_mome_field,646,47,2,0.92529999999868551E-5
exz_f_gpu,650,246,1000,3.6441855239998722
addadi,651,415,1,0.22039050000000060E-2
FldSlv,655,969,2,0.43551999999991153E-3
g_to_GPU,656,20,3,0.10738999999926335E-4
add_ks,657,680,3,0.10726900000035400E-3
h_from_f_ff2_gpu,658,969,2,0.41238000000554109E-4
calcaux,661,482,9998,34.516138445001424
x_pfgold,662,482,9998,0.38864155002086065E-1
x_pfgold,663,881,9998,0.36895978000305085E-1
add_dchidxy_wo_curv,664,609,1,0.60071000000050390E-4
dgdxy,665,463,3,0.18045400000010758E-3
exv6d,666,956,9998,12.794350077998750
pr_hf,667,849,3,0.69000000024743713E-6
hypz_cmp,669,638,9998,0.65340064999051428E-1
add_dchidxy,670,697,2,0.38073000000693469E-4
compute_barchi_gpu,675,417,9998,0.64019551997701818E-1
eRK_stage_3,680,762,3,0.16203018000000124E-1
rkupd,682,465,2,0.20498739999998961E-2
exv6d,684,107,9998,12.811310590999378
exz3d,685,924,2,0.29616100000051659E-3
sum_vwsp,686,40,2,0.30965010000008064E-2
dApardt,687,10,1,0.61000000606270532E-7
CalFRhs0,688,465,2,0.45894500000001059E-2
fdi_g,690,938,9998,0.11761830006991048E-2
pf_dgdxy,691,638,9998,0.59966344001226801E-1
sum_sp,693,817,28672,0.11605662000002681E-1
calcnl,695,740,1000,0.19233983400020094
exz3d,696,554,1000,0.19326238599953260
dfielddxy,697,756,2,0.11643500000069196E-3
Prefetch_mome_field,698,238,2,0.95750000008720804E-5
pr_hf,699,834,3,0.90300000010756776E-6
exz3d,700,210,8,0.51112878000000084E-1
add_ks,701,482,9998,0.36848261999659293
pf_dfb,702,662,9998,0.35618101001248625E-1
calcmom1_gpu,703,468,9998,0.39977010999946572
prdi_g,704,756,2,0.17899999971149327E-6
pf_dfb,705,749,9998,0.35548593000603645E-1
calcnl,706,344,9998,1.5945854750015283
exz_f_gpu,707,986,2,0.46318199999983989E-3
add_nl,708,269,9998,22.562846310001724
dgdxy,709,638,9998,0.47582464799971547
FldSlv,710,630,9998,1.7827611760002391
exv6d,711,381,3,0.39479030000002524E-2
exz_f_gpu,712,381,3,0.69374600000049469E-3
pr_fld,713,10,1,0.46799999964264316E-6
h_from_f_ff2_gpu,714,503,9998,0.20978731700145925
pf_nl,715,960,2,0.79190000006335026E-5
dzv_ak,716,850,3,0.51956500000027717E-3
h_to_GPU,717,465,2,0.74610000000419063E-5
fdi_g,718,850,3,0.32500000024526798E-6
exz_f_gpu,719,623,1,0.39173620000001463E-2
pf_dfb,720,538,3,0.10085000000437105E-4
compute_barchi_gpu,721,249,3,0.20081000000615745E-4
pf_nl,722,511,9998,0.40275374000486863E-1
addadi,723,655,2,0.31736099999957190E-3
dfielddxy,724,751,2,0.11164100000016219E-3
compute_barchi_gpu,725,247,3,0.19086000000001491E-4
pf_dfb,726,383,3,0.10946000000178202E-4
compute_barchi_gpu,727,409,3,0.46729999999772787E-4
pf_dfb,728,196,3,0.10038000000101022E-4
pf_dfb,729,750,3,0.12703000000335862E-4
f_and_fields_to_GPU,730,20,3,0.17629999999879686E-4
calcmom1_gpu,731,14,2,0.71789999999793963E-4
addadi,733,843,3,0.70263900000000490E-3
fdi_g,734,463,3,0.46199999959029014E-6
pf_nl,735,1022,1000,0.47384670005676810E-2
fdi_fld,736,638,9998,0.10914009978399974E-2
pr_g,739,850,3,0.17200000002048910E-6
add_nl,740,862,1000,1.0091234209996882
x_pfkp,741,801,2,0.34529999997090499E-5
dfielddxy,743,862,1000,0.67224879000140625E-1
exv6d,744,897,2,0.25978069999998965E-2
exz_f_gpu,745,782,1000,0.22887202500058290
compadi,746,176,1000,0.12036165500040141
FldSlv,747,890,1000,0.16085902899959681
hypz_cmp,748,462,9998,0.64974640001400630E-1
x_pfgold,749,226,9998,0.38169846001149033E-1
x_pfgnew,750,20,3,0.13699000000144679E-4
CalFRhs0,751,547,2,0.26627340000002775E-2
pf_chib,752,130,2,0.44189999997001905E-5
rkupd,753,680,3,0.16373400000047056E-3
compadi,754,651,1,0.21792689999999837E-2
pr_fld,755,834,3,0.54900000057145348E-6
CalFRhs0,756,838,2,0.81122520000000975E-2
Prefetch_mome_field,757,630,9998,0.47390124997350291E-1
dgdxy,758,849,3,0.14205300000025289E-3
exv6d,759,278,3,0.39675939999996856E-2
pfld,760,463,3,0.11182500000028739E-3
add_dchidxy,761,336,2,0.36423000000063155E-4
eRK_standard,762,821,3,0.25861772399999960
addadi,763,147,9998,1.7708562750002503
pf_dfb,764,348,2,0.71310000002711149E-5
pf_dfb,765,785,2,0.74609999991537279E-5
pf_nl,766,841,2,0.80429999993469892E-5
pr_g,767,10,1,0.12199999943618423E-6
dzv_ak,768,10,1,0.55466250000000272E-2
hypz_cmp,769,756,2,0.17125000000284274E-4
Prefetch_mome_field,770,556,3,0.13942999999905226E-4
calcmom1_gpu,771,367,3,0.11295200000027705E-3
pfld,772,638,9998,0.38168258000319089
dApardt,773,527,2,0.12900000001536682E-6
pf_dfb,774,561,2,0.68820000000968662E-5
dgdxy,775,756,2,0.96162000000177272E-4
exz_f_gpu,776,973,2,0.46699299999986010E-3
pr_hf,779,862,1000,0.43503500039143717E-3
